source,target
11341,14693
11341,14547
11341,14901
11341,14729
11341,15062
11341,14963
11341,14910
11341,14405
11342,14308
11342,14702
11342,14941
11342,14626
11342,14531
11342,14798
11342,14979
11342,14853
11342,11894
11343,13695
11343,14744
11343,13003
11343,14437
11343,14381
11343,11851
11343,14697
11344,14905
11344,13212
11344,13748
11344,12413
11344,15073
11344,13899
11344,12060
11344,15031
11345,14912
11345,14271
11345,12685
11345,15000
11345,13547
11345,14461
11345,14978
11345,14947
11345,13240
11346,14612
11346,13506
11346,14371
11346,12621
11346,12171
11346,13466
11346,13983
11346,14483
11346,14741
11346,14591
11346,14784
11347,15058
11347,14204
11347,12345
11347,14358
11347,15086
11347,13888
11347,15081
11347,13751
11348,14950
11348,14983
11348,14992
11348,14838
11348,14288
11348,13816
11348,12774
11348,14789
11348,15084
11348,12047
11349,14676
11349,15049
11349,15002
11349,12806
11349,13986
11349,11450
11349,11576
11350,13627
11350,12493
11350,15039
11350,14991
11350,14978
11350,12605
11350,14322
11350,14826
11350,15078
11351,14419
11351,15028
11351,14886
11351,14834
11352,14802
11352,14963
11352,14737
11352,14931
11352,15039
11352,13479
11352,14025
11352,15010
11352,15045
11353,13283
11353,15088
11353,14648
11353,14341
11353,14180
11353,15048
11353,14755
11353,13479
11353,14333
11353,14625
11353,11704
11353,13083
11354,14994
11354,15061
11354,14623
11354,12735
11354,14455
11354,14283
11354,12829
11354,14387
11354,15065
11354,14699
11354,12433
11355,14952
11355,14902
11355,14456
11355,13430
11355,15048
11355,14784
11355,14878
11355,14407
11355,13340
11355,13337
11355,11599
11355,15085
11356,14295
11356,14983
11356,15068
11356,13774
11356,13356
11356,12534
11356,14145
11356,13852
11356,14173
11356,14312
11357,11628
11357,13258
11357,13097
11357,15060
11357,13575
11357,13182
11357,15070
11357,14585
11357,14230
11357,14552
11358,15064
11358,11714
11358,14733
11358,11602
11358,15048
11358,14001
11358,14875
11358,13869
11358,12185
11358,14567
11358,12184
11358,14905
11359,15081
11359,12557
11359,14822
11359,13302
11359,14925
11359,15095
11359,14499
11359,14836
11359,13632
11360,15050
11360,15027
11360,13486
11360,15036
11360,14793
11360,14435
11360,13643
11360,14965
11360,14976
11360,13546
11360,14057
11361,13266
11361,13647
11361,14179
11361,12294
11361,14136
11361,14720
11361,15097
11361,14546
11361,15065
11361,14527
11361,14679
11361,12261
11362,14527
11362,14424
11362,12993
11362,15049
11362,13546
11362,11945
11362,14393
11362,14217
11362,14835
11362,14606
11363,15074
11363,13477
11363,13436
11363,13677
11363,14695
11363,13244
11364,14765
11364,13543
11364,14991
11364,14605
11364,14171
11364,13501
11364,14990
11365,14842
11365,14639
11365,15041
11365,14763
11365,15060
11365,14660
11365,12987
11365,14931
11365,15070
11365,12654
11365,14043
11365,13565
11366,13886
11366,14750
11366,13511
11366,15041
11366,15058
11366,15052
11366,11523
11366,11766
11366,14280
11366,14887
11367,13410
11367,13755
11367,13761
11367,14942
11367,14874
11367,14287
11367,14517
11367,14952
11367,14795
11368,14675
11368,15004
11368,13043
11368,12055
11368,12348
11368,14496
11368,12529
11368,12715
11369,14224
11369,15033
11369,13457
11369,14940
11369,15023
11369,14652
11369,14550
11369,14930
11369,14314
11369,14752
11370,15073
11370,14884
11370,14874
11370,14140
11370,14937
11370,15052
11370,15046
11370,15076
11370,14727
11370,14171
11371,15051
11371,14785
11371,13960
11371,15008
11371,15070
11371,15052
11371,13570
11371,14641
11372,13830
11372,13401
11372,14574
11372,14155
11372,14754
11372,14937
11372,11891
11372,14894
11372,12490
11372,13386
11373,14809
11373,15016
11373,15045
11373,12465
11373,13220
11373,15053
11373,15014
11373,14000
11373,14945
11373,13847
11373,11947
11374,11701
11374,14240
11374,12646
11374,14629
11374,14322
11374,14062
11374,15051
11374,14373
11374,13632
11375,13816
11375,14882
11375,14427
11375,13898
11375,13524
11375,15061
11375,15071
11376,15083
11376,12834
11376,14732
11376,14267
11376,14758
11376,13745
11376,14693
11376,14997
11376,15070
11376,14080
11376,13184
11376,14914
11377,13332
11377,14724
11377,13917
11377,14640
11377,12952
11377,15084
11377,15018
11378,14561
11378,11986
11378,14004
11378,12566
11378,15098
11378,14296
11378,15080
11378,15072
11378,15034
11379,15028
11379,13846
11379,15072
11379,13148
11379,14437
11379,15069
11379,15073
11379,14132
11379,14559
11380,14795
11380,14614
11380,15002
11380,14222
11380,14923
11380,15083
11380,14573
11380,12797
11380,15031
11380,11409
11381,14668
11381,15083
11381,14863
11381,14203
11381,14573
11381,13925
11381,15091
11381,13248
11381,12564
11381,15076
11381,14347
11382,11880
11382,15079
11382,11645
11382,11898
11382,15028
11382,14766
11382,15089
11382,14935
11382,14632
11382,15070
11382,15045
11383,12814
11383,14580
11383,14986
11383,12973
11383,15004
11383,14216
11383,14652
11383,15030
11383,14491
11383,12445
11384,14010
11384,15083
11384,14821
11384,13550
11384,15065
11384,13009
11384,14477
11384,14950
11385,14684
11385,14938
11385,15070
11385,15091
11385,15083
11385,14502
11385,14680
11385,12881
11385,13919
11385,15073
11385,15023
11386,14714
11386,13914
11386,14986
11386,15043
11386,12752
11386,15079
11386,14919
11386,14949
11386,14999
11386,14466
11387,14287
11387,14979
11387,15023
11387,14310
11387,13302
11387,15056
11387,14801
11387,15052
11387,15075
11388,12193
11388,15096
11388,14962
11388,14682
11388,14528
11388,15075
11388,15029
11388,15082
11389,14774
11389,12999
11389,15079
11389,15095
11389,14083
11389,12640
11389,13467
11390,11747
11390,14199
11390,12632
11390,15070
11390,15078
11390,12287
11390,15012
11390,15096
11390,12298
11391,14983
11391,14041
11391,12640
11391,14676
11391,11622
11391,13950
11391,11851
11392,14483
11392,11721
11392,13258
11392,13478
11392,13085
11392,13159
11392,15044
11392,12944
11392,14452
11393,13827
11393,15092
11393,14714
11393,15024
11393,14573
11393,15020
11393,14661
11393,11704
11393,12022
11393,14219
11394,15088
11394,13767
11394,15017
11394,14885
11394,15073
11394,12212
11394,13523
11394,15074
11394,14117
11395,14704
11395,14945
11395,15080
11395,13223
11395,13710
11395,14985
11396,14697
11396,12574
11396,12022
11396,14306
11396,15073
11396,15063
11396,14973
11397,15087
11397,12579
11397,14935
11397,15016
11397,14978
11397,14525
11397,14848
11397,14996
11397,15044
11397,14972
11397,14872
11397,14029
11398,14982
11398,14433
11398,12757
11398,14790
11398,13956
11398,13921
11398,14436
11398,15096
11398,15089
11398,12418
11399,11559
11399,13795
11399,15096
11399,14989
11399,14634
11399,11457
11399,14415
11399,14864
11400,14031
11400,14670
11400,13154
11400,14887
11400,14170
11400,14959
11400,13616
11401,15010
11401,14541
11401,14193
11401,14667
11401,14814
11401,15096
11401,14271
11401,15027
11401,14850
11402,13787
11402,14312
11402,15072
11402,14363
11402,12150
11402,14747
11402,13315
11402,12665
11402,11860
11402,14452
11402,15089
11402,15067
11403,14743
11403,14928
11403,15061
11403,13513
11403,13003
11403,15054
11403,13889
11403,14704
11403,14334
11403,14131
11404,12718
11404,14587
11404,13985
11404,15080
11404,13658
11404,14578
11404,15059
11404,14817
11404,14714
11405,14402
11405,14447
11405,12237
11405,11667
11405,14727
11405,14751
11405,11810
11405,14573
11406,14795
11406,13294
11406,15077
11406,15073
11406,14938
11406,14606
11406,13409
11406,14971
11406,13972
11406,13893
11407,14220
11407,14525
11407,14602
11407,14540
11407,12722
11407,14726
11407,13938
11407,14544
11407,13491
11408,15095
11408,14783
11408,14799
11408,15076
11408,14752
11408,15085
11408,14272
11408,14912
11408,14395
11409,12882
11409,13369
11409,14848
11409,11623
11409,13229
11409,15071
11409,14221
11409,14990
11409,13674
11409,14547
11410,14490
11410,14473
11410,14515
11410,12827
11410,13393
11410,14207
11410,14918
11410,12620
11410,15006
11410,14390
11410,12937
11411,12266
11411,14659
11411,14064
11411,13798
11411,13016
11411,14739
11411,13806
11411,15101
11411,13888
11411,14462
11411,12386
11412,14088
11412,15087
11412,13973
11412,13197
11412,11631
11412,14609
11412,12074
11412,13612
11412,13157
11412,13656
11412,14574
11413,12764
11413,14753
11413,13641
11413,14748
11413,13673
11413,15086
11413,11560
11413,14970
11414,14871
11414,14787
11414,14445
11414,15017
11414,13740
11414,14796
11414,14617
11414,14482
11414,12070
11415,14691
11415,14545
11415,12821
11415,15042
11415,12497
11415,14699
11415,15076
11415,13805
11416,14862
11416,14780
11416,14900
11416,14357
11416,13750
11416,12599
11416,15072
11416,14269
11416,14048
11416,13990
11416,15066
11417,13486
11417,13373
11417,14934
11417,14219
11417,13979
11417,14986
11417,11949
11417,14401
11417,15012
11417,14910
11417,15280
11418,14817
11418,15033
11418,11637
11418,15096
11418,11642
11418,13031
11418,14385
11419,12224
11419,15075
11419,11522
11419,13069
11419,14571
11419,13285
11419,15056
11419,14592
11420,15080
11420,11914
11420,15082
11420,14575
11420,15035
11420,14652
11420,13597
11420,12658
11420,14860
11420,14171
11420,11663
11421,12123
11421,14905
11421,15100
11421,15079
11421,15022
11421,14242
11421,13523
11421,14094
11421,12040
11421,12936
11421,12399
11421,15063
11421,14307
11422,14360
11422,13949
11422,13876
11422,14451
11422,14868
11422,15028
11422,13594
11422,14070
11422,14828
11423,13181
11423,14717
11423,11520
11423,14608
11423,12045
11423,14451
11423,13638
11424,15082
11424,13327
11424,14642
11424,14381
11424,14317
11424,12868
11424,13467
11424,14991
11424,14707
11425,14847
11425,15072
11425,15062
11425,15090
11425,14949
11425,15061
11425,11596
11425,14974
11425,14211
11425,15022
11426,14983
11426,14278
11426,15017
11426,13813
11426,14138
11426,13967
11426,13297
11426,14129
11426,14442
11427,14869
11427,15040
11427,12422
11427,15081
11427,15004
11427,13338
11428,12655
11428,15059
11428,14489
11428,13060
11428,14524
11428,14931
11428,15095
11428,14768
11428,15064
11429,14655
11429,13944
11429,14961
11429,15004
11429,14688
11429,14855
11429,15027
11429,15031
11429,14580
11429,14522
11430,14713
11430,14952
11430,15043
11430,14250
11430,14816
11430,13232
11430,13607
11431,15022
11431,14469
11431,12937
11431,12711
11431,14923
11431,12571
11431,15058
11431,15084
11431,14715
11432,15092
11432,14357
11432,14188
11432,12343
11432,14965
11432,14604
11432,15026
11433,15066
11433,15084
11433,14675
11433,14500
11433,13317
11433,14580
11433,15085
11433,14959
11434,13082
11434,15097
11434,11691
11434,12239
11434,12673
11434,14087
11434,14976
11434,11468
11434,12263
11434,12663
11435,14976
11435,12770
11435,14962
11435,15090
11435,11639
11435,11898
11435,11899
11435,14949
11435,14712
11436,14727
11436,14938
11436,15095
11436,14753
11436,12606
11436,14706
11436,14984
11436,14793
11437,15016
11437,14540
11437,13534
11437,14975
11437,14071
11437,12302
11437,13492
11437,15064
11437,14781
11437,12640
11437,13072
11438,15087
11438,15033
11438,15063
11438,12869
11438,13874
11438,15017
11438,11651
11438,12823
11438,13769
11439,14886
11439,14026
11439,14995
11439,13710
11439,14379
11439,14726
11439,13976
11439,15042
11439,14947
11439,13232
11439,14022
11440,13520
11440,14141
11440,14635
11440,15065
11440,15101
11440,14768
11440,14392
11440,12023
11440,14303
11441,12516
11441,11881
11441,11678
11441,14741
11441,14811
11441,14646
11441,14226
11441,12732
11441,14178
11441,13911
11441,15077
11441,13037
11442,12852
11442,13368
11442,14845
11442,14879
11442,14991
11442,15101
11442,14191
11443,14777
11443,15087
11443,14701
11443,14406
11443,12029
11443,13544
11443,14886
11443,14355
11444,15082
11444,13541
11444,12992
11444,11665
11444,13436
11444,14860
11444,14951
11444,14206
11444,13072
11444,14787
11444,14968
11445,14839
11445,15024
11445,15052
11445,14952
11445,11970
11445,14812
11445,14638
11445,13242
11446,14655
11446,15095
11446,13330
11446,14781
11446,13188
11446,15036
11446,11912
11446,15080
11446,15065
11446,11936
11446,14089
11447,14430
11447,15090
11447,15018
11447,14069
11447,14583
11447,13460
11448,14800
11448,12456
11448,14586
11448,14232
11448,14986
11448,15043
11448,15094
11449,12372
11449,12870
11449,14606
11449,13907
11449,13283
11449,14686
11450,14329
11450,14079
11450,12647
11450,13149
11450,15080
11450,14348
11450,14435
11450,13985
11450,11877
11451,15078
11451,13787
11451,14989
11451,15024
11451,14770
11451,14297
11452,14356
11452,14993
11452,13256
11452,14746
11452,15063
11452,13801
11452,13243
11452,14921
11452,14784
11453,13636
11453,14893
11453,15037
11453,14687
11453,14959
11453,13024
11453,15091
11453,14917
11453,13498
11453,13569
11454,14232
11454,14564
11454,15087
11454,11688
11454,14874
11454,14412
11454,15070
11454,14871
11455,14353
11455,14788
11455,14160
11455,14701
11455,15100
11455,14912
11455,14977
11455,14665
11455,13931
11455,13695
11455,13468
11456,12677
11456,15047
11456,14406
11457,14804
11457,12365
11457,14966
11457,14190
11457,12501
11457,14946
11457,13946
11457,15088
11457,12610
11458,15070
11458,14048
11458,11586
11458,14466
11458,14902
11458,14470
11458,12803
11458,14029
11459,12180
11459,14853
11459,14017
11459,13587
11459,13422
11459,13690
11459,14223
11459,14987
11459,14950
11459,14768
11460,14610
11460,13872
11460,14735
11460,13742
11460,14791
11460,12931
11460,14067
11460,12447
11460,11747
11461,13777
11461,13936
11461,15094
11461,14869
11461,11667
11461,15057
11461,13066
11461,15097
11461,13856
11461,15098
11462,14782
11462,14058
11462,15054
11462,11967
11462,12736
11462,14534
11462,14386
11462,14950
11463,13683
11463,12339
11463,12018
11463,14150
11463,14143
11463,14636
11463,14320
11463,15071
11463,14439
11463,12780
11464,13984
11464,12896
11464,11553
11464,11531
11464,14960
11464,13242
11464,14589
11464,15076
11464,14192
11465,14929
11465,13122
11465,11918
11465,14974
11465,15100
11465,12926
11466,11992
11466,14356
11466,12605
11466,14020
11466,14148
11466,14959
11466,15098
11466,11981
11466,14781
11467,12610
11467,14114
11467,15031
11467,15068
11467,13879
11467,13718
11467,14156
11467,12335
11467,15090
11467,15053
11467,14686
11468,14844
11468,14978
11468,14324
11468,15026
11469,14777
11469,14771
11469,13805
11469,13739
11469,14916
11469,15076
11469,14959
11469,14873
11470,13365
11470,14808
11470,14854
11470,14025
11470,14759
11470,14485
11470,14841
11470,13513
11470,15004
11471,13924
11471,15002
11471,14573
11471,14849
11471,14633
11471,14802
11471,14663
11471,15041
11471,13227
11471,13995
11472,15037
11472,14452
11472,14404
11472,12154
11472,13442
11472,14978
11472,13449
11472,14763
11473,14324
11473,14900
11473,14857
11473,14362
11473,11815
11473,11879
11473,14944
11473,14264
11473,14767
11473,14999
11473,11725
11474,12709
11474,11826
11474,13855
11474,14984
11474,14643
11474,14127
11474,14114
11474,15015
11475,14858
11475,14033
11475,14842
11475,15078
11475,13113
11475,14090
11475,14866
11475,14418
11475,13529
11475,11829
11475,14724
11475,14820
11476,14276
11476,14295
11476,14501
11476,14681
11476,11872
11476,14978
11476,13783
11476,14652
11476,12881
11476,15017
11476,13997
11477,15066
11477,14924
11477,13100
11477,14687
11477,13061
11477,14905
11477,12054
11477,13968
11477,15084
11477,12249
11477,12353
11477,12637
11478,13244
11478,15077
11478,13863
11478,14344
11478,15048
11478,14860
11478,13554
11478,12636
11478,14156
11479,14990
11479,12172
11479,11623
11479,14610
11479,14892
11479,14837
11479,14750
11479,11859
11480,14395
11480,15093
11480,14946
11480,14873
11480,13428
11480,14794
11480,13730
11480,15054
11480,14690
11480,14423
11480,14655
11481,14778
11481,14610
11481,12312
11481,13422
11481,12521
11481,13547
11481,15065
11481,14998
11482,14950
11482,15084
11482,14948
11482,15080
11482,14577
11482,13592
11482,14752
11482,15093
11482,13950
11482,14081
11482,13323
11483,14135
11483,13126
11483,12693
11483,15040
11483,11590
11483,11974
11483,14951
11483,14387
11484,14996
11484,15065
11484,14270
11484,13980
11484,13062
11484,15019
11484,14753
11484,14747
11484,12364
11484,11741
11484,11662
11485,14735
11485,14056
11485,15083
11485,13691
11485,12863
11485,14281
11485,14796
11485,13421
11485,12554
11485,15060
11485,15003
11486,14757
11486,14856
11486,15004
11486,11960
11486,13766
11486,12280
11486,14650
11486,12654
11486,15016
11486,13749
11486,14363
11486,14808
11486,13702
11487,15003
11487,13855
11487,12275
11487,13695
11487,12883
11487,13365
11487,13334
11487,11739
11487,14880
11487,15084
11487,14425
11488,13334
11488,15101
11488,15100
11488,15069
11488,12486
11488,13996
11488,14960
11488,13455
11488,15049
11489,14424
11489,11878
11489,15029
11489,14604
11489,13703
11489,15088
11489,13780
11489,14770
11489,14072
11489,14967
11489,14995
11489,14642
11490,12912
11490,14964
11490,14928
11490,14113
11490,12715
11490,14990
11490,14956
11490,14957
11490,13549
11490,15002
11490,14281
11490,14923
11491,14953
11491,14721
11491,14256
11491,12988
11491,15090
11491,14800
11491,12184
11491,15068
11491,14880
11491,14751
11491,12955
11491,15069
11491,12652
11492,13834
11492,13894
11492,14717
11492,14300
11492,15048
11492,12622
11492,11741
11492,13839
11492,14901
11492,14879
11492,14720
11493,14468
11493,14429
11493,14859
11493,15066
11493,13242
11493,15020
11493,15094
11493,11936
11493,14973
11493,15099
11493,12674
11493,14951
11493,15037
11493,15063
11494,12699
11494,14820
11494,15040
11494,14253
11494,14955
11494,14984
11494,14639
11494,14570
11494,15088
11494,13702
11494,14547
11494,14982
11494,13700
11495,14696
11495,14222
11495,14791
11495,14164
11495,15096
11495,14855
11495,14983
11495,14251
11495,12538
11495,13028
11495,14999
11495,15065
11496,12737
11496,13268
11496,14859
11496,14132
11496,13895
11496,14944
11496,13325
11496,13449
11496,14971
11496,14851
11496,14627
11496,15044
11497,15063
11497,15047
11497,13830
11497,12781
11497,14727
11497,13551
11497,14370
11497,15066
11497,14897
11497,15006
11497,12997
11498,15060
11498,14852
11498,12818
11498,15052
11498,14872
11498,14742
11498,14968
11498,14937
11498,12304
11498,13039
11499,13522
11499,14743
11499,14495
11499,15002
11499,15061
11499,11694
11499,14758
11499,14976
11499,14755
11499,12577
11499,15090
11499,12327
11500,14831
11500,15071
11500,15085
11500,14070
11500,13092
11500,14962
11500,11516
11500,14968
11500,13295
11500,11653
11500,15065
11500,14582
11500,14850
11500,15056
11501,13231
11501,12963
11501,15011
11501,14747
11501,14948
11501,14849
11501,14089
11501,13669
11501,14839
11501,14144
11501,15038
11501,12300
11502,12683
11502,12791
11502,13752
11502,15076
11502,13816
11502,14902
11502,13757
11502,13903
11503,15089
11503,13577
11503,13994
11503,11986
11503,14450
11503,14132
11503,14735
11503,12130
11503,15015
11504,14815
11504,14980
11504,14896
11504,14950
11504,12146
11504,13630
11504,13139
11504,15091
11504,13442
11504,14780
11504,14247
11505,15101
11505,15030
11505,12053
11505,14862
11505,11685
11505,13026
11505,14908
11505,13592
11505,13547
11505,14946
11505,13783
11505,15251
11506,14850
11506,14768
11506,13836
11506,14548
11506,15095
11506,14102
11506,11551
11506,14821
11506,15099
11506,13636
11506,15006
11506,15060
11507,15039
11507,15100
11507,14827
11507,12709
11507,14702
11507,14968
11507,15059
11507,14443
11507,14574
11507,15072
11508,13720
11508,14205
11508,15079
11508,15026
11508,14450
11508,13636
11508,14984
11508,15065
11508,14861
11508,13593
11508,12573
11508,14961
11508,14232
11509,14431
11509,15051
11509,15040
11509,15033
11509,15072
11509,13144
11509,12707
11509,15079
11509,11592
11509,15094
11509,12377
11509,14621
11509,15390
11510,14498
11510,14147
11510,15057
11510,15063
11510,13194
11510,14380
11510,13643
11510,15088
11510,15083
11510,11646
11510,12284
11510,14502
11510,13042
11510,11658
11510,12496
11511,14762
11511,13345
11511,14441
11511,13838
11511,14015
11511,15092
11511,12352
11511,15084
11511,14526
11511,14915
11511,15082
11512,15084
11512,14692
11512,14958
11512,15087
11512,15068
11512,13472
11512,14152
11512,13459
11512,14556
11512,14675
11512,14980
11512,12652
11513,15097
11513,12335
11513,15101
11513,14633
11513,12849
11513,14741
11513,14514
11513,14904
11513,14798
11513,13277
11513,14602
11513,11778
11513,14739
11513,13206
11514,15101
11514,15095
11514,14728
11514,15010
11514,14812
11514,14351
11514,14793
11514,15078
11514,13751
11514,14657
11514,14981
11515,14983
11515,15012
11515,13879
11515,15005
11515,12640
11515,12561
11515,14755
11515,14241
11515,12200
11516,14300
11516,12308
11516,14647
11516,14342
11516,15050
11516,14998
11516,14276
11516,12966
11516,14480
11516,14800
11516,14839
11517,14652
11517,14787
11517,13572
11517,13488
11517,13834
11517,15051
11517,14447
11517,14410
11517,14884
11517,15055
11518,13948
11518,14907
11518,13901
11518,12554
11518,15067
11518,14994
11518,14052
11518,14649
11518,11873
11518,14123
11518,15082
11518,15081
11518,12287
11518,11952
11519,14104
11519,13940
11519,15086
11519,13282
11519,13086
11519,14894
11519,14660
11519,14563
11519,15050
11519,15000
11519,12561
11520,14216
11520,12513
11520,14586
11520,13042
11520,14887
11520,14854
11520,14633
11520,11570
11520,12455
11520,12087
11520,14846
11520,13089
11521,12135
11521,12583
11521,12930
11521,11751
11521,15086
11521,15068
11521,15084
11521,14421
11521,15073
11521,14502
11522,15045
11522,14984
11522,13920
11522,14995
11522,13904
11522,15044
11522,13650
11522,13955
11522,14556
11522,14240
11523,14184
11523,14118
11523,13950
11523,14970
11523,15061
11523,14712
11523,14592
11523,13905
11523,14881
11523,11744
11523,14284
11523,14933
11523,12785
11523,14023
11524,15014
11524,13560
11524,13975
11524,12646
11524,15031
11524,13297
11524,14932
11524,15059
11524,13322
11524,13768
11524,12031
11525,13438
11525,15038
11525,13402
11525,14964
11525,14594
11525,13047
11525,15045
11525,12896
11525,14889
11525,12672
11525,14240
11525,15025
11526,15049
11526,14925
11526,14871
11526,11645
11526,12180
11526,13740
11526,14983
11526,14913
11526,12728
11526,13814
11526,15098
11527,13093
11527,15002
11527,14682
11527,14254
11527,15076
11527,14803
11527,11531
11527,12081
11527,14537
11527,14335
11527,11630
11527,12839
11527,15084
11528,11776
11528,12927
11528,14944
11528,15012
11528,14069
11528,15051
11528,14989
11528,13141
11528,12266
11528,14320
11529,15063
11529,14760
11529,13389
11529,14720
11529,13991
11529,15060
11529,13387
11529,12720
11529,13864
11529,12515
11530,13755
11530,14110
11530,13745
11530,14793
11530,14681
11530,15042
11530,14802
11530,14733
11530,13703
11530,15005
11530,12435
11530,15035
11531,14735
11531,12427
11531,12602
11531,13367
11531,14210
11531,14154
11531,14989
11531,14267
11531,11632
11531,14909
11532,14837
11532,12235
11532,15049
11532,14658
11532,15016
11532,15056
11532,14034
11532,15081
11532,14852
11532,14987
11532,13246
11532,12767
11532,13385
11533,12070
11533,15100
11533,14315
11533,15044
11533,15038
11533,11793
11533,12604
11533,14058
11533,14668
11533,13539
11533,15070
11533,14921
11534,14957
11534,15069
11534,13975
11534,15071
11534,14899
11534,14726
11534,13287
11534,14516
11535,14805
11535,13041
11535,13514
11535,14978
11535,14969
11535,13405
11535,14995
11535,14645
11535,14334
11536,14466
11536,13611
11536,15101
11536,14985
11536,14978
11536,14896
11536,15073
11536,14792
11536,14909
11536,11554
11536,14444
11536,13673
11536,15020
11537,13816
11537,15082
11537,13788
11537,14774
11537,15015
11537,15086
11537,12099
11537,12970
11537,13864
11537,12133
11537,14966
11537,13078
11538,14898
11538,14757
11538,13040
11538,13685
11538,14792
11538,11803
11538,15084
11538,14945
11538,14690
11538,12234
11539,13067
11539,14787
11539,14119
11539,14896
11539,14432
11539,15088
11539,14693
11539,14354
11539,14758
11539,11565
11539,13769
11540,14171
11540,14137
11540,12827
11540,14836
11540,14011
11540,15082
11540,12457
11540,14109
11540,13768
11540,13107
11540,15038
11540,13872
11541,15078
11541,15034
11541,13352
11541,13639
11541,15093
11541,14076
11541,14682
11541,15025
11541,13058
11541,14204
11541,14825
11542,15095
11542,14307
11542,14504
11542,12946
11542,15084
11542,15016
11542,13410
11542,15043
11542,13427
11542,14800
11542,15101
11543,11792
11543,12773
11543,12713
11543,12397
11543,14782
11543,12106
11543,14974
11543,14688
11543,13809
11543,14334
11543,14326
11544,14216
11544,15096
11544,13386
11544,14980
11544,12147
11544,14946
11544,12674
11544,15066
11544,15081
11544,11996
11545,14974
11545,12213
11545,14781
11545,15010
11545,14134
11545,15083
11545,13958
11545,15084
11545,15095
11545,15074
11545,15097
11545,14448
11545,14768
11546,12976
11546,14523
11546,14820
11546,15059
11546,14739
11546,14256
11546,15017
11546,15078
11546,14212
11546,13215
11546,14164
11546,15009
11547,14210
11547,13557
11547,14052
11547,15076
11547,13071
11547,12747
11547,14963
11547,14986
11547,14116
11547,14958
11547,12858
11547,15058
11547,12641
11548,13786
11548,14979
11548,13868
11548,12001
11548,15076
11548,15018
11548,12241
11548,14965
11548,14651
11548,14340
11548,15061
11548,11910
11548,13089
11548,13583
11549,14571
11549,14324
11549,14932
11549,14691
11549,14627
11549,14279
11549,15057
11549,14753
11549,14958
11549,14684
11549,15073
11549,14965
11550,14312
11550,15043
11550,15026
11550,13563
11550,13489
11550,14890
11550,13263
11550,13368
11550,14511
11550,14856
11550,12082
11550,11713
11551,12495
11551,13734
11551,14931
11551,12734
11551,15062
11551,15084
11551,15058
11551,14534
11551,14279
11551,12203
11551,14705
11551,15094
11552,11809
11552,11989
11552,15096
11552,15085
11552,14253
11552,13306
11552,14873
11552,14706
11552,14583
11552,15007
11552,12906
11552,15084
11552,14989
11552,13697
11553,14995
11553,15093
11553,12222
11553,15097
11553,15079
11553,14212
11553,14503
11553,13544
11553,13633
11553,13912
11553,12420
11554,14754
11554,14964
11554,14070
11554,13507
11554,14517
11554,13512
11554,14557
11554,14690
11554,12249
11554,15095
11554,15056
11555,14995
11555,15089
11555,14758
11555,14584
11555,15046
11555,12774
11555,15082
11555,15091
11555,14684
11555,15069
11555,15066
11555,12090
11556,13942
11556,14985
11556,12177
11556,14080
11556,15018
11556,15078
11556,14764
11556,14300
11556,14786
11557,14482
11557,14959
11557,14592
11557,15087
11557,15068
11557,15097
11557,14799
11557,12744
11557,15072
11557,15092
11557,14913
11557,13666
11558,11746
11558,12634
11558,14977
11558,15088
11558,14996
11558,12388
11558,14962
11558,14799
11558,14713
11558,14751
11558,12338
11558,14691
11559,13024
11559,15006
11559,15059
11559,14055
11559,13724
11559,15005
11559,14292
11559,13992
11559,14936
11559,13511
11559,13264
11560,12457
11560,13652
11560,15081
11560,13965
11560,13271
11560,15012
11560,14340
11560,12867
11560,15075
11560,15080
11561,13338
11561,14302
11561,13896
11561,14980
11561,14190
11561,14762
11561,13928
11561,12749
11561,12420
11561,12299
11561,14629
11562,15097
11562,12828
11562,12833
11562,11942
11562,13504
11562,14341
11562,15001
11562,14733
11562,11698
11563,15062
11563,13492
11563,14956
11563,14028
11563,14088
11563,14852
11563,12535
11563,14993
11563,14719
11563,13203
11563,15084
11563,13640
11564,11804
11564,14972
11564,15035
11564,15000
11564,14895
11564,14573
11564,14506
11564,13066
11565,15042
11565,12525
11565,15043
11565,12423
11565,14151
11565,14334
11565,14425
11565,15097
11565,12156
11565,13933
11566,14992
11566,15021
11566,14259
11566,13690
11566,15079
11566,14324
11566,15046
11566,14046
11566,11636
11566,14685
11566,15010
11566,14751
11566,15097
11566,14662
11567,12174
11567,12868
11567,11836
11567,14116
11567,13966
11567,14369
11567,15093
11567,15007
11567,15055
11567,14209
11567,14841
11567,13345
11567,15048
11568,15029
11568,14120
11568,14408
11568,12731
11568,14219
11568,14037
11568,11850
11568,12694
11568,13490
11568,14913
11568,15092
11568,15057
11568,14420
11569,13150
11569,14103
11569,11896
11569,14918
11569,13901
11569,14579
11569,14639
11569,14801
11569,15025
11569,12055
11569,14897
11570,14781
11570,14980
11570,12305
11570,14421
11570,14420
11570,13112
11570,15095
11570,11784
11570,14074
11571,15079
11571,13410
11571,14601
11571,13145
11571,15011
11571,14955
11571,14296
11571,14718
11571,15039
11571,13291
11571,14874
11572,14306
11572,15003
11572,13912
11572,15004
11572,14727
11572,13680
11572,15082
11572,14694
11572,13690
11572,12462
11573,15063
11573,15094
11573,12808
11573,14258
11573,14179
11573,14461
11573,14910
11573,14766
11573,14466
11573,13070
11573,14672
11573,14669
