source,target
11279,12878
11279,13938
11279,14641
11279,13811
11279,14246
11279,13209
11279,14058
11279,13904
11280,13420
11280,15086
11280,14889
11280,14850
11280,12473
11280,11990
11280,15026
11280,13654
11280,14132
11280,12413
11281,13159
11281,12369
11281,14852
11281,15049
11281,14867
11281,14665
11281,14439
11281,14437
11282,15015
11282,12720
11282,13045
11282,14582
11282,13957
11282,12483
11282,15080
11282,14939
11282,15085
11282,12520
11282,13590
11283,14289
11283,12779
11283,14200
11283,14754
11283,12369
11283,14919
11283,14912
11283,14570
11283,13307
11284,15057
11284,14055
11284,14786
11284,13662
11284,15101
11284,14587
11284,15063
11284,14894
11284,15072
11285,14958
11285,12426
11285,14802
11285,15091
11285,12695
11285,12862
11285,14995
11285,14986
11285,13396
11285,14528
11285,11331
11285,15149
11286,12058
11286,15088
11286,12591
11286,12406
11286,11903
11286,15049
11286,13041
11286,14357
11286,14962
11286,14774
11286,13792
11286,14979
11286,12309
11287,13985
11287,14959
11287,11474
11287,12541
11287,15031
11287,13573
11287,14945
11287,14592
11287,14841
11288,13805
11288,14770
11288,14980
11288,14805
11288,15061
11288,14952
11288,14153
11288,14374
11288,14862
11288,14553
11288,12772
11289,12401
11289,14838
11289,13546
11289,11495
11289,14056
11289,14189
11289,15027
11289,14220
11289,13906
11290,14992
11290,14416
11290,15029
11290,14981
11290,14730
11290,11459
11290,14768
11290,14998
11290,12131
11291,13685
11291,15049
11291,12342
11291,12932
11291,13845
11291,12651
11291,15015
11291,13154
11291,11343
11292,13809
11292,15093
11292,14139
11292,14639
11292,14578
11292,12577
11292,14688
11292,13523
11292,14933
11292,14811
11293,13845
11293,12022
11293,14942
11293,11396
11293,14997
11293,13037
11293,11898
11293,13049
11294,13883
11294,14999
11294,14886
11294,15062
11294,13313
11294,15038
11294,15045
11294,14927
11295,14058
11295,14891
11295,14508
11295,14176
11295,14997
11295,14239
11295,14961
11295,15073
11295,15011
11296,11371
11296,15004
11296,14307
11296,14792
11296,14933
11296,11528
11296,14670
11297,14071
11297,13036
11297,11903
11297,15090
11297,15098
11297,15043
11297,14975
11297,14629
11297,14721
11298,14983
11298,14295
11298,14922
11298,14867
11298,13660
11298,14903
11298,14976
11298,13948
11298,13413
11299,14010
11299,14718
11299,15056
11299,15061
11299,14942
11299,15084
11299,14127
11299,14143
11299,13902
11299,14381
11299,15092
11299,13522
11299,12500
11300,15003
11300,11528
11300,14189
11300,14859
11300,14868
11300,12475
11300,14542
11300,14528
11301,15052
11301,14538
11301,14919
11301,15094
11301,13532
11301,11359
11302,13940
11302,14837
11302,14424
11302,13822
11302,15077
11302,14454
11302,13331
11302,15043
11302,13204
11302,15025
11303,14800
11303,15030
11303,15037
11303,13601
11303,13365
11303,12013
11303,14660
11303,14933
11303,14813
11304,14548
11304,12937
11304,15078
11304,13318
11304,11667
11304,15091
11304,15055
11304,13727
11304,15050
11304,14727
11304,11662
11305,12828
11305,12725
11305,15062
11305,14989
11305,13090
11305,14372
11305,11869
11305,13076
11305,14657
11305,14958
11306,15101
11306,15096
11306,14283
11306,11663
11306,15090
11306,13866
11306,13956
11306,15060
11306,11721
11307,14066
11307,14996
11307,15055
11307,15089
11307,12484
11307,14488
11307,14311
11307,11774
11307,15053
11307,15036
11307,13704
11308,13612
11308,15038
11308,15093
11308,14979
11308,14421
11308,14046
11308,11577
11308,14231
11308,15078
11308,14448
11309,13997
11309,13747
11309,11740
11309,15049
11309,15081
11309,13767
11309,13655
11309,13459
11309,14991
11310,13780
11310,15093
11310,13081
11310,14996
11310,15100
11311,15087
11311,12293
11311,15034
11311,14979
11311,14699
11311,15082
11311,15066
11311,11396
11312,14090
11312,12535
11312,14333
11312,14158
11312,11622
11312,14957
11312,15058
11312,14938
11313,15096
11313,14333
11313,14786
11313,13026
11313,14367
11313,14194
11313,12764
11313,15346
11314,14538
11314,14967
11314,15063
11314,12696
11314,15068
11314,15099
11314,11551
11314,13648
11314,14007
11314,14205
11314,15043
11315,14079
11315,13620
11315,15085
11315,14102
11315,14912
11315,15079
11315,14795
11315,15094
11315,11362
11316,15084
11316,14995
11316,14919
11316,13309
11316,13000
11316,13188
11316,14017
11316,11382
11316,12479
11316,14690
11316,15092
11317,15002
11317,11472
11317,13739
11317,13680
11317,14516
11317,15097
11317,14569
11317,11415
11317,15085
11318,13949
11318,14243
11318,13536
11318,11538
11318,13823
11318,12393
11318,13711
11318,15070
11318,14093
11318,12975
11318,12974
11319,14254
11319,14296
11319,12358
11319,14958
11319,15057
11319,13550
11319,13359
11319,15066
11319,15054
11319,15090
11319,13878
11320,14998
11320,12333
11320,14033
11320,14450
11320,13146
11320,14094
11320,13930
11320,12137
11320,12883
11320,14611
11321,11566
11321,13648
11321,14759
11321,15038
11321,14657
11321,14613
11321,12980
11321,13952
11321,13577
11321,13999
11322,11699
11322,14898
11322,11342
11322,15085
11322,15063
11322,14824
11322,13364
11323,14657
11323,15084
11323,14852
11323,14151
11323,14887
11323,14974
11323,14948
11323,14584
11323,14716
11324,15082
11324,15022
11324,14956
11324,14706
11324,15038
11324,14767
11324,14061
11324,14182
11325,15057
11325,11780
11325,14881
11325,14079
11325,15035
11325,12094
11325,15058
11325,13648
11326,14399
11326,13648
11326,14373
11326,14433
11326,14145
11326,14743
11327,15093
11327,15046
11327,13994
11327,14994
11327,14896
11327,14672
11327,14205
11327,14887
11327,14564
11327,14224
11328,14435
11328,14955
11328,13987
11328,12156
11328,15057
11328,14266
11328,12407
11328,13828
11328,15078
11329,13637
11329,13243
11329,14877
11329,12602
11329,15031
11329,15074
11329,12956
11329,13540
11329,14207
11330,12533
11330,12071
11330,15059
11330,14194
11330,13001
11330,14688
11330,11671
11330,14356
11331,15044
11331,14903
11331,14236
11331,13058
11331,15094
11331,13175
11331,13161
11331,14707
11331,12991
11331,12498
11331,15081
11331,12278
11332,13283
11332,12422
11332,13897
11332,13402
11332,11508
11332,12584
11332,14729
11332,15069
11333,14956
11333,15064
11333,15074
11333,12666
11333,14957
11333,15082
11333,15013
11333,12037
11333,15071
11333,14973
11334,12107
11334,15080
11334,14489
11334,13723
11334,13914
11334,15061
11334,12262
11334,13748
11334,14571
11335,15053
11335,14890
11335,14329
11335,14908
11335,14456
11335,15062
11335,15079
11335,11505
11335,11499
11336,15093
11336,14112
11336,13836
11336,15086
11336,14786
11336,13320
11336,14775
11337,14864
11337,15050
11337,15080
11337,14753
11337,15058
11337,15028
11337,14804
11337,14217
11338,15088
11338,14508
11338,13158
11338,14111
11338,14972
11338,15032
11338,13348
11338,14593
11339,14381
11339,13714
11339,15055
11339,14984
11339,14852
11339,13434
11339,14867
11340,15056
11340,14994
11340,11590
11340,14919
11340,11873
11340,15085
11340,13827
11340,14086
11340,15006
11341,15032
11341,14685
11341,15085
11341,14373
11341,13052
11341,13026
11342,14933
11342,14389
11342,14909
11342,13530
11342,15033
11342,14805
11342,15101
11342,14320
11342,14787
11343,14782
11343,12657
11343,15082
11343,14861
11343,15006
11343,13917
11343,13263
11343,11921
11343,15058
11344,14572
11344,14461
11344,13645
11344,14489
11344,13634
11344,15084
11344,15098
11344,11998
11344,14248
11345,11906
11345,14022
11345,15030
11345,14790
11345,14867
11345,14519
11345,13838
11345,14920
11345,12786
11346,15061
11346,14806
11346,12514
11346,15098
11346,15058
11346,14192
11346,13468
11346,14446
11346,14877
11347,14861
11347,14943
11347,14903
11347,12577
11347,13089
11347,13296
11348,15067
11348,15065
11348,14330
11348,14915
11348,14365
11348,14984
11348,14928
11348,15030
11348,14551
11348,13585
11348,14850
11349,15098
11349,14028
11349,15024
11349,15053
11349,12174
11349,15085
11349,12835
11349,13927
11349,13408
11350,14787
11350,11430
11350,12180
11350,13587
11350,14581
11350,12389
11351,12592
11351,14858
11351,14691
11351,15043
11351,15096
11351,15092
11351,12291
11351,13364
11351,14718
11352,12726
11352,14769
11352,13959
11352,13185
11352,14411
11352,14286
11352,14946
11352,14759
11352,14967
11352,15033
11352,12318
11353,13739
11353,15027
11353,15047
11353,14953
11353,12778
11353,11885
11353,12082
11353,12926
11354,13016
11354,14146
11354,14872
11354,14049
11354,14924
11354,15039
11354,14952
11354,11931
11354,12867
11355,11964
11355,11521
11355,14934
11355,14510
11355,13793
11355,14693
11355,11385
11355,14299
11355,12615
11356,14325
11356,15095
11356,14156
11356,13838
11356,14180
11356,15042
11356,15013
11356,15085
11356,15096
11356,15048
11357,14874
11357,12841
11357,13470
11357,14168
11357,14544
11357,12737
11357,15099
11357,15030
11358,15002
11358,15080
11358,13156
11358,12263
11358,13627
11358,14077
11358,14423
11358,14398
11359,11999
11359,13149
11359,15050
11359,14896
11359,14096
11359,15055
11359,14355
11359,13885
11359,14012
11360,14474
11360,14692
11360,14172
11360,12208
11360,12500
11360,14976
11360,15064
11360,13718
11360,14334
11360,11784
11361,14933
11361,14797
11361,13890
11361,13173
11361,14664
11361,13057
11361,14782
11361,15078
11361,12257
11361,15066
11361,15007
11361,13160
11362,15094
11362,13811
11362,14844
11362,14166
11362,14699
11362,11722
11362,15118
11363,14055
11363,14106
11363,15080
11363,13871
11363,12187
11363,14807
11363,13771
11363,14521
11363,14027
11363,11807
11364,14729
11364,14210
11364,15078
11364,15090
11364,14997
11364,15100
11364,14746
11364,11438
11364,14328
11364,15058
11364,11475
11364,13110
11365,14521
11365,13813
11365,14827
11365,15047
11365,15083
11365,15058
11365,13873
11365,14988
11365,15066
11366,12596
11366,14545
11366,14881
11366,13972
11366,15018
11366,14992
11366,12406
11366,13642
11366,15096
11366,15049
11366,14916
11367,14661
11367,13482
11367,13699
11367,14447
11367,13321
11367,13835
11367,14988
11367,14278
11367,15042
11367,13220
11368,14201
11368,15100
11368,15043
11368,14700
11368,13638
11368,13701
11368,15048
11368,14544
11369,14069
11369,14990
11369,13710
11369,14865
11369,15090
11369,15079
11369,14971
11369,15042
11369,14951
11370,12655
11370,14919
11370,14746
11370,12152
11370,14626
11370,13573
11371,14927
11371,15057
11371,14957
11371,12115
11371,14156
11371,13812
11371,14574
11371,13771
11371,14061
11372,14254
11372,15097
11372,13166
11372,14509
11372,14870
11372,14031
11372,12696
11372,12008
11373,13811
11373,15040
11373,14238
11373,12447
11373,13780
11373,13812
11373,14591
11373,12733
11373,11739
11374,13102
11374,12019
11374,15083
11374,14539
11374,14070
11374,13816
11374,15097
11374,15065
11374,15000
11374,13985
11375,14808
11375,14963
11375,11608
11375,14224
11375,14052
11375,13470
11375,13023
11375,14110
11375,14416
11375,11897
11375,14991
11376,15093
11376,13212
11376,14933
11376,14730
11376,14714
11376,11656
11376,14803
11376,13464
11376,13712
11376,14843
11376,13877
11377,14310
11377,15018
11377,14659
11377,14684
11377,14069
11377,14766
11377,14607
11377,15027
11377,12608
11377,14103
11377,14296
11378,14898
11378,12755
11378,14973
11378,15050
11378,15096
11378,11929
11378,14765
11378,15073
11378,14996
11378,14049
11378,14750
11379,14947
11379,14373
11379,15086
11379,14981
11379,15079
11379,15074
11379,13362
11379,14806
11379,13015
11379,14190
11380,14872
11380,14404
11380,14970
11380,14961
11380,14702
11380,12293
11380,15087
11380,14282
11381,14951
11381,12062
11381,14705
11381,14231
11381,14993
11381,15090
11381,13620
11381,14956
11381,14437
11381,12774
11382,13489
11382,14722
11382,14476
11382,12064
11382,11403
11382,15085
11382,14911
11382,12415
11383,12153
11383,15087
11383,11721
11383,14532
11383,14708
11383,11958
11383,14958
11383,14769
11383,15075
11383,11582
11384,15088
11384,15018
11384,12397
11384,14203
11384,14988
11384,15095
11384,14172
11384,12272
11384,14905
11384,14708
11384,12949
11384,12043
11385,13422
11385,12071
11385,13107
11385,14974
11385,13846
11385,12753
11385,14339
11385,15071
11386,13468
11386,14918
11386,11867
11386,14154
11386,12689
11386,14809
11386,15052
11386,15037
11386,14863
11386,14837
11387,14013
11387,12494
11387,14938
11387,14446
11387,12732
11387,12248
11387,14924
11387,13614
11388,15097
11388,15100
11388,12771
11388,14527
11388,12634
11388,14112
11388,13594
11388,15095
11388,12131
11389,14065
11389,14825
11389,14273
11389,14310
11389,14774
11389,14755
11390,14969
11390,15094
11390,14555
11390,14996
11390,11754
11390,13460
11390,14770
11390,12894
11390,12514
11390,13790
11391,14833
11391,13741
11391,13160
11391,15100
11391,15093
11391,12030
11391,13587
11391,13895
11391,13812
11392,14118
11392,15083
11392,15076
11392,14963
11392,13906
11392,14998
11392,14974
11392,14803
11392,13718
11393,14978
11393,15067
11393,15090
11393,14849
11393,14208
11393,13732
11393,15086
11393,11903
11393,15027
11393,14130
11393,13304
11394,14120
11394,12178
11394,15063
11394,15064
11394,13881
11394,12407
11394,14193
11395,14000
11395,13878
11395,12689
11395,14985
11395,14372
11395,13945
11395,14957
11395,12677
11396,14595
11396,14652
11396,15036
11396,12147
11396,14713
11396,13556
11396,15069
11396,14535
11397,13614
11397,14166
11397,11938
11397,13148
11397,15069
11397,14778
11397,13967
11397,14957
11397,14853
11398,14682
11398,12018
11398,14950
11398,14237
11398,14163
11398,13911
11398,11903
11398,15035
11398,12231
11399,15038
11399,14944
11399,15070
11399,11487
11399,12761
11399,12718
11399,13713
11399,14297
11400,13178
11400,15047
11400,14435
11400,15090
11400,14703
11400,13031
11400,14572
11400,13987
11401,12594
11401,14991
11401,14732
11401,15033
11401,14740
11401,15062
11401,15071
11401,14940
11401,14897
11401,14660
11401,11798
11401,13861
11402,13242
11402,14379
11402,11606
11402,14457
11402,15004
11402,12266
11402,13870
11402,14783
11402,15044
11403,12957
11403,11455
11403,13866
11403,14748
11403,15085
11403,14158
11403,14471
11403,11527
11404,13731
11404,13555
11404,14424
11404,13879
11404,13533
11404,15057
11404,13773
11404,13703
11404,15058
11404,13542
11405,13223
11405,13930
11405,13026
11405,13314
11405,13264
11405,12978
11405,15035
11405,15021
11405,14210
11406,12175
11406,14946
11406,14245
11406,14639
11406,12187
11406,14674
11406,15044
11406,14942
11406,11798
11406,13314
11406,15098
11407,12854
11407,15099
11407,14983
11407,14087
11407,12594
11407,15084
11407,13792
11407,15035
11408,14345
11408,14953
11408,13268
11408,14821
11408,14730
11408,15084
11408,14633
11408,13518
11408,14968
11408,14692
11408,14927
11408,11412
11409,14482
11409,13977
11409,15084
11409,14622
11409,12243
11409,14868
11409,13781
11409,14491
11409,15067
11409,15052
11410,14575
11410,14660
11410,14329
11410,11878
11410,15061
11410,14947
11410,13054
11410,15089
11410,14436
11410,13676
11411,15099
11411,13974
11411,13486
11411,12057
11411,12692
11411,13243
11411,14054
11411,14069
11411,13905
11411,14891
11411,12260
11411,15378
11412,12840
11412,13337
11412,13844
11412,13586
11412,15006
11412,11657
11412,15081
11412,14800
11412,14617
11412,14645
11413,13557
11413,14728
11413,14982
11413,15101
11413,14538
11413,15100
11413,14284
11413,14018
11413,13325
11413,15088
11413,14924
11414,13416
11414,14446
11414,15091
11414,15082
11414,12300
11414,14983
11414,13844
11414,14208
11415,13956
11415,12187
11415,13644
11415,14144
11415,14828
11415,14781
11415,14164
11415,14988
11416,14057
11416,14062
11416,12335
11416,14840
11416,11693
11416,14256
11416,15069
11416,14968
11416,15207
11417,15088
11417,12766
11417,14940
11417,15087
11417,15010
11417,14261
11417,15067
11417,14944
11417,15071
11417,14539
11418,12398
11418,11584
11418,11592
11418,15087
11418,15074
11418,13656
11418,14769
11418,14798
11418,13544
11418,13276
11419,12687
11419,14495
11419,14190
11419,12439
11419,14033
11419,14016
11419,14921
11419,12631
11420,14882
11420,12962
11420,13196
11420,13711
11420,14247
11420,12898
11420,12322
11420,14537
11421,13718
11421,12915
11421,14978
11421,13991
11421,14792
11421,14993
11421,14472
11421,14460
11421,14158
11421,13454
11422,15045
11422,14556
11422,15086
11422,15018
11422,15001
11422,15068
11422,13242
11423,13756
11423,14645
11423,14825
11423,13521
11423,13921
11423,14995
11423,14850
11423,15031
11424,12056
11424,12399
11424,14446
11424,14862
11424,14654
11424,14452
11424,14835
11424,12336
11424,15061
11424,13985
11424,14557
11425,14689
11425,14727
11425,14240
11425,14686
11425,15079
11425,12555
11425,14444
11425,11596
11425,14796
11425,12534
11426,15069
11426,15083
11426,15041
11426,15044
11426,14931
11426,14800
11426,13585
11426,14977
11427,15066
11427,14872
11427,13030
11427,11763
11427,13861
11427,11476
11427,14240
11427,15064
11427,12931
11427,13050
11428,14892
11428,14790
11428,15063
11428,12117
11428,12716
11428,14080
11428,14674
11428,14562
11428,14567
11428,15077
11429,15007
11429,14095
11429,12402
11429,14828
11429,11981
11429,15055
11429,14383
11429,14971
11429,14332
11430,13567
11430,12800
11430,14345
11430,12563
11430,13574
11430,12581
11431,14981
11431,15078
11431,12740
11431,15091
11431,14915
11431,14288
11431,13904
11432,12641
11432,12289
11432,12854
11432,14968
11432,14780
11432,14942
11432,12105
11432,13317
11432,15093
11432,14901
11432,15069
11433,12710
11433,13980
11433,15099
11433,14656
11433,14290
11433,15058
11433,15085
11433,14984
11433,12692
11434,12050
11434,14238
11434,14871
11434,14758
11434,12148
11434,14815
11434,13857
11434,15093
11434,14629
11435,15013
11435,12728
11435,14336
11435,14959
11435,13637
11435,14757
11435,14856
11435,13535
11435,14622
11435,14992
11436,14230
11436,13219
11436,12754
11436,12783
11436,15088
11436,12027
11436,11982
11436,13874
11436,15064
11437,14251
11437,12171
11437,13527
11437,15085
11437,13439
11437,14186
11437,14364
11437,13200
11437,14126
11437,15063
11437,14864
11438,15085
11438,14858
11438,13587
11438,14574
11438,15026
11438,13181
11438,13565
11438,12726
11438,15078
11438,13887
11438,12368
11439,14996
11439,14938
11439,13337
11439,15053
11439,12993
11439,13911
11439,14657
11439,12560
11439,14934
11440,14953
11440,14542
11440,14765
11440,14787
11440,14690
11440,15087
11440,13029
11440,14427
11440,11928
11441,13395
11441,14817
11441,15096
11441,14916
11441,15100
11441,14839
11441,15078
11441,15099
11441,12337
11441,14682
11441,13845
11442,13901
11442,15086
11442,14230
11442,12915
11442,14957
11442,12982
11442,14453
11442,14612
11442,14339
11443,12771
11443,11707
11443,13618
11443,14476
11443,15081
11443,13844
11443,13088
11443,13055
11443,14979
11443,15044
11444,15097
11444,14080
11444,15041
11444,12348
11444,15034
11444,15074
11444,13401
11444,12207
11444,13016
11445,15014
11445,13258
11445,15077
11445,15066
11445,13658
11445,15083
11445,13651
11445,13035
11445,12546
11446,14320
11446,12284
11446,14921
11446,14761
11446,15084
11446,12409
11446,14382
11446,14622
11446,15074
11446,13842
11447,13218
11447,13633
11447,12278
11447,14906
11447,13570
11447,14075
11447,15058
11447,12970
11448,13458
11448,14203
11448,11649
11448,15089
11448,12608
11448,15096
11448,14614
11448,15031
11448,14956
11448,15012
11448,12584
11448,14999
11449,15101
11449,14198
11449,15032
11449,15071
11449,15063
11449,13498
11449,15098
11450,15017
11450,14833
11450,13135
11450,14795
11450,13179
11450,13597
11450,15016
11450,14715
11450,14819
11450,15067
11451,15093
11451,14119
11451,14684
11451,14899
11451,14712
11451,13139
11451,11834
11451,12036
11451,11519
11451,14401
11451,15077
11452,14729
11452,15025
11452,14269
11452,12173
11452,15098
11452,14811
11452,13825
11453,15048
11453,14226
11453,14525
11453,14303
11453,14968
11454,12674
11454,11715
11454,14639
11454,15064
11454,12944
11454,14890
11454,12221
11454,14401
11454,15049
11455,14315
11455,14636
11455,14984
11455,15033
11455,13144
11455,14973
11455,13276
11455,14275
11455,14353
11456,12879
11456,13421
11456,12538
11456,14686
11456,14849
11456,15023
11456,15025
11456,14848
11456,14432
11456,14498
11457,14997
11457,14409
11457,13574
11457,14702
11457,15058
11457,14654
11457,15025
11457,15053
11457,15096
11457,14939
11457,15021
11458,13252
11458,12831
11458,15015
11458,14886
11458,13613
11458,14306
11458,12758
11459,12986
11459,14250
11459,14795
11459,12624
11459,15096
11459,11788
11459,13954
11459,14749
11460,13673
11460,12040
11460,14544
11460,11478
11460,14937
11460,14656
11460,12928
11461,14990
11461,14449
11461,13782
11461,14664
11461,12405
11461,14958
11461,14648
11461,15023
11461,14744
11462,14573
11462,13824
11462,11771
11462,12800
11462,14990
11462,14504
11462,14558
11462,14429
11462,15020
11463,15085
11463,14976
11463,12112
11463,13680
11463,14777
11463,14495
11463,14072
11464,14748
11464,15094
11464,14732
11464,13896
11464,14872
11464,14838
11464,14037
11464,15081
11465,15075
11465,14032
11465,14741
11465,14846
11465,14968
11465,14898
11465,14768
11465,14345
11466,13387
11466,14916
11466,14997
11466,13374
11466,11919
11466,14875
11466,15002
11466,15084
11466,15062
11467,14833
11467,14928
11467,13472
11467,14243
11467,14920
11467,12481
11467,13174
11467,14526
11467,12674
11468,12607
11468,14964
11468,12518
11468,15101
11468,11835
11468,14265
11469,14830
11469,15041
11469,13605
11469,14856
11469,14816
11469,14961
11469,13062
11469,14599
11469,13770
11470,12146
11470,14493
11470,14680
11470,14958
11470,12566
11470,15019
11470,15060
11470,15089
11470,14950
11471,13520
11471,12518
11471,14982
11471,13515
11471,14925
11471,11564
11471,13232
11471,14957
11471,12397
11471,13182
11471,15096
11472,13806
11472,14984
11472,14928
11472,11703
11472,14472
11472,14114
11473,15080
11473,15098
11473,13027
11473,13422
11473,14743
11473,13811
11473,15099
11473,14790
11473,12246
11473,14481
11474,14514
11474,14982
11474,14936
11474,13614
11474,15085
11474,13968
11474,14872
11474,12924
11474,15091
11475,15086
11475,12998
11475,11733
11475,14908
11475,12810
11475,14861
11475,15024
11475,13924
11476,12472
11476,12321
11476,14726
11476,12803
11476,12223
11476,15022
11476,13606
11476,14058
11476,15025
11477,13568
11477,13064
11477,15035
11477,15083
11477,13988
11477,14661
11477,15074
11477,12242
11478,12701
11478,13978
11478,12231
11478,14777
11478,15061
11478,14221
11478,12722
11478,15098
11478,13671
11478,14029
11478,14594
11479,13830
11479,15087
11479,14796
11479,13469
11479,11642
11479,14998
11479,13943
11479,13228
11480,15045
11480,14854
11480,14321
11480,14768
11480,12001
11480,14623
11481,14983
11481,13681
11481,14713
11481,15022
11481,12683
11481,15063
11481,13244
11481,14903
11481,14406
11481,13368
11481,14803
11482,12589
11482,15096
11482,14922
11482,14831
11482,14982
11482,15090
11482,14816
11482,13576
11482,13544
11482,14961
11482,14151
11482,14694
11483,13628
11483,14179
11483,14879
11483,13246
11483,13706
11483,14726
11483,15035
11483,14784
11483,13244
11483,14758
11484,13184
11484,13385
11484,14606
11484,12342
11484,14037
11484,15078
11484,14875
11485,14770
11485,15077
11485,15095
11485,13435
11485,13669
11485,12546
11485,15097
11485,12416
11485,15039
11485,14402
11485,13722
11486,13643
11486,12736
11486,13893
11486,14292
11486,13076
11486,14970
11486,14645
11486,14783
11486,12368
11486,15091
11486,13972
11486,13994
11487,15062
11487,15023
11487,15035
11487,15041
11487,15018
11487,12360
11487,13385
11487,14476
11487,15044
11487,14013
11487,11679
11488,13229
11488,15090
11488,15065
11488,14966
11488,13558
11488,14328
11488,14581
11488,15019
11488,15079
11488,15056
11488,13369
11488,15355
11489,14783
11489,14955
11489,14499
11489,14849
11489,12950
11489,11634
11489,12739
11489,14645
11489,15063
11489,14593
11490,12660
11490,14626
11490,14569
11490,14588
11490,15074
11490,15026
11490,15097
11490,13085
11490,14750
11490,15038
11491,13274
11491,15062
11491,12438
11491,14987
11491,15072
11491,14779
11491,14819
11491,14863
11491,14546
11491,14406
11491,14059
11491,14556
11491,14007
11492,15080
11492,14422
11492,14936
11492,13983
11492,14867
11492,13577
11492,14927
11492,14992
11492,13376
11492,15033
11492,13127
11492,14755
11493,14972
11493,14873
11493,14244
11493,15078
11493,15025
11493,15080
11493,14973
11493,13239
11493,11768
11493,14316
11493,13857
11494,13865
11494,14299
11494,14895
11494,12517
11494,14342
11494,13735
11494,14622
11494,14827
11494,14870
11494,14149
11494,13979
11494,13074
11494,13901
11495,14609
11495,12349
11495,15072
11495,14325
11495,11692
11495,13348
11495,12429
11495,15010
11495,14360
11495,13474
11496,12295
11496,13038
11496,14964
11496,15057
11496,14913
11496,14967
11496,14450
11496,14692
11496,14947
11496,14366
11496,12251
11496,13943
11496,13903
11496,14986
11497,14602
11497,15101
11497,14425
11497,13920
11497,13649
11497,14750
11497,13495
11497,13459
11497,14230
11497,12309
11498,13370
11498,12458
11498,14633
11498,14681
11498,14129
11498,13556
11498,13783
11498,13669
11498,13647
11498,14112
11498,15079
11499,13714
11499,15026
11499,14369
11499,15077
11499,14625
11499,13112
11499,13524
11499,14945
11499,14914
11499,13126
11499,15021
11499,15248
11500,14428
11500,14918
11500,12617
11500,14159
11500,15088
11500,15072
11500,14730
11500,13083
11500,15087
11500,14761
11500,14666
11500,14405
11501,15069
11501,14909
11501,14696
11501,14982
11501,14658
11501,14762
11501,14715
11501,14316
11501,14013
11501,13490
11501,15384
11502,14760
11502,14863
11502,14540
11502,14187
11502,14921
11502,14256
11502,15092
11502,12189
11502,14784
11503,14698
11503,12630
11503,15076
11503,14895
11503,13978
11503,14084
11503,13481
11503,14838
11503,15027
11503,13348
11503,15156
11504,14320
11504,13378
11504,14954
11504,12468
11504,15090
11504,15078
11504,14671
11504,11552
11505,14024
11505,14642
11505,12258
11505,14802
11505,12761
11505,15051
11505,14146
11505,13566
11505,15081
11505,15089
11505,14292
11505,12589
11506,15100
11506,14714
11506,12108
11506,14961
11506,14198
11506,14677
11506,14219
11506,12299
11506,11524
11506,14787
11506,14789
11507,14891
11507,14710
11507,14024
11507,13793
11507,12850
11507,15067
11507,13952
11507,13367
11507,14649
11507,14989
11507,14346
11508,12572
11508,14380
11508,15010
11508,14908
11508,14967
11508,13445
11508,15079
11508,15092
11509,14051
11509,14966
11509,13238
11509,14955
11509,13579
11509,12145
11509,14553
11509,15089
11509,14639
11509,14992
11509,13857
11509,14916
11509,13993
11509,15274
11510,14762
11510,11680
11510,13879
11510,14754
11510,14876
11510,12694
11510,14629
11510,15059
11510,11609
11510,13072
11511,14707
11511,14811
11511,14966
11511,14954
11511,15010
11511,13254
11511,14550
11511,13350
11511,14513
11511,12526
11511,14949
11511,13090
11512,14961
11512,14658
11512,15075
11512,14762
11512,15012
11512,14940
11512,14971
11512,12657
11512,14864
11512,15071
11512,15026
11512,13333
11513,14059
11513,14485
11513,15084
11513,13841
11513,13478
11513,14196
11513,14993
11513,11516
11513,11876
11513,14048
11514,15015
11514,14935
11514,14908
11514,14977
11514,14952
11514,12372
11514,11986
11514,13136
11514,13308
11514,14076
11514,15005
11514,14777
11515,14259
11515,13513
11515,14255
11515,12693
11515,15086
11515,14378
11515,12215
11515,14960
11515,15087
11515,14233
11515,12573
11515,11744
11515,13013
11516,13952
11516,15095
11516,15011
11516,12117
11516,14541
11516,14198
11516,14849
11516,12241
11516,11965
11516,12634
11517,12803
11517,12793
11517,14979
11517,15083
11517,14917
11517,14984
11517,13972
11517,12515
11518,13325
11518,13415
11518,12768
11518,13550
11518,13594
11518,12325
11518,15048
11518,13041
11518,15034
11518,14240
11518,12777
11519,14973
11519,14810
11519,13422
11519,15071
11519,15077
11519,12614
11519,14336
11519,14342
11519,14985
11520,14087
11520,13202
11520,13438
11520,15080
11520,12865
11520,13872
11520,13055
11520,15037
11520,14595
11520,14175
11520,13953
11520,15086
11521,14880
11521,14857
11521,13628
11521,13921
11521,15095
11521,14788
11521,12629
11521,13920
11521,14281
11521,15089
11521,14962
11522,14169
11522,14292
11522,12419
11522,15088
11522,14406
11522,14130
11522,15100
11522,14939
11522,15007
11523,14774
11523,15083
11523,14202
11523,15080
11523,14712
11523,14972
11523,14668
11523,15101
11523,12192
11523,13310
11524,15059
11524,12920
11524,12603
11524,15081
11524,13583
11524,14961
11524,14216
11524,11593
11524,13646
11524,13962
11525,14838
11525,14299
11525,13210
11525,12175
11525,12322
11525,12072
11525,14997
11525,15089
11525,14937
11525,14425
11526,15097
11526,12603
11526,11600
11526,13634
11526,14558
11526,14298
11526,11617
11526,13800
11526,14868
11526,12081
11526,14293
