source,target
12334,15059
12334,12346
12334,14652
12335,15004
12335,15027
12335,14161
12335,12645
12335,15018
12335,14974
12335,15096
12335,12430
12335,14294
12335,13139
12335,12471
12335,14957
12335,13036
12335,14813
12335,15088
12336,13424
12336,14814
12336,15075
12336,15093
12336,14776
12336,14482
12336,13518
12336,14632
12336,14500
12336,15018
12336,14644
12336,13885
12336,12470
12336,14713
12336,14210
12337,13346
12337,12455
12337,13350
12337,13032
12337,14171
12337,15083
12337,14877
12337,12581
12337,14639
12337,13258
12337,14234
12337,13964
12337,14527
12338,13334
12338,14664
12338,14643
12338,13250
12338,14736
12338,15082
12338,14011
12338,14233
12338,14969
12338,14044
12339,13190
12339,13179
12339,15007
12339,14669
12339,14800
12339,15027
12339,14826
12339,14864
12339,14814
12339,14689
12339,14715
12339,14928
12339,12974
12339,14911
12339,13421
12340,14508
12340,14887
12340,14971
12340,14675
12340,15070
12340,15011
12340,15035
12340,14055
12340,14708
12340,15059
12340,14685
12340,14931
12340,14898
12340,15024
12341,14551
12341,15063
12341,14636
12341,13347
12341,14154
12341,13608
12341,14439
12341,13931
12341,14916
12341,13862
12341,14852
12341,15098
12341,13689
12341,14103
12341,12519
12342,15091
12342,14365
12342,14826
12342,14693
12342,14917
12342,14133
12342,14841
12342,12501
12342,14032
12342,14893
12342,14819
12343,12633
12343,15098
12343,13548
12343,13211
12343,14576
12343,13922
12343,14906
12343,13739
12343,15055
12343,13654
12343,13404
12344,15007
12344,14919
12344,14568
12344,13730
12344,14981
12344,14966
12344,12615
12344,12414
12344,15058
12344,15098
12344,14159
12344,13415
12344,14346
12345,14486
12345,15055
12345,14086
12345,14541
12345,14630
12345,14965
12345,15095
12345,14668
12345,12933
12345,15047
12345,14491
12345,14602
12346,14449
12346,15070
12346,14775
12346,14525
12346,14279
12346,15011
12346,14135
12346,15081
12346,15008
12346,15077
12346,14207
12346,15010
12346,14505
12346,13899
12347,14479
12347,15032
12347,15053
12347,14544
12347,13807
12347,15093
12347,13587
12347,14732
12347,14075
12347,14084
12347,13499
12347,14611
12347,14970
12348,13588
12348,14962
12348,15099
12348,15097
12348,13349
12348,14970
12348,15055
12348,14508
12348,13655
12348,14817
12348,15089
12348,14601
12348,15100
12349,14952
12349,15091
12349,15069
12349,13901
12349,13310
12349,14740
12349,15068
12349,14432
12349,13470
12349,13151
12349,13566
12349,13410
12349,15093
12349,13909
12349,14929
12349,12446
12350,14709
12350,14245
12350,15079
12350,13392
12350,15093
12350,15088
12350,14423
12350,13341
12350,14598
12350,14769
12350,15056
12350,12984
12350,14851
12350,13875
12350,12987
12350,14950
12350,15087
12350,14921
12351,12876
12351,15006
12351,13988
12351,14360
12351,15095
12351,14867
12351,14818
12351,13408
12351,14459
12351,14065
12351,13863
12351,15012
12351,15055
12351,13172
12351,14225
12352,13760
12352,14796
12352,14945
12352,15058
12352,14256
12352,14675
12352,15089
12352,15013
12352,15064
12352,14423
12352,13578
12352,13923
12352,14967
12352,15065
12352,14792
12352,14188
12353,14900
12353,14824
12353,15101
12353,13502
12353,14793
12353,14997
12353,15080
12353,14999
12353,14894
12353,12908
12353,14886
12353,15049
12354,15093
12354,14850
12354,14010
12354,15099
12354,15100
12354,14817
12354,14721
12354,14974
12354,15064
12354,14656
12354,15003
12354,15044
12354,14552
12354,12583
12355,14617
12355,14223
12355,14920
12355,13877
12355,15077
12355,14105
12355,14933
12355,14852
12355,13534
12355,12594
12355,13050
12355,14978
12355,13309
12355,13556
12355,15054
12355,14946
12356,14610
12356,14510
12356,13922
12356,14739
12356,14946
12356,14477
12356,14730
12356,13399
12356,14413
12356,14691
12356,14286
12356,14996
12356,14101
12356,15084
12356,13604
12356,13878
12357,15054
12357,14732
12357,14872
12357,15004
12357,15097
12357,14280
12357,14233
12357,15085
12357,14691
12357,13083
12357,15032
12357,14066
12357,13501
12357,13254
12358,14964
12358,15046
12358,14484
12358,12883
12358,14766
12358,15049
12358,15070
12358,14950
12358,14296
12358,14933
12358,14219
12358,12468
12358,15099
12358,14863
12358,14747
12359,13991
12359,14843
12359,14633
12359,15086
12359,14577
12359,14222
12359,14224
12359,14892
12359,14487
12359,12623
12359,13711
12359,14985
12359,15031
12359,14801
12360,13882
12360,13220
12360,14563
12360,15072
12360,15079
12360,12988
12360,14821
12360,14955
12360,14884
12360,13372
12360,14833
12360,13154
12360,12992
12361,12579
12361,14931
12361,15033
12361,15050
12361,13933
12361,14873
12361,14370
12361,14905
12361,14983
12361,14043
12361,15048
12361,13571
12361,15054
12361,14351
12362,15043
12362,14145
12362,12410
12362,15088
12362,13843
12362,13888
12362,13675
12362,14657
12362,14192
12362,13289
12362,14838
12362,14947
12362,13325
12362,14417
12363,15037
12363,14695
12363,14841
12363,13139
12363,15080
12363,15086
12363,14984
12363,12980
12363,14588
12363,14164
12363,15011
12363,15056
12363,13986
12363,12461
12363,15070
12363,13503
12364,13794
12364,13979
12364,13418
12364,13223
12364,14819
12364,14553
12364,15067
12364,14982
12364,15090
12364,14811
12364,14919
12364,14849
12364,14261
12364,13401
12365,15038
12365,12639
12365,14792
12365,14785
12365,13914
12365,13433
12365,12559
12365,13911
12365,14927
12365,12594
12365,15064
12365,13036
12365,14989
12366,14271
12366,14233
12366,13389
12366,13386
12366,14881
12366,13924
12366,14792
12366,14746
12366,14314
12366,14592
12366,15081
12366,14092
12366,12872
12367,14776
12367,14833
12367,13981
12367,14998
12367,14745
12367,12792
12367,13094
12367,15096
12367,12554
12367,15028
12367,12405
12367,12945
12367,14619
12367,15036
12367,15083
12368,15042
12368,13788
12368,13619
12368,13493
12368,14336
12368,14775
12368,14773
12368,15094
12368,13286
12368,15012
12368,15041
12368,15014
12369,14106
12369,13211
12369,14054
12369,13570
12369,15032
12369,13287
12369,14846
12369,13996
12369,14707
12369,15073
12369,15050
12369,13095
12369,12483
12369,12502
12369,14446
12369,13202
12369,12443
12370,14888
12370,15026
12370,12476
12370,13499
12370,13912
12370,14729
12370,14131
12370,15059
12370,14003
12370,15053
12370,13311
12370,13542
12371,15087
12371,12965
12371,14860
12371,15030
12371,14949
12371,15019
12371,14650
12371,15036
12371,14828
12371,14505
12371,14995
12371,14401
12371,13698
12371,15049
12372,15066
12372,15067
12372,13748
12372,15034
12372,14675
12372,14733
12372,14964
12372,14844
12372,14745
12372,15041
12372,14967
12372,13681
12372,14319
12373,12496
12373,14799
12373,13724
12373,14284
12373,14931
12373,15097
12373,13496
12373,14650
12373,14604
12373,14362
12373,15058
12373,14671
12373,14916
12373,15051
12374,14681
12374,14605
12374,13102
12374,14192
12374,15050
12374,14284
12374,14732
12374,15005
12374,14990
12374,15040
12374,14551
12374,12851
12374,14662
12374,14873
12374,15096
12374,14692
12375,14849
12375,12728
12375,13650
12375,13712
12375,14882
12375,15090
12375,14287
12375,14727
12375,12880
12375,14377
12375,12593
12375,15034
12376,13310
12376,14808
12376,14418
12376,14346
12376,14973
12376,15099
12376,14479
12376,14947
12376,14509
12376,13546
12376,14157
12376,13736
12377,14210
12377,13704
12377,15040
12377,14794
12377,14956
12377,14344
12377,14545
12377,14753
12377,15065
12377,13383
12377,15095
12377,12418
12377,14955
12377,13551
12377,14973
12378,15093
12378,14914
12378,14926
12378,14991
12378,14190
12378,13568
12378,14324
12378,14054
12378,13796
12378,13901
12378,13547
12378,15067
12378,13496
12378,14158
12378,14521
12379,15095
12379,14323
12379,13904
12379,14874
12379,14881
12379,12674
12379,15085
12379,15032
12379,15092
12379,14687
12379,12979
12379,14603
12379,13500
12379,12798
12380,15075
12380,14126
12380,13697
12380,14013
12380,14989
12380,14787
12380,14385
12380,14063
12380,14728
12380,14695
12380,12511
12380,14606
12380,14400
12380,13311
12380,13968
12380,14022
12380,12922
12381,15072
12381,15070
12381,14530
12381,14774
12381,14621
12381,13462
12381,14015
12381,14011
12381,14918
12381,14988
12381,15024
12381,14920
12381,13271
12382,14231
12382,13743
12382,15057
12382,15081
12382,14724
12382,14928
12382,12944
12382,13285
12382,14624
12382,14948
12382,14957
12383,13242
12383,13538
12383,13181
12383,14217
12383,14124
12383,14086
12383,15050
12383,14552
12383,14184
12383,15063
12383,13878
12383,15036
12383,14665
12383,14987
12383,13326
12384,14858
12384,14941
12384,14422
12384,14590
12384,14190
12384,14447
12384,14244
12384,14837
12384,14976
12384,14513
12384,13823
12384,15065
12384,14835
12384,14035
12384,12650
12385,13926
12385,13325
12385,14818
12385,15085
12385,14831
12385,14769
12385,15056
12385,15058
12385,14764
12385,13937
12385,14637
12385,14871
12386,13588
12386,14885
12386,14972
12386,12788
12386,14888
12386,15074
12386,13789
12386,14654
12386,14054
12386,14813
12386,14059
12386,14919
12386,13984
12386,14925
12387,14585
12387,14560
12387,14976
12387,14998
12387,15082
12387,15071
12387,14151
12387,15020
12387,15030
12387,13765
12387,14690
12387,14126
12387,15092
12387,14994
12387,13262
12388,14973
12388,14952
12388,14087
12388,13993
12388,13866
12388,13186
12388,14073
12388,14332
12388,14170
12388,15052
12388,14688
12388,12939
12388,13692
12388,14072
12388,15013
12389,14656
12389,13276
12389,15065
12389,14921
12389,14662
12389,13561
12389,14960
12389,15074
12389,15086
12389,14088
12389,14471
12389,15094
12390,13953
12390,14587
12390,14837
12390,15100
12390,15072
12390,15037
12390,14609
12390,13816
12390,14824
12390,14297
12390,15065
12390,12707
12390,15240
12391,12623
12391,15038
12391,14447
12391,12412
12391,13354
12391,14921
12391,15065
12391,14991
12391,12547
12391,14938
12391,14705
12391,14155
12391,12805
12392,13527
12392,12702
12392,14322
12392,12817
12392,15099
12392,12733
12392,14942
12392,13022
12392,14967
12392,14460
12392,14785
12392,14964
12392,15020
12393,14623
12393,14039
12393,12917
12393,15099
12393,13279
12393,15019
12393,13838
12393,14406
12393,13405
12393,14840
12393,15023
12393,15101
12393,13790
12393,12423
12394,15022
12394,15068
12394,14714
12394,14891
12394,15020
12394,13881
12394,15035
12394,14214
12394,14687
12394,15094
12394,14404
12394,13637
12394,14662
12395,15031
12395,14954
12395,15099
12395,15100
12395,14856
12395,14858
12395,14755
12395,14804
12395,14379
12396,15080
12396,12674
12396,14968
12396,13794
12396,14386
12396,15048
12396,15090
12396,14669
12396,14747
12397,13922
12397,14843
12397,14155
12397,13940
12397,14564
12397,15101
12397,12780
12397,14930
12397,13863
12397,14304
12397,14470
12397,14684
12397,13660
12397,14278
12398,15084
12398,14696
12398,13814
12398,15070
12398,14749
12398,14752
12398,14848
12398,13312
12398,14186
12398,15093
12398,12834
12398,13525
12398,15092
12399,15083
12399,13215
12399,14851
12399,15057
12399,15100
12399,14684
12399,15076
12399,15061
12399,15029
12399,12708
12399,13995
12399,13093
12399,13864
12400,15031
12400,15026
12400,14959
12400,13424
12400,15045
12400,14573
12400,12826
12400,15099
12400,14975
12400,15082
12400,14809
12400,14685
12400,12778
12401,14832
12401,14178
12401,14109
12401,13896
12401,13851
12401,13201
12401,14818
12401,14664
12401,13439
12401,14219
12401,14987
12401,15082
12401,14102
12401,15089
12401,15083
12402,15063
12402,13636
12402,13723
12402,13446
12402,14833
12402,15079
12402,13136
12402,15085
12402,14027
12402,14880
12402,14613
12402,13880
12402,13214
12402,14633
12402,14632
12402,12735
12402,14849
12402,14440
12403,14836
12403,14581
12403,14794
12403,13740
12403,14846
12403,12755
12403,14176
12403,14713
12403,15040
12403,13670
12403,15046
12404,15056
12404,14863
12404,14526
12404,14446
12404,15068
12404,13916
12404,14930
12404,14896
12404,15086
12404,14319
12404,14857
12404,14764
12404,14214
12404,15045
12404,13492
12405,15058
12405,14883
12405,14854
12405,12998
12405,15072
12405,13550
12405,13559
12405,13946
12405,14697
12405,14887
12405,15014
12405,14995
12405,13712
12405,15315
12406,15086
12406,14438
12406,15070
12406,15079
12406,14695
12406,14862
12406,13825
12406,14940
12406,14879
12406,15010
12406,12491
12406,13831
12406,14858
12407,14386
12407,13716
12407,15085
12407,13920
12407,15091
12407,14280
12407,15084
12407,14510
12407,14285
12407,14986
12407,13290
12407,14729
12407,15089
12407,13067
12408,15045
12408,14925
12408,14842
12408,14959
12408,14289
12408,14374
12408,14746
12408,13176
12408,12697
12408,14896
12408,13686
12408,14340
12408,13931
12408,15081
12408,14641
12409,14976
12409,14694
12409,13998
12409,14644
12409,14528
12409,15099
12409,14669
12409,14614
12409,14588
12409,15051
12409,13736
12409,14989
12409,14447
12409,15100
12409,15390
12410,14834
12410,14794
12410,13404
12410,13413
12410,15064
12410,14461
12410,13181
12410,15099
12410,14177
12411,14254
12411,13274
12411,13292
12411,14978
12411,14031
12411,14469
12411,14843
12411,13767
12411,13510
12411,13563
12412,14515
12412,14167
12412,12744
12412,14185
12412,13726
12412,13925
12412,14183
12412,14223
12412,14381
12412,14591
12412,13788
12412,14040
12412,15194
12412,13921
12413,14093
12413,14795
12413,14922
12413,13027
12413,12786
12413,15024
12413,15094
12413,13897
12413,15032
12413,15098
12413,15099
12413,14599
12413,15080
12413,13671
12413,12692
12413,14754
12413,14479
12414,14499
12414,15067
12414,15041
12414,15095
12414,14742
12414,14505
12414,14675
12414,14845
12414,13978
12414,14892
12414,14687
12414,14961
12414,13395
12415,15020
12415,14633
12415,15077
12415,13934
12415,14783
12415,15081
12415,13686
12415,15097
12415,13797
12415,14777
12415,12869
12415,13867
12415,14205
12415,12742
12415,14079
12416,14755
12416,14998
12416,13684
12416,13291
12416,13651
12416,15061
12416,14962
12416,13609
12416,14840
12416,13094
12416,13982
12416,13170
12416,14891
12416,13798
12416,14746
12416,14812
12416,14147
12417,15012
12417,14748
12417,13957
12417,14882
12417,14153
12417,14947
12417,14124
12417,14885
12417,14945
12417,15077
12417,13347
12417,15013
12417,14989
12417,13806
12418,14659
12418,14263
12418,15067
12418,14665
12418,14976
12418,14989
12418,14343
12418,13728
12418,14995
12418,14797
12418,14705
12418,14946
12418,12794
12419,15063
12419,14879
12419,13618
12419,14570
12419,13438
12419,14877
12419,14847
12419,13072
12419,14827
12419,14865
12420,14108
12420,13954
12420,14344
12420,12797
12420,14200
12420,14888
12420,14737
12420,12772
12420,14197
12420,14690
12420,13978
12420,14522
12420,13242
12421,14837
12421,14956
12421,14838
12421,13165
12421,13890
12421,14447
12421,13825
12421,13491
12421,14835
12421,13397
12421,13976
12422,14283
12422,15067
12422,15072
12422,15092
12422,15017
12422,14974
12422,14964
12422,14577
12422,15037
12422,13631
12422,14278
12422,15095
12423,13059
12423,15049
12423,14499
12423,14500
12423,13765
12423,15023
12423,14474
12423,15037
12423,12441
12423,14768
12423,13260
12423,15004
12423,14945
12423,14891
12423,14201
12423,13510
12424,14746
12424,13815
12424,15069
12424,14723
12424,15046
12424,13528
12424,14589
12424,14654
12424,14219
12424,13812
12424,14008
12424,14983
12424,14324
12425,15080
12425,14912
12425,14489
12425,12777
12425,14869
12425,14983
12425,14818
12425,13581
12425,13940
12425,14624
12425,14741
12425,14753
12425,15077
12426,15053
12426,14247
12426,14224
12426,13814
12426,14665
12426,14685
12426,13356
12426,15057
12426,14149
12426,14817
12426,13311
12426,14671
12427,12482
12427,13636
12427,14685
12427,15093
12427,15097
12427,14921
12427,13148
12427,13722
12427,13407
12427,14702
12427,14959
12427,13887
12427,14918
12427,15016
12427,13881
12428,14335
12428,14727
12428,14811
12428,14964
12428,13821
12428,15101
12428,13510
12428,15095
12428,14307
12428,14579
12428,15096
12428,13404
12428,15073
12428,15090
12429,15086
12429,14985
12429,15039
12429,15073
12429,14946
12429,14999
12429,15089
12429,12777
12429,13540
12429,13950
12430,14082
12430,13046
12430,14301
12430,13231
12430,13342
12430,15038
12430,14161
12430,14965
12430,14986
12430,14587
12430,15093
12431,14951
12431,15020
12431,14962
12431,14008
12431,15061
12431,14707
12431,13913
12431,13672
12431,15058
12431,14329
12431,14710
12431,14832
12431,13101
12431,13570
12432,12769
12432,13066
12432,14341
12432,15081
12432,13362
12432,15101
12432,13006
12432,14923
12432,14761
12432,15039
12432,15052
12432,14714
12432,14747
12432,12707
12432,14496
12432,14152
12432,15068
12432,14495
12433,15069
12433,15094
12433,13940
12433,13538
12433,13878
12433,13347
12433,13355
12433,13065
12433,14719
12433,15093
12433,14823
12433,14818
12433,13877
12433,14592
12434,14475
12434,13054
12434,14123
12434,15041
12434,14987
12434,13182
12434,13458
12434,15062
12434,14720
12434,14949
12434,14681
12435,14947
12435,14720
12435,15012
12435,12771
12435,13949
12435,14678
12435,12443
12435,14706
12435,14236
12435,14904
12435,14593
12435,13700
12435,14819
12435,15075
12435,15098
12435,15089
12436,15006
12436,14757
12436,12681
12436,12865
12436,14837
12436,14898
12436,15062
12436,14919
12436,13291
12436,12585
12436,14979
12437,15097
12437,15098
12437,14945
12437,15043
12437,14868
12437,13371
12437,14249
12437,14089
12437,14221
12437,15046
12437,14551
12437,14949
12437,14998
12437,15087
12437,15006
12437,13366
12437,14363
12438,15061
12438,14921
12438,14824
12438,15090
12438,13742
12438,14710
12438,14396
12438,12600
12438,14620
12438,15072
12438,14169
12438,15091
12438,15066
12438,15288
12439,14625
12439,14615
12439,14273
12439,14639
12439,15003
12439,15036
12439,14816
12439,14920
12439,15058
12439,14698
12439,13796
12439,15034
12439,14359
12440,14727
12440,13054
12440,13875
12440,14918
12440,14994
12440,13835
12440,14010
12440,14757
12440,14830
12440,14093
12440,14429
12440,15093
12440,15101
12440,13404
12440,14042
12441,14969
12441,13648
12441,13583
12441,15094
12441,14799
12441,12596
12441,12938
12441,14647
12441,14293
12442,14436
12442,15089
12442,15079
12442,14463
12442,13123
12442,13755
12442,15086
12442,15014
12442,14083
12442,14129
12442,13135
12442,14713
12442,12788
12442,13604
12442,15080
12442,13194
12443,14676
12443,14082
12443,14426
12443,14739
12443,14274
12443,12798
12443,12838
12443,15086
12443,14883
12443,14480
12443,15058
12443,15019
12443,14704
12443,12741
12444,14484
12444,14272
12444,14506
12444,14269
12444,14968
12444,15092
12444,12551
12444,14413
12444,14447
12444,15006
12444,15011
12444,14839
12444,14979
12444,14029
12444,13849
12444,14966
12444,14841
12445,15096
12445,13668
12445,15098
12445,14491
12445,14562
12445,13733
12445,14357
12445,14319
12445,14621
12445,13834
12445,14216
12445,13338
12445,13218
12445,12927
12445,14022
12445,13244
12446,14862
12446,15067
12446,14281
12446,14975
12446,14273
12446,13997
12446,15020
12446,14945
12446,14666
12446,13898
12446,14684
12446,15068
12447,13707
12447,14131
12447,14768
12447,14524
12447,13139
12447,15085
12447,15069
12447,15048
12447,14914
12447,14732
12447,14430
12447,15056
12447,14069
12447,13749
12447,13076
12448,15093
12448,14635
12448,13560
12448,14606
12448,14840
12448,13001
12448,15069
12448,14031
12448,14322
12448,15051
12448,13520
12448,13877
12448,14243
12448,13958
12448,13359
12448,14470
12448,13994
12449,13372
12449,14617
12449,13221
12449,12979
12449,13653
12449,13374
12449,12591
12449,14433
12449,14750
12449,15092
12449,13781
12449,14102
12449,14561
12449,14998
12450,14740
12450,15099
12450,14943
12450,14786
12450,14232
12450,14935
12450,14857
12450,14330
12450,12765
12450,14894
12450,14777
12451,14718
12451,14979
12451,13314
12451,14731
12451,14936
12451,14665
12451,13655
12451,15069
12451,13132
12451,14873
12451,12626
12451,13328
12451,14919
12451,15019
12452,15059
12452,13678
12452,14230
12452,15096
12452,12869
12452,14579
12452,14391
12452,15061
12452,14023
12452,15100
12452,13273
12452,14475
12452,15082
12453,14255
12453,14471
12453,15065
12453,14814
12453,14886
12453,13798
12453,13133
12453,15003
12453,15021
12453,14564
12454,14949
12454,14922
12454,14601
12454,14371
12454,14488
12454,14505
12454,14830
12454,14318
12454,14793
12454,14979
12454,15048
12454,13254
12455,14437
12455,12508
12455,12680
12455,14412
12455,13330
12455,13855
12455,13842
12455,12702
12455,15049
12456,15060
12456,13119
12456,13446
12456,14685
12456,13635
12456,14527
12456,12895
12456,14183
12456,14334
12456,15057
12456,14302
12456,15075
12456,14897
12456,15005
12456,14672
12457,15067
12457,13733
12457,13995
12457,14972
12457,14484
12457,13513
12457,14365
12457,14664
12457,15040
12457,14869
12457,13228
12458,15093
12458,13847
12458,13413
12458,15035
12458,14976
12458,13778
12458,13402
12458,15006
12458,13900
12458,13966
12458,13475
12458,15084
12458,14851
12458,15383
12459,14955
12459,14443
12459,14622
12459,14977
12459,15086
12459,14420
12459,15057
12459,15099
12459,14465
12459,12966
12459,15085
12459,13937
12459,14951
12459,14996
12460,15088
12460,13572
12460,14235
12460,14044
12460,14123
12460,15049
12460,14791
12460,13499
12460,12718
12460,15012
12460,13748
12461,15045
12461,12626
12461,15058
12461,13321
12461,14862
12461,14091
12461,13471
12461,15085
12461,14804
12461,13484
12461,14325
12461,14497
12461,14402
12461,15074
12461,13483
12462,14829
12462,15095
12462,14622
12462,14124
12462,14994
12462,12903
12462,13268
12462,15085
12462,14916
12462,14621
12463,14373
12463,14569
12463,14619
12463,15089
12463,13416
12463,15063
12463,15036
12463,15050
12463,14973
12463,14794
12463,13379
12463,14851
12463,15046
12463,13013
12463,14754
12464,14412
12464,12832
12464,14960
12464,15011
12464,13983
12464,15064
12464,12767
12464,13079
12464,13020
12464,13049
12464,14724
12464,14674
12464,15024
12465,14303
12465,13406
12465,12709
12465,14377
12465,15092
12465,14067
12465,14972
12465,12554
12466,14627
12466,12682
12466,14949
12466,14974
12466,13390
12466,14753
12466,14486
12466,14161
12466,15095
12466,15017
12466,15098
12466,15039
12466,14785
12466,14660
12466,12947
12466,15079
12467,12888
12467,15090
12467,14988
12467,14223
12467,14710
12467,14744
12467,14951
12467,13126
12467,14701
12467,15007
12467,14676
12467,13639
12467,15052
12467,13769
12467,14733
12467,14971
12467,14019
12468,15086
12468,15036
12468,14104
12468,13632
12468,13376
12468,14112
12468,13414
12468,12600
12468,14785
12468,12660
12468,13498
12468,15069
12468,14572
12469,15002
12469,14194
12469,14523
12469,12883
12469,15059
12469,14431
12469,14945
12469,14641
12469,13694
12469,13584
12469,14909
12470,13270
12470,14682
12470,13465
12470,14916
12470,13865
12470,14688
12470,15085
12470,13891
12470,13143
12470,14076
12470,14635
12470,14643
12470,13694
12470,13786
12470,13855
12470,15088
12471,14968
12471,13656
12471,13452
12471,13796
12471,14362
12471,14411
12471,15085
12471,15051
12471,14980
12471,15058
12471,14333
12471,15053
12472,14999
12472,13649
12472,14709
12472,14980
12472,14341
12472,14617
12472,13654
12472,15076
12472,14889
12472,13516
12472,14887
12472,13828
12472,14798
12472,14534
12473,14978
12473,15063
12473,14863
12473,13366
12473,14577
12473,13368
12473,14890
12473,14991
12473,15016
12473,13706
12473,13353
12473,15089
12474,14534
12474,14207
12474,15079
12474,14612
12474,14872
12474,14732
12474,12946
12474,14734
12474,13478
12474,13993
12474,14926
12474,14547
12474,14027
12474,14277
12474,14938
12474,14946
12475,14484
12475,12576
12475,14806
12475,14983
12475,13490
12475,14955
12475,14363
12475,15077
12475,12486
12475,13177
12475,14464
12475,15006
12475,14800
12476,15094
12476,15082
12476,15095
12476,15087
12476,15061
12476,15055
12476,13364
12476,13570
12476,15064
12476,14973
12476,12600
12476,14079
12476,15023
12476,15034
12476,14602
12476,13008
12477,13478
12477,13253
12477,13823
12477,14813
12477,13913
12477,12776
12477,15096
12477,15087
12477,13439
12477,15056
12477,15095
12477,14892
12477,14926
12478,14725
12478,13341
12478,15100
12478,15084
12478,13292
12478,13034
12478,13967
12478,15091
12478,14778
12478,13951
12478,14022
12478,13903
12478,13168
12478,13887
12479,14912
12479,13722
12479,15097
12479,13522
12479,14024
12479,13933
12479,14379
12479,15022
12479,13769
12479,14986
12479,13550
12479,14942
12479,14184
12479,14468
12479,14801
12479,15058
12479,14423
12479,15192
12480,13651
12480,14303
12480,14126
12480,15034
12480,14868
12480,14576
12480,14726
12480,14725
12480,13381
12480,14681
12480,14792
12480,14473
12480,15099
12480,15066
12481,15093
12481,14705
12481,14399
12481,14663
12481,13962
12481,12987
12481,14787
12481,14940
12481,14983
12481,15101
12481,14451
12481,13930
12481,14430
12481,15027
12482,14273
12482,14528
12482,14775
12482,14096
12482,15025
12482,15067
12482,14019
12482,15097
12482,13641
12482,14552
12482,14217
12482,14869
12482,14522
12482,15073
12483,14182
12483,15021
12483,14651
12483,14855
12483,15100
12483,15039
12483,15099
12483,15066
12483,14487
12483,15011
12484,14382
12484,13730
12484,14615
12484,13622
12484,14657
12484,15041
12484,13484
12484,14928
12484,15093
12484,15042
12484,14462
12484,14104
12484,13695
12485,14256
12485,15058
12485,12639
12485,14854
12485,14804
12485,13119
12485,14012
12485,14999
12485,15050
12485,14340
12485,12881
12485,13356
12485,15013
12485,13327
12486,14139
12486,15002
12486,14045
12486,13751
12486,13257
12486,14771
12486,14241
12486,14967
12486,13917
12486,15029
12486,12694
12486,15088
12486,15059
12487,15007
12487,15033
12487,15098
12487,14710
12487,13615
12487,14140
12487,14150
12487,14404
12487,15071
12487,13356
12487,15006
12487,15022
12487,14717
12487,15072
12487,14053
12487,13947
12487,15259
12488,14840
12488,13279
12488,14358
12488,14862
12488,13407
12488,14943
12488,14936
12488,12909
12488,15026
12488,14969
12488,15001
12488,14322
12488,13381
12489,14765
12489,15020
12489,14932
12489,14874
12489,15029
12489,14344
12489,15058
12489,14143
12489,15064
12489,13438
12489,14643
12489,15079
12489,14925
12489,15006
12490,13386
12490,14871
12490,14868
12490,13669
12490,14840
12490,14002
12490,14936
12490,13077
12490,13926
12490,14949
12490,14808
12490,14250
12491,12581
12491,12507
12491,15035
12491,15080
12491,15033
12491,13435
12491,14027
12491,13188
12491,13557
12491,14193
12491,14945
12491,14591
12491,14949
12491,14260
12491,13675
12491,15005
12492,15051
12492,14976
12492,14781
12492,14296
12492,13916
12492,14022
12492,14381
12492,13834
12492,15094
12492,15077
12492,14189
12492,12533
12492,14717
12492,14743
12493,14305
12493,14711
12493,13334
12493,14683
12493,12900
12493,13445
12493,14967
12493,13556
12493,15041
12493,14737
12493,14452
12493,14986
12493,14524
12493,13104
12493,13523
12493,15075
12493,15347
12494,14949
12494,14857
12494,14211
12494,14988
12494,14326
12494,13761
12494,14591
12494,12600
12494,14868
12494,14594
12494,13310
12494,12680
12494,14692
12494,14281
12495,14213
12495,14771
12495,14950
12495,12886
12495,14855
12495,14841
12495,14105
12495,14944
12495,12810
12495,14602
12495,14193
12495,14986
12495,15075
12495,14757
12495,14110
12495,13927
12495,15098
12495,14748
12496,13126
12496,14326
12496,14958
12496,14980
12496,14803
12496,14917
12496,13794
12496,14278
12496,15078
12496,15029
12496,14723
12496,15096
12496,12722
12496,14921
12496,15034
12497,13633
12497,15093
12497,14213
12497,14970
12497,15067
12497,13875
12497,13313
12497,15062
12497,12980
12497,15087
12497,14373
12497,15101
12497,12563
12497,13991
12497,14718
12497,15395
12498,14858
12498,14970
12498,13850
12498,13858
12498,14862
12498,14822
12498,14375
12498,14481
12498,15090
12498,14846
12498,15048
12498,13631
12498,15076
12498,14957
12498,14990
12498,13539
12499,13357
12499,14352
12499,14508
12499,15026
12499,13548
12499,15037
12499,14048
12499,14862
12499,15061
12499,14139
12499,15033
12499,13411
12499,13252
12499,15167
12500,14964
12500,14953
12500,14551
12500,14212
12500,15022
12500,14467
12500,15085
12500,12804
12500,14867
12500,15035
12500,15098
12500,15039
12500,14580
12500,15069
12500,15031
12500,14231
12501,14352
12501,14355
12501,14961
12501,14909
12501,14893
12501,13896
12501,15078
12501,12838
12501,15061
12501,15080
12501,13888
12502,15060
12502,14456
12502,14651
12502,14088
12502,14573
12502,15097
12502,15002
12502,12989
12502,15057
12502,13573
12502,14944
12502,12795
12503,14893
12503,14968
12503,14591
12503,14603
12503,15073
12503,13982
12503,15037
12503,15095
12503,15045
12503,13235
12503,14719
12503,15043
12503,13029
12504,14977
12504,14992
12504,14934
12504,14616
12504,15028
12504,14632
12504,14159
12504,14816
12504,15077
12504,13876
12504,14468
12504,14912
12504,13040
12504,15052
