source,target
13633,14747
13633,13975
13633,13814
13633,14942
13633,15094
13633,14921
13633,15099
13633,14304
13633,15383
13634,14966
13634,14392
13634,14783
13634,15100
13634,14399
13634,14946
13634,13900
13634,15064
13634,14774
13634,14566
13634,14791
13634,14524
13634,14847
13634,14909
13634,13931
13634,13768
13634,14357
13634,14309
13634,15097
13634,14252
13635,14664
13635,13940
13635,14899
13635,14849
13635,14061
13635,14299
13635,13930
13635,14791
13635,14771
13635,14959
13635,14894
13635,13640
13635,14802
13635,14071
13635,15068
13635,14701
13635,14264
13635,15034
13635,15013
13635,15097
13636,13679
13636,14828
13636,14687
13636,15011
13636,14803
13636,15039
13636,14969
13636,14262
13636,14084
13636,14318
13636,14046
13637,15090
13637,14575
13637,15080
13637,15092
13637,14203
13637,13934
13637,14544
13637,15046
13637,15055
13637,14018
13637,15056
13637,14873
13637,14385
13637,14994
13637,14648
13637,15078
13637,14675
13637,15032
13637,14605
13638,13759
13638,14674
13638,15021
13638,15095
13638,14448
13638,14877
13638,14494
13638,13925
13638,14801
13638,14202
13639,13934
13639,14577
13639,15075
13639,15081
13639,14635
13639,14579
13639,14674
13639,15091
13639,14626
13639,15025
13639,14573
13639,14843
13639,14857
13639,14063
13639,15032
13639,14149
13640,14892
13640,14387
13640,15051
13640,15022
13640,14966
13640,14318
13640,14938
13640,15067
13640,14130
13640,13932
13640,15075
13640,14666
13640,14165
13640,15031
13640,15011
13640,14995
13640,14321
13640,15054
13640,13970
13640,15139
13641,14645
13641,14626
13641,13966
13641,15097
13641,14762
13641,14708
13641,14785
13641,15080
13641,14991
13641,14781
13641,15088
13641,14955
13641,14933
13641,15100
13641,14731
13641,14298
13642,14925
13642,14587
13642,13851
13642,15022
13642,14904
13642,15097
13642,14343
13642,14715
13642,15010
13642,14710
13642,15095
13642,14704
13643,14731
13643,14292
13643,14528
13643,14911
13643,14861
13643,15017
13643,13789
13643,14307
13643,14344
13643,14954
13643,14585
13643,14770
13643,15088
13643,13704
13643,13989
13643,14144
13643,13851
13644,14020
13644,14889
13644,15065
13644,14596
13644,14240
13644,15013
13644,15054
13644,15015
13644,15084
13644,14955
13644,15067
13644,15061
13644,13719
13644,14733
13644,15042
13644,14986
13644,14741
13645,13825
13645,14938
13645,14294
13645,15040
13645,14636
13645,14930
13645,14784
13645,14744
13645,14712
13645,14613
13645,15072
13645,14503
13645,14533
13645,14720
13645,14464
13645,14638
13645,13766
13645,15053
13645,15001
13645,15049
13645,15092
13646,15064
13646,14610
13646,14949
13646,15058
13646,14009
13646,14139
13646,14831
13646,14588
13646,14406
13646,14495
13646,13661
13646,14038
13646,14862
13646,15076
13646,15090
13646,14881
13646,15057
13646,14484
13646,14084
13646,14366
13646,14833
13646,15077
13647,14986
13647,14903
13647,14042
13647,14269
13647,15053
13647,14965
13647,15059
13647,13786
13647,14150
13647,15088
13647,14790
13647,15036
13647,15030
13647,14942
13647,14976
13647,14824
13647,14998
13648,15021
13648,15095
13648,14944
13648,15078
13648,14782
13648,14910
13648,14950
13648,14001
13648,14712
13648,14343
13648,13972
13648,14101
13648,13753
13648,13826
13648,15086
13648,14848
13648,13690
13649,14898
13649,15095
13649,15016
13649,14970
13649,14750
13649,15077
13649,14721
13649,15094
13649,14914
13649,15061
13649,15085
13649,14021
13649,14930
13649,14473
13649,14950
13649,14505
13649,14880
13649,15065
13650,14462
13650,14969
13650,15087
13650,14983
13650,14504
13650,14097
13650,13744
13650,15096
13650,14986
13650,14697
13650,14757
13650,14766
13650,15064
13650,13984
13650,14692
13650,14771
13650,14465
13650,15041
13650,14746
13650,15086
13650,15065
13651,14580
13651,14962
13651,14792
13651,14800
13651,14197
13651,15073
13651,13679
13651,14884
13651,14726
13651,14473
13651,15089
13651,15033
13651,14644
13651,13824
13651,15018
13651,14518
13651,14699
13651,15095
13651,13850
13652,15079
13652,14303
13652,15012
13652,14647
13652,14952
13652,14721
13652,14279
13652,14089
13652,14988
13652,14782
13652,15088
13652,14958
13652,14760
13652,14627
13652,14993
13653,14341
13653,14188
13653,14622
13653,14685
13653,15083
13653,14990
13653,14134
13653,14077
13653,14914
13653,15085
13653,13933
13653,14952
13653,14386
13654,13853
13654,14506
13654,15060
13654,14314
13654,14604
13654,14078
13654,13986
13654,14701
13654,13779
13654,14975
13654,14679
13654,14764
13655,15086
13655,14691
13655,14995
13655,15087
13655,13809
13655,14730
13655,13983
13655,15068
13655,14002
13655,14803
13655,14083
13655,15009
13655,14715
13655,15031
13655,15096
13656,14355
13656,15101
13656,14627
13656,15086
13656,15067
13656,15009
13656,14598
13656,15057
13656,14201
13656,14914
13656,14141
13656,15055
13656,14702
13656,14975
13656,14040
13656,15017
13656,14931
13656,15071
13657,14843
13657,15071
13657,14631
13657,13942
13657,14922
13657,14998
13657,14462
13657,13792
13657,14936
13657,15093
13657,13886
13657,15098
13657,15083
13657,13889
13657,14919
13657,15097
13657,15020
13657,14452
13657,14491
13658,15094
13658,14930
13658,14509
13658,14489
13658,14721
13658,14645
13658,15003
13658,14939
13658,14544
13658,14799
13658,14975
13658,14359
13658,15054
13658,14991
13658,15088
13658,15038
13658,14766
13658,14569
13659,14977
13659,14952
13659,13983
13659,14828
13659,15061
13659,15092
13659,14817
13659,13801
13659,14945
13659,13861
13659,15088
13659,14850
13659,14765
13660,14254
13660,15049
13660,14999
13660,15089
13660,14724
13660,14389
13660,14668
13660,15031
13660,14217
13660,14267
13660,14270
13660,14974
13660,14976
13660,14269
13660,15095
13660,15019
13660,14844
13660,14402
13660,14940
13661,14900
13661,14984
13661,15085
13661,15035
13661,14133
13661,14377
13661,14579
13661,14766
13661,15072
13661,14891
13661,14562
13661,14149
13661,14694
13661,14660
13662,14163
13662,14886
13662,14590
13662,14318
13662,14776
13662,14165
13662,14707
13662,15098
13662,14828
13662,13978
13662,14007
13662,14721
13662,14315
13662,14954
13663,14060
13663,14727
13663,14202
13663,14895
13663,14669
13663,15030
13663,15062
13663,14962
13663,15099
13663,14116
13663,14932
13663,15036
13663,13836
13663,15087
13663,14455
13663,14217
13663,13915
13663,14615
13663,14396
13663,14058
13664,14884
13664,15013
13664,15016
13664,15093
13664,15028
13664,14841
13664,15039
13664,15099
13664,14964
13664,14621
13664,13904
13664,15090
13664,15084
13664,14960
13664,14759
13664,13949
13664,14989
13664,14081
13665,14867
13665,14679
13665,14400
13665,14261
13665,14756
13665,15035
13665,15019
13665,14860
13665,13748
13665,13786
13665,13893
13665,14690
13665,13687
13665,15084
13665,15092
13665,14595
13665,14141
13665,14532
13665,14988
13666,14575
13666,14744
13666,14725
13666,14771
13666,14552
13666,14911
13666,15060
13666,14774
13666,14930
13666,14319
13666,15078
13666,13909
13666,14753
13666,13930
13666,14395
13666,14772
13667,14236
13667,14811
13667,15073
13667,15035
13667,14192
13667,14877
13667,14842
13667,15087
13667,14989
13667,15086
13667,14539
13667,14976
13667,14758
13667,14656
13667,13859
13667,14984
13667,15032
13667,14975
13667,14349
13668,15062
13668,15098
13668,14887
13668,15002
13668,14400
13668,15065
13668,15068
13668,14647
13668,13855
13668,14101
13668,15078
13668,15084
13668,14904
13668,14207
13668,15073
13669,15077
13669,14371
13669,15013
13669,14520
13669,13885
13669,15065
13669,14911
13669,14067
13669,14933
13669,15078
13669,14902
13669,13773
13669,14228
13669,14647
13670,15073
13670,14767
13670,14365
13670,14978
13670,14403
13670,13922
13670,14446
13670,14910
13670,15053
13670,15086
13670,14715
13670,14315
13670,15033
13670,14225
13670,14633
13670,14938
13670,14915
13670,14930
13670,15009
13670,13866
13670,15075
13670,14624
13670,15087
13670,14579
13671,15099
13671,14995
13671,14920
13671,15034
13671,14063
13671,14185
13671,15089
13671,15093
13671,15079
13671,14668
13671,14874
13671,14620
13671,15057
13671,13825
13671,14328
13671,14225
13671,14048
13672,14722
13672,15095
13672,14742
13672,15097
13672,14937
13672,15087
13672,14999
13672,14664
13672,14154
13672,14181
13672,14294
13672,15083
13672,14334
13672,14240
13673,14911
13673,15065
13673,14790
13673,15032
13673,14959
13673,14428
13673,14991
13673,15090
13673,14111
13673,14044
13673,14760
13673,15018
13673,14971
13673,14064
13674,15016
13674,14342
13674,14738
13674,15014
13674,14834
13674,14380
13674,14118
13674,15082
13674,13794
13674,14448
13674,15041
13674,14961
13674,15037
13674,14526
13674,14948
13675,15100
13675,14400
13675,14683
13675,15004
13675,14304
13675,13832
13675,15064
13675,15001
13675,15079
13675,14283
13675,14254
13675,15077
13675,13715
13675,14225
13675,14929
13675,14550
13675,14810
13675,14334
13676,15097
13676,14685
13676,13874
13676,15060
13676,15006
13676,15049
13676,14977
13676,14515
13676,14638
13676,13782
13676,13919
13676,14751
13676,13806
13677,14778
13677,13788
13677,15028
13677,14955
13677,14088
13677,15024
13677,14412
13677,14197
13677,15055
13677,15084
13677,14968
13677,14752
13677,14255
13677,14484
13677,14641
13677,14691
13677,15080
13677,14804
13677,15058
13678,14861
13678,14624
13678,15092
13678,15088
13678,14627
13678,15097
13678,14393
13678,14343
13678,15022
13678,14268
13678,14043
13678,14954
13678,14085
13678,13692
13678,15053
13679,14619
13679,14107
13679,15099
13679,14578
13679,15092
13679,14248
13679,15069
13679,15055
13679,14925
13679,14690
13679,14838
13679,13793
13680,14376
13680,13773
13680,13825
13680,13737
13680,15010
13680,14494
13680,14970
13680,14810
13680,14949
13680,14066
13680,14266
13680,14786
13680,14514
13680,15086
13680,13846
13680,14850
13680,14869
13681,14884
13681,15093
13681,15086
13681,13842
13681,14632
13681,14180
13681,14777
13681,14986
13681,15013
13681,15091
13681,13920
13681,14941
13681,14002
13681,14053
13681,15087
13681,14024
13681,15094
13682,15085
13682,14950
13682,14965
13682,14725
13682,14169
13682,14043
13682,14833
13682,14095
13682,14318
13682,14859
13682,14660
13682,14279
13682,13687
13682,15018
13682,15030
13682,14875
13682,14545
13682,15099
13682,14900
13682,14508
13683,14671
13683,15060
13683,14169
13683,15096
13683,14894
13683,15003
13683,14662
13683,14947
13683,15094
13683,15012
13683,13993
13683,13774
13683,14981
13683,14705
13683,14866
13684,14052
13684,14236
13684,14894
13684,14492
13684,14946
13684,14708
13684,14936
13684,15007
13684,14857
13684,14244
13684,15003
13684,14010
13684,14065
13684,14922
13684,15025
13684,13923
13684,13933
13684,13990
13684,14834
13684,14965
13684,14964
13684,14051
13685,14259
13685,15039
13685,14757
13685,14830
13685,14845
13685,15051
13685,14255
13685,14435
13685,14618
13685,15050
13685,14547
13685,15045
13685,15092
13685,15077
13685,14862
13685,15006
13685,14519
13686,14873
13686,15044
13686,14704
13686,14959
13686,14974
13686,13886
13686,14264
13686,15079
13686,14831
13686,15074
13686,14673
13686,15081
13686,14137
13686,14417
13686,14933
13686,15080
13686,14057
13686,14917
13687,14664
13687,14670
13687,13860
13687,14225
13687,14914
13687,13962
13687,14560
13687,15066
13687,14684
13687,15059
13687,14293
13687,14337
13687,14166
13688,15082
13688,14704
13688,15030
13688,14588
13688,15034
13688,14504
13688,15078
13688,13731
13688,14780
13688,14399
13688,14620
13688,13808
13688,14978
13688,14891
13688,14983
13688,13866
13688,13965
13688,15063
13688,14531
13688,14781
13688,14100
13688,14007
13689,14236
13689,15088
13689,14816
13689,14956
13689,14402
13689,14907
13689,15098
13689,14100
13689,14125
13689,14917
13689,14862
13689,14576
13689,13796
13689,13711
13689,14014
13689,15154
13690,15098
13690,14595
13690,15031
13690,14823
13690,14944
13690,15056
13690,14174
13690,13978
13690,14964
13690,14604
13690,15022
13690,14966
13690,14537
13690,15055
13690,14641
13690,14456
13691,14748
13691,13709
13691,14223
13691,15037
13691,14834
13691,13991
13691,15098
13691,14926
13691,14637
13691,14901
13691,13931
13691,14967
13691,15092
13691,15090
13691,14060
13691,13997
13692,15022
13692,14155
13692,14594
13692,14966
13692,14725
13692,14117
13692,14823
13692,14560
13692,14127
13692,15091
13692,15007
13692,15092
13692,14482
13692,15078
13693,14625
13693,14154
13693,15014
13693,15038
13693,14530
13693,14754
13693,15079
13693,14955
13693,14125
13693,15042
13693,14931
13693,14959
13693,13946
13694,14975
13694,15053
13694,14845
13694,15035
13694,14729
13694,15004
13694,14993
13694,15097
13694,14868
13694,14146
13694,14570
13694,13858
13694,15001
13694,14739
13695,14659
13695,15072
13695,14334
13695,14249
13695,15021
13695,14869
13695,13817
13695,14697
13695,14930
13695,14200
13695,14642
13695,14876
13695,14107
13695,14924
13695,14381
13695,14168
13695,14511
13695,14514
13696,14902
13696,14396
13696,15037
13696,15101
13696,15097
13696,15087
13696,15078
13696,14881
13696,14184
13696,14319
13696,13971
13696,15075
13696,14180
13696,14669
13696,15000
13697,14823
13697,13975
13697,15079
13697,15021
13697,14847
13697,14953
13697,14821
13697,15006
13697,14385
13697,15029
13697,14934
13697,15043
13697,14922
13698,14023
13698,14670
13698,15059
13698,14596
13698,14996
13698,15093
13698,14463
13698,14368
13698,15101
13698,14338
13698,14079
13698,15080
13698,14617
13698,14324
13698,14461
13698,14691
13698,15032
13698,13746
13699,14394
13699,15020
13699,13823
13699,14811
13699,15012
13699,15000
13699,14284
13699,15053
13699,15098
13699,14210
13699,14788
13699,15066
13699,14189
13699,14932
13699,14670
13699,15081
13700,14113
13700,15095
13700,14456
13700,15079
13700,14007
13700,13999
13700,14464
13700,15041
13700,15084
13700,15071
13700,15039
13700,15046
13700,14011
13700,15010
13700,15093
13701,15039
13701,14516
13701,14840
13701,15042
13701,15098
13701,14624
13701,15095
13701,14968
13701,14987
13701,15045
13701,14799
13701,15029
13701,14787
13701,15022
13701,15084
13701,13735
13702,13988
13702,14801
13702,15096
13702,14364
13702,13725
13702,14639
13702,13897
13702,14826
13702,15092
13702,14400
13702,15062
13702,15017
13702,14693
13702,15086
13702,14158
13702,15013
13702,14244
13702,14863
13702,13910
13702,14398
13703,15096
13703,14470
13703,14979
13703,14969
13703,14928
13703,14946
13703,15033
13703,15070
13703,14952
13703,14544
13703,14914
13703,14693
13703,15022
13703,15086
13703,14993
13704,15077
13704,14441
13704,14917
13704,14624
13704,14955
13704,14305
13704,14165
13704,15100
13704,14970
13704,14660
13704,15011
13704,14546
13704,14613
13705,15071
13705,14790
13705,14205
13705,14014
13705,14661
13705,14269
13705,15088
13705,15087
13705,14326
13705,15031
13705,15084
13705,15067
13705,14802
13705,14694
13705,15096
13705,14942
13706,14819
13706,14787
13706,15044
13706,15031
13706,13918
13706,14639
13706,14902
13706,14443
13706,14300
13706,15089
13706,15100
13706,14267
13706,14739
13706,13758
13706,14778
13706,13905
13706,14724
13707,13805
13707,15025
13707,14108
13707,15090
13707,15082
13707,14232
13707,14857
13707,14893
13707,14516
13707,14220
13707,14646
13707,14936
13707,15040
13707,14957
13707,14880
13707,15057
13707,14846
13708,15040
13708,15080
13708,15000
13708,14996
13708,14594
13708,14907
13708,14651
13708,14473
13708,14300
13708,15088
13708,15096
13708,15062
13708,13743
13708,13820
13708,13925
13708,14799
13709,14495
13709,14128
13709,14298
13709,14744
13709,15043
13709,13791
13709,14647
13709,14889
13709,15025
13709,14935
13709,14961
13710,15092
13710,15099
13710,14694
13710,14795
13710,14037
13710,14141
13710,15088
13710,15057
13710,14842
13711,14758
13711,14573
13711,15070
13711,14854
13711,13917
13711,14866
13711,14250
13711,14652
13711,15084
13711,14606
13711,14347
13711,14735
13711,15051
13711,14995
13711,14913
13712,15085
13712,14114
13712,15026
13712,14687
13712,15096
13712,14974
13712,14936
13712,15080
13712,14976
13712,14052
13712,15079
13712,14011
13712,14940
13712,14685
13712,14762
13712,14024
13712,14148
13712,14942
13712,14901
13712,14860
13712,14995
13713,14925
13713,14972
13713,14380
13713,14946
13713,14864
13713,13803
13713,14432
13713,14984
13713,15071
13713,14151
13713,14159
13713,14988
13713,13907
13713,14644
13713,14602
13713,13810
13713,14711
13713,14989
13714,14210
13714,14748
13714,15063
13714,13839
13714,14851
13714,15066
13714,14788
13714,13805
13714,14962
13714,15078
13714,15083
13714,14977
13714,14765
13714,14598
13715,14984
13715,14512
13715,15097
13715,14468
13715,15053
13715,15016
13715,14888
13715,13875
13715,14201
13715,14590
13715,15055
13715,14998
13715,14063
13715,15020
13715,15078
13715,14348
13715,14130
13715,14938
13716,14133
13716,14269
13716,14824
13716,14632
13716,14944
13716,14737
13716,13869
13716,13746
13716,14943
13716,14519
13716,15093
13716,14316
13716,14149
13716,14049
13716,14050
13716,14839
13716,14847
13717,13805
13717,15095
13717,15094
13717,14275
13717,15084
13717,14953
13717,14957
13717,13890
13717,14811
13717,14601
13717,13911
13717,15014
13717,14855
13717,14935
13717,15050
13717,15018
13717,14838
13717,15090
13717,14589
13717,14139
13718,14078
13718,14693
13718,14390
13718,14972
13718,13960
13718,15100
13718,15074
13718,14189
13718,14477
13718,15040
13718,14068
13718,14188
13718,14186
13718,14303
13718,15044
13718,13798
13718,15085
13719,15053
13719,14253
13719,14477
13719,14858
13719,15098
13719,14831
13719,15076
13719,14865
13719,13938
13719,14306
13719,14813
13719,14721
13719,14176
13719,15099
13719,14793
13719,14363
13719,14228
13719,15092
13719,14200
13720,14821
13720,14063
13720,14956
13720,14974
13720,15071
13720,14285
13720,14871
13720,15070
13720,14759
13720,15062
13720,15052
13720,15096
13720,14787
13720,15037
13720,14641
13720,15050
13720,15090
13720,14755
13721,14245
13721,15067
13721,14785
13721,14902
13721,15013
13721,14878
13721,14860
13721,13792
13721,15091
13721,14701
13721,14511
13721,14217
13721,14872
13721,15050
13721,14480
13721,14995
13722,14932
13722,14853
13722,14697
13722,13877
13722,14750
13722,14478
13722,15098
13722,14785
13722,14620
13722,14914
13722,15035
13722,14112
13722,14766
13722,14237
13722,15010
13723,14730
13723,14713
13723,14006
13723,13731
13723,14667
13723,15083
13723,14422
13723,15039
13723,15041
13723,14329
13723,15098
13723,14462
13723,15002
13723,14830
13723,14051
13723,15097
13723,15045
13723,14925
13724,14704
13724,14257
13724,14828
13724,14302
13724,15082
13724,14098
13724,14439
13724,14183
13724,14114
13724,15072
13724,14490
13724,14874
13724,15056
13725,14884
13725,14982
13725,14949
13725,15070
13725,14994
13725,15050
13725,14929
13725,14760
13725,15080
13725,14724
13725,14006
13725,14010
13725,14340
13726,14928
13726,15013
13726,14343
13726,14984
13726,15070
13726,14930
13726,13838
13726,14873
13726,15040
13726,14702
13726,14240
13726,14481
13726,14365
13726,13798
13727,14441
13727,14973
13727,14344
13727,14038
13727,14060
13727,15094
13727,14898
13727,14373
13727,14693
13727,14508
13727,15007
13727,14647
13728,14984
13728,14347
13728,14986
13728,14965
13728,14609
13728,14460
13728,13971
13728,14925
13728,14148
13728,15032
13728,14385
13728,14123
13728,15034
13728,14586
13728,15028
13728,14491
13729,15093
13729,15079
13729,14799
13729,15086
13729,13992
13729,14237
13729,13895
13729,14914
13729,14968
13729,15036
13729,14519
13729,14992
13729,14536
13729,14964
13729,14203
13729,14817
13729,14981
13729,15085
13730,14912
13730,14760
13730,14221
13730,13975
13730,15029
13730,15019
13730,14566
13730,14347
13730,15068
13730,14879
13730,14287
13730,15083
13730,14698
13730,14157
13730,14978
13730,13931
13730,14831
13730,14976
13731,14804
13731,14001
13731,15096
13731,14561
13731,15101
13731,15082
13731,13959
13731,14993
13731,14094
13731,15036
13731,14463
13731,15047
13731,14673
13731,15265
13732,14427
13732,14688
13732,14134
13732,14853
13732,15044
13732,14929
13732,13998
13732,13769
13732,14126
13732,14963
13732,14064
13732,15077
13732,14498
13732,14869
13732,14854
13732,14693
13732,15041
13732,14917
13732,13926
13732,14696
13733,15014
13733,15099
13733,14678
13733,14992
13733,14880
13733,14489
13733,14934
13733,15080
13733,14966
13733,14910
13733,14852
13733,14028
13733,14391
13733,14836
13733,15098
13733,15066
13733,15052
13734,15090
13734,14746
13734,14982
13734,14265
13734,15074
13734,13881
13734,14163
13734,14204
13734,14937
13734,15095
13734,14519
13734,14174
13734,13735
13734,14734
13734,15018
13734,14969
13734,14656
13734,14931
13734,13831
13734,13871
13734,13855
13734,14423
13735,14607
13735,13906
13735,14338
13735,15094
13735,15087
13735,14397
13735,14429
13735,14738
13735,15045
13735,14272
13735,15095
13735,14016
13735,14921
13735,14767
13735,14573
13735,14862
13735,14731
13735,14865
13735,15067
13735,14934
13735,15090
13735,14740
13735,15081
13736,14986
13736,14027
13736,14570
13736,15059
13736,14786
13736,14221
13736,14512
13736,14239
13736,15058
13736,15064
13736,14401
13736,13902
13736,14536
13736,14893
13736,13778
13737,14981
13737,14936
13737,14106
13737,15099
13737,15013
13737,15057
13737,14775
13737,15086
13737,14999
13737,15076
13737,14318
13737,13763
13737,15082
13737,14658
13737,14083
13737,14831
13737,14884
13738,14541
13738,14159
13738,14697
13738,14921
13738,14973
13738,15065
13738,15093
13738,14783
13738,14864
13738,15088
13738,14457
13738,14135
13738,15086
13739,14327
13739,14975
13739,14989
13739,14933
13739,15093
13739,15099
13739,13871
13739,15071
13739,15078
13739,14236
13739,15030
13739,15085
13739,14015
13739,14681
13739,14974
13739,14937
13739,15073
13740,14301
13740,14976
13740,14682
13740,15063
13740,14015
13740,14765
13740,13966
13740,15061
13740,14940
13740,14032
13740,14851
13740,13926
13740,14696
13740,13998
13741,14858
13741,14965
13741,14516
13741,14225
13741,14956
13741,15041
13741,15068
13741,14628
13741,14977
13741,13874
13741,15077
13741,15086
13742,15040
13742,15058
13742,14831
13742,14617
13742,13999
13742,15099
13742,15031
13742,14896
13742,15098
13742,14985
13742,14730
13742,14297
13742,15085
13742,14846
13742,15092
13742,14449
13742,15037
13742,15027
13742,14699
13743,14830
13743,15098
13743,15050
13743,14733
13743,15070
13743,15092
13743,14977
13743,14663
13743,14995
13743,15086
13743,14445
13743,14158
13743,15076
13743,15052
13743,14372
13743,14051
13744,13926
13744,14822
13744,14637
13744,14354
13744,14991
13744,14629
13744,14002
13744,15066
13744,14946
13744,14992
13744,13836
13744,14931
13744,15045
13744,14454
13744,15037
13744,14733
13744,15099
13745,15045
13745,14623
13745,14449
13745,14400
13745,15054
13745,14069
13745,14763
13745,14120
13745,15047
13745,15092
13745,14604
13745,14915
13745,13885
13745,14610
13745,15017
13745,14740
13745,14309
13745,14560
13746,14692
13746,14295
13746,14847
13746,15094
13746,14968
13746,15005
13746,15004
13746,14735
13746,14357
13746,14227
13746,15059
13746,14890
13746,14545
13746,14263
13747,15090
13747,14853
13747,14656
13747,14610
13747,15075
13747,15038
13747,14712
13747,14756
13747,14834
13747,15066
13747,14851
13747,14974
13747,15076
13748,15054
13748,14609
13748,14685
13748,14805
13748,14190
13748,14997
13748,15068
13748,15082
13748,13941
13748,14650
13749,14344
13749,14182
13749,15101
13749,14750
13749,15051
13749,14213
13749,14937
13749,14907
13749,15023
13749,15059
13749,13761
13749,14890
13749,14985
13749,15033
13750,14989
13750,15082
13750,15023
13750,14186
13750,15015
13750,13929
13750,15075
13750,15083
13750,14843
13750,15063
13750,15059
13750,14807
13750,14763
13750,14609
13750,14871
13751,13872
13751,14840
13751,14941
13751,14223
13751,14769
13751,14069
13751,15008
13751,14339
13751,14949
13751,13907
13751,14137
13751,14602
13751,13802
13751,15080
13751,15091
13751,15002
13752,14284
13752,14127
13752,14066
13752,14216
13752,15066
13752,14472
13752,13953
13752,14152
13752,14364
13752,14507
13752,14926
13752,15043
13752,14547
13752,14995
13752,15048
13752,13775
13752,13995
13752,13795
13752,14665
13752,15003
13752,14176
13752,14925
13752,14985
13752,14537
13753,14279
13753,15065
13753,15081
13753,14894
13753,14972
13753,14877
13753,15053
13753,15076
13753,14007
13753,14069
13753,14933
13753,14903
13753,15046
13753,14738
13753,14287
13753,14244
13753,14810
13753,14258
13754,14653
13754,15043
13754,14692
13754,13895
13754,15008
13754,15061
13754,14783
13754,13966
13754,14943
13754,15044
13754,15084
13754,14992
13754,14836
13754,15082
13754,14107
13754,14428
13754,15063
13754,14934
13754,15024
13754,14861
13754,14835
13755,15068
13755,14106
13755,14616
13755,15028
13755,15076
13755,14462
13755,14791
13755,14936
13755,14148
13755,14752
13755,15046
13755,15080
13755,15055
13755,14959
13755,14123
13755,14362
13755,13966
13755,14723
13755,13978
13755,15231
13756,14146
13756,14376
13756,15064
13756,14972
13756,14858
13756,14182
13756,14188
13756,13880
13756,13899
13756,15026
13757,14949
13757,14213
13757,14890
13757,14074
13757,14882
13757,15050
13757,14902
13757,14704
13757,14839
13757,14926
13757,14073
13757,15010
13757,14827
13757,14337
13757,14974
13757,15081
13757,14702
13758,13978
13758,15043
13758,15063
13758,15002
13758,14505
13758,13881
13758,14962
13758,15101
13758,14878
13758,13922
13758,14967
13758,15087
13758,15045
13758,15061
13758,13964
13758,15078
13758,14106
13759,15084
13759,15047
13759,15007
13759,15037
13759,14166
13759,14976
13759,15005
13759,14943
13759,15091
13759,14353
13759,13842
13759,14942
13759,15038
13759,14285
13759,15078
13759,14341
13759,14094
13760,13966
13760,15101
13760,14230
13760,13940
13760,14735
13760,14476
13760,15098
13760,14740
13760,14921
13760,14870
13760,14920
13760,15069
13760,14910
13760,14022
13760,14658
13760,15021
13760,15077
13760,14945
13760,13974
13761,15091
13761,14767
13761,14672
13761,15035
13761,14914
13761,14832
13761,14806
13761,14076
13761,15062
13761,14638
13761,14803
13761,14962
13761,14659
13761,13872
13761,15059
13761,14959
13761,15028
13761,14540
13761,14010
13762,15097
13762,15032
13762,15065
13762,15036
13762,14796
13762,14305
13762,15034
13762,14975
13762,13931
13762,13974
13762,14054
13762,13808
13762,15045
13762,15089
13762,14280
13762,15098
13762,15033
13762,15059
13762,14309
13762,15010
13762,14923
13762,14716
13762,15022
13763,13972
13763,14027
13763,14968
13763,14625
13763,14846
13763,14371
13763,14171
13763,14992
13763,15084
13763,14025
13763,15030
13763,14771
13763,14770
13763,14912
13763,14842
13764,14855
13764,15042
13764,13886
13764,14845
13764,14985
13764,14829
13764,15087
13764,14163
13764,14069
13764,15041
13764,14774
13764,14685
13764,14854
13765,13788
13765,14943
13765,15025
13765,14773
13765,15054
13765,14825
13765,15082
13765,14959
13765,13902
13765,15069
13765,14700
13765,14079
13765,15041
13765,14876
13765,15089
13765,13986
13765,14747
13765,14927
13765,14751
13765,14514
13765,14471
13765,14452
13765,15087
13766,14615
13766,14076
13766,14398
13766,14739
13766,15062
13766,14568
13766,15101
13766,15093
13766,14972
13766,14701
13766,14928
13766,14319
13766,13816
13766,15030
13766,14980
13766,13797
13766,13817
13767,14862
13767,14938
13767,14188
13767,15079
13767,13995
13767,15097
13767,13888
13767,15035
13767,15077
13767,15051
13767,14603
13767,15099
13767,14426
13767,14090
13767,14965
13767,15004
13767,13946
13768,15045
13768,14964
13768,14947
13768,15084
13768,14978
13768,14988
13768,14469
13768,14896
13768,15057
13768,15100
13768,13840
13768,15055
13768,15086
13768,14618
13768,15075
13768,14225
13769,14560
13769,15061
13769,15053
13769,15051
13769,15068
13769,14716
13769,14258
13769,15101
13769,14996
13769,14970
13769,15064
13769,14862
13769,13988
13769,14982
13769,15069
13769,15021
13769,14729
13769,14761
13769,15209
13770,15023
13770,13838
13770,15056
13770,14263
13770,15060
13770,15084
13770,14268
13770,14654
13770,15039
13770,15080
13770,14970
13770,15069
13770,14199
13770,14996
13770,15073
13770,13810
13770,15094
13770,14450
13770,14847
13771,14621
13771,13958
13771,13842
13771,14648
13771,14977
13771,13976
13771,14987
13771,14944
13771,14968
13771,14976
13771,14771
13771,13806
13771,14726
13771,14426
13771,14395
13771,15082
13771,14742
13772,13872
13772,14925
13772,14360
13772,14973
13772,14658
13772,15058
13772,14979
13772,13782
13772,14977
13772,14348
13772,14577
13772,15016
13772,15004
13772,15043
13772,14967
13772,14784
13772,14690
13772,14944
13772,14855
13772,15085
13772,14178
13772,14737
13773,14331
13773,14782
13773,14634
13773,14898
13773,14682
13773,14748
13773,14757
13773,15056
13773,14938
13773,14453
13773,14983
13773,13986
13773,14858
13773,14928
