source,target
10649,14988
10649,15028
10649,14874
10649,15099
10649,15026
10649,12357
10649,13263
10649,13842
10650,12636
10650,15052
10650,14420
10650,14747
10650,15061
10650,14016
10650,13424
10650,13638
10651,11820
10651,12528
10651,12721
10651,13609
10651,14982
10651,10847
10651,13508
10651,15071
10651,12827
10651,15382
10652,13565
10652,15016
10652,14592
10652,13960
10652,13769
10652,14956
10653,14499
10653,14207
10653,14887
10653,14401
10653,14463
10653,15062
10653,14821
10653,14983
10654,12457
10654,13534
10654,14753
10654,12412
10654,13774
10655,14539
10655,10688
10655,15085
10655,15004
10655,12639
10655,13906
10655,14811
10655,14704
10656,11989
10656,12665
10656,15097
10656,14725
10656,15099
10656,14695
10656,14552
10657,15078
10657,14548
10657,15022
10657,14805
10657,14217
10657,14794
10657,14889
10657,14413
10658,14953
10658,15001
10658,12980
10658,14971
10658,14766
10658,14587
10658,13858
10659,14952
10659,14261
10659,15069
10659,10677
10659,15080
10659,14949
10659,15380
10660,13995
10660,14981
10660,15048
10660,13860
10660,14635
10660,14562
10660,14452
10660,14808
10660,14869
10660,15346
10661,14589
10661,10951
10661,14111
10661,11436
10661,13979
10661,12409
10661,15015
10661,15036
10661,13401
10661,11546
10662,12739
10662,14959
10662,12893
10662,14833
10662,14858
10662,11724
10662,15044
10662,14173
10662,15053
10663,14815
10663,14898
10663,12906
10663,14921
10663,11995
10663,12886
10663,12961
10663,14817
10663,15026
10664,14602
10664,12461
10664,12848
10664,13528
10664,12377
10664,12821
10664,14873
10665,14800
10665,12836
10665,14932
10665,13415
10665,14898
10665,14990
10665,13597
10665,14560
10665,13001
10666,14367
10666,13796
10666,14897
10666,14768
10666,14784
10666,14967
10666,13504
10667,14309
10667,14837
10667,14759
10667,13677
10667,15087
10667,15036
10667,14984
10667,13843
10667,12764
10667,14979
10668,13688
10668,14693
10668,14829
10668,14211
10668,14700
10668,15002
10669,13341
10669,12030
10669,14296
10669,13930
10669,12168
10669,13928
10670,14791
10670,14988
10670,11930
10670,11520
10670,15075
10670,15049
10670,13244
10671,14933
10671,14995
10671,14721
10671,10738
10671,12318
10671,14951
10671,13545
10671,14678
10671,14695
10672,12494
10672,14068
10672,13967
10672,14943
10672,14366
10673,15070
10673,13679
10673,11578
10673,14986
10673,13946
10673,13170
10673,12214
10673,12113
10673,15066
10674,11750
10674,11737
10674,15040
10674,15079
10674,12730
10674,13694
10674,13648
10674,14505
10675,14148
10675,12733
10675,15086
10675,14862
10675,13479
10675,11946
10675,13725
10675,13828
10675,15029
10675,14406
10675,14273
10675,14226
10676,11198
10676,12251
10676,12105
10676,15085
10676,15086
10676,15014
10676,11998
10676,14681
10676,14673
10677,11844
10677,12418
10677,14371
10677,13299
10677,14313
10677,14647
10677,15025
10678,12381
10678,14941
10678,15068
10678,13127
10678,14695
10678,12060
10678,14020
10678,11776
10678,14658
10679,13442
10679,14986
10679,14615
10679,15101
10679,14568
10679,14314
10679,14625
10679,11711
10680,15038
10680,15098
10680,14265
10680,13270
10680,14174
10680,14511
10680,14410
10680,14895
10681,14458
10681,15098
10681,13151
10681,13289
10681,13971
10681,15000
10681,14153
10681,14982
10681,15006
10682,15072
10682,15037
10682,12022
10682,11808
10682,14861
10682,13179
10682,15058
10683,15032
10683,15064
10683,13230
10683,13679
10683,14767
10683,15082
10683,15001
10683,13398
10684,14154
10684,14241
10684,15082
10684,14835
10684,14626
10684,14669
10684,15098
10684,15000
10684,14971
10685,11574
10685,14797
10685,14781
10685,15077
10685,14978
10685,15063
10685,14772
10685,15098
10686,15065
10686,14396
10686,11878
10686,15048
10686,14003
10686,15101
10686,14691
10686,14969
10686,12135
10687,14007
10687,13752
10687,15055
10687,15101
10687,14836
10687,15093
10687,15030
10687,15092
10688,14852
10688,15030
10688,12316
10688,12736
10688,15085
10688,14786
10688,14576
10689,14737
10689,14620
10689,11282
10689,13491
10689,14037
10689,13595
10689,14222
10689,15077
10690,14939
10690,14901
10690,12019
10690,15093
10690,13675
10690,14933
10690,15082
10690,14788
10691,14019
10691,13608
10691,15050
10691,14775
10691,14050
10691,14839
10691,14820
10691,14457
10692,13855
10692,13254
10692,14467
10692,11806
10692,15091
10692,15012
10693,15077
10693,15055
10693,14944
10693,13107
10693,15066
10693,14990
10693,15064
10693,14637
10693,15209
10694,14194
10694,13381
10694,14138
10694,12845
10694,12175
10694,15065
10694,14824
10694,11996
10695,12777
10695,13384
10695,15059
10695,12438
10695,14274
10695,11804
10695,13666
10695,15062
10696,15074
10696,15091
10696,11083
10696,13210
10696,13160
10696,14870
10697,11826
10697,15078
10697,14900
10697,11773
10697,12141
10697,14313
10698,15056
10698,15091
10698,15078
10698,13666
10698,13651
10698,14170
10698,13665
10698,15071
10698,15002
10698,13355
10698,12371
10699,14780
10699,14933
10699,14974
10699,14519
10699,14696
10699,15067
10699,13922
10700,13762
10700,11624
10700,14360
10700,14199
10700,15064
10700,14574
10700,15022
10701,13566
10701,15050
10701,13765
10701,13254
10701,13927
10701,13684
10702,13276
10702,14709
10702,14641
10702,12929
10702,15046
10702,13566
10702,14756
10702,13956
10703,12175
10703,13451
10703,12835
10703,15084
10703,15037
10703,14687
10703,14020
10703,14861
10703,14749
10704,15098
10704,15033
10704,15083
10704,15066
10704,15037
10704,14797
10704,14279
10704,14731
10704,14465
10705,14504
10705,14980
10705,14940
10705,11453
10705,15061
10705,15038
10705,14908
10705,14968
10706,11074
10706,12881
10706,14453
10706,13537
10706,14892
10706,15097
10706,14708
10707,14923
10707,14828
10707,11810
10707,15018
10707,12199
10707,11222
10708,13131
10708,12809
10708,11452
10708,14674
10708,14999
10708,14595
10708,14998
10708,11433
10708,14174
10708,12645
10709,13942
10709,14896
10709,11288
10709,13401
10709,15082
10709,15052
10709,14106
10709,15038
10710,14561
10710,14091
10710,13745
10710,14975
10710,14118
10710,12193
10711,13240
10711,14262
10711,13498
10711,13605
10711,13428
10711,14362
10711,14717
10711,14389
10712,14194
10712,15060
10712,14738
10712,15100
10712,15094
10712,14256
10712,14749
10712,14674
10712,14732
10712,14810
10712,14349
10713,11524
10713,15088
10713,15090
10713,14663
10713,14147
10713,15100
10714,14732
10714,13786
10714,14045
10714,12692
10714,14343
10714,14182
10714,14935
10714,14628
10715,14773
10715,13124
10715,14372
10715,14983
10715,12998
10715,15012
10715,14644
10715,14785
10715,10972
10716,14423
10716,11660
10716,11844
10716,15084
10716,15098
10716,12614
10716,13329
10716,11246
10717,14469
10717,14970
10717,13542
10717,12835
10717,15099
10717,13894
10717,15060
10718,11526
10718,12165
10718,15093
10718,14247
10718,13262
10718,11434
10718,14938
10719,14967
10719,13537
10719,14684
10719,15087
10719,14654
10719,13156
10719,14980
10719,14963
10719,13439
10720,13402
10720,15072
10720,15031
10720,14842
10720,14985
10720,14825
10720,14806
10720,14996
10720,11217
10721,15094
10721,13121
10721,12863
10721,13699
10721,14877
10721,14691
10721,13358
10721,15206
10722,14892
10722,14463
10722,13297
10722,13381
10722,11461
10722,14722
10722,14789
10722,14444
10722,14782
10723,15041
10723,14001
10723,12673
10723,14992
10723,14488
10723,14934
10723,14052
10723,11990
10724,14518
10724,14849
10724,12099
10724,14745
10724,13004
10724,15051
10724,14878
10724,14700
10725,14229
10725,15051
10725,14972
10725,15083
10725,15097
10725,12505
10725,15081
10725,11827
10725,15030
10726,12939
10726,14832
10726,14458
10726,14993
10726,11275
10726,14692
10726,13109
10726,13846
10727,12927
10727,11296
10727,12661
10727,13537
10727,15088
10727,14385
10727,11824
10727,13719
10727,14183
10728,12358
10728,14915
10728,14052
10728,11834
10728,12701
10728,14203
10728,12373
10729,15082
10729,15092
10729,13035
10729,15098
10729,11744
10729,14965
10729,13090
10729,15073
10730,11075
10730,13141
10730,15022
10730,13066
10730,15058
10730,15009
10730,11556
10730,15077
10730,13566
10731,11889
10731,12844
10731,14675
10731,15035
10731,13793
10731,13880
10731,14440
10731,15038
10731,15054
10731,14152
10731,11987
10732,13907
10732,14946
10732,12984
10732,15096
10732,14762
10732,13741
10732,14765
10732,14974
10732,14892
10733,13839
10733,15089
10733,12729
10733,15092
10733,15034
10733,15099
10733,11826
10734,14745
10734,12213
10734,14131
10734,14169
10734,11287
10734,10881
10734,15076
10734,13429
10734,14585
10734,11215
10735,14685
10735,13564
10735,12292
10735,15044
10735,12257
10735,13088
10735,14979
10735,13805
10736,14916
10736,15054
10736,11889
10736,14624
10736,14320
10736,14974
10736,13750
10736,13724
10736,15092
10736,11039
10737,12742
10737,13611
10737,14807
10737,15065
10737,11846
10737,14550
10737,12929
10738,14960
10738,13979
10738,14864
10738,12079
10738,15074
10738,14678
10738,11847
10738,14103
10739,14948
10739,13334
10739,15020
10739,13284
10739,15005
10739,15000
10739,15092
10739,15007
10740,12322
10740,15045
10740,11883
10740,15042
10740,14018
10740,14270
10740,14012
10740,13404
10741,13935
10741,12334
10741,14476
10741,14725
10741,14948
10741,12450
10741,13717
10742,11593
10742,13690
10742,14194
10742,15069
10742,14691
10742,10791
10743,11713
10743,14477
10743,14283
10743,15095
10743,14994
10743,15011
10743,14413
10743,13889
10744,14032
10744,14906
10744,15059
10744,14446
10744,15079
10744,14948
10744,14910
10744,14525
10745,12810
10745,12285
10745,14859
10745,14989
10745,13021
10745,12237
10745,12469
10745,12106
10746,13398
10746,15098
10746,14740
10746,13933
10746,15056
10746,15092
10746,14525
10746,14396
10746,12768
10747,14671
10747,13854
10747,13911
10747,13923
10747,15071
10747,14335
10747,14627
10748,14361
10748,15040
10748,12572
10748,15020
10748,12318
10748,15012
10748,14592
10748,15042
10749,14830
10749,14948
10749,15057
10749,15090
10749,15032
10749,15088
10750,14495
10750,13327
10750,14365
10750,10771
10750,13422
10750,14847
10750,14718
10750,15091
10750,14205
10750,13541
10750,11268
10751,11633
10751,14729
10751,13877
10751,15047
10751,13195
10751,12763
10752,11515
10752,11266
10752,14257
10752,15058
10752,14970
10752,14412
10752,15050
10752,15068
10753,14651
10753,13944
10753,12791
10753,14996
10753,13438
10753,14147
10753,14862
10753,14495
10753,12334
10754,14409
10754,15015
10754,11569
10754,13425
10754,11717
10754,15078
10754,13206
10754,15041
10755,14195
10755,15064
10755,15037
10755,11345
10755,12805
10755,15097
10755,14823
10755,14343
10756,13090
10756,12794
10756,14846
10756,14304
10756,14562
10756,15010
10756,14192
10756,14102
10757,15038
10757,14999
10757,14538
10757,14941
10757,15098
10757,14275
10757,10998
10757,15054
10757,14957
10758,14354
10758,14896
10758,14292
10758,14550
10758,14949
10758,14892
10758,11856
10758,14125
10758,14996
10758,15336
10759,14936
10759,14937
10759,13258
10759,13886
10759,15041
10759,14980
10759,14971
10760,14701
10760,13198
10760,13547
10760,15091
10760,14331
10760,14824
10761,14808
10761,13523
10761,14998
10761,14981
10761,13201
10761,13414
10761,13756
10761,11443
10762,15082
10762,14828
10762,14581
10762,12332
10762,14721
10762,12767
10762,11552
10763,11025
10763,13839
10763,15069
10763,14857
10763,15077
10763,12148
10763,15084
10763,14809
10763,13949
10764,13118
10764,14638
10764,14721
10764,14315
10764,14856
10764,15099
10764,14715
10764,14699
10764,11877
10764,12813
10764,14070
10764,14560
10765,12691
10765,12955
10765,13611
10765,15002
10765,12913
10765,14242
10765,14863
10766,13272
10766,13391
10766,15098
10766,15087
10766,11974
10766,15051
10766,14972
10766,11819
10767,14383
10767,15011
10767,12840
10767,10895
10767,14772
10767,15004
10767,14976
10767,15000
10767,14755
10768,13491
10768,12621
10768,15096
10768,13365
10768,11640
10768,14489
10768,15065
10768,13679
10768,14965
10769,13617
10769,15059
10769,14340
10769,14967
10769,14065
10769,13592
10769,11565
10769,13539
10769,14887
10769,10879
10770,15091
10770,14991
10770,14263
10770,14853
10770,15007
10770,15079
10770,14912
10770,13969
10770,11597
10770,14199
10770,12708
10771,14533
10771,12182
10771,14635
10771,15018
10772,15089
10772,14968
10772,14950
10772,15066
10772,12412
10772,10948
10772,13126
10772,10864
10773,15078
10773,14876
10773,13593
10773,15053
10773,12288
10773,15084
10773,12111
10773,14507
10773,13905
10773,13978
10774,14933
10774,14566
10774,13756
10774,15088
10774,12306
10774,11667
10774,14682
10774,14440
10774,15091
10774,15047
10775,14907
10775,14814
10775,12168
10775,13904
10775,14988
10775,13851
10775,13302
10776,11405
10776,12365
10776,15074
10776,14213
10776,15085
10776,13521
10776,14943
10776,14877
10777,14976
10777,11348
10777,14078
10777,15013
10777,14886
10777,12290
10778,15065
10778,14990
10778,14886
10778,13880
10778,15096
10778,14445
10778,15014
10779,14630
10779,12569
10779,14919
10779,13850
10779,11459
10779,13224
10779,14884
10779,13422
10780,13425
10780,14842
10780,15007
10780,13758
10780,14708
10780,14955
10780,13964
10780,14002
10781,14644
10781,13532
10781,15012
10781,14651
10781,13854
10781,15033
10781,15082
10781,13845
10782,14939
10782,12186
10782,14551
10782,14925
10782,14834
10782,13047
10782,14807
10782,14463
10782,12368
10783,15026
10783,14880
10783,15050
10783,13374
10783,13349
10783,15028
10784,11179
10784,14153
10784,13683
10784,14113
10784,15036
10784,14381
10784,14913
10784,13004
10784,13359
10784,12808
10784,13469
10785,13793
10785,14780
10785,12919
10785,14144
10785,13521
10785,14814
10785,14499
10785,14785
10786,11364
10786,14740
10786,10808
10786,14153
10786,15088
10786,13715
10786,13277
10786,14957
10786,14696
10786,14429
10787,14713
10787,15092
10787,14157
10787,15032
10788,14321
10788,13969
10788,13817
10788,13570
10788,14779
10788,14902
10788,12188
10788,14105
10789,14015
10789,14978
10789,14224
10789,14887
10789,14990
10789,13343
10789,14454
10789,12097
10789,13862
10789,13007
10790,14172
10790,12639
10790,15010
10790,14881
10790,14959
10790,14621
10790,15045
10790,15035
10791,14533
10791,15034
10791,12112
10791,14773
10791,15077
10791,12972
10791,13992
10791,14542
10792,14977
10792,13612
10792,12316
10792,12677
10792,14231
10792,15083
10792,12782
10792,15011
10793,14658
10793,13320
10793,14774
10793,14710
10793,11859
10793,15018
10793,15072
10793,12848
10793,14494
10794,13999
10794,12660
10794,14856
10794,14801
10794,12400
10794,14861
10794,12696
10794,14991
10795,15058
10795,15095
10795,12203
10795,12841
10795,14386
10795,12197
10795,11667
10795,13740
10796,11932
10796,14272
10796,14672
10796,15054
10796,13651
10796,13529
10796,14007
10797,13011
10797,14300
10797,15027
10797,14695
10797,11812
10797,15096
10797,11026
10797,13681
10797,14809
10798,14802
10798,13424
10798,15093
10798,13126
10798,15042
10798,13603
10798,12519
10798,14445
10798,14803
10798,15074
10798,14238
10799,14039
10799,14258
10799,13694
10799,11412
10799,15076
10799,14955
10799,12413
10799,12288
10800,14393
10800,14110
10800,14601
10800,14187
10800,12691
10800,14991
10800,11561
10800,15100
10800,15039
10801,14655
10801,13977
10801,14718
10801,15063
10801,14489
10801,12158
10801,13625
10802,15093
10802,14962
10802,14644
10802,13619
10802,15080
10802,14368
10802,14833
10802,11349
10803,12490
10803,11096
10803,14729
10803,15084
10803,13165
10803,14257
10803,10845
10803,15054
10804,11812
10804,14929
10804,11638
10804,15067
10804,14965
10804,13123
10804,15078
10804,15099
10804,14994
10805,14993
10805,13376
10805,14293
10805,14694
10805,13779
10805,13480
10805,10812
10805,11635
10805,15148
10806,14659
10806,13058
10806,15052
10806,15049
10806,11019
10806,15055
10806,12692
10806,14222
10806,14259
10807,13644
10807,15087
10807,15026
10807,12390
10807,14803
10807,13494
10807,14816
10807,15267
10807,12969
10808,14959
10808,13693
10808,11672
10808,15087
10808,14207
10808,14014
10808,14084
10808,12125
10808,14961
10809,15086
10809,14318
10809,13343
10809,15034
10809,15061
10809,14343
10809,10943
10810,14828
10810,15029
10810,14635
10810,13097
10810,12587
10810,14973
10810,15092
10810,15062
10811,15021
10811,13362
10811,15069
10811,15083
10811,14205
10811,14216
10812,15039
10812,14998
10812,10858
10812,13949
10812,12189
10812,14946
10812,14795
10813,14742
10813,14958
10813,14338
10813,14841
10813,12290
10813,12349
10813,14673
10813,14904
10813,13301
10814,15020
10814,14753
10814,11440
10814,14684
10814,14064
10814,15097
10815,15076
10815,11343
10815,14128
10815,14106
10815,13040
10815,13093
10815,14841
10815,13846
10816,13510
10816,11205
10816,15055
10816,14630
10816,13180
10816,15086
10816,14931
10816,14855
10816,13110
10817,11608
10817,14424
10817,14762
10817,14599
10817,14047
10817,13644
10817,13143
10817,13601
10817,15340
10818,15081
10818,11983
10818,11599
10818,15098
10818,12036
10818,13820
10818,12382
10818,14755
10818,13090
10819,14921
10819,15062
10819,12169
10819,14700
10819,11957
10819,13761
10819,12763
10820,15091
10820,14607
10820,13545
10820,15079
10820,12720
10820,15026
10820,14012
10820,14986
10820,14661
10821,13211
10821,15096
10821,12501
10821,13239
10821,15085
10821,13406
10821,12786
10822,14202
10822,14556
10822,15012
10822,14719
10822,14338
10822,15078
10822,14574
10822,11888
10822,14343
10822,12975
10823,15087
10823,13481
10823,13881
10823,15064
10823,11927
10823,13161
10823,12284
10823,14948
10824,15043
10824,12034
10824,15073
10824,15089
10824,14582
10824,15091
10824,14616
10824,15051
10824,15262
10824,15389
10825,14344
10825,14223
10825,11926
10825,13206
10825,13781
10825,15096
10825,13778
10826,14948
10826,15087
10826,14381
10826,13284
10826,12470
10826,15064
10826,14886
10827,15092
10827,14758
10827,15045
10827,14887
10827,15086
10827,15080
10827,14977
10827,14583
10828,14692
10828,11858
10828,13453
10828,14988
10828,14686
10828,13693
10828,14729
10828,14279
10828,14388
10829,14809
10829,13951
10829,14643
10829,13543
10829,14133
10829,11630
10829,15067
10829,12843
10829,14874
10829,13867
10829,15303
10830,14112
10830,15098
10830,14096
10830,14203
10830,11547
10830,14937
10830,14436
10830,12818
10830,12067
10831,14448
10831,11616
10831,14223
10831,15076
10831,15082
10831,14766
10831,13358
10832,12238
10832,13886
10832,14907
10832,11081
10832,12832
10832,14658
10832,15078
10832,14969
10832,15030
10832,14757
10833,14633
10833,11409
10833,12570
10833,15094
10833,11714
10833,11724
10833,14862
10833,14068
10833,12639
10833,14863
10834,14998
10834,14888
10834,13353
10834,14769
10834,14308
10834,15095
10834,14261
10834,11749
10834,13848
10834,15048
10835,15002
10835,11497
10835,14446
10835,14306
10835,14692
10835,14979
10835,13017
10836,12185
10836,12360
10836,14804
10836,15023
10836,15091
10836,11774
10836,15098
10836,15057
10836,15056
10837,13593
10837,13527
10837,15074
10837,14883
10837,14661
10837,12371
10837,10922
10837,14671
10837,14427
10838,14701
10838,11807
10838,14366
10838,12242
10838,14700
10838,12730
10838,15087
10838,14642
10838,14493
10839,14237
10839,15044
10839,13622
10839,14957
10839,15076
10839,15033
10839,15066
10840,14804
10840,14615
10840,14172
10840,14024
10840,14166
10840,14963
10840,13521
10840,12232
10841,14178
10841,15080
10841,15089
10841,14963
10841,12527
10841,14412
10841,14858
10841,15095
10841,14282
10841,14755
10842,11137
10842,13910
10842,13566
10842,11085
10842,15025
10842,15083
10842,11510
10842,13851
10842,14957
10842,14231
10843,11877
10843,11890
10843,14769
10843,12945
10843,15071
10843,11988
10843,14257
10843,14985
10843,14345
10843,11148
10843,14838
10844,15045
10844,15078
10844,12940
10844,14077
10844,14911
10844,15097
10844,14895
10844,14938
10844,13488
10844,15112
10845,12989
10845,14625
10845,15009
10845,15101
10845,14618
10845,15092
10845,13303
10845,13301
10846,13370
10846,15015
10846,14194
10846,12677
10846,15037
10846,12312
10846,14379
10847,14690
10847,14123
10847,14968
10847,14852
10847,14973
10847,12228
10847,15016
10847,14877
10848,14547
10848,13859
10848,15048
10848,13673
10848,14862
10848,10906
10848,14536
10848,13766
10848,14528
10849,11892
10849,13218
10849,15062
10849,13693
10849,14968
10849,14110
10849,13584
10850,14952
10850,14962
10850,13305
10850,12537
10850,14911
10850,15101
10850,14994
10851,14710
10851,15018
10851,15043
10851,14213
10851,14736
10851,10951
10851,15079
10851,12672
10851,13995
10852,11590
10852,14297
10852,13767
10852,14069
10852,13611
10852,14850
10852,15009
10852,14143
10853,13664
10853,15064
10853,13185
10853,14963
10853,14308
10853,14216
10853,14724
10853,12001
10853,12274
10853,14839
10854,13034
10854,14982
10854,15078
10854,14896
10854,15035
10854,14373
10855,14255
10855,12568
10855,15038
10855,15058
10855,14501
10855,14697
10855,13366
10856,15077
10856,15014
10856,10910
10856,14715
10856,14631
10856,15097
10856,13897
10856,14761
10857,13362
10857,15094
10857,13228
10857,15075
10857,15089
10857,14737
10857,13844
10857,13529
10857,13153
10858,15034
10858,13046
10858,13985
10858,14912
10858,15001
10858,14099
10858,14964
10859,15082
10859,13327
10859,13848
10859,15027
10859,12111
10859,11607
10860,13192
10860,14956
10860,14699
10860,15041
10860,13346
10860,14850
10860,12916
10860,15051
10861,13255
10861,14080
10861,13541
10861,13717
10861,14416
10861,15103
10862,14593
10862,14894
10862,15060
10862,14706
10862,13868
10862,11766
10862,14840
10862,13412
10862,13823
10862,13161
10862,13719
10863,15077
10863,14609
10863,14595
10863,14963
10863,14739
10863,15037
10863,11840
10863,15041
10863,14804
10864,15085
10864,13672
10864,14589
10864,14587
10864,12594
10864,12972
10865,11288
10865,14745
10865,15055
10865,14869
10865,12794
10865,14013
10866,11245
10866,14603
10866,13824
10866,14921
10866,13728
10866,12206
10866,14956
10866,14767
10866,14806
10866,14403
10867,13610
10867,10963
10867,15026
10867,14739
10867,13704
10867,13609
10867,11202
10867,14798
10868,11794
10868,15044
10868,14239
10868,14555
10868,13408
10868,11861
10868,14630
10868,13618
10869,13757
10869,15080
10869,14830
10869,14107
10869,14440
10869,15000
10869,11823
10869,14682
10870,15080
10870,14724
10870,15002
10870,12831
10870,15043
10870,15052
10870,14832
10871,11572
10871,14362
10871,12185
10871,14883
10871,13935
10871,11510
10871,13455
10871,14897
10871,14471
10872,14249
10872,15017
10872,14780
10872,14014
10872,15070
10872,14902
10872,14740
10872,13003
10873,12515
10873,13993
10873,13648
10873,12889
10873,15081
10873,12062
10874,15069
10874,15008
10874,13140
10874,13064
10874,14967
10874,14779
10874,14878
10874,11828
10875,12713
10875,15060
10875,13490
10875,14737
10875,13470
10875,15084
10876,14115
10876,12874
10876,14084
10876,11325
10876,14658
10876,15093
10877,15057
10877,15083
10877,15053
10877,14667
10877,15077
10877,14475
10877,12994
10878,13091
10878,14237
10878,15032
10878,13802
10878,13019
10878,14993
10878,14988
10878,12396
10879,14699
10879,14133
10879,14518
10879,13986
10879,14796
10879,14960
10879,15066
10879,14646
10880,13699
10880,13562
10880,15091
10880,14489
10880,13856
10880,15092
10880,14782
10881,13887
10881,12862
10881,15048
10881,12512
10881,12390
10881,13946
10881,14932
10881,14312
10881,14234
10881,12890
10881,12419
10882,15058
10882,12361
10882,13984
10882,13797
10882,14865
10882,11226
10882,14990
10882,14146
10882,12234
10883,14743
10883,14165
10883,14736
10883,14750
10883,13372
10883,11818
10883,14178
10883,14691
10883,14838
10884,11624
10884,15013
10884,14570
10884,14987
10884,13612
10884,15097
10884,14337
10885,13812
10885,15100
10885,15034
10885,11468
10885,12348
10885,15083
10885,15063
10886,14105
10886,14128
10886,14687
10886,11368
10886,14360
10886,14523
10886,14220
10887,14517
10887,14735
10887,12876
10887,13713
10887,14133
10887,14262
10887,13954
10887,13759
10887,14974
10888,15056
10888,14762
10888,13207
10888,14981
10888,14625
10888,14688
10888,15071
10889,14205
10889,14118
10889,12358
10889,15077
10889,15016
10889,15076
10889,12315
10890,13320
10890,11925
10890,14631
10890,15096
10890,14762
10890,14759
10890,14297
10890,13031
10891,15058
10891,14647
10891,15099
10891,15041
10891,12854
10891,14058
10891,14080
10891,14911
10891,14894
10892,14914
10892,14176
10892,15055
10892,14048
10892,11485
10892,15091
10892,11687
10893,14042
10893,15076
10893,13381
10893,15078
10893,12242
10893,15099
10893,14740
10893,14072
10893,15054
10893,12282
10894,14512
10894,13208
10894,14875
10894,14312
10894,14951
10894,15046
10894,15033
10895,14071
10895,13321
10895,14455
10895,13043
10895,14144
10895,13433
10895,11815
10895,13934
10896,14693
10896,15073
10896,11638
10896,14878
10896,13360
10896,14426
10896,14524
10896,14586
10896,12656
10896,15054
10897,14949
10897,14153
10897,14278
10897,13910
10897,14401
10897,13368
10897,13785
10897,14829
10897,14274
10897,12912
10898,15095
10898,14835
10898,14746
10898,14108
10898,14228
10898,15082
10899,14233
10899,11143
10899,13680
10899,14128
10899,12511
10899,15062
10899,14702
10899,14752
10899,15088
10900,11094
10900,15093
10900,15090
10900,11627
10900,15013
10900,11257
10900,14949
10901,15018
10901,13937
10901,14398
10901,12889
10901,14895
10901,14938
10901,14737
10901,12714
10901,14475
10902,14420
10902,15021
10902,11046
10902,14978
10902,14498
10902,14945
10902,14858
10902,12418
10902,14198
10903,15100
10903,14713
10903,14852
10903,14199
10903,15087
10903,15066
10903,11354
10903,14961
10904,12904
10904,15005
10904,14493
10904,14951
10904,14656
10904,13397
10904,14855
10904,12949
10904,15081
10904,13441
10905,12248
10905,15070
10905,15071
10905,14962
10905,13482
10905,10916
10905,14992
10906,14797
10906,12005
10906,15074
10906,14989
10906,15035
10906,13650
10906,13162
10906,14413
10907,13208
10907,15007
10907,11577
10907,15003
10907,15053
10907,14959
10907,14971
10907,13837
10908,13612
10908,14336
10908,14263
10908,14744
10908,12957
10908,13229
10908,14749
10909,14300
10909,15068
10909,12271
10909,14342
10909,15052
10909,13936
10909,14639
10909,12440
10909,14305
10909,14167
10910,14986
10910,11962
10910,10982
10910,15013
10910,15048
10910,15087
10910,14816
10910,14895
10911,13684
10911,14873
10911,15100
10911,15047
10911,14768
10912,15080
10912,12943
10912,13316
10912,14949
10912,14497
10912,11874
10912,14408
10912,14077
10912,12955
10912,14523
10913,14136
10913,14103
10913,14059
10913,14492
10913,14225
10913,12157
10913,15059
10913,15099
10913,14454
10914,14759
10914,14423
10914,14053
10914,13882
10914,13115
10914,14992
10914,15031
10915,14807
10915,12419
10915,15079
10915,15030
10915,15065
10915,15076
10915,14643
10915,12072
10915,14067
10916,15023
10916,13536
10916,14972
10916,14800
10916,15002
10916,15070
10916,13031
10916,14583
10917,12869
10917,14510
10917,14130
10917,15048
10917,14745
10917,14594
10917,14004
10917,15062
10917,13323
10917,14633
10918,14940
10918,15101
10918,14570
10918,14617
10918,11538
10918,14974
10918,14319
10918,15098
10918,11485
10919,15015
10919,13450
10919,14460
10919,13358
10919,11587
10919,15045
10919,12346
10919,14983
10920,14967
10920,13943
10920,15038
10920,14025
10920,14997
10920,13358
10920,11043
10920,15034
10921,11817
10921,15082
10921,12156
10921,14831
10921,13921
10921,14850
10921,11259
10921,14387
10921,14211
10922,13127
10922,12500
10922,14055
10922,14985
10922,14446
10922,14455
10923,11533
10923,15089
10923,14957
10923,14044
10923,15087
10923,15078
10923,14093
10923,13020
10924,11977
10924,14263
10924,14309
10924,15085
10924,14934
10924,11508
10924,14348
10924,15052
10924,14953
10925,15069
10925,14979
10925,13066
10925,14757
10925,12203
10925,13956
10925,13965
10926,14906
10926,13899
10926,13791
10926,15045
10926,12696
10926,13322
10927,13885
10927,13631
10927,14591
10927,15101
10927,14382
10927,15078
10927,14386
10927,13147
10927,14432
10928,14057
10928,15067
10928,14856
10928,14703
10928,14732
10928,12298
10928,11909
10928,13311
10928,15261
10929,12512
10929,12292
10929,13512
10929,13360
10929,14437
10929,15055
10929,14572
10930,12072
10930,14877
10930,12365
10930,13922
10930,11057
10931,14877
10931,13447
10931,12640
10931,12646
10931,14270
10931,14875
10931,14202
10931,13141
10931,15304
10931,12405
10932,14141
10932,15080
10932,14694
10932,15026
10932,14770
10932,15060
10932,12614
10932,14846
10933,15095
10933,11820
10933,14240
10933,15089
10933,14872
10933,15080
10933,14744
10934,14437
10934,15016
10934,12918
10934,14701
10934,12040
10934,14126
10934,15009
10935,14546
10935,14657
10935,14247
10935,14322
10935,15083
10935,14649
10935,13492
10935,13771
10936,13050
10936,15101
10936,14227
10936,13279
