Status,Node
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Untreated chronic,11476
Treated chronic,11477
Treated chronic,11478
Treated chronic,11479
Treated chronic,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Treated chronic,11496
Untreated chronic,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Treated chronic,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Treated chronic,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Treated chronic,11530
Susceptible,11531
Untreated chronic,11532
Treated chronic,11533
Untreated chronic,11534
Treated chronic,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Untreated chronic,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Untreated chronic,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Treated chronic,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Treated chronic,11565
Treated chronic,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Treated chronic,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Treated chronic,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Untreated chronic,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Treated chronic,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Untreated chronic,11633
Treated chronic,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated acute,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Treated chronic,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Untreated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Untreated chronic,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Treated chronic,11704
Treated chronic,11705
Treated chronic,11706
Untreated chronic,11707
Susceptible,11708
Untreated chronic,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Treated chronic,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Untreated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Treated chronic,11770
Untreated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Untreated chronic,11777
Untreated chronic,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Untreated chronic,11784
Treated chronic,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Susceptible,11803
Treated chronic,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Treated chronic,11818
Treated chronic,11819
Untreated chronic,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Treated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Treated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Treated chronic,11918
Treated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Treated chronic,11950
Treated chronic,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Treated chronic,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Treated chronic,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Treated chronic,11977
Treated chronic,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Treated chronic,11984
Susceptible,11985
Treated chronic,11986
Treated chronic,11987
Susceptible,11988
Treated chronic,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Treated chronic,12019
Susceptible,12020
Treated chronic,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Untreated chronic,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Treated chronic,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated acute,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Susceptible,12058
Untreated chronic,12059
Treated chronic,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Treated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Untreated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Untreated chronic,12108
Untreated chronic,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Untreated chronic,12113
Untreated chronic,12114
Untreated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Treated chronic,12121
Untreated chronic,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Untreated chronic,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Treated chronic,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Untreated chronic,12191
Susceptible,12192
Treated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Untreated chronic,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Untreated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Treated chronic,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Treated chronic,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Untreated acute,12260
Treated chronic,12261
Untreated chronic,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Treated chronic,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Treated chronic,12298
Treated chronic,12299
Untreated chronic,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Untreated chronic,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Treated chronic,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Untreated acute,12336
Susceptible,12337
Treated chronic,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Untreated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Untreated chronic,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Treated chronic,12433
Treated chronic,12434
Untreated chronic,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Treated chronic,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Untreated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Treated acute,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Treated chronic,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Treated chronic,12497
Treated chronic,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Untreated chronic,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated acute,12548
Treated chronic,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Treated chronic,12583
Untreated chronic,12584
Untreated chronic,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Untreated chronic,12642
Untreated chronic,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Treated chronic,12656
Treated chronic,12657
Treated chronic,12658
Susceptible,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Treated chronic,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Treated chronic,12701
Treated chronic,12702
Untreated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Untreated chronic,12707
Untreated chronic,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Treated chronic,12721
Untreated chronic,12722
Treated chronic,12723
Untreated chronic,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Untreated chronic,12762
Treated chronic,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Untreated chronic,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Treated chronic,12815
Untreated chronic,12816
Treated chronic,12817
Untreated chronic,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Treated acute,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Treated chronic,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated acute,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Treated chronic,12874
Untreated chronic,12875
Susceptible,12876
Untreated chronic,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Untreated chronic,12885
Treated chronic,12886
Susceptible,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Untreated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Treated chronic,12912
Susceptible,12913
Treated chronic,12914
Untreated chronic,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Treated chronic,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Treated chronic,12935
Untreated chronic,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
