source,target
11610,12942
11610,14549
11610,13242
11610,15082
11610,12394
11610,14726
11610,14705
11610,14241
11610,14338
11610,13816
11610,15036
11610,15031
11611,15057
11611,14308
11611,12020
11611,14746
11611,14215
11611,15088
11611,14675
11611,12406
11611,13884
11611,13799
11612,15074
11612,15049
11612,14117
11612,13979
11612,13958
11612,13001
11612,15064
11612,11916
11612,15080
11612,13796
11613,14998
11613,14169
11613,12888
11613,14397
11613,14999
11613,14879
11613,14154
11613,15008
11613,13149
11614,14438
11614,15068
11614,13308
11614,14413
11614,13570
11614,12301
11614,13290
11614,13926
11614,11755
11614,13022
11615,12209
11615,14070
11615,14719
11615,14105
11615,15043
11615,15003
11615,13869
11615,12700
11615,15090
11615,15091
11615,14397
11615,14939
11616,14827
11616,14232
11616,11630
11616,14950
11616,13970
11616,12347
11616,14924
11616,14849
11616,14643
11616,12913
11616,12295
11616,12636
11617,15059
11617,14975
11617,13419
11617,13547
11617,13459
11617,14600
11617,11776
11617,14818
11617,15001
11617,13759
11617,13001
11617,14751
11617,15142
11618,14156
11618,13278
11618,15099
11618,15067
11618,11848
11618,14196
11618,14987
11618,13113
11618,14956
11618,13533
11618,15098
11618,13552
11618,12378
11619,15093
11619,15040
11619,14009
11619,15075
11619,15049
11619,13047
11619,14534
11619,15096
11619,15048
11619,15099
11619,15212
11620,14539
11620,13177
11620,11788
11620,12728
11620,13970
11620,14971
11620,15013
11620,12419
11620,13344
11620,15004
11620,12170
11620,14141
11621,15069
11621,14918
11621,15021
11621,14960
11621,14699
11621,14785
11621,15032
11621,14076
11621,15039
11621,14677
11621,11730
11621,15088
11622,12239
11622,15050
11622,13842
11622,14412
11622,15097
11622,15084
11622,12035
11622,13890
11622,15070
11622,15100
11622,13249
11622,15004
11623,13531
11623,15081
11623,14043
11623,13459
11623,15091
11623,14832
11623,14868
11623,11861
11623,13238
11623,15042
11624,15012
11624,13234
11624,15064
11624,13385
11624,14886
11624,13680
11624,14901
11624,15092
11624,12142
11625,15067
11625,12252
11625,13546
11625,14743
11625,14771
11625,15063
11625,14496
11625,15073
11625,14924
11626,14774
11626,14590
11626,13015
11626,14827
11626,14836
11626,14743
11626,15099
11626,14575
11626,15059
11626,13144
11627,14039
11627,15080
11627,14779
11627,15082
11627,14937
11627,12336
11627,12432
11627,13144
11627,14984
11627,11639
11627,15022
11628,13108
11628,15005
11628,15097
11628,13852
11628,14781
11628,12153
11628,14562
11628,14834
11628,13775
11628,11749
11628,12646
11628,13273
11628,15085
11629,13868
11629,13996
11629,12448
11629,14679
11629,15076
11629,13925
11629,14358
11629,14791
11630,12137
11630,13142
11630,14746
11630,13969
11630,15010
11630,11847
11630,12683
11630,13777
11630,14195
11630,14414
11631,14882
11631,14426
11631,14700
11631,12830
11631,14937
11631,15079
11631,11687
11631,14999
11631,15036
11631,14642
11631,15028
11631,13504
11632,14904
11632,14520
11632,13707
11632,14782
11632,14422
11632,13528
11632,11719
11632,15101
11632,15014
11633,14950
11633,12324
11633,14306
11633,12095
11633,15053
11633,14633
11633,14977
11633,14992
11633,15048
11633,14296
11633,14405
11633,14986
11633,14704
11633,13808
11633,12306
11634,13966
11634,15038
11634,14282
11634,14049
11634,15013
11634,13965
11634,15008
11634,15048
11634,15056
11634,13871
11635,15084
11635,15037
11635,14778
11635,15082
11635,15101
11635,14608
11635,14045
11635,14578
11635,15083
11635,15089
11635,13523
11635,14952
11635,13110
11635,14442
11636,14931
11636,14377
11636,14674
11636,14700
11636,14942
11636,12604
11636,11832
11636,12940
11636,14868
11636,14389
11636,15092
11636,15041
11636,13585
11636,14807
11637,12471
11637,14516
11637,13541
11637,14968
11637,15070
11637,14409
11637,15055
11637,14763
11637,14787
11637,13256
11637,12878
11638,15095
11638,13933
11638,15003
11638,14905
11638,13768
11638,13063
11638,13013
11638,14296
11638,15004
11638,15006
11638,13500
11639,11825
11639,14999
11639,14136
11639,14267
11639,15090
11639,14159
11639,13970
11639,13522
11639,13902
11639,15063
11640,12600
11640,14962
11640,11954
11640,15051
11640,14677
11640,12304
11640,14715
11640,15081
11640,14931
11640,15050
11640,14932
11641,14675
11641,14885
11641,14812
11641,14875
11641,14443
11641,14919
11641,14361
11641,13940
11641,14741
11641,15099
11641,14436
11642,12297
11642,13303
11642,11934
11642,14803
11642,15049
11642,14170
11642,14143
11642,15057
11642,14961
11642,12430
11642,12522
11643,14132
11643,14018
11643,13118
11643,13011
11643,15059
11643,12163
11643,15050
11643,15007
11643,15062
11643,11789
11643,14180
11643,15088
11643,14284
11643,12438
11644,15075
11644,14661
11644,12504
11644,14622
11644,14709
11644,14605
11644,14045
11644,14816
11644,14328
11644,14400
11644,14961
11644,11694
11644,13991
11645,14875
11645,15060
11645,14393
11645,14662
11645,13392
11645,11709
11645,12400
11645,14876
11645,14447
11645,11951
11645,15068
11645,12545
11646,15067
11646,15081
11646,14591
11646,11921
11646,14687
11646,15041
11646,15086
11646,14616
11646,14243
11646,13700
11646,14965
11646,15022
11646,12067
11646,15089
11647,13454
11647,13278
11647,14709
11647,13567
11647,14050
11647,14966
11647,12914
11647,14085
11647,14776
11647,15101
11647,12348
11648,14485
11648,13920
11648,14985
11648,13841
11648,12016
11648,14087
11648,15026
11648,15046
11648,13033
11648,14452
11649,14710
11649,15084
11649,11860
11649,14623
11649,15099
11649,14661
11649,14803
11649,14098
11649,14981
11649,15101
11649,12054
11650,12178
11650,15084
11650,15082
11650,13990
11650,14917
11650,14269
11650,15071
11650,14886
11650,14902
11650,14120
11650,14724
11650,15088
11650,14538
11651,15069
11651,13269
11651,14718
11651,15082
11651,13554
11651,12978
11651,15073
11652,13347
11652,15078
11652,14531
11652,12788
11652,13459
11652,15006
11652,14886
11652,14342
11652,15096
11652,14989
11652,14171
11652,14253
11652,15084
11653,12112
11653,13531
11653,15037
11653,13755
11653,13901
11653,14310
11653,14971
11653,11908
11653,12502
11654,12746
11654,14523
11654,14781
11654,13773
11654,15030
11654,15082
11654,15052
11654,15094
11654,15060
11654,13596
11654,14961
11655,13989
11655,13749
11655,13448
11655,13317
11655,14820
11655,13304
11655,14955
11655,15090
11655,13630
11655,14806
11655,13776
11656,14893
11656,14958
11656,15035
11656,11697
11656,15049
11656,12031
11656,12072
11656,12814
11656,14957
11656,12578
11656,13531
11657,15019
11657,14938
11657,15024
11657,12253
11657,14268
11657,14662
11657,15095
11657,14861
11657,15063
11657,14760
11657,14985
11657,14738
11657,13197
11658,15085
11658,11929
11658,13040
11658,14933
11658,13286
11658,14942
11658,14866
11658,13743
11658,14332
11659,14995
11659,15030
11659,14403
11659,14334
11659,14829
11659,15093
11659,14387
11659,11933
11659,15051
11659,14966
11659,12672
11659,14215
11659,12320
11659,13936
11659,15082
11660,13131
11660,14070
11660,12116
11660,13185
11660,14154
11660,14860
11660,14812
11660,14707
11660,13050
11660,15097
11660,14196
11661,14828
11661,14115
11661,13488
11661,15027
11661,14417
11661,15095
11661,15055
11661,15038
11661,13689
11661,12512
11661,15013
11661,13838
11661,14796
11662,14985
11662,14942
11662,13840
11662,13318
11662,14413
11662,14260
11662,14513
11662,15096
11662,14267
11662,14939
11662,15016
11662,15051
11663,14828
11663,14564
11663,13932
11663,15010
11663,14995
11663,14838
11663,15070
11663,15044
11663,13784
11663,11722
11663,13880
11664,13238
11664,13819
11664,12983
11664,12910
11664,14841
11664,14705
11664,14991
11664,13420
11664,14739
11664,14130
11664,12713
11664,12814
11665,12937
11665,14885
11665,15071
11665,12979
11665,12221
11665,14998
11665,13484
11665,14573
11665,14827
11665,15018
11665,14959
11665,14568
11665,14548
11666,15091
11666,14989
11666,14608
11666,12618
11666,12665
11666,15043
11666,15084
11666,15099
11666,11874
11666,14725
11666,14876
11666,12766
11667,14429
11667,14751
11667,14549
11667,14575
11667,13869
11667,14512
11667,12384
11667,13457
11667,15081
11667,14986
11667,13043
11667,14598
11668,11690
11668,14454
11668,13646
11668,13985
11668,14985
11668,13596
11668,14079
11668,14988
11668,13123
11668,12955
11668,15038
11669,12704
11669,15069
11669,15076
11669,15037
11669,14670
11669,14238
11669,14702
11669,12586
11669,15040
11669,13392
11669,14618
11670,12180
11670,13897
11670,14072
11670,11830
11670,11787
11670,12470
11670,12982
11670,15101
11670,12903
11671,13761
11671,14005
11671,15079
11671,15100
11671,15077
11671,14425
11671,14482
11671,12403
11671,15087
11672,12143
11672,14738
11672,14722
11672,14415
11672,14796
11672,15052
11672,13099
11672,14639
11672,14210
11672,12341
11672,14742
11673,13762
11673,14775
11673,14886
11673,14442
11673,15028
11673,12956
11673,15065
11673,14641
11673,13627
11673,14926
11673,13943
11674,14105
11674,14579
11674,11935
11674,15027
11674,15029
11674,14205
11674,14245
11674,13833
11674,12371
11675,14744
11675,13198
11675,14993
11675,14226
11675,15079
11675,14743
11675,13086
11675,12383
11675,15094
11675,14865
11675,13445
11675,15101
11675,15071
11676,14999
11676,14135
11676,14944
11676,14916
11676,14894
11676,12485
11676,14337
11676,14931
11676,14031
11676,14002
11676,14529
11676,15032
11677,12839
11677,14812
11677,13088
11677,15057
11677,14855
11677,12665
11677,12438
11677,15060
11677,12212
11677,13322
11677,11976
11678,14278
11678,13650
11678,14502
11678,14734
11678,14724
11678,15098
11678,15069
11678,13970
11678,15078
11678,14665
11678,14410
11678,14051
11678,12222
11679,11852
11679,15085
11679,14823
11679,14977
11679,15063
11679,11777
11679,14866
11679,11730
11679,14822
11679,14946
11679,12503
11680,14577
11680,12533
11680,15028
11680,15055
11680,13017
11680,15071
11680,15063
11680,13285
11680,11723
11680,14252
11680,12309
11681,14802
11681,13969
11681,15064
11681,14971
11681,14982
11681,12412
11681,14821
11681,13699
11681,14999
11681,14576
11681,15060
11681,14981
11682,14599
11682,14957
11682,14840
11682,14706
11682,12460
11682,14022
11682,13350
11682,14408
11682,15024
11682,15096
11682,14097
11682,15083
11682,14829
11683,15063
11683,15100
11683,14969
11683,14656
11683,13134
11683,12377
11683,15062
11683,14821
11683,11843
11683,13290
11683,13839
11684,13957
11684,13342
11684,13539
11684,15096
11684,14380
11684,14311
11684,12822
11684,13530
11684,15069
11684,14975
11684,14473
11684,12028
11685,15083
11685,14093
11685,15024
11685,13172
11685,14680
11685,12280
11685,13208
11685,12406
11685,15087
11685,13276
11686,14663
11686,14825
11686,15090
11686,12587
11686,14211
11686,13403
11686,15064
11686,12244
11686,15069
11686,15095
11686,14797
11687,14926
11687,15100
11687,14675
11687,13839
11687,14745
11687,14953
11687,11748
11687,12748
11687,12417
11688,12253
11688,14836
11688,12221
11688,15057
11688,14106
11688,12544
11688,14765
11688,14664
11688,13254
11688,15100
11688,14982
11688,13520
11688,15101
11688,12083
11689,13042
11689,15080
11689,13450
11689,15058
11689,15090
11689,14551
11689,15027
11689,12668
11689,14048
11689,13954
11689,13774
11690,15090
11690,14024
11690,14229
11690,13850
11690,14961
11690,15061
11690,15065
11690,14864
11690,12598
11691,13924
11691,11981
11691,13130
11691,13903
11691,14943
11691,13422
11691,13662
11691,14195
11691,14117
11691,13205
11691,14307
11691,14124
11691,14433
11692,14940
11692,14600
11692,14868
11692,13575
11692,14626
11692,12369
11692,14875
11692,14151
11692,14830
11692,14711
11692,11714
11693,14922
11693,12161
11693,13200
11693,14404
11693,14775
11693,13386
11693,13408
11693,14677
11693,15089
11694,15040
11694,15042
11694,14898
11694,13330
11694,13334
11694,12847
11694,15004
11694,13714
11694,15071
11694,11718
11694,14173
11695,14919
11695,15087
11695,14776
11695,13404
11695,15093
11695,14932
11695,13204
11695,14650
11695,14033
11695,13578
11695,15049
11695,15014
11695,15097
11696,14991
11696,14919
11696,12032
11696,15060
11696,15028
11696,14830
11696,14937
11696,14458
11696,15016
11696,14334
11696,13115
11696,15068
11696,15039
11697,14752
11697,15030
11697,15049
11697,12230
11697,15062
11697,15056
11697,13321
11697,14945
11697,14438
11697,15063
11697,13529
11697,14342
11698,12230
11698,14298
11698,15047
11698,14021
11698,15055
11698,14661
11698,15037
11699,12314
11699,14821
11699,13359
11699,12600
11699,14615
11699,12939
11699,15006
11699,14957
11699,12991
11699,14215
11699,15021
11699,14767
11699,13524
11699,14742
11699,12015
11700,15062
11700,15061
11700,13892
11700,12308
11700,15029
11700,14726
11700,13283
11700,15076
11700,12355
11700,15022
11700,15036
11700,12348
11701,15092
11701,15047
11701,13958
11701,14540
11701,15086
11701,13613
11701,11745
11701,15038
11701,14001
11701,13035
11701,12066
11702,13758
11702,15005
11702,14813
11702,14962
11702,13280
11702,14964
11702,11845
11702,14610
11702,14975
11702,15057
11702,14243
11702,15006
11703,12332
11703,12465
11703,13926
11703,14611
11703,14281
11703,14657
11703,12842
11703,14440
11703,15057
11703,13001
11704,14946
11704,15079
11704,15098
11704,14713
11704,14496
11704,14971
11704,15055
11704,15015
11704,14418
11704,13667
11704,13883
11705,14478
11705,14998
11705,14595
11705,15045
11705,13765
11705,13800
11705,13099
11705,14182
11705,12282
11705,14884
11706,14342
11706,15073
11706,13750
11706,15101
11706,12021
11706,14661
11706,12162
11706,15014
11706,14979
11707,14850
11707,15030
11707,13047
11707,15076
11707,14416
11707,12243
11707,14873
11707,14026
11707,13239
11707,15091
11707,14181
11708,14678
11708,14519
11708,15011
11708,13015
11708,14688
11708,14940
11708,12368
11708,14138
11708,15027
11708,14371
11708,14824
11708,14338
11709,13063
11709,14693
11709,14659
11709,14727
11709,15077
11709,14698
11709,14891
11709,15032
11709,13787
11709,15083
11710,14030
11710,14405
11710,13807
11710,11753
11710,15028
11710,13271
11710,15077
11710,15021
11710,13572
11710,14290
11710,14139
11710,14303
11710,15016
11710,15094
11711,14839
11711,13467
11711,14780
11711,14383
11711,14453
11711,15098
11711,15085
11711,15083
11711,15056
11711,12398
11711,12558
11711,11864
11712,14276
11712,13692
11712,14229
11712,13877
11712,12109
11712,14918
11712,13396
11712,13959
11712,14656
11712,15079
11712,13703
11712,11894
11713,14369
11713,15054
11713,12599
11713,15093
11713,13518
11713,12197
11713,15053
11713,14820
11713,15076
11713,14957
11713,12194
11713,14148
11713,15088
11714,12196
11714,12729
11714,14838
11714,13773
11714,14266
11714,12932
11714,14981
11714,12919
11714,13846
11714,13624
11714,13327
11715,13135
11715,14663
11715,12196
11715,15057
11715,15083
11715,15049
11715,15070
11715,12934
11715,15011
11715,15079
11715,14842
11716,15010
11716,11756
11716,14421
11716,13072
11716,14121
11716,14669
11716,15039
11716,13965
11716,12845
11716,11733
11716,15096
11716,14192
11716,12744
11717,12608
11717,15073
11717,13351
11717,15095
11717,14958
11717,14305
11717,14868
11717,13941
11717,15077
11717,12272
11717,13507
11717,12965
11717,15036
11718,15099
11718,14528
11718,15005
11718,12508
11718,14263
11718,13378
11718,15012
11718,14116
11718,15085
11718,15090
11718,15096
11719,14143
11719,12205
11719,14241
11719,13853
11719,12893
11719,14502
11719,14490
11720,14278
11720,14023
11720,13928
11720,14494
11720,14043
11720,13508
11720,14525
11720,12851
11720,11937
11720,15007
11721,15034
11721,15041
11721,13435
11721,15089
11721,14832
11721,13208
11721,12913
11721,11729
11721,15090
11721,14911
11721,14849
11721,15053
11722,14525
11722,14618
11722,14411
11722,15035
11722,15011
11722,14972
11722,15036
11722,12314
11722,15098
11722,15096
11722,12249
11723,13262
11723,13493
11723,15081
11723,13944
11723,15004
11723,14203
11723,15026
11723,14823
11723,15052
11723,14591
11724,14111
11724,13006
11724,14727
11724,12780
11724,13638
11724,13451
11724,12561
11724,14010
11724,15094
11724,14907
11725,14979
11725,15090
11725,14153
11725,13275
11725,15087
11725,15058
11725,12023
11725,14493
11725,15075
11725,15077
11725,11960
11726,13279
11726,15083
11726,12715
11726,14324
11726,12809
11726,14681
11726,14703
11726,13217
11726,14186
11726,12644
11726,14707
11727,14038
11727,14256
11727,14410
11727,13819
11727,15077
11727,14460
11727,12270
11727,14621
11727,15078
11727,12026
11727,14792
11727,15097
11727,15090
11728,15093
11728,15058
11728,12658
11728,15078
11728,13675
11728,11892
11728,14439
11728,12640
11728,14583
11728,12600
11729,14373
11729,14834
11729,14294
11729,13773
11729,14795
11729,14629
11729,13888
11729,13792
11729,13613
11729,15054
11729,14549
11729,12032
11730,15098
11730,14362
11730,14674
11730,14365
11730,14752
11730,13943
11730,13959
11730,12347
11730,14965
11731,15066
11731,14785
11731,13720
11731,15101
11731,15079
11731,13284
11731,12509
11731,13985
11731,13951
11731,13465
11731,14478
11731,11976
11731,13483
11732,14444
11732,15095
11732,12163
11732,14060
11732,14222
11732,13639
11732,13681
11732,14271
11732,14758
11732,14751
11733,15082
11733,13491
11733,13091
11733,14920
11733,14677
11733,14979
11733,15086
11733,14984
11733,15075
11734,15063
11734,15094
11734,14384
11734,14771
11734,14129
11734,14106
11734,12599
11734,13713
11734,15090
11734,14093
11734,13140
11734,15057
11735,14711
11735,14691
11735,15025
11735,14515
11735,13552
11735,14709
11735,15059
11735,13526
11735,15034
11735,13462
11735,13517
11735,15027
11736,14070
11736,13753
11736,13692
11736,14989
11736,14841
11736,14312
11736,14349
11736,14150
11736,15082
11736,11932
11736,14415
11736,13285
11737,15096
11737,12183
11737,11855
11737,14004
11737,12092
11737,14036
11737,14809
11737,12147
11737,13198
11737,15092
11737,13320
11737,15087
11738,14787
11738,14040
11738,14927
11738,12696
11738,13414
11738,15006
11738,15017
11738,14988
11738,14125
11738,12296
11738,14694
11738,14700
11739,14721
11739,14729
11739,13575
11739,14045
11739,14774
11739,13440
11739,12346
11739,13239
11739,15083
11739,14849
11739,12911
11739,12994
11740,12810
11740,11838
11740,14453
11740,14615
11740,12353
11740,14994
11740,13516
11740,14662
11740,13072
11740,15086
11740,14939
11741,14926
11741,15042
11741,14420
11741,13814
11741,15062
11741,14647
11741,12684
11741,15002
11741,15036
11741,13240
11741,14594
11741,13816
11741,14931
11742,12987
11742,11997
11742,15060
11742,14934
11742,13424
11742,14688
11742,14569
11742,15054
11742,14919
11742,13878
11743,12621
11743,15094
11743,15068
11743,15039
11743,14986
11743,14149
11743,13542
11743,11948
11744,14824
11744,14567
11744,15081
11744,14677
11744,15076
11744,14884
11744,13687
11744,13739
11744,14556
11744,12718
11744,12762
11744,14770
11745,15100
11745,12277
11745,12603
11745,14974
11745,14807
11745,15056
11745,14557
11745,13897
11745,13840
11745,15044
11745,14463
11745,14645
11746,13859
11746,14996
11746,15060
11746,15037
11746,14591
11746,13830
11746,14185
11747,15054
11747,15072
11747,14740
11747,14692
11747,15087
11747,13582
11747,14407
11747,13949
11747,12289
11747,13468
11747,14830
11748,14933
11748,14782
11748,13215
11748,14961
11748,14246
11748,14474
11748,14745
11748,12385
11748,14937
11748,13427
11748,13733
11748,15028
11749,13062
11749,12888
11749,13450
11749,13322
11749,15098
11749,12693
11749,14424
11749,14936
11749,13676
11749,14967
11749,14029
11749,13285
11750,13431
11750,15097
11750,14981
11750,15014
11750,12956
11750,14413
11750,14514
11750,14670
11750,13402
11750,13554
11750,14506
11750,14870
11750,13364
11751,13817
11751,14701
11751,14917
11751,14927
11751,11831
11751,14294
11751,14036
11751,14957
11751,14131
11751,15097
11751,14019
11751,14681
11751,14028
11752,14279
11752,13447
11752,15092
11752,14297
11752,14443
11752,14482
11752,13394
11752,14696
11752,15052
11752,12723
11752,14923
11752,15101
11752,14218
11753,15100
11753,14999
11753,15018
11753,13029
11753,14782
11753,14891
11753,14646
11753,15062
11753,14939
11753,15056
11753,12806
11754,15078
11754,14263
11754,14678
11754,13957
11754,13393
11754,14985
11754,15031
11754,14681
11754,15094
11754,13400
11754,14694
11755,14753
11755,13235
11755,14899
11755,15034
11755,14851
11755,14958
11755,14266
11755,13119
11756,14729
11756,15062
11756,14664
11756,14347
11756,15042
11756,12858
11756,14424
11756,14271
11756,13197
11756,13790
11756,15072
11756,15070
11756,14712
11756,14788
11757,14005
11757,14589
11757,15010
11757,11929
11757,15088
11757,14245
11757,13769
11757,15086
11757,14958
11758,14745
11758,14969
11758,15082
11758,13495
11758,12316
11758,12044
11758,14331
11758,15015
11758,13683
11759,14693
11759,14985
11759,15003
11759,13739
11759,15065
11759,15018
11759,14371
11759,15025
11759,15094
11759,14267
11760,12654
11760,14301
11760,13113
11760,13945
11760,15025
11760,12257
11760,14944
11760,15090
11760,14513
11760,15003
11760,14825
11760,14994
11761,14975
11761,12736
11761,15060
11761,13775
11761,15077
11761,14762
11761,15093
11761,14899
11761,15087
11761,12767
11762,14975
11762,14984
11762,15075
11762,15013
11762,14701
11762,14010
11762,11883
11762,14556
11762,12361
11762,14919
11762,13862
11762,14760
11763,13211
11763,14865
11763,15101
11763,15045
11763,14017
11763,13405
11763,14656
11763,14779
11763,11862
11763,13617
11763,14818
11764,14287
11764,15018
11764,13202
11764,14272
11764,15079
11764,14457
11764,15031
11764,14667
11764,14042
11764,14902
11764,14221
11765,14555
11765,13982
11765,14808
11765,15080
11765,15070
11765,15030
11765,12450
11765,13351
11765,13049
11765,15002
11765,14661
11765,13694
11765,14498
11766,14153
11766,14085
11766,15080
11766,14956
11766,14406
11766,14478
11766,13131
11766,15042
11766,14000
11766,14688
11766,13693
11766,14050
11767,13557
11767,13549
11767,12451
11767,15072
11767,14898
11767,12462
11767,15055
11767,15003
11767,14512
11767,13603
11767,13122
11767,15064
11767,13327
11767,14219
11767,14607
11768,13282
11768,15052
11768,13920
11768,15064
11768,13657
11768,14120
11768,14354
11768,15088
11768,15100
11768,14868
11769,14999
11769,14869
11769,14051
11769,14870
11769,14647
11769,12510
11769,13163
11769,13985
11770,15036
11770,13253
11770,12116
11770,13171
11770,13503
11770,15100
11770,12547
11770,14856
11770,12572
11770,13260
11770,15050
11770,14666
11770,12597
11771,14996
11771,14165
11771,12555
11771,15093
11771,15078
11771,13903
11771,15070
11771,11948
11772,14708
11772,11891
11772,12586
11772,15075
11772,15040
11772,15092
11772,13047
11772,14703
11772,13966
11772,14435
11772,14152
11772,15056
11773,14972
11773,14016
11773,14584
11773,12369
11773,15064
11773,12973
11773,15070
11773,14984
11773,12233
11773,13743
11773,13671
11774,14961
11774,13500
11774,14231
11774,15098
11774,12369
11774,12449
11774,13947
11774,13137
11774,15100
11774,14923
11774,15068
11774,14876
11775,14981
11775,13505
11775,14224
11775,14090
11775,14898
11775,15010
11775,13887
11775,12711
11775,13933
11775,14968
11775,12675
11775,14428
11776,14878
11776,14759
11776,14861
11776,15081
11776,14764
11776,15093
11776,13389
11776,12764
11776,15087
11776,15094
11776,12105
11776,12931
11776,13422
11777,14157
11777,12306
11777,12656
11777,13403
11777,13577
11777,14577
11777,13437
11777,14760
11777,14751
11777,14731
11777,12971
11777,13455
11777,14988
11777,12042
11778,14995
11778,14718
11778,15025
11778,14994
11778,13507
11778,14933
11778,14134
11778,12845
11778,11965
11778,13963
11778,14979
11778,15045
11778,13088
11779,15037
11779,14914
11779,13447
11779,13031
11779,12420
11779,14461
11779,15044
11779,14602
11779,15036
11779,14983
11780,14770
11780,11794
11780,15088
11780,12903
11780,13323
11780,14760
11780,14969
11780,14640
11780,15064
11780,14862
11780,12119
11780,11781
11780,14809
11781,13795
11781,14537
11781,15095
11781,14659
11781,15099
11781,15039
11781,12780
11781,14426
11781,14837
11781,12335
11781,15049
11782,15037
11782,14809
11782,12866
11782,13895
11782,15063
11782,13154
11782,15085
11782,15046
11782,14697
11783,14409
11783,14893
11783,14941
11783,13578
11783,14525
11783,14416
11783,15086
11783,15096
11783,14964
11783,15052
11783,11883
11783,15038
11783,14801
11784,14550
11784,13521
11784,15006
11784,12692
11784,13453
11784,15096
11784,14531
11784,14217
11784,14659
11784,12662
11784,14945
11784,14328
11784,13155
11785,14782
11785,15097
11785,15050
11785,13533
11785,14986
11785,13812
11785,13846
11785,15040
11785,13874
11785,11951
11785,12703
11785,12087
11786,14986
11786,15063
11786,14996
11786,13968
11786,13956
11786,14189
11786,13706
11786,13870
11786,15039
11786,14315
11786,14321
11786,13558
11787,14010
11787,15074
11787,15058
11787,12500
11787,14193
11787,14703
11787,14205
11787,14677
11787,13168
11788,14656
11788,14879
11788,13617
11788,14139
11788,14008
11788,14376
11788,14880
11788,14784
11788,12574
11788,15060
11788,14983
11788,14414
11789,14049
11789,12198
11789,15080
11789,14735
11789,15027
11789,14959
11789,13860
11789,13022
11789,15014
11789,12257
11789,14436
11789,14910
11790,13178
11790,12021
11790,12479
11790,13851
11790,14945
11790,15072
11790,14772
11790,14725
11790,14615
11790,13494
11791,14039
11791,12088
11791,15083
11791,12602
11791,14507
11791,12797
11791,12157
11791,13392
11791,12675
11791,12988
11791,12695
11791,14958
11791,14600
11791,13384
11792,15078
11792,14678
11792,13374
11792,14584
11792,13920
11792,15093
11792,14255
11792,14198
11792,14993
11792,14833
11792,14854
11792,15013
11792,12958
11793,14372
11793,14765
11793,14916
11793,15092
11793,12060
11793,14713
11793,14632
11793,14938
11793,13144
11793,15015
11793,14987
11793,12608
11794,12144
11794,15073
11794,12002
11794,14876
11794,12508
11794,14785
11794,14854
11794,13544
11794,13268
11794,15058
11794,14954
11794,13457
11794,13677
11795,15090
11795,14937
11795,14324
11795,14986
11795,14369
11795,14625
11795,15070
11795,14693
11795,12626
11795,12993
11795,14559
11795,13496
11796,13363
11796,12521
11796,13628
11796,12507
11796,14230
11796,13040
11796,12669
11796,13793
11796,13470
11796,14710
11796,12437
11796,13792
11797,14626
11797,14933
11797,13720
11797,14386
11797,14251
11797,14955
11797,11879
11797,11924
11797,15067
11797,14666
11797,15060
11797,15058
11797,14877
11797,11899
11798,14983
11798,13935
11798,14510
11798,11844
11798,13232
11798,14436
11798,12664
11798,15060
11798,14872
11798,14541
11799,14220
11799,15045
11799,14944
11799,14687
11799,14154
11799,14832
11799,15099
11799,12677
11799,12035
11799,13658
11800,14892
11800,15078
11800,11925
11800,14250
11800,15009
11800,14825
11800,15086
11800,13518
11800,13399
11800,14773
11800,13694
11801,14738
11801,14672
11801,15070
11801,12425
11801,12665
11801,15080
11801,13895
11801,14715
11801,15086
11801,15039
11801,14690
11801,15006
11802,14811
11802,13396
11802,14754
11802,14809
11802,15093
11802,14876
11802,14852
11802,14294
11802,14773
11802,15096
11802,14960
11802,13127
11803,14987
11803,14002
11803,13083
11803,14875
11804,14609
11804,15051
11804,12222
11804,13484
11804,15036
11804,15065
11804,12381
11804,14612
11804,14859
11804,13898
11804,12321
11804,14986
11804,15081
11805,15099
11805,15077
11805,14034
11805,14729
11805,12248
11805,14941
11805,13282
11805,12765
11805,14596
11805,13067
11805,14601
11806,14805
11806,15060
11806,14911
11806,14013
11806,14395
11806,15005
11806,13728
11806,13350
11806,14405
11806,13243
11807,14458
11807,13977
11807,13309
11807,15036
11807,13324
11807,15077
11807,14221
11807,12646
11807,15088
11807,15069
11807,14494
11807,14262
11808,14666
11808,14907
11808,14650
11808,14762
11808,13680
11808,15003
11808,12564
11808,13180
11808,12300
11808,13140
11808,13662
11808,14025
11809,15050
11809,15045
11809,13405
11809,14248
11809,11976
11809,14419
11809,14840
11809,14191
11809,13963
11809,14086
11809,12535
11810,13411
11810,13914
11810,14862
11810,14929
11810,12842
11810,15097
11810,12465
11810,13087
11810,14688
11810,15080
11810,14439
11811,14957
11811,14921
11811,14973
11811,14027
11811,15057
11811,15077
11811,15095
11811,15044
11811,12798
11811,13765
11811,14862
11812,15079
11812,12835
11812,14924
11812,15080
11812,14609
11812,12455
11812,14936
11812,15001
11812,14863
11812,14548
11812,14399
11813,13941
11813,13807
11813,15032
11813,14968
11813,14513
11813,15094
11813,14753
11813,13128
11813,12187
11813,13786
11813,15088
11813,15065
11814,15082
11814,15066
11814,12179
11814,14023
11814,15061
11814,14707
11814,14964
11814,15084
11814,13464
11814,14391
11814,14821
11814,15088
11814,14982
11815,14074
11815,14968
11815,14691
11815,13494
11815,14977
11815,13456
11815,14345
11815,14592
11815,14807
11815,13766
11815,15049
11815,14087
11815,13956
