source,target
11510,14829
11510,13785
11510,13533
11510,11638
11510,14708
11510,14246
11510,15062
11510,14957
11510,14044
11510,13157
11510,11827
11511,14113
11511,15005
11511,12470
11511,14870
11511,14651
11511,14995
11511,14794
11511,14344
11511,15052
11511,14997
11511,12155
11511,15094
11511,14676
11512,15048
11512,15094
11512,12971
11512,13778
11512,14460
11512,13916
11512,15095
11512,14531
11512,14866
11512,11610
11512,15063
11512,15058
11512,14297
11512,14804
11513,14883
11513,14996
11513,15088
11513,15090
11513,15091
11513,14022
11513,14799
11513,13123
11513,14699
11513,14534
11513,14503
11514,15026
11514,13262
11514,15006
11514,14699
11514,13079
11514,14974
11514,14613
11514,11590
11514,14827
11514,12356
11515,14935
11515,12299
11515,14545
11515,13009
11515,14651
11515,12338
11515,14727
11515,13694
11515,14598
11515,13314
11515,15091
11515,15092
11516,13743
11516,15075
11516,14867
11516,15016
11516,12228
11516,12150
11516,12401
11516,14846
11516,14691
11516,14474
11516,14025
11516,14472
11516,14946
11516,12501
11517,13559
11517,14969
11517,14935
11517,15053
11517,14231
11517,15098
11517,12624
11517,13556
11517,12606
11518,14833
11518,12262
11518,14882
11518,15054
11518,13807
11518,13925
11518,14976
11518,15078
11518,14649
11518,13791
11518,14888
11519,13509
11519,12153
11519,14692
11519,14174
11519,14857
11519,14348
11519,13175
11519,11574
11519,13606
11519,14067
11519,14357
11520,13957
11520,14423
11520,13528
11520,14959
11520,12205
11520,15017
11520,15013
11520,12993
11520,12332
11520,14769
11521,14154
11521,14994
11521,13968
11521,12411
11521,14176
11521,14724
11521,11955
11521,15057
11521,13154
11521,14114
11521,13177
11522,15032
11522,15081
11522,14645
11522,13646
11522,15061
11522,15096
11522,14054
11522,14981
11522,15073
11522,13151
11522,15357
11523,15059
11523,15087
11523,13683
11523,14239
11523,15090
11523,15013
11523,14714
11523,14822
11523,14856
11523,14923
11523,14555
11524,15035
11524,15052
11524,13548
11524,12230
11524,14910
11524,14723
11524,14143
11524,14979
11524,15071
11524,14876
11525,14073
11525,15080
11525,14434
11525,13122
11525,15004
11525,13386
11525,15060
11525,12814
11525,12885
11525,14585
11526,14221
11526,14313
11526,14727
11526,13438
11526,13770
11526,12542
11526,12928
11526,14616
11526,15091
11526,14956
11526,12643
11527,14598
11527,14736
11527,14372
11527,15038
11527,14362
11527,15089
11527,14897
11527,14750
11527,15016
11527,12161
11527,15012
11527,14982
11528,14781
11528,14984
11528,11731
11528,13727
11528,15084
11528,14139
11528,14810
11528,14778
11528,12132
11528,11706
11528,11957
11529,15026
11529,15080
11529,14239
11529,12355
11529,14873
11529,14193
11529,13619
11529,14947
11529,14751
11529,14980
11529,14312
11530,14719
11530,13537
11530,15101
11530,15049
11530,14735
11530,14836
11530,14917
11530,12564
11530,14308
11530,14772
11530,14732
11530,13315
11531,13530
11531,14995
11531,15056
11531,15039
11531,14576
11531,15038
11531,15027
11531,13046
11531,14909
11531,14659
11531,12664
11531,15049
11532,14367
11532,14616
11532,14197
11532,14473
11532,14918
11532,13796
11532,13284
11532,15064
11532,14179
11532,14316
11532,15069
11532,12690
11532,14304
11532,14558
11533,12722
11533,14268
11533,12252
11533,12011
11533,14980
11533,11587
11533,13618
11533,13753
11534,15046
11534,15057
11534,13761
11534,11561
11534,15100
11534,12595
11534,14286
11534,11971
11535,12137
11535,13354
11535,14257
11535,14952
11535,14609
11535,12092
11535,13937
11535,15076
11535,14732
11535,13248
11535,13214
11536,14913
11536,15075
11536,14615
11536,13934
11536,13185
11536,13528
11536,13948
11536,15033
11536,12557
11536,14105
11536,14803
11537,15001
11537,15074
11537,13710
11537,14673
11537,15044
11537,14962
11537,14656
11537,14558
11537,15013
11537,15023
11538,12946
11538,14311
11538,14369
11538,15085
11538,15037
11538,15065
11538,15038
11538,14153
11538,14393
11538,14364
11538,15055
11539,15041
11539,14957
11539,15067
11539,14703
11539,13583
11539,12600
11539,11568
11539,15092
11539,14967
11540,13044
11540,14113
11540,15069
11540,14651
11540,14877
11540,15002
11540,14069
11540,15096
11540,14938
11540,13471
11540,14574
11540,15097
11540,14971
11541,14658
11541,14847
11541,14780
11541,15029
11541,14913
11541,11773
11541,15082
11541,12289
11541,15062
11541,15090
11541,13666
11541,12022
11541,14665
11542,14893
11542,14280
11542,14931
11542,13195
11542,14689
11542,13775
11542,14975
11542,15050
11542,14715
11542,12619
11542,15011
11542,14143
11543,15081
11543,14977
11543,14088
11543,14141
11543,12913
11543,14852
11543,13640
11543,14847
11543,12314
11543,14814
11543,14805
11543,13443
11543,12891
11543,14606
11543,13769
11543,13659
11544,15089
11544,15013
11544,13360
11544,14891
11544,14235
11544,15099
11544,14711
11544,14337
11544,14986
11544,13399
11544,12991
11544,13962
11545,14613
11545,12336
11545,15019
11545,12179
11545,14690
11545,14993
11545,14222
11545,12920
11545,13996
11545,12971
11545,14920
11545,13625
11545,14459
11545,15046
11546,14669
11546,14711
11546,14782
11546,14992
11546,12326
11546,15078
11546,14945
11546,14818
11546,12907
11546,13144
11547,15100
11547,15022
11547,14749
11547,12648
11547,15086
11547,12479
11547,13260
11547,14894
11547,15077
11547,12870
11547,13437
11548,11850
11548,13740
11548,14697
11548,14072
11548,15038
11548,15101
11548,14961
11548,14018
11548,15029
11548,14989
11548,12158
11549,14860
11549,14320
11549,12817
11549,12508
11549,14725
11549,13239
11549,13571
11549,14768
11549,12466
11549,13939
11549,15021
11549,12919
11549,14817
11549,12011
11550,15046
11550,14924
11550,15056
11550,14160
11550,15083
11550,13732
11550,14422
11550,14553
11550,14875
11550,15100
11550,15084
11551,11607
11551,14784
11551,14801
11551,15015
11551,11597
11551,14690
11551,13525
11551,11921
11551,12051
11551,13214
11552,13738
11552,13597
11552,13147
11552,14034
11552,12310
11552,14102
11552,15010
11552,14558
11553,11618
11553,13019
11553,15036
11553,13445
11553,15061
11553,15035
11553,14313
11553,14191
11553,15098
11553,14830
11553,14268
11554,15015
11554,14006
11554,13109
11554,13511
11554,15026
11554,11712
11554,11665
11554,15045
11554,14795
11554,14985
11554,14840
11554,11590
11555,14558
11555,14680
11555,12356
11555,14958
11555,15093
11555,15056
11555,15070
11555,14435
11555,15089
11555,11933
11555,15085
11555,15091
11556,15060
11556,13089
11556,15054
11556,14259
11556,15047
11556,14994
11556,13983
11556,15099
11556,14844
11556,15075
11556,13911
11557,13696
11557,14717
11557,15015
11557,14873
11557,15041
11557,14799
11557,15042
11557,14415
11557,13062
11557,15062
11557,14760
11558,11735
11558,14460
11558,13958
11558,11851
11558,14690
11558,13644
11558,14478
11558,15076
11558,14874
11558,14004
11558,14770
11558,12470
11559,14998
11559,15082
11559,14110
11559,14824
11559,14226
11559,14219
11559,15046
11560,13848
11560,15084
11560,14414
11560,12454
11560,14564
11560,14974
11560,12560
11560,14888
11560,13859
11560,14195
11561,14291
11561,13912
11561,14956
11561,14717
11561,15064
11561,15083
11561,15086
11561,14568
11561,15092
11562,13987
11562,15089
11562,15070
11562,14773
11562,15067
11562,13812
11562,13242
11562,13705
11562,11938
11562,14772
11562,15033
11562,11694
11562,13425
11563,14894
11563,13479
11563,14939
11563,11575
11563,14467
11563,15092
11563,15021
11563,14516
11563,14853
11563,15034
11564,14910
11564,15080
11564,15064
11564,14704
11564,15023
11564,14740
11564,14841
11564,14106
11564,15006
11564,14018
11564,13655
11564,13615
11565,14664
11565,15060
11565,14858
11565,15100
11565,14660
11565,12822
11565,15081
11565,13812
11565,12386
11565,14847
11565,15078
11565,14464
11565,14784
11566,15058
11566,15087
11566,14738
11566,13104
11566,14376
11566,15068
11566,14763
11566,14903
11566,13707
11566,15057
11566,14176
11566,11893
11566,14375
11567,14782
11567,15091
11567,13711
11567,14962
11567,14191
11567,13105
11567,13013
11567,14820
11567,12632
11567,13985
11567,14097
11567,14770
11567,11705
11567,15129
11568,15080
11568,15047
11568,15097
11568,14401
11568,15024
11568,15081
11568,15054
11568,13785
11568,11684
11568,14602
11568,14207
11568,12347
11569,14160
11569,14972
11569,14702
11569,13440
11569,14863
11569,14269
11569,12737
11569,11718
11569,12885
11569,12902
11569,15033
11570,13265
11570,15049
11570,14982
11570,14712
11570,14671
11570,15084
11570,14071
11570,14825
11570,13847
11570,14257
11570,13860
11571,14955
11571,14030
11571,13505
11571,14641
11571,12846
11571,14720
11571,12137
11571,14714
11571,14990
11571,14976
11571,15086
11571,14949
11571,14508
11571,14413
11572,13822
11572,14793
11572,15035
11572,14620
11572,14092
11572,13036
11572,14078
11572,14061
11572,15012
11572,14503
11572,12992
11573,14851
11573,14226
11573,14581
11573,13163
11573,12396
11573,13829
11573,14752
11573,13840
11573,11997
11574,14878
11574,12280
11574,12504
11574,15065
11574,14203
11574,14676
11574,14894
11574,14606
11574,11828
11575,15013
11575,14718
11575,12795
11575,12229
11575,13227
11575,15098
11575,15037
11575,15094
11575,14882
11575,13341
11575,14349
11576,13737
11576,13080
11576,13907
11576,12988
11576,14352
11576,14787
11576,15025
11576,12701
11576,13792
11576,11875
11576,13615
11576,14960
11577,14555
11577,15019
11577,15094
11577,15079
11577,13654
11577,15084
11577,14242
11577,14256
11577,14381
11577,13340
11577,14968
11577,13666
11578,15086
11578,14597
11578,13685
11578,13136
11578,13476
11578,14974
11578,12785
11578,12753
11578,14031
11578,14898
11578,11777
11579,14699
11579,12910
11579,12774
11579,11695
11579,14666
11579,14505
11579,14930
11579,14620
11579,14649
11579,14835
11579,12081
11579,15018
11580,14063
11580,14757
11580,15044
11580,15072
11580,12410
11580,12734
11580,14489
11580,13533
11580,14466
11580,13778
11580,14948
11580,12793
11580,15078
11581,13996
11581,15050
11581,13926
11581,12636
11581,14092
11581,14686
11581,14885
11581,13585
11581,12814
11581,14375
11581,15089
11581,14337
11581,14799
11582,13814
11582,15090
11582,14949
11582,15014
11582,15081
11582,14551
11582,14284
11582,14882
11582,14183
11582,13726
11582,14858
11582,11625
11582,14326
11582,14736
11583,11999
11583,15049
11583,14593
11583,14838
11583,11998
11583,14388
11583,15057
11583,14781
11583,14941
11583,15060
11583,13701
11584,14612
11584,13789
11584,12454
11584,14711
11584,15092
11584,13264
11584,14102
11584,12935
11584,11932
11584,14983
11584,15094
11584,14749
11584,14646
11585,13708
11585,14010
11585,14424
11585,14611
11585,14848
11585,13763
11585,14484
11585,14012
11585,12636
11585,14942
11585,14976
11585,12678
11586,13718
11586,12478
11586,14725
11586,15046
11586,13143
11586,14870
11586,15076
11586,14040
11586,13131
11586,13312
11586,14957
11586,14697
11586,15063
11587,11962
11587,14550
11587,15081
11587,14137
11587,15018
11587,14763
11587,15088
11587,11683
11587,13216
11587,14546
11587,15037
11587,13631
11588,12330
11588,14255
11588,15057
11588,14367
11588,13679
11588,14966
11588,14713
11588,15083
11588,15049
11588,15055
11588,14978
11588,14265
11588,13708
11589,15075
11589,14023
11589,11851
11589,15031
11589,15082
11589,13466
11589,13522
11589,13710
11589,13457
11589,15032
11589,13231
11590,13711
11590,14405
11590,12894
11590,13279
11590,14441
11590,14721
11590,14975
11590,14859
11590,14929
11590,13847
11591,14995
11591,15043
11591,12450
11591,15100
11591,13557
11591,13902
11591,13696
11591,15012
11591,15028
11591,14673
11591,13967
11591,13580
11592,12709
11592,14754
11592,14962
11592,15001
11592,13437
11592,14485
11592,14227
11592,13421
11592,14800
11592,13074
11592,14895
11592,13598
11592,12631
11593,14255
11593,12875
11593,14091
11593,15057
11593,15021
11593,15065
11593,15094
11593,15040
11593,15078
11593,14637
11593,15067
11593,14790
11594,15075
11594,15079
11594,12494
11594,14996
11594,15091
11594,15100
11594,13971
11594,12757
11594,14196
11594,12451
11594,12990
11595,12720
11595,14258
11595,14900
11595,14934
11595,11941
11595,14952
11595,11929
11595,14928
11595,12302
11596,15038
11596,14968
11596,15032
11596,12768
11596,15085
11596,14894
11596,14620
11596,14911
11596,14323
11596,13954
11596,14521
11596,14136
11596,15014
11596,11752
11597,12656
11597,14964
11597,15097
11597,15047
11597,14389
11597,13491
11597,11658
11597,14978
11597,14804
11597,15050
11597,13086
11597,15090
11597,14981
11598,13978
11598,15084
11598,15015
11598,15058
11598,14512
11598,12779
11598,14645
11598,13679
11598,14912
11598,13118
11598,14168
11598,14163
11598,14328
11599,15078
11599,13907
11599,15002
11599,13177
11599,12914
11599,13602
11599,15088
11599,14925
11599,12572
11599,15059
11600,12923
11600,14715
11600,14944
11600,15084
11600,15051
11600,14404
11600,14974
11600,14698
11600,13526
11600,12186
11600,14012
11600,14690
11601,13457
11601,14748
11601,15077
11601,15066
11601,13278
11601,13649
11601,14315
11601,15060
11601,14969
11602,15017
11602,14157
11602,15079
11602,14175
11602,14802
11602,14725
11602,14990
11602,12084
11602,14222
11602,14751
11602,12135
11602,11761
11603,15035
11603,15080
11603,14130
11603,14987
11603,14103
11603,13861
11603,15032
11603,12672
11603,14825
11603,13051
11603,14696
11603,15097
11604,13132
11604,14411
11604,14551
11604,14148
11604,14806
11604,12680
11604,14917
11604,14682
11604,12211
11604,12925
11604,13742
11604,15112
11605,14698
11605,13055
11605,15080
11605,14382
11605,15016
11605,12460
11605,13470
11606,14327
11606,14699
11606,13095
11606,12944
11606,14725
11606,12238
11606,15089
11606,15024
11606,13643
11606,14608
11606,15090
11607,15023
11607,14933
11607,14649
11607,14496
11607,15095
11607,13958
11607,15068
11607,15081
11607,14968
11607,14997
11608,14706
11608,14380
11608,15026
11608,13545
11608,14997
11608,15086
11608,15065
11608,15083
11608,15052
11608,15055
11608,14090
11609,15096
11609,15047
11609,15033
11609,14490
11609,13947
11609,14551
11609,15095
11609,14690
11609,14699
11609,14615
11609,14945
11610,14539
11610,13644
11610,13453
11610,12980
11610,14942
11610,15080
11610,14590
11610,13593
11610,15048
11610,12819
11610,15101
11611,12499
11611,13308
11611,13052
11611,14881
11611,14080
11611,15020
11611,14216
11611,15049
11611,14201
11611,12176
11611,12230
11611,13640
11612,14036
11612,14452
11612,14612
11612,15096
11612,15054
11612,14969
11612,14787
11612,13307
11612,14881
11613,15079
11613,14770
11613,15041
11613,14531
11613,14664
11613,13584
11613,12111
11613,13109
11613,14933
11613,14360
11613,12060
11614,14283
11614,12429
11614,13482
11614,13316
11614,12259
11614,12384
11614,15043
11614,12960
11614,12729
11615,14310
11615,14175
11615,14641
11615,14891
11615,12110
11615,15082
11615,15090
11615,11820
11615,15083
11615,12584
11615,14296
11616,14062
11616,13966
11616,14085
11616,13636
11616,12214
11616,12950
11616,15101
11616,13397
11616,11936
11617,13272
11617,14305
11617,12327
11617,12758
11617,13944
11617,15052
11617,14609
11617,15043
11617,13890
11617,13838
11617,15078
11617,14935
11618,11892
11618,15027
11618,11695
11618,13007
11618,14621
11618,15096
11618,14562
11618,14449
11618,14950
11618,11672
11618,14197
11618,14943
11619,13362
11619,15048
11619,15046
11619,14943
11619,14517
11619,14733
11619,13504
11620,12012
11620,15095
11620,12308
11620,14971
11620,13392
11620,13362
11620,14876
11620,14518
11620,15080
11620,14302
11620,12858
11620,13405
11620,12751
11621,12122
11621,15013
11621,14668
11621,13516
11621,14814
11621,15076
11621,15063
11621,15073
11621,13216
11621,13821
11621,13105
11622,13577
11622,14989
11622,14420
11622,13926
11622,14257
11622,15093
11622,13299
11622,15075
11622,13817
11622,14646
11623,15100
11623,14930
11623,14586
11623,13499
11623,12434
11623,15090
11623,14288
11623,14978
11623,13442
11623,12402
11623,13090
11623,14012
11623,14575
11623,14308
11624,15013
11624,14984
11624,15093
11624,15062
11624,15088
11624,14687
11624,13715
11624,15006
11624,12799
11624,15080
11625,14332
11625,13972
11625,14946
11625,14714
11625,15093
11625,14773
11625,15082
11625,14616
11626,13952
11626,14869
11626,15005
11626,15061
11626,13110
11626,12963
11626,14942
11626,14986
11626,14438
11626,13791
11626,14983
11627,15000
11627,15070
11627,15042
11627,15056
11627,14943
11627,14021
11628,14860
11628,14967
11628,14722
11628,11778
11628,14729
11628,13924
11628,12629
11628,14938
11628,13903
11628,15096
11629,14880
11629,14752
11629,12492
11629,14689
11629,14406
11629,14976
11629,12456
11629,13820
11629,15066
11629,14807
11629,15365
11630,14856
11630,14736
11630,12399
11630,11821
11630,14985
11630,14981
11630,14369
11630,14947
11630,14944
11630,12581
11631,15087
11631,15063
11631,15070
11631,14300
11631,14185
11631,14822
11631,15085
11631,14028
11631,12368
11631,15100
11632,14065
11632,14371
11632,14425
11632,15083
11632,12051
11632,14305
11632,14972
11632,15091
11632,13586
11632,14500
11632,14509
11632,12035
11633,14724
11633,14603
11633,14971
11633,14435
11633,14953
11633,14875
11633,14787
11633,12309
11633,13870
11633,15066
11633,14973
11634,14897
11634,14651
11634,14641
11634,14717
11634,11944
11635,14913
11635,14562
11635,11663
11635,12161
11635,14994
11635,12903
11635,14815
11635,14444
11635,14552
11635,14867
11635,15100
11635,15028
11635,13439
11635,14806
11635,11777
11636,11747
11636,14830
11636,15048
11636,12551
11636,14127
11636,12500
11636,13133
11636,13583
11636,14138
11636,14988
11637,14906
11637,15060
11637,11675
11637,14983
11637,12666
11637,14182
11637,13921
11637,14419
11637,13372
11637,12727
11637,14272
11637,11831
11638,15060
11638,12299
11638,15092
11638,14928
11638,14964
11638,15056
11638,13890
11638,14504
11639,13832
11639,13445
11639,14374
11639,12814
11639,13696
11639,14990
11639,14587
11639,14495
11639,15081
11639,14996
11639,13873
11639,13210
11639,14568
11639,15021
11640,15090
11640,13353
11640,14862
11640,14566
11640,13882
11640,15036
11640,14142
11640,14197
11640,15085
11640,14855
11640,13324
11640,15037
11640,12436
11641,12166
11641,14759
11641,15066
11641,12951
11641,14347
11641,13492
11641,14408
11641,14806
11641,14588
11642,14234
11642,14963
11642,13188
11642,15093
11642,13845
11642,12645
11642,13703
11642,15052
11642,14072
11642,15006
11642,13513
11642,15056
11643,13808
11643,13457
11643,14735
11643,13177
11643,12491
11643,13757
11643,12672
11643,11660
11643,12792
11643,14400
11643,13765
11643,14928
11643,14934
11643,14649
11644,13793
11644,14733
11644,13169
11644,13068
11644,14448
11644,12390
11644,12774
11644,14011
11644,15055
11644,14650
11644,14097
11644,14154
11645,14467
11645,12802
11645,14296
11645,15062
11645,14329
11645,15063
11645,14751
11645,14144
11645,14114
11645,12365
11645,14946
11646,14721
11646,14333
11646,14841
11646,12751
11646,14628
11646,15082
11646,13752
11646,15088
11646,13334
11646,13858
11646,14557
11647,14785
11647,11690
11647,14463
11647,12513
11647,14935
11647,14854
11647,14662
11647,15062
11647,12805
11647,15011
11647,15057
11648,15094
11648,15072
11648,13008
11648,14337
11648,13346
11648,14926
11648,14539
11648,14572
11648,12342
11648,12519
11649,12330
11649,14634
11649,14880
11649,14638
11649,13564
11649,13916
11649,14779
11649,13551
11649,15101
11649,14422
11649,14406
11649,15104
11650,12843
11650,15001
11650,15095
11650,14931
11650,14786
11650,15090
11650,14775
11650,12256
11650,14897
11650,14975
11650,14645
11650,12670
11650,15063
11650,13143
11651,15090
11651,13335
11651,11914
11651,14398
11651,14502
11651,14899
11651,15047
11651,15048
11651,14877
11651,15015
11651,15080
11651,14984
11651,14706
11652,14418
11652,13140
11652,14634
11652,15081
11652,14596
11652,13129
11652,14827
11652,15101
11652,13988
11652,14557
11652,14874
11652,13886
11652,15041
11652,13907
11653,14736
11653,12955
11653,13044
11653,15027
11653,15036
11653,14283
11653,14117
11653,14586
11653,15096
11653,13010
11654,14113
11654,12833
11654,15082
11654,12516
11654,15081
11654,14697
11654,13940
11654,15099
11654,14633
11654,15096
11654,14858
11655,14435
11655,14379
11655,13949
11655,15085
11655,14646
11655,14603
11655,14232
11655,14166
11655,15053
11655,12095
11656,14393
11656,13726
11656,14815
11656,12990
11656,14557
11656,13380
11656,15049
11656,14982
11656,13046
11656,15052
11656,12183
11657,14030
11657,15085
11657,13706
11657,15068
11657,13064
11657,15045
11657,14198
11657,13767
11657,14233
11657,14752
11657,14339
11657,14191
11658,14296
11658,14172
11658,14828
11658,14653
11658,12498
11658,12360
11658,15100
11658,14698
11658,15048
11658,13402
11659,14688
11659,14988
11659,12812
11659,11989
11659,15013
11659,14838
11659,15093
11659,14806
11659,14313
11659,13674
11659,14875
11660,13854
11660,15088
11660,15042
11660,14971
11660,15052
11660,15096
11660,14931
11660,14106
11660,14729
11660,13199
11661,13538
11661,14776
11661,13592
11661,15089
11661,15088
11661,14344
11661,13153
11661,15094
11661,14669
11661,12262
11661,15048
11661,12985
11662,12598
11662,14699
11662,13525
11662,15098
11662,14284
11662,14961
11662,12393
11662,15043
11662,14911
11662,12804
11662,12201
11663,13226
11663,15099
11663,13280
11663,13545
11663,14024
11663,15090
11663,13585
11663,14852
11663,14717
11663,15011
11664,14877
11664,12666
11664,15050
11664,14916
11664,13397
11664,14847
11664,12649
11664,15068
11664,12537
11664,14125
11664,14356
11664,14947
11664,14696
11665,14968
11665,15010
11665,13876
11665,14719
11665,14883
11665,14353
11665,14229
11665,13188
11665,14958
11665,15009
11665,14493
11666,13276
11666,15034
11666,15095
11666,12649
11666,12088
11666,14376
11666,15055
11666,13474
11666,12934
11666,13566
11667,15090
11667,14897
11667,12738
11667,14971
11667,11843
11667,13571
11667,15041
11667,13909
11667,11962
11667,13851
11668,14464
11668,14936
11668,13395
11668,15053
11668,14918
11668,11780
11668,12479
11668,14710
11668,15017
11668,14894
11668,14943
11668,14748
11668,13373
11668,15085
11669,11734
11669,15101
11669,15058
11669,14936
11669,14603
11669,14874
11669,14942
11669,15080
11669,14579
11670,13059
11670,12193
11670,14301
11670,13954
11670,15021
11670,14890
11670,15071
11670,15034
11670,13217
11670,14906
11670,14693
11670,14822
11670,14361
11671,14758
11671,14188
11671,13338
11671,14599
11671,14997
11671,14480
11671,15059
11671,14951
11672,12827
11672,14621
11672,14908
11672,12176
11672,14998
11672,12844
11672,14939
11672,11936
11672,15058
11672,11707
11673,14847
11673,15089
11673,15095
11673,14773
11673,12343
11673,12231
11673,15072
11673,12882
11673,13506
11673,14625
11673,15028
11673,14639
11673,14148
11673,13249
11674,14862
11674,14804
11674,13016
11674,15083
11674,14513
11674,12966
11674,12507
11674,14466
11674,14955
11674,13997
11674,12265
11674,14639
11674,12767
11675,12252
11675,15087
11675,13510
11675,12771
11675,14999
11675,14941
11675,14650
11675,15094
11675,12250
11675,13381
11675,14574
11676,15092
11676,14009
11676,14904
11676,12219
11676,15056
11676,14913
11676,14325
11676,14623
11676,14891
11676,14937
11677,14653
11677,14886
11677,12865
11677,13195
11677,12742
11677,15061
11677,15089
11677,15053
11677,14198
11677,14827
11677,12554
11677,13568
11677,14716
11678,14469
11678,15074
11678,14672
11678,14998
11678,14488
11678,11885
11678,12873
11678,14795
11678,13685
11678,15034
11678,14841
11678,15048
11678,13178
11679,13443
11679,14443
11679,14327
11679,14712
11679,14658
11679,14542
11679,15003
11679,14970
11679,13457
11679,15059
11680,14764
11680,15079
11680,14948
11680,14389
11680,13833
11680,14748
11680,14531
11680,15051
11681,12380
11681,13205
11681,15012
11681,13930
11681,14130
11681,12539
11681,14536
11681,11764
11681,14989
11681,15054
11681,14830
11681,14773
11682,13105
11682,14751
11682,15100
11682,12866
11682,12263
11682,14658
11682,12921
11682,15026
11682,14485
11682,15080
11682,14920
11682,11903
11682,14617
11683,14475
11683,15089
11683,12987
11683,15065
11683,14269
11683,14042
11683,13559
11683,15086
11683,14968
11683,12335
11684,12202
11684,14089
11684,15098
11684,15085
11684,14283
11684,14618
11684,13223
11684,14112
11684,12729
11684,13984
11684,14588
11684,14843
11685,13559
11685,14862
11685,14999
11685,15060
11685,15042
11685,14776
11685,15099
11685,13819
11685,14516
11685,14996
11685,14989
11685,14496
11686,15011
11686,12713
11686,15084
11686,14851
11686,13197
11686,15049
11686,14865
11686,14352
11686,13354
11686,15062
11686,15053
11687,14669
11687,13565
11687,14481
11687,12369
11687,14778
11687,15093
11687,12400
11687,14660
11687,14961
11687,15099
11688,15085
11688,15037
11688,14254
11688,13555
11688,14866
11688,14666
11688,14841
11688,11880
11688,14584
11688,15011
11688,14665
11688,15146
11689,12118
11689,13934
11689,15006
11689,14559
11689,14857
11689,12872
11689,13938
11689,12269
11689,12718
11689,12473
11689,13930
11689,13028
11689,12836
11690,14513
11690,14843
11690,13996
11690,15017
11690,15042
11690,15093
11690,15085
11690,14307
11690,13374
11690,14849
11691,14861
11691,14524
11691,14709
11691,14794
11691,14452
11691,11803
11691,15093
11692,12832
11692,13153
11692,12659
11692,14723
11692,15073
11692,12828
11692,14775
11692,15093
11692,14611
11692,15068
11692,15088
11693,11798
11693,14319
11693,14997
11693,15097
11693,11796
11693,13802
11693,14576
11693,14849
11693,14930
11693,14447
11694,15043
11694,15092
11694,15037
11694,13567
11694,14019
11694,14749
11694,14524
11694,13433
11694,14379
11694,12807
11695,13521
11695,11846
11695,13910
11695,14396
11695,14903
11695,14552
11695,14996
11695,12030
11695,14857
11696,14862
11696,13017
11696,15059
11696,14293
11696,15075
11696,14148
11696,12338
11696,14852
11696,15003
11696,13356
11696,15014
11696,15031
11697,14822
11697,14190
11697,14321
11697,14641
11697,14752
11697,14969
11697,14860
11697,14736
11697,14951
11697,14183
11698,14175
11698,14047
11698,12480
11698,15095
11698,14036
11698,15044
11698,14943
11698,13313
11698,12516
11699,14371
11699,13903
11699,15062
11699,15079
11699,14579
11699,14303
11699,14719
11699,13429
11699,14176
11699,14744
11699,15050
11700,15013
11700,14911
11700,13369
11700,13742
11700,12496
11700,14034
11700,11852
11700,12232
11701,15023
11701,14492
11701,12869
11701,14867
11701,14200
11701,14494
11702,14841
11702,13285
11702,14991
11702,14615
11702,13815
11702,14025
11702,15086
11702,15093
11702,11987
11703,14408
11703,15059
11703,11817
11703,13266
11703,12964
11703,14586
11703,14982
11703,14989
11703,13399
11703,15093
11703,13861
11703,15090
11704,13907
11704,14979
11704,14945
11704,15066
11704,14266
11704,14168
11704,15031
11704,14576
11704,12574
11704,14952
11704,14980
11704,14660
11705,14359
11705,14499
11705,14734
11705,14786
11705,15095
11705,14279
11705,14401
11705,14777
11705,14115
11705,14223
11706,14033
11706,13363
11706,14952
11706,14753
11706,14397
11706,12451
11706,12899
11706,12868
11706,15084
11706,12730
11707,13004
11707,15100
11707,14706
11707,13630
11707,14380
11707,14938
11707,12081
11707,14960
11707,13618
11707,14905
11707,14102
11707,14174
11707,15064
11708,14701
11708,13703
11708,14952
11708,15068
11708,11805
11708,14836
11708,14347
11708,13139
11708,15053
11708,15079
11708,15092
11708,13453
11708,15090
11709,12255
11709,14402
11709,14496
11709,14873
11709,14151
11709,14803
11709,15062
11709,14173
11709,11971
11709,14973
11709,14060
11709,14323
11709,14733
11710,14239
11710,12864
11710,15017
11710,15080
11710,15007
11710,14669
11710,14620
11710,14071
11711,12111
11711,14269
11711,12097
11711,12189
11711,15082
11711,13274
11711,15033
11711,14995
11712,15093
11712,14811
11712,12771
11712,12888
11712,12753
11712,14919
11712,14951
11712,14064
11712,14839
11712,11773
11712,14976
11713,13238
11713,15043
11713,15080
11713,14968
11713,14124
11713,14862
11713,14825
11713,14522
11713,15055
11713,13560
11713,13797
11713,13792
11713,14966
11714,14077
11714,12954
11714,13390
11714,13577
11714,15008
11714,14375
11714,12811
11714,14320
11714,14999
11714,14462
11714,12652
11714,13942
11715,14172
11715,11867
11715,14891
11715,14922
11715,14943
11715,14240
11715,14621
11715,12924
11715,12838
11715,13291
11715,15076
11715,13924
11716,15028
11716,14982
11716,14833
11716,15101
11716,13872
11716,14655
11716,13458
11716,12810
11716,12496
11716,14918
11716,12255
11717,12019
11717,13201
11717,14813
11717,14275
11717,13882
11717,14135
11717,12685
11717,12675
11717,14373
11717,12822
11717,12725
11717,12214
11717,14433
11717,12671
11718,15040
11718,14367
11718,13892
11718,13810
11718,14639
11718,11749
11718,12899
11718,13722
11718,13581
11719,14225
11719,13781
11719,14692
11719,12622
11719,14231
11719,14616
11719,14977
