source,target
12943,14509
12943,13657
12943,15072
12944,14256
12944,12981
12944,15092
12944,14933
12944,14584
12944,14826
12944,14944
12944,14263
12944,13825
12944,13734
12944,14695
12944,15062
12945,14586
12945,14190
12945,15055
12945,15046
12945,14811
12945,14848
12945,15059
12945,15065
12945,14981
12945,14704
12945,15090
12945,14330
12945,15032
12945,14450
12945,14725
12946,14688
12946,14636
12946,15036
12946,13401
12946,14855
12946,13311
12946,15071
12946,15073
12946,13460
12946,14974
12946,15084
12946,14863
12946,15066
12946,13462
12946,14179
12946,13913
12947,15050
12947,15095
12947,13205
12947,13527
12947,13738
12947,13776
12947,14744
12947,15055
12947,13604
12947,14102
12947,13949
12947,13903
12947,14202
12947,14981
12948,14703
12948,15087
12948,15095
12948,14955
12948,14327
12948,14060
12948,14783
12948,14901
12948,13818
12948,13273
12948,15021
12948,14426
12948,14948
12949,14953
12949,15065
12949,14550
12949,14228
12949,13720
12949,13890
12949,15056
12949,14863
12949,14659
12949,15092
12949,13454
12950,14285
12950,14317
12950,14989
12950,14457
12950,15081
12950,15075
12950,14700
12950,14880
12950,13004
12950,13530
12950,15019
12950,14980
12950,13754
12951,14865
12951,14332
12951,15062
12951,14989
12951,14592
12951,14266
12951,14454
12951,14036
12951,14815
12951,14341
12951,13910
12951,13136
12952,15031
12952,13743
12952,15101
12952,15035
12952,13733
12952,15021
12952,13079
12952,14227
12952,14495
12952,14631
12952,13417
12952,14881
12952,14882
12952,13590
12952,15005
12953,13545
12953,15043
12953,14742
12953,15064
12953,14493
12953,13394
12953,15009
12953,14950
12953,15029
12953,14091
12953,13728
12953,15075
12954,13839
12954,13119
12954,14875
12954,15088
12954,14061
12954,14634
12954,15062
12954,15024
12954,14718
12954,15085
12954,13987
12954,14192
12954,13521
12954,13888
12955,14133
12955,14570
12955,14615
12955,13472
12955,13130
12955,14921
12955,14265
12955,14478
12955,15055
12955,14685
12955,14496
12955,14661
12955,14850
12955,14487
12955,14588
12956,14266
12956,14460
12956,14301
12956,13603
12956,14677
12956,15066
12956,14081
12956,14252
12956,15067
12956,14616
12956,15100
12956,14632
12956,13450
12956,15068
12956,15001
12956,13836
12957,15094
12957,13929
12957,15079
12957,14203
12957,14647
12957,15101
12957,15008
12957,14716
12957,14841
12957,14093
12957,15096
12958,14888
12958,14920
12958,13735
12958,15008
12958,14735
12958,14112
12958,15017
12958,14988
12958,14973
12958,15018
12958,13999
12958,14697
12959,15015
12959,13645
12959,14980
12959,13458
12959,14205
12959,13759
12959,14649
12959,14988
12959,14691
12959,15010
12959,12981
12959,14267
12959,14410
12959,15086
12960,15062
12960,13956
12960,14900
12960,14992
12960,13419
12960,14747
12960,14886
12960,14197
12960,15038
12960,15021
12960,15100
12960,14759
12960,14524
12960,15101
12961,14417
12961,15045
12961,15039
12961,13862
12961,15060
12961,14873
12961,15078
12961,14696
12961,14422
12961,15013
12961,14316
12961,14467
12962,13374
12962,13528
12962,14668
12962,15058
12962,15055
12962,14858
12962,15094
12962,15085
12962,13974
12963,13419
12963,15050
12963,14727
12963,15045
12963,13901
12963,14764
12963,14577
12963,14540
12963,14102
12963,14701
12963,14628
12963,14849
12964,13267
12964,14736
12964,14055
12964,13468
12964,14574
12964,14437
12964,13199
12964,14659
12964,14882
12964,15095
12964,14661
12964,14497
12964,15099
12965,14830
12965,14755
12965,15064
12965,13943
12965,14214
12965,14033
12965,13968
12965,14916
12965,13812
12966,14848
12966,15022
12966,13307
12966,15057
12966,14639
12966,13951
12966,15016
12966,14656
12966,14701
12967,14089
12967,14955
12967,13529
12967,14043
12967,13551
12967,13276
12967,14601
12967,13455
12967,14979
12967,13385
12967,14924
12967,14725
12967,14984
12967,14937
12968,13638
12968,13752
12968,14495
12968,14297
12968,14971
12968,14417
12968,15093
12968,15092
12968,15072
12968,14448
12968,15076
12968,14322
12968,13504
12968,15066
12969,14301
12969,14038
12969,14180
12969,14880
12969,13431
12969,15093
12969,14910
12969,14216
12969,14873
12969,13296
12969,15058
12969,15013
12969,14325
12969,13519
12969,14819
12969,15043
12969,14513
12969,15114
12969,14470
12970,13233
12970,14915
12970,14718
12970,13584
12970,13265
12970,14869
12970,14820
12970,15036
12970,14954
12970,14990
12970,13209
12970,13047
12970,13344
12970,15097
12970,14336
12971,13514
12971,14634
12971,14668
12971,15058
12971,14421
12971,15099
12971,15076
12971,13481
12971,15088
12971,13619
12971,14953
12971,13731
12971,14081
12971,15312
12972,14174
12972,15066
12972,15089
12972,13141
12972,14633
12972,13635
12972,14619
12972,14773
12972,13318
12972,15067
12972,15051
12972,15071
12972,14672
12972,14342
12973,13352
12973,14589
12973,14986
12973,14304
12973,14836
12973,14791
12973,15024
12973,14811
12973,14255
12973,14707
12973,14862
12974,15045
12974,15084
12974,13548
12974,14832
12974,14937
12974,14817
12974,14895
12974,14781
12974,14996
12974,14015
12974,15078
12974,13813
12975,15026
12975,15079
12975,14275
12975,14135
12975,15069
12975,14554
12975,14676
12975,14340
12975,15081
12975,13871
12975,14685
12975,14826
12976,15041
12976,13438
12976,15061
12976,13704
12976,14509
12976,14778
12976,14637
12976,14229
12976,14852
12976,14205
12976,14816
12976,13064
12976,14759
12976,14891
12976,13512
12977,15085
12977,14898
12977,14158
12977,14485
12977,14799
12977,14999
12977,15038
12977,15094
12977,14517
12977,13336
12977,14304
12977,14605
12977,15081
12977,13569
12977,13892
12978,13115
12978,14607
12978,14960
12978,13155
12978,12994
12978,15056
12978,13998
12978,14394
12978,15027
12978,14977
12978,14758
12978,14981
12978,14966
12978,14895
12978,13080
12979,13258
12979,14863
12979,13938
12979,14105
12979,15082
12979,15094
12979,14861
12979,14585
12979,13908
12979,15081
12980,15074
12980,13889
12980,13841
12980,14037
12980,15051
12980,15054
12980,15077
12980,14087
12980,15086
12980,15020
12980,14309
12980,13766
12980,14674
12980,14887
12980,13824
12981,13370
12981,14030
12981,14746
12981,14290
12981,13378
12981,13888
12981,14490
12981,15014
12982,14444
12982,14884
12982,13232
12982,15063
12982,14445
12982,14982
12982,14609
12982,14672
12982,13613
12982,14843
12982,14798
12982,14688
12983,13241
12983,14930
12983,13848
12983,14477
12983,14777
12983,14756
12983,14959
12983,14589
12983,13753
12983,14393
12984,15095
12984,15092
12984,13571
12984,14216
12984,14584
12984,13811
12984,13703
12984,15054
12984,14009
12984,15087
12984,14946
12985,14943
12985,13112
12985,13743
12985,14940
12985,14949
12985,14951
12985,14800
12985,14305
12985,13919
12985,13355
12985,14757
12986,14819
12986,14402
12986,14459
12986,14388
12986,13226
12986,14741
12986,13961
12986,14792
12986,14890
12986,14961
12986,14008
12986,14710
12986,14480
12986,14759
12986,15054
12987,14082
12987,14920
12987,15088
12987,14973
12987,14991
12987,14926
12987,15055
12987,14744
12987,13759
12987,13670
12987,13475
12987,15047
12987,13724
12987,14621
12987,13218
12988,13567
12988,15064
12988,14966
12988,15065
12988,14397
12988,14335
12988,15034
12988,15101
12988,15086
12988,14134
12988,13725
12989,13984
12989,15088
12989,14738
12989,14032
12989,14967
12989,14927
12989,14839
12989,14684
12989,13291
12990,15086
12990,14706
12990,13117
12990,15097
12990,14133
12990,14909
12990,15062
12990,14709
12990,14848
12991,14846
12991,13579
12991,14793
12991,15037
12991,13514
12991,13218
12991,14803
12991,15022
12991,13655
12991,15004
12991,14062
12992,14559
12992,13611
12992,15056
12992,15069
12992,14831
12992,14797
12992,15066
12992,13255
12992,13872
12992,13372
12993,14939
12993,13986
12993,13450
12993,15100
12993,15029
12993,15091
12993,13447
12993,13243
12993,14830
12993,14991
12993,15041
12993,14846
12994,14639
12994,13437
12994,14191
12994,15096
12994,14699
12994,14965
12994,14316
12994,14337
12994,13988
12994,13956
12994,15084
12994,13880
12994,15077
12994,15094
12995,14832
12995,15017
12995,14788
12995,14316
12995,15059
12995,14161
12995,14667
12995,15099
12995,15088
12995,15042
12995,15063
12995,14596
12995,14402
12996,14216
12996,14869
12996,13975
12996,14938
12996,13608
12996,14872
12996,15010
12996,15096
12996,15084
12996,13578
12996,14709
12996,15014
12996,14658
12997,13488
12997,13968
12997,14111
12997,14939
12997,13188
12997,15092
12997,14262
12997,15088
12997,14963
12997,13790
12997,13174
12997,14488
12997,13758
12997,13010
12997,14067
12997,13411
12998,14845
12998,14312
12998,15068
12998,14662
12998,14520
12998,15017
12998,14852
12998,15096
12998,14605
12998,14107
12998,14228
12998,14739
12998,13356
12999,14998
12999,14493
12999,13929
12999,14032
12999,14786
12999,14893
12999,14963
12999,13728
12999,14426
12999,15087
12999,14985
12999,14991
12999,14264
12999,14711
12999,15096
12999,15023
13000,14450
13000,15000
13000,15073
13000,14879
13000,13638
13000,14909
13000,15043
13000,13624
13000,14996
13000,14224
13000,14842
13001,15090
13001,14909
13001,15034
13001,13339
13001,13950
13001,15092
13001,13290
13001,15060
13001,14922
13001,14743
13001,15028
13001,14673
13001,14499
13002,15031
13002,15093
13002,15084
13002,14475
13002,14253
13002,13048
13002,14817
13002,14064
13002,13377
13002,14944
13002,15057
13002,14106
13002,14955
13003,13716
13003,15101
13003,13797
13003,14126
13003,14908
13003,14905
13003,14705
13003,14607
13003,15052
13003,14345
13003,14731
13003,14041
13003,15067
13003,14264
13004,14479
13004,14947
13004,13791
13004,13655
13004,14990
13004,14350
13004,15088
13004,15093
13004,15021
13005,13980
13005,14310
13005,14883
13005,13418
13005,13148
13005,14022
13005,13701
13005,14506
13005,13248
13005,15095
13005,14585
13005,13392
13005,14163
13006,15074
13006,14397
13006,14272
13006,14629
13006,14644
13006,15101
13006,15065
13006,14690
13006,14591
13006,15000
13006,15090
13006,14421
13007,14690
13007,15081
13007,15064
13007,14243
13007,14747
13007,15069
13007,14824
13007,14631
13007,14121
13007,15090
13007,14771
13008,13328
13008,14101
13008,14554
13008,13181
13008,14763
13008,15097
13008,14586
13008,15090
13008,14452
13008,14803
13008,14947
13008,15075
13008,15068
13009,13087
13009,14996
13009,14942
13009,15065
13009,14227
13009,15091
13009,14074
13009,14992
13009,14326
13009,14418
13010,13514
13010,14959
13010,14120
13010,15088
13010,14669
13010,14191
13010,13862
13010,15064
13010,14837
13011,14582
13011,13854
13011,14928
13011,15087
13011,14743
13011,14710
13011,15092
13011,13797
13011,15089
13011,14995
13011,15099
13011,14503
13011,14276
13011,14251
13012,15051
13012,13881
13012,14874
13012,14725
13012,14999
13012,13317
13012,13733
13012,14909
13012,13328
13012,14964
13012,14836
13012,13587
13012,14692
13012,14614
13012,13782
13012,14404
13013,14885
13013,15061
13013,14733
13013,15068
13013,15020
13013,14560
13013,14965
13013,14796
13013,15098
13013,14216
13013,14442
13013,14347
13014,14865
13014,15076
13014,15067
13014,13340
13014,14216
13014,13483
13014,14916
13014,14274
13014,13597
13014,15033
13014,13229
13014,15085
13015,15088
13015,14730
13015,14894
13015,15031
13015,13289
13015,14746
13015,14919
13015,14936
13015,14406
13015,15005
13015,14958
13015,14743
13015,13844
13015,14416
13016,14762
13016,14860
13016,14070
13016,13370
13016,14282
13016,15042
13016,14740
13016,14233
13016,15071
13016,13954
13016,14118
13016,13335
13017,14827
13017,15095
13017,14615
13017,14027
13017,15015
13017,15038
13017,14918
13017,14478
13017,15037
13017,14819
13018,14479
13018,15029
13018,14569
13018,14442
13018,14852
13018,13140
13018,15096
13018,15072
13018,13289
13018,15088
13018,13941
13018,14487
13018,13671
13018,14681
13018,15045
13018,14847
13018,15078
13019,15035
13019,14745
13019,14459
13019,14909
13019,15036
13019,15014
13019,14201
13019,14197
13019,14744
13019,15037
13019,14910
13019,14390
13019,14877
13020,15035
13020,14908
13020,14344
13020,14933
13020,15096
13020,13988
13020,13785
13020,13055
13020,14427
13020,14990
13020,15044
13020,15100
13021,13287
13021,13817
13021,14577
13021,15078
13021,15094
13021,14726
13021,14684
13021,14567
13021,13846
13021,14778
13021,15018
13021,13937
13021,13461
13022,15076
13022,14765
13022,14714
13022,14464
13022,14752
13022,15048
13022,14139
13022,15097
13022,14094
13022,14662
13022,15021
13022,14625
13022,14967
13022,14839
13023,14954
13023,14906
13023,13310
13023,14015
13023,15069
13023,15101
13023,14967
13023,14682
13023,15092
13023,14918
13023,13481
13023,13950
13023,15377
13024,14058
13024,15083
13024,15013
13024,14124
13024,14931
13024,13892
13024,14923
13024,15069
13024,14983
13025,15063
13025,15080
13025,14302
13025,14484
13025,13301
13025,14584
13025,14325
13025,13354
13025,13996
13025,14056
13025,14274
13025,14874
13025,15060
13025,14927
13025,14630
13026,14625
13026,13178
13026,14967
13026,14825
13026,14966
13026,14019
13026,15027
13026,13763
13026,14710
13026,14201
13026,13030
13026,15013
13026,15054
13026,13991
13026,14714
13027,13924
13027,15015
13027,14730
13027,13208
13027,14773
13027,14833
13027,14967
13027,13835
13027,14385
13027,14015
13027,13977
13027,14649
13027,14995
13028,15091
13028,15050
13028,14988
13028,15085
13028,14455
13028,14261
13028,14976
13028,13487
13028,14405
13029,13814
13029,15055
13029,14670
13029,14427
13029,13301
13029,14685
13029,13717
13029,14962
13029,15064
13029,14833
13029,15024
13029,15098
13029,14689
13030,14157
13030,14959
13030,13607
13030,14669
13030,14685
13030,14997
13030,14828
13030,15063
13031,13696
13031,14147
13031,14623
13031,15074
13031,15096
13031,13039
13031,14974
13031,13074
13031,13991
13031,14823
13031,13974
13031,14232
13031,14827
13032,14703
13032,14942
13032,14823
13032,15060
13032,13533
13032,15086
13032,15089
13032,14049
13032,14245
13032,15051
13032,15071
13032,14933
13032,14591
13032,14736
13032,15016
13033,14934
13033,13064
13033,14730
13033,13566
13033,14964
13033,13588
13033,14101
13033,14724
13033,14236
13033,14457
13033,14847
13033,15088
13034,13985
13034,14857
13034,15089
13034,14698
13034,14304
13034,14279
13034,14978
13034,14919
13034,14958
13034,15002
13034,13324
13034,15042
13034,14943
13035,15089
13035,14597
13035,13622
13035,15008
13035,14691
13035,14827
13035,14120
13035,14781
13035,14488
13035,15064
13035,14826
13035,15092
13035,15087
13036,14748
13036,13235
13036,13281
13036,14412
13036,15070
13036,14919
13036,15062
13036,14225
13036,15079
13036,14947
13036,14939
13036,14971
13036,15068
13036,14396
13037,13129
13037,14117
13037,14878
13037,14138
13037,13838
13037,14442
13037,14411
13037,15047
13037,15051
13037,15085
13037,15081
13037,13896
13037,14815
13037,15078
13038,14253
13038,14315
13038,14713
13038,13963
13038,15068
13038,15082
13038,14891
13038,13546
13038,13567
13038,15052
13038,14884
13038,14683
13038,13501
13038,15081
13039,14447
13039,15089
13039,14784
13039,13877
13039,14844
13039,14109
13039,14818
13039,13243
13039,14361
13039,13708
13039,14726
13040,14980
13040,14498
13040,14719
13040,14823
13040,13852
13040,14710
13040,14634
13040,14614
13040,15038
13040,15029
13040,13329
13040,13979
13040,15062
13040,14390
13040,14996
13040,14742
13040,15022
13041,14733
13041,13299
13041,14957
13041,14975
13041,14873
13041,15100
13041,14438
13041,14247
13041,14961
13042,13151
13042,14176
13042,14165
13042,13932
13042,13433
13042,14726
13042,14964
13042,13332
13042,13986
13042,14689
13042,13129
13042,14005
13043,13326
13043,13725
13043,14548
13043,15062
13043,15057
13043,14220
13043,14319
13043,14257
13043,15092
13043,14795
13043,15079
13043,14804
13043,13848
13043,14832
13043,14514
13043,15098
13044,14940
13044,14657
13044,14730
13044,14047
13044,15082
13044,14830
13044,15079
13044,15081
13044,14226
13044,15052
13044,15024
13044,15046
13044,14994
13045,14987
13045,14613
13045,13746
13045,13909
13045,15096
13045,14555
13045,13713
13045,15019
13045,14358
13045,15050
13045,14033
13046,15063
13046,14740
13046,14872
13046,13895
13046,14198
13046,15073
13046,15098
13046,13558
13046,14983
13046,15054
13046,14569
13046,15088
13046,14830
13046,15144
13047,14418
13047,15057
13047,14215
13047,15092
13047,15079
13047,14097
13047,14956
13047,13829
13047,13529
13047,15083
13047,13461
13047,15067
13047,14777
13047,13340
13047,14581
13047,15022
13048,14529
13048,14709
13048,14968
13048,14422
13048,14546
13048,14596
13048,14914
13048,13921
13048,15060
13048,14854
13048,14769
13048,14496
13048,15053
13048,13395
13049,14305
13049,14309
13049,15090
13049,15099
13049,15055
13049,14995
13049,14176
13049,15088
13049,15057
13049,14382
13049,15062
13050,13316
13050,15091
13050,14067
13050,14715
13050,15031
13050,14693
13050,14959
13050,13588
13050,14325
13050,13491
13050,13960
13050,14185
13050,14814
13051,15056
13051,14047
13051,13471
13051,14763
13051,14108
13051,14435
13051,15044
13051,15098
13051,14974
13051,13920
13051,13450
13051,14697
13051,15076
13051,14800
13051,14199
13051,14992
13051,14990
13051,13447
13051,15063
13052,15067
13052,13945
13052,14447
13052,14949
13052,14516
13052,14180
13052,14686
13052,13762
13052,14377
13052,14833
13052,15066
13052,15037
13052,14246
13052,14627
13052,13280
13053,14168
13053,14783
13053,14809
13053,14631
13053,14264
13053,14791
13053,14147
13053,13808
13053,14654
13053,13245
13053,15056
13053,13783
13053,14727
13053,13725
13054,15075
13054,15097
13054,13315
13054,15049
13054,14726
13054,14868
13054,14905
13054,15083
13054,14873
13054,15066
13054,15009
13054,15021
13054,14960
13054,14900
13054,14040
13055,14337
13055,14036
13055,14390
13055,15076
13055,14937
13055,14918
13055,14846
13055,14998
13055,14928
13055,14230
13055,13621
13056,14825
13056,14234
13056,13795
13056,13919
13056,14626
13056,15098
13056,15033
13056,14480
13056,14981
13056,15018
13056,14951
13056,15056
13056,14761
13056,13207
13057,13343
13057,14916
13057,15036
13057,13736
13057,14805
13057,13547
13057,14837
13057,13275
13057,14226
13057,13767
13057,14250
13057,14366
13057,14988
13058,14436
13058,14987
13058,14740
13058,13879
13058,14282
13058,15072
13058,14610
13058,15024
13058,13431
13058,15058
13058,14954
13059,14281
13059,14177
13059,14703
13059,14798
13059,14922
13059,13944
13059,13791
13059,15091
13059,15058
13060,15088
13060,13834
13060,14932
13060,14827
13060,15081
13060,15065
13060,14871
13060,14573
13060,13843
13060,14704
13060,14968
13060,14853
13060,13666
13060,15082
13060,14659
13060,14844
13060,14967
13061,14739
13061,15061
13061,13889
13061,15081
13061,13651
13061,13407
13061,15091
13061,15032
13061,14399
13061,13742
13061,13091
13061,15012
13061,15100
13061,13875
13062,15090
13062,15040
13062,15032
13062,13122
13062,15081
13062,14366
13062,14965
13062,15073
13062,13861
13062,13168
13062,14763
13062,13993
13062,14252
13063,13875
13063,13982
13063,15092
13063,14957
13063,14083
13063,13129
13063,15099
13063,14636
13063,14807
13063,14992
13063,14616
13063,14184
13063,15043
13064,15063
13064,14930
13064,14738
13064,15066
13064,15031
13064,13580
13064,15007
13064,14637
13064,15026
13064,14711
13064,14629
13064,14405
13064,14870
13065,14907
13065,14690
13065,15042
13065,14087
13065,13999
13065,15092
13065,13926
13065,14213
13065,14743
13065,14225
13065,15031
13065,14776
13065,14518
13065,15078
13066,14962
13066,14841
13066,14815
13066,14910
13066,13554
13066,14743
13066,14364
13066,14797
13066,15022
13066,15089
13067,14272
13067,14981
13067,13652
13067,15008
13067,14822
13067,15070
13067,14717
13067,13853
13067,15079
13067,14750
13067,14596
13067,13097
13068,14716
13068,14489
13068,15066
13068,13816
13068,14122
13068,14916
13068,14857
13068,13925
13068,15100
13068,14554
13068,13371
13068,14240
13068,15003
13068,15061
13068,13420
13069,13458
13069,14476
13069,14253
13069,13255
13069,14265
13069,14728
13069,13640
13069,13962
13069,14765
13069,15065
13069,15067
13069,15094
13069,14685
13069,14692
13069,13719
13069,15085
13069,15077
13069,13429
13070,13642
13070,14993
13070,15078
13070,13811
13070,14975
13070,13089
13070,14892
13070,14141
13070,14392
13070,13785
13070,14701
13070,14735
13070,13503
13070,14861
13070,15100
13070,13454
13071,15009
13071,15077
13071,14007
13071,14516
13071,14008
13071,14612
13071,14904
13071,15033
13071,15085
13071,14988
13071,14391
13071,14047
13071,14786
13071,13256
13071,15032
13071,13153
13072,15091
13072,15080
13072,14596
13072,15054
13072,15023
13072,14996
13072,14412
13072,14827
13072,15088
13072,14913
13072,14520
13072,13075
13072,14934
13073,14628
13073,14198
13073,14524
13073,13286
13073,15066
13073,15054
13073,14868
13073,14027
13073,14351
13073,14974
13073,13996
13073,14029
13073,14738
13073,14062
13073,14952
13074,13885
13074,14058
13074,14683
13074,14409
13074,15029
13074,14394
13074,15090
13074,13952
13074,15002
13074,15094
13074,13163
13074,14733
13074,13512
13074,14652
13074,13956
13074,14529
13075,15019
13075,14631
13075,13876
13075,14770
13075,14184
13075,15099
13075,15055
13075,14866
13075,14752
13075,15085
13075,14578
13075,14641
13075,13425
13075,14363
13075,15079
13075,14921
13075,14717
13075,13568
13075,15100
13076,13627
13076,13855
13076,14348
13076,13880
13076,14353
13076,13812
13076,13552
13076,14255
13076,15079
13076,14028
13076,14975
13077,15041
13077,14173
13077,15064
13077,14886
13077,15040
13077,14807
13077,14932
13077,15080
13077,15030
13077,14883
13077,14453
13077,14773
13077,14775
13077,15069
13077,13363
13077,13769
13078,13194
13078,14046
13078,15100
13078,14712
13078,13112
13078,15043
13078,14828
13078,14852
13078,14977
13078,14743
13078,15071
13078,14751
13078,14614
13079,15093
13079,13180
13079,15030
13079,14638
13079,14729
13079,14575
13079,14654
13079,13898
13079,14441
13079,15035
13079,14710
13079,14098
13079,15139
13080,14922
13080,14373
13080,13876
13080,14508
13080,14777
13080,14607
13080,13555
13080,13826
13080,14897
13080,14891
13080,13389
13080,14539
13080,13481
13081,14734
13081,15013
13081,14669
13081,13823
13081,13377
13081,14472
13081,15088
13081,13645
13081,14256
13081,13912
13081,13083
13081,14870
13081,14798
13081,14191
13081,14786
13081,13789
13082,13495
13082,14369
13082,15012
13082,13273
13082,14879
13082,13511
13082,14835
13082,14698
13082,13466
13082,13490
13082,14476
13082,14900
13082,14743
13082,14975
13082,13778
13082,13268
13082,14327
13083,15005
13083,15082
13083,13143
13083,15095
13083,14242
13083,13967
13083,14614
13083,14875
13083,13828
13083,14434
13083,14913
13083,15054
13083,13194
13084,13486
13084,15070
13084,14918
13084,14910
13084,13507
13084,14933
13084,15101
13084,14949
13084,15077
13084,13190
13084,14099
13084,14763
13084,14785
13084,13992
13084,15088
13084,14973
13084,13601
13085,14965
13085,14087
13085,15021
13085,15047
13085,14986
13085,15046
13085,14943
13085,15073
13085,14737
13085,13719
13085,14380
13085,14970
13085,13616
13085,15061
13085,14215
13085,14155
13085,15098
13085,13838
13085,14586
13086,13669
13086,14754
13086,14916
13086,14894
13086,14255
13086,14964
13086,15082
13086,15075
13086,13413
13086,14421
13086,14983
13086,15090
13086,15066
13086,13667
13087,15080
13087,14435
13087,14650
13087,14183
13087,14799
13087,13772
13087,15081
13087,15022
13087,14402
13087,13157
13087,14476
13087,15070
13087,14842
13087,15094
13087,14724
13087,14051
13087,13768
13087,15075
13087,14966
13088,14696
13088,14412
13088,14948
13088,14046
13088,14134
13088,14308
13088,14950
13088,14193
13088,13409
13088,14633
13088,14648
13088,15060
13088,14739
13088,15099
13088,15050
13088,14327
13088,13629
13089,14019
13089,13837
13089,14711
13089,14626
13089,14935
13089,14578
13089,14622
13089,13198
13089,14471
13089,14040
13089,15078
13089,14983
13089,15093
13089,15025
13089,14305
13090,15098
13090,14451
13090,14873
13090,14713
13090,13426
13090,14322
13090,14280
13090,14686
13090,13747
13090,13631
13090,14872
13090,15088
13090,15097
13090,15034
13090,14195
13090,14555
13090,14901
13090,14809
13090,15080
13091,13110
13091,14718
13091,15095
13091,14699
13091,15081
13091,15049
13091,15014
13091,15091
13091,13987
13091,14787
13091,14346
13091,14962
13091,15090
13091,13847
13091,13567
13091,13343
13091,14846
13092,15066
13092,14331
13092,15074
13092,13707
13092,15072
13092,14834
13092,15007
13092,14779
13092,15059
13092,13576
13092,15070
13092,14932
13092,14962
13092,14854
13092,14663
13092,14967
13092,15031
13092,15104
13093,14714
13093,14757
13093,14205
13093,15023
13093,14181
13093,15098
13093,14331
13093,14297
13093,14099
13093,13607
13093,14807
13093,14080
13093,15078
13093,14765
13093,14065
13093,15050
13094,14924
13094,14848
13094,15090
13094,15041
13094,14909
13094,13769
13094,14509
13094,15097
13094,14646
13094,14956
13094,15024
13094,14842
13094,15085
13094,13794
13094,13363
13094,14011
13094,14007
13094,14748
13094,14408
13094,14293
13094,14322
13095,14795
13095,14344
13095,14837
13095,14677
13095,13354
13095,15051
13095,14324
13095,13711
13095,15076
13095,15100
13095,14779
13095,14748
13095,14231
13095,14665
13095,14244
13095,15074
13095,13280
13095,14777
13095,14731
13095,14229
13096,14331
13096,14907
13096,14933
13096,14892
13096,15081
13096,14373
13096,14891
13096,14934
13096,15004
13096,14786
13096,15005
13097,14859
13097,14699
13097,14131
13097,13786
13097,13825
13097,14111
13097,15086
13097,14728
13097,14986
13097,15022
13097,13229
13097,15039
13097,14787
13097,14923
13098,14817
13098,15020
13098,13798
13098,14848
13098,13998
13098,13871
13098,13566
13098,13507
13098,14357
13098,14963
13098,15098
13098,15084
13098,13983
13098,15116
13099,14779
13099,14960
13099,14379
13099,14691
13099,15092
13099,14228
13099,14416
13099,15076
13099,15100
13099,14299
13099,13592
13099,14393
13099,14999
13099,14308
13099,14098
13099,13214
13099,15085
13099,14489
13100,15083
13100,14544
13100,14173
13100,13837
13100,14856
13100,14141
13100,15048
13100,15085
13100,15077
13100,15029
13100,15034
13100,15060
13100,13757
13100,14779
13100,14513
13100,14372
13100,15045
13100,14554
13101,14971
13101,13620
13101,15083
13101,15040
13101,14332
13101,13283
13101,15085
13101,15099
13101,13906
13101,13288
13101,13396
13101,13166
13101,14874
13101,14271
13101,15025
13101,15014
13101,14842
13102,14449
13102,13990
13102,14763
13102,14834
13102,15032
13102,13172
13102,14939
13102,14561
13102,13770
13102,14727
13102,13470
13103,13346
13103,14988
13103,15076
13103,15070
13103,14923
13103,14024
13103,14831
13103,14317
13103,15090
13103,14129
13103,13780
13103,13990
13103,15093
13103,15069
13103,14904
13103,13385
13104,14874
13104,14918
13104,14704
13104,14872
13104,13504
13104,14751
13104,14062
13104,14957
13104,15058
13104,13450
13104,13472
13104,14938
13104,14144
13104,14863
13105,15053
13105,14375
13105,14320
13105,15069
13105,14210
13105,14833
13105,13367
13105,13694
13105,14965
13105,13815
13105,13718
13105,14761
13105,13641
13105,14763
13105,13792
13106,15071
13106,14926
13106,14919
13106,14116
13106,15010
13106,14250
13106,14591
13106,13764
13106,13894
13106,14857
13106,14960
13106,14728
13106,14958
13106,15352
13107,14278
13107,14873
13107,15099
13107,15071
13107,15046
13107,15093
13107,14092
13107,15079
13107,15101
13107,13194
13107,13529
13107,14177
13107,14919
13108,15062
13108,14112
13108,13841
13108,14687
13108,13157
13108,14144
13108,14960
13108,13995
13108,13532
13108,14454
13108,13666
13108,14745
13108,14583
13109,15086
13109,14716
13109,14921
13109,15095
13109,15013
13109,14986
13109,15046
13109,14702
13109,13397
13109,13229
13109,15044
13109,15032
13109,15083
13110,14305
13110,14875
13110,14677
13110,14813
13110,14280
13110,13543
13110,14870
13110,13910
13110,14790
13110,15075
13110,13818
13110,14940
13110,13693
13110,14650
13110,14215
13111,14751
13111,14481
13111,14170
13111,14269
13111,14953
13111,14797
13111,13991
13111,13918
13111,14657
13111,15101
13111,13511
13111,15087
13111,15100
13111,15065
13111,14214
13111,15054
13112,14602
13112,13940
13112,14981
13112,15037
13112,13424
13112,14795
13112,14224
13112,14640
13112,15049
13112,14444
13112,14738
13112,15064
13112,15028
13112,14574
13112,13946
13112,14715
13113,14225
13113,14963
13113,14081
13113,14779
13113,13650
13113,15078
13113,13421
13113,13563
13113,14729
13113,15028
13113,15066
13113,14967
13113,13957
13113,14866
13113,15098
13113,15092
13114,14769
13114,15074
13114,14706
13114,14826
13114,14443
13114,14844
13114,15022
13114,14698
13114,14173
13114,13562
13114,15043
13114,14949
13114,14745
13114,13229
13114,15083
13115,15052
13115,14980
13115,14894
13115,14462
13115,15046
13115,14377
13115,15089
