source,target
14814,14881
14814,15087
14814,14970
14814,14835
14814,15099
14814,15093
14814,15015
14814,15000
14814,14988
14814,14974
14815,14961
14815,14835
14815,15058
14815,14948
14815,14847
14815,15094
14815,14969
14815,15089
14815,14989
14815,14937
14815,15049
14815,14979
14815,15068
14815,15073
14815,15093
14815,15100
14815,14985
14815,14915
14815,15038
14815,15080
14815,15052
14815,14997
14815,14920
14815,15053
14815,15021
14815,15061
14816,15040
14816,15059
14816,14985
14816,15006
14816,15092
14816,14885
14816,15094
14816,14883
14816,14877
14816,14900
14816,15047
14816,15087
14816,15076
14816,14909
14816,14920
14816,15082
14816,15025
14816,14964
14816,15030
14816,14997
14816,15095
14817,15062
14817,14971
14817,15099
14817,14936
14817,15024
14817,15086
14817,14968
14817,15066
14817,14855
14817,14928
14817,15091
14817,15026
14817,15065
14817,15090
14817,15064
14817,14994
14817,15028
14817,14871
14817,15048
14817,15079
14818,15060
14818,14999
14818,15055
14818,15042
14818,15082
14818,15093
14818,15043
14818,14987
14818,15048
14818,14852
14818,15007
14818,15079
14818,14907
14818,15052
14818,14825
14818,15091
14818,15020
14818,14982
14818,15094
14818,14994
14818,15084
14818,14880
14818,14967
14818,15101
14818,14991
14818,15005
14819,14930
14819,15069
14819,15039
14819,14979
14819,14886
14819,15076
14819,14895
14819,14984
14819,14921
14819,14867
14819,14952
14819,14910
14819,14940
14819,15064
14819,15056
14819,15046
14819,14946
14819,15078
14819,15101
14819,15059
14819,14994
14819,14934
14819,15090
14819,15079
14819,15093
14820,14899
14820,14880
14820,15054
14820,14978
14820,14895
14820,15059
14820,15055
14820,14996
14820,15010
14820,15013
14820,15101
14820,14957
14820,15033
14820,15080
14820,15072
14820,14986
14820,14882
14820,15079
14820,14853
14820,15098
14820,15020
14820,14968
14820,14933
14820,15200
14821,15092
14821,14826
14821,14992
14821,14834
14821,15087
14821,14936
14821,15071
14821,15095
14821,15082
14821,14941
14821,15052
14821,15080
14821,15047
14821,15026
14821,14841
14821,15032
14821,15005
14821,15057
14821,15074
14821,14863
14821,15094
14821,15097
14821,15043
14821,15081
14821,15055
14821,15099
14821,15064
14821,14951
14821,15088
14821,15051
14821,14917
14821,15036
14822,15063
14822,15087
14822,14913
14822,14966
14822,15081
14822,15091
14822,15099
14822,14981
14822,14995
14822,14876
14822,15068
14822,15027
14822,14827
14822,14945
14822,15057
14822,15037
14822,14933
14822,15048
14822,15094
14822,15090
14822,14973
14822,15095
14822,15061
14822,15050
14822,14985
14823,15049
14823,15078
14823,15006
14823,14904
14823,15010
14823,15076
14823,15092
14823,15063
14823,15089
14823,15097
14823,15051
14823,15004
14823,15067
14823,15003
14823,15087
14823,15072
14823,15036
14823,14977
14823,14973
14823,15098
14823,14872
14823,15050
14823,14913
14823,15084
14823,15061
14823,14858
14823,14946
14823,14990
14824,15005
14824,14982
14824,14929
14824,14840
14824,15008
14824,15074
14824,15079
14824,15045
14824,15035
14824,15038
14824,14846
14824,14910
14824,15088
14824,14990
14824,14957
14824,14939
14824,15076
14824,15039
14824,15090
14824,15051
14824,14936
14824,14956
14824,15075
14824,14940
14824,15063
14824,14942
14824,15028
14824,14863
14825,14890
14825,15058
14825,14982
14825,15032
14825,15084
14825,15038
14825,15081
14825,15077
14825,15025
14825,15094
14825,14937
14825,15085
14825,15079
14825,14915
14825,15011
14825,15090
14825,15050
14825,14891
14825,14861
14825,15087
14825,14975
14825,14959
14825,14994
14825,14993
14825,15002
14825,15051
14825,15031
14825,15088
14825,14855
14826,15050
14826,15040
14826,15062
14826,14944
14826,15094
14826,14929
14826,15033
14826,14948
14826,15009
14826,15052
14826,15071
14826,15101
14826,14867
14826,15059
14826,14943
14826,15014
14826,15089
14826,15030
14826,14844
14826,14956
14826,15029
14826,14982
14826,14913
14827,14978
14827,15080
14827,15073
14827,15071
14827,14970
14827,15007
14827,15060
14827,15079
14827,15046
14827,15018
14827,15099
14827,14977
14827,15035
14827,15082
14827,14972
14827,15053
14827,14947
14828,15092
14828,14912
14828,15093
14828,14977
14828,14867
14828,15054
14828,14942
14828,14975
14828,14984
14828,14987
14828,15098
14828,15089
14828,15059
14828,15078
14828,14857
14828,15091
14828,14999
14828,15081
14828,15038
14828,14979
14828,15053
14829,15056
14829,15001
14829,14910
14829,15018
14829,15054
14829,15092
14829,15045
14829,15037
14829,14830
14829,14918
14829,15051
14829,14899
14829,14929
14829,15101
14829,15089
14829,14850
14829,15081
14829,14908
14829,15070
14829,15006
14829,15002
14829,14947
14829,14851
14829,14980
14829,15063
14830,15032
14830,14906
14830,15043
14830,15057
14830,15085
14830,15033
14830,15090
14830,14866
14830,14991
14830,15041
14830,14986
14830,15082
14830,15028
14830,14853
14830,15079
14830,14969
14830,14920
14830,14971
14830,15097
14830,15081
14830,15071
14830,14967
14830,15056
14830,14987
14830,14958
14830,14842
14830,15098
14830,15062
14830,14989
14830,14957
14830,14848
14831,14924
14831,14987
14831,15033
14831,15019
14831,15036
14831,14952
14831,14892
14831,14936
14831,14832
14831,15035
14831,15040
14831,14934
14831,15038
14831,14958
14831,15095
14831,15063
14831,15069
14831,15080
14831,15055
14831,14887
14831,14888
14831,14949
14831,15079
14832,14854
14832,15050
14832,15095
14832,14832
14832,15087
14832,15081
14832,14944
14832,15028
14832,14918
14832,15097
14832,14963
14832,14982
14832,14987
14832,15092
14832,14962
14832,15093
14832,14927
14832,15096
14832,15042
14832,14882
14832,14975
14832,15068
14833,15101
14833,15030
14833,15018
14833,15049
14833,15060
14833,14992
14833,15079
14833,14844
14833,15051
14833,14877
14833,14957
14833,15097
14833,14874
14833,15075
14833,15074
14833,14872
14833,15021
14833,14963
14833,15086
14833,14954
14833,14861
14833,14942
14833,15064
14833,15088
14834,15061
14834,15069
14834,15002
14834,15082
14834,15018
14834,15014
14834,14851
14834,14902
14834,15079
14834,15100
14834,14869
14834,15084
14834,15092
14834,14948
14834,15031
14834,15067
14834,14973
14834,14989
14834,15032
14834,14906
14834,14849
14834,15070
14834,14981
14834,15078
14834,14978
14834,14885
14834,14933
14835,15069
14835,14884
14835,15082
14835,15089
14835,14919
14835,14937
14835,14963
14835,15092
14835,14952
14835,14854
14835,14918
14835,15054
14835,14940
14835,14875
14835,15056
14835,14920
14835,15030
14835,15022
14835,15080
14835,15099
14835,15070
14835,15101
14836,14966
14836,14978
14836,14929
14836,15078
14836,15023
14836,15041
14836,14968
14836,15033
14836,15082
14836,15080
14836,14871
14836,15085
14836,15004
14836,15089
14836,15084
14836,14985
14836,14941
14836,14889
14836,14880
14836,14853
14837,15065
14837,14950
14837,15035
14837,15007
14837,15039
14837,15093
14837,15097
14837,15080
14837,15087
14837,14987
14837,15079
14837,14888
14837,15046
14837,14916
14837,15038
14837,15051
14837,15075
14837,15044
14837,14978
14838,14909
14838,15082
14838,15011
14838,15030
14838,15051
14838,14956
14838,14971
14838,15062
14838,15039
14838,15064
14838,15086
14838,14964
14838,15079
14838,14876
14838,14979
14838,14888
14838,15099
14838,15035
14838,15052
14838,14911
14838,15069
14838,15093
14838,15004
14838,14980
14839,15079
14839,14885
14839,15098
14839,15089
14839,14990
14839,14971
14839,15078
14839,15071
14839,14893
14839,14965
14839,14998
14839,15046
14839,14944
14839,14952
14839,15027
14839,14925
14839,14988
14839,15062
14839,14946
14839,15072
14839,14865
14839,15092
14839,15068
14840,15095
14840,15011
14840,15006
14840,15018
14840,14873
14840,15054
14840,14904
14840,14942
14840,14932
14840,14984
14840,15087
14840,14966
14840,15025
14840,15068
14840,14986
14840,14878
14840,14954
14840,14949
14840,14940
14840,14945
14840,14911
14840,14844
14840,15073
14840,15085
14840,15063
14840,14999
14840,14885
14840,14995
14841,14994
14841,15086
14841,14890
14841,15047
14841,14978
14841,15096
14841,15083
14841,15091
14841,15065
14841,15070
14841,15093
14841,14891
14841,15000
14841,15095
14841,15055
14841,15007
14841,14863
14841,15001
14841,15066
14841,14910
14841,15073
14841,15052
14841,14934
14841,14915
14841,14944
14841,14862
14841,14996
14841,15056
14842,15100
14842,15066
14842,15090
14842,15014
14842,15020
14842,15054
14842,14846
14842,14987
14842,15096
14842,15057
14842,14876
14842,15027
14842,14962
14842,15029
14842,15007
14842,15009
14842,14940
14842,15024
14842,15033
14842,15047
14842,14991
14842,15081
14842,15005
14842,15069
14842,15035
14842,14960
14842,14963
14842,15101
14842,14961
14843,14906
14843,15085
14843,15055
14843,15067
14843,15064
14843,14967
14843,15088
14843,14887
14843,15078
14843,14940
14843,14990
14843,15083
14843,15096
14843,15084
14843,15001
14843,14929
14843,15099
14843,15087
14843,15098
14843,15019
14843,15079
14843,14935
14843,15003
14844,14899
14844,15082
14844,14969
14844,14905
14844,15063
14844,15087
14844,15013
14844,15064
14844,14913
14844,15021
14844,15085
14844,15084
14844,14848
14844,15047
14844,15101
14844,15062
14844,15083
14844,14931
14844,15086
14844,14954
14844,14982
14844,15054
14844,15094
14844,15098
14845,15092
14845,14983
14845,14988
14845,15068
14845,15012
14845,15000
14845,14935
14845,15065
14845,14997
14845,15087
14845,15076
14845,15085
14845,15088
14845,14981
14845,15021
14845,14924
14845,15053
14845,15035
14845,15100
14846,15026
14846,15054
14846,15095
14846,15067
14846,15020
14846,14882
14846,14848
14846,15064
14846,14957
14846,15022
14846,15068
14846,15079
14846,14934
14846,15040
14846,14969
14846,15058
14846,15088
14846,14986
14846,15098
14846,15000
14846,15076
14846,15050
14846,15027
14847,15091
14847,15088
14847,14859
14847,15030
14847,15057
14847,15093
14847,15090
14847,15042
14847,14932
14847,15005
14847,15084
14847,14933
14847,15082
14847,14949
14847,15085
14847,15050
14847,15033
14847,15007
14847,15013
14847,15035
14847,15006
14847,14894
14848,14901
14848,15036
14848,14890
14848,14981
14848,14865
14848,15070
14848,14994
14848,15022
14848,15048
14848,15061
14848,15006
14848,15018
14848,14967
14848,15044
14848,15068
14848,14904
14848,15043
14848,15087
14848,15066
14848,15088
14848,15100
14848,14919
14848,15089
14848,14879
14848,15094
14848,15093
14848,15025
14849,15018
14849,15099
14849,14910
14849,15007
14849,15031
14849,15034
14849,14933
14849,14952
14849,15059
14849,14997
14849,15037
14849,15057
14849,14955
14849,14970
14849,15077
14849,14881
14849,14969
14849,14907
14849,15046
14849,15084
14849,14853
14849,15069
14849,15015
14849,15050
14849,14914
14850,14964
14850,15086
14850,15097
14850,15090
14850,14891
14850,15056
14850,15044
14850,15099
14850,15030
14850,15059
14850,15043
14850,15062
14850,15040
14850,14994
14850,15069
14850,15038
14850,14884
14850,14899
14850,15095
14850,15088
14850,15039
14850,14857
14850,14979
14851,14906
14851,14963
14851,15073
14851,15002
14851,14912
14851,14871
14851,15027
14851,15063
14851,14992
14851,15044
14851,15058
14851,15046
14851,14852
14851,15021
14851,15092
14851,15008
14851,14942
14851,14978
14851,14939
14851,15047
14851,14945
14851,15034
14851,15049
14851,14953
14851,15087
14851,15040
14852,14983
14852,14921
14852,15092
14852,15035
14852,15099
14852,14995
14852,15055
14852,14876
14852,15025
14852,14968
14852,15027
14852,14999
14852,14977
14852,14966
14852,15003
14852,15063
14852,15056
14852,15064
14852,14955
14852,14900
14852,15072
14852,14964
14852,15083
14852,14853
14852,14903
14852,14912
14852,15084
14852,14914
14852,15039
14853,14945
14853,15063
14853,15097
14853,15052
14853,14947
14853,14966
14853,14940
14853,15023
14853,14900
14853,14950
14853,14956
14853,15055
14853,14986
14853,14929
14853,14962
14853,14970
14853,15056
14853,15045
14853,15073
14853,14876
14853,14993
14853,14935
14853,14933
14853,14868
14853,15000
14853,14884
14853,15089
14853,15081
14853,14931
14853,14879
14854,14894
14854,15009
14854,14954
14854,15079
14854,15034
14854,15095
14854,15099
14854,15098
14854,15086
14854,15055
14854,14972
14854,15089
14854,14978
14854,15087
14854,15013
14854,14871
14854,14858
14854,15060
14854,14957
14854,15067
14854,15012
14854,15049
14854,14965
14854,15080
14854,15036
14854,14953
14854,14919
14854,14882
14854,14934
14855,14861
14855,15057
14855,15076
14855,14952
14855,14983
14855,14963
14855,15096
14855,14939
14855,15065
14855,14918
14855,15075
14855,15064
14855,15083
14855,15015
14855,15055
14855,14949
14855,15041
14855,14996
14855,14859
14856,15039
14856,14943
14856,14948
14856,15090
14856,15076
14856,14982
14856,15088
14856,15096
14856,15073
14856,15094
14856,14883
14856,15018
14856,15026
14856,15062
14856,15023
14856,15098
14856,14874
14856,15074
14856,15081
14856,14936
14857,15096
14857,15040
14857,14955
14857,15066
14857,14913
14857,15062
14857,14993
14857,15059
14857,15048
14857,15044
14857,15057
14857,14949
14857,15083
14857,14938
14857,15053
14857,15022
14857,15050
14857,14951
14858,15085
14858,15061
14858,15037
14858,15086
14858,15092
14858,14922
14858,15048
14858,15030
14858,14944
14858,15095
14858,15066
14858,15099
14858,15060
14858,15100
14858,14978
14858,15009
14858,15093
14858,15067
14858,15084
14858,15073
14858,15078
14858,14885
14859,15077
14859,15076
14859,15094
14859,15101
14859,15078
14859,15036
14859,15004
14859,15080
14859,15057
14859,14866
14859,14952
14859,14948
14859,15020
14859,15074
14859,14879
14859,15055
14859,14997
14859,14910
14859,15097
14859,15048
14860,15072
14860,15070
14860,15069
14860,14937
14860,15046
14860,15095
14860,14976
14860,15075
14860,15080
14860,15060
14860,14922
14860,15036
14860,15045
14860,15044
14860,15055
14860,15001
14860,14993
14860,15066
14860,15011
14860,15088
14860,15062
14860,15052
14860,14908
14860,15100
14860,14941
14860,14969
14860,14915
14860,15085
14860,15317
14861,15024
14861,14976
14861,14966
14861,15101
14861,14873
14861,15088
14861,15061
14861,14959
14861,14965
14861,14898
14861,14952
14861,14990
14861,14954
14861,15023
14861,15081
14861,14912
14861,15076
14861,14963
14861,14970
14861,15014
14861,15072
14861,14992
14861,15046
14861,14989
14861,14919
14861,15092
14861,15032
14861,15066
14861,15096
14862,15087
14862,14961
14862,15093
14862,15065
14862,15007
14862,14882
14862,14879
14862,15008
14862,14915
14862,15084
14862,15078
14862,15081
14862,14935
14862,15085
14862,15057
14862,14888
14862,15059
14862,15074
14862,15029
14862,15023
14862,14893
14862,14979
14862,15099
14862,15051
14862,15026
14863,15078
14863,15037
14863,14969
14863,14982
14863,15066
14863,14890
14863,14996
14863,14992
14863,15002
14863,14882
14863,14864
14863,15060
14863,15025
14863,14961
14863,15058
14863,15079
14863,14910
14863,15084
14863,15053
14863,15018
14863,14921
14863,15085
14863,14990
14863,15040
14864,15075
14864,14871
14864,15017
14864,15089
14864,15090
14864,15045
14864,14998
14864,15068
14864,15021
14864,15095
14864,14914
14864,14989
14864,15002
14864,14967
14864,14986
14864,15099
14864,15057
14864,15091
14864,15079
14864,14983
14864,14868
14864,14880
14864,15047
14864,15094
14864,15032
14864,14977
14864,14963
14865,15051
14865,15100
14865,15058
14865,15079
14865,14888
14865,14965
14865,14954
14865,14923
14865,15061
14865,15099
14865,15022
14865,15093
14865,15010
14865,15000
14865,14951
14865,14983
14865,15057
14865,15056
14865,15071
14865,15092
14865,14908
14865,15019
14865,15031
14865,15054
14865,15085
14866,15041
14866,15084
14866,15062
14866,15058
14866,14950
14866,14869
14866,14875
14866,15096
14866,15030
14866,15069
14866,14985
14866,15063
14866,14942
14866,15081
14866,14887
14866,15093
14866,15053
14866,14890
14866,15085
14866,14999
14866,15026
14866,15091
14866,14961
14866,15028
14866,15036
14867,15077
14867,14961
14867,14997
14867,15099
14867,14953
14867,15086
14867,15041
14867,14983
14867,14876
14867,15030
14867,14976
14867,15061
14867,15037
14867,14870
14867,15100
14867,15036
14867,15088
14867,15067
14867,15004
14867,14989
14867,14964
14867,15048
14867,14881
14867,15083
14867,15092
14867,15016
14867,15094
14867,14970
14867,15031
14868,15003
14868,15065
14868,15093
14868,14884
14868,15078
14868,14906
14868,15027
14868,15097
14868,15098
14868,15000
14868,15086
14868,15062
14868,15041
14868,15074
14868,15056
14868,14897
14868,15068
14868,14989
14868,15043
14868,15054
14868,15080
14868,15048
14868,14956
14868,14995
14868,14970
14869,14972
14869,15101
14869,15093
14869,15073
14869,14909
14869,15012
14869,15088
14869,14951
14869,15072
14869,15009
14869,15078
14869,15089
14869,15074
14869,14897
14869,14919
14869,14999
14869,15056
14869,15076
14869,15085
14869,15083
14869,14961
14870,15083
14870,14884
14870,14969
14870,14957
14870,15084
14870,14968
14870,15043
14870,14975
14870,15062
14870,14981
14870,15086
14870,14984
14870,14898
14870,15092
14870,15081
14870,15098
14870,15026
14871,14918
14871,15054
14871,15058
14871,15030
14871,15065
14871,14975
14871,15099
14871,14983
14871,15084
14871,14971
14871,14950
14871,15064
14871,14892
14871,14943
14871,14997
14871,15057
14871,15003
14871,14968
14871,15075
14871,15056
14872,14918
14872,15097
14872,15023
14872,15059
14872,15056
14872,15101
14872,15093
14872,15078
14872,14972
14872,15092
14872,15030
14872,15065
14872,14983
14872,15015
14872,15035
14872,14945
14872,15100
14872,14885
14872,15071
14872,14920
14872,15066
14872,15074
14872,14980
14872,14874
14872,15079
14873,15100
14873,15081
14873,14956
14873,14966
14873,14952
14873,15084
14873,14981
14873,15046
14873,15099
14873,14989
14873,15088
14873,15035
14873,14934
14873,15003
14873,14947
14873,15092
14873,15045
14873,14995
14873,14938
14873,14898
14873,14994
14873,15058
14873,14908
14873,14886
14874,14919
14874,15016
14874,15075
14874,15087
14874,15001
14874,14961
14874,15006
14874,14941
14874,14921
14874,15086
14874,14938
14874,15089
14874,14972
14874,15074
14874,14996
14874,15063
14874,15018
14874,14960
14874,15029
14874,15042
14874,15100
14874,15059
14874,15017
14874,15024
14875,15079
14875,15016
14875,14989
14875,15096
14875,15036
14875,15035
14875,15081
14875,14889
14875,15074
14875,15084
14875,14991
14875,15061
14875,15076
14875,15094
14875,15052
14875,14911
14875,15059
14875,15069
14875,15065
14875,14957
14876,15055
14876,15026
14876,15020
14876,15054
14876,15073
14876,15004
14876,14985
14876,15089
14876,15084
14876,15057
14876,15097
14876,15082
14876,14986
14876,15092
14876,15040
14876,15080
14876,15067
14876,14998
14876,15048
14876,14969
14876,15075
14876,15037
14876,15063
14876,14973
14877,15014
14877,14945
14877,15083
14877,15032
14877,15100
14877,15054
14877,15001
14877,15095
14877,15029
14877,15049
14877,15070
14877,15035
14877,15053
14877,15099
14877,15050
14877,14969
14877,15101
14877,14929
14877,15091
14877,15096
14877,15062
14878,15078
14878,15088
14878,15059
14878,15035
14878,14916
14878,14993
14878,14966
14878,15057
14878,15085
14878,14927
14878,14962
14878,14932
14878,14998
14878,15079
14878,15013
14878,15045
14878,15101
14878,15098
14878,15003
14879,14935
14879,14998
14879,14960
14879,15011
14879,14944
14879,15065
14879,15090
14879,15031
14879,14987
14879,15098
14879,14958
14879,15060
14879,15055
14879,14916
14879,15099
14879,14894
14879,15061
14879,14934
14879,15068
14879,14969
14879,15025
14879,15064
14879,15096
14880,15092
14880,15031
14880,15033
14880,15098
14880,14944
14880,14966
14880,14938
14880,15020
14880,15022
14880,14979
14880,14992
14880,15034
14880,15087
14880,15062
14880,15027
14880,14980
14880,15082
14880,15085
14880,15070
14880,14941
14880,15080
14880,14977
14880,14967
14880,15011
14880,15008
14880,15063
14880,15079
14880,15073
14881,15079
14881,15021
14881,15072
14881,15086
14881,15078
14881,15049
14881,15020
14881,15069
14881,15023
14881,15057
14881,14990
14881,14999
14881,15099
14881,15080
14881,15085
14881,15082
14881,15011
14881,14924
14881,15098
14881,15083
14881,14953
14881,14930
14881,15017
14881,15018
14882,15035
14882,14918
14882,14883
14882,15074
14882,15063
14882,15026
14882,14895
14882,15077
14882,14908
14882,15092
14882,14937
14882,14900
14882,15091
14882,14990
14882,15084
14882,15030
14883,15086
14883,15079
14883,14898
14883,15048
14883,15067
14883,15027
14883,14949
14883,15059
14883,15085
14883,14996
14883,15031
14883,14959
14883,15045
14883,15083
14883,15032
14883,15098
14883,14917
14883,15041
14883,15042
14883,15100
14883,15093
14883,14948
14883,15038
14883,15054
14883,15036
14884,14931
14884,15059
14884,15060
14884,15031
14884,15098
14884,15072
14884,14929
14884,15024
14884,15078
14884,15068
14884,14978
14884,15063
14884,15055
14884,15080
14884,14991
14884,14919
14884,15093
14884,15016
14884,15036
14884,14986
14885,14913
14885,15049
14885,15100
14885,15086
14885,15019
14885,14987
14885,14916
14885,14906
14885,15089
14885,14925
14885,15021
14885,14894
14885,15096
14885,15056
14885,14944
14885,15066
14885,14989
14885,15060
14885,15007
14885,15061
14885,14998
14885,15078
14885,14952
14885,15342
14886,14988
14886,15040
14886,15078
14886,14897
14886,14954
14886,15083
14886,14977
14886,15090
14886,15046
14886,15077
14886,14976
14886,15088
14886,14974
14886,14917
14886,15053
14886,15069
14886,15057
14886,14972
14886,14983
14886,14997
14886,15059
14886,15094
14886,14887
14887,15075
14887,15040
14887,15076
14887,15091
14887,15014
14887,14928
14887,14942
14887,15011
14887,15089
14887,14889
14887,15077
14887,14939
14887,14974
14887,15069
14887,14937
14887,14922
14887,15096
14887,15003
14887,15072
14887,15047
14887,14969
14887,14931
14888,15049
14888,15098
14888,15024
14888,15101
14888,15063
14888,14953
14888,15076
14888,15005
14888,15053
14888,15079
14888,15044
14888,15042
14888,15016
14888,14978
14888,14914
14888,15084
14888,15087
14888,15070
14888,15088
14888,15032
14888,15064
14888,15010
14888,14954
14889,14983
14889,14985
14889,15083
14889,15085
14889,14966
14889,14971
14889,15050
14889,15015
14889,15014
14889,14982
14889,15089
14889,15066
14889,15054
14889,15022
14889,15042
14889,15017
14889,15082
14889,15069
14889,15023
14889,15096
14889,14981
14889,14925
14889,15064
14889,15006
14889,15047
14889,15055
14889,15093
14889,15094
14889,15021
14889,15037
14889,15373
14890,15002
14890,15045
14890,15016
14890,15055
14890,14977
14890,15078
14890,15053
14890,14945
14890,14907
14890,15100
14890,14963
14890,14941
14890,15043
14890,14938
14890,14962
14890,15033
14890,15057
14890,15083
14890,15096
14890,14953
14890,14960
14890,14969
14890,14958
14890,14927
14891,15022
14891,15097
14891,15068
14891,15087
14891,14953
14891,15008
14891,15052
14891,15034
14891,15093
14891,14996
14891,14955
14891,15057
14891,15011
14891,15062
14891,14936
14891,15049
14891,15090
14891,15081
14891,15092
14891,15076
14891,15070
14891,15187
14892,15038
14892,15096
14892,15089
14892,14968
14892,15074
14892,15012
14892,15092
14892,15001
14892,14955
14892,15026
14892,14910
14892,15030
14892,14970
14892,15068
14892,14926
14892,14965
14892,15046
14892,14988
14893,15092
14893,14980
14893,15036
14893,15040
14893,15085
14893,14992
14893,14919
14893,15086
14893,15055
14893,15058
14893,15091
14893,15096
14893,15039
14893,15024
14893,14990
14893,14896
14893,15074
14893,14931
14893,15053
14893,15090
14893,14905
14893,15015
14893,14898
14893,15038
14893,15047
14893,15051
14893,15006
14893,14940
14894,15029
14894,15088
14894,14950
14894,15041
14894,14962
14894,15099
14894,14919
14894,14990
14894,15085
14894,14900
14894,15058
14894,15064
14894,14937
14894,15063
14894,14957
14894,15074
14894,14998
14894,15089
14894,14920
14894,15100
14894,14896
14894,15061
14894,15068
14894,15062
14894,15242
14895,14960
14895,15051
14895,15037
14895,15024
14895,15096
14895,15001
14895,15090
14895,15053
14895,15086
14895,14942
14895,14956
14895,14916
14895,14987
14895,14937
14895,14900
14895,15003
14895,14980
14895,15040
14895,15041
14895,14974
14895,15061
14895,15045
14895,15094
14895,15056
14895,14962
14895,15080
14896,15073
14896,15098
14896,14930
14896,15006
14896,15084
14896,15046
14896,15091
14896,15083
14896,14973
14896,15056
14896,15030
14896,15050
14896,15036
14896,15082
14896,14923
14896,14956
14896,14970
14896,15074
14896,14980
14896,15072
14897,15026
14897,14925
14897,15096
14897,15020
14897,14979
14897,14950
14897,15062
14897,15035
14897,15009
14897,15089
14897,15049
14897,15081
14897,15091
14897,15007
14897,15025
14897,15063
14897,14952
14897,14938
14897,15069
14897,14962
14897,15055
14898,15082
14898,14994
14898,15037
14898,15055
14898,15049
14898,14971
14898,15090
14898,15053
14898,14982
14898,15097
14898,14974
14898,14912
14898,15067
14898,14985
14898,15069
14898,14904
14898,15003
14898,15038
14898,15076
14898,14950
14898,14926
14898,15093
14898,15000
14898,15063
14898,14932
14899,15062
14899,14951
14899,15013
14899,15034
14899,15060
14899,15037
14899,15100
14899,15079
14899,14945
14899,15007
14899,15031
14899,15071
14899,15068
14899,14927
14899,15047
14899,15014
14899,15032
14899,15044
14899,15058
14900,15097
14900,14933
14900,14906
14900,15054
14900,15072
14900,14992
14900,15008
14900,15094
14900,15101
14900,15060
14900,14967
14900,14959
14900,15096
14900,15086
14900,15065
14900,15088
14900,15056
14900,15057
14900,15074
14900,15007
14900,15076
14901,15083
14901,14944
14901,14978
14901,14909
14901,15080
14901,15063
14901,15090
14901,15051
14901,14992
14901,14907
14901,14996
14901,15013
14901,15044
14901,15037
14901,15039
14901,15073
14901,15061
14901,14985
14901,15093
14901,15054
14902,15085
14902,14949
14902,15081
14902,15054
14902,14999
14902,14914
14902,15050
14902,15090
14902,14957
14902,14920
14902,15079
14902,15065
14902,15058
14902,14989
14902,15044
14902,14966
14902,15024
14902,15038
14902,15013
14902,14932
14902,15023
14902,15080
14902,15028
14902,14997
14902,15089
14902,15053
14902,15034
14902,15030
14902,14960
14902,15056
14902,15084
14902,15083
14903,15094
14903,14978
14903,15078
14903,15090
14903,15003
14903,14942
14903,15006
14903,15087
14903,15041
14903,15055
14903,15037
14903,14931
14903,15020
14903,15096
14903,15099
14903,15053
14903,15054
14903,15088
14903,15080
14903,14967
14903,15073
14903,15068
14903,15072
14903,14996
14903,14936
14904,15055
14904,15050
14904,15093
14904,15061
14904,15098
14904,15057
14904,15048
14904,15090
14904,15069
14904,14982
14904,15075
14904,15071
14904,15014
14904,15021
14904,15054
14904,15018
14904,14925
14904,14975
14904,15006
14904,15001
14904,14941
14904,15080
14904,14923
14904,14995
14904,15083
14905,14969
14905,14957
14905,15001
14905,14944
14905,15082
14905,15098
14905,15034
14905,15084
14905,15067
14905,15039
14905,15093
14905,15017
14905,15096
14905,15031
14905,14974
14905,14945
14905,14905
14905,14946
14905,15099
14905,14954
14905,15053
14905,14991
14905,15030
14906,15073
14906,15047
14906,15024
14906,15094
14906,15071
14906,15084
14906,14923
14906,15086
14906,15093
14906,14934
14906,15070
14906,15062
14906,14962
14906,15096
14906,14918
14907,15081
14907,15089
14907,14942
14907,15066
14907,15051
14907,14926
14907,14945
14907,14977
14907,14992
14907,14978
14907,14919
14907,15087
14907,15080
14907,15036
14907,15096
14907,14959
14907,15008
14907,15086
14907,15072
14907,15042
14908,15031
14908,15047
14908,15085
14908,14959
14908,15092
14908,15091
14908,15030
14908,15046
14908,14965
14908,14971
14908,15084
14908,15065
14908,14917
14908,14960
14908,15087
14908,14952
14908,15090
14909,15061
14909,15058
14909,15063
14909,15086
14909,15088
14909,14976
14909,15008
14909,14982
14909,15099
14909,15078
14909,15039
14909,14997
14909,14940
14909,15084
14909,15082
14909,14974
14909,14920
14909,15075
14909,15090
14909,14970
14909,15076
14909,15067
14909,14977
14909,14985
14909,15081
14909,15038
14909,15080
14909,15033
14909,14972
14909,14956
14909,14954
14910,14967
14910,14929
14910,15015
14910,15090
14910,15093
14910,15063
14910,14972
14910,15012
14910,15066
14910,15098
14910,14987
14910,15013
14910,14911
14910,15096
14910,15079
14910,15101
14910,15068
14910,15054
14910,15082
14910,15058
14911,15094
14911,15093
14911,15039
14911,15052
14911,15101
14911,15078
14911,15055
14911,14993
14911,14991
14911,15100
14911,14967
14911,14970
14911,15035
14911,15059
14911,14965
14911,15016
14911,14931
14911,15080
14911,15069
14911,14918
14911,15082
14911,15012
14911,15015
14911,15065
14911,15037
14912,15054
14912,15017
14912,15043
14912,14937
14912,15039
14912,15085
14912,15007
14912,15092
14912,15093
14912,15030
14912,15098
14912,15015
14912,15059
14912,15035
14912,15100
14912,15048
14912,14948
14912,15032
14912,15063
