Status,Node
Susceptible,10367
Susceptible,10368
Untreated chronic,10369
Susceptible,10370
Susceptible,10371
Susceptible,10372
Treated chronic,10373
Susceptible,10374
Susceptible,10375
Susceptible,10376
Untreated chronic,10377
Susceptible,10378
Untreated chronic,10379
Susceptible,10380
Susceptible,10381
Susceptible,10382
Susceptible,10383
Susceptible,10384
Susceptible,10385
Susceptible,10386
Susceptible,10387
Susceptible,10388
Untreated chronic,10389
Susceptible,10390
Susceptible,10391
Susceptible,10392
Susceptible,10393
Susceptible,10394
Untreated chronic,10395
Treated chronic,10396
Treated chronic,10397
Susceptible,10398
Susceptible,10399
Susceptible,10400
Susceptible,10401
Susceptible,10402
Untreated chronic,10403
Susceptible,10404
Untreated chronic,10405
Susceptible,10406
Susceptible,10407
Susceptible,10408
Susceptible,10409
Susceptible,10410
Treated chronic,10411
Susceptible,10412
Treated chronic,10413
Susceptible,10414
Susceptible,10415
Susceptible,10416
Susceptible,10417
Untreated chronic,10418
Susceptible,10419
Susceptible,10420
Susceptible,10421
Treated chronic,10422
Untreated chronic,10423
Susceptible,10424
Susceptible,10425
Susceptible,10426
Treated chronic,10427
Susceptible,10428
Susceptible,10429
Untreated chronic,10430
Treated chronic,10431
Susceptible,10432
Susceptible,10433
Susceptible,10434
Untreated chronic,10435
Treated chronic,10436
Untreated chronic,10437
Susceptible,10438
Treated chronic,10439
Susceptible,10440
Susceptible,10441
Susceptible,10442
Susceptible,10443
Untreated chronic,10444
Treated chronic,10445
Untreated chronic,10446
Susceptible,10447
Untreated chronic,10448
Susceptible,10449
Susceptible,10450
Treated chronic,10451
Susceptible,10452
Susceptible,10453
Susceptible,10454
Treated chronic,10455
Untreated chronic,10456
Treated chronic,10457
Susceptible,10458
Susceptible,10459
Susceptible,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Susceptible,10464
Susceptible,10465
Susceptible,10466
Susceptible,10467
Untreated chronic,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Treated chronic,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Susceptible,10476
Susceptible,10477
Treated chronic,10478
Susceptible,10479
Untreated chronic,10480
Susceptible,10481
Susceptible,10482
Susceptible,10483
Untreated chronic,10484
Susceptible,10485
Treated chronic,10486
Susceptible,10487
Susceptible,10488
Susceptible,10489
Untreated chronic,10490
Susceptible,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Susceptible,10495
Untreated chronic,10496
Untreated chronic,10497
Susceptible,10498
Susceptible,10499
Susceptible,10500
Untreated chronic,10501
Treated chronic,10502
Susceptible,10503
Susceptible,10504
Treated chronic,10505
Susceptible,10506
Susceptible,10507
Susceptible,10508
Untreated chronic,10509
Susceptible,10510
Susceptible,10511
Untreated chronic,10512
Treated chronic,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Treated chronic,10517
Treated chronic,10518
Susceptible,10519
Untreated chronic,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Treated chronic,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Untreated chronic,10536
Susceptible,10537
Untreated chronic,10538
Susceptible,10539
Treated chronic,10540
Untreated chronic,10541
Untreated chronic,10542
Susceptible,10543
Untreated chronic,10544
Susceptible,10545
Untreated chronic,10546
Untreated chronic,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Untreated chronic,10551
Untreated chronic,10552
Susceptible,10553
Susceptible,10554
Susceptible,10555
Untreated chronic,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Untreated chronic,10560
Susceptible,10561
Untreated chronic,10562
Untreated chronic,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Untreated chronic,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Treated chronic,10571
Susceptible,10572
Susceptible,10573
Untreated chronic,10574
Susceptible,10575
Treated chronic,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Treated chronic,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Untreated chronic,10589
Treated chronic,10590
Susceptible,10591
Untreated chronic,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Treated chronic,10596
Susceptible,10597
Susceptible,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Untreated chronic,10603
Susceptible,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Untreated chronic,10608
Untreated chronic,10609
Susceptible,10610
Susceptible,10611
Untreated chronic,10612
Susceptible,10613
Untreated chronic,10614
Susceptible,10615
Treated chronic,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Treated chronic,10628
Susceptible,10629
Treated chronic,10630
Treated chronic,10631
Susceptible,10632
Untreated chronic,10633
Untreated chronic,10634
Susceptible,10635
Untreated chronic,10636
Treated chronic,10637
Susceptible,10638
Treated chronic,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Untreated chronic,10643
Susceptible,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Treated chronic,10650
Untreated chronic,10651
Susceptible,10652
Untreated chronic,10653
Treated chronic,10654
Treated chronic,10655
Untreated chronic,10656
Untreated chronic,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Treated chronic,10669
Treated chronic,10670
Untreated chronic,10671
Untreated chronic,10672
Untreated chronic,10673
Treated chronic,10674
Untreated chronic,10675
Susceptible,10676
Susceptible,10677
Treated chronic,10678
Susceptible,10679
Susceptible,10680
Untreated chronic,10681
Susceptible,10682
Susceptible,10683
Untreated chronic,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Treated chronic,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Treated chronic,10692
Untreated chronic,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Treated chronic,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Treated chronic,10702
Susceptible,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Treated chronic,10707
Susceptible,10708
Untreated chronic,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Treated chronic,10714
Susceptible,10715
Untreated chronic,10716
Susceptible,10717
Susceptible,10718
Treated chronic,10719
Susceptible,10720
Untreated chronic,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Treated chronic,10725
Susceptible,10726
Susceptible,10727
Untreated chronic,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Treated chronic,10733
Treated chronic,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Treated chronic,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Treated chronic,10749
Susceptible,10750
Treated chronic,10751
Treated chronic,10752
Susceptible,10753
Untreated chronic,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Untreated chronic,10760
Treated chronic,10761
Susceptible,10762
Untreated chronic,10763
Untreated chronic,10764
Untreated chronic,10765
Untreated chronic,10766
Susceptible,10767
Treated chronic,10768
Susceptible,10769
Untreated chronic,10770
Susceptible,10771
Susceptible,10772
Untreated chronic,10773
Untreated chronic,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Treated chronic,10779
Treated chronic,10780
Untreated chronic,10781
Treated chronic,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Treated chronic,10786
Susceptible,10787
Untreated chronic,10788
Susceptible,10789
Treated chronic,10790
Untreated chronic,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Treated acute,10795
Susceptible,10796
Untreated chronic,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Susceptible,10804
Treated chronic,10805
Susceptible,10806
Susceptible,10807
Untreated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Treated chronic,10814
Susceptible,10815
Treated chronic,10816
Treated chronic,10817
Susceptible,10818
Untreated chronic,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Treated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Treated chronic,10830
Susceptible,10831
Treated chronic,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Susceptible,10844
Treated chronic,10845
Susceptible,10846
Treated chronic,10847
Susceptible,10848
Treated chronic,10849
Treated chronic,10850
Treated chronic,10851
Susceptible,10852
Susceptible,10853
Untreated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Treated chronic,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Treated chronic,10867
Treated chronic,10868
Susceptible,10869
Untreated chronic,10870
Susceptible,10871
Untreated chronic,10872
Treated chronic,10873
Susceptible,10874
Untreated chronic,10875
Susceptible,10876
Susceptible,10877
Treated chronic,10878
Treated chronic,10879
Untreated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Untreated chronic,10884
Treated chronic,10885
Susceptible,10886
Treated chronic,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Untreated chronic,10893
Treated chronic,10894
Susceptible,10895
Susceptible,10896
Untreated chronic,10897
Treated chronic,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Treated chronic,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Treated chronic,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Untreated chronic,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Treated chronic,10926
Treated chronic,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Untreated chronic,10932
Susceptible,10933
Susceptible,10934
Untreated chronic,10935
Untreated chronic,10936
Treated chronic,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Treated chronic,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Untreated chronic,10951
Susceptible,10952
Treated chronic,10953
Susceptible,10954
Treated chronic,10955
Untreated chronic,10956
Treated chronic,10957
Susceptible,10958
Susceptible,10959
Treated chronic,10960
Susceptible,10961
Susceptible,10962
Treated chronic,10963
Susceptible,10964
Susceptible,10965
Treated chronic,10966
Susceptible,10967
Untreated chronic,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Treated chronic,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Treated chronic,10982
Susceptible,10983
Susceptible,10984
Treated chronic,10985
Untreated chronic,10986
Untreated chronic,10987
Treated chronic,10988
Treated chronic,10989
Susceptible,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Untreated chronic,11000
Susceptible,11001
Untreated chronic,11002
Untreated chronic,11003
Susceptible,11004
Susceptible,11005
Untreated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Untreated chronic,11010
Untreated chronic,11011
Susceptible,11012
Untreated chronic,11013
Susceptible,11014
Treated chronic,11015
Untreated chronic,11016
Susceptible,11017
Untreated chronic,11018
Treated chronic,11019
Susceptible,11020
Treated chronic,11021
Untreated chronic,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Untreated chronic,11026
Susceptible,11027
Untreated chronic,11028
Treated chronic,11029
Treated chronic,11030
Susceptible,11031
Untreated chronic,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Untreated chronic,11037
Susceptible,11038
Susceptible,11039
Untreated chronic,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Untreated chronic,11070
Untreated chronic,11071
Treated chronic,11072
Susceptible,11073
Susceptible,11074
Untreated chronic,11075
Treated chronic,11076
Treated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Untreated chronic,11099
Untreated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Treated chronic,11124
Treated chronic,11125
Untreated acute,11126
Untreated chronic,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Untreated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Treated chronic,11155
Treated chronic,11156
Untreated chronic,11157
Treated chronic,11158
Treated chronic,11159
Untreated chronic,11160
Treated chronic,11161
Treated chronic,11162
Treated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Untreated chronic,11178
Treated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Untreated chronic,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Treated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Treated chronic,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Treated chronic,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Untreated chronic,11265
Untreated chronic,11266
Untreated chronic,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Treated chronic,11281
Susceptible,11282
Treated chronic,11283
Susceptible,11284
Treated acute,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Untreated chronic,11290
Treated chronic,11291
Treated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Treated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Treated chronic,11313
Treated chronic,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Untreated chronic,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Treated chronic,11375
Treated chronic,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Untreated chronic,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Treated chronic,11415
Treated chronic,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Untreated chronic,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Untreated acute,11432
Susceptible,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Untreated chronic,11452
Treated chronic,11453
Untreated chronic,11454
Untreated chronic,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Untreated chronic,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Treated chronic,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Treated chronic,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Treated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Untreated chronic,11597
Treated chronic,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Treated chronic,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Treated chronic,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Treated chronic,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Treated chronic,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Treated chronic,11678
Susceptible,11679
Treated acute,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Untreated chronic,11700
Untreated chronic,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Untreated chronic,11735
Treated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Treated chronic,11742
Untreated chronic,11743
Susceptible,11744
Treated chronic,11745
Treated chronic,11746
Susceptible,11747
Treated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Untreated chronic,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Untreated chronic,11786
Untreated chronic,11787
Untreated chronic,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Untreated chronic,11823
Treated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
