source,target
12408,14779
12408,14130
12409,14777
12409,14283
12409,14979
12409,14906
12409,14625
12409,14338
12409,14560
12409,13844
12409,15074
12409,13445
12409,15098
12409,14852
12409,14421
12409,15016
12409,14363
12409,14204
12409,13293
12409,14069
12409,14973
12410,14836
12410,14810
12410,14998
12410,14635
12410,15079
12410,13138
12410,14278
12410,15085
12410,15008
12410,13452
12410,14394
12410,12717
12410,14115
12410,14416
12410,13385
12411,14645
12411,14957
12411,14754
12411,14146
12411,12997
12411,14759
12411,15058
12411,14974
12411,13433
12411,13439
12411,13187
12411,13593
12411,14183
12411,15020
12411,15095
12411,15089
12412,15079
12412,14739
12412,14644
12412,13723
12412,12724
12412,13705
12412,14786
12412,15066
12412,14607
12412,14561
12412,14535
12412,14353
12412,15087
12412,15054
12413,13188
12413,14796
12413,14581
12413,14364
12413,13329
12413,14726
12413,13368
12413,15029
12413,14848
12413,13706
12413,13087
12413,14999
12413,15045
12413,13671
12413,14767
12413,14716
12413,14683
12413,14303
12413,13236
12414,13015
12414,13490
12414,13310
12414,15091
12414,14961
12414,14356
12414,14663
12414,12579
12414,14234
12414,15080
12414,14724
12414,15078
12414,13308
12415,14786
12415,14676
12415,14395
12415,14709
12415,14436
12415,13963
12415,12984
12415,15022
12415,15013
12415,13192
12415,15081
12415,13993
12415,14672
12415,15028
12416,15101
12416,15071
12416,15022
12416,14950
12416,13783
12416,13982
12416,14939
12416,14724
12416,14072
12416,15050
12416,14610
12416,14938
12416,15015
12416,13268
12417,14295
12417,14434
12417,15014
12417,13387
12417,14976
12417,15057
12417,12855
12417,14998
12417,14576
12417,14517
12417,15024
12417,13159
12417,14797
12417,15031
12418,14484
12418,12678
12418,12981
12418,14968
12418,14630
12418,13556
12418,13782
12418,14973
12418,14948
12418,14883
12418,14671
12418,14953
12418,13982
12418,14763
12418,12461
12418,14926
12419,13941
12419,15040
12419,14972
12419,14819
12419,15094
12419,13387
12419,14865
12419,14485
12419,15101
12419,14873
12419,14862
12419,14769
12419,14826
12419,14978
12419,13442
12419,13282
12420,15041
12420,14532
12420,13974
12420,14561
12420,15095
12420,15094
12420,13805
12420,12981
12420,14488
12420,14413
12420,15040
12420,14293
12420,13940
12420,14960
12421,13883
12421,14479
12421,15079
12421,13084
12421,14839
12421,13157
12421,14795
12421,13933
12421,14759
12421,12505
12421,14729
12422,14934
12422,14718
12422,14400
12422,14380
12422,15072
12422,14579
12422,15019
12422,14709
12422,15083
12422,14557
12422,14527
12422,14152
12422,14501
12422,14209
12423,15022
12423,12793
12423,14196
12423,14159
12423,13882
12423,15063
12423,13775
12423,14584
12423,14454
12423,14851
12423,14972
12423,15088
12423,14894
12423,14654
12423,15362
12424,15011
12424,12720
12424,14610
12424,14953
12424,14820
12424,14445
12424,14958
12424,15087
12424,13777
12425,12935
12425,13498
12425,15009
12425,12624
12425,14815
12425,15066
12425,13432
12425,14824
12425,13928
12425,13415
12425,12594
12425,13858
12425,15054
12425,14886
12425,14914
12426,14487
12426,13752
12426,12924
12426,15062
12426,15087
12426,14223
12426,15073
12426,15006
12426,14842
12426,13989
12426,15097
12426,13191
12427,14417
12427,14943
12427,12922
12427,13818
12427,14969
12427,14679
12427,13367
12427,14599
12427,13416
12427,14989
12427,15003
12427,12488
12427,13314
12428,13490
12428,14748
12428,14727
12428,14049
12428,14961
12428,14745
12428,14970
12428,14800
12428,13994
12428,14992
12428,13323
12428,14802
12428,15088
12428,12880
12428,13598
12429,14981
12429,14727
12429,14168
12429,13200
12429,13471
12429,15092
12429,14091
12429,14989
12429,14307
12429,15072
12429,14169
12429,14975
12429,15034
12429,14973
12429,14268
12430,14585
12430,15009
12430,15096
12430,14775
12430,14052
12430,13039
12430,14645
12430,15016
12430,15021
12430,13607
12430,14786
12431,15049
12431,13046
12431,14945
12431,15085
12431,14902
12431,15047
12431,14163
12431,14707
12431,14946
12431,14495
12431,15078
12431,15050
12431,15008
12432,13517
12432,15097
12432,14717
12432,13723
12432,14910
12432,13715
12432,15072
12432,12987
12432,14646
12432,14896
12432,15019
12432,15068
12432,14945
12432,14040
12432,14261
12432,13814
12433,13502
12433,14262
12433,15086
12433,15067
12433,14381
12433,14175
12433,14676
12433,13795
12433,12921
12433,15093
12433,13423
12433,14228
12433,14161
12433,15007
12433,14796
12434,14715
12434,14841
12434,14414
12434,15088
12434,13873
12434,15058
12434,15013
12434,15101
12434,14696
12434,12933
12434,13158
12434,13586
12434,12826
12434,14698
12434,14191
12435,14558
12435,13268
12435,14972
12435,14428
12435,14002
12435,15084
12435,14295
12435,14687
12435,15086
12435,13599
12435,14647
12436,14456
12436,14353
12436,15052
12436,14078
12436,15080
12436,13379
12436,14944
12436,13471
12436,14894
12436,14736
12436,15015
12436,15006
12436,13804
12437,12582
12437,14171
12437,15055
12437,14793
12437,14045
12437,15090
12437,15070
12437,14987
12437,14718
12438,14843
12438,14500
12438,14883
12438,12464
12438,14838
12438,13751
12438,15043
12438,14065
12438,13610
12438,15040
12438,14269
12438,14945
12438,12888
12438,14939
12438,15094
12439,15101
12439,12903
12439,14513
12439,14507
12439,15030
12439,15050
12439,14940
12439,14493
12439,14811
12439,13307
12439,14119
12440,15087
12440,14657
12440,14170
12440,12550
12440,14094
12440,15101
12440,14997
12440,14528
12440,14490
12441,15078
12441,13993
12441,13727
12441,15097
12441,15067
12441,14875
12441,14849
12441,15066
12441,15064
12441,15089
12441,13430
12441,14133
12441,14633
12442,12604
12442,13695
12442,15100
12442,12940
12442,13860
12442,14018
12442,15029
12442,14135
12442,13469
12442,15089
12442,14638
12442,12748
12443,14927
12443,13925
12443,14684
12443,14995
12443,13778
12443,14237
12443,14940
12443,12868
12443,14897
12443,14698
12443,13004
12443,14778
12443,12769
12443,15191
12444,12777
12444,15093
12444,15076
12444,13294
12444,13406
12444,14208
12444,12555
12444,13390
12444,12980
12444,15038
12444,14454
12444,15094
12444,14394
12444,15099
12444,14407
12444,14987
12445,15065
12445,14674
12445,15078
12445,14176
12445,14141
12445,13084
12445,15023
12445,14458
12445,14137
12445,14789
12445,15062
12445,13511
12446,12914
12446,14974
12446,15092
12446,14928
12446,14966
12446,13594
12446,15064
12446,14748
12446,14369
12446,14224
12446,13146
12446,15054
12446,14198
12446,14309
12446,14326
12446,14738
12447,14640
12447,13893
12447,13875
12447,14972
12447,14425
12447,14443
12447,15055
12447,13251
12447,14282
12447,15082
12447,14783
12448,13907
12448,15069
12448,12968
12448,15037
12448,15098
12448,14998
12448,13536
12448,14866
12448,14212
12448,14926
12448,12453
12448,13470
12448,14891
12448,14731
12448,15046
12448,15060
12449,12831
12449,15011
12449,15074
12449,12471
12449,15002
12449,14706
12449,15077
12449,14178
12449,13928
12449,15093
12449,14780
12449,13579
12449,14350
12450,14695
12450,15013
12450,14898
12450,13669
12450,13670
12450,14922
12450,14354
12450,13526
12450,15094
12450,14790
12450,13187
12450,14722
12450,14827
12450,14680
12451,12981
12451,14325
12451,14947
12451,14770
12451,14434
12451,14679
12451,14324
12451,14935
12451,15086
12451,13906
12452,12876
12452,14945
12452,12693
12452,15087
12452,15016
12452,13954
12452,13411
12452,14866
12452,13531
12452,13539
12453,13591
12453,13444
12453,13563
12453,15085
12453,14975
12453,14662
12453,14750
12453,14081
12453,14923
12453,14508
12453,14106
12454,13827
12454,15076
12454,13253
12454,14754
12454,15084
12454,12657
12454,12917
12454,14051
12454,15063
12454,14788
12454,13651
12454,14814
12454,15101
12454,13583
12455,13491
12455,15091
12455,14606
12455,15092
12455,14261
12455,12746
12455,15075
12455,14464
12455,14478
12455,13407
12455,14543
12455,14023
12455,14855
12455,13490
12455,14981
12456,15071
12456,12915
12456,13859
12456,15064
12456,15076
12456,12592
12456,14682
12456,14963
12456,15022
12456,14717
12456,14929
12456,13418
12456,15028
12456,13659
12456,14494
12456,12771
12457,13970
12457,14759
12457,14944
12457,13151
12457,13982
12457,15087
12457,14963
12457,14853
12457,14562
12457,15097
12457,12748
12457,12651
12458,14719
12458,15023
12458,14954
12458,15000
12458,14775
12458,15082
12458,15060
12458,15067
12458,14608
12458,13868
12458,15068
12458,13558
12458,14609
12458,15095
12458,12867
12459,14960
12459,14172
12459,14310
12459,14385
12459,12663
12459,12855
12459,14967
12459,13769
12459,14706
12459,13003
12459,14513
12459,14720
12459,15088
12459,14765
12460,12939
12460,14567
12460,15100
12460,15042
12460,14748
12460,14752
12460,13124
12460,14550
12460,13363
12460,14688
12460,14511
12460,14016
12460,12501
12460,13401
12461,15033
12461,13731
12461,14957
12461,13417
12461,15091
12461,15058
12461,12776
12461,14727
12461,14853
12461,15086
12461,13464
12461,14703
12461,14152
12461,14674
12461,13967
12462,14569
12462,13666
12462,12816
12462,14680
12462,14672
12462,14046
12462,14662
12462,14458
12462,14359
12462,14612
12462,13929
12462,14896
12462,14505
12462,14403
12462,14240
12463,13359
12463,13522
12463,14348
12463,15077
12463,12745
12463,12489
12463,13163
12463,14578
12463,13287
12463,14550
12463,14126
12463,14938
12463,15045
12463,13433
12464,15068
12464,14980
12464,15046
12464,15047
12464,14734
12464,13977
12464,14506
12464,14988
12464,13527
12464,14681
12464,13503
12464,13828
12464,14171
12464,15038
12464,12873
12465,15079
12465,14977
12465,13939
12465,15100
12465,13703
12465,15057
12465,13831
12465,15003
12465,15014
12465,12835
12465,15078
12465,13529
12465,14900
12465,14155
12466,14686
12466,15037
12466,13455
12466,12933
12466,12512
12466,13208
12466,12942
12466,14533
12466,14303
12466,14576
12466,15007
12466,14500
12466,15081
12466,15023
12466,14930
12466,12563
12467,14623
12467,15100
12467,14640
12467,13550
12467,14831
12467,15052
12467,14857
12467,14704
12467,14979
12467,14243
12467,14126
12467,13281
12467,14867
12467,14485
12468,13973
12468,14184
12468,13043
12468,14854
12468,14384
12468,15083
12468,14456
12468,14695
12468,15044
12468,15091
12468,14058
12468,14720
12468,15095
12468,12643
12468,13443
12468,14767
12469,14560
12469,15001
12469,14087
12469,15082
12469,15046
12469,14997
12469,14692
12469,14959
12469,13470
12469,13533
12469,15025
12469,14890
12469,15077
12469,14986
12469,14961
12469,12524
12470,15098
12470,14566
12470,13561
12470,14983
12470,13861
12470,13806
12470,14787
12470,13997
12470,12478
12470,13973
12470,12594
12470,14985
12470,13983
12471,13275
12471,14748
12471,13926
12471,15057
12471,14594
12471,13880
12471,14558
12471,14427
12471,12721
12471,14301
12471,15037
12471,15053
12471,14744
12471,14227
12472,13820
12472,14859
12472,15095
12472,13531
12472,15016
12472,15037
12472,14697
12472,14907
12472,12959
12472,14419
12472,15000
12472,12606
12472,12582
12473,15059
12473,14988
12473,13328
12473,14620
12473,15063
12473,14574
12473,14751
12473,14959
12473,13900
12473,14125
12473,14805
12473,13687
12473,14093
12473,14714
12473,14615
12473,15011
12474,15008
12474,15046
12474,13773
12474,13119
12474,12619
12474,14764
12474,14937
12474,14869
12474,14368
12474,13631
12474,13175
12474,13806
12475,15095
12475,15055
12475,14574
12475,14875
12475,15026
12475,14943
12475,14874
12475,14961
12475,14859
12475,14343
12475,14983
12475,14512
12475,14349
12475,15216
12476,14733
12476,14513
12476,13581
12476,13264
12476,14834
12476,14782
12476,13854
12476,13236
12476,13567
12476,14761
12476,15071
12476,13420
12477,14656
12477,13699
12477,14886
12477,13920
12477,15085
12477,13828
12477,13019
12477,13025
12477,14802
12477,15078
12477,14550
12477,12630
12477,15074
12477,14860
12477,14495
12477,13935
12477,15040
12478,13119
12478,13237
12478,12941
12478,14781
12478,13013
12478,13781
12478,14826
12478,14399
12478,14912
12478,14977
12478,15067
12478,13813
12478,14184
12478,14675
12478,12881
12479,12870
12479,14941
12479,13824
12479,12696
12479,14715
12479,12665
12479,14783
12479,14723
12479,14533
12479,14945
12479,12605
12479,13965
12479,15012
12479,15039
12479,15101
12479,14151
12480,14702
12480,14847
12480,13980
12480,14401
12480,14955
12480,13962
12480,14361
12480,13913
12480,14825
12480,14432
12480,14168
12480,15036
12480,14012
12481,14934
12481,15062
12481,13909
12481,14489
12481,14794
12481,14561
12481,14348
12481,14916
12481,14221
12481,14864
12481,14955
12481,14401
12481,13712
12481,13448
12481,13510
12482,14841
12482,15074
12482,15095
12482,12734
12482,15080
12482,12525
12482,13770
12482,15069
12482,14452
12482,13208
12482,14121
12482,15045
12482,15081
12482,13131
12482,14882
12482,15008
12482,13844
12483,14421
12483,13836
12483,14045
12483,13485
12483,14900
12483,14920
12483,13277
12483,13749
12483,12828
12483,14953
12483,14441
12483,15015
12484,13125
12484,15096
12484,14998
12484,14745
12484,15037
12484,12777
12484,12746
12484,14995
12484,13368
12484,14702
12484,14053
12484,14052
12485,14823
12485,14199
12485,15051
12485,14727
12485,14391
12485,14171
12485,14737
12485,14920
12485,14945
12485,14454
12485,14510
12485,13806
12486,13605
12486,14961
12486,14990
12486,14032
12486,15051
12486,15096
12486,14848
12486,14966
12486,13962
12486,13834
12486,14616
12486,15063
12486,14921
12486,13886
12486,13604
12486,15097
12487,14942
12487,12789
12487,14608
12487,13690
12487,15025
12487,14979
12487,13358
12487,13730
12487,14791
12487,13713
12487,14665
12488,15064
12488,12633
12488,14314
12488,15007
12488,14462
12488,15054
12488,15081
12488,14881
12488,15099
12489,15094
12489,14532
12489,13330
12489,13590
12489,15087
12489,14512
12489,14799
12489,13477
12489,13794
12489,14924
12489,14404
12489,14380
12489,15086
12489,13563
12489,12902
12489,14399
12489,15009
12490,15083
12490,15089
12490,12949
12490,15063
12490,14831
12490,14440
12490,12975
12490,14011
12490,14924
12490,15079
12490,14927
12490,14955
12490,13594
12490,15030
12490,14813
12490,13962
12491,15050
12491,14010
12491,14773
12491,14755
12491,14062
12491,14798
12491,15099
12491,15025
12491,14761
12491,13107
12491,13493
12491,15059
12491,14700
12491,14344
12492,15063
12492,14871
12492,14039
12492,13497
12492,13492
12492,14809
12492,13476
12492,14735
12492,12772
12492,15036
12492,13945
12492,14136
12492,13800
12492,15090
12493,14559
12493,15010
12493,15039
12493,15031
12493,13494
12493,13345
12493,14556
12493,13952
12493,14178
12493,12660
12493,13231
12493,14850
12493,14765
12494,15002
12494,15098
12494,15082
12494,13988
12494,15034
12494,14915
12494,13664
12494,14846
12494,15097
12494,13311
12494,14908
12494,14842
12494,14785
12494,14987
12494,14804
12495,14119
12495,13884
12495,14958
12495,14639
12495,14954
12495,14964
12495,14905
12495,15058
12495,15096
12495,13024
12495,13044
12495,15049
12496,14863
12496,13491
12496,14809
12496,14955
12496,15088
12496,14312
12496,15049
12496,13523
12496,15085
12496,14895
12496,13074
12496,15080
12496,14300
12496,13420
12497,14889
12497,14328
12497,14897
12497,14733
12497,12831
12497,14956
12497,14492
12497,14957
12497,14693
12497,13183
12497,15059
12497,15064
12497,15073
12498,14543
12498,15090
12498,14833
12498,14799
12498,14625
12498,13944
12498,15044
12498,14202
12498,12609
12498,14345
12498,15088
12498,14197
12498,12785
12498,14284
12498,14226
12498,14998
12498,14681
12498,14955
12499,13465
12499,14159
12499,14225
12499,14572
12499,14216
12499,15019
12499,13986
12499,13495
12499,14770
12499,13125
12500,14812
12500,14166
12500,13959
12500,13814
12500,15090
12500,14368
12500,15094
12500,13133
12500,14763
12500,13662
12500,15014
12500,14989
12500,12791
12500,15026
12500,14776
12500,14253
12500,13994
12500,14478
12501,12674
12501,14843
12501,13563
12501,14302
12501,15069
12501,15084
12501,14946
12501,15073
12501,14846
12501,14493
12501,14927
12501,14747
12501,15079
12501,14697
12501,14511
12502,14515
12502,14920
12502,12730
12502,14622
12502,14823
12502,15084
12502,15060
12502,15087
12502,12504
12502,14618
12502,13011
12502,14422
12502,14550
12502,15058
12502,15306
12503,14744
12503,14146
12503,14556
12503,14958
12503,13500
12503,14996
12503,14987
12503,15075
12503,14626
12503,14892
12503,14486
12504,15066
12504,14981
12504,15091
12504,14411
12504,15093
12504,14940
12504,14537
12504,13702
12504,15090
12504,14749
12504,14534
12504,13780
12504,15041
12504,14278
12505,13810
12505,13818
12505,14187
12505,14770
12505,14907
12505,14947
12505,14558
12505,13036
12505,12526
12505,14808
12505,13919
12505,14618
12505,12730
12505,13712
12505,14995
12506,14163
12506,15027
12506,13984
12506,14061
12506,14940
12506,15073
12506,14964
12506,15092
12506,14646
12506,13641
12506,15059
12506,15021
12506,13869
12506,15267
12507,14361
12507,12813
12507,13420
12507,13910
12507,14909
12507,14734
12507,13204
12507,14625
12507,14310
12507,14607
12507,14975
12507,14409
12507,15073
12508,14086
12508,14708
12508,14928
12508,12529
12508,14355
12508,13145
12508,13324
12508,13986
12508,14008
12508,14597
12509,12652
12509,14732
12509,13876
12509,14972
12509,12840
12509,14285
12509,15044
12509,14974
12509,14756
12509,14736
12509,14406
12509,14608
12509,12926
12509,14193
12509,14819
12509,12959
12510,13870
12510,14142
12510,14407
12510,14725
12510,15084
12510,14466
12510,15082
12510,14174
12510,14426
12510,14814
12510,14790
12510,15028
12510,13031
12510,15063
12510,15101
12510,14260
12510,15229
12511,13801
12511,14513
12511,13790
12511,14827
12511,15031
12511,14080
12511,15082
12511,14629
12511,14967
12511,13504
12511,13578
12511,14663
12511,13573
12512,13317
12512,15100
12512,15088
12512,13891
12512,15031
12512,14951
12512,12762
12512,13296
12512,14999
12512,15093
12512,12697
12512,12906
12512,14254
12513,15054
12513,15087
12513,14039
12513,13456
12513,15100
12513,14664
12513,13189
12513,14592
12513,15022
12513,13255
12514,14048
12514,13191
12514,14865
12514,14247
12514,13534
12514,14589
12514,14099
12514,15043
12514,12553
12514,14952
12514,15055
12514,14028
12514,13214
12514,14581
12515,15089
12515,14787
12515,14730
12515,13981
12515,14990
12515,14803
12515,15008
12515,13549
12515,14808
12515,14667
12515,14969
12515,13926
12515,14317
12515,14786
12515,14445
12515,14798
12516,15047
12516,14195
12516,13315
12516,15033
12516,14963
12516,14234
12516,14763
12516,14139
12516,14620
12516,14982
12516,13877
12516,12898
12516,14211
12516,14975
12516,14743
12516,13389
12517,12613
12517,14855
12517,14635
12517,14972
12517,12894
12517,13961
12517,13699
12517,14727
12517,15011
12517,14182
12517,14879
12517,15008
12517,15043
12517,12648
12517,14185
12518,14552
12518,13467
12518,14856
12518,12926
12518,14839
12518,15075
12518,13788
12518,14102
12518,15047
12518,14302
12518,14501
12518,14943
12518,14585
12519,12562
12519,14644
12519,15071
12519,12637
12519,14720
12519,14614
12519,12710
12519,13914
12519,14141
12519,14755
12519,13536
12519,14432
12519,14366
12519,15021
12519,14819
12519,14818
12520,12538
12520,13317
12520,14052
12520,15101
12520,14585
12520,12549
12520,15079
12520,14325
12520,13135
12520,12674
12520,15081
12520,15005
12520,14111
12520,15091
12520,12886
12520,15083
12520,13855
12521,15061
12521,13475
12521,14753
12521,13907
12521,14705
12521,14700
12521,15054
12521,14779
12521,15068
12521,14976
12521,14247
12521,14957
12522,13895
12522,13355
12522,12747
12522,15059
12522,14558
12522,14844
12522,14268
12522,13423
12522,15063
12522,15031
12522,13835
12522,15047
12523,13760
12523,14890
12523,13210
12523,13988
12523,14871
12523,12568
12523,15041
12523,13438
12523,15082
12523,14592
12523,15092
12523,15003
12523,15031
12523,14196
12523,15021
12524,15072
12524,14971
12524,13769
12524,13936
12524,14483
12524,13592
12524,14592
12524,12987
12524,12667
12524,14892
12524,13772
12524,15052
12524,15076
12524,13459
12524,15051
12524,13001
12524,13406
12525,15077
12525,15071
12525,13222
12525,15006
12525,15031
12525,14536
12525,15039
12525,15052
12525,14738
12525,13358
12525,14696
12525,15074
12525,15094
12526,15056
12526,12602
12526,14388
12526,14439
12526,14984
12526,14477
12526,13866
12526,15083
12526,15086
12526,12591
12526,14563
12527,15081
12527,15078
12527,15071
12527,14150
12527,14944
12527,14164
12527,15043
12527,15093
12527,15079
12527,14398
12528,14909
12528,15071
12528,14678
12528,13007
12528,13140
12528,13238
12528,15081
12528,14936
12528,14054
12528,15100
12528,14734
12528,15025
12528,14979
12528,14013
12528,14137
12529,15085
12529,13410
12529,14888
12529,15081
12529,15098
12529,12726
12529,14875
12529,14782
12529,13953
12529,13615
12529,14296
12529,15015
12530,13472
12530,15069
12530,14551
12530,14822
12530,15040
12530,15082
12530,13004
12530,14723
12530,14510
12530,14653
12530,14385
12530,14590
12531,14861
12531,15093
12531,15046
12531,13396
12531,14493
12531,14885
12531,14073
12531,14436
12531,15083
12531,14001
12531,14643
12531,15040
12532,14137
12532,13283
12532,14960
12532,13244
12532,14350
12532,14876
12532,14569
12532,12561
12532,14241
12532,13836
12532,15054
12532,15004
12532,13437
12532,14891
12532,14648
12532,13208
12532,12707
12533,14452
12533,14653
12533,15024
12533,14726
12533,14748
12533,15058
12533,13290
12533,14981
12533,15094
12533,14080
12533,14173
12533,15070
12533,13468
12533,13551
12533,14698
12533,14388
12533,14854
12533,14639
12533,14552
12534,14814
12534,15087
12534,14699
12534,14206
12534,14969
12534,14688
12534,13237
12534,14904
12534,15080
12534,14784
12534,15089
12534,13585
12535,13338
12535,14226
12535,15044
12535,14961
12535,14845
12535,14323
12535,14516
12535,14278
12535,14928
12535,14491
12535,15056
12535,12976
12535,14814
12535,14987
12535,15077
12535,15076
12536,14795
12536,15063
12536,14835
12536,13944
12536,15026
12536,14867
12536,15087
12536,14686
12536,13452
12536,14801
12536,14100
12536,13676
12536,14534
12536,15046
12536,15095
12537,13653
12537,14631
12537,15076
12537,15093
12537,14761
12537,14988
12537,14921
12537,14467
12537,15029
12537,15082
12537,15084
12538,15039
12538,15071
12538,13478
12538,12876
12538,14771
12538,14909
12538,15012
12538,14173
12538,13025
12538,14244
12538,13958
12538,14919
12538,15097
12538,14543
12538,13283
12538,14436
12539,13956
12539,13596
12539,14173
12539,15022
12539,14933
12539,13866
12539,14909
12539,14027
12539,14865
12539,14001
12539,14968
12539,12619
12539,14375
12539,15092
12539,13686
12539,13119
12539,13954
12540,14731
12540,13785
12540,13194
12540,12829
12540,13121
12540,15070
12540,13562
12540,13383
12540,14824
12540,15015
12541,14826
12541,15063
12541,13598
12541,15099
12541,13792
12541,14099
12541,14820
12541,14873
12541,14927
12541,13954
12541,14565
12541,13962
12541,14984
12541,13576
12541,15242
12541,14191
12542,13852
12542,14828
12542,14452
12542,13406
12542,14288
12542,14701
12542,14369
12542,14058
12542,13898
12542,13197
12542,14886
12543,15002
12543,13024
12543,14663
12543,15026
12543,14997
12543,14569
12543,12959
12543,13985
12543,14886
12543,14842
12544,14619
12544,14945
12544,12650
12544,12546
12544,13708
12544,14872
12544,15058
12544,14982
12544,14182
12544,14856
12544,14118
12544,13750
12544,14848
12545,14047
12545,14988
12545,14952
12545,14669
12545,15016
12545,15017
12545,15073
12545,14224
12545,14389
12545,14746
12545,13794
12545,15091
12545,13129
12546,14949
12546,14447
12546,14995
12546,14910
12546,14094
12546,14924
12546,13101
12546,13292
12546,14959
12546,14130
12547,14142
12547,15081
12547,14783
12547,15031
12547,14741
12547,14529
12547,12935
12547,14521
12547,12702
12547,14669
12547,12760
12547,13497
12547,14230
12547,13598
12547,13987
12548,14462
12548,14894
12548,14804
12548,14761
12548,15068
12548,13581
12548,13474
12548,14999
12548,13259
12548,14995
12548,14817
12548,13541
12548,14890
12548,15081
12548,13327
12548,14026
12549,15029
12549,12553
12549,14483
12549,14265
12549,14458
12549,14543
12549,15073
12549,14288
12549,14960
12549,14069
12549,13538
12549,13954
12549,14577
12549,14638
12549,13913
12550,15027
12550,13839
12550,14927
12550,14970
12550,15042
12550,13903
12550,14779
12550,13890
12550,14672
12551,15055
12551,14956
12551,14243
12551,15066
12551,15053
12551,14812
12551,15045
12551,15024
12551,15035
12551,14783
12551,13209
12551,14035
12551,15042
12551,15029
12551,13637
12552,15058
12552,14966
12552,15064
12552,15077
12552,14117
12552,15101
12552,13576
12552,13424
12552,14950
12552,15097
12552,13458
12552,12907
12552,13518
12552,14814
12553,14153
12553,14363
12553,15061
12553,15058
12553,14617
12553,15036
12553,15038
12553,13196
12553,14525
12553,15091
12553,15072
12553,14085
12553,13305
12553,15047
12553,12569
12554,13499
12554,14319
12554,15056
12554,13672
12554,14134
12554,14661
12554,14569
12554,14973
12554,14621
12554,12815
12555,12915
12555,14722
12555,14186
12555,14101
12555,14971
12555,13158
12555,15071
12555,12857
12555,15026
12555,13717
12555,15100
12555,14003
12555,15039
12555,12895
12555,15008
12555,15096
12555,13860
12556,15044
12556,12942
12556,13434
12556,14831
12556,12910
12556,13220
12556,13412
12556,15067
12556,12716
12556,13621
12556,12788
12556,13356
12556,15087
12556,13016
12556,15210
12557,14998
12557,14570
12557,14603
12557,14657
12557,15019
12557,13845
12557,13760
12557,15078
12557,15095
12557,14893
12557,14812
12558,14630
12558,14815
12558,14200
12558,14722
12558,14993
12558,12754
12558,14261
12558,13682
12558,14004
12558,14889
12558,14848
12559,14788
12559,12991
12559,14816
12559,14333
12559,13183
12559,15092
12559,14258
12559,15078
12559,13725
12559,14757
12559,14667
12559,14385
12559,14843
12559,14746
12559,14645
12559,15059
12559,15066
12560,15072
12560,14322
12560,12813
12560,14920
12560,14705
12560,14946
12560,14917
12560,12643
12560,15101
12560,15092
12560,15044
12560,14431
12560,13839
12560,13567
12560,12677
12561,15019
12561,14589
12561,14945
12561,14847
12561,14963
12561,14822
12561,14306
12561,14572
12561,13151
12561,14962
12562,15052
12562,14004
12562,14476
12562,14946
12562,14118
12562,13946
12562,13539
12562,14485
12562,14449
12562,13554
12562,15085
12562,13253
12562,14802
12562,15043
12563,12711
12563,14957
12563,13732
12563,14314
12563,13266
12563,15070
12563,14942
12563,12644
12563,14109
12563,14907
12563,14948
12563,14791
12563,14745
12563,12572
12563,14974
12564,14986
12564,15078
12564,14973
12564,13043
12564,14439
12564,14807
12564,13938
12564,13612
12564,15087
12564,14508
12564,15032
12564,15057
12564,15016
12564,12702
12564,14916
12565,12589
12565,15091
12565,13344
12565,13799
12565,12724
12565,15094
12565,14371
12565,13602
12565,15095
12565,14179
12565,14733
12565,13696
12565,14775
12565,14502
12565,13822
12566,14972
12566,12621
12566,14987
12566,14813
12566,15081
12566,15096
12566,13246
12566,14768
12566,15009
12566,14295
12566,13615
12566,14520
12566,13458
12566,13863
12567,15048
12567,14987
12567,13899
12567,14308
12567,13997
12567,15025
12567,15060
12567,14754
12567,14970
12567,14420
12567,13776
12567,14803
12567,13548
12567,15002
12567,15096
12567,14945
12567,13315
12567,14327
12568,14985
12568,15089
12568,14943
12568,13901
12568,13430
12568,13027
12568,14233
12568,14910
12568,15084
12568,14715
12569,13519
12569,13129
12569,14934
12569,13965
12569,14796
12569,14994
12569,15018
12569,14311
12569,14791
12569,14120
12569,15058
12569,15040
12569,12884
12569,13923
12569,13973
12569,13181
12569,14867
12570,14939
12570,13620
12570,15047
12570,14741
12570,14402
12570,15065
12570,15098
12570,13800
12570,14571
12570,15048
12570,15083
12570,13875
12570,14510
12570,15016
12571,15086
12571,15076
12571,14089
12571,15094
12571,14456
12571,15101
12571,14935
12571,15057
12571,14972
12571,14713
12571,15087
12572,15087
12572,14985
12572,13715
12572,14882
12572,14127
12572,13911
12572,13691
12572,14545
12572,15095
12572,14476
12572,14895
12572,13149
12572,13651
12573,14175
12573,13273
12573,14685
12573,15089
12573,15049
12573,14722
12573,13049
12573,15081
12573,15069
12573,15087
12573,14995
12573,13868
12573,13999
12573,14401
12573,14620
12573,13416
12573,13861
12573,14322
12574,14995
12574,15096
12574,14029
12574,15035
12574,15077
12574,14671
12574,14360
12574,13849
12574,13847
12574,15016
12574,14464
12574,14728
12574,15075
12575,14285
12575,14288
12575,14105
12575,14190
12575,15047
12575,15007
12575,14015
12575,15087
12575,15068
12575,15086
12575,13247
12575,15037
12575,14938
12575,14266
12575,14525
12576,14209
12576,14049
12576,14401
12576,14600
12576,15095
12576,14845
12576,15061
12576,15078
12576,14422
12576,14931
12576,14746
12576,14236
12576,14959
12576,14415
12577,15096
12577,14579
