source,target
14080,14926
14080,14974
14080,14134
14080,14217
14080,14955
14080,15076
14080,14613
14080,14191
14080,14417
14080,14644
14080,14606
14080,14230
14080,14698
14080,14984
14080,14447
14080,15066
14080,14995
14080,14890
14080,15174
14081,15031
14081,15073
14081,15093
14081,14751
14081,14870
14081,14328
14081,15064
14081,15048
14081,14614
14081,15020
14081,14995
14081,15065
14081,14656
14081,14189
14081,15098
14081,14981
14081,15032
14081,15037
14081,14720
14081,15063
14081,15079
14081,14910
14081,15089
14081,15078
14081,14908
14082,14683
14082,14612
14082,15008
14082,15062
14082,15089
14082,14916
14082,14131
14082,14670
14082,15032
14082,15099
14082,14668
14082,15071
14082,15069
14082,14797
14082,14976
14082,14799
14082,15098
14082,14120
14082,14704
14082,15080
14082,15013
14082,14720
14082,14510
14083,15035
14083,15023
14083,15062
14083,15083
14083,15047
14083,14947
14083,14640
14083,14959
14083,14916
14083,14854
14083,15089
14083,15031
14083,14803
14083,14346
14083,14842
14083,14735
14083,14713
14083,14698
14083,14334
14083,14777
14083,14359
14084,14651
14084,14998
14084,14957
14084,15084
14084,14611
14084,14194
14084,14435
14084,14542
14084,15076
14084,15041
14084,14393
14084,14990
14084,14599
14084,15081
14084,14627
14084,14783
14084,14988
14084,15052
14084,14950
14085,15101
14085,15072
14085,15094
14085,15096
14085,14941
14085,14088
14085,15079
14085,15040
14085,14574
14085,14468
14085,15088
14085,15054
14085,14253
14085,14106
14085,15005
14085,14580
14085,14734
14085,15058
14085,14683
14085,15091
14085,14956
14085,14572
14086,15073
14086,14176
14086,15091
14086,14797
14086,14281
14086,15086
14086,14309
14086,14943
14086,14389
14086,15041
14086,15058
14086,14983
14086,14300
14086,14708
14086,14945
14086,15099
14086,14509
14086,14242
14086,14957
14086,15066
14086,14831
14086,14973
14086,14772
14086,14813
14086,14642
14086,15100
14087,14880
14087,14217
14087,14931
14087,15085
14087,15072
14087,14640
14087,14091
14087,14701
14087,15097
14087,14301
14087,15096
14087,14898
14087,15101
14087,15078
14087,14954
14087,14794
14087,15065
14087,14710
14087,14955
14087,15071
14087,15094
14087,14651
14087,15080
14087,14308
14088,14605
14088,14556
14088,14339
14088,14960
14088,14905
14088,14740
14088,14983
14088,15043
14088,14167
14088,14617
14088,14920
14088,14446
14088,15001
14088,14599
14088,14986
14088,14973
14088,14723
14088,15097
14088,15072
14088,14843
14088,14802
14089,15019
14089,14828
14089,14557
14089,15058
14089,15037
14089,15093
14089,14946
14089,15003
14089,14527
14089,14663
14089,14123
14089,15050
14089,14409
14089,14183
14089,14148
14089,14481
14089,15077
14089,14781
14089,14328
14089,14783
14089,15041
14089,14889
14089,14696
14089,14356
14089,14104
14090,15080
14090,14843
14090,14960
14090,14712
14090,15086
14090,15007
14090,14722
14090,14943
14090,14788
14090,14742
14090,14119
14090,14931
14090,14945
14090,14661
14090,14914
14090,15025
14090,14533
14090,14275
14090,15043
14090,14959
14090,14798
14090,14231
14090,15046
14090,14610
14090,14792
14091,14964
14091,15079
14091,15064
14091,14942
14091,14739
14091,15006
14091,15021
14091,15007
14091,14114
14091,14424
14091,14971
14091,14605
14091,14784
14091,15046
14091,14212
14091,15067
14091,15073
14091,14975
14091,14993
14091,14747
14091,14718
14091,14716
14091,14997
14091,15012
14091,14938
14091,15078
14091,15101
14092,14133
14092,14332
14092,15096
14092,14470
14092,14749
14092,14609
14092,14738
14092,14837
14092,15042
14092,14838
14092,14422
14092,15061
14092,15038
14092,15091
14092,14736
14092,15099
14093,14801
14093,14765
14093,15035
14093,14656
14093,14897
14093,15040
14093,14871
14093,14643
14093,14993
14093,15092
14093,14680
14093,15101
14093,14313
14093,14853
14093,15084
14093,14726
14093,15089
14093,14877
14093,15057
14093,14988
14093,14322
14093,15052
14093,14312
14093,14899
14094,15087
14094,15085
14094,14458
14094,14808
14094,15049
14094,14642
14094,15015
14094,14994
14094,14383
14094,14952
14094,14335
14094,14717
14094,15083
14094,14752
14094,14178
14094,14733
14094,14676
14094,14191
14094,15027
14094,14498
14094,14941
14094,14864
14094,15098
14095,14250
14095,14937
14095,14979
14095,14294
14095,14731
14095,14153
14095,14889
14095,15041
14095,14623
14095,15094
14095,15081
14095,14596
14095,14956
14095,15023
14095,15046
14095,14333
14095,15064
14095,15049
14096,14163
14096,14950
14096,15058
14096,15027
14096,14308
14096,14524
14096,14951
14096,14630
14096,14633
14096,14171
14096,15054
14096,14658
14096,14808
14096,15096
14096,14998
14096,15085
14097,14595
14097,14476
14097,14891
14097,15034
14097,14932
14097,14289
14097,14776
14097,15077
14097,15063
14097,15080
14097,14139
14097,14760
14097,14993
14097,14534
14097,15090
14097,15082
14097,14789
14097,14775
14097,14570
14097,14869
14097,14468
14097,14863
14097,15101
14097,15066
14098,14332
14098,14207
14098,15031
14098,15067
14098,14795
14098,14991
14098,14372
14098,14741
14098,14937
14098,14959
14098,15041
14098,14943
14098,14492
14098,15048
14098,15008
14098,15091
14098,15081
14098,14395
14098,14255
14098,14869
14098,14700
14098,15093
14098,14595
14098,14416
14098,14586
14098,14489
14099,14982
14099,14946
14099,14162
14099,14452
14099,14954
14099,14862
14099,14652
14099,14617
14099,14715
14099,15011
14099,14980
14099,14373
14099,14296
14099,14834
14099,14748
14099,14841
14100,15072
14100,15093
14100,14278
14100,15094
14100,14106
14100,14256
14100,14910
14100,14591
14100,14963
14100,15083
14100,14212
14100,15078
14100,15015
14100,14869
14100,14350
14100,14966
14100,15057
14100,15026
14100,15063
14100,15003
14100,15035
14100,14516
14100,14192
14100,14861
14101,15080
14101,14396
14101,15100
14101,15054
14101,15088
14101,15093
14101,14315
14101,14345
14101,14565
14101,15087
14101,15065
14101,14241
14101,14875
14101,15075
14101,14341
14101,15084
14101,14533
14101,14942
14101,14832
14101,14639
14101,14698
14102,14183
14102,14572
14102,14963
14102,15092
14102,14972
14102,15077
14102,14945
14102,14684
14102,14701
14102,15017
14102,15080
14102,15008
14102,15070
14102,14288
14102,15078
14102,14223
14102,14991
14102,15098
14102,14706
14102,14758
14102,14490
14102,15381
14103,15059
14103,14980
14103,15036
14103,15084
14103,14115
14103,14806
14103,14490
14103,15089
14103,14653
14103,14819
14103,14929
14103,14949
14103,14105
14103,14990
14103,14377
14103,14987
14103,14858
14103,14342
14104,15078
14104,15040
14104,14555
14104,15024
14104,14977
14104,14833
14104,15068
14104,14428
14104,14357
14104,14543
14104,14965
14104,14585
14104,14853
14104,14557
14104,14953
14104,14779
14104,14797
14104,15047
14104,14245
14104,14549
14105,14834
14105,14956
14105,15083
14105,15085
14105,14180
14105,14167
14105,15045
14105,14634
14105,15055
14105,14931
14105,14984
14105,15080
14105,14787
14105,14844
14105,14935
14105,15040
14105,14958
14105,14807
14105,14999
14105,15078
14105,14170
14105,14264
14105,14825
14106,14838
14106,14628
14106,15082
14106,15023
14106,14490
14106,14848
14106,15027
14106,14108
14106,14703
14106,14797
14106,14424
14106,15056
14106,14533
14106,14768
14106,14667
14106,15045
14106,14437
14106,15074
14106,15101
14106,14857
14106,14963
14106,14955
14107,15091
14107,14769
14107,15028
14107,14637
14107,15077
14107,15060
14107,14209
14107,14763
14107,14416
14107,14651
14107,15022
14107,14874
14107,15033
14107,15016
14107,14229
14107,14213
14107,14655
14107,14289
14107,15122
14108,14405
14108,15081
14108,15080
14108,14645
14108,15032
14108,15034
14108,14594
14108,15099
14108,14325
14108,15053
14108,14703
14108,14942
14108,14626
14108,14950
14108,15028
14108,14707
14108,14714
14108,14706
14108,14781
14108,14599
14109,14855
14109,14126
14109,14361
14109,14152
14109,15084
14109,14953
14109,14932
14109,14825
14109,14813
14109,14629
14109,14976
14109,14695
14109,15086
14109,14228
14109,14906
14109,14936
14109,14492
14109,14338
14110,15101
14110,14956
14110,14175
14110,14647
14110,14548
14110,15081
14110,14361
14110,14769
14110,14842
14110,14885
14110,14852
14110,15097
14110,15079
14110,14276
14110,14998
14110,15089
14110,15047
14110,14938
14110,14926
14110,15098
14111,15076
14111,14352
14111,14453
14111,15047
14111,15049
14111,15035
14111,15074
14111,14932
14111,15007
14111,14555
14111,14630
14111,14798
14111,14831
14111,15101
14111,15090
14111,14718
14111,14287
14111,14549
14111,14149
14111,14877
14111,14163
14111,14119
14111,15020
14111,14727
14111,15078
14111,14339
14112,14525
14112,15074
14112,15091
14112,15053
14112,14572
14112,14696
14112,14958
14112,14873
14112,15090
14112,14575
14112,14245
14112,14945
14112,14771
14112,15002
14112,15077
14112,14391
14112,15070
14112,14870
14112,14901
14112,14739
14112,14977
14112,14192
14112,15059
14112,14402
14113,14780
14113,14725
14113,15040
14113,14357
14113,15092
14113,15100
14113,14916
14113,15061
14113,14525
14113,14930
14113,14964
14113,14988
14113,14534
14113,14998
14113,14475
14113,14636
14113,14788
14113,14511
14113,14232
14113,15094
14113,14704
14114,14453
14114,14133
14114,15072
14114,15078
14114,14121
14114,14765
14114,14538
14114,14436
14114,14912
14114,14536
14114,15014
14114,15084
14114,15036
14114,15038
14114,15059
14114,14965
14114,14378
14114,15044
14114,14980
14114,14120
14114,14914
14114,15100
14114,15042
14115,15053
14115,14678
14115,14192
14115,14635
14115,15042
14115,14710
14115,14821
14115,15065
14115,14939
14115,14468
14115,14980
14115,15058
14115,15089
14115,14956
14115,14867
14115,14760
14115,15093
14115,14994
14115,14188
14115,15076
14115,14935
14115,14816
14115,14923
14116,14595
14116,14174
14116,14955
14116,15043
14116,15056
14116,15096
14116,14495
14116,14959
14116,14766
14116,14579
14116,14715
14116,14668
14116,15005
14116,14639
14116,14972
14116,14984
14116,14811
14116,14855
14116,15084
14116,14434
14116,14125
14116,14200
14116,15055
14117,14746
14117,15052
14117,15030
14117,14732
14117,15061
14117,14838
14117,15049
14117,15085
14117,15083
14117,14789
14117,15051
14117,15090
14117,14748
14117,14693
14117,14586
14117,14777
14117,14285
14117,15067
14117,14783
14117,14744
14117,15080
14118,14809
14118,14889
14118,14367
14118,14976
14118,14814
14118,15091
14118,14946
14118,15097
14118,14318
14118,15101
14118,14579
14118,14745
14118,14864
14118,15051
14118,14751
14118,14325
14118,14130
14118,15065
14118,14760
14118,14259
14118,15049
14119,14954
14119,15084
14119,15038
14119,14962
14119,14856
14119,14992
14119,14334
14119,14185
14119,14888
14119,14802
14119,14226
14119,14381
14119,14122
14119,15070
14119,14777
14119,14805
14119,14895
14119,15009
14119,15039
14119,14983
14119,14321
14119,15036
14119,14902
14120,14617
14120,14764
14120,14881
14120,14173
14120,14950
14120,15100
14120,14951
14120,15074
14120,14934
14120,15093
14120,14984
14120,14994
14120,14660
14120,14993
14120,14205
14120,14175
14120,15039
14120,15085
14120,15096
14120,15069
14121,14595
14121,14637
14121,15085
14121,14372
14121,14960
14121,14848
14121,14576
14121,14709
14121,14968
14121,14141
14121,15010
14121,14871
14121,14974
14121,15040
14121,15057
14121,14345
14121,14381
14121,14938
14121,14728
14121,15065
14121,15037
14121,14617
14121,14607
14121,14945
14122,15064
14122,14400
14122,14829
14122,14921
14122,15098
14122,15027
14122,14955
14122,14858
14122,14729
14122,14949
14122,15065
14122,15087
14122,15074
14122,14735
14122,14755
14122,14258
14122,15000
14122,14902
14123,15054
14123,14520
14123,15055
14123,15088
14123,14665
14123,14821
14123,14826
14123,15044
14123,14130
14123,14163
14123,14628
14123,15083
14123,14475
14123,15080
14123,15047
14123,14972
14123,14949
14123,14752
14123,15098
14123,15100
14124,14956
14124,14936
14124,14986
14124,14862
14124,14563
14124,14953
14124,15048
14124,14383
14124,14648
14124,15045
14124,15079
14124,15043
14124,15036
14124,14292
14124,15086
14124,14998
14124,14672
14124,14881
14124,14285
14124,14263
14124,14803
14124,14970
14124,14781
14124,14150
14124,14943
14124,14308
14124,14678
14125,14937
14125,15068
14125,15048
14125,14731
14125,14205
14125,15073
14125,14256
14125,14893
14125,14654
14125,15080
14125,14971
14125,15078
14125,14414
14125,14567
14125,14682
14125,14525
14125,14413
14125,14791
14125,14167
14125,15053
14125,15101
14125,14241
14125,15098
14126,14180
14126,14735
14126,14931
14126,15061
14126,14950
14126,15073
14126,15099
14126,14900
14126,14606
14126,14445
14126,14568
14126,15005
14126,14702
14126,14887
14126,14253
14126,14867
14126,14779
14126,15070
14126,15037
14126,14963
14126,14843
14126,15051
14126,14323
14127,15087
14127,14877
14127,15002
14127,14720
14127,15031
14127,15050
14127,14800
14127,15069
14127,14593
14127,15060
14127,15075
14127,14993
14127,15078
14127,15001
14127,14306
14127,14963
14127,14346
14127,15015
14127,15048
14127,14627
14127,14999
14128,15075
14128,14736
14128,15099
14128,14151
14128,15086
14128,14985
14128,14767
14128,15083
14128,15029
14128,14386
14128,14560
14128,14929
14128,15054
14128,15055
14128,14222
14128,14757
14128,14465
14128,14874
14128,14917
14128,15028
14128,15060
14128,15009
14128,14934
14128,14837
14128,14284
14129,14947
14129,15035
14129,15065
14129,14297
14129,15059
14129,15037
14129,14962
14129,15071
14129,15081
14129,14986
14129,15031
14129,14264
14129,14996
14129,14737
14129,14866
14129,15097
14129,14994
14129,14195
14129,14679
14129,15067
14130,15085
14130,15051
14130,14589
14130,15088
14130,15047
14130,14364
14130,15069
14130,14608
14130,14476
14130,14637
14130,15076
14130,14897
14130,15099
14130,14879
14130,14844
14130,15061
14130,15094
14130,15040
14130,15075
14130,14826
14130,15063
14130,14218
14130,14289
14130,15044
14131,15094
14131,14731
14131,15088
14131,15101
14131,14973
14131,15029
14131,14391
14131,14794
14131,15045
14131,14357
14131,14791
14131,14913
14131,14584
14131,14754
14131,15061
14131,15066
14131,14743
14131,15096
14131,15099
14131,14530
14131,15057
14131,15016
14132,14793
14132,14993
14132,14271
14132,14285
14132,14593
14132,15069
14132,15029
14132,14778
14132,14654
14132,14927
14132,14968
14132,14682
14132,15039
14132,14373
14132,15018
14132,14537
14132,15066
14132,14900
14132,15070
14132,15067
14132,14855
14132,14981
14132,14819
14132,15100
14133,14935
14133,15084
14133,14434
14133,15021
14133,14469
14133,14842
14133,15093
14133,14441
14133,15091
14133,15098
14133,14927
14133,15048
14133,14202
14133,14168
14133,14316
14133,15065
14133,14833
14133,14632
14133,14834
14133,14154
14133,14841
14133,15060
14133,14783
14133,15044
14133,14577
14134,14561
14134,14949
14134,14828
14134,14984
14134,14427
14134,15077
14134,14967
14134,15038
14134,14952
14134,14709
14134,14431
14134,14884
14134,15093
14134,14596
14134,14905
14134,14929
14134,14586
14134,14770
14134,15088
14134,15081
14134,14972
14134,15032
14134,15090
14134,14279
14134,14282
14135,14743
14135,14989
14135,15067
14135,15099
14135,14977
14135,14746
14135,15031
14135,14176
14135,15049
14135,15082
14135,14552
14135,15028
14135,14944
14135,14146
14135,14880
14135,14581
14135,14343
14135,15081
14135,14799
14135,14965
14136,14949
14136,15044
14136,14201
14136,14363
14136,15008
14136,14620
14136,14971
14136,14948
14136,14264
14136,14747
14136,14644
14136,15026
14136,14997
14136,15092
14136,14194
14136,14963
14136,15065
14136,14247
14136,15075
14136,15095
14136,14875
14136,14959
14136,15056
14136,14683
14136,14461
14137,15100
14137,15088
14137,14315
14137,14962
14137,14347
14137,15089
14137,14946
14137,14575
14137,14417
14137,15045
14137,15004
14137,15026
14137,15091
14137,14318
14137,14624
14137,14818
14137,14830
14137,14916
14137,14603
14137,14971
14137,15003
14137,14937
14137,15095
14138,14951
14138,15056
14138,14837
14138,14871
14138,15038
14138,14700
14138,14742
14138,14868
14138,15100
14138,15053
14138,14950
14138,14541
14138,15084
14138,15042
14138,14157
14138,14768
14138,15096
14138,14782
14138,15075
14138,15072
14138,14570
14138,15032
14138,15068
14138,15073
14138,14687
14138,15063
14138,14293
14138,15098
14139,15039
14139,14951
14139,14745
14139,14340
14139,14806
14139,14876
14139,14726
14139,14941
14139,14281
14139,14407
14139,14771
14139,14410
14139,15096
14139,14954
14139,15083
14139,14751
14139,14620
14139,14976
14139,15030
14139,15098
14139,15060
14140,14903
14140,15079
14140,14773
14140,14510
14140,14377
14140,14441
14140,15085
14140,15078
14140,14731
14140,14534
14140,14826
14140,15062
14140,15088
14140,14679
14140,14207
14140,14326
14140,15064
14140,15051
14140,14164
14140,14961
14140,14992
14140,15091
14140,15082
14141,15036
14141,14554
14141,14935
14141,14765
14141,14867
14141,14719
14141,14449
14141,15075
14141,15062
14141,15094
14141,14948
14141,14836
14141,15089
14141,14656
14141,14807
14141,15071
14141,14998
14141,14547
14141,15016
14141,15053
14141,15008
14141,14923
14141,14624
14141,14316
14141,15100
14141,15078
14141,14466
14142,14826
14142,14984
14142,14622
14142,15090
14142,14961
14142,14220
14142,14532
14142,14958
14142,15045
14142,14932
14142,15093
14142,15018
14142,15100
14142,15001
14142,15069
14142,15087
14142,14911
14142,14947
14142,14889
14142,14859
14142,14856
14143,14859
14143,14868
14143,14845
14143,15076
14143,15036
14143,14262
14143,14964
14143,15079
14143,14959
14143,15080
14143,14682
14143,15010
14143,14187
14143,15001
14143,15046
14143,15101
14143,14201
14143,14994
14143,15016
14143,15083
14143,14925
14143,14957
14143,14927
14144,14625
14144,15090
14144,14942
14144,14800
14144,14975
14144,14474
14144,15031
14144,14689
14144,14822
14144,14873
14144,14155
14144,14876
14144,14847
14144,14671
14144,14382
14144,14836
14144,15065
14144,15057
14144,15051
14145,15051
14145,14438
14145,15080
14145,14256
14145,14699
14145,14611
14145,14693
14145,14946
14145,14856
14145,14986
14145,14992
14145,15079
14145,14964
14145,14881
14145,14580
14145,14171
14145,14717
14145,14484
14145,14732
14145,14969
14145,15087
14145,14517
14145,14525
14145,14569
14145,15067
14145,14375
14145,14838
14145,15098
14146,14998
14146,14775
14146,15056
14146,14808
14146,14997
14146,15085
14146,14597
14146,15053
14146,15083
14146,15098
14146,14258
14146,14319
14146,15093
14146,15101
14146,14835
14146,15022
14146,14447
14146,15074
14146,15040
14147,14428
14147,15070
14147,14959
14147,14812
14147,15000
14147,14906
14147,14928
14147,15054
14147,15037
14147,14401
14147,14872
14147,14244
14147,15075
14147,14694
14147,14262
14147,14881
14147,14418
14147,14970
14147,15045
14147,14821
14147,15085
14147,15017
14147,14848
14147,15098
14147,14437
14148,14557
14148,15073
14148,14726
14148,14942
14148,15023
14148,14455
14148,14891
14148,14766
14148,14956
14148,14965
14148,14864
14148,15038
14148,14695
14148,14739
14148,15077
14148,14935
14148,14926
14148,14590
14148,14630
14148,14685
14148,14515
14148,14346
14148,14350
14148,14616
14149,15041
14149,15013
14149,15035
14149,14716
14149,15070
14149,14955
14149,15048
14149,14951
14149,14868
14149,14646
14149,15101
14149,14937
14149,14205
14149,15046
14149,15097
14149,14529
14149,14750
14149,14618
14150,15094
14150,14417
14150,14520
14150,14369
14150,14760
14150,14730
14150,15097
14150,14743
14150,15099
14150,14337
14150,14974
14150,14482
14150,14986
14150,15084
14150,14978
14150,15083
14150,14862
14150,15030
14150,15073
14150,15021
14150,14553
14150,15078
14150,14724
14151,14976
14151,14353
14151,14986
14151,14174
14151,14166
14151,14469
14151,14605
14151,14631
14151,14710
14151,15098
14151,15042
14151,15074
14151,14956
14151,14740
14151,15079
14151,14909
14151,14457
14151,14866
14151,15089
14151,14331
14151,14634
14151,14825
14152,14844
14152,14915
14152,14781
14152,15099
14152,14549
14152,15070
14152,14598
14152,15098
14152,14980
14152,14939
14152,14977
14152,14454
14152,14972
14152,15018
14152,14946
14152,14992
14152,14807
14152,15079
14152,15081
14152,15074
14152,14879
14153,14791
14153,14652
14153,14772
14153,14976
14153,15073
14153,15028
14153,14795
14153,15048
14153,14323
14153,14944
14153,14573
14153,14979
14153,14808
14153,14912
14153,15019
14154,15070
14154,14257
14154,15032
14154,14410
14154,14720
14154,15008
14154,15036
14154,14962
14154,14930
14154,15093
14154,14732
14154,14300
14154,14786
14154,14693
14154,15051
14154,14981
14154,15012
14154,14977
14154,14608
14154,14401
14154,15089
14154,15019
14154,15035
14154,14676
14154,14911
14155,14878
14155,14233
14155,15090
14155,14237
14155,14299
14155,14945
14155,14429
14155,14998
14155,14762
14155,14311
14155,14645
14155,15092
14155,14768
14155,15077
14155,14974
14155,14727
14155,15055
14155,14221
14156,14540
14156,15011
14156,15079
14156,14892
14156,14808
14156,14704
14156,14456
14156,14970
14156,14987
14156,15034
14156,15092
14156,14796
14156,15089
14156,14801
14156,14828
14156,14974
14156,14759
14156,14430
14156,15029
14156,14962
14156,14377
14156,14948
14156,14217
14156,14971
14156,14359
14157,14815
14157,14793
14157,15027
14157,14762
14157,14806
14157,14996
14157,15030
14157,14251
14157,15000
14157,14952
14157,15011
14157,14250
14157,15074
14157,15040
14157,14693
14157,15046
14157,14339
14157,15037
14157,15035
14157,14953
14158,14800
14158,15082
14158,14902
14158,14813
14158,15002
14158,14545
14158,14787
14158,14778
14158,14373
14158,15053
14158,14739
14158,15087
14158,14946
14158,14259
14158,14979
14158,15077
14158,14683
14158,14319
14158,14610
14158,14862
14159,15084
14159,14920
14159,15046
14159,14926
14159,14795
14159,14700
14159,14888
14159,14257
14159,14958
14159,15091
14159,14467
14159,15096
14159,15072
14159,14355
14159,14889
14159,14740
14159,15069
14159,14618
14159,14627
14159,14693
14159,15355
14159,14392
14160,14527
14160,15062
14160,14255
14160,14940
14160,14419
14160,15071
14160,14962
14160,15059
14160,15024
14160,14620
14160,14752
14160,14322
14160,14901
14160,14808
14160,15051
14160,14794
14160,14824
14160,14736
14160,14966
14160,14991
14160,14506
14160,15060
14160,15097
14160,15064
14160,14798
14160,14947
14160,14759
14160,15042
14161,15047
14161,14708
14161,15020
14161,15069
14161,14969
14161,15083
14161,14676
14161,14709
14161,15010
14161,15031
14161,15087
14161,15099
14161,15081
14161,15044
14161,14780
14161,15097
14161,14914
14161,14854
14161,15029
14161,15073
14161,14622
14161,15094
14161,14981
14161,14355
14162,14202
14162,15086
14162,15072
14162,14751
14162,14906
14162,14974
14162,14609
14162,15081
14162,14574
14162,15044
14162,14928
14162,15082
14162,15069
14162,14659
14162,14816
14162,14882
14162,15010
14162,14389
14162,14446
14162,14793
14162,14773
14162,14977
14162,14188
14162,14344
14162,15005
14162,14454
14163,15036
14163,14611
14163,14644
14163,14383
14163,14745
14163,14762
14163,15068
14163,15098
14163,15031
14163,15090
14163,14981
14163,15091
14163,14784
14163,14887
14163,14877
14163,14683
14163,15003
14163,15062
14163,15035
14163,14758
14164,14359
14164,15081
14164,15080
14164,14882
14164,14805
14164,14849
14164,15069
14164,14491
14164,15036
14164,14652
14164,14561
14164,14859
14164,14750
14164,15042
14164,14860
14164,14417
14164,15047
14164,14389
14164,15098
14164,15083
14164,14483
14164,14925
14164,14949
14165,15020
14165,14680
14165,14948
14165,14560
14165,14854
14165,14899
14165,15070
14165,14830
14165,14847
14165,15101
14165,14917
14165,14951
14165,14480
14165,15014
14165,15028
14165,14839
14165,15043
14165,14705
14165,14775
14165,15001
14165,14900
14165,14893
14165,14926
14166,14294
14166,15039
14166,14835
14166,14926
14166,14776
14166,15046
14166,14303
14166,14882
14166,14695
14166,14740
14166,15044
14166,15085
14166,14952
14166,14742
14166,14954
14166,14792
14166,14399
14166,14638
14166,14714
14166,14592
14166,14542
14166,14333
14166,14797
14166,14320
14166,15005
14167,14644
14167,15001
14167,14249
14167,14752
14167,14524
14167,14399
14167,14965
14167,14847
14167,14982
14167,15095
14167,14795
14167,14754
14167,14219
14167,14539
14167,14776
14167,15024
14167,15042
14167,14708
14167,14412
14167,14665
14167,15063
14167,15048
14167,14604
14167,14444
14167,14889
14168,14834
14168,14553
14168,15006
14168,15072
14168,14567
14168,15095
14168,15088
14168,15052
14168,14992
14168,15080
14168,15070
14168,14874
14168,14450
14168,14911
14168,14957
14168,14853
14168,14579
14168,14536
14168,14812
14168,14854
14168,15029
14168,14638
14168,14765
14168,15075
14168,15079
14168,14624
14168,15028
14168,15021
14168,14999
14169,15044
14169,14893
14169,14376
14169,15101
14169,15084
14169,14556
14169,14964
14169,14888
14169,14436
14169,14290
14169,15085
14169,14773
14169,14709
14169,14955
14169,15089
14169,14798
14169,15009
14169,14880
14169,14945
14169,14843
14169,14529
14169,14468
14169,15048
14169,15067
14169,15097
14169,14984
14169,15075
14170,15044
14170,14802
14170,14785
14170,15046
14170,15086
14170,14351
14170,15035
14170,14514
14170,14983
14170,15065
14170,15095
14170,14611
14170,15082
14170,15093
14170,14259
14170,14812
14170,14181
14170,14391
14170,14694
14170,14873
14171,15051
14171,15092
14171,15089
14171,14697
14171,15095
14171,14998
14171,14973
14171,14275
14171,15101
14171,15071
14171,14452
14171,14882
14171,15081
14171,14829
14171,15090
14171,14334
14171,15084
14171,14317
14171,15042
14171,15037
14171,14349
14171,14958
14171,14463
14171,14854
14172,14719
14172,14630
14172,15064
14172,14968
14172,14706
14172,15039
14172,14254
14172,14712
14172,15051
14172,14677
14172,15075
14172,14866
14172,15097
14172,14991
14172,14380
14173,14976
14173,15094
14173,15031
14173,15075
14173,14596
14173,14969
14173,14409
14173,14449
14173,15045
14173,14224
14173,15098
14173,14957
14173,15090
14173,14689
14173,14741
14173,14810
14173,14391
14173,14988
14173,14823
14173,14981
14173,15048
14173,14895
14173,15032
14173,15006
14173,15049
14173,15085
14173,14334
14173,14801
14173,14840
14174,15069
14174,14877
14174,14282
14174,14752
14174,14629
14174,14456
14174,14984
14174,14669
14174,14500
14174,15079
14174,15063
14174,14353
14174,15067
14174,14709
14174,14616
14174,14932
14174,15092
14174,14898
14174,14978
14174,14983
14174,14484
14174,14455
14174,14449
14174,14779
14174,14317
14174,15085
14174,14924
14174,14432
14175,14854
14175,14668
14175,15067
14175,15060
14175,15080
14175,15077
14175,14238
14175,14934
14175,14910
14175,15088
14175,15094
14175,15056
14175,14291
14175,15091
14175,14307
14175,15016
14175,15063
14175,14754
14175,14518
14175,14311
14175,15075
14175,14952
14175,14949
14176,14868
14176,14845
14176,14633
14176,15099
14176,14872
14176,14176
14176,14988
14176,15035
14176,15092
14176,14981
14176,14841
14176,14825
14176,15087
14176,14947
14176,14537
14176,15039
14176,14785
14176,14444
14176,14711
14176,14410
14176,15071
14177,14956
14177,14946
14177,14892
14177,14656
14177,15081
14177,15097
14177,14767
14177,14764
14177,14418
14177,14980
14177,14183
14177,14413
14177,14960
14177,14934
14177,14740
14177,14314
14177,14729
14177,14743
14177,14623
14177,14966
14177,14804
14177,14378
14177,14248
14177,14724
14178,14992
14178,14879
14178,14839
14178,15032
14178,15057
14178,14727
14178,15083
14178,14785
14178,14984
14178,15080
14178,14290
14178,15028
14178,14799
14178,15039
14178,14730
14178,14986
14178,14885
14178,14547
14178,15068
14178,15073
14178,14787
14178,15021
14178,15093
14178,15041
14178,14369
14178,14329
14179,14566
14179,14708
14179,14466
14179,15001
14179,15084
14179,14730
14179,14729
14179,14826
14179,15026
14179,14664
14179,14824
14179,14582
14179,14954
14179,14758
14179,15086
14179,14477
14179,14586
14179,14591
14179,14685
14179,14946
14179,14977
14179,15031
14179,14786
14179,14440
14179,14922
14180,14332
14180,14701
14180,14843
14180,14712
14180,15086
14180,14885
14180,15091
14180,14562
14180,14378
14180,14655
14180,15087
14180,14291
14180,14262
14180,14355
14180,14799
14180,14362
14180,14841
14180,14963
14180,14759
14180,14327
14180,15101
14180,14974
14180,14451
14180,14747
14180,15389
14181,15019
14181,15093
14181,14349
14181,14743
14181,15078
14181,15080
14181,14959
14181,14645
14181,14265
14181,15101
14181,14428
14181,14827
14181,14753
14181,14970
14181,15075
14181,14475
14181,15099
14181,15054
14181,14714
14181,14994
14182,14552
14182,15045
14182,14886
14182,14764
14182,14312
14182,14267
14182,14887
14182,15052
14182,14515
14182,14829
14182,15059
14182,15092
14182,14971
14182,15044
14182,14915
14182,14687
14182,14550
14182,15084
14182,14492
14182,14711
14182,14641
14182,14835
14182,15022
14183,15068
14183,14925
14183,14286
14183,15074
14183,15077
14183,14276
14183,14441
14183,14323
14183,15095
14183,14973
14183,14593
