Status,Node
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Untreated chronic,11620
Susceptible,11621
Untreated chronic,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Untreated chronic,11641
Treated chronic,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Treated chronic,11648
Untreated chronic,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Treated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Untreated chronic,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Untreated chronic,11686
Treated chronic,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Treated chronic,11703
Treated chronic,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Untreated chronic,11708
Treated chronic,11709
Untreated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Treated chronic,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Treated chronic,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Untreated chronic,11756
Susceptible,11757
Treated chronic,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Treated chronic,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Untreated chronic,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Treated chronic,11824
Susceptible,11825
Untreated chronic,11826
Untreated chronic,11827
Susceptible,11828
Treated chronic,11829
Untreated chronic,11830
Untreated acute,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Untreated chronic,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Untreated chronic,11889
Treated chronic,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Untreated chronic,11923
Treated chronic,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Treated chronic,11939
Untreated chronic,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Treated chronic,11955
Treated chronic,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Treated chronic,11960
Treated chronic,11961
Susceptible,11962
Untreated chronic,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Susceptible,11998
Treated chronic,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Treated chronic,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Treated chronic,12050
Untreated chronic,12051
Untreated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Treated chronic,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Treated chronic,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Treated acute,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Untreated chronic,12122
Treated chronic,12123
Untreated chronic,12124
Untreated chronic,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Untreated chronic,12168
Treated chronic,12169
Untreated chronic,12170
Untreated chronic,12171
Untreated chronic,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Susceptible,12181
Untreated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Untreated chronic,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Treated chronic,12216
Treated chronic,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Treated chronic,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Treated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Treated chronic,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Untreated chronic,12263
Treated chronic,12264
Treated chronic,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Untreated chronic,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Untreated chronic,12282
Susceptible,12283
Treated chronic,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Treated chronic,12319
Treated chronic,12320
Treated chronic,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Treated chronic,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Untreated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Untreated chronic,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Treated chronic,12389
Treated chronic,12390
Treated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Treated acute,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Untreated chronic,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Treated chronic,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Untreated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Treated chronic,12450
Treated chronic,12451
Treated chronic,12452
Untreated chronic,12453
Susceptible,12454
Treated chronic,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Treated chronic,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Treated chronic,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Untreated chronic,12548
Untreated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Treated chronic,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Treated chronic,12574
Treated chronic,12575
Susceptible,12576
Untreated chronic,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Untreated chronic,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Treated chronic,12613
Treated chronic,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Treated chronic,12637
Untreated chronic,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Treated chronic,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Treated chronic,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Untreated chronic,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Treated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Untreated chronic,12714
Treated chronic,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Untreated chronic,12719
Untreated chronic,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Untreated chronic,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Untreated chronic,12746
Untreated chronic,12747
Susceptible,12748
Untreated chronic,12749
Treated chronic,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Untreated chronic,12763
Susceptible,12764
Untreated chronic,12765
Untreated chronic,12766
Treated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Treated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Treated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Untreated chronic,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Treated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Treated chronic,12867
Untreated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Untreated chronic,12888
Treated chronic,12889
Untreated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Untreated chronic,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Treated chronic,12899
Untreated chronic,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Treated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Untreated chronic,12944
Untreated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Treated chronic,12951
Susceptible,12952
Untreated chronic,12953
Treated chronic,12954
Susceptible,12955
Treated chronic,12956
Untreated chronic,12957
Susceptible,12958
Treated chronic,12959
Treated chronic,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Treated chronic,12967
Susceptible,12968
Treated chronic,12969
Untreated chronic,12970
Treated chronic,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Untreated chronic,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Untreated chronic,12997
Treated chronic,12998
Untreated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Treated chronic,13018
Susceptible,13019
Untreated chronic,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Treated chronic,13034
Untreated chronic,13035
Susceptible,13036
Treated chronic,13037
Untreated acute,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Treated chronic,13048
Untreated chronic,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Treated chronic,13059
Untreated chronic,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Untreated chronic,13064
Untreated chronic,13065
Treated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
