Status,Node
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Untreated acute,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Untreated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Treated chronic,11461
Treated chronic,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Untreated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Untreated chronic,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Untreated chronic,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Untreated chronic,11501
Untreated chronic,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Untreated chronic,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Untreated chronic,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Treated chronic,11524
Treated chronic,11525
Untreated chronic,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Treated chronic,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Untreated chronic,11554
Treated chronic,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Treated chronic,11561
Susceptible,11562
Treated acute,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Treated chronic,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Susceptible,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Untreated chronic,11630
Untreated chronic,11631
Treated chronic,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Treated chronic,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Treated chronic,11659
Untreated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Untreated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Untreated chronic,11687
Susceptible,11688
Untreated chronic,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Treated chronic,11694
Untreated chronic,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Untreated chronic,11709
Untreated chronic,11710
Susceptible,11711
Treated chronic,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Untreated chronic,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Treated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Treated chronic,11739
Treated chronic,11740
Untreated chronic,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Untreated chronic,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Untreated chronic,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Treated chronic,11761
Untreated chronic,11762
Treated chronic,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Treated chronic,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Untreated chronic,11802
Treated chronic,11803
Treated chronic,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Treated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Treated chronic,11839
Treated chronic,11840
Treated chronic,11841
Untreated chronic,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Treated chronic,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Untreated chronic,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Treated chronic,11905
Treated chronic,11906
Untreated chronic,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Untreated chronic,11923
Treated chronic,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Untreated chronic,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Untreated chronic,11948
Untreated chronic,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Untreated chronic,12004
Treated chronic,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Treated chronic,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Treated chronic,12056
Untreated chronic,12057
Susceptible,12058
Untreated chronic,12059
Untreated chronic,12060
Treated chronic,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Treated chronic,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Untreated chronic,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Untreated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Untreated chronic,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Untreated chronic,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated acute,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated acute,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Untreated chronic,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Untreated chronic,12236
Susceptible,12237
Treated chronic,12238
Treated chronic,12239
Untreated chronic,12240
Untreated chronic,12241
Treated chronic,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Untreated chronic,12274
Treated chronic,12275
Treated chronic,12276
Susceptible,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Untreated chronic,12289
Treated chronic,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Treated chronic,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Untreated chronic,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Untreated chronic,12354
Untreated chronic,12355
Susceptible,12356
Treated chronic,12357
Untreated chronic,12358
Untreated chronic,12359
Treated chronic,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Untreated chronic,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Untreated chronic,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Susceptible,12426
Untreated chronic,12427
Treated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Treated acute,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Treated chronic,12451
Untreated chronic,12452
Untreated chronic,12453
Untreated chronic,12454
Susceptible,12455
Treated chronic,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Treated chronic,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Untreated chronic,12484
Untreated chronic,12485
Treated chronic,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Untreated chronic,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Treated chronic,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Untreated chronic,12572
Treated chronic,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Untreated chronic,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Treated chronic,12619
Treated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Untreated acute,12639
Untreated chronic,12640
Untreated chronic,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Untreated chronic,12650
Susceptible,12651
Treated chronic,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Treated chronic,12661
Treated chronic,12662
Treated chronic,12663
Susceptible,12664
Treated chronic,12665
Untreated chronic,12666
Treated chronic,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Treated chronic,12673
Susceptible,12674
Untreated chronic,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Treated chronic,12691
Treated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Treated chronic,12698
Treated chronic,12699
Untreated chronic,12700
Susceptible,12701
Untreated chronic,12702
Untreated chronic,12703
Treated chronic,12704
Untreated chronic,12705
Untreated chronic,12706
Treated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Untreated chronic,12725
Untreated chronic,12726
Treated chronic,12727
Susceptible,12728
Untreated chronic,12729
Untreated chronic,12730
Susceptible,12731
Treated chronic,12732
Treated chronic,12733
Treated chronic,12734
Treated chronic,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Treated chronic,12741
Untreated chronic,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Untreated chronic,12765
Susceptible,12766
Treated chronic,12767
Treated chronic,12768
Untreated chronic,12769
Treated chronic,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Treated chronic,12800
Treated chronic,12801
Treated acute,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Treated chronic,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
