Status,Node
Untreated chronic,11060
Untreated chronic,11061
Untreated chronic,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Treated chronic,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Untreated chronic,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Untreated chronic,11081
Untreated chronic,11082
Treated chronic,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Untreated chronic,11095
Untreated chronic,11096
Susceptible,11097
Treated chronic,11098
Untreated chronic,11099
Untreated chronic,11100
Susceptible,11101
Susceptible,11102
Untreated chronic,11103
Treated chronic,11104
Untreated chronic,11105
Susceptible,11106
Treated chronic,11107
Untreated chronic,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Untreated chronic,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Untreated chronic,11117
Treated chronic,11118
Untreated chronic,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Untreated chronic,11127
Treated chronic,11128
Untreated chronic,11129
Untreated chronic,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Susceptible,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Untreated chronic,11165
Susceptible,11166
Susceptible,11167
Treated chronic,11168
Susceptible,11169
Untreated acute,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Untreated acute,11176
Untreated chronic,11177
Treated chronic,11178
Untreated chronic,11179
Susceptible,11180
Untreated chronic,11181
Untreated chronic,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Treated chronic,11193
Susceptible,11194
Treated chronic,11195
Susceptible,11196
Untreated chronic,11197
Untreated chronic,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Treated chronic,11205
Untreated chronic,11206
Untreated chronic,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Treated chronic,11225
Treated chronic,11226
Untreated chronic,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Untreated chronic,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Treated chronic,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Susceptible,11261
Treated chronic,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Untreated chronic,11291
Susceptible,11292
Untreated chronic,11293
Untreated chronic,11294
Treated chronic,11295
Susceptible,11296
Untreated chronic,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Untreated chronic,11309
Treated chronic,11310
Untreated chronic,11311
Untreated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Treated chronic,11326
Untreated chronic,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Untreated chronic,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Untreated chronic,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Untreated chronic,11385
Treated chronic,11386
Untreated chronic,11387
Treated chronic,11388
Untreated chronic,11389
Susceptible,11390
Untreated chronic,11391
Untreated chronic,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Untreated chronic,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Treated chronic,11429
Treated chronic,11430
Treated chronic,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Treated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Untreated chronic,11482
Susceptible,11483
Untreated chronic,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Untreated chronic,11500
Treated chronic,11501
Susceptible,11502
Untreated chronic,11503
Untreated chronic,11504
Treated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Untreated chronic,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Untreated chronic,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Treated chronic,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Treated chronic,11579
Susceptible,11580
Treated chronic,11581
Untreated chronic,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Untreated chronic,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Treated chronic,11615
Treated chronic,11616
Untreated chronic,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Treated chronic,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Untreated chronic,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Untreated chronic,11635
Susceptible,11636
Treated chronic,11637
Untreated chronic,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Untreated chronic,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Untreated chronic,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Treated chronic,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Treated chronic,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Untreated chronic,11749
Untreated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Treated chronic,11757
Untreated chronic,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Untreated chronic,11777
Treated chronic,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Treated chronic,11803
Untreated chronic,11804
Untreated chronic,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Untreated acute,11809
Untreated chronic,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Untreated chronic,11827
Untreated chronic,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Untreated chronic,11844
Treated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Susceptible,11851
Treated chronic,11852
Treated chronic,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Treated chronic,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Untreated chronic,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Untreated chronic,11886
Treated chronic,11887
Treated chronic,11888
Treated chronic,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Treated chronic,11906
Treated chronic,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Treated chronic,11925
Untreated chronic,11926
Treated chronic,11927
Susceptible,11928
Untreated chronic,11929
Untreated chronic,11930
Susceptible,11931
Treated chronic,11932
Untreated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Untreated chronic,11973
Untreated chronic,11974
Untreated chronic,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Treated chronic,12079
Treated chronic,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Untreated chronic,12087
Untreated chronic,12088
Untreated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Treated chronic,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Treated chronic,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Untreated chronic,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Untreated chronic,12202
Untreated chronic,12203
Untreated chronic,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Treated chronic,12243
Treated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Untreated chronic,12253
Untreated chronic,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Untreated chronic,12263
Susceptible,12264
Treated chronic,12265
Treated chronic,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Untreated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Untreated chronic,12307
Treated chronic,12308
Treated chronic,12309
Untreated chronic,12310
Susceptible,12311
Treated chronic,12312
Treated chronic,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Treated chronic,12323
Treated chronic,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Treated chronic,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Treated chronic,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Untreated chronic,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Untreated chronic,12371
Untreated chronic,12372
Treated chronic,12373
Untreated chronic,12374
Untreated chronic,12375
Susceptible,12376
Untreated chronic,12377
Treated chronic,12378
Treated chronic,12379
Susceptible,12380
Treated chronic,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Treated chronic,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Treated chronic,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Treated chronic,12437
Treated chronic,12438
Susceptible,12439
Untreated chronic,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Treated chronic,12447
Untreated chronic,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Untreated chronic,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Untreated chronic,12459
Untreated chronic,12460
Untreated chronic,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Untreated chronic,12474
Untreated chronic,12475
Treated chronic,12476
Untreated chronic,12477
Treated chronic,12478
Untreated chronic,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Treated chronic,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Treated chronic,12499
Untreated chronic,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
