Status,Node
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated acute,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Untreated chronic,7804
Treated chronic,7805
Treated chronic,7806
Susceptible,7807
Treated chronic,7808
Treated acute,7809
Treated chronic,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Untreated chronic,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Untreated chronic,7846
Untreated chronic,7847
Susceptible,7848
Untreated chronic,7849
Treated chronic,7850
Susceptible,7851
Untreated chronic,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Untreated chronic,7886
Susceptible,7887
Treated chronic,7888
Untreated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Untreated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Treated chronic,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Treated chronic,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Untreated chronic,8001
Untreated acute,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Untreated chronic,8017
Untreated chronic,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Treated chronic,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Untreated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Treated chronic,8089
Untreated chronic,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Untreated chronic,8094
Treated chronic,8095
Treated chronic,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Untreated chronic,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Treated chronic,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Untreated chronic,8186
Untreated chronic,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Untreated chronic,8212
Untreated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Untreated chronic,8217
Susceptible,8218
Untreated chronic,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Untreated chronic,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Untreated chronic,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Treated chronic,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Treated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Treated chronic,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Treated chronic,8329
Treated chronic,8330
Untreated chronic,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Treated chronic,8337
Susceptible,8338
Treated chronic,8339
Untreated chronic,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Untreated chronic,8358
Treated chronic,8359
Susceptible,8360
Treated chronic,8361
Treated chronic,8362
Untreated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Treated chronic,8384
Treated chronic,8385
Treated chronic,8386
Treated chronic,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Untreated chronic,8400
Treated chronic,8401
Treated chronic,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Untreated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Treated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Untreated chronic,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Untreated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Untreated chronic,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Untreated chronic,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Treated chronic,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Untreated chronic,8522
Untreated chronic,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Treated chronic,8544
Susceptible,8545
Untreated chronic,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Treated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Untreated chronic,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Untreated chronic,8613
Treated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Treated chronic,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Untreated chronic,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Untreated chronic,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Untreated chronic,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Treated chronic,8654
Untreated chronic,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Treated chronic,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Untreated chronic,8672
Treated chronic,8673
Treated chronic,8674
Susceptible,8675
Treated chronic,8676
Treated chronic,8677
Untreated chronic,8678
Untreated chronic,8679
Treated chronic,8680
Untreated chronic,8681
Untreated chronic,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Untreated chronic,8692
Untreated chronic,8693
Susceptible,8694
Treated chronic,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Untreated chronic,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Treated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Untreated chronic,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Untreated chronic,8749
Treated chronic,8750
Treated chronic,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Treated chronic,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Treated chronic,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Untreated chronic,8798
Susceptible,8799
Treated chronic,8800
Untreated chronic,8801
Treated chronic,8802
Untreated chronic,8803
Treated chronic,8804
Treated chronic,8805
Untreated chronic,8806
Susceptible,8807
Treated chronic,8808
Treated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Treated chronic,8814
Treated chronic,8815
Treated chronic,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Treated chronic,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Untreated chronic,8839
Susceptible,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Treated chronic,8850
Untreated chronic,8851
Untreated chronic,8852
Untreated chronic,8853
Treated chronic,8854
Untreated chronic,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Untreated chronic,8863
Untreated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Untreated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Treated chronic,8881
Untreated chronic,8882
Treated chronic,8883
Susceptible,8884
Untreated chronic,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Treated chronic,8890
Susceptible,8891
Untreated chronic,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Untreated chronic,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Untreated chronic,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Treated chronic,8941
Untreated chronic,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Untreated chronic,8946
Untreated chronic,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Treated chronic,8953
Susceptible,8954
Untreated chronic,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Treated chronic,8979
Untreated chronic,8980
Susceptible,8981
Treated chronic,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Untreated chronic,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Treated chronic,9024
Untreated chronic,9025
Treated chronic,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Susceptible,9072
Treated chronic,9073
Treated chronic,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Untreated chronic,9086
Untreated chronic,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Untreated chronic,9106
Treated chronic,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Treated chronic,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Untreated chronic,9122
Untreated chronic,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Untreated chronic,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Treated chronic,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Untreated chronic,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Treated chronic,9168
Untreated chronic,9169
Untreated chronic,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Untreated chronic,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Treated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Untreated chronic,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Treated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
