source,target
12927,14389
12927,14851
12927,15040
12927,14949
12927,14970
12927,13900
12927,14679
12927,15079
12928,14638
12928,14756
12928,13000
12928,14047
12928,15047
12928,15077
12928,14954
12928,14449
12929,14937
12929,14643
12929,14313
12929,15101
12929,14970
12929,14522
12929,15078
12929,14377
12929,14216
12929,14819
12929,14302
12929,14653
12929,14040
12929,14867
12929,14186
12930,13096
12930,15097
12930,13436
12930,15008
12930,15056
12930,14709
12930,13619
12930,14790
12930,14776
12930,14851
12930,14955
12931,13961
12931,13705
12931,13216
12931,13794
12931,14667
12931,15086
12931,14863
12931,14920
12931,15091
12931,15065
12931,15073
12931,15096
12931,14955
12932,14389
12932,13827
12932,14988
12932,14394
12932,15060
12932,15082
12932,14701
12932,14998
12932,15042
12932,13311
12932,15071
12932,14933
12933,13639
12933,14621
12933,14815
12933,13442
12933,14334
12933,14637
12933,13832
12933,14943
12933,13764
12933,14665
12933,14226
12933,15053
12933,13291
12933,13204
12933,13268
12934,13283
12934,13590
12934,14720
12934,15080
12934,14740
12934,13342
12934,14557
12934,14943
12934,14690
12934,14955
12934,14074
12934,14973
12935,14533
12935,14042
12935,14912
12935,14913
12935,15041
12935,13294
12935,14187
12935,15094
12935,14384
12935,13412
12935,14596
12935,14535
12936,14699
12936,14611
12936,15081
12936,14972
12936,15090
12936,14203
12936,14748
12936,15058
12936,14965
12936,13770
12936,14267
12936,14000
12937,14627
12937,14597
12937,13666
12937,14953
12937,14888
12937,14210
12937,14513
12937,14455
12937,14340
12937,14698
12938,15046
12938,14150
12938,13281
12938,14904
12938,15073
12938,13369
12938,14644
12938,14761
12938,14703
12938,14405
12938,14869
12938,15063
12938,14947
12938,15097
12938,15086
12939,14019
12939,14765
12939,15076
12939,14947
12939,14675
12939,15081
12939,14933
12939,14953
12939,14661
12939,15013
12939,15008
12939,14872
12939,14621
12939,12977
12939,14973
12939,14774
12940,14650
12940,15099
12940,15032
12940,13715
12940,14139
12940,14651
12940,14773
12940,14336
12940,13920
12940,14602
12940,13972
12940,15346
12941,14968
12941,14695
12941,14870
12941,13571
12941,14938
12941,15061
12941,13897
12941,13726
12941,14201
12941,14903
12942,15074
12942,15039
12942,14982
12942,13129
12942,15023
12942,13495
12942,15092
12942,14822
12943,15089
12943,15012
12943,13819
12943,14859
12943,14747
12943,15076
12943,14722
12943,15044
12943,14182
12943,15021
12943,13831
12943,14997
12943,14369
12943,14785
12943,15084
12943,14051
12944,15068
12944,14780
12944,15077
12944,13254
12944,15033
12944,15012
12944,14798
12944,14544
12944,15071
12944,14405
12944,14059
12945,15056
12945,14311
12945,14040
12945,14763
12945,15087
12945,15078
12945,14131
12945,13056
12945,14982
12945,14727
12945,14577
12945,14855
12945,14965
12945,14321
12945,14937
12946,14691
12946,14212
12946,15014
12946,13499
12946,14774
12946,13560
12946,14756
12946,13432
12946,14305
12946,13672
12947,15043
12947,14460
12947,15036
12947,13964
12947,15092
12947,13962
12947,15077
12947,14312
12947,13401
12947,15008
12947,14973
12948,14703
12948,15085
12948,13608
12948,14520
12948,13678
12948,14610
12948,12985
12948,14223
12948,14787
12948,15091
12948,15069
12948,15001
12948,14990
12948,13165
12948,14988
12949,14281
12949,14655
12949,14209
12949,14653
12949,14555
12949,15056
12949,14682
12949,14178
12949,14990
12950,15092
12950,14596
12950,15032
12950,15099
12950,14999
12950,14923
12950,13974
12950,14248
12950,14781
12950,13892
12950,15023
12950,14797
12950,14628
12950,13254
12950,13877
12950,14909
12951,14994
12951,14506
12951,14566
12951,14807
12951,14988
12951,15101
12951,13982
12951,14973
12951,13826
12951,13923
12951,15054
12952,14521
12952,15069
12952,14138
12952,14325
12952,15074
12952,13068
12952,14102
12952,14878
12952,14395
12952,15090
12952,15050
12952,15019
12952,13247
12952,14689
12952,13887
12953,15042
12953,15065
12953,14997
12953,15053
12953,15026
12953,15028
12953,14032
12953,15096
12953,15027
12953,15043
12953,15060
12953,14874
12953,15067
12954,14594
12954,14963
12954,14492
12954,13568
12954,14447
12954,14145
12954,15091
12954,13630
12954,14648
12954,14967
12954,15026
12954,15030
12954,14014
12955,14928
12955,14519
12955,13193
12955,14493
12955,14446
12955,13762
12955,14938
12955,14577
12955,13122
12955,14543
12956,14057
12956,15009
12956,13140
12956,13322
12956,15017
12956,14673
12956,13207
12956,14291
12956,14530
12956,15025
12956,13611
12957,13014
12957,12997
12957,14954
12957,14628
12957,13651
12957,14283
12957,14713
12957,13884
12957,14892
12957,14108
12957,15096
12957,13348
12957,15091
12957,13957
12958,14996
12958,14005
12958,13077
12958,14990
12958,14453
12958,14739
12958,15019
12958,15092
12958,14680
12958,14486
12958,14418
12958,14373
12958,14658
12958,14797
12958,14832
12959,14970
12959,15034
12959,14088
12959,14947
12959,14969
12959,14822
12959,15099
12959,15054
12959,14700
12959,13370
12959,14715
12959,13639
12959,13840
12959,14935
12960,14848
12960,14950
12960,14852
12960,14435
12960,15025
12960,14741
12960,13027
12960,13828
12960,15032
12960,14588
12960,14090
12960,14995
12960,14711
12960,13857
12960,14246
12960,15178
12961,14971
12961,15095
12961,15063
12961,14652
12961,15027
12961,14349
12961,14810
12961,15091
12961,14964
12961,14713
12961,13959
12961,12968
12961,15028
12961,13566
12961,15096
12962,15054
12962,15000
12962,14680
12962,15032
12962,14957
12962,14994
12962,14973
12962,15040
12962,13342
12962,13862
12962,14296
12962,14854
12962,14580
12962,13800
12962,15078
12963,14131
12963,13878
12963,15012
12963,15010
12963,14417
12963,13771
12963,14618
12963,14054
12963,14240
12964,14878
12964,15082
12964,15095
12964,14206
12964,14728
12964,14297
12964,13712
12964,15097
12964,14836
12964,14054
12964,13218
12964,13677
12964,14862
12964,14603
12964,14773
12965,13309
12965,14676
12965,14969
12965,15101
12965,13234
12965,14850
12965,15039
12965,14467
12965,14592
12965,13613
12965,15090
12965,15079
12965,15001
12965,14031
12966,13888
12966,14833
12966,14661
12966,14360
12966,15070
12966,14964
12966,14679
12966,14987
12966,13983
12966,15080
12966,15010
12967,14460
12967,14579
12967,15101
12967,13650
12967,14024
12967,13635
12967,14797
12967,14949
12968,13882
12968,14784
12968,14997
12968,13450
12968,13918
12968,13974
12968,15079
12968,14813
12968,14592
12968,15022
12968,14085
12968,14201
12968,14934
12968,14353
12969,15096
12969,15081
12969,13908
12969,14286
12969,14016
12969,15032
12969,14806
12969,15084
12969,14584
12969,14795
12969,13085
12969,14134
12969,13387
12970,13500
12970,13321
12970,13838
12970,14248
12970,14944
12970,15077
12970,15060
12970,15089
12970,15032
12970,14948
12970,14437
12970,14977
12970,15083
12970,13545
12971,14069
12971,13469
12971,14723
12971,15096
12971,15015
12971,14744
12971,14691
12971,14940
12971,14860
12971,13999
12972,15055
12972,15082
12972,14931
12972,14925
12972,15069
12972,14983
12972,13051
12972,13977
12972,15046
12972,13078
12972,14582
12972,13458
12973,14220
12973,14199
12973,14043
12973,15073
12973,14710
12973,13553
12973,14175
12973,14177
12973,14685
12973,13375
12973,13530
12973,14132
12973,13153
12973,14795
12974,14281
12974,14161
12974,14881
12974,13590
12974,14391
12974,15031
12974,13344
12974,15041
12974,14553
12974,15100
12974,15072
12974,13667
12974,15071
12974,15020
12974,14460
12974,14790
12975,15092
12975,15071
12975,14870
12975,14689
12975,14915
12975,13328
12975,14925
12975,13652
12975,15063
12975,14249
12975,14329
12975,14722
12975,14635
12976,14739
12976,14101
12976,14528
12976,14700
12976,14970
12976,15065
12976,14698
12976,14925
12976,14129
12976,14293
12976,14475
12976,14968
12976,14236
12976,14841
12977,13928
12977,15101
12977,15039
12977,15002
12977,15077
12977,13092
12977,15052
12977,15056
12977,14937
12977,14965
12977,14719
12977,15099
12977,14036
12977,14743
12977,15094
12977,13214
12978,13443
12978,15063
12978,15052
12978,14984
12978,13838
12978,13679
12978,14667
12978,15051
12978,15006
12978,15018
12979,13560
12979,14622
12979,14935
12979,15029
12979,14628
12979,15097
12979,14344
12979,13700
12979,14820
12979,14983
12979,15019
12979,15096
12979,14976
12979,14612
12980,14556
12980,13070
12980,15061
12980,14704
12980,13330
12980,14699
12980,14992
12980,14968
12980,14986
12980,13576
12980,14743
12980,13522
12980,14549
12980,14216
12980,15098
12980,13975
12981,13850
12981,14258
12981,13448
12981,15022
12981,14073
12981,15074
12981,14571
12982,13377
12982,15015
12982,14856
12982,14684
12982,13494
12982,14936
12982,14623
12982,14461
12982,14742
12982,13554
12983,13997
12983,14819
12983,14031
12983,14782
12983,15029
12983,14217
12983,14137
12983,13399
12983,15094
12983,14987
12983,15081
12984,14444
12984,14978
12984,14660
12984,14118
12984,15004
12984,13789
12984,15100
12984,15050
12984,14872
12984,15048
12984,13368
12984,15031
12984,14967
12984,13650
12984,14322
12984,15097
12985,14565
12985,14836
12985,13920
12985,14403
12985,14815
12985,14978
12985,13699
12985,15033
12985,15010
12985,13217
12985,14048
12986,14960
12986,14267
12986,14970
12986,14381
12986,13487
12986,14213
12986,13201
12986,15084
12986,14341
12986,14709
12986,14697
12986,15049
12986,13229
12986,14706
12987,13742
12987,14749
12987,13734
12987,14576
12987,14707
12987,14893
12987,13000
12987,15066
12987,15042
12987,15067
12987,14813
12987,15004
12987,15065
12987,15034
12987,13575
12987,14353
12988,14951
12988,14360
12988,15089
12988,14871
12988,15069
12988,14814
12988,14369
12988,15039
12988,14081
12988,14481
12988,13836
12988,14043
12988,14891
12989,15055
12989,14991
12989,15094
12989,14528
12989,13253
12989,14643
12989,14688
12989,14379
12989,14504
12989,15010
12989,15020
12989,13446
12990,14949
12990,14696
12990,14609
12990,14742
12990,15078
12990,12997
12990,14953
12990,14621
12990,15011
12990,14720
12990,15101
12990,13736
12990,13973
12990,15036
12991,15098
12991,13210
12991,15077
12991,14928
12991,14973
12991,13578
12991,14281
12991,14590
12991,14483
12991,15066
12991,15095
12992,13769
12992,13369
12992,13771
12992,15023
12992,13360
12992,14716
12992,13929
12992,14633
12992,14153
12992,14164
12992,15066
12992,14356
12993,14523
12993,14204
12993,13774
12993,13010
12993,13999
12993,15067
12993,14232
12993,14659
12993,14303
12993,14833
12993,15078
12993,15063
12993,13164
12994,15063
12994,14878
12994,13999
12994,13944
12994,15092
12994,14693
12994,14751
12994,15072
12994,13604
12994,13242
12994,14663
12994,14827
12994,14324
12994,14899
12994,14569
12994,14872
12994,13772
12995,14185
12995,14216
12995,14909
12995,14222
12995,14338
12995,14770
12995,13733
12995,14469
12995,14948
12995,15056
12995,13568
12995,14655
12996,14959
12996,15019
12996,13559
12996,13788
12996,13749
12996,14660
12996,15041
12996,13931
12996,13380
12996,15031
12996,13121
12996,15014
12996,13639
12996,14864
12997,14042
12997,15100
12997,13905
12997,13989
12997,15097
12997,14196
12997,13849
12997,15083
12997,14165
12997,14396
12997,14898
12997,14812
12997,15296
12998,14801
12998,13221
12998,15058
12998,14756
12998,15083
12998,14973
12998,14617
12998,13097
12998,15087
12998,13630
12998,13361
12998,14783
12998,13500
12998,14326
12998,14629
12999,15061
12999,14082
12999,13777
12999,13600
12999,14167
12999,14314
12999,13259
12999,15014
12999,13493
12999,14405
13000,13447
13000,14966
13000,14796
13000,14772
13000,14376
13000,13555
13000,14611
13000,13941
13000,13094
13000,14737
13000,13168
13000,13088
13000,13156
13001,13640
13001,14152
13001,13362
13001,14371
13001,15038
13001,15026
13001,15030
13001,14903
13001,14050
13001,13466
13001,14443
13001,15009
13001,15053
13001,15043
13001,13401
13002,14161
13002,14234
13002,15099
13002,15067
13002,14386
13002,13287
13002,13458
13002,13082
13002,13122
13002,15092
13002,14324
13002,13199
13002,14985
13003,14715
13003,15027
13003,13439
13003,13747
13003,14725
13003,14278
13003,15101
13003,14325
13003,15066
13003,13142
13003,14888
13003,14245
13004,14357
13004,15057
13004,13383
13004,13740
13004,15075
13004,14864
13004,13281
13004,14129
13004,15035
13004,14579
13004,13197
13004,13052
13005,14926
13005,15078
13005,14606
13005,14951
13005,14401
13005,14976
13005,15100
13005,13682
13005,15022
13005,15099
13005,14159
13005,13419
13005,14573
13005,14805
13005,13261
13005,13765
13006,14325
13006,15011
13006,14827
13006,14965
13006,13318
13006,14687
13006,14714
13006,15088
13006,15079
13006,13311
13006,15003
13006,14410
13007,14546
13007,15075
13007,13416
13007,14026
13007,14958
13007,14059
13007,14731
13007,14972
13007,15065
13007,13407
13007,15003
13007,14965
13007,15061
13007,15044
13007,14104
13008,14709
13008,14624
13008,14866
13008,14734
13008,14984
13008,14845
13008,13866
13008,14776
13008,13323
13008,15060
13008,15083
13008,14937
13009,14896
13009,13481
13009,14972
13009,14744
13009,13746
13009,15097
13009,13079
13009,14234
13009,14342
13009,14430
13009,15092
13009,13877
13009,13196
13009,14666
13010,14729
13010,14732
13010,14898
13010,13840
13010,14210
13010,14021
13010,14653
13010,14684
13010,13680
13010,14951
13010,15021
13010,14177
13010,13944
13010,13918
13010,15090
13010,13348
13011,13295
13011,14761
13011,14794
13011,13387
13011,14612
13011,13906
13011,14450
13011,15082
13011,14746
13011,13481
13011,15087
13011,15035
13011,15014
13011,14130
13011,14990
13012,14044
13012,14943
13012,14957
13012,14306
13012,14001
13012,14955
13012,15085
13012,13845
13012,15082
13012,14112
13012,14499
13012,13783
13012,14070
13013,14827
13013,14931
13013,15010
13013,13309
13013,15063
13013,14809
13013,14437
13013,14717
13013,15093
13013,15081
13013,14763
13013,14149
13013,15039
13013,14935
13013,15045
13013,14042
13014,15071
13014,13978
13014,13845
13014,14192
13014,15050
13014,15059
13014,14533
13014,14734
13014,15028
13014,14459
13014,15042
13014,14139
13014,14255
13014,14560
13014,14936
13015,14989
13015,14241
13015,13276
13015,14144
13015,15046
13015,15067
13015,15099
13015,14566
13015,14638
13015,13627
13015,14745
13015,15093
13015,14957
13016,14888
13016,14963
13016,15025
13016,13831
13016,13388
13016,13966
13016,15041
13016,14276
13016,13223
13016,15075
13016,13434
13016,14599
13016,15098
13016,13594
13016,14310
13017,13307
13017,14305
13017,13535
13017,14588
13017,14123
13017,13413
13017,14130
13017,13439
13017,15019
13017,14080
13017,15099
13017,14331
13018,14697
13018,13310
13018,15067
13018,14640
13018,14660
13018,14303
13018,13889
13018,14424
13018,14926
13018,13759
13018,14721
13018,14984
13018,14530
13018,15041
13018,15045
13019,13201
13019,14799
13019,15040
13019,13477
13019,14365
13019,14968
13019,13684
13019,14744
13019,15013
13019,14167
13020,15073
13020,14954
13020,14647
13020,15099
13020,14723
13020,15038
13020,14128
13020,14587
13020,14832
13020,14922
13020,15044
13020,15025
13020,14853
13020,15081
13021,14828
13021,13807
13021,13955
13021,13962
13021,15064
13021,15026
13021,13509
13021,14616
13021,14808
13021,15086
13021,14934
13021,13226
13021,14382
13021,14975
13021,15041
13021,14028
13022,15047
13022,15090
13022,14429
13022,14501
13022,13105
13022,13556
13022,13561
13022,14385
13022,15074
13023,15021
13023,14978
13023,15032
13023,13259
13023,15092
13023,14948
13023,14455
13023,13143
13023,15060
13023,14641
13024,13955
13024,14621
13024,13204
13024,14782
13024,15030
13024,13974
13024,14460
13024,14784
13024,14451
13024,13084
13024,13584
13024,13674
13024,13923
13025,14761
13025,14760
13025,14267
13025,13890
13025,14964
13025,14962
13025,13318
13025,15063
13025,14125
13025,13924
13025,14644
13026,15014
13026,14996
13026,14815
13026,14854
13026,15049
13026,14957
13026,15089
13026,14959
13026,13716
13026,14953
13026,13912
13026,14849
13027,13610
13027,14875
13027,14871
13027,15083
13027,15001
13027,14408
13027,15004
13027,13636
13027,14986
13027,15066
13027,14855
13027,14902
13027,13880
13027,14883
13028,14529
13028,14633
13028,15080
13028,14852
13028,14767
13028,14954
13028,14358
13028,14796
13028,14841
13028,13482
13028,13350
13028,13480
13029,14204
13029,14628
13029,14880
13029,14296
13029,15099
13029,15003
13029,14334
13029,13316
13029,15093
13029,14800
13029,13538
13029,15055
13029,14861
13030,13426
13030,14998
13030,14928
13030,13774
13030,15087
13030,14139
13030,14382
13030,15049
13030,14494
13030,15089
13030,13351
13030,14648
13030,15036
13030,14781
13030,15092
13030,15068
13030,15116
13031,14529
13031,13893
13031,14075
13031,14093
13031,15071
13031,15043
13031,14992
13031,14621
13031,14548
13031,15059
13031,14423
13031,13961
13031,14427
13031,14235
13031,14936
13032,14345
13032,15079
13032,15084
13032,14844
13032,13035
13032,14693
13032,14928
13032,13587
13032,13725
13032,15048
13032,14993
13033,15036
13033,15101
13033,15097
13033,14851
13033,13602
13033,13570
13033,14332
13033,13695
13033,14658
13033,14942
13033,14028
13034,15079
13034,13598
13034,13551
13034,13983
13034,14956
13034,13903
13034,15047
13034,13966
13034,13552
13034,14685
13034,15041
13034,15048
13035,15094
13035,14337
13035,14408
13035,13413
13035,14476
13035,13793
13035,13953
13035,14738
13035,15002
13035,14791
13035,14208
13035,13808
13036,14904
13036,15033
13036,14749
13036,14254
13036,13408
13036,15068
13036,15032
13036,14952
13036,14595
13036,15062
13036,14870
13036,13822
13036,13721
13036,15095
13036,15076
13036,14882
13037,14084
13037,14389
13037,14668
13037,13922
13037,14814
13037,14948
13037,13957
13037,13843
13037,14272
13037,14663
13037,15093
13037,15094
13038,13833
13038,13790
13038,14283
13038,14979
13038,13234
13038,14312
13038,15098
13038,14656
13038,13846
13038,14977
13038,15092
13038,13483
13038,13864
13038,14946
13038,14582
13039,13793
13039,14401
13039,15011
13039,13784
13039,14967
13039,14267
13039,14621
13039,13246
13039,14563
13039,13961
13039,15085
13039,14522
13039,14678
13039,14814
13040,13851
13040,14263
13040,14418
13040,14946
13040,14688
13040,15071
13040,14858
13040,14785
13040,14467
13040,15101
13040,13858
13040,14739
13041,15097
13041,14881
13041,15052
13041,15093
13041,14067
13041,13293
13041,14841
13041,15068
13041,15037
13041,14982
13041,14987
13041,14637
13042,14776
13042,13265
13042,13946
13042,13217
13042,15033
13042,15088
13042,14745
13042,13939
13042,13400
13042,14291
13042,14188
13042,15086
13043,15029
13043,15071
13043,15081
13043,14438
13043,15044
13043,14137
13043,13291
13043,14967
13043,14730
13043,14773
13043,13893
13043,15034
13043,13839
13043,14586
13043,13268
13043,14965
13044,13748
13044,15039
13044,14437
13044,14976
13044,15048
13044,13569
13044,14637
13044,15000
13044,14704
13044,14684
13044,14599
13044,14933
13044,14730
13044,14841
13044,14334
13045,14443
13045,14754
13045,14926
13045,14813
13045,14577
13045,14341
13045,15079
13045,15096
13045,13522
13045,15100
13045,13553
13045,14965
13046,15100
13046,14662
13046,13315
13046,14977
13046,15083
13046,14804
13046,14576
13046,15065
13046,13399
13046,14960
13046,14850
13046,14867
13046,13876
13046,14005
13046,13325
13047,14916
13047,13411
13047,14973
13047,13898
13047,14985
13047,14637
13047,14956
13047,14830
13047,13157
13047,13935
13048,13415
13048,14329
13048,14908
13048,14118
13048,15052
13048,14028
13048,15082
13048,13409
13048,14887
13048,13797
13048,15020
13049,13922
13049,13991
13049,13532
13049,15095
13049,14415
13049,15037
13049,14997
13049,14100
13049,15017
13049,13975
13049,14945
13049,14985
13049,14961
13049,15044
13049,14737
13049,14875
13049,15069
13050,14580
13050,13321
13050,14931
13050,14781
13050,14572
13050,14670
13050,15028
13050,13359
13050,15089
13050,13942
13050,14691
13051,13416
13051,15099
13051,13233
13051,13316
13051,15095
13051,14220
13051,13136
13051,15062
13051,13858
13051,15029
13051,13082
13051,15039
13051,14284
13051,14646
13052,15074
13052,13534
13052,14983
13052,13802
13052,14728
13052,13244
13052,14975
13052,13390
13052,14958
13052,14883
13052,14682
13052,14748
13052,14456
13052,14618
13053,14578
13053,15056
13053,13774
13053,14156
13053,15074
13053,13492
13053,15100
13053,13301
13053,13244
13053,15012
13053,15058
13054,15063
13054,14318
13054,15070
13054,14576
13054,15052
13054,15080
13054,13415
13054,13365
13054,13678
13054,13918
13054,14874
13054,13786
13054,15086
13054,15069
13054,14976
13055,13525
13055,14037
13055,13512
13055,14881
13055,13463
13055,14756
13055,15065
13055,15039
13055,13172
13055,14072
13055,13728
13055,13939
13055,14922
13055,14563
13056,14084
13056,14773
13056,14696
13056,15037
13056,13792
13056,13160
13056,15099
13056,14900
13056,13374
13056,13414
13056,13800
13056,14491
13056,14269
13057,15094
13057,14170
13057,14930
13057,13472
13057,15100
13057,15093
13057,14817
13057,13072
13057,14894
13057,15069
13057,13764
13057,14030
13057,15072
13057,14860
13057,15027
13057,14025
13058,14902
13058,15088
13058,14036
13058,13239
13058,14428
13058,15064
13058,13596
13058,13794
13058,15057
13058,14948
13058,14629
13058,14826
13058,14991
13058,14768
13058,14847
13058,15091
13058,14994
13058,15198
13059,15080
13059,14959
13059,14227
13059,15073
13059,15076
13059,14981
13059,13565
13059,15009
13059,14706
13059,15095
13059,14911
13060,14150
13060,14376
13060,14646
13060,15066
13060,14830
13060,14175
13060,14162
13060,13934
13060,13232
13060,14889
13060,14884
13060,15088
13060,13634
13060,14855
13060,14307
13060,14987
13061,14950
13061,15029
13061,15100
13061,14979
13061,14694
13061,14504
13061,14843
13061,14832
13061,13135
13061,15076
13061,14992
13061,13875
13061,13977
13061,13262
13061,15071
13062,13704
13062,15082
13062,14989
13062,14008
13062,14777
13062,14233
13062,14976
13062,13219
13062,13200
13062,15080
13062,15053
13062,14843
13063,14358
13063,14231
13063,14737
13063,14212
13063,14353
13063,14757
13063,14157
13063,14658
13063,15059
13063,15038
13063,15027
13063,14141
13063,14724
13063,13577
13063,15077
13063,14225
13064,15090
13064,13398
13064,14537
13064,14058
13064,14960
13064,13782
13064,14400
13064,13765
13064,13357
13064,14822
13064,14224
13065,14496
13065,14901
13065,13277
13065,14357
13065,13751
13065,13450
13065,14974
13065,13187
13065,14071
13065,14602
13065,14155
13065,15055
13065,13206
13065,13799
13066,14845
13066,14736
13066,14098
13066,14295
13066,14514
13066,15096
13066,13886
13066,15039
13066,14430
13066,13211
13066,15058
13066,15083
13066,14963
13066,14391
13066,13701
13067,15077
13067,15088
13067,14950
13067,14933
13067,14701
13067,15056
13067,13123
13067,14444
13067,15082
13067,13989
13067,14343
13067,13547
13067,14499
13068,14966
13068,15062
13068,13305
13068,14433
13068,13534
13068,13586
13068,13988
13068,15064
13068,15084
13068,13562
13068,14654
13068,14185
13068,14549
13068,13273
13068,13088
13068,15098
13069,15046
13069,13613
13069,14570
13069,13215
13069,14764
13069,14835
13069,14808
13069,14996
13069,14887
13069,14718
13069,14797
13069,14408
13069,14731
13069,14978
13070,15086
13070,14214
13070,15085
13070,14861
13070,14917
13070,15088
13070,14173
13070,14427
13070,15095
13070,15042
13070,13875
13071,14959
13071,14488
13071,13949
13071,13486
13071,14410
13071,15063
13071,14670
13071,15006
13071,13352
13071,13715
13071,14797
13072,14504
13072,15064
13072,14991
13072,14885
13072,14957
13072,13503
13072,15087
13072,13771
13072,14997
13072,14717
13072,14235
13073,13313
13073,14620
13073,14878
13073,15008
13073,14017
13073,13864
13073,14723
13073,15086
13073,14767
13073,13722
13073,14225
13073,14218
13073,14175
13073,14441
13073,14444
13074,14058
13074,14684
13074,15049
13074,15099
13074,15070
13074,14692
13074,14044
13074,15003
13074,14949
13074,13756
13074,15075
13075,15058
13075,14473
13075,14897
13075,14164
13075,15078
13075,14770
13075,14062
13075,14486
13075,14120
13075,13158
13075,15062
13075,13640
13075,13930
13075,15090
13075,14514
13075,14383
13075,14364
13076,15025
13076,15024
13076,13988
13076,13918
13076,14648
13076,15010
13076,14513
13076,15079
13076,14556
13076,14771
13076,13951
13076,13874
13077,14979
13077,13747
13077,14761
13077,14061
13077,14914
13077,13216
13077,15013
13077,13348
13077,15033
13077,13839
13077,14394
13077,14538
13077,14732
13077,15087
13077,14578
13077,14436
13077,14284
13078,15051
13078,13942
13078,14219
13078,15089
13078,14964
13078,14683
13078,15099
13078,14113
13078,13576
13078,14162
13078,14572
13078,14322
13078,15100
13079,13112
13079,15081
13079,14888
13079,14726
13079,14864
13079,15099
13079,15083
13079,14839
13079,15051
13079,14188
13079,14867
13079,13517
13080,14170
13080,15100
13080,14140
13080,14319
13080,15088
13080,14937
13080,14936
13080,14823
13080,15000
13080,14335
13080,14622
13080,14941
13081,15078
13081,14724
13081,15054
13081,13819
13081,14905
13081,15092
13081,13313
13081,15012
13081,13632
13081,15093
13081,14325
13081,15090
13081,15062
13081,15040
13081,14517
13081,14968
13081,14596
13082,15093
13082,14577
13082,15097
13082,15082
13082,15091
13082,15013
13082,14044
13082,14844
13082,13545
13082,14584
13082,15038
13083,13948
13083,14883
13083,14984
13083,13677
13083,14332
13083,15097
13083,14423
13083,15036
13083,14507
13083,13539
13083,15038
13084,14374
13084,14229
13084,14651
13084,14980
13084,15048
13084,15095
13084,14791
13084,14111
13084,15089
13084,13283
13084,14824
13084,14818
13084,13953
13084,13900
13084,14421
13084,13718
13085,14785
13085,13872
13085,15003
13085,14205
13085,14990
13085,14985
13085,15078
13085,14900
13085,15093
13085,15092
13085,15064
13085,15056
13085,14716
13085,13320
13085,15070
13086,15016
13086,14989
13086,15079
13086,13943
13086,13412
13086,13848
13086,15052
13086,14276
13086,13648
13086,14692
13086,13682
13086,14511
13086,15074
13087,13702
13087,15090
13087,15096
13087,15067
13087,14143
13087,14995
13087,14712
13087,14017
13087,14936
13087,14620
13087,13621
13087,14619
13088,13875
13088,15094
13088,15083
13088,15087
13088,13577
13088,15030
13088,15084
13088,14181
13088,13392
13088,14499
13088,13802
13088,13435
13088,13266
13088,14871
13088,15054
13088,14785
13088,14715
13088,15056
13088,14799
13089,15031
13089,15078
13089,14115
13089,13914
13089,14387
13089,15083
13089,14747
13089,13806
13089,13135
13089,14700
13089,14668
13089,15012
13089,14712
13089,15008
13089,13402
13090,14436
13090,13235
13090,13975
13090,13718
13090,14386
13090,14959
13090,13522
13090,14964
13090,14447
13090,15041
13090,14444
13090,15063
13091,15069
13091,13717
13091,14321
13091,14873
13091,14918
13091,14881
13091,15070
13091,14901
13091,14997
13091,15065
13091,14988
13091,14726
13091,15027
13091,13684
13091,14837
13091,15064
13091,13836
13091,15011
13091,14477
13092,14476
13092,14965
13092,14975
13092,15041
13092,14838
13092,14389
13092,15066
13092,14147
13092,13971
13092,13174
13092,15098
13092,14976
13092,14444
13092,14819
13092,15015
13092,14772
13093,13436
13093,13847
13093,13642
13093,15017
13093,14806
13093,14614
13093,14638
13093,14969
13093,14695
13093,14111
13093,15062
13093,14482
13093,14817
13093,13195
13093,14846
13093,15064
13094,14985
13094,15006
13094,15073
13094,14919
13094,15045
13094,13459
13094,14302
13094,14653
13094,15093
13094,14617
13094,13124
13094,15062
13094,14611
13094,14977
13094,13257
13095,13315
13095,13818
13095,14977
13095,15097
13095,14131
13095,13271
13095,14974
13095,14221
13095,14788
13095,13960
13095,14775
13095,14972
13095,14872
13095,14539
13095,15042
13095,15096
13095,15072
13095,14805
13096,14033
13096,13810
13096,14810
13096,15091
13096,14196
13096,14076
13096,14972
13096,14940
13096,14391
13096,15096
13096,14968
13096,15099
13096,15079
13096,15089
13097,14746
13097,14882
13097,15034
13097,13472
13097,15022
13097,14578
13097,14102
13097,14853
13097,14949
13097,15088
13097,14193
13097,13179
13097,14302
13097,14287
13097,13675
13097,15031
13098,14725
13098,14703
13098,13908
13098,14117
13098,15087
13098,15069
13098,13684
13098,15083
13098,13481
13098,14732
13098,15091
13098,13831
13098,14034
13098,15005
13098,14035
13098,15058
13098,14864
13099,13275
13099,15046
13099,14813
13099,14391
13099,15018
13099,14271
13099,14690
13099,15021
13099,14559
13099,14319
13099,15083
13099,14363
13100,15052
13100,14634
13100,14067
13100,15086
13100,14235
13100,14876
13100,15084
13100,14272
13100,15089
13100,13772
13100,14598
13100,14843
13100,14882
13100,14767
13100,14755
13100,13495
13100,13929
13100,14065
13100,15370
13101,14106
13101,14906
13101,15017
13101,14326
13101,14685
13101,14842
13101,15093
13101,15096
13101,13633
13101,14039
13101,14531
13101,14517
13101,14662
13101,14855
13101,15177
