source,target
11121,14891
11121,13468
11121,14624
11121,13240
11122,13168
11122,14700
11122,14457
11122,15076
11122,11292
11122,14450
11122,14830
11122,13472
11123,13935
11123,14962
11123,13922
11123,11948
11123,14935
11123,12027
11123,12230
11123,15095
11124,12283
11124,14321
11124,14000
11124,13948
11124,14519
11124,13853
11124,13920
11124,14145
11125,13865
11125,14944
11125,14462
11125,13779
11125,15090
11125,15038
11125,12696
11125,12792
11125,13934
11126,13414
11126,15096
11126,13905
11126,15014
11126,14688
11126,14307
11126,13897
11126,11916
11126,13184
11126,15127
11127,14619
11127,14821
11127,15089
11127,12435
11127,14124
11127,14965
11127,15073
11127,12674
11128,13620
11128,14839
11128,14953
11128,14799
11128,14889
11128,13344
11128,14770
11128,11515
11128,11825
11129,13871
11129,14592
11129,13395
11129,14440
11129,15049
11129,12436
11129,15072
11130,13211
11130,12037
11130,14932
11130,14705
11130,15076
11130,15049
11130,11904
11131,15051
11131,13854
11131,11244
11131,12744
11131,15005
11131,15079
11131,14339
11132,14507
11132,14803
11132,12934
11132,14721
11132,14990
11132,13979
11132,15089
11132,11941
11133,13027
11133,14708
11133,13098
11133,14614
11133,14721
11133,14862
11133,14529
11133,13616
11133,14045
11134,14802
11134,14954
11134,14303
11134,15071
11134,14970
11134,13740
11134,13854
11134,13724
11134,12863
11134,15073
11135,13988
11135,11215
11135,12832
11135,11366
11135,15005
11135,14870
11135,14920
11136,14496
11136,14272
11136,13802
11136,11511
11136,15091
11136,15036
11136,15059
11137,13853
11137,15076
11137,15023
11137,15050
11137,12170
11137,14989
11138,13809
11138,15029
11138,11818
11138,13355
11138,12312
11138,14308
11138,14778
11139,14193
11139,12245
11139,14691
11139,13256
11139,15097
11139,14744
11139,13111
11139,15072
11140,14940
11140,15010
11140,14262
11140,11643
11140,15097
11140,14743
11140,14943
11140,14999
11140,14776
11141,12947
11141,15063
11141,15054
11141,12307
11141,14236
11141,13974
11141,14814
11141,15065
11141,11693
11141,14124
11142,13478
11142,14363
11142,14774
11142,13523
11142,15101
11142,15055
11143,14817
11143,14578
11143,15045
11143,15101
11143,15088
11143,13986
11143,11747
11143,15080
11143,14710
11144,12154
11144,14997
11144,14666
11144,11439
11144,14327
11144,14225
11145,14783
11145,14748
11145,14110
11145,14923
11145,12618
11145,14820
11145,14448
11145,15020
11145,12799
11145,12336
11145,12003
11146,11711
11146,14662
11146,14650
11146,11790
11146,12135
11146,14436
11146,12117
11146,11719
11147,13049
11147,14790
11147,14314
11147,13952
11147,14268
11147,14973
11147,14571
11147,12735
11148,15069
11148,14223
11148,13745
11148,14562
11148,14820
11148,14382
11148,13498
11148,13526
11148,14890
11148,14877
11149,14728
11149,14998
11149,12763
11149,14210
11149,14081
11149,14981
11149,14294
11150,14863
11150,12118
11150,12574
11150,12662
11150,14976
11150,14995
11151,12101
11151,15009
11151,15047
11151,14335
11151,15099
11151,13463
11151,14361
11152,15025
11152,12235
11152,14201
11152,13558
11152,14430
11152,14502
11152,13778
11152,14865
11152,14887
11153,13156
11153,14649
11153,13983
11153,14626
11153,13370
11153,15087
11153,14206
11153,11730
11154,12479
11154,11660
11154,14957
11154,14056
11154,13423
11155,15069
11155,12928
11155,14274
11155,13630
11155,15003
11155,13962
11156,14543
11156,13469
11156,14989
11156,14873
11156,13888
11156,14953
11156,12770
11156,13831
11157,14576
11157,13607
11157,11434
11157,15091
11157,14810
11157,14588
11157,11682
11157,11760
11157,12810
11157,11806
11158,15065
11158,14926
11158,14970
11158,13315
11158,14747
11158,14008
11158,13422
11159,15044
11159,15089
11159,14053
11159,13199
11159,12475
11159,11862
11159,15101
11160,14828
11160,14808
11160,15073
11160,14894
11160,13866
11160,13543
11161,15024
11161,14675
11161,15100
11161,15020
11161,12445
11161,14633
11161,12883
11161,13891
11161,14847
11161,14833
11162,14281
11162,15058
11162,15005
11162,14722
11162,14872
11162,12506
11162,14913
11162,14925
11162,15091
11162,12824
11163,12720
11163,14138
11163,13439
11163,11394
11163,13558
11163,14659
11163,14435
11163,14971
11163,14962
11164,15084
11164,15070
11164,15030
11164,13650
11164,13893
11164,15095
11165,14979
11165,15082
11165,14097
11165,14716
11165,12299
11165,14896
11165,12258
11165,14778
11165,14506
11165,13561
11166,14974
11166,13447
11166,15092
11166,12580
11166,14232
11166,14955
11166,15028
11166,13376
11166,14461
11166,14687
11166,14946
11167,14757
11167,15028
11167,14035
11167,13696
11167,15080
11167,14969
11167,14890
11167,13630
11167,13125
11168,14064
11168,13580
11168,14408
11168,15089
11168,14629
11168,14838
11168,13712
11168,11404
11168,14974
11168,12873
11168,13680
11169,13976
11169,14192
11169,13248
11169,13927
11169,14901
11169,14149
11169,13291
11169,12839
11169,12295
11169,14569
11170,15094
11170,12989
11170,14946
11170,14216
11170,15083
11170,13496
11170,12770
11170,13675
11171,14479
11171,13172
11171,11713
11171,14395
11171,14818
11171,14843
11171,12315
11171,14778
11171,14003
11172,14341
11172,12965
11172,12056
11172,11342
11172,14900
11172,15055
11172,14807
11172,14976
11172,14866
11173,13730
11173,14309
11173,13836
11173,15092
11173,14800
11173,15088
11173,14229
11173,13501
11173,14927
11173,15048
11174,15053
11174,14558
11174,13995
11174,11545
11174,13139
11174,13972
11174,11269
11175,15014
11175,14768
11175,13555
11175,14512
11175,15033
11175,14136
11175,14843
11175,14645
11175,15051
11176,11382
11176,15013
11176,14985
11176,11818
11176,14932
11176,15077
11176,14553
11176,14984
11176,13745
11177,14897
11177,14257
11177,15091
11177,14351
11177,15063
11177,14908
11177,13069
11177,14807
11177,15089
11178,14425
11178,14507
11178,14830
11178,13384
11178,12784
11178,15071
11178,14881
11178,14027
11178,15038
11178,14415
11178,14866
11179,12423
11179,13545
11179,14859
11179,15093
11179,14480
11179,14342
11179,12372
11180,12242
11180,14733
11180,12261
11180,11960
11180,15075
11180,14048
11180,14632
11180,13717
11181,14142
11181,15064
11181,14405
11181,14983
11181,14277
11181,13821
11181,14991
11181,13576
11181,12450
11182,12702
11182,13970
11182,13762
11182,11743
11182,15048
11182,15019
11182,14291
11182,13465
11182,14999
11183,13775
11183,15081
11183,15067
11183,13084
11183,14841
11183,14889
11183,13297
11183,11940
11184,12916
11184,12446
11184,14730
11184,13148
11184,14863
11184,13903
11184,14830
11184,14684
11184,14809
11184,12513
11184,15080
11185,15016
11185,11690
11185,12377
11185,15047
11185,14687
11185,13828
11185,15093
11185,14518
11186,14976
11186,14858
11186,14146
11186,14782
11186,14294
11186,14814
11186,15069
11186,15084
11187,15030
11187,15036
11187,14098
11187,11752
11187,13521
11187,14978
11187,14913
11187,15057
11187,14737
11187,14625
11188,12783
11188,14091
11188,14565
11188,14286
11188,13141
11188,13996
11188,14806
11188,14346
11188,13456
11188,15093
11189,14925
11189,12207
11189,15078
11189,12487
11189,14183
11189,14185
11190,14235
11190,14527
11190,14999
11190,15083
11190,13604
11190,14760
11190,14852
11190,13963
11190,13003
11191,13461
11191,13197
11191,14986
11191,15075
11191,14569
11191,13620
11191,14795
11191,15098
11191,14798
11192,14071
11192,14822
11192,14983
11192,13134
11192,14799
11192,13907
11192,12598
11192,14367
11192,14954
11193,15072
11193,14980
11193,11757
11193,13766
11193,14079
11193,14779
11193,11634
11194,15101
11194,15033
11194,13725
11194,14991
11195,14825
11195,13448
11195,14762
11195,14413
11195,14354
11195,15081
11195,12665
11195,11993
11195,15072
11195,11839
11196,11828
11196,13280
11196,14625
11196,14844
11196,14996
11196,14890
11196,13104
11196,12369
11197,14836
11197,14950
11197,14960
11197,14069
11197,14999
11197,14986
11197,11534
11197,13509
11197,13105
11198,14946
11198,15101
11198,14789
11198,14505
11198,15053
11198,13557
11198,14916
11198,15040
11198,14493
11198,14615
11199,15023
11199,15094
11199,13502
11199,14966
11199,14925
11199,14181
11199,14207
11200,11560
11200,14414
11200,14738
11200,13389
11200,13672
11200,14717
11200,14752
11200,14478
11201,14882
11201,14476
11201,11499
11201,15061
11201,14507
11201,15049
11201,15042
11202,13897
11202,15011
11202,14752
11202,15058
11202,14357
11202,15049
11202,14781
11202,14248
11202,14726
11202,14535
11203,14978
11203,12360
11203,15082
11203,14681
11203,15062
11203,15053
11203,14233
11203,15056
11203,14340
11203,14475
11204,14891
11204,14022
11204,14969
11204,11683
11204,14445
11204,11410
11204,14967
11205,13190
11205,14087
11205,15089
11205,15083
11205,14753
11205,14468
11205,13434
11205,13790
11205,14317
11206,15007
11206,15084
11206,15079
11206,15092
11206,13191
11206,11817
11206,14972
11206,15069
11206,14088
11207,12289
11207,12418
11207,12562
11207,13002
11207,13624
11207,13829
11207,12719
11207,14845
11207,12172
11208,14065
11208,15060
11208,14400
11208,14169
11208,15078
11208,15017
11208,14877
11208,15030
11209,15056
11209,13385
11209,14706
11209,15079
11209,15085
11209,15018
11209,12951
11209,14762
11210,13737
11210,12452
11210,12500
11210,11896
11210,13771
11210,15091
11210,15053
11210,13080
11210,15081
11210,14608
11210,15060
11210,13124
11211,13562
11211,15041
11211,12937
11211,15092
11211,15095
11211,12531
11211,13347
11211,15101
11211,14690
11211,13233
11211,15038
11212,13279
11212,15069
11212,14989
11212,14974
11212,15070
11212,11549
11212,15010
11212,11767
11212,14871
11212,14730
11213,14961
11213,14726
11213,14789
11213,13194
11213,13934
11213,14972
11213,12251
11213,13772
11213,14926
11213,13048
11214,11652
11214,15009
11214,14971
11214,15029
11214,15092
11214,13788
11214,15040
11214,14031
11214,15086
11215,15037
11215,14431
11215,14137
11215,14956
11215,14452
11215,15052
11215,13571
11215,14173
11216,14214
11216,14431
11216,15059
11216,15086
11216,14276
11216,13934
11216,15091
11216,14988
11217,13664
11217,12902
11217,13169
11217,14865
11217,14848
11217,11380
11217,14488
11217,13403
11217,13905
11217,15096
11217,13356
11218,14949
11218,15072
11218,15022
11218,12341
11218,14966
11218,14340
11218,14873
11218,13599
11218,12839
11218,14778
11219,13964
11219,14670
11219,14974
11219,13604
11219,11977
11219,12544
11219,14560
11219,14378
11219,14842
11220,12525
11220,11242
11220,14997
11220,14913
11220,14870
11220,12476
11220,12159
11220,15031
11220,14961
11220,14976
11221,14931
11221,15070
11221,14820
11221,14806
11221,15079
11221,14723
11221,15066
11221,14971
11221,13730
11221,15095
11222,14774
11222,14770
11222,11538
11222,11499
11222,15032
11222,14790
11222,14827
11223,12763
11223,14460
11223,14964
11223,14801
11223,14855
11223,14617
11223,14866
11223,15090
11223,15052
11224,12552
11224,15088
11224,14358
11224,14155
11224,12164
11224,11484
11224,15046
11224,14843
11225,15081
11225,14597
11225,14867
11225,13874
11225,12532
11225,15071
11225,13991
11225,14947
11225,14784
11225,15080
11226,14981
11226,11672
11226,14259
11226,15061
11226,11973
11226,12431
11226,12095
11226,15079
11227,15095
11227,15008
11227,14814
11227,14074
11227,14968
11227,15063
11227,13152
11227,13064
11228,14993
11228,14686
11228,11495
11228,14152
11228,13980
11228,14948
11228,14900
11228,11843
11228,11253
11229,15093
11229,14381
11229,13005
11229,14526
11229,11733
11229,15032
11229,12668
11229,14663
11229,15095
11229,14755
11229,14250
11230,14745
11230,15096
11230,15090
11230,15047
11230,12633
11230,12470
11230,14620
11230,13622
11231,14655
11231,15058
11231,11951
11231,12967
11231,14280
11231,14458
11231,14985
11231,11448
11232,14531
11232,14838
11232,14234
11232,15086
11232,15101
11232,13852
11233,14703
11233,14766
11233,14738
11233,14215
11233,14349
11233,13944
11233,14314
11233,14999
11233,14966
11234,15091
11234,12328
11234,15078
11234,14033
11234,14626
11234,14458
11234,13093
11234,14205
11234,14569
11234,15024
11235,11631
11235,15035
11235,15053
11235,13409
11235,13948
11235,13462
11235,13499
11235,15056
11235,14801
11236,15054
11236,14406
11236,15072
11236,15083
11236,14478
11236,15066
11236,12534
11236,13147
11237,13941
11237,14418
11237,14281
11237,14058
11237,13928
11237,15081
11237,11589
11237,15079
11237,14876
11237,14116
11238,13583
11238,14591
11238,14967
11238,15092
11238,14564
11238,14976
11238,14964
11238,11566
11238,14808
11238,15043
11238,14451
11239,13390
11239,11656
11239,12670
11239,15094
11239,12208
11240,11291
11240,14940
11240,12023
11240,13859
11240,12772
11240,15054
11240,15070
11241,13629
11241,15093
11241,15059
11241,11314
11241,13988
11241,15082
11241,13684
11241,11794
11241,14640
11242,14721
11242,11547
11242,14916
11242,13851
11242,12874
11242,14920
11242,14443
11242,11812
11242,12560
11242,13855
11243,15054
11243,11999
11243,12337
11243,15084
11243,14781
11243,11572
11243,15078
11243,14368
11244,15085
11244,15066
11244,12168
11244,15093
11244,13500
11244,14910
11244,15098
11245,13510
11245,12553
11245,12940
11245,14269
11245,14074
11245,14873
11245,13559
11246,14783
11246,15092
11246,14672
11246,14770
11246,13058
11246,15096
11246,15090
11246,13183
11246,12743
11246,12575
11247,15096
11247,15090
11247,14128
11247,15066
11247,14954
11247,13840
11247,14985
11248,13187
11248,15062
11248,13517
11248,15095
11248,14877
11248,14898
11248,15030
11248,13230
11248,15097
11248,14088
11249,12317
11249,13045
11249,13597
11249,12823
11249,14766
11249,14835
11249,12667
11249,13216
11250,15095
11250,15093
11250,12517
11250,15055
11250,14993
11250,13290
11250,13335
11250,14165
11251,12172
11251,14221
11251,15078
11251,14794
11251,11755
11251,11973
11251,13562
11251,13859
11251,14457
11251,11674
11252,15080
11252,14679
11252,13971
11252,14773
11252,14870
11252,12296
11252,14015
11252,14757
11252,12942
11252,15001
11252,14643
11253,14676
11253,14915
11253,14868
11253,15030
11253,13885
11253,13308
11253,15082
11253,13824
11254,14516
11254,14909
11254,15031
11254,12545
11254,13360
11254,14864
11254,13596
11254,15051
11254,14642
11254,12994
11255,14840
11255,15092
11255,15086
11255,15085
11255,15069
11255,15084
11255,14163
11255,14381
11255,12367
11256,15053
11256,12845
11256,11548
11256,14491
11256,12638
11256,15100
11256,14335
11256,14158
11256,15033
11256,14974
11256,14404
11257,14862
11257,14898
11257,14820
11257,14964
11257,15057
11257,15040
11257,12296
11257,11499
11257,14987
11257,14619
11258,14836
11258,15061
11258,13298
11258,15019
11258,14735
11258,14242
11258,15087
11258,15083
11258,14911
11258,15082
11259,14276
11259,15084
11259,14799
11259,13692
11259,14634
11259,15045
11259,14595
11259,14952
11259,15093
11259,14653
11260,14958
11260,15070
11260,15026
11260,15012
11260,13665
11260,13257
11260,11575
11260,14275
11260,13758
11260,12299
11260,13375
11260,14418
11261,12673
11261,12853
11261,13800
11261,15027
11261,15041
11261,15079
11261,13793
11261,13651
11261,13713
11262,14238
11262,15067
11262,14504
11262,14759
11262,13484
11262,14939
11262,13305
11262,14327
11263,14938
11263,14467
11263,14384
11263,14703
11263,12309
11263,14816
11263,14688
11263,14858
11263,14992
11263,14885
11263,14857
11264,12841
11264,15078
11264,13502
11264,15013
11264,14003
11264,14208
11264,14604
11264,15096
11264,15066
11264,14551
11265,14251
11265,13966
11265,14705
11265,13914
11265,11380
11265,14640
11265,12952
11265,11592
11265,14998
11266,13666
11266,13766
11266,15080
11266,14822
11266,14492
11266,14310
11266,13932
11266,12998
11266,12907
11266,14107
11267,11704
11267,15041
11267,13759
11267,15034
11267,15079
11267,12755
11267,12951
11267,11323
11268,14709
11268,14331
11268,15040
11268,11487
11268,14623
11268,15094
11268,15015
11268,14106
11268,14858
11268,14110
11269,12221
11269,14567
11269,13377
11269,14705
11269,14992
11269,15091
11269,14826
11270,12430
11270,14892
11270,14432
11270,15089
11270,14298
11270,15003
11270,15026
11270,13295
11271,15050
11271,14747
11271,13410
11271,14865
11271,14967
11271,14278
11271,15095
11271,11400
11271,12835
11271,14641
11272,11305
11272,15015
11272,14759
11272,14063
11272,13401
11272,13791
11272,14923
11272,14637
11272,13850
11272,14593
11272,13315
11273,15076
11273,11461
11273,15014
11273,15069
11273,14538
11273,14932
11273,12745
11273,14665
11273,12675
11273,15035
11274,13662
11274,12661
11274,14285
11274,12283
11274,14743
11274,13372
11274,14598
11274,12195
11275,14898
11275,11417
11275,13085
11275,11574
11275,15071
11275,15095
11275,14584
11275,15086
11275,15099
11275,14748
11276,13988
11276,14216
11276,15035
11276,14770
11276,14175
11276,13999
11276,15074
11277,15098
11277,12683
11277,15091
11277,15043
11277,15014
11277,14784
11278,12673
11278,14916
11278,12127
11278,12758
11278,14151
11278,15023
11278,14801
11278,13297
11278,14741
11279,15026
11279,14719
11279,12428
11279,15048
11279,13586
11279,14429
11279,15080
11279,11693
11279,14197
11279,13768
11280,15066
11280,14582
11280,13602
11280,12552
11280,15082
11280,12761
11280,14744
11280,15086
11280,15088
11280,14161
11280,14560
11281,14244
11281,13587
11281,15096
11281,14943
11281,14325
11281,14489
11281,14966
11281,13095
11281,15088
11282,15085
11282,14763
11282,14946
11282,14886
11282,14455
11282,14745
11282,13193
11282,14949
11282,14727
11282,15072
11282,15092
11282,13862
11283,15081
11283,12463
11283,12599
11283,12184
11283,13049
11283,15060
11283,14966
11283,13968
11283,11968
11283,13487
11283,15041
11284,14997
11284,13846
11284,14681
11284,13197
11284,15078
11284,13511
11284,14689
11284,14126
11285,14195
11285,14979
11285,14476
11285,12790
11285,15101
11285,13000
11285,13404
11285,14651
11285,14268
11286,14820
11286,14017
11286,14315
11286,13759
11286,14318
11286,12737
11287,15078
11287,13211
11287,12418
11287,14561
11287,11620
11287,14272
11287,14325
11287,15086
11287,14999
11288,15056
11288,13380
11288,11528
11288,14671
11288,14699
11288,12354
11288,11465
11288,14616
11288,13973
11289,15071
11289,13170
11289,14994
11289,12781
11289,12459
11289,12564
11289,14691
11289,14628
11289,14816
11289,14560
11290,12059
11290,12146
11290,14696
11290,15093
11290,12927
11290,13754
11290,11364
11290,15055
11290,14726
11291,15088
11291,15096
11291,13306
11291,13352
11291,12256
11291,13926
11291,11916
11291,14518
11291,13559
11292,15023
11292,14645
11292,14881
11292,15090
11292,14813
11292,12280
11292,14570
11292,11575
11292,14129
11293,14730
11293,14721
11293,13627
11293,14980
11293,14652
11293,13713
11293,15093
11293,14490
11293,14546
11294,15083
11294,15085
11294,13045
11294,12352
11294,15100
11294,14033
11294,12464
11294,13560
11294,13228
11294,13876
11294,14816
11294,14624
11295,14118
11295,12363
11295,11695
11295,14322
11295,15054
11295,13789
11295,13803
11296,14807
11296,13567
11296,14918
11296,11619
11296,13561
11296,12988
11296,14987
11297,15042
11297,12789
11297,11709
11297,14021
11297,14950
11297,11491
11297,14995
11297,15036
11297,13349
11298,14928
11298,14960
11298,14747
11298,14093
11299,12748
11299,15090
11299,15072
11299,14889
11299,13489
11299,13325
11299,14048
11299,15098
11299,14572
11299,12241
11300,15070
11300,15095
11300,13452
11300,14139
11300,15098
11300,12317
11301,14975
11301,15082
11301,15000
11301,14187
11301,14961
11301,14355
11301,15090
11301,15017
11301,14781
11301,13866
11302,14952
11302,14919
11302,13837
11302,14981
11302,14796
11302,14854
11302,12045
11302,12937
11302,14157
11302,14806
11303,15083
11303,14622
11303,15079
11303,12847
11303,14013
11303,11598
11303,14674
11303,14723
11303,13340
11303,11624
11304,14167
11304,14689
11304,14098
11304,14970
11304,15067
11304,14714
11304,13844
11304,15052
11304,14898
11304,12922
11305,15069
11305,15085
11305,14428
11305,13620
11305,15006
11305,15047
11305,14966
11305,14647
11305,13761
11305,13214
11306,15043
11306,15037
11306,14992
11306,11334
11306,14859
11306,14670
11306,14218
11306,14314
11306,13610
11306,12737
11306,13663
11307,14137
11307,14744
11307,14363
11307,13486
11307,14053
11307,12890
11307,12866
11307,13703
11307,13440
11307,11857
11308,15058
11308,15047
11308,12755
11308,15092
11308,14675
11308,13556
11309,14974
11309,12805
11309,14049
11309,13390
11309,14997
11309,14031
11309,15092
11309,15076
11309,12865
11310,14977
11310,13543
11310,14491
11310,12519
11310,15065
11310,14218
11310,13597
11310,14048
11310,15081
11311,13761
11311,15069
11311,15074
11311,14710
11311,13688
11311,14708
11311,12728
11311,13927
11311,13486
11311,15085
11311,13481
11312,15054
11312,14477
11312,14962
11312,14718
11312,15008
11312,14461
11312,15087
11313,14845
11313,13113
11313,14383
11313,12242
11313,14829
11313,14551
11313,15054
11313,12364
11314,15095
11314,12744
11314,11445
11314,11675
11314,14571
11314,13626
11314,12793
11314,15093
11314,13737
11314,15044
11314,14365
11315,15079
11315,15049
11315,13178
11315,13979
11315,14195
11315,14918
11315,12494
11315,14915
11315,12572
11315,15074
11316,13653
11316,14772
11316,14260
11316,14912
11316,14851
11316,11892
11316,14250
11316,14976
11316,14276
11317,15061
11317,13608
11317,13992
11317,11701
11317,14817
11317,15035
11317,13641
11318,14976
11318,14223
11318,15067
11318,15084
11318,15087
11318,14882
11318,12046
11318,11765
11318,13229
11319,14873
11319,14016
11319,14905
11319,14633
11319,14189
11319,11555
11319,15037
11319,14744
11319,14767
11320,14781
11320,14875
11320,15068
11320,13034
11320,14453
11320,14669
11320,12931
11321,15096
11321,14081
11321,14996
11321,13869
11321,14383
11321,14925
11321,15092
11321,14815
11322,15085
11322,11885
11322,12221
11322,12055
11322,13726
11322,15015
11322,14750
11322,14949
11322,12035
11322,15041
11322,12318
11323,14428
11323,14819
11323,13803
11323,14542
11323,11936
11323,14967
11323,14987
11324,14093
11324,13101
11324,15056
11324,12704
11324,14905
11324,12391
11324,15026
11324,11354
11324,14886
11324,13957
11325,15058
11325,11404
11325,14135
11325,15100
11325,14346
11325,13852
11326,13070
11326,11672
11326,11656
11326,14935
11326,15014
11326,14237
11326,14438
11326,14998
11326,14469
11327,13581
11327,15024
11327,15080
11327,15021
11327,11517
11327,14715
11327,15039
11327,11524
11327,14942
11328,15097
11328,11954
11328,13787
11328,11794
11328,14493
11328,14259
11328,15084
11328,13620
11328,12342
11329,14319
11329,13586
11329,13974
11329,13992
11329,15076
11329,15048
11329,13859
11329,15027
11329,14944
11330,12361
11330,14774
11330,13618
11330,14073
11330,15098
11330,14216
11330,14913
11330,12038
11331,12750
11331,15096
11331,15032
11331,14124
11331,15082
11331,13763
11331,14390
11331,12699
11331,14989
11331,13573
11331,12146
11332,13633
11332,14485
11332,15040
11332,12906
11332,14697
11332,15014
11332,14377
11332,14266
11333,14646
11333,14750
11333,14059
11333,15082
11333,13928
11333,13817
11333,13497
11334,12254
11334,14991
11334,13368
11334,14189
11334,13601
11334,14872
11334,14677
11334,14955
11334,11501
11334,13725
11334,11360
11335,15039
11335,14873
11335,12908
11335,12903
11335,14555
11335,11482
11335,14275
11335,13346
11335,13425
11335,14960
11336,15012
11336,13331
11336,15013
11336,15007
11336,14413
11336,15084
11336,12752
11336,14972
11336,14378
11336,15089
11337,14683
11337,15081
11337,14837
11337,14902
11337,13578
11337,12175
11337,12723
11337,15092
11337,11858
11338,12727
11338,14890
11338,14167
11338,14334
11338,14171
11338,11873
11338,15012
11338,15056
11338,14278
11338,14684
11338,14663
11339,13808
11339,14897
11339,15094
11339,13416
11339,15047
11339,14851
11339,12136
11339,12225
11340,14973
11340,14476
11340,14098
11340,14755
11340,15057
11340,15061
11340,12186
11340,14967
11340,14101
11340,13074
11341,13722
11341,15050
11341,13309
11341,14732
11341,15100
11341,14632
11341,14266
11341,14769
11342,12046
11342,12651
11342,12679
11342,15036
11342,14569
11342,15068
11343,14822
11343,14248
11343,14385
11343,14687
11343,14058
11343,14221
11343,15075
11343,14208
11343,15064
11343,14180
11344,14360
11344,14203
11344,14977
11344,15084
11344,15079
11344,14963
11344,14779
11344,13794
11344,14832
11345,12433
11345,11938
11345,15084
11345,14278
11345,13329
11345,14073
11345,14445
11345,14176
11345,12974
11345,14715
11345,11882
11346,14834
11346,13060
11346,14908
11346,12842
11346,14949
11346,14882
11346,11861
11346,13086
11346,14733
11347,14711
11347,13918
11347,14997
11347,14949
11347,12724
11347,15067
11347,14742
11347,13347
11347,13868
11347,15038
11348,14531
11348,14726
11348,15062
11348,14994
11348,13353
11348,12778
11348,15091
11348,14238
11349,14425
11349,14662
11349,11832
11349,14515
11349,11623
11349,14644
11349,14485
11349,15083
11349,13104
11349,13203
11350,15065
11350,15057
11350,12405
11350,14342
11350,13502
11350,13614
11350,15059
11350,12715
11350,14907
11351,14464
11351,14090
11351,12852
11351,14223
11351,14609
11351,14925
11351,15048
11351,13450
11351,14028
11351,14860
11351,14205
11351,12370
11352,14969
11352,13735
11352,11608
11352,14962
11352,12503
11352,12561
11352,15087
11352,12776
11352,15074
11352,15022
11353,14945
11353,14675
11353,14640
11353,14153
11353,14786
11353,11999
11353,13490
11353,15059
11353,15093
11353,12423
11354,13104
11354,14966
11354,13561
11354,15083
11354,11986
11354,11413
11354,14018
11354,14864
11355,14693
11355,14034
11355,14339
11355,15034
11355,14975
11355,12395
11355,15044
11355,14980
11355,13528
11355,13926
11355,12036
11356,13382
11356,14581
11356,12022
11356,12752
11356,14715
11356,15092
11356,14945
11356,12423
11356,15055
11356,14884
11357,14050
11357,13328
11357,14418
11357,14722
11357,15079
11357,14854
11357,14405
11357,14625
11357,11928
11357,14945
11358,15070
11358,12132
11358,14432
11358,14788
11358,13285
11358,15065
11358,14590
11358,15063
11358,14966
11359,13906
11359,12067
11359,13243
11359,14751
11359,14692
11359,14731
11359,15073
11359,13016
11359,14798
11359,15069
11359,15058
11359,13421
11360,15082
11360,12322
11360,13428
11360,12386
11360,13726
11360,14133
11360,14683
11360,11713
11360,13962
11361,12218
11361,15079
11361,14689
11361,11929
11361,13542
11361,12672
11361,14685
11361,12810
11361,12843
11362,13782
11362,13334
11362,14736
11362,15068
11362,14946
11362,11835
11362,15014
11362,15039
11362,14473
11363,14956
11363,13454
11363,13184
11363,15083
11363,12017
11363,14894
11363,13534
11363,12046
11363,14655
11364,14747
11364,12151
11364,14617
11364,12682
11364,15097
11364,15089
11364,15030
11364,12632
11364,13891
11365,14925
11365,15093
11365,15010
11365,14960
11365,14286
11365,14132
11365,13263
11365,15072
11365,14521
11366,13250
11366,15011
11366,12187
11366,14676
11366,15092
11366,14756
11366,14758
11366,14312
11367,14705
11367,14419
11367,13219
11367,13719
11367,12535
11367,15001
11367,15081
11367,14142
11367,13204
11368,12890
11368,14636
11368,14305
11368,14577
11368,14746
11368,14680
11368,12523
11368,15096
11368,13531
11368,14759
11368,15067
11369,14921
11369,13099
11369,11591
11369,14072
11369,14178
11369,14909
11369,15064
11369,13519
11369,14967
11369,12734
11369,12172
11369,14131
11370,14824
11370,14781
11370,15100
11370,15043
11370,14309
11370,13086
11370,12375
11370,13256
11370,13451
11370,14858
11371,14849
11371,14394
11371,14725
11371,14836
11371,11550
11371,14444
11371,14662
11371,15023
11371,14714
11371,14629
11371,13329
11372,14523
11372,13658
11372,15089
11372,12552
11372,14982
11372,15095
11372,14429
11372,15098
11372,15045
11372,14753
11372,13358
11373,15094
11373,14846
11373,13227
11373,12263
11373,13009
11373,14999
11373,12187
11373,15065
11374,13373
11374,11537
11374,15038
11374,11845
11374,12884
11374,14411
11374,12759
11374,12747
11375,14624
11375,14427
11375,14851
11375,14154
11375,12185
11375,15066
11375,13521
11375,14921
11375,13666
11376,12614
11376,14351
11376,15093
11376,12327
11376,15085
11376,13006
11376,14538
11376,14523
11376,14654
11376,14195
11376,14913
11377,15071
11377,15008
11377,12036
11377,14320
11377,14711
11377,15072
11377,14725
11377,14252
11377,14485
11377,12947
11378,14664
11378,14157
11378,14444
11378,14164
11378,14641
11378,15044
11378,11894
11378,15048
11378,15006
11378,14862
11379,13667
11379,12434
11379,12139
11379,12352
11379,12808
11379,14932
11379,14654
11379,14198
11379,14962
11379,12218
11380,14143
11380,15092
11380,13871
11380,14545
11380,11849
11380,12108
11380,15065
11381,14973
11381,14332
11381,15074
11381,11595
11381,12238
11381,11869
11381,14859
11381,14144
11381,13909
11381,14773
11381,13904
11381,14350
11382,12241
11382,15056
11382,13509
11382,14387
11382,15050
11382,14224
11382,14821
11382,14998
11383,14613
11383,14105
11383,14981
11383,14768
11383,15012
11383,14957
11383,14783
11383,15089
11383,15064
