Status,Node
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Untreated chronic,11196
Untreated chronic,11197
Susceptible,11198
Untreated chronic,11199
Untreated chronic,11200
Susceptible,11201
Treated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Untreated chronic,11207
Untreated chronic,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Untreated chronic,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Untreated chronic,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Untreated chronic,11229
Untreated chronic,11230
Treated chronic,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Treated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Treated chronic,11265
Untreated chronic,11266
Untreated chronic,11267
Treated chronic,11268
Treated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Treated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Treated acute,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Untreated chronic,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Treated chronic,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Untreated chronic,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Treated chronic,11331
Treated chronic,11332
Susceptible,11333
Untreated chronic,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Untreated chronic,11379
Untreated chronic,11380
Untreated chronic,11381
Untreated chronic,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Untreated chronic,11401
Untreated chronic,11402
Treated chronic,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Untreated chronic,11425
Treated chronic,11426
Untreated chronic,11427
Susceptible,11428
Treated chronic,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Untreated chronic,11435
Untreated chronic,11436
Untreated chronic,11437
Untreated chronic,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Untreated chronic,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Treated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Treated chronic,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Treated chronic,11549
Treated chronic,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Treated chronic,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Untreated chronic,11611
Susceptible,11612
Treated chronic,11613
Treated chronic,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Untreated chronic,11619
Treated chronic,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Treated chronic,11644
Treated chronic,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Treated acute,11684
Untreated chronic,11685
Untreated chronic,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Treated chronic,11709
Treated chronic,11710
Susceptible,11711
Treated chronic,11712
Untreated chronic,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Untreated chronic,11728
Treated chronic,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Untreated chronic,11793
Treated chronic,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Treated chronic,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Treated chronic,11813
Treated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Untreated chronic,11831
Treated chronic,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Untreated chronic,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Untreated chronic,11858
Untreated chronic,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Untreated chronic,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Treated chronic,11903
Untreated chronic,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Untreated chronic,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Untreated chronic,11952
Treated chronic,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Susceptible,11962
Untreated chronic,11963
Treated chronic,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Untreated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Untreated chronic,12044
Susceptible,12045
Untreated chronic,12046
Treated chronic,12047
Untreated chronic,12048
Untreated chronic,12049
Treated chronic,12050
Susceptible,12051
Treated chronic,12052
Untreated chronic,12053
Susceptible,12054
Untreated chronic,12055
Treated chronic,12056
Susceptible,12057
Untreated chronic,12058
Untreated chronic,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Untreated acute,12064
Untreated chronic,12065
Susceptible,12066
Treated chronic,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Treated chronic,12078
Untreated chronic,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Treated chronic,12087
Treated chronic,12088
Treated chronic,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Untreated chronic,12093
Untreated chronic,12094
Untreated chronic,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Treated chronic,12104
Treated chronic,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Untreated chronic,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Untreated chronic,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Untreated chronic,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Untreated chronic,12168
Susceptible,12169
Untreated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Untreated chronic,12189
Susceptible,12190
Untreated chronic,12191
Treated chronic,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Treated chronic,12202
Treated chronic,12203
Untreated chronic,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Treated chronic,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Untreated acute,12223
Untreated chronic,12224
Untreated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Untreated chronic,12257
Treated chronic,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Untreated chronic,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Treated chronic,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Untreated chronic,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Treated chronic,12418
Treated chronic,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Treated chronic,12426
Treated chronic,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Untreated chronic,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Untreated chronic,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Untreated chronic,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Untreated chronic,12499
Susceptible,12500
Untreated chronic,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Untreated chronic,12528
Treated chronic,12529
Treated chronic,12530
Treated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Untreated chronic,12561
Treated chronic,12562
Untreated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Untreated chronic,12577
Treated chronic,12578
Treated chronic,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Untreated chronic,12583
Susceptible,12584
Untreated chronic,12585
Treated chronic,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Treated chronic,12600
Untreated chronic,12601
Treated chronic,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Treated chronic,12611
Susceptible,12612
Treated chronic,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Untreated chronic,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Treated chronic,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
