source,target
12330,13025
12330,14769
12330,15080
12330,13712
12330,12912
12331,14996
12331,12843
12331,14620
12331,13865
12331,14764
12331,14248
12331,14546
12331,14722
12331,14979
12331,14968
12331,12776
12331,15096
12332,15000
12332,13187
12332,15028
12332,14391
12332,14944
12332,13991
12332,15036
12332,14377
12332,14983
12332,14965
12332,15031
12332,13774
12333,13941
12333,14563
12333,14516
12333,12876
12333,14417
12333,15035
12333,15097
12333,14845
12333,14343
12333,15009
12333,14595
12334,13554
12334,15088
12334,13513
12334,14694
12334,12608
12334,13540
12334,14867
12334,14913
12334,14911
12334,14923
12334,15000
12334,13932
12334,14054
12334,14088
12335,14522
12335,13826
12335,13579
12335,12646
12335,14964
12335,15087
12335,14989
12335,14774
12335,12486
12335,13844
12335,13915
12335,15028
12336,14738
12336,14449
12336,14510
12336,14917
12336,13559
12336,14968
12336,15085
12336,14777
12336,15080
12336,13468
12336,12640
12336,12522
12336,12940
12337,12800
12337,14548
12337,15088
12337,14406
12337,14985
12337,14942
12337,14916
12337,12530
12337,15075
12337,14525
12337,15036
12337,14678
12337,13170
12337,15101
12338,15060
12338,15101
12338,14565
12338,14694
12338,13272
12338,14491
12338,13232
12338,15099
12338,15001
12338,13335
12338,15050
12338,15058
12338,14903
12339,15057
12339,13171
12339,13196
12339,14517
12339,13705
12339,14212
12339,13515
12339,13580
12339,14758
12339,13882
12339,15067
12339,15043
12339,15089
12339,13044
12340,14084
12340,13945
12340,14924
12340,14143
12340,14332
12340,15094
12340,13468
12340,15098
12340,14957
12340,14915
12340,13279
12340,15000
12340,13394
12340,13079
12340,15038
12340,15033
12340,14186
12340,14334
12341,12910
12341,13336
12341,14111
12341,13935
12341,13916
12341,13707
12341,14670
12341,14589
12341,13810
12341,13772
12341,14922
12341,12377
12341,14997
12341,14136
12342,14930
12342,14991
12342,15076
12342,14895
12342,14929
12342,14776
12342,14743
12342,15085
12342,14730
12342,12971
12342,15092
12342,13459
12342,15079
12342,15034
12342,14098
12342,15035
12342,14345
12343,14095
12343,14992
12343,15012
12343,14988
12343,14752
12343,14747
12343,14626
12343,14942
12343,15054
12343,13880
12343,13897
12343,13961
12344,14664
12344,13723
12344,14887
12344,15066
12344,12665
12344,15037
12344,14950
12344,15012
12344,13247
12344,14830
12344,14756
12344,15021
12344,12864
12345,15100
12345,13149
12345,14740
12345,14111
12345,14597
12345,13206
12345,15078
12345,12347
12345,14813
12345,14717
12345,14218
12345,14164
12345,14459
12346,14055
12346,13400
12346,15037
12346,14492
12346,14513
12346,14288
12346,14902
12346,12368
12346,15044
12346,13419
12346,14109
12346,13658
12346,12396
12346,14183
12346,15028
12346,13959
12346,15154
12347,15019
12347,15099
12347,15033
12347,13327
12347,14044
12347,12445
12347,14877
12347,14942
12347,12723
12347,14068
12347,14644
12347,13984
12347,15084
12347,15008
12347,14928
12348,14807
12348,13968
12348,14729
12348,14288
12348,13896
12348,14948
12348,14734
12348,14817
12348,14302
12348,13997
12348,14646
12348,14127
12348,13569
12348,15034
12348,15088
12348,14770
12349,15086
12349,13653
12349,13542
12349,15063
12349,14727
12349,12673
12349,14693
12349,14712
12349,12618
12349,14767
12349,14882
12349,15010
12350,14039
12350,15060
12350,14771
12350,14944
12350,14031
12350,14537
12350,14758
12350,14970
12350,15073
12350,14788
12350,13064
12350,14569
12350,14623
12350,15052
12351,13445
12351,13843
12351,15060
12351,14700
12351,14639
12351,14074
12351,14081
12351,13356
12351,14631
12351,15044
12351,14580
12351,15074
12351,14937
12351,13606
12351,15086
12351,14715
12352,12770
12352,15086
12352,13220
12352,13718
12352,13788
12352,14502
12352,14953
12352,13714
12352,13929
12352,14934
12352,15079
12352,15048
12352,14903
12352,14998
12352,15089
12353,15012
12353,15061
12353,13139
12353,15041
12353,14982
12353,13738
12353,14798
12353,13978
12353,14418
12353,12400
12354,14754
12354,13627
12354,15050
12354,13269
12354,14051
12354,15076
12354,14932
12354,14743
12354,13919
12354,13426
12354,12987
12354,15018
12354,14380
12355,15098
12355,14958
12355,15002
12355,13569
12355,15096
12355,15032
12355,13991
12355,14555
12355,14356
12355,13628
12355,12766
12355,15079
12356,14740
12356,13377
12356,14103
12356,14281
12356,15022
12356,14657
12356,14958
12356,15094
12356,14716
12356,14207
12357,15029
12357,14729
12357,14774
12357,13051
12357,13077
12357,15099
12357,13981
12357,14073
12357,14411
12357,13899
12357,14838
12357,15035
12357,15060
12357,12397
12358,15071
12358,14578
12358,13093
12358,15039
12358,14752
12358,15095
12358,14968
12358,15003
12358,14105
12358,14163
12358,15076
12359,14839
12359,13115
12359,14170
12359,14979
12359,14261
12359,13138
12359,13719
12359,15000
12359,13852
12359,14932
12359,15062
12359,15022
12359,13484
12359,14472
12359,13092
12359,13489
12360,14987
12360,13802
12360,14170
12360,15055
12360,15071
12360,13868
12360,14452
12360,14133
12360,15056
12360,14827
12360,12626
12360,14296
12360,15079
12360,14246
12360,14619
12361,13620
12361,14534
12361,15045
12361,15042
12361,15048
12361,14543
12361,12885
12361,14813
12361,14000
12361,13814
12361,15079
12361,15071
12361,14253
12361,15024
12361,14585
12361,15026
12361,14288
12361,12789
12362,15025
12362,14281
12362,13262
12362,15027
12362,13322
12362,14748
12362,13431
12362,14999
12362,14684
12362,14716
12362,15095
12363,14775
12363,14687
12363,14007
12363,13384
12363,14700
12363,14977
12363,14283
12363,14238
12363,13308
12363,14124
12363,15097
12363,14991
12363,15088
12364,14886
12364,13690
12364,15084
12364,15033
12364,14463
12364,15045
12364,12582
12364,15050
12364,15090
12364,13303
12364,14432
12364,13506
12365,14410
12365,12574
12365,15007
12365,15088
12365,15078
12365,14699
12365,14829
12365,15065
12365,14905
12365,14043
12365,14976
12366,14263
12366,14170
12366,14959
12366,13986
12366,15047
12366,15039
12366,14066
12366,15001
12366,15076
12366,15048
12366,14243
12366,14307
12366,14008
12367,14730
12367,14660
12367,14651
12367,14890
12367,15092
12367,13611
12367,13910
12367,14911
12367,14982
12367,14736
12367,14128
12367,14276
12367,12724
12367,15097
12367,13575
12368,14228
12368,12548
12368,13920
12368,14332
12368,15055
12368,15101
12368,13818
12368,15098
12368,14054
12368,14936
12368,12806
12368,14322
12368,15093
12368,15024
12368,14062
12369,15034
12369,14864
12369,13819
12369,14925
12369,14972
12369,15019
12369,14330
12369,14856
12370,15046
12370,14800
12370,13208
12370,14830
12370,14844
12370,13833
12370,12721
12370,14735
12370,14258
12370,15037
12370,14724
12370,14989
12370,12653
12370,12883
12370,14986
12370,14903
12370,14993
12371,12829
12371,14320
12371,14811
12371,15079
12371,14631
12371,15071
12371,15017
12371,13001
12371,13541
12371,14191
12371,14395
12371,13194
12371,14051
12371,14905
12371,12964
12372,15078
12372,14400
12372,15051
12372,15009
12372,13248
12372,15080
12372,14053
12372,14953
12372,15018
12372,14770
12372,13627
12372,13706
12372,14841
12372,15062
12372,14194
12372,14844
12373,15090
12373,13325
12373,12858
12373,15029
12373,15073
12373,15086
12373,14973
12373,12912
12373,14778
12373,13055
12373,14560
12373,15091
12373,14600
12373,14625
12373,14526
12373,14953
12374,14784
12374,14984
12374,15059
12374,15096
12374,14894
12374,13681
12374,14830
12374,15005
12374,12653
12374,13106
12374,14638
12375,14912
12375,15015
12375,15038
12375,14185
12375,14978
12375,14653
12375,15097
12375,14692
12375,12857
12375,14158
12375,14254
12376,13904
12376,14747
12376,12882
12376,13182
12376,12830
12376,15000
12376,15081
12376,14990
12376,13660
12376,15076
12376,15094
12376,14855
12376,15101
12376,13999
12377,15004
12377,13749
12377,14656
12377,14801
12377,15040
12377,14275
12377,14600
12377,14133
12377,15042
12377,13531
12377,13394
12377,13401
12378,13879
12378,14174
12378,15101
12378,14679
12378,12510
12378,15030
12378,14477
12378,14204
12378,15063
12378,14830
12378,15094
12378,13163
12378,14928
12378,14994
12378,15037
12379,15002
12379,14965
12379,14317
12379,14551
12379,15079
12379,12553
12379,15067
12379,14259
12379,13406
12379,12950
12379,13656
12379,14852
12380,15061
12380,14774
12380,14955
12380,12805
12380,13644
12380,15032
12380,14109
12380,14914
12380,15095
12380,14271
12380,14771
12380,14362
12380,15100
12380,14740
12380,14220
12380,12893
12381,15101
12381,15086
12381,12954
12381,14368
12381,13138
12381,13415
12381,13785
12381,14046
12381,14702
12381,13875
12381,15095
12381,15013
12381,13268
12381,15059
12381,14002
12381,15093
12382,15042
12382,15087
12382,14765
12382,13912
12382,15099
12382,14193
12382,14918
12382,14958
12382,12537
12382,15094
12382,15005
12382,14617
12382,14804
12382,14320
12382,15097
12383,14386
12383,14319
12383,14062
12383,15101
12383,15019
12383,14255
12383,15090
12383,15097
12383,14526
12383,13477
12383,14932
12383,15080
12383,14872
12383,15087
12383,14982
12383,14860
12384,14009
12384,13996
12384,14481
12384,14673
12384,14975
12384,14837
12384,14302
12384,15092
12384,14264
12384,14962
12384,15053
12384,14668
12384,15070
12384,14863
12384,13268
12384,14594
12384,14642
12385,15083
12385,14245
12385,14520
12385,15081
12385,13947
12385,15039
12385,14059
12385,14711
12385,12581
12385,14960
12385,12971
12385,13160
12386,14414
12386,14134
12386,13657
12386,14820
12386,14576
12386,14548
12386,15038
12386,15066
12386,14730
12386,14733
12386,13566
12386,15064
12386,14343
12387,13856
12387,14861
12387,14871
12387,14972
12387,13709
12387,15101
12387,14026
12387,13597
12387,14895
12387,14933
12387,14769
12387,14443
12387,14692
12387,14696
12388,12781
12388,14676
12388,14721
12388,14053
12388,13581
12388,14950
12388,14254
12388,15024
12388,13287
12388,13174
12388,13282
12389,15032
12389,14157
12389,14038
12389,15095
12389,13372
12389,15051
12389,15025
12389,14937
12390,13716
12390,14951
12390,15076
12390,15026
12390,13115
12390,15021
12390,15095
12390,14478
12390,14249
12390,14694
12390,15027
12390,14964
12390,15086
12390,13093
12390,15019
12391,13406
12391,13355
12391,14423
12391,12653
12391,13886
12391,14261
12391,14533
12391,14729
12391,15040
12391,14992
12391,15078
12391,14099
12391,14051
12391,14300
12391,14363
12391,14758
12391,14878
12392,14092
12392,14982
12392,12684
12392,14129
12392,14404
12392,13844
12392,14742
12392,14063
12392,12949
12392,13360
12392,15086
12393,13403
12393,14156
12393,14687
12393,15081
12393,12720
12393,15043
12393,12909
12393,13992
12394,15094
12394,14894
12394,12471
12394,12847
12394,14995
12394,15059
12394,14614
12394,13410
12394,14861
12394,14628
12394,14006
12394,14693
12394,14675
12394,15014
12394,14578
12394,14395
12394,15085
12394,14516
12394,14575
12395,14053
12395,15031
12395,14806
12395,15049
12395,14663
12395,12488
12395,15029
12395,15088
12395,15071
12395,15090
12395,14774
12395,15089
12396,15060
12396,14673
12396,14974
12396,15061
12396,15034
12396,13642
12396,12552
12396,14744
12396,12510
12396,13801
12396,14548
12396,14523
12396,15058
12396,14897
12396,14943
12396,14495
12397,14742
12397,13969
12397,15015
12397,14938
12397,15101
12397,13247
12397,14207
12397,14780
12397,13096
12397,12798
12398,14798
12398,14011
12398,15017
12398,14886
12398,12446
12398,14136
12398,15001
12398,14715
12398,13791
12398,14947
12398,14534
12398,12650
12398,15071
12398,15046
12398,15015
12399,13685
12399,14672
12399,14545
12399,15010
12399,15091
12399,13946
12399,14763
12399,14840
12399,15024
12399,14667
12399,14105
12399,14857
12399,15032
12399,15083
12400,14986
12400,14242
12400,12796
12400,14796
12400,14743
12400,12553
12400,15078
12400,13075
12400,14794
12400,14969
12400,14742
12400,14769
12400,13866
12401,14983
12401,15067
12401,14944
12401,14254
12401,12821
12401,14941
12401,14089
12401,15053
12401,13314
12401,14900
12401,15038
12401,14376
12402,14014
12402,14375
12402,15099
12402,13227
12402,13391
12402,13827
12402,15019
12402,14769
12402,15054
12402,14936
12402,14536
12402,13462
12402,13199
12402,13008
12403,13852
12403,12471
12403,15085
12403,14619
12403,15101
12403,12943
12403,13375
12403,15096
12403,13449
12403,13888
12403,13324
12403,12828
12403,13441
12404,14044
12404,13918
12404,13939
12404,14463
12404,15066
12404,14861
12404,15043
12404,14094
12404,15074
12404,15084
12404,14671
12404,14828
12404,14937
12404,14974
12405,14726
12405,14279
12405,12754
12405,14943
12405,15087
12405,13461
12405,13177
12405,14899
12405,14347
12405,14698
12405,14969
12405,13762
12405,14866
12405,13091
12405,14585
12406,14984
12406,14477
12406,14579
12406,12562
12406,12448
12406,14948
12406,14320
12406,14676
12406,14667
12406,15055
12406,14060
12406,14356
12406,14273
12407,14825
12407,12741
12407,14831
12407,15052
12407,15060
12407,14292
12407,14578
12407,15094
12407,14992
12408,14999
12408,14219
12408,14982
12408,14266
12408,14197
12408,13796
12408,13037
12408,15047
12408,14352
12408,12629
12408,14140
12408,14985
12408,14502
12409,14254
12409,13585
12409,15092
12409,15094
12409,14906
12409,15014
12409,15008
12409,15061
12409,13495
12409,15087
12409,13664
12409,14657
12409,15053
12410,13611
12410,14165
12410,15092
12410,14218
12410,14678
12410,15052
12410,14969
12410,14902
12410,15053
12410,14863
12410,14583
12410,15002
12410,14980
12410,13080
12410,13446
12410,14937
12410,15054
12410,15134
12411,14295
12411,12889
12411,13770
12411,12605
12411,13379
12411,15054
12411,14617
12411,14049
12411,14820
12411,13844
12411,15086
12411,13864
12412,15090
12412,14718
12412,13659
12412,14961
12412,14237
12412,14347
12412,14883
12412,13267
12412,14573
12412,15091
12412,13599
12412,14922
12412,15063
12412,14887
12412,15094
12412,14763
12412,14257
12413,14990
12413,15083
12413,15046
12413,13377
12413,14976
12413,14986
12413,15063
12413,15079
12413,14732
12413,14751
12413,15078
12413,15003
12413,14149
12413,14953
12413,14516
12413,15005
12413,15072
12413,14235
12414,14941
12414,13550
12414,14573
12414,12636
12414,14905
12414,15047
12414,12652
12414,13147
12414,13737
12414,14775
12414,14904
12414,14964
12414,14761
12414,14876
12414,14117
12415,14339
12415,14764
12415,13749
12415,14029
12415,12525
12415,14509
12415,13842
12415,14682
12415,14710
12415,15094
12415,14696
12415,12465
12415,13706
12416,14412
12416,13051
12416,14947
12416,13403
12416,15046
12416,14211
12416,15079
12416,14552
12416,15084
12416,13105
12416,14817
12416,14920
12416,12680
12416,13122
12416,14609
12416,14745
12417,13981
12417,15042
12417,13968
12417,15087
12417,15066
12417,12793
12417,14277
12417,14139
12417,13772
12418,13553
12418,13846
12418,14717
12418,15034
12418,14005
12418,15065
12418,14687
12418,13450
12418,12872
12418,14807
12418,14153
12418,13476
12418,14663
12418,14090
12418,14795
12418,14487
12418,14528
12418,14645
12419,13445
12419,13999
12419,15057
12419,14700
12419,13780
12419,14708
12419,12954
12419,14880
12419,15038
12419,15088
12419,14593
12419,14575
12419,14761
12419,14587
12419,14725
12419,14820
12420,13823
12420,14394
12420,14732
12420,14688
12420,15041
12420,14944
12420,15011
12420,13361
12420,14169
12420,15012
12420,13860
12420,14352
12420,13613
12420,14151
12420,14521
12421,13605
12421,14946
12421,14412
12421,14685
12421,14637
12421,15088
12421,14090
12421,15004
12421,15084
12421,15100
12421,15054
12421,14810
12421,13418
12421,13932
12421,13105
12421,14816
12421,13907
12422,15032
12422,15047
12422,13771
12422,12550
12422,14907
12422,14965
12422,13548
12422,14066
12422,15042
12422,14581
12422,14361
12423,14885
12423,13628
12423,14745
12423,14955
12423,15079
12423,14786
12423,15073
12423,14731
12423,15000
12423,15031
12423,13604
12423,14933
12423,15098
12423,13057
12424,14232
12424,14120
12424,14781
12424,14023
12424,14184
12424,13876
12424,15043
12424,14950
12424,15055
12424,14186
12424,14740
12424,14993
12424,13762
12424,14772
12425,14808
12425,14972
12425,12805
12425,14733
12425,14990
12425,12853
12425,15088
12425,14849
12425,14553
12425,14876
12425,13745
12425,14307
12426,14258
12426,14972
12426,13347
12426,14807
12426,15056
12426,14491
12426,14938
12426,15071
12426,14860
12426,13875
12426,12581
12426,15093
12426,12588
12426,13593
12427,13830
12427,14688
12427,13140
12427,14882
12427,15079
12427,15065
12427,15031
12427,13968
12427,13009
12427,13842
12427,12888
12427,14506
12427,15048
12427,14262
12427,14601
12427,13331
12427,14526
12427,13748
12428,15078
12428,14629
12428,15041
12428,15096
12428,13305
12428,14939
12428,15075
12428,14701
12428,13411
12428,15069
12428,15032
12428,14616
12429,14996
12429,15021
12429,14828
12429,14594
12429,15055
12429,14947
12429,13983
12429,15013
12429,14215
12429,12888
12429,15045
12429,15089
12430,14018
12430,15096
12430,15062
12430,13996
12430,15092
12430,14805
12430,14970
12430,15100
12430,14139
12430,15083
12430,15024
12430,13575
12430,13263
12431,13735
12431,13737
12431,15049
12431,14714
12431,14180
12431,14356
12431,13130
12431,13194
12431,14991
12431,14879
12431,13756
12431,14357
12431,15038
12431,15308
12432,15042
12432,13497
12432,12497
12432,14700
12432,13389
12432,13653
12432,15016
12432,14838
12432,14252
12432,15069
12432,14995
12432,14706
12432,12578
12432,14975
12432,13612
12433,13998
12433,15080
12433,14931
12433,13929
12433,15101
12433,13563
12433,14969
12433,14978
12433,15029
12433,12492
12433,15099
12433,14209
12433,13746
12433,15009
12433,14206
12433,12976
12433,13429
12434,14764
12434,15044
12434,14351
12434,15098
12434,13188
12434,15049
12434,14509
12434,15091
12434,14957
12434,13161
12434,14975
12434,13649
12434,14138
12434,14665
12434,14759
12434,14121
12435,13766
12435,14606
12435,14286
12435,13920
12435,13994
12435,14150
12435,14269
12435,14014
12435,13535
12435,14987
12435,14709
12435,13291
12435,13762
12435,13977
12436,12821
12436,15071
12436,14597
12436,12959
12436,15035
12436,14361
12436,13588
12436,13000
12436,13382
12436,14311
12436,14415
12437,14994
12437,14655
12437,15063
12437,15004
12437,14872
12437,15091
12437,14759
12437,14491
12437,15037
12437,15100
12437,15317
12438,14901
12438,14963
12438,14397
12438,15057
12438,15081
12438,12605
12438,14619
12438,15007
12438,14776
12438,14850
12438,13119
12438,14626
12438,13738
12438,15030
12439,14425
12439,13451
12439,14882
12439,15091
12439,14771
12439,13540
12439,14487
12439,15071
12439,15081
12439,13447
12439,13862
12439,14794
12440,15096
12440,13559
12440,14269
12440,14456
12440,13926
12440,14519
12440,13209
12440,14593
12440,15088
12440,13251
12440,15039
12440,14197
12440,14962
12440,14601
12440,15063
12440,15054
12440,13860
12441,14826
12441,14985
12441,15097
12441,12461
12441,14781
12441,13021
12441,15080
12441,14697
12441,14717
12441,13900
12441,15071
12441,13428
12441,14913
12442,14460
12442,13629
12442,15075
12442,13176
12442,15085
12442,14888
12442,15043
12442,13537
12442,14438
12442,14782
12442,14587
12442,13679
12442,15080
12442,14248
12442,14349
12442,13177
12443,15058
12443,13357
12443,14161
12443,14347
12443,14730
12443,13377
12443,15049
12443,14988
12443,13725
12443,13853
12443,14681
12443,15086
12444,14661
12444,13107
12444,12776
12444,13378
12444,14886
12444,14915
12444,15065
12444,14839
12444,14354
12444,13421
12445,13978
12445,14450
12445,14960
12445,14801
12445,14398
12445,14276
12445,14445
12445,13931
12445,15072
12445,14394
12445,15012
12446,15027
12446,13830
12446,15059
12446,14738
12446,14975
12446,14756
12446,14932
12446,14875
12446,14617
12446,13536
12446,13264
12446,15078
12446,15092
12446,13929
12447,14451
12447,14030
12447,14087
12447,13992
12447,15091
12447,13625
12447,14752
12447,15086
12447,12700
12447,12471
12448,14874
12448,15085
12448,14965
12448,15079
12448,14342
12448,14661
12448,12698
12448,13774
12448,14674
12448,14773
12448,14046
12448,14757
12448,14588
12448,14723
12449,15080
12449,14714
12449,15091
12449,14384
12449,14942
12449,12843
12449,14691
12449,14411
12449,12974
12449,15032
12449,14832
12449,14439
12449,14948
12449,15100
12449,12504
12450,14440
12450,15006
12450,15050
12450,13568
12450,15011
12450,14593
12450,12903
12450,14918
12450,14562
12450,14017
12450,15084
12450,14981
12450,12451
12450,14814
12450,14939
12451,13826
12451,13180
12451,15087
12451,15068
12451,14659
12451,14794
12451,14713
12451,14523
12451,13807
12451,14746
12451,14748
12451,14985
12451,14842
12451,14439
12451,14473
12452,14306
12452,13024
12452,15019
12452,13850
12452,15081
12452,15089
12452,14890
12452,12490
12452,14604
12452,15044
12452,14970
12452,15082
12452,14760
12452,13403
12453,15012
12453,15068
12453,14906
12453,12922
12453,14735
12453,13922
12453,12980
12453,13725
12453,15027
12453,12512
12453,15085
12453,14818
12453,15074
12453,14728
12453,14657
12453,14072
12453,12612
12454,15034
12454,13369
12454,12992
12454,14687
12454,15064
12454,15054
12454,13577
12454,14982
12454,15020
12454,14343
12454,15082
12455,14968
12455,14103
12455,14820
12455,15090
12455,15037
12455,15009
12455,14365
12455,15081
12455,15046
12455,14325
12455,15099
12455,15007
12455,15033
12455,13141
12456,15049
12456,14477
12456,13722
12456,14607
12456,13534
12456,14937
12456,15055
12456,13597
12456,15101
12456,14629
12456,14782
12456,13835
12456,14771
12456,12632
12456,14014
12456,13158
12456,14619
12456,12864
12457,15088
12457,14927
12457,12538
12457,14742
12457,14756
12457,14493
12457,13451
12457,13687
12457,14960
12457,14956
12457,14870
12457,14805
12458,14835
12458,14621
12458,12900
12458,14822
12458,14676
12458,14965
12458,12542
12458,13734
12458,15091
12458,14944
12458,14716
12458,12928
12458,12480
12458,12592
12458,15072
12458,15005
12458,14780
12459,14429
12459,13671
12459,14080
12459,15096
12459,14040
12459,15095
12459,14317
12459,14360
12459,14219
12459,13754
12459,15068
12459,15099
12459,14138
12459,13306
12459,14990
12459,14528
12460,14799
12460,15031
12460,13909
12460,15079
12460,14840
12460,12627
12460,14745
12460,14987
12460,14862
12460,15099
12460,15059
12460,13504
12460,15314
12461,15084
12461,13800
12461,14408
12461,15100
12461,14746
12461,15083
12461,15042
12461,14891
12461,13289
12461,15079
12461,14442
12461,12754
12462,14187
12462,15081
12462,14772
12462,14956
12462,13132
12462,15099
12462,14898
12462,13519
12462,14467
12462,15006
12462,15034
12462,13906
12463,13371
12463,14619
12463,12927
12463,15084
12463,14622
12463,14723
12463,14722
12463,14345
12463,15101
12463,15039
12463,15091
12463,15030
12464,14715
12464,15074
12464,14722
12464,15002
12464,14709
12464,14642
12464,13580
12464,12837
12464,14931
12464,14975
12464,15029
12464,14757
12464,14399
12464,13441
12464,15026
12464,14242
12464,14216
12465,15034
12465,13247
12465,15056
12465,15037
12465,15065
12465,14485
12465,14837
12465,15085
12465,14535
12465,15092
12465,13374
12465,14789
12465,14905
12466,14967
12466,15076
12466,13129
12466,14442
12466,15099
12466,13558
12466,14763
12466,15098
12466,13030
12466,12790
12466,14706
12466,12524
12466,14953
12466,15101
12466,13702
12467,14956
12467,13503
12467,15068
12467,14878
12467,13146
12467,14129
12467,15000
12467,14478
12467,13104
12467,14112
12467,15082
12467,13348
12467,14431
12468,15081
12468,15056
12468,14606
12468,15089
12468,14632
12468,13706
12468,14820
12468,12660
12468,15055
12468,13638
12468,12468
12468,14169
12468,14768
12468,15027
12468,14995
12469,14605
12469,14211
12469,14813
12469,14155
12469,15013
12469,13830
12469,14551
12469,13496
12469,14545
12469,15061
12469,14311
12469,14142
12469,13187
12469,14776
12469,14347
12470,13719
12470,13141
12470,13056
12470,14253
12470,14578
12470,14553
12470,14148
12470,15063
12470,14992
12470,14849
12470,14778
12470,13726
12470,15095
12471,15010
12471,15094
12471,14713
12471,13485
12471,14672
12471,14880
12471,13861
12471,14319
12471,13403
12472,14977
12472,15059
12472,15095
12472,15089
12472,14906
12472,14645
12472,15090
12472,13984
12472,15076
12472,14004
12472,15024
12472,14732
12472,15101
12472,15039
12472,14136
12472,14934
12473,15094
12473,15034
12473,14305
12473,14404
12473,14033
12473,14892
12473,15100
12473,14649
12473,15053
12473,13964
12473,14748
12473,14903
12473,15049
12473,14113
12473,14985
12473,12602
12473,12777
12474,14516
12474,14431
12474,14449
12474,13929
12474,14133
12474,15090
12474,14141
12474,12966
12474,12544
12474,15098
12474,14420
12474,13759
12474,14623
12474,14552
12474,15067
12474,14352
12474,13921
12474,13011
12474,13450
12475,15013
12475,14965
12475,14932
12475,13150
12475,13546
12475,14470
12475,14808
12475,13185
12475,15035
12475,14805
12475,14985
12475,13249
12475,15010
12475,14022
12475,14387
12476,13476
12476,14814
12476,15032
12476,13431
12476,12490
12476,15035
12476,14848
12476,14878
12476,14344
12476,14953
12476,14356
12476,13901
12476,13203
12476,13453
12477,14688
12477,15091
12477,13336
12477,15087
12477,12730
12477,15037
12477,15077
12477,14858
12477,13983
12477,14519
12477,15039
12477,15081
12477,15092
12477,13942
12477,14987
12477,12744
12477,14155
12478,14269
12478,15078
12478,14166
12478,14208
12478,15060
12478,13947
12478,14752
12478,15099
12478,13219
12478,15067
12478,13570
12478,14982
12478,14706
12478,13079
12479,14944
12479,14935
12479,12545
12479,14719
12479,14173
12479,14291
12479,15046
12479,15096
12479,14803
12479,15064
12479,15080
12479,15028
12479,14742
12479,14780
12480,13046
12480,14865
12480,14398
12480,15077
12480,12549
12480,14320
12480,14277
12480,15070
12480,14904
12480,13279
12480,14074
12481,14126
12481,15054
12481,14956
12481,15071
12481,13698
12481,13831
12481,14177
12481,14223
12481,14963
12481,15073
12481,14979
12481,14261
12481,15060
12481,14907
12481,15089
12482,14990
12482,15092
12482,15081
12482,13812
12482,12965
12482,14974
12482,15034
12482,15061
12482,14180
12482,13615
12482,15084
12482,13307
12482,15078
12483,14886
12483,15079
12483,13859
12483,14283
12483,14526
12483,15067
12483,13566
12483,14874
12483,15053
12483,15011
12483,14249
12483,14372
12483,15020
12483,14951
12483,13258
12483,12636
12483,15275
12484,13157
12484,15057
12484,14232
12484,14839
12484,13381
12484,13167
12484,14100
12484,14527
12484,13382
12484,14741
12484,13951
12484,13889
12484,14802
12484,13468
12484,13393
12484,15066
12484,13343
12485,13512
12485,13066
12485,14853
12485,14801
12485,15074
12485,13385
12485,14306
12485,14987
12485,14902
12485,14996
12485,14787
12485,14884
12485,14031
12485,14360
12486,14939
12486,14537
12486,15000
12486,15098
12486,13561
12486,15027
12486,14768
12486,14130
12486,14804
12486,13369
12486,12575
12486,14365
12486,14444
12486,14718
12486,13224
12486,13861
12486,14942
12486,13879
12487,15086
12487,14986
12487,14235
12487,12917
12487,13438
12487,14276
12487,14789
12487,15096
12487,13656
12487,13956
12487,15074
12487,14701
12487,15037
12487,13460
12488,14364
12488,14370
12488,15017
12488,14701
12488,15101
12488,14754
12488,14422
12488,14655
12488,14233
12488,14956
12488,12865
12488,14778
12489,12542
12489,15076
12489,14546
12489,14100
12489,13197
12489,15001
12489,13338
12489,13950
12489,15080
12489,15059
12489,14685
12489,13978
12489,15028
12489,14958
12489,14590
12489,14444
12490,15044
12490,15079
12490,15022
12490,13325
12490,14964
12490,14127
12490,13836
12490,15000
12490,13624
12490,14955
12490,14940
12490,15097
12490,14234
12490,12617
12490,14861
12490,15066
12490,15088
12491,15054
12491,14984
12491,12963
12491,15094
12491,14853
12491,14956
12491,15006
12491,13341
12491,15078
12491,14400
12491,14883
12491,14296
12491,13821
12491,15087
12491,14969
12492,14986
12492,15084
12492,15023
12492,14237
12492,14329
12492,15042
12492,14442
12492,15083
12492,14841
12492,14599
12492,14930
12492,12815
12492,14473
12492,13792
12493,15047
12493,14780
12493,13474
12493,15030
12493,13898
12493,15063
12493,15085
12493,15073
12493,14688
12493,15049
12493,14887
12493,13158
12493,15038
12494,14746
12494,13734
12494,15072
12494,12740
12494,13188
12494,12726
12494,13114
12494,14525
12494,13778
12494,15057
12494,13623
12494,14787
12494,14742
12494,14430
12494,13909
12494,15087
12494,14964
12494,13984
12494,14238
12495,14204
12495,15098
12495,14479
12495,14857
12495,15065
12495,13589
12495,14385
12495,14108
12495,14943
12495,13171
12495,15054
12496,13198
12496,15071
12496,13815
12496,14723
12496,15017
12496,15032
12496,13648
12496,14898
12496,14442
12496,14915
12496,14126
12496,14618
12496,13626
12497,13290
12497,12628
12497,14016
12497,13761
12497,13691
12497,12830
12497,13793
12497,13536
12497,14597
12497,14014
12497,13368
12498,14698
12498,13152
12498,13818
12498,12561
12498,14056
12498,13445
