source,target
11577,14837
11577,14158
11577,14489
11577,14680
11577,14978
11578,14164
11578,12852
11578,13862
11578,12731
11578,13224
11578,15000
11578,14572
11578,14246
11578,14499
11578,14933
11578,15096
11578,14843
11579,14678
11579,14766
11579,13338
11579,14076
11579,14984
11579,13204
11579,14193
11579,12890
11580,12299
11580,14734
11580,13901
11580,13811
11580,14943
11580,13136
11580,14708
11580,15059
11580,14647
11580,11711
11580,14917
11581,15038
11581,15051
11581,14971
11581,14686
11581,12973
11581,13856
11581,14516
11581,14487
11581,13401
11581,14934
11581,14379
11582,14110
11582,14981
11582,15025
11582,15055
11582,14368
11582,14619
11582,15079
11582,15076
11582,13012
11582,13263
11582,14979
11582,14668
11582,14997
11582,15056
11583,14625
11583,13661
11583,14599
11583,14596
11583,14496
11583,14631
11583,15099
11583,13352
11583,13453
11583,14374
11583,11876
11583,13376
11583,12869
11584,13855
11584,12537
11584,14822
11584,14829
11584,14969
11584,13782
11584,15038
11584,12983
11584,13510
11584,15098
11584,14934
11585,13918
11585,14978
11585,15042
11585,12331
11585,13479
11585,14455
11585,14994
11585,14141
11585,14846
11585,13124
11585,14966
11585,15002
11585,14652
11585,14834
11586,14096
11586,14932
11586,15031
11586,13986
11586,14134
11586,13096
11586,11630
11586,15095
11587,14154
11587,12773
11587,15016
11587,14906
11587,14275
11587,15048
11587,14729
11587,14078
11587,14911
11587,14945
11587,15093
11587,15082
11587,12167
11587,14103
11588,13816
11588,13050
11588,14126
11588,14129
11588,11692
11588,14442
11588,15064
11588,12305
11588,14509
11588,12765
11588,14368
11589,13240
11589,14354
11589,14486
11589,13365
11589,14833
11589,14795
11589,14402
11589,14556
11589,14992
11589,13180
11589,14367
11590,14573
11590,12852
11590,15083
11590,14136
11590,14842
11590,14191
11590,15016
11590,13680
11590,14552
11590,13808
11590,15089
11591,14702
11591,14978
11591,14770
11591,15047
11591,13464
11591,14050
11591,12424
11591,15089
11591,14553
11591,15038
11592,12726
11592,15064
11592,14502
11592,14062
11592,15090
11592,14668
11592,14686
11592,15011
11592,13355
11592,13181
11592,13536
11593,14124
11593,14380
11593,13326
11593,14714
11593,14399
11593,12544
11593,14811
11593,12301
11593,14738
11593,13929
11593,15073
11593,15082
11593,14850
11593,12572
11593,11930
11594,12382
11594,12255
11594,14722
11594,14996
11594,11908
11594,13742
11594,14432
11594,14443
11594,14413
11594,14793
11594,14933
11594,14468
11594,15014
11595,11783
11595,15096
11595,14672
11595,14955
11595,12695
11595,11681
11595,15101
11595,13302
11595,11647
11595,12688
11596,14233
11596,14006
11596,13946
11596,15053
11596,13278
11596,15094
11596,13701
11596,14076
11596,14350
11596,14393
11596,14861
11597,14945
11597,14146
11597,13281
11597,15073
11597,13887
11597,14961
11597,11867
11597,14132
11597,14921
11597,15082
11597,14851
11597,15101
11597,15004
11598,14094
11598,12890
11598,15068
11598,15091
11598,14794
11598,13803
11598,14499
11598,14987
11598,15078
11598,14164
11598,14113
11599,13186
11599,14999
11599,15006
11599,15058
11599,14452
11599,14748
11599,13331
11599,14354
11599,14628
11599,13100
11599,14386
11600,13123
11600,15030
11600,14027
11600,13232
11600,14500
11600,15007
11600,14328
11600,14483
11600,14599
11601,14548
11601,11856
11601,14974
11601,11682
11601,14204
11601,11949
11601,15099
11601,15092
11601,14128
11601,15087
11601,11796
11601,14239
11602,13147
11602,15001
11602,12846
11602,13284
11602,14673
11602,14820
11602,15086
11602,14979
11602,14502
11602,12104
11602,13254
11602,12263
11602,11645
11602,14668
11603,15094
11603,13391
11603,13567
11603,12969
11603,13398
11603,14698
11603,15058
11603,14521
11603,14390
11603,14983
11603,14737
11603,12464
11603,14181
11604,15055
11604,13485
11604,14167
11604,13798
11604,13292
11604,14930
11604,14993
11604,14321
11604,14905
11605,14784
11605,12464
11605,13445
11605,15091
11605,14982
11605,14000
11605,13890
11605,12181
11605,14882
11605,13808
11605,14994
11605,11978
11605,13296
11605,13857
11606,14985
11606,11935
11606,14376
11606,15061
11606,15094
11606,12944
11606,15085
11606,15055
11606,15057
11606,13811
11606,14119
11606,14751
11606,14196
11607,14993
11607,14948
11607,13253
11607,13546
11607,14765
11607,14104
11607,14860
11608,13623
11608,14772
11608,15066
11608,14852
11608,15090
11608,15008
11608,15072
11608,14172
11608,13256
11608,14394
11608,14194
11608,13322
11608,14513
11608,14219
11609,14255
11609,14694
11609,14688
11609,14217
11609,14051
11609,11722
11609,14550
11609,13817
11609,13400
11609,14498
11609,13161
11609,15098
11609,14289
11610,14322
11610,15066
11610,14856
11610,13028
11610,12703
11610,15067
11610,15020
11610,15000
11610,14221
11610,12178
11610,14410
11610,14251
11611,13550
11611,14765
11611,15089
11611,14951
11611,14891
11611,15086
11611,15077
11611,13702
11611,14706
11611,14995
11611,13670
11612,14884
11612,12672
11612,13699
11612,14540
11612,15050
11612,14739
11612,15001
11612,13799
11612,13344
11612,14985
11612,14742
11612,14713
11612,11889
11612,13434
11613,14887
11613,15089
11613,15008
11613,14706
11613,14696
11613,15071
11613,13846
11613,14806
11613,14530
11613,13570
11613,14590
11613,13796
11613,14383
11614,14747
11614,14329
11614,12605
11614,13157
11614,12516
11614,15046
11614,12332
11614,12920
11615,14515
11615,15051
11615,12472
11615,15088
11615,15052
11615,13900
11615,15021
11615,11783
11615,14019
11615,11723
11615,15056
11615,13023
11616,12093
11616,14148
11616,15033
11616,13095
11616,15098
11616,14861
11616,13582
11616,13058
11616,12605
11616,15073
11617,15080
11617,14967
11617,14743
11617,15097
11617,15060
11617,14939
11617,14323
11617,12941
11617,13203
11617,14854
11618,15091
11618,12464
11618,13234
11618,14952
11618,14756
11618,14937
11618,13705
11618,14925
11618,14975
11618,14218
11618,15095
11618,15009
11618,12218
11619,13581
11619,15087
11619,15066
11619,15095
11619,15054
11619,12719
11619,12736
11619,13927
11619,14399
11619,13105
11619,15011
11619,14646
11620,14858
11620,14955
11620,13007
11620,14587
11620,14800
11620,14904
11620,15086
11620,14701
11620,15019
11620,14320
11620,12175
11620,13392
11620,14787
11621,14972
11621,14995
11621,14932
11621,15045
11621,11909
11621,14968
11621,14507
11621,12623
11621,14295
11621,14441
11622,13405
11622,14317
11622,14469
11622,14070
11622,14940
11622,14749
11622,13109
11622,14743
11622,14747
11622,12248
11622,14150
11622,15020
11622,14529
11622,14040
11622,14393
11622,15214
11623,14488
11623,14430
11623,13721
11623,15029
11623,15073
11623,13640
11623,15063
11623,14729
11623,15004
11623,13610
11623,14891
11623,15101
11623,13441
11624,14230
11624,14806
11624,13488
11624,15075
11624,14981
11624,14062
11624,15084
11624,14661
11624,14928
11624,12738
11624,12043
11624,13969
11624,15077
11625,14247
11625,15078
11625,15050
11625,13728
11625,13284
11625,13503
11625,15022
11625,14345
11625,14427
11625,15056
11626,12204
11626,14897
11626,14938
11626,14164
11626,15065
11626,13581
11626,15097
11626,13071
11626,14855
11626,11982
11626,15091
11626,15007
11626,13065
11627,14875
11627,14958
11627,14624
11627,14073
11627,13008
11627,14483
11627,13411
11627,14940
11627,12965
11627,14807
11627,14746
11627,11739
11627,14549
11628,14170
11628,15071
11628,13806
11628,14906
11628,13612
11628,14468
11628,14919
11628,12422
11628,14932
11629,12093
11629,14757
11629,14250
11629,15026
11629,14215
11629,11960
11629,14814
11629,12199
11629,14579
11630,15094
11630,14085
11630,13875
11630,14990
11630,15081
11630,13590
11630,15056
11630,15072
11630,14941
11630,14421
11631,14046
11631,14244
11631,13522
11631,15088
11631,12021
11631,14787
11631,13066
11631,14909
11631,14468
11631,14310
11631,14944
11631,14644
11632,14978
11632,12944
11632,14749
11632,14247
11632,15017
11632,14989
11632,15067
11632,13738
11632,15075
11632,14909
11632,15068
11633,12883
11633,14066
11633,13704
11633,12049
11633,14765
11633,14673
11633,14285
11633,13639
11633,14239
11633,14446
11633,11826
11634,15050
11634,14489
11634,13359
11634,14626
11634,14633
11634,15063
11634,14643
11634,14872
11634,14241
11634,15036
11635,14960
11635,15080
11635,14861
11635,14210
11635,13724
11635,12471
11635,13377
11635,15051
11635,14812
11635,13016
11636,12790
11636,14165
11636,15073
11636,15042
11636,14645
11636,14076
11636,14229
11636,12134
11636,15059
11636,14683
11637,15016
11637,14905
11637,15027
11637,14825
11637,14351
11637,15054
11637,14981
11637,14567
11637,14121
11637,14830
11637,13631
11637,14775
11637,13223
11638,15091
11638,15078
11638,13030
11638,15052
11638,14862
11638,14814
11638,14765
11638,13078
11638,15096
11638,13002
11638,13687
11638,13610
11638,15051
11639,14988
11639,14933
11639,14793
11639,15080
11639,14986
11639,14994
11639,15056
11639,13594
11639,14975
11640,13692
11640,14837
11640,12631
11640,14450
11640,12866
11640,15053
11640,13246
11640,15073
11640,14675
11641,12308
11641,15093
11641,14800
11641,13216
11641,15080
11641,15084
11641,15086
11641,13335
11641,12512
11641,15073
11641,12313
11641,15035
11641,14952
11641,14973
11642,14575
11642,13239
11642,11933
11642,14748
11642,14298
11642,14912
11642,14372
11642,13577
11642,12120
11642,15064
11642,14711
11642,14802
11643,14695
11643,14564
11643,13438
11643,14823
11643,12117
11643,14628
11643,14587
11643,13946
11643,15086
11644,13040
11644,12570
11644,14441
11644,14684
11644,14982
11644,14849
11644,14968
11644,14493
11644,14118
11644,14913
11644,14003
11644,15073
11644,12829
11644,13936
11644,12610
11645,14136
11645,15065
11645,14873
11645,15030
11645,13895
11645,14560
11645,12376
11645,12141
11645,14886
11645,15075
11646,12798
11646,14575
11646,12672
11646,15087
11646,12977
11646,14262
11646,15068
11646,11666
11646,11902
11647,14563
11647,14812
11647,14134
11647,14591
11647,15090
11647,13648
11647,11751
11647,14528
11647,14073
11647,13647
11647,12935
11647,14777
11647,15032
11648,15082
11648,14382
11648,14500
11648,12101
11648,15067
11648,14940
11648,14427
11648,14503
11648,12191
11648,14758
11648,14139
11648,14458
11648,13536
11649,15094
11649,15078
11649,12704
11649,14481
11649,14687
11649,14288
11649,14194
11649,14796
11649,13958
11649,13292
11650,14438
11650,12465
11650,14937
11650,14845
11650,15087
11650,14310
11650,14523
11650,13752
11650,13677
11651,15099
11651,15087
11651,15091
11651,12827
11651,15068
11651,15074
11651,15067
11651,15043
11651,13041
11651,14261
11651,14935
11652,15002
11652,14365
11652,14703
11652,14721
11652,14980
11652,13552
11652,14590
11652,15007
11652,13804
11652,14083
11652,11795
11652,11749
11652,14832
11652,13186
11652,13323
11653,12000
11653,14889
11653,11936
11653,14651
11653,14232
11653,14714
11653,12987
11653,13187
11653,12729
11653,14591
11653,12292
11653,12195
11654,15094
11654,14929
11654,14744
11654,14968
11654,12187
11654,15078
11654,15055
11654,13180
11654,13564
11654,14538
11654,12146
11654,15058
11654,14529
11655,12585
11655,15094
11655,15071
11655,15078
11655,14600
11655,14153
11655,12785
11655,13120
11655,14872
11655,13857
11655,13932
11655,12661
11656,14061
11656,13376
11656,12762
11656,13374
11656,14874
11656,14630
11656,14070
11656,14649
11656,14420
11656,13010
11656,13403
11656,13810
11656,13156
11656,11740
11657,14542
11657,14886
11657,13960
11657,12005
11657,14709
11657,12709
11657,14365
11657,14869
11657,13870
11657,14346
11657,15093
11657,13475
11657,14582
11657,12389
11657,13409
11658,12689
11658,13867
11658,14426
11658,14572
11658,12987
11658,13872
11658,12038
11658,13680
11658,13022
11659,15013
11659,13326
11659,14208
11659,13580
11659,14249
11659,15054
11659,14949
11659,14862
11659,12001
11659,13633
11659,14873
11660,14930
11660,14301
11660,15090
11660,14988
11660,14835
11660,15074
11660,14741
11660,15068
11660,15022
11660,14627
11660,15024
11661,15061
11661,15095
11661,14881
11661,14806
11661,14188
11661,13637
11661,15083
11661,15006
11661,14848
11661,14426
11661,15053
11661,14456
11662,14998
11662,14472
11662,13320
11662,15097
11662,13057
11662,14049
11662,13788
11662,15092
11662,14985
11662,15076
11662,14485
11662,14020
11663,14849
11663,14894
11663,14735
11663,12276
11663,14966
11663,12040
11663,14559
11663,14233
11663,12639
11663,15000
11663,14619
11664,12871
11664,14627
11664,13479
11664,14743
11664,15043
11664,12934
11664,14702
11664,15080
11664,12851
11664,13733
11664,14775
11664,14988
11665,12776
11665,14391
11665,15049
11665,15074
11665,12361
11665,15026
11665,15062
11665,14520
11665,15059
11665,14935
11665,14447
11666,11981
11666,14839
11666,12878
11666,15033
11666,13800
11666,13952
11666,15028
11666,15056
11666,14905
11666,14855
11666,14889
11667,14666
11667,12816
11667,15040
11667,11937
11667,15087
11667,15049
11667,12798
11667,14445
11667,14576
11668,12574
11668,15064
11668,14153
11668,13102
11668,14757
11668,14322
11668,14232
11668,15080
11669,13541
11669,14757
11669,15051
11669,11989
11669,15061
11669,15092
11669,15079
11669,12508
11669,15039
11669,12743
11669,14816
11670,14958
11670,14587
11670,12579
11670,15071
11670,13536
11670,14975
11670,14871
11670,15000
11670,14655
11670,14801
11670,15060
11671,13034
11671,14713
11671,13805
11671,13293
11671,14873
11671,15098
11671,14762
11671,14681
11672,14051
11672,14777
11672,14162
11672,12616
11672,15085
11672,14259
11672,14955
11672,13611
11672,15055
11673,15016
11673,14448
11673,15044
11673,15033
11673,11868
11673,12793
11673,15074
11673,14630
11673,13238
11673,15092
11673,14142
11673,14612
11673,14759
11674,15101
11674,13484
11674,15091
11674,14842
11674,12096
11674,14959
11674,14716
11674,15090
11674,14722
11674,14820
11674,15004
11674,15097
11674,13881
11674,13887
11675,12466
11675,15039
11675,12804
11675,12485
11675,14367
11675,12338
11675,14757
11675,15067
11675,14305
11675,12771
11675,14871
11675,12071
11676,14559
11676,14351
11676,12965
11676,11921
11676,12327
11676,13397
11676,11857
11676,15101
11676,13526
11677,15059
11677,15082
11677,15035
11677,14331
11677,13858
11677,11685
11677,13898
11677,14965
11677,13461
11677,15032
11677,15018
11678,14807
11678,14416
11678,15014
11678,15008
11678,13352
11678,14886
11678,14851
11678,15033
11678,15043
11678,12034
11678,14949
11678,15018
11678,12782
11678,13609
11679,14965
11679,13048
11679,14940
11679,14851
11679,14713
11679,12428
11680,14282
11680,14910
11680,15100
11680,12189
11680,13761
11680,14871
11680,14130
11680,13090
11680,14418
11681,13675
11681,14658
11681,13884
11681,11909
11681,15082
11681,13373
11681,15066
11681,13624
11681,13949
11681,13899
11682,13694
11682,15074
11682,14939
11682,14990
11682,11819
11682,15040
11682,13550
11682,15094
11682,13854
11682,14453
11682,14084
11683,15058
11683,14139
11683,13160
11683,14773
11683,13829
11683,15100
11683,14829
11683,15091
11683,14476
11683,15072
11683,14748
11683,12765
11683,12466
11684,13670
11684,14094
11684,12405
11684,14202
11684,13341
11684,14219
11684,15046
11684,14904
11684,14821
11684,14722
11684,14925
11684,15071
11684,13194
11685,12220
11685,14594
11685,14869
11685,14813
11685,14913
11685,14917
11685,14968
11685,13791
11685,12523
11686,14797
11686,12572
11686,12862
11686,14203
11686,15030
11686,15090
11686,13905
11686,13832
11686,13271
11686,14032
11686,15043
11686,14368
11687,14817
11687,15002
11687,13648
11687,13720
11687,15027
11687,12240
11687,13350
11687,13267
11687,15082
11687,12214
11687,14825
11688,14380
11688,15002
11688,14997
11688,14612
11688,12055
11688,12679
11688,12849
11688,15088
11688,14905
11689,15092
11689,13749
11689,14080
11689,15073
11689,12575
11689,14780
11689,13993
11689,14320
11689,14941
11689,14050
11689,13995
11690,14694
11690,13789
11690,15091
11690,14911
11690,15034
11690,12253
11690,14709
11690,14097
11690,14875
11691,14947
11691,14049
11691,14671
11691,14689
11691,14717
11691,14968
11691,13880
11691,14138
11691,14523
11691,15038
11691,13826
11691,14890
11691,12907
11691,14954
11692,15071
11692,14953
11692,14964
11692,13099
11692,13615
11692,14950
11692,14120
11692,14983
11692,14683
11692,14999
11693,13914
11693,13045
11693,15074
11693,13597
11693,14991
11693,13032
11693,13540
11693,15085
11693,14109
11694,15048
11694,14989
11694,13105
11694,13205
11694,14952
11694,14217
11694,15063
11694,15081
11695,14862
11695,14943
11695,14483
11695,14390
11695,15021
11695,14973
11695,15093
11695,14745
11695,15064
11695,11818
11695,14962
11695,13343
11695,14789
11695,12442
11696,13348
11696,14069
11696,15097
11696,14841
11696,13412
11696,14376
11696,13208
11696,14697
11696,15090
11696,14545
11696,13075
11696,13243
11697,14609
11697,14458
11697,12711
11697,12683
11697,15053
11697,14961
11697,14426
11697,13237
11697,15081
11697,11851
11697,14226
11697,12452
11698,15092
11698,13970
11698,12190
11698,14252
11698,15075
11698,14842
11698,13846
11698,14888
11698,12121
11698,13720
11698,15087
11698,14984
11698,13818
11699,13768
11699,14752
11699,14026
11699,14943
11699,13414
11699,14314
11699,14248
11699,14523
11699,12318
11699,14952
11699,15022
11700,14084
11700,13310
11700,14933
11700,15077
11700,14767
11700,15091
11700,13771
11700,15087
11700,14951
11700,12892
11700,13749
11701,15024
11701,12044
11701,15035
11701,15022
11701,12147
11701,14119
11701,14407
11701,15096
11701,14927
11701,13196
11701,14028
11702,14963
11702,11858
11702,14766
11702,15049
11702,14736
11702,15059
11702,14728
11702,15099
11702,13897
11702,13799
11702,12633
11702,14770
11703,15078
11703,14814
11703,15059
11703,14006
11703,14763
11703,14979
11703,14475
11703,15279
11704,14848
11704,14943
11704,15056
11704,12274
11704,14871
11704,15082
11704,14299
11704,14236
11704,12147
11704,14768
11704,14770
11705,14632
11705,14868
11705,14426
11705,14732
11705,12439
11705,15089
11705,13706
11705,14801
11705,15098
11705,14774
11705,14623
11705,13254
11706,15031
11706,13404
11706,14941
11706,11707
11706,12838
11706,13538
11706,15068
11706,14382
11706,15099
11706,13119
11706,15064
11706,15010
11707,14934
11707,15064
11707,14776
11707,14202
11707,12088
11707,14060
11707,15021
11707,14882
11708,15003
11708,13135
11708,14097
11708,14851
11708,15066
11708,14887
11708,15063
11708,14342
11708,15070
11708,15079
11708,15030
11708,15044
11708,13707
11708,12312
11708,14657
11709,14573
11709,15096
11709,12362
11709,15054
11709,12688
11709,15020
11709,14836
11709,14740
11709,13545
11709,14617
11709,13903
11709,12314
11709,14997
11710,14614
11710,15011
11710,15064
11710,13866
11710,14067
11710,14865
11710,12449
11710,15029
11710,15079
11710,15085
11710,13669
11710,15098
11710,15075
11711,14714
11711,13946
11711,15003
11711,13041
11711,14172
11711,12342
11711,15072
11711,14861
11711,14184
11711,15037
11711,13472
11711,14665
11712,14969
11712,15012
11712,15093
11712,14935
11712,15083
11712,13878
11712,14819
11712,15077
11712,14562
11712,14761
11712,12229
11712,15095
11712,15089
11713,13748
11713,14802
11713,15064
11713,14748
11713,15050
11713,11775
11713,14001
11713,14855
11713,15062
11713,14834
11713,12201
11713,14122
11713,15039
11714,14403
11714,13951
11714,12846
11714,14780
11714,14710
11714,14596
11714,13480
11714,14005
11714,15085
11714,15070
11714,15089
11715,12603
11715,12201
11715,12008
11715,14920
11715,13666
11715,14458
11715,13600
11715,14830
11716,12168
11716,14031
11716,12906
11716,14792
11716,15080
11716,15033
11716,15068
11716,13602
11716,14638
11716,13899
11716,14395
11717,15100
11717,14360
11717,15040
11717,15053
11717,13028
11717,14107
11717,14441
11717,13928
11717,14389
11717,12367
11717,14930
11717,14972
11717,14595
11718,14960
11718,15071
11718,13403
11718,14713
11718,14597
11718,13964
11718,13583
11718,15020
11718,13199
11718,14959
11718,14096
11718,15099
11719,12065
11719,14738
11719,13361
11719,15030
11719,15097
11719,14157
11719,14961
11719,14749
11719,15065
11719,13272
11720,14931
11720,15015
11720,12098
11720,13064
11720,15059
11720,14999
11720,14259
11720,14419
11720,15062
11720,14834
11720,13907
11720,15057
11720,11952
11721,15025
11721,14154
11721,14829
11721,14926
11721,15077
11721,14214
11721,14716
11721,13866
11721,12290
11721,13465
11721,12652
11722,15063
11722,14895
11722,14247
11722,14812
11722,14902
11722,15093
11722,14206
11722,14351
11722,15095
11722,15083
11722,12331
11722,13117
11722,13396
11723,14242
11723,15099
11723,14736
11723,14381
11723,14492
11723,15040
11723,15070
11723,14077
11723,12685
11723,15009
11723,15071
11724,13636
11724,12054
11724,15037
11724,14643
11724,14588
11724,15027
11724,12804
11724,13905
11724,12665
11724,15069
11724,14979
11724,14114
11724,12249
11725,12496
11725,13775
11725,14942
11725,14994
11725,15085
11725,13244
11725,15100
11725,13966
11725,15035
11725,15079
11725,13834
11726,13998
11726,13283
11726,14812
11726,14680
11726,14643
11726,12804
11726,12002
11726,13020
11726,14385
11726,14245
11726,14071
11726,15098
11726,14352
11727,14156
11727,12734
11727,13443
11727,14206
11727,14556
11727,14050
11727,14758
11727,12751
11727,15096
11727,15081
11727,15067
11727,13078
11728,13533
11728,14960
11728,14115
11728,12599
11728,15061
11728,15051
11728,14426
11728,15099
11728,14153
11728,14435
11728,14091
11729,14565
11729,13934
11729,15059
11729,13461
11729,13541
11729,13658
11729,15081
11729,13880
11729,14144
11729,14993
11729,15013
11729,14975
11729,14478
11730,14963
11730,14130
11730,15082
11730,15062
11730,14848
11730,15028
11730,15076
11730,15091
11730,13127
11730,15044
11730,14795
11730,13492
11730,14566
11731,15076
11731,12745
11731,12285
11731,14831
11731,15098
11731,14766
11731,15038
11731,15026
11732,13304
11732,14908
11732,14721
11732,14514
11732,14882
11732,15047
11732,14526
11732,15056
11732,14656
11733,14312
11733,14163
11733,15054
11733,12725
11733,14641
11733,15085
11733,14965
11733,14630
11733,14952
11734,14372
11734,15062
11734,12741
11734,13123
11734,14073
11734,13798
11734,15040
11734,15052
11734,13281
11734,13127
11734,14670
11734,14880
11735,12105
11735,15100
11735,15055
11735,14377
11735,15036
11735,14418
11735,14572
11735,13888
11735,15047
11735,15090
11735,12114
11736,12283
11736,14954
11736,13666
11736,15011
11736,13495
11736,15088
11736,14870
11736,14386
11736,15068
11736,15008
11737,15071
11737,14508
11737,14992
11737,13397
11737,15054
11737,15021
11737,13828
11737,15076
11737,13755
11737,15004
11738,13964
11738,14991
11738,13874
11738,13484
11738,14093
11738,15024
11738,14926
11738,15057
11738,14784
11738,14086
11738,13334
11739,14791
11739,12595
11739,12460
11739,15074
11739,14596
11739,15094
11739,15079
11739,13957
11739,13467
11739,14617
11740,15021
11740,11780
11740,15089
11740,13875
11740,14996
11740,14978
11740,14527
11740,14110
11740,13581
11740,14145
11740,13435
11740,14283
11741,12959
11741,14976
11741,14714
11741,13442
11741,15082
11741,12823
11741,15092
11741,13846
11741,15100
11741,14197
11741,14799
11741,12594
11741,12541
11742,14991
11742,15022
11742,14185
11742,14864
11742,12963
11742,12254
11742,15100
11742,14737
11742,14497
11742,14127
11742,11910
11742,12920
11742,12129
11743,14959
11743,14619
11743,13130
11743,15096
11743,14244
11743,14944
11743,13445
11743,13859
11743,11860
11743,15020
11743,14436
11743,14664
11744,14938
11744,14814
11744,14972
11744,15071
11744,14443
11744,14541
11744,15066
11744,14781
11744,14526
11744,14435
11744,13373
11745,12365
11745,13665
11745,14645
11745,15083
11745,14891
11745,14717
11745,14980
11745,13282
11745,13276
11745,14848
11745,13606
11746,14579
11746,13644
11746,14920
11746,13740
11746,15022
11746,14900
11746,14821
11746,12718
11746,11815
11746,14974
11746,14625
11747,11804
11747,14570
11747,14978
11747,13570
11747,15025
11747,15013
11747,13493
11747,15077
11747,15002
11748,13659
11748,15086
11748,14919
11748,15071
11748,14667
11748,14784
11748,12458
11748,14946
11748,14945
11748,13770
11748,13570
11748,13844
11748,15062
11749,15009
11749,14965
11749,14628
11749,12470
11749,14667
11749,13230
11749,15021
11750,15083
11750,14759
11750,14843
11750,14917
11750,15037
11750,14799
11750,14798
11750,12668
11750,13862
11750,14758
11750,14656
11750,15087
11750,14977
11751,13567
11751,11865
11751,13112
11751,14924
11751,14130
11751,14245
11751,15088
11751,14801
11751,15099
11752,15065
11752,12923
11752,15083
11752,14846
11752,11801
11752,12753
11752,15051
11752,13518
11752,15036
11752,13010
11753,13442
11753,15057
11753,14425
11753,14585
11753,14926
11753,14305
11753,15101
11753,13028
11753,14185
11753,14745
11753,14279
11753,13171
11754,15090
11754,13951
11754,15043
11754,14515
11754,13449
11754,14623
11754,14792
11754,14670
11754,13067
11754,13668
11754,13535
11755,14983
11755,15100
11755,13489
11755,15065
11755,13561
11755,12569
11755,15032
11755,14392
11755,14287
11755,13954
11756,14177
11756,13461
11756,14301
11756,14519
11756,14665
11756,14966
11756,12848
11756,15089
11756,15070
11756,15031
11756,15066
11756,13647
11756,13509
11756,13640
11757,12023
11757,15095
11757,15092
11757,14226
11757,14246
11757,12381
11757,14431
11757,12097
11757,14831
11757,11758
11757,12219
11758,12186
11758,14766
11758,13777
11758,14102
11758,14756
11758,14594
11758,14021
11758,14246
11758,14636
11758,15070
11758,14267
11758,12802
11759,14442
11759,14948
11759,11988
11759,14934
11759,14023
11759,13978
11759,14471
11759,13332
11759,13973
11760,15019
11760,15003
11760,13330
11760,15041
11760,11905
11760,14201
11760,14874
11760,13979
11760,15101
11760,14952
11760,14900
11760,14862
11760,14204
11761,14121
11761,15042
11761,13989
11761,12719
11761,14263
11761,11914
11761,14942
11761,14729
11761,14428
11761,14630
11761,15041
11761,15077
11761,14584
11762,14772
11762,14769
11762,15082
11762,15055
11762,13229
11762,14730
11762,14993
11762,14470
11762,12545
11763,12197
11763,14651
11763,13566
11763,14932
11763,12921
11763,14987
11763,13245
11763,12229
11764,14987
11764,14147
11764,14233
11764,12644
11764,12767
11764,14725
11764,14383
11764,11984
11764,13139
11764,12254
11764,14971
11764,14315
11764,15096
11764,14963
11765,13959
11765,15070
11765,14301
11765,14937
11765,12739
11765,14832
11765,15083
11765,15037
11765,14726
11765,15072
11765,15048
11765,14582
11765,12771
11766,13950
11766,14952
11766,15058
11766,12549
11766,15085
11766,12780
11766,14173
11766,13779
11766,14745
11766,14280
11766,15088
11766,14495
11766,13735
11766,12308
11767,14805
11767,14848
11767,13134
11767,12437
11767,14997
11767,14109
11767,14843
11767,14347
11767,15044
11767,15086
11768,14860
11768,14950
11768,14164
11768,14663
11768,14622
11768,14914
11768,15016
11768,14980
11768,14789
11768,13529
11768,14526
11768,13814
11769,14636
11769,14708
11769,13123
11769,14968
11769,15075
11769,15095
11769,14411
11769,12104
11769,14447
11769,14276
11769,14736
11769,14073
11769,12446
11770,14849
11770,12926
11770,12402
11770,13281
11770,14542
11770,13493
11770,15070
11770,14741
11770,14633
11770,15044
11770,14982
11771,14872
11771,14701
11771,14715
11771,14495
11771,12665
11771,13582
11771,14921
11771,12565
11771,14914
11771,14638
11771,13588
11772,15054
11772,14797
11772,13062
11772,15022
11772,14929
11772,12765
11772,15042
11772,14033
11772,13361
11772,12701
11772,14836
11772,13847
11772,15019
11772,14215
11773,11817
11773,13400
11773,12571
11773,15093
11773,14813
11773,11819
11773,14461
11773,15097
11773,15049
11773,14287
11773,14908
11773,15035
11773,12640
11773,12602
11774,14472
11774,14974
11774,13502
11774,13821
11774,15003
11774,13738
11774,13644
11774,14862
11774,14979
11775,15083
11775,14844
11775,14996
11775,12869
11775,15096
11775,13079
11775,14979
11775,15058
11775,15084
11775,14948
11775,13190
11776,15031
11776,14993
11776,14203
11776,13519
11776,14576
11776,11854
11776,15054
11777,15007
11777,14358
11777,14709
11777,14661
11777,12279
11777,14444
11777,14990
11777,15057
11778,14658
11778,14748
11778,13275
11778,14277
11778,12245
11778,15079
11778,14699
11778,14625
11778,12382
11778,14881
11778,13913
11778,12222
11778,13323
11779,12003
11779,14706
11779,13987
11779,15055
11779,12854
11779,14730
11779,12251
11779,13680
11779,15064
11779,14751
11779,12229
11780,14528
11780,14848
11780,15002
11780,15094
11780,12712
11780,13704
11780,14577
11780,13808
11780,14428
11780,14798
11781,14617
11781,12523
11781,14745
11781,15010
11781,13485
11781,14686
11781,15001
11781,14631
11781,14895
11781,12292
11781,14651
11782,14744
11782,15028
11782,15084
11782,14851
11782,14551
11782,13736
11782,12626
11782,15024
11782,15016
11782,14609
11782,12714
11782,12878
11782,12856
11783,14414
11783,12267
11783,14259
11783,13198
