Status,Node
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Treated chronic,6919
Susceptible,6920
Untreated chronic,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Untreated chronic,6932
Susceptible,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Untreated chronic,6940
Susceptible,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Untreated chronic,6947
Untreated chronic,6948
Susceptible,6949
Untreated acute,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Untreated chronic,6971
Susceptible,6972
Treated chronic,6973
Susceptible,6974
Untreated chronic,6975
Treated chronic,6976
Susceptible,6977
Susceptible,6978
Treated chronic,6979
Untreated chronic,6980
Untreated chronic,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Susceptible,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Untreated chronic,6997
Untreated chronic,6998
Untreated chronic,6999
Treated chronic,7000
Untreated chronic,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Treated chronic,7005
Susceptible,7006
Susceptible,7007
Untreated chronic,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Treated chronic,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Untreated chronic,7033
Treated chronic,7034
Untreated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Treated chronic,7041
Susceptible,7042
Susceptible,7043
Treated chronic,7044
Treated chronic,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Untreated chronic,7054
Treated chronic,7055
Treated chronic,7056
Treated chronic,7057
Susceptible,7058
Untreated chronic,7059
Untreated chronic,7060
Untreated chronic,7061
Susceptible,7062
Untreated chronic,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Untreated chronic,7068
Untreated chronic,7069
Treated chronic,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Treated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Treated chronic,7098
Susceptible,7099
Untreated chronic,7100
Treated chronic,7101
Treated chronic,7102
Susceptible,7103
Treated chronic,7104
Untreated chronic,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Untreated chronic,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Untreated chronic,7120
Untreated chronic,7121
Treated chronic,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Treated chronic,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Treated chronic,7163
Untreated chronic,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Untreated chronic,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Treated chronic,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Untreated chronic,7187
Treated chronic,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Untreated chronic,7197
Treated chronic,7198
Susceptible,7199
Susceptible,7200
Untreated chronic,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Untreated chronic,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Treated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Treated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Treated chronic,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Untreated chronic,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Treated chronic,7264
Susceptible,7265
Untreated chronic,7266
Susceptible,7267
Untreated chronic,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Treated chronic,7276
Untreated chronic,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Treated chronic,7285
Susceptible,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Treated chronic,7298
Untreated chronic,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Treated chronic,7308
Untreated chronic,7309
Treated chronic,7310
Untreated chronic,7311
Susceptible,7312
Treated chronic,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Untreated chronic,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Treated chronic,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Susceptible,7352
Treated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Treated chronic,7359
Susceptible,7360
Untreated chronic,7361
Untreated chronic,7362
Susceptible,7363
Treated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Treated chronic,7397
Untreated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Treated chronic,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Treated chronic,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Untreated chronic,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Untreated chronic,7460
Treated chronic,7461
Susceptible,7462
Treated chronic,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Untreated chronic,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Untreated chronic,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Treated chronic,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Treated chronic,7490
Untreated chronic,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Treated chronic,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Susceptible,7511
Untreated chronic,7512
Treated chronic,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Treated chronic,7521
Treated chronic,7522
Susceptible,7523
Treated chronic,7524
Untreated chronic,7525
Susceptible,7526
Untreated chronic,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Treated chronic,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Treated chronic,7581
Susceptible,7582
Treated chronic,7583
Untreated chronic,7584
Treated chronic,7585
Untreated chronic,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Untreated chronic,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Untreated chronic,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Treated chronic,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Treated chronic,7676
Treated chronic,7677
Untreated chronic,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Untreated chronic,7687
Treated chronic,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Treated chronic,7721
Untreated chronic,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Treated chronic,7735
Treated chronic,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Treated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Treated chronic,7768
Untreated chronic,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Treated chronic,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Untreated chronic,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Treated chronic,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Treated acute,7837
Susceptible,7838
Treated chronic,7839
Treated chronic,7840
Untreated chronic,7841
Treated chronic,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Untreated chronic,7864
Treated chronic,7865
Treated chronic,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Treated chronic,7872
Untreated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Untreated chronic,7904
Treated chronic,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Untreated chronic,7916
Untreated chronic,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Untreated chronic,7955
Untreated chronic,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Treated chronic,7964
Treated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Treated chronic,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Untreated chronic,7998
Untreated chronic,7999
Untreated chronic,8000
Susceptible,8001
Untreated chronic,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Treated chronic,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Treated chronic,8033
Treated chronic,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Untreated chronic,8047
Treated chronic,8048
Untreated chronic,8049
Susceptible,8050
Untreated chronic,8051
Treated chronic,8052
Treated acute,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Treated chronic,8091
Treated chronic,8092
Untreated chronic,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Untreated chronic,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Treated chronic,8155
Treated chronic,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Untreated chronic,8161
Susceptible,8162
Untreated chronic,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Untreated chronic,8169
Untreated chronic,8170
Untreated chronic,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Treated chronic,8204
Untreated chronic,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Treated chronic,8211
Untreated chronic,8212
Untreated chronic,8213
Susceptible,8214
Untreated chronic,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Untreated chronic,8228
Treated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Treated chronic,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Untreated chronic,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Untreated chronic,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Treated chronic,8313
Untreated chronic,8314
Untreated chronic,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Treated chronic,8322
Untreated chronic,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Untreated chronic,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Untreated chronic,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Untreated chronic,8349
Untreated chronic,8350
Susceptible,8351
Untreated chronic,8352
Treated chronic,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Treated chronic,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Treated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
