source,target
11924,14316
11924,15054
11925,13784
11925,12889
11925,13994
11925,14845
11925,14330
11925,14561
11925,13471
11925,15092
11925,14468
11925,13058
11925,12820
11925,15018
11925,14917
11926,15092
11926,14968
11926,15099
11926,13538
11926,14986
11926,15095
11926,15091
11926,12320
11926,14825
11926,13832
11926,12766
11927,14488
11927,14418
11927,14507
11927,14919
11927,14557
11927,15049
11927,14570
11927,14598
11927,14580
11928,14164
11928,12864
11928,15069
11928,13081
11928,14710
11928,14647
11928,14920
11928,13895
11928,15025
11928,15038
11928,14968
11929,15097
11929,14459
11929,14736
11929,13436
11929,14731
11929,15086
11929,12250
11929,15002
11929,14668
11929,14973
11930,12251
11930,13943
11930,12317
11930,13454
11930,15086
11930,14544
11930,14609
11930,13331
11930,14568
11930,15085
11930,15075
11930,15002
11931,14648
11931,14578
11931,15038
11931,13668
11931,14971
11931,12711
11931,14797
11931,14724
11931,15085
11931,14709
11931,14635
11931,14643
11932,14989
11932,13048
11932,13887
11932,13414
11932,12460
11932,14563
11932,14966
11932,14676
11932,12541
11932,13353
11932,14957
11933,14720
11933,14225
11933,14674
11933,15053
11933,14530
11933,13302
11933,15059
11933,14826
11933,12146
11933,14982
11933,14095
11933,14388
11933,15056
11933,15076
11934,15080
11934,14816
11934,14007
11934,13346
11934,15083
11934,14369
11934,12157
11934,14886
11934,15092
11934,14531
11935,14817
11935,14746
11935,15008
11935,14246
11935,13670
11935,14836
11935,14149
11935,12244
11935,15059
11935,13756
11935,14872
11935,12790
11936,14574
11936,14402
11936,14614
11936,13608
11936,15048
11936,12964
11936,13915
11936,14990
11936,15030
11936,14331
11936,15054
11936,15080
11937,15081
11937,14577
11937,15034
11937,15086
11937,15096
11937,15082
11937,13552
11937,12157
11937,15089
11937,15042
11937,12451
11938,14052
11938,15059
11938,14942
11938,14740
11938,14496
11938,13511
11938,13031
11938,12819
11938,15065
11938,14790
11939,12425
11939,15056
11939,15071
11939,13354
11939,12977
11939,15048
11939,13654
11939,13480
11939,15084
11939,15074
11939,12653
11939,15070
11940,14814
11940,12331
11940,14101
11940,14669
11940,13155
11940,12410
11940,15064
11940,14281
11940,14649
11940,14109
11940,15009
11940,13608
11940,14342
11940,15091
11940,15185
11941,15012
11941,13195
11941,15079
11941,14989
11941,14763
11941,14094
11941,14166
11941,14914
11941,13293
11941,14960
11942,14702
11942,14408
11942,14381
11942,14989
11942,15091
11942,12649
11942,15000
11942,13728
11942,14660
11942,15072
11942,14210
11943,14209
11943,12168
11943,13405
11943,14863
11943,14981
11943,15079
11943,14947
11943,12936
11943,15061
11943,14989
11943,15095
11944,14609
11944,14992
11944,14959
11944,15055
11944,14965
11944,14971
11944,12554
11944,14937
11944,14343
11944,14835
11944,15005
11945,14726
11945,14678
11945,12687
11945,15029
11945,14838
11945,12515
11945,14082
11945,12614
11945,14872
11945,13178
11946,13629
11946,14714
11946,12737
11946,14935
11946,13981
11946,14205
11946,14533
11946,15088
11946,12685
11946,13746
11946,14609
11946,15074
11946,14605
11947,14734
11947,14300
11947,14773
11947,14940
11947,14996
11947,14800
11947,14701
11947,14879
11947,15080
11947,14988
11948,14986
11948,15057
11948,15067
11948,14123
11948,15077
11948,14448
11948,14670
11948,14991
11948,13653
11948,14590
11948,14216
11949,14985
11949,14763
11949,12149
11949,12084
11949,15005
11949,15022
11949,14544
11949,15094
11949,15059
11949,12413
11950,14710
11950,14687
11950,12686
11950,14767
11950,12181
11950,14610
11950,14831
11950,12399
11950,12749
11950,15080
11950,15029
11950,15297
11951,15046
11951,11991
11951,12859
11951,13847
11951,13223
11951,11981
11951,13536
11951,14664
11951,14286
11951,15041
11951,13872
11952,14984
11952,13247
11952,15086
11952,14123
11952,14614
11952,14288
11952,14697
11952,15098
11952,13428
11952,14386
11952,14820
11953,14505
11953,13904
11953,13879
11953,14026
11953,13076
11953,14993
11953,14833
11953,14053
11953,14600
11953,15059
11953,14066
11953,14996
11954,14897
11954,15031
11954,15055
11954,13891
11954,15097
11954,15064
11954,14689
11954,15088
11954,15086
11954,13071
11954,15033
11954,13116
11955,13797
11955,13417
11955,14754
11955,14216
11955,15089
11955,12101
11955,12528
11955,14723
11955,15045
11955,15091
11955,14740
11955,13736
11956,15095
11956,15066
11956,13789
11956,15098
11956,14743
11956,12516
11956,14337
11956,14709
11956,14822
11956,14022
11957,15082
11957,14964
11957,13247
11957,12671
11957,13536
11957,14430
11957,15101
11957,12942
11957,15097
11957,12417
11957,14854
11957,14225
11957,15088
11958,15040
11958,14752
11958,15070
11958,15091
11958,12375
11958,14467
11958,14197
11958,14100
11958,13903
11958,14146
11958,15024
11959,14365
11959,15040
11959,13487
11959,13892
11959,14990
11959,13033
11959,12362
11959,12400
11959,14337
11959,14938
11959,15059
11959,12349
11960,13928
11960,14971
11960,12203
11960,13066
11960,13910
11960,14118
11960,14618
11960,15065
11960,15017
11960,14774
11960,13321
11960,14437
11960,15026
11961,13314
11961,12941
11961,14830
11961,13945
11961,14988
11961,14650
11961,13897
11961,13057
11961,14998
11962,15049
11962,13348
11962,14949
11962,13964
11962,12055
11962,15062
11962,14173
11962,14704
11962,15026
11962,14627
11963,14122
11963,14146
11963,13804
11963,15071
11963,15078
11963,14938
11963,15036
11963,14858
11963,14995
11963,14270
11963,13240
11963,14513
11963,14831
11963,14955
11964,14924
11964,12320
11964,12350
11964,14854
11964,14586
11964,15060
11964,13949
11964,15076
11964,13796
11965,14572
11965,14991
11965,11982
11965,15048
11965,14679
11965,13828
11965,14165
11965,15060
11965,12782
11965,14632
11965,15012
11965,12442
11966,12772
11966,12360
11966,13885
11966,13394
11966,11987
11966,14494
11966,15089
11966,15003
11966,14559
11966,13605
11966,15067
11967,15030
11967,12052
11967,13440
11967,15095
11967,12452
11967,14832
11967,12730
11967,14632
11967,15059
11967,15004
11967,14702
11968,13827
11968,15060
11968,12862
11968,12943
11968,14468
11968,14870
11968,14939
11968,12958
11968,14469
11968,12558
11968,13977
11968,14355
11969,15094
11969,13689
11969,15091
11969,12347
11969,13026
11969,12824
11969,14971
11969,12439
11969,14732
11970,14142
11970,14177
11970,14783
11970,12141
11970,14447
11970,14791
11970,12156
11970,14188
11970,13787
11970,13460
11970,13098
11970,12569
11971,15068
11971,13112
11971,15101
11971,14861
11971,14999
11971,12292
11971,14666
11971,13551
11971,14621
11971,15074
11971,12689
11971,14629
11972,14664
11972,12283
11972,15092
11972,13316
11972,14899
11972,14572
11972,14987
11972,12452
11972,14303
11972,14891
11972,15101
11972,14946
11972,15120
11973,14550
11973,14350
11973,14978
11973,15083
11973,13712
11973,14004
11973,15086
11973,15046
11973,13952
11973,14874
11973,14950
11973,15065
11973,12620
11973,14711
11974,14811
11974,14956
11974,14625
11974,14346
11974,14879
11974,13769
11974,12399
11974,14133
11974,12904
11974,14979
11974,15071
11975,14768
11975,14545
11975,14888
11975,15098
11975,14143
11975,13787
11975,13010
11975,13651
11975,14004
11975,14893
11975,13704
11976,14560
11976,14898
11976,15017
11976,13649
11976,14517
11976,12319
11976,14329
11976,13954
11976,14183
11976,14960
11977,14363
11977,14279
11977,15084
11977,12538
11977,12825
11977,13360
11977,14334
11977,15060
11977,14860
11977,14391
11977,13483
11977,14579
11978,15075
11978,11986
11978,13739
11978,14587
11978,12660
11978,12544
11978,14647
11978,12445
11978,12976
11978,15036
11978,14930
11978,15078
11978,12413
11979,14714
11979,13645
11979,14541
11979,13668
11979,14956
11979,14836
11979,14028
11979,14233
11979,14839
11979,15080
11980,13502
11980,14223
11980,14978
11980,14566
11980,13533
11980,12595
11980,12087
11981,15083
11981,15047
11981,15034
11981,14242
11981,14633
11981,14492
11981,13463
11981,15001
11981,14500
11982,15051
11982,14822
11982,12307
11982,15032
11982,15072
11982,14683
11982,14186
11982,15083
11982,14649
11982,14185
11982,14985
11982,12151
11983,14811
11983,12214
11983,15087
11983,13734
11983,15091
11983,15100
11983,15094
11983,14797
11983,13722
11983,14664
11983,15055
11983,14553
11983,13844
11983,13414
11984,14038
11984,14762
11984,14336
11984,15059
11984,15095
11984,15101
11984,14851
11984,13044
11984,15042
11984,12118
11984,13891
11985,14960
11985,14199
11985,13350
11985,12384
11985,15089
11985,13296
11985,14079
11985,14318
11985,12792
11986,12346
11986,14051
11986,14783
11986,14543
11986,13534
11986,15099
11986,13467
11986,14597
11986,13199
11987,14147
11987,14989
11987,13503
11987,14125
11987,14787
11987,15079
11987,14853
11987,15059
11987,14760
11987,13791
11987,13017
11987,15040
11987,12708
11988,14726
11988,14791
11988,15068
11988,14897
11988,14503
11988,12423
11988,14734
11988,15064
11988,14888
11988,13944
11988,15319
11989,15058
11989,12906
11989,14397
11989,14760
11989,14661
11989,14926
11989,12115
11989,14938
11989,13918
11989,14154
11990,15013
11990,13016
11990,14997
11990,14676
11990,12798
11990,15099
11990,14982
11990,15083
11990,14911
11991,14138
11991,13664
11991,13921
11991,14669
11991,15038
11991,12462
11991,15007
11991,14900
11991,13332
11991,12401
11991,15086
11991,14879
11991,15097
11992,14846
11992,14994
11992,14323
11992,12325
11992,13384
11992,15026
11992,12577
11992,13245
11992,15076
11993,14967
11993,13787
11993,14923
11993,13713
11993,15034
11993,12330
11993,14679
11993,15086
11993,15005
11993,13483
11993,14931
11994,13504
11994,14590
11994,15059
11994,14279
11994,13368
11994,14255
11994,13099
11994,14730
11994,13449
11994,13592
11995,15086
11995,15040
11995,13627
11995,14717
11995,12864
11995,14662
11995,12541
11995,14705
11995,15002
11995,14665
11996,15090
11996,12594
11996,14097
11996,15051
11996,14347
11996,13500
11996,13835
11996,12097
11997,14971
11997,15092
11997,14083
11997,15016
11997,14602
11997,13856
11998,15011
11998,14396
11998,15065
11998,13716
11998,14653
11998,14553
11998,13832
11998,14736
11998,15093
11998,13376
11998,13789
11999,14163
11999,14963
11999,15058
11999,15061
11999,14291
11999,14196
11999,13421
11999,13257
12000,13397
12000,14310
12000,12803
12000,12049
12000,14303
12000,14537
12000,15078
12000,14737
12000,14497
12000,14195
12000,15055
12000,15067
12001,13061
12001,12537
12001,14109
12001,15093
12001,15079
12001,14834
12001,14173
12001,13216
12001,14435
12001,15044
12002,14434
12002,14612
12002,14715
12002,14880
12002,13241
12002,14940
12002,13512
12002,15095
12002,15070
12002,14520
12003,13482
12003,15002
12003,15075
12003,14754
12003,14021
12003,14845
12003,14366
12003,15082
12003,14955
12003,14039
12003,14005
12003,13746
12003,15093
12004,14498
12004,12263
12004,14551
12004,14219
12004,14653
12004,12756
12004,14925
12004,14688
12004,14866
12004,15091
12004,14728
12005,14989
12005,15096
12005,15030
12005,15087
12005,14747
12005,14639
12005,13586
12005,13900
12005,14682
12005,14847
12005,14586
12006,14803
12006,13900
12006,13413
12006,14800
12006,14432
12006,14934
12006,14270
12006,14470
12006,12343
12006,13983
12006,14195
12006,14836
12007,15038
12007,14181
12007,13850
12007,12359
12007,12627
12007,14793
12007,14552
12007,12528
12007,14877
12007,14412
12007,13738
12007,12072
12007,14028
12008,14783
12008,15081
12008,14874
12008,14961
12008,14938
12008,14196
12008,15049
12008,14490
12008,15069
12008,14738
12008,12277
12008,15094
12009,14883
12009,14787
12009,14260
12009,15091
12009,13205
12009,14945
12009,14214
12009,14957
12009,13057
12010,15085
12010,15054
12010,14585
12010,12733
12010,15003
12010,15034
12010,15079
12010,15067
12010,14968
12010,13745
12011,14201
12011,14995
12011,14930
12011,14041
12011,15099
12011,14430
12011,14977
12011,15100
12011,14566
12011,13861
12012,14770
12012,15094
12012,14459
12012,15053
12012,12754
12012,12341
12012,14735
12012,14855
12012,14359
12012,14415
12013,13323
12013,14994
12013,14414
12013,14380
12013,15081
12013,13500
12013,15083
12013,14787
12013,15001
12013,14120
12013,14880
12014,14744
12014,14712
12014,14230
12014,15083
12014,13234
12014,15072
12014,13019
12014,15043
12014,15081
12014,14687
12014,14739
12014,14463
12014,15037
12015,15093
12015,12417
12015,14803
12015,14488
12015,12234
12015,14134
12015,14993
12015,14228
12015,14771
12016,14476
12016,14093
12016,13955
12016,14993
12016,14980
12016,14201
12016,14891
12016,15076
12016,14727
12016,13102
12016,15080
12016,13224
12016,15057
12017,13704
12017,15032
12017,15081
12017,14549
12017,15000
12017,15024
12017,14799
12017,15053
12017,15002
12017,12971
12017,15097
12017,13287
12018,13631
12018,13728
12018,15012
12018,14954
12018,15059
12018,15055
12018,12222
12018,13600
12018,12040
12018,14263
12019,14636
12019,15080
12019,13253
12019,12495
12019,12631
12019,15055
12019,13896
12019,14728
12019,14976
12019,12529
12019,15049
12020,14744
12020,14666
12020,12427
12020,14923
12020,12954
12020,15086
12020,14351
12020,13533
12020,12848
12020,14142
12020,14963
12020,14095
12020,14139
12021,15082
12021,14983
12021,14716
12021,15062
12021,14280
12021,14522
12021,12120
12021,14239
12021,13109
12021,14166
12021,14509
12022,14411
12022,14746
12022,13187
12022,15086
12022,14791
12022,14871
12022,13856
12022,14956
12022,14469
12022,14697
12022,14812
12023,14526
12023,15078
12023,14805
12023,14928
12023,14318
12023,14619
12023,13702
12023,13032
12023,14254
12023,13154
12023,14991
12023,13304
12023,14227
12023,14327
12024,14795
12024,14977
12024,14680
12024,12767
12024,15077
12024,12493
12024,12098
12024,14764
12024,15080
12024,13956
12024,15097
12024,15063
12024,15093
12024,13886
12024,13667
12025,13108
12025,14258
12025,14136
12025,13981
12025,14025
12025,14110
12025,15101
12025,14996
12025,14790
12025,13731
12026,14252
12026,14691
12026,14593
12026,12333
12026,14682
12026,14433
12026,13106
12026,14760
12026,14857
12026,14718
12026,15058
12026,14545
12027,13453
12027,12910
12027,14354
12027,14154
12027,13496
12027,14591
12027,13584
12027,14471
12027,14351
12027,14955
12028,14877
12028,13872
12028,12938
12028,14930
12028,13757
12028,15080
12028,14791
12028,14794
12028,13599
12028,14017
12028,12091
12028,12079
12028,15086
12029,14973
12029,13205
12029,14679
12029,14015
12029,13334
12029,15057
12029,15101
12029,15095
12029,14804
12029,14567
12029,14711
12029,14672
12030,13636
12030,15098
12030,14990
12030,13527
12030,12915
12030,15100
12030,14218
12030,13546
12030,14977
12030,12470
12031,15086
12031,14983
12031,12757
12031,14382
12031,13835
12031,14562
12031,13488
12031,15099
12031,14549
12032,14626
12032,15093
12032,14167
12032,14166
12032,14796
12032,14967
12032,14744
12032,13938
12032,13405
12032,12618
12032,15084
12032,14994
12033,15072
12033,14214
12033,14333
12033,15081
12033,14437
12033,14531
12033,14549
12033,12485
12033,15073
12033,14877
12033,12409
12033,14735
12034,14714
12034,14943
12034,13126
12034,13563
12034,14987
12034,13155
12034,14933
12034,13621
12034,15043
12034,14889
12034,12757
12034,14308
12035,14164
12035,14491
12035,15062
12035,13954
12035,12877
12035,12896
12035,14239
12035,12768
12035,15040
12035,13911
12035,14684
12035,15096
12035,15056
12036,15094
12036,12434
12036,12846
12036,15061
12036,15087
12036,15084
12036,15098
12036,15071
12036,14347
12036,15088
12036,15063
12036,14519
12036,13873
12037,14536
12037,15099
12037,12907
12037,13837
12037,14414
12037,14857
12037,14712
12037,15083
12037,14133
12037,13905
12037,14456
12037,15057
12038,12550
12038,14133
12038,14760
12038,15098
12038,12927
12038,12456
12038,12843
12038,14803
12038,14949
12038,13255
12039,13644
12039,13581
12039,14820
12039,15020
12039,14800
12039,14945
12039,14718
12039,15004
12040,14790
12040,13684
12040,12542
12040,13469
12040,14803
12040,15006
12040,14800
12040,14460
12040,15047
12040,14707
12040,15091
12041,15072
12041,14337
12041,15100
12041,14686
12041,14813
12041,14275
12041,15061
12041,14309
12041,13776
12041,15101
12041,15041
12042,15033
12042,14994
12042,14829
12042,14950
12042,15041
12042,13805
12042,13949
12042,14042
12042,13668
12042,14040
12042,15047
12042,15010
12043,14826
12043,14793
12043,15080
12043,14926
12043,14427
12043,13353
12043,14466
12043,14727
12044,14920
12044,13606
12044,15091
12044,15080
12044,13104
12044,15028
12044,14244
12044,15010
12044,15078
12044,12372
12044,14451
12044,13976
12044,15026
12045,12626
12045,12285
12045,14605
12045,12471
12045,13378
12045,15083
12045,14895
12045,14974
12045,13479
12046,14717
12046,13426
12046,14775
12046,13991
12046,14751
12046,14471
12046,13006
12046,13289
12046,14416
12046,14879
12046,14840
12046,15357
12047,12125
12047,15070
12047,13892
12047,13560
12047,15091
12047,13760
12047,15074
12047,15043
12047,14688
12047,14122
12047,14799
12047,15053
12047,14720
12048,15097
12048,15045
12048,14863
12048,14798
12048,15077
12048,12572
12048,14971
12048,14379
12048,15000
12048,13346
12048,13759
12049,14885
12049,15096
12049,15048
12049,13362
12049,12239
12049,13429
12049,13134
12049,15027
12049,15089
12049,12329
12049,14418
12050,14929
12050,13572
12050,12419
12050,14705
12050,13029
12050,14508
12050,14784
12050,14818
12050,14306
12050,14534
12051,15047
12051,14312
12051,15058
12051,15068
12051,14962
12051,13226
12051,13220
12051,15082
12051,13431
12051,13068
12051,14562
12051,14736
12051,13397
12051,15101
12052,13733
12052,12806
12052,12628
12052,15098
12052,13555
12052,14729
12052,13928
12052,13181
12052,14307
12052,15091
12052,13877
12052,14335
12053,14976
12053,13701
12053,12959
12053,13477
12053,14053
12053,15094
12053,15088
12053,14975
12053,15095
12053,15056
12054,14785
12054,12558
12054,12072
12054,13534
12054,13712
12054,12906
12054,13707
12054,15095
12054,13317
12054,14804
12054,15072
12054,15097
12055,12339
12055,12153
12055,14246
12055,15027
12055,13811
12055,13317
12055,15029
12055,15081
12055,14998
12055,12845
12056,14511
12056,14953
12056,13734
12056,14216
12056,13487
12056,12791
12056,14273
12056,14868
12056,13600
12057,12556
12057,13272
12057,13807
12057,14955
12057,12463
12057,12883
12057,13368
12057,14978
12057,13992
12057,14961
12057,12184
12057,15000
12058,14187
12058,14059
12058,14487
12058,14121
12058,13192
12058,14875
12058,13753
12058,13624
12058,14942
12059,13760
12059,15053
12059,14844
12059,13971
12059,15084
12059,14460
12059,15062
12059,15100
12059,13762
12059,14718
12059,15065
12059,14907
12059,15074
12060,13874
12060,12249
12060,15064
12060,14871
12060,14776
12060,14618
12060,13767
12060,15069
12060,13475
12060,14440
12061,13284
12061,12982
12061,14687
12061,14517
12061,15066
12061,13964
12061,13602
12061,14746
12061,14235
12061,14079
12062,12785
12062,15010
12062,13640
12062,14279
12062,13315
12062,13999
12062,14585
12062,14686
12062,13381
12062,15037
12063,14172
12063,13625
12063,14232
12063,15091
12063,14851
12063,14767
12063,15031
12063,15097
12063,15015
12063,12843
12064,15093
12064,12836
12064,14722
12064,13519
12064,14982
12064,13875
12064,14946
12064,14608
12064,14504
12064,13529
12065,14820
12065,14949
12065,14560
12065,15040
12065,15068
12065,12277
12065,13237
12065,13989
12065,12567
12065,15090
12066,14471
12066,14262
12066,13098
12066,13061
12066,14591
12066,13231
12066,14287
12066,14201
12067,13795
12067,15085
12067,15012
12067,14935
12067,14637
12067,15093
12067,14966
12067,14677
12067,14889
12067,14471
12067,12588
12067,14804
12068,12168
12068,14780
12068,15027
12068,13845
12068,15059
12068,14949
12068,13750
12068,13478
12068,15062
12068,15028
12068,12383
12068,14839
12069,14316
12069,14110
12069,14522
12069,13589
12069,14170
12069,12090
12069,14859
12069,12347
12069,14112
12069,14841
12069,13629
12069,15083
12070,14888
12070,14400
12070,15101
12070,14995
12070,13125
12070,12959
12070,15028
12070,13594
12070,12317
12070,14760
12070,14361
12071,14909
12071,13506
12071,14684
12071,14162
12071,15052
12071,14814
12071,14235
12071,13988
12071,13443
12071,13878
12071,14669
12071,15063
12072,15064
12072,12715
12072,15101
12072,14233
12072,15074
12072,14658
12072,14329
12072,15049
12072,14770
12072,15076
12073,13828
12073,14488
12073,15096
12073,12923
12073,15088
12073,12163
12073,14929
12073,14686
12073,12582
12073,12453
12073,14717
12073,12090
12073,13187
12073,14595
12074,14413
12074,15033
12074,15073
12074,15083
12074,14349
12074,13885
12074,14801
12074,13233
12075,15096
12075,14973
12075,12464
12075,14684
12075,14076
12075,14283
12075,14143
12075,14775
12075,14853
12075,14173
12075,14945
12075,14985
12075,13300
12076,12707
12076,13749
12076,12186
12076,14742
12076,12565
12076,15048
12076,13064
12076,14870
12076,14708
12076,14361
12076,14837
12077,14131
12077,14903
12077,15093
12077,14848
12077,12258
12077,13268
12077,13299
12077,15034
12077,12396
12077,14710
12077,15010
12077,15040
12078,14611
12078,14907
12078,13958
12078,13474
12078,15073
12078,14916
12078,12466
12078,15077
12078,13552
12078,15048
12079,13825
12079,13843
12079,14469
12079,13541
12079,14019
12079,13336
12079,13930
12079,12513
12079,14835
12079,15005
12079,13545
12079,14605
12080,12385
12080,13635
12080,13713
12080,14889
12080,15098
12080,14635
12080,15019
12080,13120
12080,14790
12080,13720
12080,15092
12081,12400
12081,14341
12081,13946
12081,14074
12081,14451
12081,14012
12081,12648
12081,14111
12081,13531
12081,15100
12081,14958
12081,14345
12081,12509
12081,13761
12082,12591
12082,15034
12082,14860
12082,15060
12082,14590
12082,13072
12082,12381
12083,14405
12083,15090
12083,14717
12083,13306
12083,15076
12083,14632
12083,15026
12083,13491
12083,12813
12083,14868
12084,12624
12084,12865
12084,12986
12084,13919
12084,14600
12084,14767
12084,14454
12084,13868
12084,14363
12084,14834
12085,14119
12085,14695
12085,13238
12085,14965
12085,13704
12085,14501
12085,14758
12085,13358
12085,14447
12085,14968
12086,14931
12086,15083
12086,15066
12086,13742
12086,15087
12086,13819
12086,14974
12086,15063
12086,13287
12086,14209
12086,15035
12087,15000
12087,14907
12087,14985
12087,14701
12087,15099
12087,13716
12087,14785
12087,15092
12087,13454
12087,14922
12088,14812
12088,12535
12088,12264
12088,15080
12088,14436
12088,13360
12088,14861
12088,12751
12088,14944
12088,15022
12088,14223
12089,14055
12089,14877
12089,14364
12089,14271
12089,12922
12089,14663
12089,14616
12090,12132
12090,13564
12090,14548
12090,15007
12090,15093
12090,14289
12090,14899
12090,14409
12090,12126
12090,14310
12090,14807
12090,14083
12091,13549
12091,13059
12091,14938
12091,15040
12091,14159
12091,14072
12091,14379
12091,13001
12091,14187
12091,13895
12092,14921
12092,12177
12092,15000
12092,12340
12092,15039
12092,15086
12092,14777
12092,14103
12092,14788
12092,14768
12092,15035
12092,12587
12093,14763
12093,14387
12093,14912
12093,15049
12093,14254
12093,14814
12093,12332
12093,14123
12093,12242
12093,14658
12093,14397
12093,13741
12094,14969
12094,13958
12094,14692
12094,14564
12094,15079
12094,14535
12094,12748
12094,15087
12094,15071
12094,13491
12095,14684
12095,14033
12095,15086
12095,14961
12095,15090
12095,15092
12095,15006
12095,14981
12095,15070
12095,14380
12096,13701
12096,14136
12096,14533
12096,14834
12096,14781
12096,14893
12096,14815
12096,14939
12096,15101
12096,14968
12096,14786
12096,14345
12097,14879
12097,12193
12097,12310
12097,15081
12097,14997
12097,14934
12097,13965
12097,13116
12097,13049
12097,15074
12098,12979
12098,14963
12098,14590
12098,14596
12098,12656
12098,13208
12098,15014
12098,15043
12098,13854
12098,14398
12099,14939
12099,14832
12099,14406
12099,14417
12099,15030
12099,13732
12099,15044
12099,15091
12099,15052
12100,14381
12100,13450
12100,13772
12100,12264
12100,14191
12100,14285
12100,14140
12100,14399
12100,15051
12100,15030
12100,14987
12101,14891
12101,14945
12101,15068
12101,14958
12101,12968
12101,15005
12101,15050
12101,14055
12102,14938
12102,14257
12102,14709
12102,14745
12102,14792
12102,14788
12102,14662
12102,14991
12102,14410
12102,14063
12103,12677
12103,14106
12103,15036
12103,15094
12103,13641
12103,14981
12103,15000
12104,15074
12104,12402
12104,15045
12104,12709
12104,14814
12104,12378
12104,14011
12104,12268
12105,15012
12105,13947
12105,14961
12105,15093
12105,14903
12105,12254
12105,15086
12105,14899
12106,12992
12106,15030
12106,13176
12106,14834
12106,14016
12106,15092
12106,14700
12106,15031
12107,14475
12107,14668
12107,15089
12107,14761
12107,14852
12107,12702
12107,14260
12107,14987
12107,13648
12107,15095
12108,14629
12108,14963
12108,14145
12108,15101
12108,13187
12108,14871
12108,14949
12108,14554
12108,14648
12108,14743
12108,14068
12108,12585
12109,15076
12109,14483
12109,13308
12109,14703
12109,14770
12109,14793
12109,15032
12109,13813
12109,15099
12110,12169
12110,12570
12110,12327
12110,15013
12110,14641
12110,14688
12110,14988
12110,14532
12110,12804
12111,15082
12111,14587
12111,13046
12111,14262
12111,12430
12111,13256
12111,15051
12111,15009
12111,14225
12111,14088
12111,14969
12111,12622
12112,12912
12112,14635
12112,13843
12112,15037
12112,14490
12112,14628
12112,12193
12112,14434
12112,14170
12112,14428
12112,14681
12112,14537
12113,13687
12113,12354
12113,15034
12113,14064
12113,14803
12113,14620
12113,14537
12113,15095
12113,15060
12113,13012
12114,14783
12114,13929
12114,14266
12114,15088
12114,15040
12114,13120
12114,14521
12114,13456
12114,12391
12114,14978
12114,14121
12114,14061
12114,14211
12114,13548
12114,14684
12115,14071
12115,15098
12115,13925
12115,14965
12115,14840
12115,14958
12115,13162
12115,14618
12115,14339
12115,12208
12116,14153
12116,13902
12116,13379
12116,15072
12116,15060
12116,12790
12116,14934
12116,14685
12116,13801
12116,14099
12116,13783
12116,14623
12116,15013
12117,13576
12117,14712
12117,14839
12117,14910
12117,14700
12117,15026
12117,15077
12117,14511
12117,14729
12117,14823
12118,14777
12118,12507
12118,15086
12118,14419
12118,15041
12118,14980
12118,15071
12118,12144
12118,14935
12118,14022
12118,15084
12119,13043
12119,14565
12119,14734
12119,14995
12119,15073
12119,14892
12119,14968
12119,14605
12119,15019
12119,15076
12119,14866
12120,14809
12120,14805
12120,13322
12120,15053
12120,15099
12120,14259
12120,13954
12120,14007
12120,14223
12121,15088
12121,13063
12121,15085
12121,14718
12121,15097
12121,12333
12121,15056
12121,13766
12121,14416
12121,15004
12121,14847
12121,15005
12121,15082
12122,13228
12122,15059
12122,15095
12122,14955
12122,15073
12122,14806
12122,12468
12122,12847
12122,15009
12122,14204
12122,15051
12122,14998
12122,14368
12123,14702
12123,14699
12123,14541
12123,14228
12123,14716
12123,14643
12123,15085
12123,13663
12124,13256
12124,14665
12124,14937
12124,14828
12124,13530
12124,15018
12124,14574
12124,13471
12124,15068
12124,14654
12124,14961
12124,13060
12125,15015
12125,14727
12125,13934
12125,14999
12125,15017
12125,15090
12125,14946
12125,15007
12125,15062
12125,14560
12125,15028
12126,14003
12126,12329
12126,14820
12126,15084
12126,14757
12126,15051
12126,14564
12126,13084
12126,14495
12126,13152
12126,13469
12126,13727
12126,13826
12127,13144
12127,14796
12127,13939
12127,14764
12127,13840
12127,13965
12127,12455
12127,13801
12127,12834
12127,14951
12127,12538
12128,14858
12128,14813
12128,14850
12128,15044
12128,14091
12128,14013
12128,15077
12128,13729
12128,14943
12128,15021
12128,15088
12128,14551
12128,14867
12129,14409
12129,15002
12129,14025
12129,12719
12129,14663
12129,13460
12129,14629
12129,14940
12129,13827
12129,15038
12129,14105
12129,14726
12130,12750
12130,14834
12130,13804
12130,14714
12130,15089
12130,13506
12130,15070
12130,15097
12130,14314
12130,13944
12130,12570
12131,12751
12131,14177
12131,15084
12131,12184
12131,12838
12131,14339
12131,14876
12131,14903
12131,14969
12131,12752
12131,15033
12132,15069
12132,14493
12132,13895
12132,13636
12132,14787
12132,14410
12132,15028
12132,14863
12132,14891
12132,15051
12133,15054
12133,12963
12133,14965
12133,15025
12133,14783
12133,14974
12133,13464
12133,14611
12133,13481
12133,13128
12133,13229
12133,15044
12133,12693
12134,14905
12134,12145
12134,14686
12134,12497
12134,14384
12134,14288
12134,13491
12134,14923
12134,15034
12134,14758
12134,13111
12135,13949
12135,14893
12135,13982
12135,14374
12135,14685
12135,15042
12135,15046
12135,14956
12135,15055
12135,14721
12136,14813
12136,15047
12136,14171
12136,13467
12136,14383
12136,13926
12136,14712
12136,14985
12136,13598
12136,14538
12136,13016
12136,13404
12137,13777
12137,15031
12137,14348
12137,15059
12137,15041
12137,13989
