source,target
11601,14379
11601,14806
11601,14260
11601,15032
11601,12657
11601,14511
11601,12016
11601,13380
11601,14367
11602,13679
11602,15016
11602,11821
11602,14582
11602,14587
11602,14914
11602,15084
11602,15098
11602,14415
11602,15070
11602,14888
11602,13091
11602,12296
11603,14821
11603,14525
11603,15052
11603,15039
11603,14210
11603,13152
11603,14510
11603,14566
11603,13780
11603,13820
11604,13556
11604,15081
11604,13072
11604,14274
11604,11941
11604,14988
11604,14484
11604,15086
11604,13170
11605,14932
11605,11816
11605,14883
11605,15084
11605,14848
11605,15090
11605,14816
11605,14911
11605,12338
11605,13004
11605,13929
11605,14873
11606,12503
11606,14691
11606,13869
11606,14019
11606,12468
11606,15022
11606,15028
11606,14084
11606,15023
11606,15101
11606,15045
11607,13492
11607,12571
11607,14763
11607,14787
11607,13310
11607,13940
11607,15063
11607,13976
11607,13734
11607,13839
11608,14788
11608,14617
11608,14958
11608,13624
11608,12328
11608,15073
11608,15047
11608,13842
11608,13587
11608,14580
11608,12593
11608,14811
11609,15045
11609,13487
11609,13206
11609,12524
11609,13905
11609,15023
11609,14024
11609,15058
11609,15054
11609,15067
11609,14073
11609,15085
11609,14402
11610,13359
11610,15072
11610,14028
11610,14861
11610,13138
11610,14626
11610,13297
11610,13220
11610,13568
11610,13692
11611,15087
11611,14591
11611,13954
11611,14967
11611,15062
11611,14774
11611,14756
11611,14017
11611,15099
11611,13917
11611,13896
11612,14754
11612,14328
11612,12954
11612,14497
11612,15020
11612,13561
11612,12400
11612,13104
11612,11715
11613,13342
11613,13751
11613,14105
11613,12261
11613,13100
11613,15097
11613,14559
11613,14598
11613,13557
11613,15098
11613,14509
11614,14953
11614,14230
11614,12345
11614,14048
11614,13141
11614,13430
11614,14397
11614,14037
11614,14709
11614,15028
11614,14934
11614,13839
11615,15006
11615,14294
11615,14140
11615,15065
11615,14937
11615,15022
11615,14990
11615,14493
11615,15012
11615,14182
11615,14098
11616,15046
11616,13990
11616,14638
11616,13032
11616,15085
11616,12423
11616,13964
11616,13165
11616,15024
11616,14227
11616,14798
11616,15054
11617,12762
11617,14976
11617,12522
11617,13273
11617,14166
11617,15061
11617,14948
11617,14981
11617,11727
11617,13162
11617,13395
11618,13014
11618,15092
11618,14829
11618,12154
11618,14267
11618,12137
11618,15097
11618,13462
11618,13403
11618,14624
11618,15103
11619,14825
11619,14745
11619,14162
11619,14506
11619,14766
11619,14999
11619,13393
11619,14694
11619,12389
11619,14771
11619,14231
11620,13850
11620,14162
11620,15005
11620,15094
11620,12137
11620,13955
11620,12159
11620,13356
11621,13264
11621,15070
11621,14954
11621,11891
11621,11783
11621,13355
11621,13391
11621,14703
11621,15092
11621,14918
11621,14946
11621,15101
11622,14174
11622,15085
11622,14398
11622,13436
11622,14971
11622,14063
11622,14481
11622,14730
11622,14252
11622,14099
11622,13863
11622,13892
11622,15029
11622,13503
11623,15047
11623,14184
11623,13064
11623,15039
11623,12768
11623,15076
11623,14919
11623,13138
11623,14647
11623,15077
11623,12537
11623,14568
11623,14278
11624,14381
11624,15063
11624,13683
11624,14237
11624,15064
11624,15027
11624,14859
11624,14501
11624,14421
11624,12984
11624,14009
11625,14392
11625,15052
11625,15086
11625,11822
11625,11844
11625,13333
11625,11976
11625,15053
11625,14345
11625,12208
11625,14996
11625,15173
11626,14816
11626,14810
11626,15062
11626,13102
11626,14819
11626,14018
11626,15095
11626,13047
11626,15075
11626,11703
11626,15052
11626,13565
11626,13907
11627,14373
11627,15010
11627,14990
11627,15025
11627,14355
11627,14473
11627,15080
11627,14531
11627,14849
11627,14783
11627,13405
11628,14944
11628,14865
11628,15094
11628,13255
11628,13011
11628,14652
11628,14513
11628,12446
11628,13317
11628,15039
11628,11819
11628,11835
11628,12846
11628,14440
11629,14145
11629,14607
11629,12321
11629,14692
11629,14798
11629,15101
11629,15001
11629,15076
11629,14624
11630,15084
11630,11790
11630,14971
11630,12286
11630,14706
11630,15096
11630,11658
11630,15071
11630,13286
11630,12711
11630,14875
11631,13522
11631,13916
11631,13636
11631,14735
11631,12641
11631,11708
11631,14892
11631,15010
11631,14384
11631,14474
11632,14206
11632,14567
11632,14170
11632,14581
11632,15096
11632,11882
11632,14759
11632,14831
11632,14231
11632,15012
11632,15001
11632,13290
11633,15032
11633,13122
11633,14494
11633,13399
11633,14661
11633,14238
11633,14600
11633,15074
11633,14463
11633,14839
11633,13180
11633,11788
11633,14704
11634,13938
11634,12917
11634,14980
11634,14774
11634,14699
11634,12189
11634,12613
11634,13239
11634,14364
11634,12688
11635,13897
11635,14862
11635,14061
11635,13611
11635,13271
11635,15092
11635,13786
11635,14421
11635,15093
11635,14952
11635,13982
11635,12225
11635,14391
11636,14884
11636,15067
11636,12412
11636,11976
11636,12749
11636,14578
11636,14996
11636,15087
11637,13111
11637,14034
11637,13511
11637,13871
11637,14756
11637,15074
11637,14205
11637,11870
11637,14956
11637,14952
11637,14966
11638,12807
11638,14983
11638,14712
11638,15054
11638,14155
11638,15032
11638,15050
11639,14847
11639,15063
11639,15089
11639,12920
11639,14989
11639,15096
11639,13407
11640,14818
11640,15015
11640,15087
11640,14824
11640,13549
11640,11957
11640,14189
11640,13626
11640,14913
11640,15010
11640,15039
11641,15010
11641,13878
11641,14290
11641,15072
11641,15093
11641,15068
11641,14912
11641,13803
11641,12665
11641,14803
11641,14950
11641,13696
11641,14804
11642,12930
11642,13561
11642,13854
11642,14268
11642,12815
11642,14786
11642,14981
11642,13328
11642,14829
11642,14794
11642,15083
11643,13500
11643,14566
11643,14237
11643,12931
11643,15002
11643,12439
11643,14091
11643,14081
11643,14986
11643,13039
11643,14614
11643,14644
11643,15094
11644,12472
11644,12555
11644,15016
11644,14883
11644,11964
11644,14051
11644,12173
11644,14934
11644,13157
11645,13344
11645,12748
11645,14369
11645,14748
11645,14531
11645,15035
11645,14969
11645,14926
11645,13420
11645,14768
11645,14101
11646,11836
11646,14050
11646,14609
11646,13362
11646,14994
11646,14925
11646,14904
11646,14834
11646,13989
11646,14990
11647,14894
11647,15101
11647,14026
11647,15082
11647,14731
11647,13905
11647,11704
11647,15056
11647,15080
11647,14159
11648,13724
11648,12325
11648,13598
11648,14708
11648,14110
11648,11963
11648,14978
11648,15035
11648,12495
11648,13341
11648,15046
11648,14949
11648,14960
11649,14711
11649,12660
11649,14896
11649,14477
11649,15088
11649,14983
11649,11952
11649,13698
11649,14472
11650,15098
11650,14043
11650,15097
11650,14792
11650,14596
11650,14398
11650,13421
11650,15056
11650,14134
11650,13768
11650,14967
11650,12062
11650,15077
11651,14885
11651,12630
11651,14792
11651,14834
11651,14395
11651,15054
11651,15060
11652,14932
11652,14904
11652,12176
11652,14208
11652,13911
11652,14892
11652,12845
11652,11718
11652,15081
11652,14073
11652,14929
11652,13448
11652,14476
11653,13828
11653,13657
11653,13315
11653,14658
11653,14782
11653,14519
11653,14383
11653,15061
11653,12309
11653,15082
11653,15032
11653,15096
11653,12254
11653,13872
11653,14922
11654,14960
11654,14715
11654,13222
11654,14046
11654,15064
11654,15077
11654,14846
11654,14164
11654,15006
11654,13186
11655,12173
11655,13691
11655,12344
11655,13916
11655,15084
11655,15063
11655,13922
11655,14666
11655,13707
11655,12263
11655,13128
11656,14918
11656,15046
11656,14970
11656,14710
11656,13930
11656,14419
11656,14732
11656,13134
11656,14050
11656,14054
11656,13638
11657,14947
11657,12330
11657,14986
11657,12253
11657,12960
11657,12205
11657,13580
11657,13154
11657,14990
11657,12007
11657,13913
11657,14940
11657,15274
11658,14988
11658,15092
11658,13852
11658,14896
11658,13272
11658,14635
11658,15034
11658,14568
11658,13014
11658,15054
11658,12613
11658,14543
11659,11835
11659,14763
11659,15082
11659,13318
11659,12979
11659,14982
11659,14248
11659,11896
11659,14300
11659,15096
11659,13221
11660,14961
11660,14153
11660,12395
11660,14968
11660,14873
11660,14188
11660,14106
11660,14622
11660,14578
11660,12677
11660,14962
11660,14970
11660,13682
11661,14966
11661,15053
11661,12847
11661,13290
11661,13976
11661,14959
11661,14852
11661,13844
11661,14746
11661,14636
11661,15024
11661,14371
11662,12465
11662,14806
11662,14560
11662,13190
11662,14965
11662,13315
11662,12218
11662,14702
11662,11753
11662,14862
11662,15012
11662,12580
11663,14990
11663,13994
11663,13445
11663,13771
11663,14874
11663,12326
11663,14815
11663,13094
11663,15058
11663,14980
11663,15082
11663,13715
11664,12542
11664,15098
11664,13541
11664,14862
11664,13905
11664,12608
11664,12053
11664,14423
11664,13582
11664,14901
11665,11721
11665,15091
11665,14951
11665,14683
11665,12510
11665,15064
11665,12167
11665,15080
11665,12319
11665,15094
11665,15101
11665,14934
11666,15085
11666,15096
11666,12317
11666,13685
11666,12843
11666,14679
11666,15070
11666,15087
11666,14975
11666,15095
11666,14115
11666,14577
11666,11951
11666,15033
11667,14007
11667,11690
11667,14407
11667,15078
11667,12126
11667,15093
11667,14700
11668,12535
11668,13918
11668,13732
11668,14687
11668,14976
11668,14634
11668,13504
11668,14059
11668,13612
11668,15067
11668,15056
11669,14684
11669,14944
11669,14978
11669,15093
11669,13247
11669,14935
11669,12408
11669,14881
11669,13706
11669,14992
11669,14876
11669,14766
11670,12538
11670,13562
11670,14393
11670,14980
11670,11711
11670,12385
11670,14479
11670,15099
11670,13575
11670,14504
11671,15099
11671,14640
11671,14665
11671,12666
11671,15094
11671,11906
11671,12625
11671,13928
11671,14953
11671,14598
11671,14995
11671,14755
11671,15020
11672,14265
11672,14821
11672,12845
11672,14797
11672,13767
11672,14979
11672,14088
11672,14296
11672,15098
11673,14234
11673,15053
11673,12667
11673,15001
11673,14792
11673,14951
11673,13202
11673,14349
11673,15044
11673,14775
11673,14653
11673,13590
11673,14714
11673,15089
11673,14713
11674,14640
11674,14077
11674,12730
11674,12902
11674,14586
11674,13044
11674,15002
11674,14994
11674,15081
11674,14684
11674,13495
11675,14867
11675,13440
11675,14513
11675,11871
11675,13357
11675,14665
11675,14847
11675,13156
11675,13909
11675,15088
11675,12306
11676,15096
11676,12160
11676,15047
11676,15055
11676,12145
11676,15065
11676,14929
11676,15024
11676,15005
11676,14249
11676,14412
11676,14276
11676,14817
11676,15030
11677,14855
11677,15096
11677,14765
11677,14979
11677,14689
11677,13714
11677,13845
11677,12967
11677,14184
11677,15093
11677,15040
11677,11716
11678,14940
11678,14351
11678,13490
11678,14604
11678,14460
11678,14483
11678,13136
11678,12633
11678,12327
11678,13131
11678,14964
11678,11818
11678,14382
11679,14960
11679,14361
11679,13995
11679,14978
11679,14243
11679,15078
11679,15004
11679,12615
11679,15028
11679,14881
11679,15088
11679,14176
11680,15054
11680,14148
11680,15100
11680,14203
11680,12610
11680,15087
11680,14412
11680,14944
11680,12895
11680,14920
11680,15006
11681,14743
11681,15034
11681,13887
11681,11907
11681,15047
11681,11750
11681,15017
11681,14052
11681,14110
11681,13154
11681,12720
11682,15040
11682,15093
11682,12590
11682,15089
11682,13305
11682,15080
11682,15095
11682,12359
11682,14709
11682,12185
11683,14894
11683,15063
11683,15027
11683,15028
11683,12717
11683,15023
11683,14984
11683,13810
11683,14901
11683,15097
11683,15029
11683,14401
11684,14628
11684,14374
11684,12444
11684,14850
11684,14962
11684,15080
11684,14799
11684,15069
11684,14520
11684,14107
11684,14370
11685,13753
11685,13427
11685,13710
11685,14984
11685,15042
11685,13205
11685,15087
11685,15014
11685,14968
11685,13390
11686,14311
11686,14195
11686,15031
11686,15089
11686,15035
11686,11696
11686,14972
11686,12250
11686,14954
11686,14610
11687,14845
11687,14666
11687,14174
11687,14374
11687,14731
11687,12465
11687,14231
11687,14996
11687,14534
11687,14061
11687,14067
11688,14175
11688,14127
11688,13515
11688,14371
11688,15099
11688,15070
11688,14847
11688,13536
11688,13729
11688,14989
11688,13787
11689,14839
11689,12142
11689,12457
11689,13383
11689,15026
11689,15055
11689,13617
11689,15035
11689,14978
11689,11986
11689,12903
11690,14038
11690,14090
11690,13987
11690,14490
11690,13217
11690,14749
11690,15033
11690,14208
11690,15079
11691,14935
11691,14794
11691,14972
11691,14714
11691,11765
11691,13028
11691,14494
11691,15048
11692,13625
11692,14597
11692,13540
11692,14776
11692,13243
11692,13176
11692,14993
11692,14134
11692,14082
11692,15075
11692,11765
11692,14577
11692,15062
11693,12026
11693,13377
11693,15026
11693,14524
11693,14925
11693,15059
11693,12086
11693,13629
11694,13405
11694,14835
11694,15034
11694,15099
11694,13092
11694,15066
11694,13597
11694,14683
11694,14959
11694,14798
11695,13089
11695,15038
11695,14741
11695,13433
11695,14578
11695,12965
11695,14239
11695,14775
11695,14491
11695,14041
11695,14596
11695,13124
11696,13020
11696,15054
11696,14045
11696,14129
11696,12484
11696,12103
11696,15092
11697,12290
11697,12327
11697,15100
11697,12569
11697,13184
11697,14758
11697,14345
11697,15084
11697,15068
11697,13429
11697,14343
11697,14238
11698,15031
11698,12912
11698,12773
11698,14476
11698,14578
11698,14861
11698,15081
11698,14888
11698,14555
11698,14402
11698,14505
11698,15025
11698,14724
11699,13054
11699,14049
11699,13267
11699,13935
11699,13732
11699,14538
11699,15092
11699,13618
11699,14018
11699,14681
11699,14109
11700,15090
11700,14073
11700,14897
11700,12858
11700,14188
11700,15095
11700,11866
11700,13868
11700,13509
11700,13514
11700,15055
11701,15066
11701,14794
11701,14726
11701,14937
11701,14125
11701,15094
11701,14431
11702,14643
11702,14538
11702,15006
11702,12822
11702,13460
11702,13870
11702,13792
11702,14767
11702,13819
11703,13971
11703,14210
11703,15016
11703,15101
11703,15097
11703,15081
11703,14823
11703,13965
11704,15027
11704,13140
11704,14819
11704,15097
11704,12563
11704,14653
11704,11955
11704,14274
11704,13452
11704,15043
11704,12993
11704,15087
11705,12176
11705,14750
11705,15020
11705,14896
11705,12634
11705,12817
11705,14395
11705,15062
11705,14935
11706,13640
11706,14266
11706,14973
11706,15055
11706,15038
11706,13623
11706,14691
11706,15090
11706,13729
11706,13945
11706,14510
11706,13914
11707,15099
11707,15018
11707,13449
11707,12300
11707,15062
11707,14506
11707,14991
11707,15049
11707,13992
11707,14775
11707,12141
11708,12323
11708,14703
11708,14970
11708,13059
11708,14472
11708,14341
11708,15100
11708,13199
11708,14759
11708,14748
11709,12994
11709,15075
11709,14609
11709,12991
11709,14968
11709,15038
11709,12334
11709,14371
11709,15004
11709,15006
11709,12005
11710,12460
11710,14722
11710,12277
11710,15073
11710,15100
11710,15042
11710,14332
11710,12828
11710,12535
11710,15070
11710,15041
11710,14874
11711,14390
11711,15048
11711,14794
11711,14908
11711,15075
11711,13804
11711,13254
11711,13738
11711,12457
11711,15046
11711,13282
11712,13829
11712,15062
11712,14212
11712,13876
11712,14711
11712,14838
11712,12396
11712,12709
11712,15007
11712,14106
11712,14243
11713,15079
11713,14875
11713,12198
11713,15002
11713,14971
11713,14280
11713,13826
11713,14900
11713,14573
11713,12116
11714,14696
11714,14821
11714,15064
11714,15054
11714,15038
11714,14681
11714,13943
11714,12252
11714,12717
11714,13381
11714,12596
11714,13566
11715,14247
11715,14504
11715,15050
11715,15068
11715,15034
11715,13375
11715,12383
11715,15015
11715,14759
11715,14743
11716,14780
11716,14830
11716,14947
11716,11998
11716,14393
11716,15037
11716,14939
11716,12083
11716,13954
11716,12136
11716,14879
11716,14349
11716,13326
11717,15092
11717,13578
11717,12889
11717,15059
11717,15096
11717,15100
11717,13393
11717,15040
11717,14665
11718,11862
11718,14191
11718,12643
11718,14976
11718,13528
11718,12648
11718,14288
11718,14744
11718,12052
11718,12679
11718,13415
11719,13478
11719,14974
11719,14778
11719,14948
11719,12482
11719,14912
11719,15023
11719,14810
11719,15092
11719,14221
11719,14773
11719,14884
11719,15062
11720,13444
11720,11888
11720,13755
11720,14160
11720,14615
11720,13391
11720,13789
11720,15094
11720,14435
11720,14895
11720,12162
11720,13565
11721,15081
11721,14604
11721,15070
11721,15018
11721,14961
11721,13273
11721,15048
11721,13163
11721,14015
11721,14160
11721,14783
11722,14877
11722,14200
11722,14627
11722,15097
11722,13603
11722,13964
11722,14790
11722,14309
11722,12958
11722,11754
11722,14161
11722,14013
11722,14410
11722,14865
11722,12339
11723,15081
11723,15088
11723,15057
11723,14457
11723,14698
11723,14680
11723,13814
11723,14536
11723,14898
11724,14804
11724,14981
11724,12328
11724,14788
11724,15051
11724,15040
11724,12083
11724,15056
11724,14971
11724,14347
11724,13765
11724,14459
11724,13274
11725,14843
11725,13357
11725,14603
11725,13866
11725,13826
11725,15093
11725,15089
11725,14695
11725,15066
11725,14641
11725,14963
11726,13306
11726,14818
11726,15038
11726,14917
11726,13657
11726,15019
11726,14318
11726,12683
11726,13176
11726,14832
11726,14876
11726,13423
11727,15036
11727,14601
11727,14431
11727,13514
11727,14299
11727,12559
11727,13891
11727,12217
11727,14729
11727,14870
11728,13352
11728,14261
11728,14503
11728,14838
11728,14993
11728,15057
11728,13378
11728,15093
11728,14524
11728,13688
11728,13614
11729,14747
11729,14108
11729,15065
11729,14381
11729,15035
11729,14804
11729,11879
11729,15036
11729,15093
11729,15097
11729,14036
11729,14020
11729,14978
11730,15046
11730,14454
11730,15038
11730,14966
11730,12815
11730,15013
11730,14861
11730,13149
11730,14989
11731,14981
11731,14414
11731,14031
11731,13397
11731,14100
11731,14433
11731,15081
11731,15037
11731,12588
11731,13193
11731,15007
11731,13624
11732,14577
11732,14491
11732,13782
11732,13575
11732,13309
11732,14960
11732,15019
11732,12684
11732,14654
11733,14888
11733,14045
11733,14836
11733,15088
11733,15075
11733,12622
11733,15009
11733,15085
11733,14929
11733,15091
11733,15086
11734,13150
11734,13669
11734,12066
11734,13849
11734,14797
11734,15051
11734,11877
11734,15056
11734,15059
11735,13374
11735,14691
11735,15093
11735,15016
11735,14945
11735,11998
11735,13412
11735,14007
11735,15086
11736,15069
11736,12293
11736,15068
11736,15070
11736,14717
11736,15084
11736,14997
11736,13767
11736,14826
11736,13032
11737,11784
11737,14598
11737,15101
11737,12133
11737,15027
11737,13980
11737,15097
11737,15057
11737,14667
11737,11989
11738,15048
11738,13401
11738,12748
11738,15084
11738,12391
11738,13266
11738,13839
11739,13956
11739,14239
11739,14573
11739,13940
11739,14897
11739,11823
11739,15010
11739,13682
11739,14432
11739,12729
11739,14202
11740,13973
11740,12732
11740,15055
11740,14988
11740,14684
11740,14170
11740,14182
11740,14494
11740,12937
11740,14973
11740,13471
11741,15001
11741,12968
11741,13704
11741,15096
11741,14519
11741,13428
11741,14179
11741,14972
11741,13901
11741,13582
11742,15099
11742,14185
11742,14643
11742,13463
11742,15048
11742,15097
11742,14896
11742,12297
11742,15058
11742,13609
11742,15006
11742,14310
11742,13379
11743,12804
11743,14233
11743,15065
11743,15004
11743,14859
11743,13761
11743,12963
11743,13529
11743,15037
11743,14662
11743,14831
11743,12138
11744,14523
11744,14674
11744,14463
11744,15081
11744,14919
11744,13632
11744,15060
11744,15000
11744,12873
11745,15017
11745,15052
11745,13973
11745,13917
11745,12439
11745,13666
11745,14822
11745,14944
11745,15075
11745,12245
11745,14327
11746,14014
11746,12255
11746,13325
11746,15069
11746,14932
11746,14875
11746,15067
11746,13709
11746,15047
11746,14869
11746,15023
11747,15097
11747,14800
11747,15072
11747,15100
11747,15018
11747,14846
11747,13814
11747,14698
11747,15041
11747,15091
11747,14460
11747,14831
11747,13768
11748,14984
11748,14218
11748,14331
11748,12594
11748,15081
11748,14268
11748,14219
11748,13357
11748,15090
11748,14626
11748,12394
11748,14260
11748,12147
11749,14000
11749,14993
11749,11865
11749,12817
11749,14511
11749,14729
11749,14571
11749,13720
11749,12927
11749,14766
11749,13856
11749,14446
11749,14449
11750,15025
11750,14971
11750,13429
11750,15067
11750,12411
11750,14722
11750,13936
11750,14281
11750,14226
11750,12977
11750,13149
11751,12640
11751,13899
11751,15078
11751,11764
11751,14995
11751,14985
11751,14004
11751,12797
11751,14798
11751,14901
11752,14118
11752,15026
11752,11902
11752,15008
11752,13052
11752,15040
11752,14244
11752,13582
11752,14980
11752,13615
11752,15059
11752,14681
11752,12314
11753,14617
11753,12476
11753,12423
11753,15003
11753,14771
11753,14405
11753,15072
11753,13231
11754,15076
11754,13070
11754,15078
11754,15095
11754,12167
11754,14324
11754,14999
11754,13598
11754,14994
11754,14836
11754,14995
11754,12176
11755,14213
11755,12858
11755,12927
11755,14964
11755,14946
11755,14256
11755,15087
11755,13251
11755,14613
11756,13168
11756,15086
11756,15044
11756,12981
11756,15076
11756,14686
11756,15099
11756,15027
11756,14858
11757,15096
11757,14917
11757,14337
11757,11955
11757,14958
11757,14615
11757,12696
11757,14829
11758,14131
11758,13766
11758,12990
11758,14525
11758,14070
11758,13487
11758,14431
11758,12106
11758,13492
11758,14937
11759,12289
11759,12907
11759,14824
11759,14632
11759,15071
11759,13787
11759,14434
11759,15095
11759,14095
11759,14700
11759,12526
11760,14964
11760,14391
11760,14683
11760,14981
11760,15076
11760,13539
11760,15078
11760,14794
11760,13382
11760,13992
11760,14106
11760,14735
11761,15083
11761,14252
11761,13674
11761,14607
11761,14836
11761,15070
11761,12606
11761,13149
11761,13739
11761,14347
11761,12859
11761,13878
11762,14969
11762,13915
11762,14748
11762,14097
11762,14908
11762,12045
11762,14809
11762,14954
11762,14534
11762,15075
11762,14351
11763,15094
11763,15081
11763,13358
11763,14077
11763,15039
11763,13116
11763,15033
11763,14711
11764,13330
11764,12694
11764,14642
11764,12226
11764,15099
11764,15095
11764,13764
11764,13844
11764,13983
11764,12864
11764,12172
11764,15008
11764,13633
11765,14436
11765,14945
11765,13798
11765,14072
11765,12386
11765,14941
11765,14333
11765,13215
11765,15054
11765,14713
11766,14943
11766,15071
11766,14799
11766,15034
11766,14198
11766,11784
11766,14306
11766,13091
11766,15100
11766,15096
11766,14533
11766,14085
11767,13077
11767,13608
11767,13677
11767,14915
11767,12840
11767,14556
11767,14133
11767,14424
11767,14058
11767,15090
11767,14509
11767,15073
11767,12028
11768,14609
11768,13586
11768,13305
11768,14424
11768,15005
11768,12573
11768,14844
11768,15051
11768,15086
11768,15034
11768,14731
11768,13358
11769,15098
11769,15011
11769,15087
11769,14926
11769,12944
11769,14626
11769,14849
11769,14964
11769,13349
11769,14828
11769,14823
11769,13850
11770,15075
11770,14783
11770,12361
11770,14265
11770,14860
11770,13861
11770,14225
11770,14940
11770,14949
11770,13550
11771,14955
11771,13818
11771,12374
11771,14697
11771,14275
11771,15040
11771,14943
11771,15011
11771,12274
11771,14865
11771,12332
11771,13371
11772,14871
11772,15088
11772,14621
11772,14661
11772,15098
11772,14064
11772,12748
11772,15087
11772,15048
11772,15091
11772,11807
11772,14925
11772,14956
11773,14604
11773,14947
11773,13368
11773,14473
11773,15066
11773,15094
11773,12557
11773,12274
11773,13957
11773,14287
11773,14186
11773,14972
11774,15056
11774,15045
11774,14227
11774,15092
11774,14864
11774,15021
11774,14754
11774,14623
11774,14419
11774,15000
11774,13103
11774,15063
11774,14787
11775,15078
11775,14465
11775,11840
11775,14977
11775,13119
11775,14945
11775,14822
11775,13792
11775,15052
11775,14892
11775,13524
11775,14776
11776,14270
11776,15012
11776,15006
11776,15069
11776,14581
11776,12576
11776,13435
11776,15060
11776,13080
11776,15023
11776,13253
11777,14759
11777,15088
11777,14126
11777,13448
11777,14987
11777,11868
11777,15048
11777,14726
11777,12392
11777,13885
11778,14780
11778,14650
11778,12757
11778,13843
11778,13608
11778,13790
11778,14277
11778,15077
11778,11878
11779,14064
11779,12678
11779,13938
11779,14782
11779,13425
11779,14883
11779,14355
11779,15072
11779,15100
11779,13258
11779,12180
11779,14828
11780,14379
11780,13639
11780,15063
11780,15071
11780,14299
11780,15084
11780,15079
11780,14277
11780,12585
11780,15010
11780,15082
11780,12770
11781,13448
11781,15081
11781,12062
11781,15083
11781,12002
11781,14975
11781,13943
11781,15066
11781,15062
11781,14941
11782,14196
11782,15034
11782,15074
11782,14888
11782,14984
11782,14748
11782,12350
11782,11906
11782,14890
11782,15072
11782,15031
11783,15050
11783,14954
11783,14588
11783,12987
11783,14672
11783,14307
11783,14069
11783,14512
11783,14977
11783,11873
11783,14142
11784,13699
11784,14597
11784,15065
11784,13903
11784,12675
11784,15091
11784,14942
11784,15080
11785,13512
11785,12233
11785,14538
11785,14799
11785,14400
11785,15031
11785,13368
11785,14169
11786,13868
11786,15060
11786,14238
11786,13010
11786,14989
11786,14504
11786,12448
11786,13239
11786,14003
11786,15084
11786,14274
11786,15088
11786,14765
11787,14733
11787,14479
11787,14141
11787,15064
11787,15081
11787,13365
11787,15087
11787,14566
11787,15059
11787,14113
11788,15084
11788,14934
11788,15033
11788,14129
11788,15089
11788,14555
11788,15081
11788,11822
11788,15043
11788,13622
11788,14532
11789,15046
11789,14715
11789,13036
11789,13816
11789,15059
11789,15036
11789,13814
11789,14979
11790,14857
11790,14955
11790,14486
11790,14847
11790,14914
11790,14990
11790,14210
11790,13300
11790,15096
11790,12192
11791,14963
11791,13246
11791,13671
11791,15066
11791,15025
11791,14848
11791,12590
11791,12279
11791,14996
11791,14331
11791,14808
11792,14325
11792,13972
11792,13496
11792,15098
11792,13200
11792,12397
11792,14116
11792,15073
11792,13854
11792,13636
11792,14459
11792,14851
11793,13806
11793,15077
11793,14666
11793,14676
11793,14568
11793,14683
11793,15063
11793,14530
11793,13558
11793,14236
11793,14665
11793,14401
11793,13101
11794,13139
11794,12029
11794,14163
11794,14340
11794,14743
11794,14745
11794,15006
11794,13911
11794,14972
11794,14435
11795,12493
11795,15068
11795,15099
11795,14471
11795,14821
11795,14973
11795,14576
11795,13642
11795,13784
11795,12266
11796,14596
11796,14725
11796,14134
11796,15019
11796,14087
11796,14683
11796,14858
11796,15064
11796,15090
11796,13819
11796,14936
11796,14299
11797,13182
11797,14697
11797,14749
11797,15020
11797,13814
11797,14684
11797,15076
11797,15085
11797,15077
11797,13042
11797,15088
11798,14722
11798,12956
11798,13689
11798,14019
11798,15070
11798,15066
11798,14061
11798,15082
11798,14964
11798,12185
11798,14803
11798,14083
11799,13729
11799,11897
11799,15085
11799,14291
11799,14902
11799,14378
11799,14788
11799,13695
11799,13739
11799,14445
11799,13090
11800,14745
11800,14084
11800,12136
11800,15088
11800,15049
11800,14858
11800,14660
11801,12537
11801,14855
11801,12600
11801,14928
11801,14979
11801,14469
11801,12319
11801,13966
11801,14214
11801,15079
11801,14685
11801,12566
11802,14961
11802,14762
11802,14792
11802,15040
11802,15090
11802,15010
11802,15015
11802,14681
11802,14764
11802,14185
11802,15006
11802,14821
11802,14693
11803,13947
11803,15100
11803,15048
11803,12585
11803,15082
11803,15058
11803,14884
11803,15040
11803,13581
11803,15030
11803,14858
11803,14275
11804,14262
11804,15066
11804,15012
11804,12790
11804,15065
11804,15086
11804,14982
11804,14123
11804,14690
11804,14707
11804,13127
11804,12631
11805,14611
11805,12655
11805,15086
11805,14545
11805,14972
11805,14969
11805,15060
11805,14598
11805,14686
11805,14594
11805,14793
11806,15060
11806,12040
11806,12741
11806,13021
11806,14999
11806,12779
11806,14265
11806,15047
11806,15031
11806,14698
11806,11888
11806,14427
11806,14505
11806,11985
11807,12867
11807,15080
11807,14481
11807,14889
11807,14890
11807,15036
11807,14370
11807,14748
11807,15074
11808,12698
11808,13613
11808,12102
11808,15066
11808,15082
11808,15072
11808,14689
11808,14594
11808,13821
11808,14669
11808,14910
11808,13335
11809,12851
11809,11932
11809,14951
11809,12424
11809,12610
11809,14232
11809,13247
11809,15042
11809,14983
11809,14779
11809,13767
11809,13768
11810,14786
11810,13636
11810,15088
11810,15075
11810,15019
11810,13837
11810,15024
11810,13505
11810,15065
11810,14694
11810,14599
11810,13053
11810,14619
11811,12708
11811,14913
11811,14358
11811,14730
11811,15074
11811,12847
11811,14332
11811,12473
11811,14292
11811,15091
11811,14293
11811,14223
11811,13612
11812,14408
11812,14499
11812,14767
11812,13159
11812,15025
11812,12018
11812,12495
