source,target
11720,13463
11720,15046
11720,15093
11720,13630
11720,14830
11720,15072
11720,14959
11720,13084
11720,12650
11720,13754
11720,12481
11721,14734
11721,13644
11721,13786
11721,13021
11721,13186
11721,11740
11721,13248
11721,13513
11721,15058
11722,12365
11722,15078
11722,13168
11722,14915
11722,14982
11722,14671
11722,14838
11722,14939
11722,15014
11722,14855
11722,14595
11722,15038
11722,14029
11723,14584
11723,14647
11723,14056
11723,13791
11723,12774
11723,14613
11723,14964
11723,13691
11723,14349
11724,15042
11724,13083
11724,15057
11724,15064
11724,15080
11724,14365
11724,14042
11724,13355
11724,15095
11724,13997
11724,13801
11724,14718
11724,14099
11724,13746
11725,12397
11725,14025
11725,15064
11725,13525
11725,14862
11725,14768
11725,14290
11725,14274
11725,14844
11725,14615
11725,13077
11725,14310
11726,15059
11726,14976
11726,15078
11726,15101
11726,14570
11726,13840
11726,14713
11726,15022
11726,14056
11726,14786
11726,14248
11727,14965
11727,12268
11727,14966
11727,12320
11727,12417
11727,15096
11727,14987
11727,12644
11727,12448
11727,15086
11727,14851
11727,14565
11728,13497
11728,14846
11728,14871
11728,14122
11728,15085
11728,12631
11728,14308
11728,14765
11728,14997
11728,14759
11728,15056
11729,14813
11729,12337
11729,11787
11729,14642
11729,14980
11729,15072
11729,15010
11729,12278
11729,11732
11729,11963
11730,15082
11730,14604
11730,15072
11730,11812
11730,14997
11730,14702
11730,14966
11730,15055
11730,13635
11730,14861
11731,14166
11731,14278
11731,14895
11731,14336
11731,14824
11731,15064
11731,15100
11731,13731
11732,15097
11732,13289
11732,13444
11732,14278
11732,12653
11732,14348
11732,12475
11732,13902
11732,14440
11732,13922
11732,14084
11732,15070
11733,12570
11733,14253
11733,15073
11733,15006
11733,14665
11733,15037
11733,14383
11733,14912
11733,13016
11733,11997
11733,14984
11733,14802
11734,15090
11734,15085
11734,12731
11734,13461
11734,15008
11734,15091
11734,12632
11734,13853
11735,12829
11735,15026
11735,14303
11735,14505
11735,13790
11735,15014
11735,15039
11735,13583
11735,14118
11735,15070
11735,12920
11735,13626
11735,14808
11735,14196
11735,11955
11736,15072
11736,13576
11736,14823
11736,14577
11736,14449
11736,14064
11736,14839
11736,14414
11736,15088
11736,15020
11736,13001
11736,15093
11736,12632
11736,14930
11737,14310
11737,14276
11737,13316
11737,15101
11737,15046
11737,14595
11737,12694
11737,14626
11738,12610
11738,12329
11738,14541
11738,15032
11738,14951
11738,14029
11738,15081
11738,11837
11738,14410
11738,15053
11738,14453
11738,14331
11738,13050
11738,14946
11739,12257
11739,14891
11739,14713
11739,14996
11739,15076
11739,15073
11739,14435
11739,15070
11739,13518
11739,14436
11739,12105
11739,13910
11740,15025
11740,12805
11740,15089
11740,13781
11740,15046
11740,14603
11740,12330
11740,13282
11740,12553
11740,12535
11740,12668
11740,14687
11740,15376
11741,13500
11741,14985
11741,14456
11741,15095
11741,14357
11741,14668
11741,14842
11741,13255
11741,12555
11741,15024
11742,15063
11742,12168
11742,15080
11742,15043
11742,14670
11742,13977
11742,12574
11742,15099
11742,15036
11742,14782
11742,14847
11742,14790
11742,13813
11742,14511
11743,14960
11743,15053
11743,13372
11743,14235
11743,14274
11743,12631
11743,15031
11743,14437
11743,14271
11743,14942
11744,14963
11744,11977
11744,12642
11744,15097
11744,13199
11744,14100
11744,12442
11744,14916
11744,11798
11745,14975
11745,15076
11745,15085
11745,14070
11745,15093
11745,14099
11745,15083
11745,14702
11745,15060
11745,14795
11745,14413
11746,12777
11746,11961
11746,13803
11746,14788
11746,14840
11746,15012
11746,15075
11746,11868
11746,15085
11746,14216
11746,14307
11746,14025
11746,14934
11746,14883
11747,13571
11747,11871
11747,14930
11747,13991
11747,14845
11747,13133
11747,13523
11747,14795
11747,14090
11747,12650
11748,15046
11748,14989
11748,14340
11748,14699
11748,12510
11748,15074
11748,14949
11748,14708
11748,14054
11748,13043
11749,14713
11749,15012
11749,15039
11749,13159
11749,14803
11749,14871
11749,14845
11749,13931
11749,14718
11749,14752
11749,15054
11749,12179
11749,14813
11749,13472
11750,15049
11750,12108
11750,14958
11750,14313
11750,14845
11750,12541
11750,14726
11750,14647
11750,14386
11750,14383
11750,15101
11750,13514
11750,13542
11751,12535
11751,13035
11751,14928
11751,12104
11751,13822
11751,14804
11751,14746
11751,14997
11751,14992
11751,15080
11751,12173
11751,13724
11752,14698
11752,14655
11752,15083
11752,14447
11752,11972
11752,13493
11752,15044
11752,15034
11753,14858
11753,13938
11753,13309
11753,14327
11753,15064
11753,14564
11753,14955
11753,12286
11753,15019
11754,13828
11754,14144
11754,14954
11754,12274
11754,15094
11754,15090
11754,14643
11754,14942
11754,14714
11754,12811
11754,15099
11754,14713
11755,13481
11755,12997
11755,14258
11755,11832
11755,15052
11755,15087
11755,14235
11755,15086
11755,13984
11755,15051
11755,14420
11756,14442
11756,15048
11756,15052
11756,14080
11756,14872
11756,14128
11756,15007
11756,13410
11756,13689
11757,15094
11757,15075
11757,14881
11757,15023
11757,14914
11757,14759
11757,14504
11757,13371
11757,13669
11757,14574
11758,14623
11758,14727
11758,14426
11758,14921
11758,12600
11758,13919
11758,14725
11758,13080
11758,14758
11758,14814
11758,15021
11758,12360
11759,14996
11759,12651
11759,13938
11759,14890
11759,13832
11759,14649
11759,14861
11759,13466
11759,15085
11759,12180
11759,13595
11759,14817
11759,13925
11760,12162
11760,15050
11760,14548
11760,14956
11760,15024
11760,14831
11760,15076
11760,14186
11760,12300
11760,15033
11760,13209
11760,15031
11761,14570
11761,14357
11761,13980
11761,15097
11761,15021
11761,15053
11761,15025
11761,14111
11761,14993
11761,13473
11762,14308
11762,14274
11762,14835
11762,14565
11762,15097
11762,13131
11762,14983
11762,14987
11762,15006
11762,14950
11762,12225
11762,15076
11762,13070
11763,15096
11763,15089
11763,13522
11763,12419
11763,12037
11763,14258
11763,15057
11763,15069
11763,13906
11763,14425
11763,15042
11763,15026
11764,12304
11764,15042
11764,14270
11764,14115
11764,14719
11764,13609
11764,13183
11764,15089
11764,14612
11764,15032
11764,12424
11764,13899
11765,14389
11765,14168
11765,15077
11765,13688
11765,14983
11765,13879
11765,12375
11766,12547
11766,13486
11766,14572
11766,15071
11766,15080
11766,13127
11766,13203
11766,15099
11766,12860
11766,14927
11767,14259
11767,15007
11767,12053
11767,15088
11767,14811
11767,13660
11767,14578
11767,15063
11767,14010
11767,15097
11767,13078
11768,14978
11768,14665
11768,13323
11768,13828
11768,14742
11768,15095
11768,12142
11768,14333
11768,13422
11768,14114
11768,13310
11768,13629
11769,12624
11769,13836
11769,12172
11769,12467
11769,14223
11769,12849
11769,14621
11769,14951
11769,11790
11770,15053
11770,14966
11770,15031
11770,13387
11770,13421
11770,15022
11770,14749
11770,12826
11770,15088
11770,14311
11770,14937
11770,15055
11771,14992
11771,15061
11771,14990
11771,15059
11771,15100
11771,15090
11771,14186
11771,15009
11771,14530
11771,14721
11771,15052
11771,14999
11771,15079
11771,14773
11771,14274
11772,14428
11772,13349
11772,13928
11772,13543
11772,14279
11772,14332
11772,13154
11772,15019
11772,14826
11772,13291
11772,13823
11772,13415
11773,14149
11773,14756
11773,15073
11773,15084
11773,15079
11773,14305
11773,14198
11773,13242
11773,14837
11773,13522
11773,14988
11773,14227
11774,14191
11774,12686
11774,13676
11774,13915
11774,14976
11774,15088
11774,14009
11774,15047
11774,14898
11774,14340
11774,14936
11775,14802
11775,13536
11775,13794
11775,13835
11775,14852
11775,13973
11775,14198
11775,14921
11775,13683
11775,14951
11775,13746
11775,14748
11776,15085
11776,14229
11776,15056
11776,15079
11776,15005
11776,14945
11776,11945
11776,14091
11776,14979
11776,14556
11776,14932
11776,15070
11777,14906
11777,14517
11777,14526
11777,14905
11777,14892
11777,15032
11777,14996
11777,14832
11777,13760
11777,13272
11777,13232
11777,15008
11777,15071
11778,15072
11778,14881
11778,13157
11778,14790
11778,15054
11778,14886
11778,14558
11778,14647
11778,14598
11778,13542
11778,14248
11779,14564
11779,12267
11779,15065
11779,15062
11779,13411
11779,13436
11779,13468
11779,14984
11779,15080
11779,15078
11780,15098
11780,15061
11780,15053
11780,14745
11780,14903
11780,13026
11780,13519
11780,15091
11780,14325
11780,14918
11780,12930
11781,14837
11781,15084
11781,12240
11781,15027
11781,14795
11781,12616
11781,14733
11781,12402
11781,14962
11781,14048
11782,14204
11782,13385
11782,14941
11782,14364
11782,11984
11782,12180
11782,12808
11782,15074
11783,14859
11783,15041
11783,14901
11783,13687
11783,12809
11783,14907
11783,15076
11783,14768
11783,13931
11783,14977
11783,13698
11784,15038
11784,15086
11784,14693
11784,15040
11784,12212
11784,15076
11784,15061
11784,14883
11784,13855
11784,14863
11784,14161
11785,14704
11785,15065
11785,14950
11785,14088
11785,12171
11785,13798
11785,14686
11785,15038
11785,14847
11785,15046
11786,14881
11786,14802
11786,13728
11786,13945
11786,14703
11786,14980
11786,14845
11786,12607
11786,14682
11786,12511
11786,15028
11786,14864
11786,14080
11787,13695
11787,14994
11787,14657
11787,15097
11787,15015
11787,14927
11787,13527
11787,14938
11787,15090
11787,14819
11788,13807
11788,14975
11788,15030
11788,14689
11788,15015
11788,13795
11788,15100
11788,14766
11788,14072
11788,15005
11788,15004
11788,14757
11789,14863
11789,12881
11789,14939
11789,14158
11789,14121
11789,15035
11789,15094
11789,14893
11789,14142
11790,14076
11790,13084
11790,14899
11790,15008
11790,15087
11790,14948
11790,14470
11790,13443
11791,14254
11791,15016
11791,15085
11791,15082
11791,12752
11791,12443
11791,13453
11791,14149
11791,12081
11791,14856
11792,13869
11792,14982
11792,14116
11792,11854
11792,15087
11792,14413
11792,15023
11792,14078
11792,15079
11792,12106
11793,14258
11793,12186
11793,14619
11793,14991
11793,14866
11793,11954
11793,15095
11793,15065
11793,14101
11793,12531
11793,14955
11793,15097
11794,14166
11794,13028
11794,15079
11794,14784
11794,13605
11794,15080
11794,14532
11794,15087
11794,14932
11794,11962
11795,14987
11795,12782
11795,14828
11795,14755
11795,14670
11795,15077
11795,14896
11795,13515
11795,15014
11795,13804
11796,15069
11796,14887
11796,12545
11796,14789
11796,14229
11796,15036
11796,15055
11796,12736
11796,15044
11796,15077
11796,14543
11796,14686
11797,14229
11797,11995
11797,14476
11797,14407
11797,14828
11797,15098
11797,11954
11797,14466
11797,14961
11797,13869
11798,13605
11798,14734
11798,14887
11798,14581
11798,13669
11798,13460
11798,13329
11798,12704
11799,15086
11799,15072
11799,14930
11799,12769
11799,14641
11799,14757
11799,14225
11799,14619
11799,13193
11799,12948
11800,13178
11800,15033
11800,15072
11800,14137
11800,13155
11800,12547
11800,15086
11800,15094
11800,15008
11800,14474
11800,13341
11801,15086
11801,15025
11801,14905
11801,15077
11801,12623
11801,14938
11801,14245
11801,13439
11801,15061
11801,14968
11801,13513
11801,12617
11801,14998
11802,14774
11802,15040
11802,14151
11802,14860
11802,14983
11802,12358
11802,14347
11802,14804
11802,14778
11802,13512
11803,13632
11803,12537
11803,14852
11803,14643
11803,15016
11803,14597
11803,14749
11803,14510
11803,15081
11803,12696
11803,15038
11804,13729
11804,14964
11804,13675
11804,14969
11804,15038
11804,14960
11804,14668
11804,13144
11804,13963
11804,13927
11805,12902
11805,14639
11805,15037
11805,12402
11805,12008
11805,12064
11805,12527
11805,14257
11805,14422
11805,14888
11805,14808
11805,14634
11806,14364
11806,14498
11806,15073
11806,13561
11806,15017
11806,12122
11806,12070
11806,15051
11806,13793
11806,14535
11806,14559
11807,15091
11807,12945
11807,14659
11807,14922
11807,15064
11807,15084
11807,14109
11807,15089
11807,13647
11807,13859
11807,15072
11807,14299
11807,15013
11807,14527
11808,13871
11808,14779
11808,13547
11808,14081
11808,14988
11808,14891
11808,14063
11808,14669
11808,12685
11808,14952
11808,14108
11808,14686
11809,14275
11809,13615
11809,13970
11809,15085
11809,12636
11809,14176
11809,15076
11809,14106
11809,14939
11809,13046
11809,14109
11810,15057
11810,15073
11810,14629
11810,13915
11810,15095
11810,14860
11810,14353
11810,15021
11810,14145
11810,14375
11810,14161
11810,15087
11811,14842
11811,13436
11811,15051
11811,15084
11811,14902
11811,13557
11811,12531
11811,13852
11811,15073
11811,14438
11811,15077
11811,14148
11812,14934
11812,14607
11812,12857
11812,14596
11812,13973
11812,14765
11812,12481
11812,13502
11812,14846
11812,12417
11813,14844
11813,13602
11813,12108
11813,12390
11813,13355
11813,15040
11813,13466
11813,15023
11813,14496
11813,13114
11813,15101
11813,14105
11813,15020
11813,14269
11814,14707
11814,15056
11814,15032
11814,14942
11814,14767
11814,15011
11814,14983
11814,15081
11814,14804
11814,15076
11814,15091
11815,14215
11815,12937
11815,13569
11815,14725
11815,14386
11815,14870
11815,14297
11815,14255
11815,15092
11815,14788
11816,14807
11816,14751
11816,14324
11816,12219
11816,14957
11816,15070
11816,14496
11816,12385
11816,12932
11816,12314
11816,13760
11817,13167
11817,15097
11817,14210
11817,14885
11817,13339
11817,15064
11817,15013
11817,15048
11817,14905
11817,15077
11817,14978
11817,13113
11818,15043
11818,14519
11818,12417
11818,15066
11818,14546
11818,14732
11818,13688
11818,14675
11818,15075
11818,12718
11819,13281
11819,14643
11819,14683
11819,14896
11819,14989
11819,14980
11819,12811
11819,15033
11819,12885
11820,12019
11820,15064
11820,13777
11820,15072
11820,14515
11820,14219
11820,15008
11820,14613
11820,13193
11821,15034
11821,12984
11821,13361
11821,15037
11821,13385
11821,15093
11821,15083
11821,13936
11821,13746
11821,14829
11821,14123
11822,14524
11822,14406
11822,14906
11822,15005
11822,15100
11822,15037
11822,15007
11822,14925
11822,14999
11822,15009
11822,14992
11822,14017
11823,12949
11823,14778
11823,13606
11823,14825
11823,12192
11823,14904
11823,15040
11823,14564
11823,15051
11823,14168
11824,13177
11824,15013
11824,14687
11824,13437
11824,13973
11824,14156
11824,14628
11824,15086
11824,13466
11824,14887
11825,12751
11825,14648
11825,15063
11825,14834
11825,12541
11825,15095
11825,12575
11825,15034
11825,15101
11826,14780
11826,12783
11826,15026
11826,13436
11826,14885
11826,12076
11826,14073
11826,15093
11826,12677
11826,14850
11827,13183
11827,12865
11827,14858
11827,14801
11827,15022
11827,15094
11827,13925
11827,14695
11827,14757
11827,13064
11827,13459
11827,15092
11827,14292
11828,15088
11828,15078
11828,14739
11828,14212
11828,14685
11828,12109
11828,14954
11828,15027
11828,15100
11829,15046
11829,14294
11829,15084
11829,12351
11829,15098
11829,15027
11829,15079
11829,15056
11829,13361
11829,14595
11829,14435
11829,13832
11829,15062
11829,14310
11830,13847
11830,13871
11830,15078
11830,13992
11830,14093
11830,13657
11830,12102
11830,15063
11830,15006
11830,15049
11830,15010
11830,13569
11830,13168
11831,14314
11831,14583
11831,14966
11831,13366
11831,13728
11831,14740
11831,15086
11831,14665
11831,15069
11831,14872
11831,13622
11832,14571
11832,15056
11832,13060
11832,14943
11832,14860
11832,14777
11832,13526
11832,15082
11832,12804
11832,14816
11832,14409
11833,14834
11833,12104
11833,15044
11833,12169
11833,15059
11833,14746
11833,14871
11833,14022
11833,12761
11833,14683
11833,12127
11833,14271
11833,14684
11834,13457
11834,15075
11834,14967
11834,14202
11834,13378
11834,13873
11834,14689
11834,15061
11834,14433
11834,15093
11834,14446
11834,13795
11834,14684
11834,13805
11835,14969
11835,14417
11835,14156
11835,14090
11835,15095
11835,14192
11835,14138
11835,15047
11835,14877
11835,13546
11835,12752
11835,14889
11836,15075
11836,15094
11836,12042
11836,12753
11836,15009
11836,13609
11836,13143
11836,14735
11836,14920
11836,14476
11836,15097
11836,13088
11836,13673
11837,15079
11837,12089
11837,13850
11837,15097
11837,15031
11837,12824
11837,14192
11837,14768
11837,14752
11837,15060
11837,14864
11837,13416
11838,14712
11838,14691
11838,11896
11838,15052
11838,13438
11838,15094
11838,12112
11838,12449
11838,12215
11838,14247
11838,15096
11839,13530
11839,14710
11839,13885
11839,12318
11839,14701
11839,13550
11839,13105
11839,12229
11839,12950
11839,14997
11840,15061
11840,15101
11840,14161
11840,15090
11840,14188
11840,13885
11840,14532
11840,12781
11840,13466
11840,15011
11840,14692
11840,15058
11840,14564
11841,15010
11841,13288
11841,12128
11841,15092
11841,12133
11841,12342
11841,14991
11841,14988
11841,13309
11841,12520
11842,13301
11842,13552
11842,13660
11842,13528
11842,15065
11842,14898
11842,12497
11842,15069
11842,14999
11842,15020
11842,14368
11842,13947
11842,14775
11842,13088
11842,13656
11842,14584
11843,14478
11843,15085
11843,14997
11843,13819
11843,14178
11843,14260
11843,14529
11843,14759
11843,15012
11843,14464
11843,13194
11844,14339
11844,14827
11844,15092
11844,15036
11844,15063
11844,15024
11844,14883
11844,12467
11844,14518
11845,14991
11845,14585
11845,14534
11845,12110
11845,15081
11845,14109
11845,15029
11845,15058
11845,12796
11845,13668
11846,15048
11846,14986
11846,14169
11846,15004
11846,13841
11846,15060
11846,11986
11846,14723
11847,14547
11847,15032
11847,14967
11847,14996
11847,15021
11847,14775
11847,14002
11847,13392
11847,14386
11847,14963
11848,13791
11848,14662
11848,15032
11848,13865
11848,14083
11848,14977
11848,14193
11848,14901
11848,12264
11848,14813
11848,14474
11849,13699
11849,14770
11849,15078
11849,12485
11849,15064
11849,14665
11849,13603
11849,14982
11849,14929
11850,15046
11850,13688
11850,12456
11850,14932
11850,14999
11850,14822
11850,14716
11850,13272
11851,15071
11851,14725
11851,14991
11851,12473
11851,14420
11851,12427
11851,15042
11851,14344
11851,15027
11852,14881
11852,13694
11852,15084
11852,15101
11852,15006
11852,14704
11852,14619
11852,15013
11852,15085
11852,14625
11852,11937
11852,13585
11852,14239
11853,15069
11853,13565
11853,14908
11853,15094
11853,15092
11853,13720
11853,15100
11853,14803
11853,14848
11853,14358
11853,14149
11853,15033
11853,15098
11854,15033
11854,14459
11854,14213
11854,14873
11854,13805
11854,14983
11854,15078
11854,14687
11854,14561
11854,14911
11854,15060
11855,13307
11855,13436
11855,15063
11855,14957
11855,13161
11855,11900
11855,13918
11855,15033
11855,15027
11855,14512
11856,15045
11856,12995
11856,14627
11856,14976
11856,13264
11856,13879
11856,12886
11856,14931
11856,14804
11857,14593
11857,15042
11857,14493
11857,14921
11857,13128
11857,12375
11857,14681
11857,13502
11857,14696
11857,12466
11858,12879
11858,15039
11858,15090
11858,14243
11858,12025
11858,15064
11858,15097
11858,14923
11858,14496
11858,14636
11859,15035
11859,13761
11859,14531
11859,14637
11859,14485
11859,11860
11859,15093
11859,14983
11859,12546
11859,14406
11859,12306
11859,15040
11859,14691
11860,14365
11860,14181
11860,15019
11860,11999
11860,13423
11860,14152
11860,13591
11860,12653
11860,15077
11860,12157
11860,14970
11861,12347
11861,14897
11861,14382
11861,14735
11861,11969
11861,15085
11861,12085
11861,15050
11861,15049
11861,14841
11862,13531
11862,15087
11862,14984
11862,15026
11862,13550
11862,14981
11862,14979
11862,14831
11862,12255
11862,14905
11862,14711
11862,15265
11863,14779
11863,15098
11863,14977
11863,13202
11863,14463
11863,15018
11863,14985
11863,14902
11863,14752
11863,14643
11863,15040
11863,15051
11864,15009
11864,14977
11864,14849
11864,14707
11864,15088
11864,14952
11864,14934
11864,15090
11864,14970
11864,14028
11864,12297
11865,14092
11865,12635
11865,14812
11865,14321
11865,14846
11865,13815
11865,13456
11865,14767
11865,15068
11865,14484
11865,12668
11865,14584
11865,12722
11866,15007
11866,14140
11866,13948
11866,14976
11866,12236
11866,13770
11866,14693
11866,13751
11866,15101
11866,14210
11866,14454
11866,14821
11867,14566
11867,14449
11867,13806
11867,12922
11867,15055
11867,13861
11867,14903
11867,12472
11867,13513
11868,14746
11868,14374
11868,14660
11868,14209
11868,15044
11868,14731
11868,14893
11868,14747
11869,13783
11869,14453
11869,14764
11869,15063
11869,15091
11869,14095
11869,14309
11869,14966
11869,14906
11870,15037
11870,15065
11870,14256
11870,14687
11870,14454
11870,13189
11870,12381
11870,13320
11870,15098
11870,15067
11870,14644
11870,14375
11871,14181
11871,13912
11871,14883
11871,14980
11871,14768
11871,14863
11871,14729
11871,14094
11872,14551
11872,13910
11872,14998
11872,14202
11872,14949
11872,15065
11872,14874
11872,12237
11872,14423
11872,14464
11872,14896
11873,15047
11873,13893
11873,13310
11873,14854
11873,12595
11873,15030
11873,15100
11873,14535
11873,15086
11873,14105
11874,15089
11874,14052
11874,14171
11874,15033
11874,14513
11874,12272
11874,14229
11874,13883
11874,14705
11874,14574
11874,14245
11874,14063
11874,13976
11875,12464
11875,14902
11875,14917
11875,12021
11875,14688
11875,14922
11875,13249
11875,14079
11875,14254
11875,12939
11876,12601
11876,14803
11876,11878
11876,14877
11876,15096
11876,14991
11876,12854
11876,13932
11876,14853
11876,14197
11877,13993
11877,12393
11877,12250
11877,13381
11877,14990
11877,15061
11877,13483
11877,14616
11877,14050
11877,12336
11877,14691
11877,15088
11877,14830
11878,14522
11878,14886
11878,12891
11878,14866
11878,14909
11878,14927
11878,14709
11878,13105
11878,14784
11878,14992
11878,15060
11878,14999
11879,13079
11879,12954
11879,14728
11879,14418
11879,15085
11879,15065
11879,15034
11879,13437
11879,14747
11879,15097
11879,15058
11879,15030
11879,14936
11879,13391
11880,15026
11880,14785
11880,14362
11880,13003
11880,15069
11880,15013
11880,14223
11880,14974
11880,13252
11880,15060
11880,14560
11880,14580
11881,14969
11881,15080
11881,14690
11881,12843
11881,13092
11881,14920
11881,15031
11881,14819
11881,13619
11881,14338
11881,14480
11882,15101
11882,15083
11882,12185
11882,14593
11882,14715
11882,12457
11882,13529
11882,14533
11882,12274
11882,14187
11882,13331
11883,14741
11883,14486
11883,13829
11883,15094
11883,14479
11883,15051
11883,12523
11883,14998
11883,12991
11883,15041
11884,15099
11884,12993
11884,14834
11884,15037
11884,14995
11884,12292
11884,14177
11884,14324
11884,14754
11884,11909
11885,14435
11885,13476
11885,15078
11885,13386
11885,14004
11885,14375
11885,14789
11885,12920
11885,13913
11885,14981
11885,12544
11886,14849
11886,13226
11886,14982
11886,14024
11886,15089
11886,13475
11886,13783
11886,14937
11886,14252
11886,13867
11887,14917
11887,13164
11887,14949
11887,14759
11887,13614
11887,14364
11887,14523
11887,13355
11887,15100
11887,15004
11887,13467
11887,14986
11887,14360
11888,15062
11888,12206
11888,14728
11888,15014
11888,15022
11888,14159
11888,15042
11888,14750
11888,14266
11888,12819
11888,12485
11889,15059
11889,14813
11889,14672
11889,15038
11889,13207
11889,13729
11889,13085
11889,14032
11889,14580
11889,14840
11890,15031
11890,14045
11890,12569
11890,15087
11890,15002
11890,12263
11890,15099
11890,12253
11890,14834
11890,14873
11890,13338
11890,14462
11890,15076
11891,12515
11891,15041
11891,15097
11891,13777
11891,14608
11891,14998
11891,14984
11891,14841
11891,13535
11891,15018
11891,14920
11891,14810
11892,14889
11892,14900
11892,14037
11892,13586
11892,15078
11892,15058
11892,14724
11892,13378
11892,15004
11892,15001
11892,14619
11892,14993
11892,12278
11893,15044
11893,15055
11893,14952
11893,13744
11893,12838
11893,15093
11893,15063
11893,12347
11893,15037
11893,15077
11893,14853
11893,13087
11893,14973
11893,14267
11894,15063
11894,14665
11894,15040
11894,14967
11894,14649
11894,14728
11894,15035
11894,14997
11894,14907
11895,13993
11895,14591
11895,15000
11895,14921
11895,14435
11895,13501
11895,13165
11896,14848
11896,14861
11896,12810
11896,13475
11896,13613
11896,14113
11896,13666
11896,14788
11896,13693
11896,14871
11897,13587
11897,13602
11897,15039
11897,13320
11897,13086
11897,14790
11897,14636
11897,15063
11897,15084
11897,14862
11897,15075
11897,12323
11898,12801
11898,15085
11898,15042
11898,13488
11898,15094
11898,11946
11898,14967
11898,14938
11898,14058
11898,14955
11898,13289
11899,12799
11899,14172
11899,11905
11899,14607
11899,13071
11899,14997
11899,15084
11899,15011
11899,14757
11899,14600
11899,14984
11900,13916
11900,12276
11900,14678
11900,14520
11900,13203
11900,14495
11900,14881
11900,15055
11901,15008
11901,14512
11901,14835
11901,15088
11901,14407
11901,15061
11901,15100
11901,14964
11901,15069
11901,14916
11901,15017
11901,14176
11901,15093
11901,15049
11901,12999
11902,14483
11902,14171
11902,13125
11902,14031
11902,14907
11902,15091
11902,13205
11902,14779
11902,14913
11903,15053
11903,14970
11903,12209
11903,14080
11903,14535
11903,13411
11903,14924
11903,15086
11903,14951
11903,15036
11903,14985
11903,14872
11904,14993
11904,14986
11904,14807
11904,15069
11904,15082
11904,14382
11904,12754
11904,13349
11904,12261
11904,14735
11904,14167
11904,13908
11905,14998
11905,11950
11905,12051
11905,14925
11905,14527
11905,14245
11905,13297
11906,12737
11906,14795
11906,13868
11906,14867
11906,14711
11906,13190
11906,14407
11906,14022
11906,14787
11906,14972
11906,14876
11906,13543
11906,13927
11907,15065
11907,14516
11907,15059
11907,14976
11907,14998
11907,14601
11907,14605
11907,13418
11907,14969
11908,15030
11908,14945
11908,12018
11908,14034
11908,14893
11908,14475
11908,14259
11908,15087
11908,14609
11908,15080
11909,13346
11909,14742
11909,14889
11909,15099
11909,15044
11909,12381
11909,14319
11909,13760
11909,12454
11909,12652
11909,14123
11909,14496
11909,12773
11910,15046
11910,14278
11910,14929
11910,15013
11910,14681
11910,14100
11910,15020
11910,14168
11910,15093
11911,14009
11911,13060
11911,14954
11911,12028
11911,14334
11911,13893
11911,13870
11911,12903
11911,14842
11911,12830
11911,15047
11912,15044
11912,13228
11912,14890
11912,13406
11912,14226
11912,14661
11912,15066
11912,14660
11912,15054
11912,15070
11912,15069
11912,14374
11912,14996
11913,13976
11913,14713
11913,15014
11913,14511
11913,11955
11913,14165
11913,15093
11913,12239
11913,14063
11913,13597
11913,15044
11913,13002
11913,14738
11913,15050
11914,13239
11914,14712
11914,14864
11914,12832
11914,12701
11914,14816
11914,13544
11914,13179
11914,13309
11915,14824
11915,14355
11915,15101
11915,14694
11915,14999
11915,14715
11915,15085
11915,15086
11915,12563
11915,15079
11915,12667
11915,14706
11915,15038
11915,12531
11916,13014
11916,14218
11916,14510
11916,15051
11916,13660
11916,13931
11916,14625
11916,13500
11916,14155
11916,14878
11916,12547
11916,15099
11917,14592
11917,14471
11917,13995
11917,13838
11917,15086
11917,13569
11917,14293
11917,14880
11917,14943
11917,14172
11917,14657
11917,14734
11917,13824
11918,14477
11918,14888
11918,15053
11918,14851
11918,13589
11918,14789
11918,14753
11918,15087
11918,14811
11918,13881
11918,14405
11918,14323
11919,14722
11919,14597
11919,15028
11919,14367
11919,13598
11919,15068
11919,14219
11919,13782
11919,12251
11919,14390
11919,12621
11919,15066
11919,15044
11920,15078
11920,13665
11920,13357
11920,13291
11920,14663
11920,13656
11920,12799
11920,15075
11920,13930
11920,15021
11920,13946
11920,13981
11920,14972
11921,15090
11921,13194
11921,14485
11921,15071
11921,13810
11921,14807
11921,14915
11921,12191
11921,12255
11921,13507
11921,14581
11922,12676
11922,14630
11922,14382
11922,15081
11922,14829
11922,14438
11922,13697
11922,15085
11922,14254
11922,13270
11922,12878
11922,14553
11923,14893
11923,13507
11923,14437
11923,14156
11923,14093
11923,14726
11923,13905
11923,14471
11923,13422
11923,12505
11923,14383
11923,12076
11924,15043
11924,14059
11924,15028
11924,14684
11924,14769
11924,13403
11924,14675
11924,15064
11924,14916
11925,13795
11925,14903
11925,14638
11925,14942
11925,13530
11925,14108
11925,15050
11925,13958
11925,15051
11925,13622
11925,13357
11925,11942
11926,14129
11926,14283
11926,14936
11926,15038
11926,14858
11926,14929
11926,13798
11926,15001
11926,14964
11926,13253
11926,13924
11926,14786
11927,13558
11927,14234
11927,13161
11927,14872
11927,14537
11927,14928
11927,15041
11927,14611
11927,14421
11927,14839
11927,12534
11928,14952
11928,13865
11928,14977
11928,13312
11928,14971
11928,14934
11928,14884
11928,14639
11928,13169
11929,13815
11929,14993
11929,14653
11929,15004
11929,13825
11929,14287
11929,15049
11929,15008
11929,15095
11929,13088
11929,14135
11930,13118
11930,14741
11930,14811
