source,target
12642,14831
12642,15090
12642,13346
12642,14990
12642,12714
12642,14611
12642,13363
12643,14813
12643,13980
12643,14513
12643,12896
12643,12874
12643,13903
12643,13919
12643,14225
12643,13408
12643,13305
12643,14641
12643,14048
12643,14986
12644,15024
12644,14982
12644,14799
12644,13555
12644,15027
12644,14971
12644,13909
12644,13327
12644,14989
12644,14653
12644,14838
12644,13110
12644,15001
12644,15095
12644,15006
12645,14826
12645,15056
12645,15077
12645,15099
12645,13935
12645,14815
12645,15023
12645,15048
12645,14472
12645,13134
12645,13913
12645,13059
12645,14976
12645,13696
12645,13614
12646,15096
12646,15032
12646,14986
12646,15077
12646,14927
12646,13532
12646,14896
12646,13439
12646,15069
12646,13201
12647,14946
12647,14365
12647,15088
12647,14654
12647,14856
12647,13369
12647,15083
12647,14004
12647,14721
12647,14343
12647,14769
12647,13847
12647,14583
12647,14945
12647,14693
12647,14426
12647,14349
12648,13481
12648,14779
12648,15080
12648,13525
12648,14777
12648,15071
12648,13849
12648,15096
12648,14087
12648,14992
12648,14772
12648,14808
12648,13353
12648,14225
12648,14870
12648,12735
12648,13444
12649,14400
12649,15100
12649,14988
12649,13513
12649,13944
12649,14390
12649,14957
12649,15071
12649,14764
12649,14803
12649,14693
12649,12825
12650,14812
12650,14672
12650,14962
12650,14496
12650,13891
12650,13302
12650,14970
12650,14298
12650,14729
12650,13088
12650,13807
12650,14801
12651,15100
12651,14380
12651,14531
12651,13886
12651,13691
12651,14847
12651,14041
12651,14810
12651,13377
12651,14014
12651,14985
12651,14877
12651,14159
12652,15076
12652,13851
12652,14080
12652,15055
12652,15000
12652,14930
12652,14746
12652,14943
12652,13980
12652,12794
12652,14959
12652,14631
12653,14954
12653,14333
12653,14772
12653,15013
12653,14115
12653,14979
12653,14240
12653,15018
12653,15090
12653,14578
12653,14926
12654,14983
12654,13995
12654,13015
12654,12660
12654,14082
12654,15078
12654,14021
12654,12817
12654,14439
12654,14675
12654,15039
12654,14824
12654,14163
12654,14846
12654,15014
12654,13499
12654,14764
12655,14464
12655,14713
12655,14835
12655,13342
12655,14744
12655,14236
12655,13441
12655,15034
12655,14885
12655,13058
12655,15080
12655,15085
12656,14667
12656,12999
12656,12955
12656,14766
12656,14149
12656,13969
12656,12734
12656,14188
12656,15023
12656,15088
12656,15097
12656,13571
12656,14740
12657,13816
12657,14407
12657,14762
12657,14710
12657,15065
12657,15028
12657,14631
12657,15012
12657,12871
12657,15089
12657,14948
12657,15100
12658,14477
12658,13224
12658,14703
12658,13043
12658,14275
12658,14910
12658,14822
12658,14635
12658,14777
12658,14344
12658,13080
12658,15041
12658,14626
12659,15057
12659,14892
12659,14956
12659,14686
12659,15045
12659,14781
12659,13149
12659,13096
12659,13595
12659,15101
12659,14922
12659,13649
12659,15015
12660,15024
12660,14259
12660,14915
12660,14668
12660,13906
12660,14482
12660,14990
12660,15101
12660,12830
12660,13399
12661,14080
12661,14867
12661,14703
12661,14643
12661,14938
12661,14814
12661,14224
12661,14656
12661,14986
12661,14058
12661,15011
12661,14467
12661,13202
12661,15074
12661,14942
12662,14963
12662,14421
12662,15027
12662,14892
12662,15055
12662,14550
12662,14834
12662,14718
12662,14548
12662,14246
12662,15087
12662,15062
12662,14523
12662,15081
12662,14987
12663,15007
12663,14923
12663,14337
12663,15086
12663,15060
12663,15085
12663,14364
12663,14121
12663,15075
12663,14413
12663,15069
12663,15099
12663,15044
12663,13011
12663,14788
12664,13679
12664,12687
12664,14979
12664,13663
12664,14774
12664,14798
12664,15078
12664,13281
12664,12873
12664,15055
12664,14196
12664,13741
12664,14782
12664,13267
12665,14804
12665,14372
12665,12955
12665,14855
12665,14125
12665,14031
12665,15070
12665,13026
12665,15081
12665,12986
12665,14484
12665,13940
12665,14660
12665,14999
12665,13872
12665,14188
12665,12770
12666,15049
12666,13658
12666,15040
12666,14837
12666,14797
12666,14710
12666,14532
12666,14958
12666,13553
12666,14514
12666,14966
12666,15042
12666,14682
12667,14623
12667,14833
12667,15092
12667,13886
12667,14762
12667,15019
12667,14624
12667,12778
12667,14765
12667,14978
12667,13960
12667,12772
12667,14477
12667,14087
12668,14140
12668,15082
12668,14861
12668,14872
12668,14052
12668,13696
12668,13468
12668,13636
12668,15091
12668,13607
12668,13552
12668,15058
12668,13955
12668,13791
12668,14975
12668,15192
12669,15090
12669,15037
12669,14075
12669,14600
12669,14955
12669,13313
12669,15079
12669,15059
12669,14935
12669,14119
12670,13251
12670,13316
12670,13609
12670,14918
12670,14034
12670,13031
12670,14423
12670,15052
12670,14766
12670,14440
12670,13870
12670,15090
12671,14588
12671,14819
12671,14326
12671,15042
12671,14626
12671,14925
12671,14226
12671,15093
12671,13484
12671,13455
12671,14186
12671,14314
12671,14774
12672,14861
12672,15054
12672,15095
12672,14737
12672,13855
12672,13981
12672,14907
12672,12800
12672,13093
12672,14857
12672,13327
12672,13185
12672,14078
12673,14718
12673,14537
12673,15087
12673,14883
12673,13388
12673,15052
12673,15069
12673,14838
12673,14047
12673,13204
12673,14733
12673,14157
12673,14053
12673,15091
12673,15053
12673,14691
12674,14998
12674,13872
12674,14911
12674,13880
12674,14671
12674,14840
12674,14083
12674,14637
12674,12780
12675,15101
12675,14377
12675,15009
12675,15070
12675,15032
12675,14277
12675,14952
12675,14957
12675,14970
12675,15062
12675,14825
12675,14433
12675,13431
12676,13537
12676,15095
12676,13677
12676,14283
12676,14758
12676,14929
12676,14685
12676,15071
12676,14984
12676,14209
12676,13490
12676,13724
12676,14940
12677,15011
12677,14370
12677,15066
12677,15098
12677,14571
12677,14498
12677,14381
12677,14905
12677,14885
12677,15006
12677,14832
12677,14247
12678,14930
12678,15058
12678,14674
12678,14557
12678,14156
12678,14100
12678,15044
12678,14409
12678,13444
12678,13935
12678,14432
12678,15037
12678,13566
12678,15056
12679,14725
12679,13423
12679,12882
12679,14980
12679,13936
12679,14794
12679,14029
12679,15100
12679,14950
12679,15039
12679,14975
12679,14536
12680,14010
12680,14856
12680,15090
12680,14721
12680,14942
12680,14698
12680,15073
12680,14994
12680,14915
12680,15088
12680,13163
12681,14088
12681,13452
12681,13784
12681,14203
12681,14693
12681,14796
12681,14900
12681,14349
12681,13745
12681,14197
12681,13144
12681,14985
12681,14179
12681,13515
12681,15030
12682,13351
12682,15066
12682,14935
12682,14535
12682,13011
12682,14282
12682,13982
12682,14116
12682,15024
12682,15100
12682,14185
12682,13871
12682,15099
12682,13641
12683,14677
12683,13966
12683,15071
12683,13312
12683,14859
12683,15069
12683,14069
12683,15074
12683,14227
12683,14868
12683,15086
12683,15059
12684,15081
12684,14728
12684,14833
12684,12946
12684,14740
12684,14382
12684,14190
12684,14237
12684,13992
12684,15048
12684,13533
12684,14863
12684,15068
12684,15097
12684,14416
12685,13514
12685,14978
12685,14948
12685,14290
12685,14359
12685,14964
12685,14306
12685,14904
12685,14478
12685,15073
12685,14447
12685,13920
12685,14467
12685,12901
12686,14797
12686,14697
12686,13585
12686,13801
12686,14345
12686,14494
12686,15082
12686,12744
12686,13500
12686,15083
12686,14924
12686,14683
12686,14757
12686,14805
12687,14738
12687,13370
12687,12821
12687,14432
12687,14243
12687,14071
12687,13672
12687,14749
12687,13353
12687,14983
12687,15099
12687,14597
12688,15087
12688,12878
12688,14879
12688,13338
12688,15057
12688,13467
12688,15081
12688,15077
12688,15053
12688,14281
12688,13080
12688,15097
12689,14244
12689,14935
12689,14945
12689,12944
12689,14844
12689,14792
12689,14227
12689,14795
12689,13425
12689,14427
12689,14767
12689,14557
12689,14925
12690,14268
12690,14976
12690,14259
12690,13400
12690,14462
12690,15029
12690,14444
12690,12902
12690,14215
12690,13961
12690,14558
12690,15026
12691,15101
12691,15007
12691,14478
12691,15070
12691,15076
12691,13813
12691,14931
12691,14959
12691,14376
12691,14359
12692,14917
12692,15059
12692,14162
12692,14112
12692,14685
12692,13654
12692,14361
12692,14126
12692,13406
12692,14963
12692,13707
12692,15098
12692,13428
12692,15073
12692,15079
12693,15043
12693,15033
12693,14511
12693,15083
12693,14896
12693,15091
12693,13519
12693,12820
12693,13396
12693,13611
12693,12770
12693,14964
12693,14988
12693,13145
12694,14723
12694,14994
12694,14405
12694,14913
12694,14001
12694,15046
12694,15028
12694,14946
12694,13273
12694,14416
12694,14079
12694,14577
12694,13964
12694,14574
12695,14683
12695,14656
12695,15034
12695,13253
12695,13530
12695,13155
12695,15089
12695,14944
12695,15079
12695,13817
12695,15072
12695,14689
12695,13570
12696,14703
12696,14986
12696,15015
12696,15100
12696,14993
12696,14983
12696,14668
12696,15062
12696,13007
12696,15042
12696,13989
12696,15069
12696,14660
12696,15003
12696,14684
12696,14911
12697,13553
12697,14343
12697,14970
12697,14296
12697,14382
12697,14681
12697,14666
12697,13770
12697,13268
12697,12828
12697,14553
12697,14461
12697,14199
12697,15096
12697,13356
12698,12996
12698,14712
12698,13107
12698,13841
12698,14486
12698,13898
12698,14989
12698,13367
12698,13886
12698,14795
12698,12778
12698,12860
12698,13520
12699,15053
12699,14157
12699,14701
12699,15086
12699,15007
12699,13579
12699,13342
12699,14761
12699,14854
12699,13882
12699,15080
12699,13092
12699,14453
12699,15055
12699,13762
12699,13394
12700,15003
12700,14771
12700,13141
12700,14784
12700,14516
12700,13992
12700,14649
12700,14077
12700,13895
12700,14763
12700,15098
12700,13473
12700,14972
12700,14803
12700,15035
12700,14936
12700,14926
12701,14948
12701,15066
12701,12805
12701,13830
12701,14018
12701,14658
12701,14582
12701,15033
12701,13838
12701,14821
12701,13322
12702,14754
12702,14017
12702,14217
12702,14752
12702,14890
12702,13917
12702,15052
12702,14923
12702,13010
12702,14876
12703,14374
12703,14853
12703,15084
12703,15069
12703,15026
12703,14397
12703,14335
12703,14968
12703,14456
12703,15023
12703,15080
12703,14553
12703,13488
12703,15019
12704,14145
12704,14720
12704,14237
12704,14880
12704,14651
12704,14916
12704,14992
12704,14148
12704,13419
12704,14260
12704,15101
12704,14812
12704,15030
12704,14702
12704,14288
12705,13017
12705,14256
12705,15037
12705,14379
12705,12886
12705,14261
12705,15101
12705,14377
12705,14344
12705,14973
12705,15088
12705,15085
12705,13837
12705,15005
12705,13390
12706,14684
12706,12857
12706,14554
12706,14446
12706,15039
12706,14860
12706,14992
12706,14711
12706,14672
12706,13465
12706,13896
12706,14702
12706,13551
12706,14259
12707,14872
12707,14085
12707,15052
12707,14318
12707,15091
12707,13929
12707,13526
12707,13547
12707,15077
12707,14990
12707,14761
12708,13945
12708,15008
12708,14807
12708,14906
12708,14773
12708,14905
12708,15085
12708,14575
12708,13097
12708,14615
12708,14808
12708,15086
12708,13597
12708,14416
12709,14799
12709,13412
12709,14849
12709,13815
12709,15077
12709,15087
12709,14950
12709,15048
12709,14797
12709,15078
12709,14311
12709,14193
12709,14738
12709,15126
12710,14924
12710,14622
12710,14978
12710,15100
12710,13459
12710,13546
12710,14865
12710,14874
12710,14700
12710,13876
12710,14138
12710,14148
12710,14019
12710,13165
12710,14989
12711,15055
12711,14284
12711,14375
12711,13322
12711,12785
12711,13029
12711,15096
12711,13536
12711,15016
12711,15068
12711,14691
12711,14199
12711,15083
12711,15038
12711,15101
12712,15083
12712,14489
12712,13980
12712,14395
12712,15100
12712,14107
12712,15101
12712,13612
12712,14713
12712,15090
12712,15060
12712,14870
12712,13742
12712,14159
12713,14089
12713,14877
12713,14037
12713,14967
12713,14842
12713,14745
12713,15024
12713,14891
12713,14813
12713,14632
12713,14820
12713,14421
12713,13495
12713,14776
12713,13774
12714,14684
12714,13344
12714,15050
12714,15090
12714,14698
12714,13416
12714,14961
12714,13693
12714,14010
12714,14236
12714,14568
12715,14858
12715,15100
12715,15099
12715,14536
12715,15084
12715,14991
12715,14321
12715,15095
12715,13699
12715,13996
12715,14207
12715,14045
12715,13454
12715,15070
12715,14356
12715,14799
12716,15070
12716,14268
12716,14951
12716,13441
12716,15034
12716,15063
12716,12814
12716,15086
12716,13801
12716,15069
12716,14949
12716,13588
12716,15056
12717,14800
12717,14607
12717,14397
12717,13497
12717,14224
12717,14662
12717,15064
12717,14095
12717,15100
12717,14796
12717,14661
12717,13889
12717,13520
12718,14638
12718,15013
12718,13460
12718,14520
12718,14277
12718,14017
12718,14802
12718,14670
12718,15071
12718,14941
12718,15023
12718,15056
12718,14980
12718,14533
12719,13718
12719,14195
12719,14200
12719,13809
12719,14998
12719,15081
12719,14839
12719,15063
12719,14999
12719,13152
12719,14851
12719,14590
12719,14341
12720,13799
12720,14777
12720,15048
12720,14296
12720,15024
12720,14162
12720,14919
12720,13515
12720,15087
12720,14149
12720,14654
12720,13511
12720,13418
12720,13798
12721,14740
12721,15071
12721,15044
12721,14997
12721,13881
12721,14847
12721,14356
12721,14484
12721,15043
12721,14501
12721,13882
12721,14638
12721,13206
12721,14176
12721,14166
12722,14348
12722,15068
12722,14157
12722,14696
12722,14990
12722,14611
12722,13404
12722,14477
12722,13728
12722,12834
12722,13021
12723,14932
12723,13939
12723,15041
12723,14873
12723,14936
12723,13948
12723,14938
12723,15074
12723,14939
12723,14845
12723,13773
12723,13970
12723,14996
12724,15025
12724,15051
12724,15019
12724,14418
12724,14727
12724,14827
12724,14943
12724,15080
12724,13354
12725,14668
12725,14933
12725,14628
12725,14691
12725,15081
12725,14176
12725,13705
12725,15101
12725,15093
12725,13623
12725,14939
12725,13216
12725,13055
12725,14970
12726,14411
12726,15092
12726,12893
12726,14104
12726,14130
12726,15047
12726,13250
12726,14395
12726,14559
12726,13111
12726,14954
12726,13719
12726,14048
12726,14624
12726,15084
12727,15094
12727,13146
12727,13887
12727,14934
12727,14763
12727,14273
12727,12932
12727,13903
12727,13207
12728,15069
12728,15042
12728,13963
12728,14336
12728,14468
12728,14170
12728,15039
12728,14628
12728,13307
12728,15090
12728,13649
12728,14442
12728,14986
12728,12794
12728,13939
12729,14803
12729,14678
12729,14794
12729,13916
12729,15027
12729,14406
12729,13752
12729,15093
12729,14741
12729,15068
12729,14492
12730,15091
12730,14620
12730,14701
12730,13981
12730,14790
12730,13959
12730,15081
12730,14533
12730,14102
12730,13881
12730,12828
12730,15093
12730,15094
12730,14180
12730,15026
12730,14871
12730,15159
12730,15064
12731,14822
12731,12837
12731,15046
12731,13632
12731,14873
12731,15099
12731,13601
12731,15094
12731,14403
12731,14285
12731,15079
12731,13887
12731,14980
12732,13700
12732,14742
12732,15077
12732,14841
12732,14753
12732,14241
12732,13734
12732,14115
12732,14925
12732,12894
12733,13893
12733,14419
12733,15089
12733,14689
12733,13231
12733,14918
12733,15098
12733,13035
12733,14742
12733,14798
12733,13653
12733,14922
12734,14984
12734,15091
12734,14776
12734,14166
12734,14732
12734,13515
12734,14958
12734,14932
12734,14445
12734,14069
12734,14942
12735,15070
12735,15085
12735,14938
12735,15053
12735,13456
12735,14990
12735,14099
12735,13648
12735,14667
12735,14705
12735,15034
12735,14537
12735,15093
12736,13508
12736,15085
12736,15032
12736,14592
12736,15033
12736,15028
12736,14201
12736,13913
12736,15054
12736,14262
12736,14904
12736,14978
12736,13555
12736,14989
12737,14956
12737,15081
12737,15080
12737,13707
12737,14971
12737,13572
12737,14353
12737,14582
12737,14822
12737,14121
12738,13532
12738,14376
12738,14772
12738,14924
12738,15077
12738,13180
12738,15004
12738,13701
12738,15100
12738,14727
12739,14238
12739,14495
12739,14963
12739,14862
12739,13362
12739,13284
12739,15066
12739,14809
12739,14934
12739,13495
12739,15096
12739,14977
12739,13607
12739,14978
12739,15048
12739,15061
12739,15083
12740,15050
12740,14628
12740,14850
12740,14892
12740,14779
12740,15055
12740,14193
12740,15006
12740,12756
12740,15085
12740,14821
12740,13969
12741,15012
12741,15055
12741,15047
12741,13157
12741,14337
12741,14624
12741,15100
12741,12970
12741,14958
12741,13831
12741,13792
12741,14666
12742,12819
12742,12793
12742,14679
12742,13189
12742,13745
12742,14264
12742,14701
12742,14695
12742,15070
12742,14043
12742,13548
12742,15007
12742,14203
12742,12761
12743,14422
12743,13051
12743,13693
12743,15089
12743,15062
12743,15023
12743,15008
12743,14846
12743,15069
12743,13100
12743,13591
12743,14836
12743,14720
12743,14735
12743,14938
12743,15165
12744,14735
12744,14404
12744,13260
12744,14526
12744,14682
12744,13563
12744,14963
12744,13528
12744,15075
12744,15096
12744,14898
12744,14069
12745,14816
12745,13766
12745,13642
12745,13921
12745,13713
12745,13078
12745,14773
12745,14981
12745,15040
12745,14570
12745,13047
12746,13942
12746,14318
12746,12889
12746,13923
12746,14899
12746,14630
12746,15064
12746,15028
12746,14945
12746,15063
12746,15100
12746,15007
12746,14648
12746,14550
12746,14986
12746,15332
12747,14126
12747,13557
12747,15001
12747,15055
12747,14700
12747,15014
12747,15075
12747,13877
12747,14727
12747,14792
12747,14711
12748,14884
12748,13663
12748,15087
12748,15099
12748,14371
12748,14667
12748,15085
12748,15024
12748,14521
12748,12862
12748,13891
12748,13450
12748,14383
12749,14562
12749,15075
12749,15094
12749,14433
12749,15019
12749,13135
12749,15101
12749,14258
12749,13589
12749,14346
12749,14329
12750,14639
12750,14546
12750,13028
12750,15019
12750,14852
12750,14822
12750,15078
12750,14494
12750,13219
12750,13533
12750,14474
12750,13603
12750,14805
12750,14417
12750,13279
12751,14984
12751,14761
12751,14320
12751,13391
12751,14438
12751,14615
12751,13874
12751,14660
12751,15062
12751,14089
12751,14533
12751,14853
12751,15088
12751,15086
12751,13132
12751,14017
12752,15038
12752,15076
12752,14122
12752,14916
12752,14960
12752,14287
12752,14355
12752,14958
12752,14869
12752,15069
12752,15058
12752,15096
12752,14993
12752,13120
12753,13800
12753,15078
12753,14273
12753,13167
12753,15045
12753,13841
12753,14992
12753,15081
12753,14510
12753,14854
12753,15074
12753,12985
12753,14014
12753,14032
12753,14483
12754,14385
12754,14138
12754,13245
12754,14642
12754,14770
12754,15096
12754,14953
12754,14233
12754,14661
12754,14600
12754,13376
12754,12920
12754,15020
12755,15079
12755,13698
12755,13549
12755,14655
12755,14748
12755,14312
12755,14511
12755,13359
12755,12911
12756,14780
12756,13864
12756,14119
12756,14375
12756,13532
12756,13422
12756,15015
12756,14875
12756,13240
12756,12919
12756,14551
12756,14467
12757,12849
12757,14997
12757,13566
12757,15051
12757,14706
12757,15091
12757,14585
12757,14338
12757,13942
12757,14697
12757,14372
12757,14481
12757,13799
12757,13822
12758,14955
12758,14975
12758,14941
12758,14923
12758,14632
12758,14358
12758,13098
12758,15095
12758,14286
12758,15084
12758,14787
12758,14061
12758,14648
12758,14474
12758,14811
12759,14843
12759,15084
12759,13356
12759,14434
12759,12891
12759,15018
12759,15040
12759,13102
12759,14788
12759,13092
12759,13277
12759,13088
12759,14970
12759,14990
12759,14684
12760,15081
12760,13442
12760,15049
12760,13153
12760,14518
12760,14522
12760,14997
12760,14164
12760,15079
12760,15028
12760,14168
12760,15098
12760,14817
12760,15096
12760,14445
12761,14106
12761,13615
12761,13567
12761,14817
12761,13894
12761,15035
12761,13675
12761,14458
12761,13156
12761,15066
12762,14849
12762,14441
12762,14656
12762,13655
12762,14850
12762,14829
12762,15067
12762,15014
12762,14560
12762,14783
12762,14754
12762,14945
12762,14781
12762,13744
12762,14328
12762,15079
12762,15277
12763,15052
12763,13048
12763,15031
12763,13845
12763,14945
12763,14000
12763,15043
12763,14937
12763,14659
12763,13907
12763,15097
12763,14685
12763,14995
12764,14488
12764,14428
12764,14514
12764,14961
12764,15078
12764,14887
12764,15072
12764,14972
12764,14977
12764,15083
12764,14778
12764,13357
12764,15092
12765,13537
12765,13393
12765,14858
12765,13356
12765,15094
12765,14838
12765,13493
12765,14981
12765,13991
12765,15008
12765,14541
12765,14788
12765,14424
12765,15062
12765,14977
12765,14776
12766,13159
12766,14022
12766,14943
12766,14865
12766,14590
12766,14721
12766,14429
12766,14920
12766,14706
12766,12875
12766,14272
12766,13490
12766,15140
12767,14940
12767,15021
12767,14856
12767,14821
12767,14694
12767,14034
12767,13123
12767,14731
12767,14344
12767,15065
12767,14966
12768,13350
12768,14688
12768,13029
12768,15016
12768,13536
12768,13330
12768,14198
12768,14629
12768,15058
12768,14423
12768,14675
12768,14887
12769,15052
12769,14574
12769,15089
12769,13986
12769,14998
12769,13922
12769,14093
12769,14525
12769,14878
12769,13708
12769,12838
12770,14942
12770,15085
12770,14868
12770,12917
12770,15073
12770,14313
12770,14201
12770,15070
12770,13120
12770,13033
12770,15037
12770,14205
12770,14705
12770,15043
12770,13719
12770,13471
12771,14066
12771,14587
12771,15095
12771,14864
12771,14633
12771,14375
12771,14610
12771,15034
12771,14775
12771,14227
12771,14624
12772,14415
12772,15087
12772,14925
12772,13030
12772,14105
12772,14755
12772,13216
12772,14967
12772,14997
12772,13278
12772,14114
12772,14990
12772,14604
12772,14351
12773,13575
12773,14151
12773,14924
12773,13350
12773,13684
12773,13052
12773,14930
12773,13981
12773,12786
12773,15100
12773,14784
12773,14971
12774,13999
12774,13499
12774,15066
12774,15047
12774,14599
12774,15034
12774,15030
12774,14876
12774,14304
12774,13744
12774,13844
12774,15099
12774,14996
12774,13890
12774,15080
12775,15015
12775,13200
12775,14844
12775,15034
12775,15083
12775,15067
12775,13628
12775,15045
12775,15040
12775,13599
12775,14186
12775,14430
12776,14303
12776,15079
12776,14960
12776,14702
12776,14933
12776,14524
12776,14822
12776,15002
12776,15032
12776,15052
12776,14718
12776,14602
12776,15043
12776,14973
12777,13458
12777,13107
12777,15057
12777,13796
12777,12922
12777,15087
12777,14966
12777,13825
12777,13045
12777,13656
12777,14237
12777,13393
12778,12914
12778,15089
12778,12779
12778,14764
12778,14985
12778,14872
12778,14560
12778,15007
12778,15049
12778,14733
12778,15048
12778,15086
12778,14957
12778,13780
12779,12937
12779,13528
12779,14950
12779,14572
12779,15075
12779,15080
12779,14972
12779,14204
12779,15081
12779,15025
12779,14722
12779,15096
12779,14529
12779,12881
12780,13421
12780,15031
12780,14323
12780,15100
12780,14667
12780,15025
12780,14965
12780,14351
12780,13601
12780,15068
12781,15053
12781,14855
12781,14361
12781,14062
12781,13087
12781,14036
12781,15003
12781,14369
12781,12918
12781,13603
12781,14808
12781,13498
12781,14864
12781,14511
12781,14407
12781,14555
12781,15268
12782,13345
12782,14857
12782,15085
12782,14560
12782,14406
12782,14642
12782,13954
12782,12942
12782,14710
12782,14971
12782,14590
12783,13679
12783,14388
12783,14837
12783,15091
12783,14068
12783,14833
12783,12819
12783,13774
12783,14601
12783,13000
12783,14757
12784,14628
12784,14955
12784,14713
12784,14869
12784,13570
12784,13775
12784,14994
12784,14041
12784,14716
12784,15092
12784,12921
12784,15081
12785,12952
12785,14968
12785,13853
12785,15070
12785,13732
12785,14759
12785,13328
12785,14946
12785,14995
12785,15088
12785,14967
12785,13082
12785,13827
12786,14030
12786,14295
12786,14170
12786,13931
12786,14537
12786,15011
12786,12795
12786,14428
12786,14112
12786,14987
12786,13330
12787,14867
12787,14070
12787,13329
12787,14534
12787,14450
12787,15092
12787,15040
12787,14204
12787,14128
12787,13733
12787,15069
12787,14019
12787,13655
12788,14923
12788,14021
12788,15095
12788,14926
12788,14992
12788,14586
12788,14792
12788,14858
12788,13370
12788,14272
12788,14328
12788,12832
12788,13264
12788,14891
12788,13766
12788,14636
12789,14985
12789,14670
12789,13563
12789,14185
12789,15090
12789,14924
12789,14991
12789,13643
12789,15075
12789,15088
12789,14894
12789,14665
12789,15078
12789,14497
12790,15079
12790,14977
12790,15083
12790,13092
12790,15084
12790,14862
12790,14190
12790,14833
12790,14913
12790,14250
12791,13770
12791,15071
12791,14996
12791,14453
12791,14437
12791,14271
12791,14096
12791,14171
12791,14423
12791,14029
12791,14802
12791,14915
12791,13958
12792,15052
12792,14888
12792,14821
12792,13930
12792,14592
12792,14959
12792,14802
12792,13793
12792,14854
12792,13457
12792,12977
12792,13379
12793,14320
12793,13482
12793,15089
12793,14730
12793,14859
12793,14711
12793,15087
12793,14883
12793,15084
12793,14135
12793,15092
12793,14408
12794,13526
12794,13848
12794,14980
12794,15003
12794,14919
12794,15090
12794,13097
12794,14727
12794,14946
12794,14768
12794,14382
12795,14941
12795,15025
12795,15082
12795,13163
12795,14951
12795,13305
12795,14227
12795,14290
12795,14837
12795,15029
12795,14864
12796,15095
12796,13692
12796,13667
12796,14580
12796,14897
12796,13596
12796,14886
12796,15088
12796,14460
12796,15056
12796,14996
12796,13898
12796,14704
12796,14989
12797,13476
12797,14955
12797,14130
12797,14728
12797,15012
12797,14598
12797,14876
12797,13877
12797,13849
12797,13981
12797,14999
12797,15095
12797,14879
12797,13233
12798,15092
12798,15042
12798,12804
12798,14921
12798,14995
12798,14591
12798,14554
12798,14822
12798,13781
12798,15086
12798,15003
12798,14935
12799,15078
12799,14836
12799,14574
12799,13687
12799,14634
12799,13346
12799,15095
12799,13547
12799,14610
12799,14607
12799,13591
12799,14704
12799,14282
12799,14449
12799,13786
12799,13557
12800,14400
12800,14940
12800,14622
12800,13333
12800,12972
12800,14714
12800,14734
12800,13480
12800,15081
12800,14623
12800,13705
12800,13310
12800,14694
12800,14842
12801,15067
12801,14996
12801,14349
12801,15055
12801,15033
12801,15018
12801,15077
12801,14562
12801,14655
12801,14859
12801,14968
12801,14969
12801,12804
12801,15095
12802,15020
12802,13216
12802,14845
12802,14099
12802,13832
12802,13855
12802,14357
12802,14049
12802,15088
12802,14680
12802,14171
12802,13035
12802,14143
12802,15007
12802,15040
12802,15099
12802,15030
12803,14120
12803,14606
12803,14742
12803,15092
12803,15009
12803,13342
12803,15085
12803,13688
12803,14983
12803,14190
12803,14445
12803,14626
12803,15098
12803,12884
12804,14794
12804,13388
12804,14878
12804,15035
12804,15093
12804,13584
12804,14310
12804,14688
12804,14255
12804,14966
12804,14838
12804,14221
12804,15008
12805,14144
12805,14201
12805,15089
12805,13257
12805,15074
12805,15080
12805,15063
12805,15092
12805,14662
12805,14830
12805,14989
12805,14184
12805,14958
12806,14989
12806,14121
12806,12901
12806,14644
12806,14994
12806,14510
12806,13559
12806,14449
12806,14893
12806,13763
12807,13832
12807,15052
12807,15034
12807,15050
12807,13385
12807,14111
12807,14307
12807,13756
12807,15059
12807,14675
12807,13811
12807,14668
12807,14811
12808,12808
12808,13696
12808,14868
12808,15090
12808,15033
12808,14767
12808,15084
12808,14972
12808,15070
12809,12947
12809,14743
12809,15094
12809,15001
12809,14130
12809,14968
12809,14277
12809,14890
12809,14777
12809,14997
12810,14858
12810,15016
12810,14855
12810,13168
12810,14948
12810,14062
12810,13850
12810,14742
12810,13787
12810,14898
12810,14817
12810,14297
12810,15068
12810,13624
12811,13438
12811,13372
12811,13752
12811,14832
12811,13243
12811,15020
12811,14434
12811,13525
12811,14736
12811,13481
12811,15063
12811,14796
12811,14392
12811,15085
12811,14885
12812,15006
12812,14959
12812,13952
12812,14376
12812,14676
12812,14800
12812,13775
12812,14661
12812,13902
12812,14989
12812,14955
12812,14784
12812,14869
12812,14933
12812,14454
12812,14501
12813,15075
12813,14961
12813,14082
12813,13879
12813,13941
12813,15064
12813,13772
12813,15060
12813,15010
12813,14007
12813,15068
12813,14410
12814,14980
12814,15097
12814,13684
12814,13963
12814,14126
12814,14778
12814,15031
12814,14505
12814,13237
12814,15073
12814,15079
12815,15072
12815,14665
12815,13849
12815,15076
12815,14589
12815,14268
12815,13718
12815,14906
12815,14603
12815,15012
12815,15034
12816,15072
12816,14963
12816,13198
12816,14962
12816,14998
12816,15056
12816,14774
12816,14621
12816,13861
12816,14971
12816,15086
12816,15057
12816,13528
12816,14793
12816,14974
12816,15064
12817,14350
12817,15020
12817,14016
12817,13126
12817,13360
12817,14702
12817,14966
12817,14407
12817,14501
12817,15092
12817,13633
12817,14859
12817,14332
12817,15245
12818,12960
12818,13216
12818,13485
12818,15096
12818,14923
12818,15068
12818,13472
12818,14816
12818,14657
12818,14928
12818,15098
12818,14182
12818,14872
12819,14453
