source,target
11545,14377
11545,13132
11545,14052
11545,15039
11545,14685
11545,14491
11546,15099
11546,15001
11546,15083
11546,13191
11546,14583
11546,11660
11546,13621
11546,13947
11546,13427
11546,13500
11546,15101
11546,14995
11546,12153
11547,14992
11547,14440
11547,15092
11547,14921
11547,15083
11547,14660
11547,14997
11547,13189
11547,13850
11547,14530
11548,13603
11548,14039
11548,13312
11548,14534
11548,14495
11548,13791
11548,15061
11548,15017
11548,15006
11548,14755
11549,14676
11549,15085
11549,14529
11549,13349
11549,13271
11549,15024
11549,12913
11549,14174
11549,12061
11550,13187
11550,15031
11550,12689
11550,15089
11550,13081
11550,12285
11550,14912
11550,13126
11550,14480
11550,15068
11550,14963
11550,14966
11551,14467
11551,12208
11551,13988
11551,14672
11551,15010
11551,14239
11551,14741
11551,14506
11551,14982
11551,13691
11551,13281
11551,15096
11551,13335
11552,14232
11552,14409
11552,12390
11552,15078
11552,15090
11552,14389
11552,15096
11552,15066
11552,13163
11552,13863
11552,15009
11552,14931
11553,13769
11553,15058
11553,13890
11553,14329
11553,12249
11553,14908
11553,12475
11553,14802
11553,14671
11553,12190
11553,15057
11554,13202
11554,14710
11554,15077
11554,14969
11554,15035
11554,11980
11554,15052
11554,14251
11554,14136
11554,14419
11554,14176
11554,14357
11554,15100
11554,15075
11555,12222
11555,13898
11555,14959
11555,14864
11555,14179
11555,15082
11555,15067
11555,14526
11555,15077
11555,14258
11555,14107
11556,12435
11556,14931
11556,11597
11556,15060
11556,12932
11556,15095
11556,15098
11556,15086
11556,13444
11556,14844
11556,13978
11556,11625
11557,15053
11557,12899
11557,11745
11557,14991
11557,14271
11557,15076
11557,12194
11557,15011
11557,12837
11557,11979
11557,13043
11557,15028
11558,14774
11558,14932
11558,15074
11558,15081
11558,14395
11558,14697
11558,15082
11558,12921
11558,13608
11558,15029
11558,14696
11559,14737
11559,14394
11559,14670
11559,14597
11559,14184
11559,12904
11559,13164
11559,13219
11559,15084
11559,13769
11559,14964
11559,14978
11559,13313
11559,14317
11560,15039
11560,14798
11560,15060
11560,15051
11560,14682
11560,14698
11560,12822
11560,14738
11560,14635
11560,15024
11560,12124
11561,14509
11561,13317
11561,12126
11561,11933
11561,14274
11561,14065
11561,14996
11561,14653
11561,13597
11561,14114
11561,15065
11561,13313
11561,12820
11562,15094
11562,12279
11562,12561
11562,12263
11562,15054
11562,13377
11562,11862
11562,13720
11563,15064
11563,15034
11563,12808
11563,14363
11563,14664
11563,14957
11563,14766
11563,14782
11563,13430
11563,13133
11564,15093
11564,14943
11564,14361
11564,13692
11564,12256
11564,12814
11564,15083
11564,14874
11564,15061
11564,13895
11564,14619
11564,14271
11565,15096
11565,14200
11565,15054
11565,15066
11565,14296
11565,14687
11565,13659
11565,14938
11565,14643
11565,14556
11565,15033
11566,11905
11566,14499
11566,12011
11566,15058
11566,12928
11566,13302
11566,15085
11566,12660
11566,12654
11566,12314
11567,12447
11567,12662
11567,14196
11567,12191
11567,14233
11567,14936
11567,14773
11567,14545
11567,14794
11567,15081
11567,14602
11567,14824
11568,14972
11568,15091
11568,15059
11568,15011
11568,14326
11568,12333
11568,13904
11568,15098
11568,15081
11568,14629
11569,14716
11569,12505
11569,14686
11569,14661
11569,13473
11569,15037
11569,15098
11569,12671
11569,15056
11569,14506
11569,14298
11569,12816
11570,12184
11570,13948
11570,14284
11570,14993
11570,14565
11570,11851
11570,14038
11570,13456
11570,14514
11570,15092
11570,14566
11571,13960
11571,15040
11571,14320
11571,12584
11571,14972
11571,14271
11571,15089
11571,14966
11571,12290
11571,14769
11572,15052
11572,14709
11572,13782
11572,15039
11572,13101
11572,14842
11572,13073
11572,15066
11572,15002
11572,14253
11572,13453
11572,15064
11573,14895
11573,12640
11573,13740
11573,13050
11573,14307
11573,14083
11573,12220
11573,12677
11573,12199
11573,14088
11573,15010
11573,15036
11573,13516
11573,13741
11574,14870
11574,14146
11574,12660
11574,14955
11574,14975
11574,15009
11574,12933
11574,15049
11574,14992
11574,14558
11574,14364
11574,11805
11575,14988
11575,15068
11575,14815
11575,14337
11575,15020
11575,14993
11575,14035
11575,14897
11575,14835
11575,14948
11575,15084
11575,14446
11576,15043
11576,13557
11576,14679
11576,14000
11576,13191
11576,13969
11576,13013
11576,14573
11576,15077
11576,14077
11576,14965
11577,12123
11577,14657
11577,15077
11577,15100
11577,12002
11577,15060
11577,15081
11577,15057
11577,14154
11577,13466
11577,13633
11578,12068
11578,13888
11578,13863
11578,13962
11578,14976
11578,15036
11578,14196
11578,15031
11578,14822
11578,14977
11579,15098
11579,15090
11579,14438
11579,14831
11579,14000
11579,11613
11579,13672
11579,15008
11579,14879
11579,12794
11579,15092
11579,14707
11580,13970
11580,13676
11580,14931
11580,15091
11580,14965
11580,14912
11580,13063
11580,14978
11580,15033
11581,15053
11581,14661
11581,13482
11581,14895
11581,13578
11581,12991
11581,14456
11581,15096
11581,14063
11581,14132
11582,11760
11582,14260
11582,14762
11582,12594
11582,12262
11582,14768
11582,13552
11582,13319
11582,15085
11582,14772
11582,15020
11582,13470
11582,15074
11583,13323
11583,14011
11583,14996
11583,14885
11583,14887
11583,13619
11583,14935
11583,15078
11583,14160
11583,12345
11583,13479
11583,14392
11584,12738
11584,14415
11584,13564
11584,13781
11584,14137
11584,14866
11584,15075
11584,12316
11584,11824
11584,15072
11585,14827
11585,12052
11585,14530
11585,14830
11585,14157
11585,12190
11585,15094
11585,14788
11585,14905
11585,14683
11586,14566
11586,13547
11586,13540
11586,12122
11586,11591
11586,13154
11586,14900
11586,14820
11586,11939
11586,14461
11586,15037
11587,13402
11587,14566
11587,15080
11587,14369
11587,14151
11587,14108
11587,15058
11587,14534
11587,14732
11587,14929
11587,14790
11588,12442
11588,15036
11588,12606
11588,14861
11588,14750
11588,14864
11588,15060
11588,14780
11588,14358
11589,13820
11589,15080
11589,13590
11589,15090
11589,14966
11589,14132
11589,12498
11589,14846
11590,13299
11590,15039
11590,14861
11590,14081
11590,15042
11590,12025
11590,14675
11590,13889
11590,12447
11590,15099
11590,15025
11590,14572
11591,13549
11591,15089
11591,14990
11591,15038
11591,14380
11591,15097
11591,13849
11591,14991
11591,12218
11591,13767
11591,15091
11592,14966
11592,14512
11592,15068
11592,14732
11592,15085
11592,14698
11592,13289
11592,15029
11593,14635
11593,14570
11593,14965
11593,12250
11593,14869
11593,15045
11593,15061
11593,13809
11593,12556
11593,12662
11594,15081
11594,14058
11594,15011
11594,14960
11594,15070
11594,14780
11594,12852
11594,14735
11594,13855
11594,12398
11594,15033
11594,15073
11595,13755
11595,12963
11595,13425
11595,15007
11595,15044
11595,13054
11595,12552
11595,15085
11595,15069
11595,15052
11595,14590
11595,14425
11595,15091
11595,14250
11595,11633
11596,13896
11596,14320
11596,15050
11596,12787
11596,12533
11596,12366
11596,12509
11596,15063
11596,15055
11596,14094
11597,14180
11597,12042
11597,14791
11597,14382
11597,14544
11597,14883
11597,13060
11597,14508
11598,13856
11598,13931
11598,12063
11598,15030
11598,14816
11598,15097
11598,14637
11598,14494
11598,14820
11598,15062
11599,11991
11599,14991
11599,12131
11599,14858
11599,14748
11599,15064
11599,14712
11599,14446
11599,13274
11599,15058
11599,15097
11599,12395
11600,14832
11600,15006
11600,14949
11600,14233
11600,12547
11600,13081
11600,13965
11600,13451
11600,14690
11600,15080
11600,12353
11601,14970
11601,14882
11601,15047
11601,14975
11601,15005
11601,15092
11601,15076
11601,12568
11601,13977
11601,14875
11601,15056
11602,14854
11602,15071
11602,14237
11602,12007
11602,14468
11602,11812
11602,13660
11602,14988
11602,14795
11602,14932
11602,15024
11603,15007
11603,15098
11603,11693
11603,12199
11603,15034
11603,14758
11603,15081
11603,12237
11603,14397
11603,12646
11604,14225
11604,14594
11604,11863
11604,14837
11604,15070
11604,13908
11604,13670
11605,15093
11605,14687
11605,15003
11605,15096
11605,13589
11605,14569
11605,14769
11605,15024
11605,14573
11605,14287
11605,14939
11606,15034
11606,14932
11606,15088
11606,14682
11606,13817
11606,12969
11606,14906
11606,15082
11606,14845
11606,14195
11606,13614
11606,14187
11607,13527
11607,13126
11607,14416
11607,14974
11607,14777
11607,15024
11607,14976
11607,14943
11607,15044
11607,14827
11607,13816
11607,12088
11607,14678
11607,15011
11608,14395
11608,13921
11608,14316
11608,14696
11608,15087
11608,15090
11608,15076
11608,15089
11608,15081
11608,12562
11608,14810
11608,15065
11608,14149
11608,15083
11609,14512
11609,15050
11609,11717
11609,13409
11609,15071
11609,13033
11609,13995
11609,15095
11610,14154
11610,13928
11610,13293
11610,14748
11610,13161
11610,12132
11610,13536
11610,13990
11611,14899
11611,14586
11611,15053
11611,15002
11611,14300
11611,14851
11611,15062
11611,15077
11611,14235
11612,15012
11612,14398
11612,13076
11612,11924
11612,12282
11612,13945
11612,14533
11612,14726
11612,13003
11612,13399
11612,14849
11612,13064
11613,14031
11613,14234
11613,15025
11613,11854
11613,12198
11613,14709
11613,14773
11613,15075
11613,13682
11614,14075
11614,15091
11614,14447
11614,14123
11614,14241
11614,14136
11614,14778
11614,14781
11614,14255
11614,15099
11614,14972
11614,14545
11615,13593
11615,13787
11615,14556
11615,14901
11615,15064
11615,14821
11615,14012
11615,14941
11615,13525
11615,15034
11615,12001
11616,14334
11616,11928
11616,14997
11616,14376
11616,14924
11616,11941
11616,12154
11616,15061
11616,14380
11616,15074
11616,12593
11616,13904
11617,14658
11617,15070
11617,15088
11617,14644
11617,12826
11617,14244
11617,13727
11617,14591
11617,15082
11617,14128
11617,11761
11617,14107
11617,14301
11617,13825
11618,15094
11618,15087
11618,13834
11618,15042
11618,15095
11618,15082
11618,11724
11618,14749
11618,12423
11618,15076
11618,13514
11619,14873
11619,13716
11619,14982
11619,14984
11619,14656
11619,14831
11619,15071
11620,14815
11620,14936
11620,14105
11620,15036
11620,14489
11620,14371
11620,15061
11620,15014
11620,11803
11621,14167
11621,15055
11621,15040
11621,11787
11621,13364
11621,14997
11621,14731
11621,15084
11621,14210
11621,13499
11622,15100
11622,14950
11622,15086
11622,14293
11622,12897
11622,14419
11622,14817
11622,12321
11622,14879
11622,14974
11622,13402
11622,15099
11622,13625
11622,14654
11623,13970
11623,11793
11623,13181
11623,14852
11623,12014
11623,14268
11623,14513
11623,14239
11623,14007
11623,14929
11623,14161
11623,12353
11623,15081
11624,15022
11624,15037
11624,15078
11624,15045
11624,15056
11624,13946
11624,12483
11624,14132
11624,14694
11624,14641
11624,13710
11625,15028
11625,13332
11625,13398
11625,14419
11625,14727
11625,13888
11625,14976
11625,14159
11625,14707
11625,13249
11625,13761
11625,15093
11626,13802
11626,13346
11626,12010
11626,13977
11626,13537
11626,13172
11626,13910
11626,11736
11626,15074
11626,14730
11626,13555
11626,14749
11627,12858
11627,15088
11627,15078
11627,14794
11627,13623
11627,13851
11627,13683
11627,11936
11627,14010
11627,14000
11627,13766
11627,13418
11628,14699
11628,15095
11628,12058
11628,14747
11628,15082
11628,15087
11628,13862
11628,15036
11628,13010
11629,12568
11629,15056
11629,14704
11629,12039
11629,12293
11629,14456
11629,14823
11629,13876
11629,15050
11629,14440
11630,14727
11630,12263
11630,14930
11630,15099
11630,12732
11630,15007
11630,15016
11630,15006
11630,14666
11630,15031
11630,12852
11630,14641
11631,15039
11631,14941
11631,13554
11631,14128
11631,15088
11631,14013
11631,13617
11631,13919
11631,14692
11631,15101
11631,13781
11631,15037
11631,14998
11632,13907
11632,12713
11632,15080
11632,14751
11632,14053
11632,14045
11632,14958
11632,15059
11632,12986
11632,12221
11632,13922
11632,11879
11633,12612
11633,12166
11633,13306
11633,14903
11633,14860
11633,14460
11633,15027
11633,15091
11633,13611
11633,15055
11633,14917
11633,14013
11634,14180
11634,14829
11634,11750
11634,15062
11634,13926
11634,15022
11634,13044
11634,14622
11634,13718
11635,14838
11635,15088
11635,13778
11635,14870
11635,14810
11635,15069
11635,13892
11635,13091
11636,14924
11636,14782
11636,15025
11636,14068
11636,15059
11636,14132
11636,14150
11636,14993
11636,12531
11636,13893
11636,13916
11636,14396
11637,14150
11637,13724
11637,13519
11637,12254
11637,12296
11637,15079
11637,15099
11637,14736
11637,15061
11638,12019
11638,14944
11638,15007
11638,14994
11638,14143
11638,15086
11638,14302
11638,12594
11638,15042
11638,14991
11638,15077
11638,14229
11638,14721
11638,13528
11638,13410
11639,12872
11639,14675
11639,14161
11639,15054
11639,14734
11639,14811
11639,15094
11639,12922
11639,15090
11639,13577
11639,13445
11640,13188
11640,14090
11640,11858
11640,14193
11640,12215
11640,15084
11640,13858
11640,13065
11640,14841
11640,14661
11640,13375
11641,13424
11641,14053
11641,11942
11641,15044
11641,14323
11641,14867
11641,13496
11641,14718
11641,15093
11641,15075
11641,12085
11641,15030
11642,14080
11642,15064
11642,15048
11642,13490
11642,15020
11642,11657
11642,13958
11642,12143
11642,15046
11642,14811
11642,13890
11642,14705
11642,13131
11643,14142
11643,15076
11643,14033
11643,13614
11643,14742
11643,14985
11643,13311
11643,15006
11643,14649
11643,11676
11644,13742
11644,14817
11644,14214
11644,13419
11644,14091
11644,14995
11644,14312
11644,13187
11644,13924
11644,15083
11644,12927
11645,14650
11645,13344
11645,12659
11645,14739
11645,12463
11645,14626
11645,11700
11645,15101
11645,14979
11645,15068
11645,13910
11646,15064
11646,13351
11646,12630
11646,14864
11646,15091
11646,14972
11646,14918
11646,12671
11646,13750
11646,13037
11646,14345
11647,13663
11647,14643
11647,13687
11647,12216
11647,11933
11647,15042
11647,14060
11647,14711
11647,15054
11647,15089
11648,15045
11648,14688
11648,14171
11648,13182
11648,15099
11648,14121
11648,14712
11648,14198
11648,15069
11648,13099
11648,13079
11649,15080
11649,12681
11649,14836
11649,14523
11649,14876
11649,12280
11649,14842
11649,13688
11649,15093
11649,14968
11649,15089
11649,13092
11650,12696
11650,12500
11650,12599
11650,14558
11650,15076
11650,14997
11650,13398
11650,15046
11650,13966
11650,13624
11650,14805
11651,13451
11651,12104
11651,15003
11651,15022
11651,14071
11651,14967
11651,12248
11651,15056
11651,14015
11651,12907
11651,14864
11651,15061
11652,13932
11652,11760
11652,15016
11652,12744
11652,12368
11652,14550
11652,14806
11652,12532
11652,14715
11652,12797
11652,13403
11652,14608
11652,14280
11652,11892
11652,13574
11653,11850
11653,15093
11653,15099
11653,14224
11653,14172
11653,14934
11653,14626
11653,12136
11653,11679
11653,15001
11653,14724
11653,13053
11653,14997
11653,13306
11654,14956
11654,13162
11654,14975
11654,15085
11654,15086
11654,15081
11654,14758
11654,13175
11654,12600
11654,13110
11655,14931
11655,14751
11655,14440
11655,12872
11655,15067
11655,14867
11655,14850
11655,12715
11655,15086
11655,14435
11655,13403
11656,14538
11656,12551
11656,15080
11656,14798
11656,14763
11656,15033
11656,15068
11656,14333
11656,14549
11656,14949
11656,13849
11656,12704
11656,13841
11657,13538
11657,14642
11657,13570
11657,13837
11657,15069
11657,14086
11657,15097
11657,12233
11657,12369
11657,14794
11657,14597
11657,14457
11658,15044
11658,13958
11658,14596
11658,15043
11658,12018
11658,14393
11658,14539
11658,14205
11658,13038
11658,15089
11658,12921
11659,15033
11659,14709
11659,12447
11659,12167
11659,12860
11659,14783
11659,12465
11659,13148
11659,13394
11659,11944
11659,15081
11659,13854
11660,12757
11660,14876
11660,12090
11660,13884
11660,14347
11660,14658
11660,14631
11660,14513
11660,15092
11660,14899
11661,14242
11661,15098
11661,13998
11661,14957
11661,14958
11661,12148
11661,14109
11661,14652
11661,14608
11661,14194
11661,14366
11661,12289
11661,15042
11661,13738
11662,14939
11662,15085
11662,14765
11662,15063
11662,14557
11662,14717
11662,14957
11662,13641
11662,15036
11662,14053
11662,15035
11663,15086
11663,15071
11663,15000
11663,14389
11663,11935
11663,15005
11663,14797
11663,13385
11663,14336
11664,14533
11664,14782
11664,14883
11664,13121
11664,15092
11664,13283
11664,14836
11664,15056
11664,15093
11664,12208
11665,15078
11665,12049
11665,12476
11665,15004
11665,15024
11665,15076
11665,13394
11665,12372
11665,14111
11665,15059
11665,14057
11665,14489
11665,15041
11666,15003
11666,14395
11666,15063
11666,13367
11666,14986
11666,13760
11666,15096
11666,14748
11666,14881
11667,13002
11667,15098
11667,12235
11667,12993
11667,11777
11667,13261
11667,14524
11667,13919
11667,13255
11667,12682
11667,15100
11667,13705
11667,15081
11668,12677
11668,14869
11668,14251
11668,14565
11668,14994
11668,14932
11668,13272
11668,14669
11668,15093
11668,12833
11668,15085
11668,14211
11669,13131
11669,15019
11669,15031
11669,14372
11669,13333
11669,12508
11669,14162
11669,14481
11669,14862
11669,15010
11669,11790
11669,14170
11669,14046
11669,15283
11670,14467
11670,12275
11670,14803
11670,15078
11670,14245
11670,15085
11670,12720
11670,13952
11670,15096
11670,11972
11670,14700
11671,12693
11671,13455
11671,13841
11671,13579
11671,14262
11671,15033
11671,13742
11671,13531
11671,13376
11671,14923
11671,13218
11671,14488
11672,13179
11672,14838
11672,14144
11672,15075
11672,14934
11672,15085
11672,13368
11672,12457
11672,15048
11672,13431
11672,12934
11673,11832
11673,14633
11673,14756
11673,15084
11673,12414
11673,14901
11673,15085
11673,13163
11673,14082
11673,12229
11674,15084
11674,11674
11674,14686
11674,12638
11674,14704
11674,15028
11674,14937
11674,13284
11674,14873
11674,15018
11674,15064
11675,12738
11675,15098
11675,13187
11675,14969
11675,15015
11675,13677
11675,15094
11675,14958
11675,14153
11675,15061
11675,14899
11675,14251
11675,12106
11676,13927
11676,15094
11676,14584
11676,14575
11676,15053
11676,15086
11676,13809
11676,13925
11676,14152
11676,13164
11676,14237
11676,12328
11677,14993
11677,15062
11677,14966
11677,14921
11677,14674
11677,15100
11677,14738
11677,14949
11677,15086
11677,13096
11678,13289
11678,15016
11678,14490
11678,14823
11678,13285
11678,15047
11678,14935
11678,14435
11678,13926
11678,14532
11678,14078
11678,14928
11679,14089
11679,12220
11679,15076
11679,14924
11679,14933
11679,14932
11679,15059
11679,15081
11679,14730
11679,13535
11680,15068
11680,12611
11680,12399
11680,14993
11680,14584
11680,14044
11680,12626
11680,13563
11680,14614
11680,13474
11681,14849
11681,14751
11681,14045
11681,15092
11681,14317
11681,14449
11681,14149
11681,15041
11681,12309
11681,13949
11681,13932
11682,13945
11682,12462
11682,13445
11682,14351
11682,14120
11682,13387
11682,14967
11682,14460
11682,14814
11682,12607
11683,14342
11683,11711
11683,11941
11683,12788
11683,15078
11683,13928
11683,15088
11683,12030
11683,15062
11684,14972
11684,14934
11684,12816
11684,15080
11684,14982
11684,14987
11684,15013
11684,13759
11684,13669
11684,13596
11684,14349
11684,15042
11684,14926
11684,14801
11685,15060
11685,12365
11685,14578
11685,14539
11685,13135
11685,13785
11685,14061
11685,15068
11685,14862
11685,14199
11685,14444
11686,14970
11686,14072
11686,14936
11686,15093
11686,13757
11686,14355
11686,15031
11687,13063
11687,13727
11687,14978
11687,14042
11687,14276
11687,14821
11687,13705
11687,14082
11687,14446
11687,14521
11687,13762
11688,14328
11688,13692
11688,13922
11688,14677
11688,13279
11688,13479
11688,13401
11688,15057
11688,15020
11688,14741
11688,13303
11689,15055
11689,12487
11689,15039
11689,13287
11689,13379
11689,15091
11689,15073
11689,15053
11689,12779
11689,13139
11689,15018
11689,14088
11689,14288
11689,12477
11689,14795
11690,15070
11690,14448
11690,14954
11690,13985
11690,14263
11690,12197
11690,15034
11690,14165
11690,14698
11690,14779
11690,13438
11691,14748
11691,15029
11691,13898
11691,15093
11691,14543
11691,14676
11691,15038
11691,14683
11691,14751
11691,14315
11692,12265
11692,14928
11692,13837
11692,15017
11692,15013
11692,15084
11692,13749
11692,12612
11692,13311
11693,15101
11693,14288
11693,15093
11693,15079
11693,14546
11693,12428
11693,12608
11693,14715
11693,14831
11693,14284
11693,12925
11694,14990
11694,13245
11694,15020
11694,15079
11694,11721
11694,14807
11694,14943
11694,14681
11694,14218
11694,15027
11695,14968
11695,15096
11695,14042
11695,13798
11695,15073
11695,15078
11695,14976
11695,15051
11695,14938
11695,13728
11695,13319
11695,12714
11696,15087
11696,15096
11696,15091
11696,15076
11696,12103
11696,13121
11696,14972
11696,14773
11697,14274
11697,13262
11697,13192
11697,13680
11697,14727
11697,12733
11697,14717
11697,15046
11697,14964
11697,14252
11697,15072
11697,15032
11697,14900
11698,14971
11698,13707
11698,14323
11698,14213
11698,12790
11698,13381
11698,14913
11698,15063
11699,14985
11699,15050
11699,15048
11699,15073
11699,12581
11699,13867
11699,14731
11699,13898
11699,15098
11699,14257
11700,15069
11700,11924
11700,14083
11700,15055
11700,13444
11700,12768
11700,13691
11700,15060
11700,14767
11700,14786
11700,15053
11701,15096
11701,15082
11701,14932
11701,13262
11701,14727
11701,15091
11701,15040
11701,13747
11701,14794
11701,15002
11701,13795
11701,14462
11701,13342
11702,15039
11702,14760
11702,14709
11702,14810
11702,12811
11702,14790
11702,14141
11702,13973
11703,14837
11703,12866
11703,13484
11703,14113
11703,14415
11703,14908
11703,11907
11703,13387
11703,11776
11703,15072
11703,15034
11704,14218
11704,15071
11704,15042
11704,12308
11704,15055
11704,14962
11704,14671
11704,15034
11704,12877
11704,13394
11705,14721
11705,15076
11705,14710
11705,14769
11705,13605
11705,12731
11705,15067
11705,15061
11705,12485
11705,14214
11705,14363
11705,14979
11705,12708
11706,13740
11706,14969
11706,13658
11706,15082
11706,14088
11706,14233
11706,13491
11706,14736
11706,14084
11706,15083
11706,13569
11706,14780
11707,15092
11707,15054
11707,15048
11707,15069
11707,15074
11707,14893
11707,12951
11707,13760
11707,14877
11707,14770
11708,12975
11708,14259
11708,15055
11708,13942
11708,14513
11708,14844
11708,14358
11708,13264
11708,14995
11708,14841
11709,15093
11709,14969
11709,11811
11709,14414
11709,13796
11709,14322
11709,14670
11709,11831
11709,14613
11709,13120
11709,14961
11709,15096
11710,13616
11710,14966
11710,12037
11710,14658
11710,14969
11710,15032
11710,12157
11710,14954
11710,14905
11710,15096
11710,15067
11710,15077
11711,14836
11711,15085
11711,14158
11711,12326
11711,12411
11711,15035
11711,15060
11711,13240
11711,12025
11711,14333
11712,15010
11712,15101
11712,15055
11712,12304
11712,13266
11712,15063
11712,13933
11712,14839
11712,14542
11712,15082
11713,14259
11713,15071
11713,12095
11713,14364
11713,14126
11713,14851
11713,15042
11713,14999
11713,11744
11713,15065
11713,15045
11714,12041
11714,14637
11714,14157
11714,15065
11714,12510
11714,14209
11714,11859
11714,14934
11714,12933
11714,15073
11715,14774
11715,13087
11715,14477
11715,13359
11715,13814
11715,12265
11715,13264
11715,12828
11715,13699
11715,14655
11716,15070
11716,15037
11716,12978
11716,15100
11716,12531
11716,13227
11716,15050
11716,14210
11716,14641
11716,15031
11716,14761
11716,13914
11716,14962
11717,15092
11717,13249
11717,14983
11717,15036
11717,14431
11717,14394
11717,13685
11717,14565
11717,14664
11717,12965
11718,13364
11718,12619
11718,13011
11718,11968
11718,12561
11718,15017
11718,14652
11718,14590
11718,14842
11718,14265
11718,14234
11718,12448
11718,14098
11718,15044
11719,12622
11719,14678
11719,14954
11719,15078
11719,14493
11719,14585
11719,12966
11719,14993
11719,13475
11719,14139
11719,14999
11719,14430
11720,12178
11720,15099
11720,14172
11720,13951
11720,14729
11720,12462
11720,13501
11720,15026
11720,13286
11720,13503
11720,14836
11720,12949
11720,12399
11720,14603
11721,14936
11721,14109
11721,14548
11721,14845
11721,14050
11721,15071
11721,12843
11721,14249
11721,15098
11721,13670
11721,14948
11721,15073
11721,13146
11721,14666
11722,14268
11722,14781
11722,15081
11722,13198
11722,15052
11722,14761
11722,14002
11722,14792
11722,13699
11722,14669
11722,14801
11722,15035
11722,13232
11723,12429
11723,15032
11723,15033
11723,11860
11723,13553
11723,14846
11723,15086
11723,14858
11723,12599
11723,15078
11723,14888
11723,12102
11723,14227
11724,15077
11724,13802
11724,14371
11724,14620
11724,15091
11724,14547
11724,15050
11724,15068
11724,14966
11724,14956
11724,14903
11725,11745
11725,14764
11725,14245
11725,14591
11725,13188
11725,15040
11725,12333
11725,15023
11725,15007
11725,15064
11726,15087
11726,15048
11726,15085
11726,14986
11726,13063
11726,15081
11726,14721
11726,13946
11726,14304
11726,12032
11726,15094
11726,13350
11727,14885
11727,12871
11727,12022
11727,14745
11727,14833
11727,13276
11727,15035
11727,14040
11727,13845
11727,14999
11727,14389
11728,14613
11728,14497
11728,13031
11728,14917
11728,12620
11728,14670
11728,13572
11728,14689
11728,15065
11728,13782
11728,12701
11729,13365
11729,14324
11729,14936
11729,14979
11729,14729
11729,14621
11729,13563
11729,13198
11729,13682
11729,14409
11729,14751
11730,15005
11730,15093
11730,12739
11730,13397
11730,15041
11730,13748
11730,14068
11730,13495
11730,15074
11730,15099
11731,15081
11731,14462
11731,15026
11731,12606
11731,12801
11731,15042
11731,14863
11731,12322
11731,14142
11731,12305
11731,13058
11732,12057
11732,14098
11732,14808
11732,15052
11732,14990
11732,14989
11732,15099
11732,15079
11732,14905
11732,14978
11732,15050
11733,14710
11733,15068
11733,14212
11733,13082
11733,14958
11733,14780
11733,14305
11733,15082
11733,14948
11733,14886
11733,14950
11733,14244
11733,14811
11734,15058
11734,13922
11734,12419
11734,14621
11734,14190
11734,13346
11734,13055
11734,14072
11734,14949
11734,15001
11735,12007
11735,15044
11735,15090
11735,15015
11735,15026
11735,14388
11735,12303
11735,11763
11735,14875
11735,14514
11735,14997
11735,14889
11735,14321
11736,15068
11736,14965
11736,12345
11736,14859
11736,13237
11736,15079
11736,15091
11736,13064
11736,14326
11736,12590
11736,14171
11736,12695
11737,11983
11737,14280
11737,13101
11737,12784
11737,15079
11737,14410
11737,15097
11737,14989
11737,14659
11737,14206
11737,14559
11737,14136
11737,14357
11737,14299
11738,13896
11738,14823
11738,12128
11738,14737
11738,13764
11738,12141
11738,15045
11738,14813
11738,12255
11738,12703
11738,14432
11738,14991
11739,14987
11739,15097
11739,12054
11739,12829
11739,15056
11739,14810
11739,13351
11739,14311
11739,14332
11739,15043
11739,15079
11739,14920
11740,14962
11740,15076
11740,14185
11740,13420
11740,14725
11740,14472
11740,13509
11740,12394
11740,14961
11740,12543
11740,14315
11740,14944
11740,11906
11741,15065
11741,12195
11741,15036
11741,14058
11741,15096
11741,13978
11741,14269
11741,14957
11741,15077
11741,14992
11742,14220
11742,14999
11742,14614
11742,13776
11742,12438
11742,14338
11742,14069
11742,14949
11742,13766
11742,12661
11742,12667
11743,15064
11743,13389
11743,14553
11743,14875
11743,14970
11743,13068
11743,12277
11743,12526
11743,11996
11743,12919
11743,12094
11743,15100
11744,13904
11744,14159
11744,15065
11744,14000
11744,15051
11744,12585
11744,12515
11744,15062
11744,13159
11744,14316
11745,14527
11745,12032
11745,13906
11745,14890
11745,15031
11745,14897
11745,13096
11745,14019
11745,13087
11745,14622
11746,15085
11746,14240
11746,14856
11746,15100
11746,14611
11746,14750
11746,14418
11746,13450
11746,14247
11746,14454
11747,14675
11747,12571
11747,13314
11747,13105
11747,12171
11747,14278
11747,12887
11747,15041
11747,13902
11747,13730
11747,12468
11747,13425
11747,15090
11748,13483
11748,14791
11748,15066
11748,14183
11748,15082
11748,14062
11748,15098
11748,15093
11748,14247
11748,14826
11749,15080
11749,14897
11749,14074
11749,14562
11749,13873
11749,12060
11749,14093
11749,14312
11749,15086
11749,12462
11749,14986
11749,15006
11750,15089
11750,14455
11750,13965
11750,14722
11750,11798
11750,13895
11750,13636
11750,14858
11750,15058
11750,11972
11750,15087
11751,13275
11751,14570
11751,12898
11751,15088
11751,13737
11751,13608
11751,15071
11751,14262
11751,13615
11751,13547
11751,14425
11752,15044
11752,13707
11752,12723
11752,12456
11752,14947
11752,13825
11752,14834
11752,15082
11752,13906
11752,14980
11752,13321
11753,14087
11753,12154
11753,14683
11753,14412
11753,15002
11753,15085
11753,12993
11753,14930
11753,13271
11754,12209
11754,12871
11754,14607
11754,15072
