Status,Node
Susceptible,11064
Untreated chronic,11065
Susceptible,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Untreated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Treated chronic,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Untreated chronic,11100
Treated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Untreated chronic,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Untreated chronic,11112
Susceptible,11113
Susceptible,11114
Untreated chronic,11115
Untreated chronic,11116
Untreated chronic,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Untreated chronic,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Untreated chronic,11137
Treated chronic,11138
Treated chronic,11139
Susceptible,11140
Susceptible,11141
Treated chronic,11142
Susceptible,11143
Untreated chronic,11144
Untreated chronic,11145
Untreated chronic,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Untreated chronic,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Untreated chronic,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Untreated chronic,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Untreated chronic,11195
Treated chronic,11196
Untreated chronic,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Untreated chronic,11207
Susceptible,11208
Treated chronic,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Untreated chronic,11218
Treated chronic,11219
Treated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Susceptible,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Untreated chronic,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Untreated chronic,11254
Treated chronic,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Treated chronic,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Untreated chronic,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Untreated chronic,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Untreated chronic,11299
Susceptible,11300
Treated chronic,11301
Untreated chronic,11302
Untreated chronic,11303
Treated chronic,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Untreated chronic,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Treated acute,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Untreated chronic,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Treated chronic,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Untreated chronic,11356
Untreated chronic,11357
Untreated chronic,11358
Susceptible,11359
Untreated chronic,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Susceptible,11366
Untreated chronic,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Treated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Susceptible,11381
Untreated chronic,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Untreated chronic,11406
Treated chronic,11407
Treated chronic,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Treated chronic,11433
Treated chronic,11434
Treated chronic,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Treated chronic,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Untreated chronic,11449
Treated chronic,11450
Treated chronic,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Treated chronic,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Treated chronic,11479
Treated chronic,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Treated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Treated chronic,11516
Susceptible,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Treated chronic,11542
Untreated chronic,11543
Untreated chronic,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Treated chronic,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Untreated chronic,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Untreated chronic,11638
Untreated chronic,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Treated chronic,11660
Treated chronic,11661
Untreated chronic,11662
Treated chronic,11663
Untreated chronic,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Untreated chronic,11674
Untreated chronic,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Treated chronic,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Untreated chronic,11718
Untreated chronic,11719
Susceptible,11720
Treated chronic,11721
Untreated chronic,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Treated chronic,11770
Untreated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Untreated chronic,11794
Treated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Untreated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Untreated chronic,11816
Treated chronic,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Treated chronic,11846
Treated chronic,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Treated chronic,11862
Treated chronic,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Treated chronic,11869
Untreated chronic,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Untreated chronic,11874
Untreated chronic,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Untreated chronic,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Untreated chronic,11888
Treated chronic,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Untreated chronic,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Untreated chronic,11934
Untreated chronic,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Treated chronic,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Untreated chronic,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Treated chronic,11985
Treated chronic,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Untreated chronic,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Treated chronic,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Treated chronic,12014
Untreated chronic,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Untreated chronic,12019
Treated chronic,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Treated chronic,12077
Untreated chronic,12078
Treated chronic,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Treated acute,12088
Treated chronic,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Untreated chronic,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Untreated chronic,12122
Untreated chronic,12123
Susceptible,12124
Treated chronic,12125
Untreated chronic,12126
Untreated chronic,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Treated chronic,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Untreated chronic,12145
Susceptible,12146
Untreated chronic,12147
Treated chronic,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Untreated chronic,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Treated chronic,12158
Untreated chronic,12159
Untreated chronic,12160
Treated chronic,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Untreated chronic,12185
Untreated chronic,12186
Untreated chronic,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Untreated chronic,12203
Susceptible,12204
Treated chronic,12205
Treated chronic,12206
Treated chronic,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Untreated chronic,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Untreated chronic,12241
Untreated chronic,12242
Untreated chronic,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Untreated chronic,12256
Untreated chronic,12257
Susceptible,12258
Untreated chronic,12259
Treated chronic,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Treated chronic,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Untreated chronic,12285
Untreated chronic,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Untreated chronic,12292
Treated chronic,12293
Untreated chronic,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Treated chronic,12298
Treated chronic,12299
Treated chronic,12300
Treated chronic,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Treated chronic,12306
Untreated chronic,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Untreated chronic,12321
Susceptible,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Untreated chronic,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Treated chronic,12358
Susceptible,12359
Untreated chronic,12360
Untreated chronic,12361
Susceptible,12362
Untreated chronic,12363
Untreated chronic,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Treated chronic,12411
Susceptible,12412
Untreated chronic,12413
Treated chronic,12414
Untreated chronic,12415
Treated chronic,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Treated chronic,12426
Treated chronic,12427
Treated chronic,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Untreated chronic,12441
Susceptible,12442
Untreated chronic,12443
Treated chronic,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Untreated chronic,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Untreated chronic,12504
Treated chronic,12505
Treated chronic,12506
Untreated chronic,12507
Treated chronic,12508
Untreated chronic,12509
Susceptible,12510
Untreated chronic,12511
Untreated chronic,12512
Treated chronic,12513
Susceptible,12514
Untreated chronic,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
