Status,Node
Susceptible,10343
Susceptible,10344
Susceptible,10345
Treated chronic,10346
Susceptible,10347
Susceptible,10348
Susceptible,10349
Treated chronic,10350
Untreated chronic,10351
Susceptible,10352
Susceptible,10353
Untreated chronic,10354
Susceptible,10355
Treated chronic,10356
Susceptible,10357
Susceptible,10358
Susceptible,10359
Susceptible,10360
Susceptible,10361
Susceptible,10362
Untreated chronic,10363
Susceptible,10364
Untreated chronic,10365
Susceptible,10366
Untreated chronic,10367
Susceptible,10368
Treated chronic,10369
Treated chronic,10370
Untreated chronic,10371
Susceptible,10372
Susceptible,10373
Untreated chronic,10374
Susceptible,10375
Treated chronic,10376
Susceptible,10377
Susceptible,10378
Untreated chronic,10379
Susceptible,10380
Susceptible,10381
Susceptible,10382
Untreated chronic,10383
Susceptible,10384
Susceptible,10385
Susceptible,10386
Susceptible,10387
Susceptible,10388
Susceptible,10389
Susceptible,10390
Treated chronic,10391
Susceptible,10392
Susceptible,10393
Susceptible,10394
Susceptible,10395
Susceptible,10396
Susceptible,10397
Susceptible,10398
Susceptible,10399
Untreated chronic,10400
Susceptible,10401
Susceptible,10402
Treated chronic,10403
Susceptible,10404
Treated chronic,10405
Susceptible,10406
Treated chronic,10407
Susceptible,10408
Susceptible,10409
Susceptible,10410
Untreated chronic,10411
Susceptible,10412
Untreated chronic,10413
Susceptible,10414
Susceptible,10415
Susceptible,10416
Untreated chronic,10417
Treated chronic,10418
Untreated chronic,10419
Untreated chronic,10420
Susceptible,10421
Treated chronic,10422
Untreated chronic,10423
Susceptible,10424
Untreated chronic,10425
Susceptible,10426
Susceptible,10427
Treated chronic,10428
Untreated chronic,10429
Treated chronic,10430
Untreated chronic,10431
Susceptible,10432
Untreated chronic,10433
Treated chronic,10434
Untreated chronic,10435
Susceptible,10436
Susceptible,10437
Susceptible,10438
Susceptible,10439
Susceptible,10440
Susceptible,10441
Treated chronic,10442
Untreated chronic,10443
Untreated chronic,10444
Susceptible,10445
Susceptible,10446
Treated chronic,10447
Susceptible,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Treated chronic,10452
Susceptible,10453
Susceptible,10454
Susceptible,10455
Susceptible,10456
Susceptible,10457
Susceptible,10458
Treated chronic,10459
Susceptible,10460
Susceptible,10461
Treated chronic,10462
Treated chronic,10463
Susceptible,10464
Untreated chronic,10465
Susceptible,10466
Susceptible,10467
Susceptible,10468
Susceptible,10469
Untreated chronic,10470
Untreated chronic,10471
Treated chronic,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Susceptible,10476
Susceptible,10477
Susceptible,10478
Susceptible,10479
Susceptible,10480
Susceptible,10481
Untreated chronic,10482
Untreated chronic,10483
Untreated chronic,10484
Susceptible,10485
Untreated chronic,10486
Susceptible,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Treated chronic,10492
Treated chronic,10493
Treated chronic,10494
Susceptible,10495
Susceptible,10496
Treated chronic,10497
Treated chronic,10498
Untreated chronic,10499
Susceptible,10500
Untreated chronic,10501
Susceptible,10502
Susceptible,10503
Susceptible,10504
Treated chronic,10505
Susceptible,10506
Susceptible,10507
Susceptible,10508
Treated chronic,10509
Untreated chronic,10510
Susceptible,10511
Susceptible,10512
Untreated chronic,10513
Untreated chronic,10514
Susceptible,10515
Susceptible,10516
Untreated chronic,10517
Susceptible,10518
Treated chronic,10519
Untreated chronic,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Treated chronic,10524
Treated chronic,10525
Susceptible,10526
Treated chronic,10527
Untreated chronic,10528
Susceptible,10529
Untreated chronic,10530
Untreated chronic,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Untreated chronic,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Untreated chronic,10544
Susceptible,10545
Untreated chronic,10546
Susceptible,10547
Susceptible,10548
Treated chronic,10549
Susceptible,10550
Untreated chronic,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Treated chronic,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Untreated chronic,10563
Treated chronic,10564
Susceptible,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Treated chronic,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Untreated chronic,10576
Treated chronic,10577
Untreated chronic,10578
Untreated chronic,10579
Treated chronic,10580
Untreated chronic,10581
Treated chronic,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Untreated chronic,10588
Treated chronic,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Treated chronic,10594
Treated chronic,10595
Untreated chronic,10596
Untreated chronic,10597
Susceptible,10598
Treated chronic,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Treated chronic,10604
Untreated chronic,10605
Susceptible,10606
Treated chronic,10607
Untreated chronic,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Treated chronic,10612
Susceptible,10613
Untreated chronic,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Untreated chronic,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Untreated chronic,10626
Susceptible,10627
Treated chronic,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Susceptible,10633
Susceptible,10634
Treated chronic,10635
Untreated chronic,10636
Treated chronic,10637
Susceptible,10638
Treated chronic,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Susceptible,10645
Untreated chronic,10646
Treated chronic,10647
Susceptible,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Treated chronic,10652
Treated chronic,10653
Susceptible,10654
Susceptible,10655
Treated chronic,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Untreated chronic,10664
Untreated chronic,10665
Susceptible,10666
Susceptible,10667
Treated chronic,10668
Susceptible,10669
Treated chronic,10670
Susceptible,10671
Treated chronic,10672
Susceptible,10673
Untreated chronic,10674
Untreated chronic,10675
Susceptible,10676
Untreated chronic,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Treated chronic,10681
Untreated chronic,10682
Susceptible,10683
Untreated chronic,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Treated chronic,10691
Susceptible,10692
Untreated chronic,10693
Susceptible,10694
Susceptible,10695
Treated chronic,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Untreated chronic,10701
Susceptible,10702
Susceptible,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Treated chronic,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Untreated chronic,10713
Susceptible,10714
Treated chronic,10715
Susceptible,10716
Susceptible,10717
Untreated chronic,10718
Susceptible,10719
Susceptible,10720
Untreated chronic,10721
Untreated chronic,10722
Susceptible,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Susceptible,10727
Treated chronic,10728
Untreated chronic,10729
Untreated chronic,10730
Susceptible,10731
Treated chronic,10732
Treated chronic,10733
Treated chronic,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Treated chronic,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Treated chronic,10747
Susceptible,10748
Treated chronic,10749
Susceptible,10750
Treated chronic,10751
Susceptible,10752
Untreated chronic,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Treated chronic,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Treated chronic,10764
Susceptible,10765
Untreated chronic,10766
Treated chronic,10767
Untreated chronic,10768
Treated chronic,10769
Untreated chronic,10770
Susceptible,10771
Untreated chronic,10772
Treated chronic,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Treated chronic,10777
Susceptible,10778
Untreated chronic,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Susceptible,10785
Susceptible,10786
Treated chronic,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Untreated chronic,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Susceptible,10795
Treated chronic,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Untreated chronic,10802
Susceptible,10803
Susceptible,10804
Untreated chronic,10805
Treated chronic,10806
Untreated chronic,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Treated chronic,10811
Treated chronic,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Treated chronic,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Untreated chronic,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Treated chronic,10828
Untreated chronic,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Treated chronic,10834
Untreated chronic,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Treated chronic,10849
Susceptible,10850
Susceptible,10851
Treated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Untreated chronic,10859
Untreated chronic,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Treated chronic,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Untreated chronic,10870
Untreated chronic,10871
Treated chronic,10872
Treated chronic,10873
Susceptible,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Untreated chronic,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Treated chronic,10883
Treated chronic,10884
Treated chronic,10885
Susceptible,10886
Treated chronic,10887
Treated chronic,10888
Treated chronic,10889
Treated chronic,10890
Untreated chronic,10891
Treated chronic,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Treated chronic,10898
Susceptible,10899
Susceptible,10900
Treated chronic,10901
Treated chronic,10902
Susceptible,10903
Treated chronic,10904
Susceptible,10905
Untreated chronic,10906
Susceptible,10907
Treated chronic,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Untreated chronic,10913
Susceptible,10914
Susceptible,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Untreated chronic,10919
Untreated chronic,10920
Untreated chronic,10921
Untreated chronic,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Untreated chronic,10926
Untreated chronic,10927
Treated chronic,10928
Susceptible,10929
Untreated acute,10930
Susceptible,10931
Treated chronic,10932
Susceptible,10933
Treated chronic,10934
Susceptible,10935
Untreated chronic,10936
Untreated chronic,10937
Susceptible,10938
Susceptible,10939
Untreated chronic,10940
Treated chronic,10941
Susceptible,10942
Untreated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Treated chronic,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Treated chronic,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Untreated chronic,10961
Susceptible,10962
Treated chronic,10963
Susceptible,10964
Treated chronic,10965
Susceptible,10966
Treated chronic,10967
Susceptible,10968
Susceptible,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Treated chronic,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Treated chronic,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Untreated chronic,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Untreated chronic,10998
Untreated chronic,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Treated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Untreated chronic,11010
Untreated chronic,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Untreated chronic,11019
Untreated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Untreated chronic,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Treated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Untreated chronic,11051
Treated chronic,11052
Treated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Untreated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Treated chronic,11070
Susceptible,11071
Untreated chronic,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Treated chronic,11080
Treated chronic,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Treated chronic,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Untreated chronic,11095
Susceptible,11096
Untreated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Untreated chronic,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Treated chronic,11120
Untreated chronic,11121
Untreated chronic,11122
Treated chronic,11123
Susceptible,11124
Treated acute,11125
Susceptible,11126
Untreated chronic,11127
Untreated chronic,11128
Susceptible,11129
Treated chronic,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Susceptible,11141
Untreated chronic,11142
Treated chronic,11143
Untreated chronic,11144
Untreated chronic,11145
Susceptible,11146
Untreated chronic,11147
Untreated chronic,11148
Untreated chronic,11149
Untreated chronic,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Treated chronic,11154
Untreated chronic,11155
Untreated chronic,11156
Treated chronic,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Treated chronic,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Treated chronic,11184
Untreated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Untreated chronic,11192
Treated chronic,11193
Untreated chronic,11194
Treated chronic,11195
Susceptible,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Treated chronic,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Untreated chronic,11225
Susceptible,11226
Untreated chronic,11227
Untreated chronic,11228
Susceptible,11229
Treated chronic,11230
Treated chronic,11231
Susceptible,11232
Treated chronic,11233
Untreated chronic,11234
Susceptible,11235
Treated chronic,11236
Treated chronic,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Treated chronic,11255
Susceptible,11256
Treated chronic,11257
Untreated chronic,11258
Treated chronic,11259
Susceptible,11260
Treated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Untreated chronic,11287
Treated chronic,11288
Untreated chronic,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Treated chronic,11293
Treated chronic,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Treated chronic,11309
Untreated chronic,11310
Susceptible,11311
Susceptible,11312
Untreated chronic,11313
Susceptible,11314
Untreated chronic,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Treated chronic,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Treated chronic,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Treated chronic,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Treated chronic,11358
Susceptible,11359
Untreated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Treated chronic,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Treated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Untreated chronic,11403
Treated chronic,11404
Treated chronic,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Treated chronic,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Untreated chronic,11425
Treated chronic,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Untreated chronic,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Treated chronic,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Untreated chronic,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Treated chronic,11536
Treated chronic,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Untreated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Untreated chronic,11555
Untreated chronic,11556
Treated chronic,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Untreated chronic,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Untreated chronic,11586
Treated chronic,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Untreated chronic,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Treated chronic,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Treated chronic,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Treated chronic,11659
Untreated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated acute,11690
Untreated chronic,11691
Untreated chronic,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Treated chronic,11726
Treated chronic,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Untreated chronic,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Treated chronic,11785
Treated chronic,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Untreated chronic,11799
Treated chronic,11800
Susceptible,11801
Untreated chronic,11802
Treated chronic,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
