source,target
12811,13284
12811,13463
12811,14834
12811,14717
12812,13597
12812,15063
12812,14424
12812,14310
12812,14676
12812,13183
12812,15046
12812,15081
12812,14287
12812,14210
12813,13871
12813,13338
12813,14760
12813,13198
12813,14599
12813,15056
12813,14317
12813,15094
12813,15027
12813,13003
12814,14999
12814,13894
12814,14295
12814,15022
12814,14777
12814,14941
12814,14923
12814,13392
12814,14533
12814,13339
12814,12917
12814,13156
12814,14523
12815,14978
12815,14921
12815,14931
12815,13123
12815,15062
12815,12893
12815,14683
12815,15080
12815,15089
12815,13912
12815,15081
12815,14716
12815,14509
12815,15370
12816,13497
12816,15073
12816,13603
12816,13885
12816,15056
12816,14925
12816,14561
12816,14900
12816,13883
12816,14628
12816,15086
12817,13668
12817,14799
12817,14991
12817,13142
12817,14768
12817,15048
12817,14729
12817,14789
12817,14779
12817,13474
12817,15068
12817,15089
12817,14665
12817,13306
12817,14805
12818,15085
12818,14523
12818,15035
12818,14925
12818,14985
12818,13313
12818,15048
12818,14730
12818,14994
12818,15071
12818,13255
12819,12902
12819,15099
12819,15084
12819,14531
12819,13225
12819,13349
12819,14660
12819,14559
12819,15077
12819,13228
12819,13927
12819,13935
12820,14539
12820,14679
12820,15097
12820,14783
12820,13918
12820,13790
12820,15091
12820,13369
12820,14191
12820,14488
12820,14425
12820,14979
12820,14851
12820,13502
12820,13832
12820,13619
12821,15101
12821,14484
12821,14710
12821,13205
12821,14101
12821,13757
12821,14938
12821,14743
12821,15054
12821,14637
12821,14766
12821,14788
12821,14139
12822,13807
12822,14938
12822,14034
12822,14399
12822,13734
12822,13138
12822,15088
12822,15097
12822,13534
12822,14833
12822,14224
12823,14633
12823,13881
12823,14995
12823,15055
12823,14673
12823,14973
12823,14948
12823,14635
12823,13859
12823,13464
12823,13333
12823,14741
12823,13373
12823,14401
12823,14084
12824,14822
12824,13217
12824,14739
12824,14793
12824,14181
12824,13179
12824,13859
12824,14141
12824,14171
12824,15018
12824,14362
12824,14978
12824,14496
12824,13650
12825,12904
12825,14838
12825,14290
12825,13494
12825,14788
12825,14813
12825,14972
12825,13319
12825,14759
12825,13158
12825,13105
12825,12890
12825,14835
12825,14769
12825,15035
12826,14760
12826,15064
12826,15080
12826,13189
12826,13289
12826,14975
12826,14356
12826,15085
12826,14845
12826,14718
12826,15069
12826,14791
12826,14717
12827,15013
12827,14957
12827,14494
12827,15083
12827,14357
12827,14184
12827,13003
12827,14954
12827,13852
12827,14941
12827,14221
12827,13211
12827,15091
12827,15031
12827,15249
12828,14102
12828,14110
12828,14984
12828,13573
12828,14654
12828,14890
12828,14030
12828,15058
12828,13572
12828,14894
12829,13335
12829,14926
12829,14991
12829,13715
12829,14951
12829,12972
12829,14774
12829,14494
12829,13450
12829,13788
12829,14671
12829,14648
12829,14794
12829,14080
12830,13955
12830,14953
12830,13750
12830,15101
12830,15021
12830,14356
12830,15088
12830,13433
12830,13841
12830,14018
12831,13020
12831,15033
12831,14301
12831,14094
12831,13396
12831,15042
12831,14486
12831,14944
12831,13863
12831,13736
12831,12961
12832,14979
12832,13935
12832,14371
12832,14398
12832,15095
12832,15055
12832,14220
12832,14081
12832,14573
12832,13410
12832,13313
12832,13671
12832,14776
12833,14964
12833,14631
12833,14769
12833,12888
12833,14874
12833,14477
12833,14068
12833,13689
12833,15042
12833,15023
12834,13884
12834,13423
12834,15094
12834,15063
12834,13045
12834,12962
12834,14750
12834,14642
12834,14670
12835,14870
12835,13058
12835,13405
12835,15073
12835,14737
12835,14178
12835,15064
12835,15046
12835,14969
12835,15062
12836,15072
12836,14863
12836,13926
12836,15067
12836,14596
12836,13258
12836,14927
12836,14432
12836,15040
12836,14119
12836,14999
12836,15078
12836,14890
12836,15167
12837,14858
12837,14075
12837,14884
12837,14925
12837,14855
12837,13708
12837,15093
12837,14475
12837,15068
12837,13869
12837,12926
12837,14908
12837,14325
12838,12890
12838,15083
12838,14291
12838,12995
12838,14874
12838,14707
12838,15095
12838,13920
12838,12937
12839,15089
12839,14006
12839,14098
12839,13477
12839,14852
12839,15082
12839,15078
12840,14865
12840,14955
12840,15092
12840,14505
12840,14952
12840,14913
12840,14806
12840,14566
12840,14740
12840,13861
12840,15017
12840,14560
12841,14121
12841,14914
12841,14741
12841,14645
12841,14951
12841,15098
12841,14155
12841,13627
12841,13907
12841,13607
12841,14781
12842,15061
12842,13254
12842,14920
12842,15027
12842,15082
12842,14298
12842,14821
12842,14904
12842,13464
12842,14649
12842,12850
12842,15068
12842,13569
12842,15034
12843,15046
12843,14434
12843,14253
12843,14849
12843,13427
12843,14433
12843,14770
12843,15086
12843,14919
12843,12925
12843,13896
12844,14163
12844,15078
12844,13802
12844,14915
12844,15085
12844,14993
12844,13110
12844,14944
12844,14913
12845,14658
12845,14863
12845,15092
12845,14340
12845,15096
12845,14021
12845,12899
12845,15067
12845,15095
12845,14859
12845,14724
12845,14826
12845,15098
12845,15082
12845,14949
12846,14653
12846,15068
12846,15060
12846,14293
12846,14918
12846,14915
12846,13670
12846,14757
12846,15085
12846,14998
12846,13440
12846,14517
12846,13446
12846,14895
12846,14203
12847,14611
12847,15039
12847,15086
12847,13859
12847,14485
12847,14361
12847,13799
12847,14499
12847,13603
12847,15059
12847,15033
12848,15031
12848,14996
12848,15093
12848,14639
12848,14751
12848,15016
12848,14411
12848,12942
12848,14165
12848,14958
12848,13871
12848,13207
12848,15080
12848,13124
12848,13297
12848,14826
12849,13547
12849,13318
12849,15017
12849,14270
12849,14974
12849,14700
12849,13938
12849,14493
12849,14598
12849,14683
12849,14956
12849,14789
12849,13956
12850,13777
12850,14819
12850,14806
12850,14841
12850,14968
12850,14658
12850,15071
12850,15095
12850,13218
12850,14034
12850,14739
12850,15011
12850,13752
12850,14265
12851,14880
12851,14910
12851,14433
12851,14137
12851,14310
12851,14833
12851,14481
12851,14986
12851,14582
12851,13936
12852,14108
12852,13503
12852,14599
12852,14606
12852,14751
12852,14409
12852,15095
12852,14690
12852,14561
12852,14986
12852,14592
12852,15093
12853,14858
12853,14464
12853,13917
12853,15083
12853,14714
12853,14115
12853,14482
12853,14854
12853,13267
12853,14865
12853,14900
12853,14790
12854,15056
12854,14770
12854,13213
12854,15084
12854,12959
12854,15051
12854,14222
12854,14946
12854,13590
12854,14761
12854,15033
12854,13568
12854,14010
12855,13037
12855,13121
12855,15097
12855,14092
12855,14309
12855,14829
12855,13834
12855,14339
12855,14761
12855,14327
12856,13498
12856,15035
12856,15095
12856,14378
12856,15097
12856,13714
12856,14786
12856,15079
12856,15085
12856,14964
12856,14826
12857,13406
12857,13589
12857,15096
12857,15080
12857,15065
12857,15008
12857,14909
12857,15019
12857,15082
12857,14159
12857,14968
12857,14950
12857,15084
12858,15086
12858,15058
12858,14247
12858,13052
12858,15010
12858,15028
12858,13275
12858,13817
12858,14900
12858,14922
12858,13223
12858,13304
12858,15089
12859,15072
12859,14165
12859,15012
12859,14713
12859,15001
12859,14975
12859,14990
12859,14439
12859,14382
12859,13706
12859,13805
12859,13740
12860,14147
12860,15009
12860,15040
12860,14906
12860,14869
12860,15065
12860,15089
12860,14296
12860,14989
12860,14536
12860,15081
12860,15098
12860,15050
12860,12923
12860,15055
12860,14690
12860,15068
12860,15142
12860,14430
12861,14999
12861,13356
12861,14779
12861,14273
12861,14928
12861,14967
12861,14920
12861,14248
12861,14113
12861,14794
12861,14100
12861,15092
12861,15083
12861,15036
12862,15055
12862,15072
12862,14212
12862,13042
12862,14420
12862,13201
12862,13564
12862,14302
12862,13944
12862,14941
12862,14930
12862,14988
12862,14963
12863,14611
12863,14117
12863,14016
12863,14350
12863,15011
12863,14701
12863,14785
12863,15093
12863,15064
12863,14804
12863,13448
12863,15071
12863,12971
12864,14995
12864,13602
12864,14743
12864,14253
12864,13370
12864,14457
12864,15021
12864,15027
12864,14440
12864,15075
12864,15044
12864,15083
12864,14474
12864,14978
12865,14303
12865,14943
12865,15055
12865,14567
12865,14859
12865,14964
12865,14562
12865,14979
12865,14915
12865,15068
12865,15046
12865,15100
12865,15081
12865,13430
12866,14464
12866,15094
12866,14643
12866,14513
12866,14708
12866,14557
12866,14810
12866,14196
12866,14949
12866,13338
12867,15057
12867,14439
12867,15058
12867,14063
12867,14961
12867,12886
12867,14675
12867,14955
12867,13873
12867,14103
12867,14966
12867,13468
12868,14727
12868,14382
12868,14609
12868,14086
12868,15000
12868,14643
12868,13342
12868,14712
12868,15083
12868,15095
12868,14866
12868,13395
12868,14191
12868,14910
12869,14791
12869,15018
12869,14881
12869,12976
12869,15013
12869,13954
12869,14976
12869,14713
12869,14971
12869,14996
12869,14395
12869,14618
12870,13121
12870,14783
12870,15082
12870,14126
12870,14322
12870,13726
12870,14525
12870,14717
12870,14023
12870,15071
12870,14268
12870,14111
12870,14785
12870,13706
12870,14983
12871,15074
12871,15036
12871,14472
12871,14881
12871,15085
12871,14370
12871,14244
12871,14977
12871,12979
12871,13128
12871,15092
12871,13822
12871,15169
12872,14962
12872,14829
12872,15097
12872,14942
12872,15026
12872,15054
12872,13684
12872,15035
12872,14764
12872,14095
12872,15087
12872,15092
12873,15021
12873,14565
12873,14972
12873,14274
12873,13793
12873,14290
12873,14664
12873,15046
12873,13985
12873,14284
12873,13837
12873,14768
12873,14916
12873,14433
12874,15008
12874,13926
12874,14728
12874,12898
12874,14945
12874,15071
12874,13363
12874,13421
12874,14257
12874,14985
12874,13094
12874,15041
12874,14530
12875,14705
12875,14821
12875,14898
12875,15038
12875,13638
12875,13712
12875,14802
12875,14344
12875,15053
12875,14946
12875,13747
12875,12884
12875,15085
12875,13920
12876,13887
12876,14710
12876,14782
12876,15010
12876,15071
12876,14975
12876,14555
12876,15018
12876,13970
12876,14542
12876,14733
12876,14196
12877,14705
12877,14845
12877,14088
12877,13622
12877,14982
12877,14740
12877,14713
12877,14096
12877,14915
12877,13680
12877,15050
12877,15054
12877,13999
12878,14169
12878,15020
12878,15094
12878,15064
12878,15078
12878,13582
12878,14313
12878,14546
12878,15011
12878,14889
12878,15096
12878,14693
12878,14739
12878,14398
12878,14912
12879,14812
12879,14783
12879,15081
12879,14265
12879,14468
12879,15070
12879,14353
12879,14462
12879,13445
12879,14421
12879,14753
12879,13816
12880,14065
12880,12913
12880,14113
12880,14497
12880,14285
12880,13594
12880,14401
12880,14665
12880,14655
12880,15059
12880,15095
12880,13053
12881,14301
12881,14024
12881,14580
12881,15020
12881,13557
12881,14806
12881,13605
12881,14717
12881,14699
12881,13922
12881,14567
12881,15099
12881,14782
12882,14277
12882,14142
12882,13234
12882,15015
12882,14895
12882,15070
12882,14737
12882,14976
12882,13348
12882,14280
12882,13873
12882,14094
12882,13151
12883,14630
12883,15086
12883,14686
12883,13646
12883,14958
12883,15071
12883,14719
12883,14120
12883,13913
12883,14516
12883,14939
12883,13967
12884,15060
12884,14835
12884,13048
12884,14765
12884,14070
12884,13687
12884,15084
12884,13547
12884,15033
12884,13364
12884,15018
12885,15050
12885,14803
12885,14827
12885,15013
12885,14411
12885,14258
12885,14820
12885,14982
12885,14647
12885,14768
12885,14877
12885,13175
12885,15019
12885,14763
12885,15081
12886,14102
12886,14160
12886,14984
12886,14322
12886,13292
12886,13805
12886,13371
12886,14671
12886,14704
12886,13123
12886,15096
12886,15035
12887,14925
12887,15060
12887,13664
12887,15098
12887,14535
12887,15039
12887,14963
12887,15064
12887,14478
12887,14807
12887,14130
12888,14630
12888,14369
12888,14093
12888,13666
12888,15083
12888,15015
12888,14989
12888,15088
12888,15074
12888,14786
12889,14943
12889,14968
12889,13995
12889,14973
12889,14383
12889,14746
12889,13210
12889,15055
12889,14516
12889,14675
12889,15100
12889,14734
12889,14925
12889,14830
12889,14950
12890,14497
12890,15098
12890,14035
12890,13984
12890,14939
12890,14725
12890,14202
12890,14191
12890,14578
12890,15091
12890,14841
12890,15093
12890,15077
12891,14839
12891,14687
12891,15067
12891,14222
12891,15054
12891,13326
12891,14303
12891,13777
12891,14790
12891,14817
12891,14979
12891,13884
12892,14767
12892,13753
12892,15054
12892,14184
12892,15076
12892,15067
12892,15079
12892,14351
12892,14009
12892,15037
12892,14068
12892,15040
12893,14157
12893,14961
12893,13040
12893,14766
12893,14088
12893,15082
12893,13945
12893,15020
12893,14626
12893,13834
12893,13523
12893,14018
12893,14820
12893,14180
12893,13400
12893,15008
12893,15212
12894,15049
12894,14584
12894,14688
12894,13223
12894,14792
12894,14079
12894,13962
12894,13465
12894,14807
12894,15061
12894,14762
12894,15054
12894,13977
12895,15056
12895,15060
12895,13292
12895,14237
12895,13782
12895,14441
12895,14828
12895,15068
12895,14706
12895,14680
12895,14250
12895,15013
12895,15092
12896,15082
12896,15047
12896,14699
12896,15066
12896,15089
12896,15057
12896,13862
12896,13577
12896,15022
12896,14424
12896,13597
12896,13989
12897,14877
12897,14800
12897,15078
12897,14947
12897,14285
12897,13691
12897,15039
12897,14711
12897,13651
12897,15074
12897,13945
12897,14133
12897,13169
12897,14729
12897,13565
12898,14935
12898,14909
12898,15082
12898,14682
12898,13584
12898,13608
12898,15034
12898,14793
12898,15020
12898,15085
12898,14964
12898,15056
12898,15057
12899,14594
12899,14607
12899,14911
12899,14971
12899,13048
12899,15015
12899,13462
12899,15080
12899,15058
12899,14970
12899,14690
12899,14386
12900,15090
12900,14641
12900,14422
12900,14876
12900,13808
12900,15056
12900,15059
12900,14027
12900,14514
12900,15029
12900,13652
12900,13296
12900,14750
12900,15077
12900,14566
12901,14477
12901,13826
12901,15036
12901,14812
12901,14946
12901,14402
12901,14098
12901,15097
12901,14408
12901,14777
12901,13696
12901,14517
12901,14731
12901,13886
12902,15100
12902,15098
12902,12935
12902,14943
12902,13038
12902,14003
12902,13464
12903,15094
12903,15095
12903,15099
12903,13726
12903,14849
12903,15098
12903,13099
12903,15041
12903,14670
12903,14287
12903,14861
12903,13579
12903,15090
12903,14735
12904,15089
12904,13401
12904,15099
12904,15080
12904,14893
12904,13799
12904,13165
12904,15045
12904,14967
12904,15000
12905,14453
12905,15065
12905,14754
12905,13551
12905,14944
12905,13474
12905,15098
12905,15003
12905,14825
12905,13037
12905,15007
12905,14788
12905,15070
12906,15085
12906,13240
12906,13881
12906,13680
12906,14081
12906,15009
12906,15036
12906,14956
12906,14156
12906,14534
12906,14336
12906,14804
12906,14903
12906,15091
12906,15030
12906,15095
12906,14875
12906,14162
12907,14988
12907,14131
12907,14882
12907,15023
12907,13511
12907,14690
12907,14769
12907,13021
12907,15031
12907,13252
12907,14948
12907,13751
12908,15040
12908,14026
12908,13454
12908,14744
12908,14573
12908,14652
12908,13203
12908,15092
12908,13628
12908,14940
12908,12981
12908,13049
12908,14481
12908,14903
12908,14997
12909,14976
12909,14196
12909,15073
12909,14866
12909,15075
12909,15056
12909,14717
12909,15071
12909,13199
12909,14781
12909,14794
12909,14459
12909,14127
12909,14683
12909,13202
12909,14579
12910,14095
12910,13670
12910,15045
12910,14954
12910,15044
12910,14782
12910,14958
12910,14774
12910,14316
12910,15023
12910,13984
12910,14665
12910,14968
12910,15086
12911,14431
12911,14428
12911,14986
12911,14871
12911,14693
12911,14491
12911,12939
12911,14448
12911,14029
12911,14509
12911,14948
12911,13503
12911,14337
12912,13022
12912,15045
12912,14384
12912,14424
12912,14975
12912,13860
12912,14599
12912,15081
12912,14142
12912,15069
12912,13306
12912,15098
12912,13495
12913,13993
12913,15028
12913,15014
12913,14870
12913,14026
12913,13555
12913,14460
12913,15045
12913,15084
12913,14698
12913,15074
12913,13900
12913,15071
12914,13359
12914,14855
12914,15032
12914,14757
12914,13504
12914,13046
12914,15047
12914,15039
12914,14529
12914,14760
12914,14020
12914,13894
12914,15007
12914,13993
12914,13022
12914,13707
12915,15046
12915,14323
12915,14980
12915,13334
12915,14989
12915,15080
12915,14968
12915,14365
12915,13864
12915,14287
12915,13649
12915,15085
12915,14960
12916,13844
12916,14884
12916,14365
12916,15036
12916,13300
12916,14009
12916,14305
12916,14490
12916,15085
12917,13275
12917,14660
12917,14955
12917,15052
12917,14696
12917,13529
12917,14681
12917,15065
12917,14475
12917,14753
12917,15070
12917,14910
12917,14667
12918,14964
12918,14556
12918,13550
12918,13562
12918,14777
12918,14662
12918,15087
12918,15030
12918,14433
12918,15062
12918,14996
12918,14975
12918,14374
12919,14802
12919,15058
12919,13193
12919,14030
12919,15101
12919,14946
12919,14741
12919,13869
12919,14107
12919,14272
12919,14880
12920,13342
12920,15090
12920,13934
12920,14401
12920,13028
12920,15055
12920,14925
12920,14850
12920,13343
12920,13784
12920,14874
12921,13612
12921,15035
12921,14813
12921,14640
12921,14913
12921,14925
12921,14359
12921,14733
12921,15054
12921,13031
12921,13620
12921,15095
12922,14467
12922,14912
12922,15072
12922,14861
12922,14785
12922,15003
12922,15088
12922,15013
12922,13903
12922,14914
12922,14506
12923,13301
12923,14751
12923,14998
12923,13273
12923,13648
12923,13990
12923,15088
12923,14960
12923,14214
12923,14717
12923,13987
12923,14186
12923,14125
12924,15099
12924,14461
12924,14762
12924,15100
12924,15085
12924,14435
12924,14875
12924,14951
12924,14785
12924,15046
12924,14354
12924,14044
12924,15218
12925,13594
12925,14519
12925,14692
12925,15051
12925,14838
12925,13948
12925,15003
12925,14426
12925,15068
12925,15029
12925,13344
12925,14051
12926,14854
12926,15081
12926,13005
12926,14569
12926,14789
12926,13023
12926,13491
12926,14817
12926,14865
12926,15094
12926,15033
12926,13271
12926,15013
12926,15320
12927,14591
12927,13592
12927,14596
12927,14598
12927,13244
12927,14754
12927,13762
12927,13675
12927,14825
12927,15084
12927,15061
12927,14350
12928,15020
12928,13017
12928,14972
12928,14744
12928,15034
12928,14043
12928,15098
12928,13948
12928,14475
12928,14991
12928,13970
12928,14449
12928,13720
12928,14730
12928,14979
12929,13674
12929,15092
12929,14176
12929,14726
12929,13333
12929,14344
12929,14916
12929,15101
12929,14999
12929,15046
12929,14168
12929,13185
12929,13359
12929,13677
12929,14145
12930,13675
12930,15098
12930,14825
12930,13231
12930,15037
12930,15089
12930,13404
12930,15099
12930,14312
12930,14080
12930,15003
12930,14985
12930,14622
12931,13240
12931,14948
12931,14299
12931,14271
12931,14905
12931,15074
12931,14252
12931,13473
12931,14741
12931,14587
12931,15047
12931,14183
12932,14100
12932,14051
12932,15087
12932,15001
12932,14010
12932,14964
12932,14788
12932,14967
12932,15044
12932,15098
12932,14720
12933,15096
12933,14953
12933,14472
12933,15035
12933,15051
12933,14940
12933,14743
12933,14008
12933,15001
12933,14274
12933,15100
12933,15095
12933,13914
12934,14684
12934,13803
12934,14126
12934,15066
12934,15036
12934,15067
12934,15004
12934,14386
12934,13686
12934,14738
12934,15044
12934,14220
12934,13080
12935,14373
12935,14615
12935,14666
12935,13327
12935,14196
12935,14457
12935,15086
12935,13265
12935,14976
12935,14320
12935,15050
12935,15041
12935,13643
12936,14761
12936,14540
12936,15074
12936,14391
12936,14409
12936,15072
12936,14516
12936,14954
12936,15043
12936,14572
12936,14235
12936,15045
12937,15014
12937,13743
12937,15091
12937,14626
12937,14013
12937,13377
12937,14106
12937,15066
12937,14824
12937,14314
12937,14676
12937,13341
12938,13153
12938,14174
12938,14877
12938,14311
12938,14048
12938,13983
12938,14769
12938,13973
12938,15083
12938,14673
12939,15093
12939,15096
12939,15050
12939,15055
12939,15086
12939,15095
12939,14463
12939,14122
12939,14873
12939,13942
12939,14309
12939,14977
12939,14890
12939,14818
12939,15098
12939,13540
12939,14753
12940,14846
12940,13493
12940,14397
12940,13852
12940,13663
12940,15040
12940,14107
12940,14755
12940,14784
12940,14892
12940,14813
12940,13337
12940,14934
12941,13937
12941,13800
12941,15034
12941,14847
12941,15074
12941,14632
12941,14981
12941,13205
12941,15088
12942,15022
12942,13533
12942,14124
12942,14791
12942,13892
12942,13592
12942,15078
12942,14116
12942,15001
12942,14365
12942,14244
12942,14897
12942,14635
12943,14328
12943,14072
12943,14838
12943,15008
12943,14995
12943,14053
12943,14553
12943,14235
12943,15089
12943,14971
12943,14311
12944,14983
12944,15075
12944,15017
12944,13491
12944,14795
12944,14159
12944,14003
12944,15079
12944,13765
12944,14912
12944,14794
12944,14008
12944,15051
12944,14946
12944,12957
12944,14575
12944,15080
12944,14991
12944,14985
12945,15082
12945,13855
12945,14753
12945,15096
12945,14468
12945,13013
12945,14612
12945,14561
12945,13294
12945,14965
12945,14757
12945,15063
12946,13617
12946,15088
12946,14260
12946,14484
12946,14615
12946,15019
12946,15030
12946,14148
12946,14671
12946,15093
12946,14483
12946,15047
12946,14154
12946,14368
12946,14943
12947,14342
12947,13520
12947,15081
12947,14584
12947,14622
12947,14740
12947,14967
12947,14943
12947,13796
12947,13170
12947,14784
12948,15096
12948,15055
12948,13416
12948,14099
12948,15002
12948,14880
12948,14997
12948,14095
12949,14045
12949,14908
12949,13731
12949,15067
12949,14233
12949,14262
12949,13939
12949,13963
12949,15031
12949,15009
12949,14734
12949,14809
12949,14871
12949,14785
12950,15066
12950,14891
12950,13326
12950,14725
12950,15070
12950,15083
12950,14024
12950,14421
12950,15056
12950,15053
12950,14974
12950,15064
12950,14952
12950,14558
12950,13076
12950,14781
12951,15055
12951,13366
12951,14728
12951,15034
12951,13846
12951,14991
12951,14319
12951,14993
12951,15065
12951,15091
12951,14530
12951,13790
12951,14831
12952,14160
12952,13715
12952,14541
12952,14955
12952,13427
12952,15081
12952,14773
12952,15031
12952,13780
12952,14922
12952,14987
12952,15074
12952,13249
12952,13754
12953,15076
12953,15089
12953,15060
12953,14837
12953,15081
12953,14740
12953,14628
12953,14985
12953,13161
12954,13063
12954,15048
12954,15014
12954,15022
12954,14006
12954,14977
12954,14723
12954,15080
12954,15028
12954,13454
12954,14479
12954,15082
12954,14116
12955,14671
12955,15074
12955,14093
12955,15030
12955,14809
12955,14368
12955,15084
12955,14966
12955,15097
12955,15066
12955,13594
12956,15034
12956,15030
12956,13529
12956,13617
12956,14977
12956,14265
12956,13893
12956,14782
12956,15099
12956,14908
12956,14603
12956,14423
12957,15087
12957,14918
12957,15063
12957,14129
12957,14834
12957,14356
12957,14118
12957,15079
12957,13093
12957,14040
12957,15048
12957,12998
12957,14245
12958,14433
12958,14731
12958,15013
12958,15047
12958,14149
12958,14301
12958,14823
12958,14745
12958,13948
12958,13635
12958,13596
12958,13890
12958,15016
12958,14631
12958,15034
12958,14098
12959,14425
12959,14034
12959,14395
12959,15091
12959,13784
12959,14639
12959,14859
12959,15057
12959,14516
12959,14264
12959,13916
12960,15054
12960,14553
12960,14522
12960,14951
12960,15081
12960,14885
12960,14712
12960,15009
12960,14862
12960,13987
12960,14938
12960,14004
12960,14204
12960,14994
12961,15085
12961,14557
12961,15075
12961,14369
12961,14716
12961,13857
12961,14538
12961,14647
12961,14171
12961,13414
12962,14933
12962,15059
12962,14879
12962,15066
12962,14841
12962,13825
12962,15041
12962,14935
12962,13215
12962,14547
12962,15016
12962,15024
12963,14210
12963,13830
12963,14212
12963,15091
12963,13612
12963,14943
12963,13872
12963,14771
12963,13764
12963,13733
12963,13240
12963,14952
12964,15013
12964,15093
12964,13383
12964,14844
12964,13405
12964,14702
12964,15079
12964,14805
12964,14800
12964,13670
12964,15082
12964,13925
12964,15014
12965,13626
12965,14929
12965,13751
12965,14938
12965,13921
12965,14800
12965,14208
12965,14752
12965,14691
12965,14811
12965,13418
12965,14219
12965,14588
12965,15075
12965,13049
12965,14779
12965,14051
12966,14692
12966,14845
12966,14935
12966,14346
12966,14199
12966,15078
12966,14616
12966,14799
12966,15068
12966,15088
12966,13716
12966,15093
12967,15080
12967,15029
12967,14621
12967,13677
12967,14795
12967,15038
12967,13274
12967,14977
12967,14180
12967,13868
12968,15054
12968,13764
12968,14996
12968,14419
12968,14562
12968,15017
12968,15059
12968,14247
12968,14931
12968,14349
12968,13487
12968,13195
12968,14994
12968,13258
12969,14887
12969,13285
12969,14914
12969,13801
12969,14034
12969,13870
12969,13623
12969,14795
12969,13667
12969,15078
12969,15096
12969,14856
12970,14948
12970,15098
12970,14999
12970,13551
12970,13646
12970,15077
12970,15073
12970,14054
12970,15037
12970,15084
12970,13267
12970,14950
12971,14375
12971,15099
12971,13545
12971,15097
12971,13413
12971,14890
12971,14577
12971,15064
12971,14976
12971,13787
12971,13763
12971,15042
12972,14506
12972,14069
12972,13814
12972,13350
12972,14756
12972,13365
12972,14084
12972,15071
12972,14886
12973,13373
12973,12988
12973,15032
12973,14888
12973,14007
12973,15078
12973,14990
12973,14038
12973,14472
12973,13916
12973,14436
12973,14628
12974,14644
12974,13139
12974,13840
12974,14029
12974,14494
12974,14997
12974,15065
12974,14334
12974,14927
12974,14935
12974,14821
12975,13599
12975,14055
12975,13312
12975,14220
12975,13734
12975,15026
12975,13613
12975,14274
12975,13996
12975,14424
12975,13208
12975,15061
12975,14650
12976,15026
12976,15076
12976,13880
12976,13711
12976,13858
12976,14702
12976,14155
12976,14356
12976,13842
12976,14800
12976,15093
12977,13293
12977,13619
12977,14347
12977,13786
12977,14969
12977,14909
12977,15070
12977,14590
12977,13562
12977,14204
12977,15095
12978,14806
12978,14773
12978,15064
12978,13969
12978,14967
12978,14982
12978,14789
12978,14665
12978,13192
12978,14371
12978,14758
12978,14862
12978,14132
12978,15094
12979,15083
12979,14947
12979,15062
12979,15042
12979,14473
12979,14503
12979,14166
12979,13244
12979,14970
12979,14854
12979,14629
12979,14751
12979,15029
12980,15019
12980,14231
12980,14806
12980,15011
12980,15101
12980,14828
12980,14642
12980,14971
12980,14128
12980,13965
12980,13886
12981,13661
12981,14980
12981,15039
12981,15094
12981,14824
12981,14430
12981,15095
12981,14349
12981,14361
12981,14736
12981,15085
12981,13548
12981,15025
12981,15097
12981,13764
12982,14851
12982,15084
12982,15088
12982,15091
12982,15051
12982,13421
12982,14444
12982,13776
12982,15079
12982,14829
12982,14885
12982,14090
12982,13941
12982,14962
12982,14954
12982,13391
12983,13250
12983,14870
12983,13887
12983,14791
12983,14635
12983,13352
12983,14974
12983,15087
12983,14228
12983,14852
12983,14295
12983,14798
12984,14590
12984,15074
12984,14904
12984,14587
12984,13874
12984,14936
12984,13829
12984,15046
12984,15097
12984,14875
12984,15075
12984,14000
12984,13183
12985,14248
12985,14838
12985,14442
12985,15093
12985,13191
12985,14925
12985,13157
12985,14742
12985,15044
12985,14863
12985,14647
12985,15090
12985,13999
12986,13346
12986,15081
12986,15099
12986,14724
12986,14002
12986,14675
12986,15090
12986,14215
12986,14897
12986,14805
12986,15068
12986,14575
12986,14298
12986,15051
12986,14452
12987,14786
12987,15006
12987,13581
12987,14956
12987,13962
12987,14730
12987,15099
12987,15093
12987,13354
12987,14507
12988,15034
12988,13316
12988,13835
12988,13712
12988,14157
12988,14100
12988,15072
12988,15050
12988,14575
12988,14111
12988,13575
12988,13788
12988,15005
12988,14962
12988,13266
12988,15001
12989,14878
12989,14153
12989,15086
12989,14913
12989,13982
12989,14898
12989,15056
12989,13795
12989,15062
12989,14664
12989,15063
12989,15096
12989,14790
12989,14565
12990,14658
12990,14418
12990,13752
12990,15022
12990,15061
12990,14981
12990,14895
12990,13149
12990,13573
12990,15049
12990,13963
12990,14413
12990,13068
12990,14017
12990,15063
12990,15101
12990,13839
12991,14101
12991,15076
12991,14320
12991,14582
12991,14192
12991,13509
12991,15046
12991,15052
12991,14862
12991,13973
12992,13983
12992,13539
12992,15006
12992,13572
12992,14175
12992,15050
12992,14371
12992,14583
12992,14601
12992,14836
12992,15007
12992,14785
12993,13369
12993,13902
12993,14897
12993,14877
12993,15052
12993,15090
12993,14674
12993,14890
12993,15037
12993,14959
12993,13054
12993,13252
12993,13055
12993,13140
12993,15018
12994,15081
12994,14931
12994,14171
12994,15089
12994,14143
12994,15039
12994,14295
12994,13997
12994,14943
12994,14946
12994,13623
12994,15092
12994,14649
12994,14457
12994,13739
12994,13206
12995,13565
