source,target
13010,14413
13010,14622
13010,14225
13010,13298
13010,14725
13010,14820
13010,14714
13010,14126
13010,14782
13010,15052
13011,14958
13011,14951
13011,14708
13011,13167
13011,15072
13011,14667
13011,15031
13011,15026
13011,14655
13011,13780
13011,13091
13011,13625
13011,15100
13011,14441
13011,14218
13012,15091
13012,14934
13012,15081
13012,13234
13012,14732
13012,13446
13012,13555
13012,15055
13012,14013
13012,14850
13012,15085
13013,15060
13013,14961
13013,14819
13013,14755
13013,15101
13013,13498
13013,14563
13013,15072
13013,15097
13013,14925
13013,13791
13013,14674
13013,13788
13014,15000
13014,13054
13014,14997
13014,14118
13014,13045
13014,15053
13014,13574
13014,14227
13014,15003
13014,13691
13015,15014
13015,15094
13015,14966
13015,14272
13015,13431
13015,14277
13015,14085
13015,14938
13015,13776
13015,14175
13015,14726
13015,14061
13016,14148
13016,15084
13016,14795
13016,15025
13016,14899
13016,14871
13016,14771
13016,14248
13016,15021
13016,15061
13016,14772
13016,14059
13016,14125
13016,14884
13017,13734
13017,14584
13017,15094
13017,13724
13017,14289
13017,15096
13017,13483
13017,14910
13017,14447
13017,14852
13017,14626
13017,14332
13017,14960
13017,15021
13017,15084
13018,14794
13018,14904
13018,15077
13018,14868
13018,14234
13018,15100
13018,15086
13018,14820
13018,15097
13018,14299
13018,14783
13018,13443
13018,14831
13018,15068
13019,15039
13019,14185
13019,14231
13019,14909
13019,14786
13019,15094
13019,14616
13019,14734
13019,14935
13019,14790
13020,15083
13020,15014
13020,14991
13020,14701
13020,14964
13020,14443
13020,14497
13020,14540
13020,13842
13020,15033
13020,14915
13021,13430
13021,13576
13021,14686
13021,14989
13021,15077
13021,14751
13021,14675
13021,14941
13021,13471
13021,13534
13022,15059
13022,15060
13022,15061
13022,14854
13022,14417
13022,13600
13022,14773
13022,15057
13022,13650
13022,15084
13022,15006
13023,14657
13023,14917
13023,14963
13023,14981
13023,14884
13023,14620
13023,14362
13023,15065
13023,14514
13023,13704
13023,15074
13023,13142
13023,15045
13023,14653
13024,15036
13024,14286
13024,13337
13024,15012
13024,15074
13024,13888
13024,13224
13024,14932
13024,14939
13024,15019
13024,14468
13025,14417
13025,15060
13025,14986
13025,14569
13025,14861
13025,14800
13025,14816
13025,15032
13025,15095
13025,13981
13025,14106
13025,14224
13025,13757
13025,13911
13025,15195
13026,15086
13026,14657
13026,14481
13026,14255
13026,15087
13026,13523
13026,15068
13026,14891
13026,14814
13026,14870
13026,13233
13026,15002
13026,13045
13026,15100
13026,14930
13026,13694
13027,14901
13027,14909
13027,13661
13027,15081
13027,15028
13027,14056
13027,15077
13027,14757
13027,13841
13027,14472
13027,14201
13027,14696
13027,13921
13028,14145
13028,14698
13028,14737
13028,14622
13028,15047
13028,15078
13028,13149
13028,14752
13028,14859
13028,15026
13028,14689
13028,15041
13028,14955
13028,14883
13028,15254
13029,14624
13029,13386
13029,15093
13029,14863
13029,14819
13029,15041
13029,15082
13029,13107
13029,15037
13029,14737
13029,14972
13029,15078
13029,15028
13030,13030
13030,13571
13030,14017
13030,14570
13030,14057
13030,14512
13030,15086
13030,13972
13030,15062
13031,13833
13031,13299
13031,13700
13031,14324
13031,15081
13031,13181
13031,14092
13031,15074
13031,14836
13031,14513
13031,14959
13031,14669
13031,14049
13032,13188
13032,14763
13032,14788
13032,14346
13032,14492
13032,13331
13032,15091
13032,14269
13032,14813
13032,15072
13032,15097
13032,14771
13033,14062
13033,15035
13033,13276
13033,13263
13033,14274
13033,15087
13033,14704
13033,14013
13033,15058
13033,14989
13033,13530
13034,14936
13034,14114
13034,13365
13034,14990
13034,14740
13034,13468
13034,14252
13034,14190
13034,14562
13035,15048
13035,14998
13035,14922
13035,13074
13035,14206
13035,14794
13035,14039
13035,13194
13035,15020
13035,14434
13035,15101
13035,15098
13036,15087
13036,13416
13036,15090
13036,14602
13036,14971
13036,14897
13036,14527
13036,15065
13036,15044
13036,14225
13036,15085
13037,14895
13037,15070
13037,14931
13037,13797
13037,14431
13037,15075
13037,14448
13037,14626
13037,15084
13037,13280
13037,14899
13037,14889
13037,14692
13038,14710
13038,14411
13038,14158
13038,15050
13038,14153
13038,15009
13038,13279
13038,14886
13038,15100
13038,15068
13039,15028
13039,14224
13039,14840
13039,14687
13039,15101
13039,14979
13039,13895
13039,15060
13039,14918
13039,14899
13039,15005
13039,14169
13039,15080
13039,14566
13039,14463
13039,15383
13040,14170
13040,14917
13040,15088
13040,15096
13040,15097
13040,13673
13040,13925
13040,14500
13040,15086
13040,14531
13040,13579
13040,15094
13041,13449
13041,13876
13041,14962
13041,15079
13041,14728
13041,15082
13041,14010
13041,15089
13041,15008
13041,14694
13041,14556
13041,14904
13041,14487
13041,13774
13041,13150
13041,14888
13041,14259
13041,14655
13042,14997
13042,14560
13042,14622
13042,14942
13042,14079
13042,14712
13042,14938
13042,14875
13042,15043
13042,15044
13042,14940
13042,14698
13042,14693
13043,13103
13043,15085
13043,15021
13043,13969
13043,13948
13043,14633
13043,14947
13043,14648
13043,13699
13043,15040
13043,14486
13043,14601
13044,13998
13044,15079
13044,15085
13044,14597
13044,14997
13044,14322
13044,15002
13044,15090
13044,14956
13044,13820
13044,13648
13044,13128
13044,15048
13044,14549
13044,15041
13045,13328
13045,13292
13045,14821
13045,14868
13045,13453
13045,13361
13045,14267
13045,14956
13045,14197
13045,14215
13046,14978
13046,13326
13046,15054
13046,14167
13046,14423
13046,15098
13046,14596
13046,14805
13046,14845
13046,14766
13046,14949
13046,14130
13047,15014
13047,14824
13047,15095
13047,14860
13047,13535
13047,14347
13047,14667
13047,14075
13047,14379
13047,14384
13047,14851
13047,15067
13047,15071
13048,14549
13048,14033
13048,14012
13048,15025
13048,15080
13048,14778
13048,14343
13048,14847
13048,13815
13048,13300
13048,13850
13048,15079
13049,13482
13049,14972
13049,14547
13049,14271
13049,14563
13049,15067
13049,14989
13049,13260
13049,13331
13049,13879
13049,13228
13049,14830
13050,14598
13050,13365
13050,14717
13050,14436
13050,14005
13050,13849
13050,15010
13050,13420
13050,15021
13050,14805
13050,14728
13050,14163
13050,14707
13050,14568
13051,13315
13051,14687
13051,15061
13051,14857
13051,14968
13051,14802
13051,14829
13051,13656
13051,13361
13051,14774
13051,15087
13051,15065
13051,14908
13051,14250
13051,15088
13051,13834
13052,14802
13052,14781
13052,14784
13052,14698
13052,14901
13052,15090
13052,15096
13052,13900
13052,14293
13052,14578
13052,15016
13052,14062
13052,14996
13052,14653
13053,14938
13053,14751
13053,15002
13053,14655
13053,13360
13053,15050
13053,14947
13053,13807
13053,14330
13053,14056
13053,13112
13053,15073
13053,14565
13053,15010
13053,14803
13054,14959
13054,13625
13054,14949
13054,15056
13054,15078
13054,15075
13054,14390
13054,14879
13054,15100
13054,15062
13054,13705
13054,14800
13054,14768
13054,15016
13054,14877
13054,14628
13054,13971
13055,15095
13055,13268
13055,14381
13055,14152
13055,15084
13055,14264
13055,14323
13055,15086
13055,14980
13055,14991
13055,14565
13055,14900
13055,14143
13056,14000
13056,14572
13056,14543
13056,13443
13056,15091
13056,13641
13056,14978
13056,13334
13056,14718
13056,13635
13056,14281
13056,14845
13056,14426
13056,14092
13056,15100
13056,14970
13057,15078
13057,13612
13057,15099
13057,14432
13057,13894
13057,14635
13057,15020
13058,14546
13058,15099
13058,13423
13058,14007
13058,13830
13058,14685
13058,15076
13058,15086
13058,13778
13058,14792
13058,13202
13058,14283
13058,14667
13059,15086
13059,15042
13059,15020
13059,15035
13059,15077
13059,13638
13059,15081
13059,14769
13059,13364
13059,13210
13059,14720
13060,14132
13060,14661
13060,15094
13060,14512
13060,14851
13060,14725
13060,14954
13060,14670
13060,14218
13060,15095
13060,13879
13060,15045
13060,13555
13061,14990
13061,15073
13061,14756
13061,13206
13061,13448
13061,14601
13061,14444
13061,14109
13061,15080
13061,14882
13061,14550
13061,15082
13061,15027
13061,15065
13061,15095
13061,13200
13061,15013
13062,15042
13062,14245
13062,14020
13062,14937
13062,15016
13062,14232
13062,14514
13062,14933
13062,13436
13062,14265
13062,14518
13062,14622
13062,14332
13062,15089
13062,15098
13063,15091
13063,15002
13063,14383
13063,15071
13063,15005
13063,14916
13063,13999
13063,14862
13063,14201
13063,13402
13063,14044
13063,14930
13063,15055
13063,14041
13063,13647
13063,14631
13063,13518
13063,13359
13064,14826
13064,14012
13064,13935
13064,15062
13064,14690
13064,14999
13064,13812
13064,14962
13064,14862
13064,15060
13065,14393
13065,15002
13065,13251
13065,13543
13065,14069
13065,14035
13065,15033
13065,14170
13065,14932
13065,14520
13065,15096
13065,15083
13065,13231
13065,15088
13066,14611
13066,14756
13066,13720
13066,14433
13066,14848
13066,15090
13066,14097
13066,14988
13066,15083
13066,13078
13066,15033
13066,14966
13066,13701
13066,14134
13067,14824
13067,15053
13067,14638
13067,14526
13067,14883
13067,14521
13067,13999
13067,15081
13067,14591
13067,13541
13067,14543
13067,14739
13067,15076
13067,14473
13067,15032
13067,14990
13067,14243
13067,13869
13068,15027
13068,14861
13068,14086
13068,14484
13068,13933
13068,14729
13068,13868
13068,13544
13068,15081
13068,14281
13068,13167
13068,13724
13068,14391
13068,15056
13068,14997
13068,14170
13068,15094
13068,13255
13069,14556
13069,14970
13069,14975
13069,14660
13069,15033
13069,14254
13069,14989
13069,13111
13069,15060
13069,14766
13069,14585
13070,14055
13070,14284
13070,14894
13070,15027
13070,15084
13070,13329
13070,15074
13070,14563
13070,14899
13070,14824
13070,14974
13070,14636
13070,14989
13070,14717
13070,15061
13071,14819
13071,14607
13071,14356
13071,14908
13071,15075
13071,14907
13071,14363
13071,14598
13071,14781
13071,14057
13071,14284
13071,14956
13071,15045
13072,14603
13072,14684
13072,13334
13072,14883
13072,14801
13072,14328
13072,15052
13072,14714
13072,15030
13072,13957
13072,14646
13072,14786
13072,15016
13072,13093
13073,14964
13073,14766
13073,13544
13073,14652
13073,14958
13073,14726
13073,14100
13073,15094
13073,14218
13073,15010
13073,13851
13073,14828
13073,13084
13073,13787
13073,15026
13074,13382
13074,15092
13074,15024
13074,15048
13074,15017
13074,14241
13074,15081
13074,13617
13074,14213
13074,15063
13074,13390
13074,13947
13074,14665
13075,13658
13075,14642
13075,15061
13075,14680
13075,14533
13075,15052
13075,14667
13075,13572
13075,15097
13075,15099
13075,13744
13075,14224
13075,14975
13075,14927
13075,14900
13076,14991
13076,15043
13076,13846
13076,13934
13076,15085
13076,14744
13076,14176
13076,13719
13076,13876
13076,15068
13076,14886
13076,13997
13076,13653
13076,15099
13076,14216
13076,13284
13077,15079
13077,14299
13077,15022
13077,13180
13077,14939
13077,14822
13077,14590
13077,13199
13077,15098
13077,14583
13077,14544
13077,14844
13077,15076
13077,13398
13077,13751
13078,14959
13078,14776
13078,14328
13078,13348
13078,15030
13078,15024
13078,14873
13078,13324
13078,14991
13078,13817
13078,15085
13078,14978
13078,14144
13078,15098
13079,14157
13079,14964
13079,14701
13079,15035
13079,13411
13079,15016
13079,14987
13079,14370
13079,15069
13079,14928
13079,14818
13079,14512
13080,14687
13080,15053
13080,14537
13080,14997
13080,13560
13080,15068
13080,14829
13080,13762
13080,13214
13080,15094
13080,14823
13080,15018
13080,14780
13081,14128
13081,13382
13081,14474
13081,15040
13081,14902
13081,14292
13081,14858
13081,14338
13081,15000
13081,14851
13081,13656
13082,14141
13082,14803
13082,15072
13082,15096
13082,14900
13082,14682
13082,13356
13082,14829
13082,14978
13082,15000
13082,15058
13082,13887
13083,15019
13083,15058
13083,13917
13083,14792
13083,14924
13083,14839
13083,14674
13083,14652
13083,14403
13083,14798
13083,15018
13083,15092
13083,14677
13083,14900
13083,14538
13084,14877
13084,13124
13084,15068
13084,14965
13084,14146
13084,14681
13084,13256
13084,15021
13084,13550
13084,14833
13084,15071
13084,15093
13084,14961
13084,14601
13084,15099
13084,14160
13084,14994
13084,13357
13085,14856
13085,14362
13085,14646
13085,14305
13085,15051
13085,15071
13085,14340
13085,14922
13085,14813
13085,14261
13085,13359
13085,14987
13086,14974
13086,14970
13086,14602
13086,14656
13086,14836
13086,13810
13086,14268
13086,14454
13086,15078
13086,13789
13086,13244
13086,14958
13086,14969
13086,13790
13086,15065
13086,14997
13087,14334
13087,14497
13087,14406
13087,15077
13087,13172
13087,14238
13087,15065
13087,14153
13087,15090
13087,14681
13087,13715
13087,14188
13087,14944
13088,13218
13088,14893
13088,13927
13088,14858
13088,15078
13088,13621
13088,15091
13088,15098
13088,14995
13088,14469
13088,14603
13088,15031
13088,14311
13089,15035
13089,14436
13089,14355
13089,13371
13089,13967
13089,14559
13089,15063
13089,13633
13089,14467
13089,15068
13089,14867
13089,15096
13089,14593
13089,15010
13089,14992
13089,13737
13089,13681
13089,15053
13089,15011
13090,15100
13090,14951
13090,15000
13090,15054
13090,15058
13090,14741
13090,14712
13090,15092
13090,14698
13090,14845
13090,13224
13090,13277
13090,15035
13090,14654
13090,13977
13090,14972
13091,15026
13091,14584
13091,15101
13091,14696
13091,14690
13091,13562
13091,15098
13091,15071
13091,13576
13091,13174
13091,14860
13091,14833
13091,13832
13091,14908
13091,15040
13091,13701
13092,14973
13092,14292
13092,15100
13092,15015
13092,15034
13092,15003
13092,14632
13092,15004
13092,14769
13092,13469
13092,13146
13092,14625
13092,13325
13092,15025
13092,13359
13092,14681
13092,14539
13092,13110
13093,14872
13093,14762
13093,14822
13093,15084
13093,14655
13093,15096
13093,14059
13093,14561
13093,14779
13093,13936
13093,13931
13093,15032
13093,14942
13093,13182
13093,14634
13094,15066
13094,14789
13094,13431
13094,13806
13094,14576
13094,14863
13094,14073
13094,14982
13094,14354
13094,14439
13094,14957
13094,14942
13094,14664
13094,13509
13094,13407
13094,14970
13095,14984
13095,14864
13095,14498
13095,15083
13095,15078
13095,15010
13095,13676
13095,14803
13095,15094
13095,15048
13095,14698
13095,15019
13095,13144
13095,15086
13096,14192
13096,15028
13096,14607
13096,13956
13096,14602
13096,14870
13096,14718
13096,15004
13096,14764
13096,14907
13096,14359
13096,15027
13096,13970
13096,15087
13096,13434
13097,13433
13097,15097
13097,15055
13097,14655
13097,13739
13097,14986
13097,14476
13097,15094
13097,14721
13097,15076
13097,15085
13097,14944
13097,14272
13097,13889
13097,15092
13097,14710
13097,13643
13097,14945
13097,14770
13098,13403
13098,14214
13098,14855
13098,15101
13098,15093
13098,14441
13098,13278
13098,14624
13098,14850
13098,13284
13098,15092
13098,15001
13098,14752
13098,14551
13098,14569
13098,15079
13099,13190
13099,14570
13099,15034
13099,14579
13099,14331
13099,14515
13099,14693
13099,14947
13099,13630
13099,14655
13099,14883
13099,15082
13099,14427
13099,14722
13099,14979
13099,13232
13099,14266
13100,14173
13100,13422
13100,14346
13100,14736
13100,13685
13100,14383
13100,14801
13100,15039
13100,15049
13100,13936
13100,15050
13100,14976
13100,14988
13100,14986
13100,14918
13101,14940
13101,15087
13101,15054
13101,15083
13101,13343
13101,14094
13101,14961
13101,14501
13101,13872
13101,15076
13101,14926
13101,13555
13101,14456
13101,14996
13101,14901
13101,13886
13102,14468
13102,14581
13102,15087
13102,15096
13102,15098
13102,14434
13102,15097
13102,15036
13102,14802
13102,15011
13102,14714
13102,13540
13102,14410
13102,14384
13102,14682
13102,14308
13103,14573
13103,14736
13103,13770
13103,15042
13103,14880
13103,14575
13103,15082
13103,14672
13103,15034
13103,15071
13103,13995
13103,14882
13103,13132
13103,14940
13103,13311
13103,14976
13103,15078
13103,14932
13104,15076
13104,15023
13104,15049
13104,15091
13104,14913
13104,13295
13104,13771
13104,15094
13104,13637
13104,15052
13104,14540
13104,14981
13104,15067
13104,13341
13105,14275
13105,14104
13105,14902
13105,15028
13105,15012
13105,14748
13105,15054
13105,14858
13105,14168
13105,15065
13105,13954
13105,13797
13105,14979
13105,14167
13105,14344
13105,14003
13105,14723
13105,14155
13106,14858
13106,14062
13106,15034
13106,14673
13106,15088
13106,13830
13106,14280
13106,14354
13106,15026
13106,14792
13106,15028
13106,15066
13106,15083
13106,15050
13106,14808
13106,15093
13106,15054
13107,14216
13107,15092
13107,15023
13107,14428
13107,14791
13107,14696
13107,14945
13107,14461
13107,15034
13107,15079
13107,15051
13107,14785
13107,14630
13108,14465
13108,13960
13108,14733
13108,14772
13108,14037
13108,14981
13108,15019
13108,13696
13108,14192
13108,15029
13108,13596
13108,13933
13108,15057
13108,14627
13108,14803
13108,14570
13109,15002
13109,15057
13109,15101
13109,15054
13109,14695
13109,15008
13109,13602
13109,15064
13109,14975
13109,14972
13109,14550
13109,15084
13109,15094
13109,14958
13110,14718
13110,15074
13110,14714
13110,14675
13110,14963
13110,15008
13110,14708
13110,15041
13110,14742
13110,14435
13110,14426
13110,14969
13110,14166
13111,15041
13111,15050
13111,14979
13111,15093
13111,14857
13111,14169
13111,15068
13111,14517
13111,14295
13111,15085
13111,13735
13111,14398
13111,15097
13111,14912
13111,13125
13112,14455
13112,14163
13112,13127
13112,15074
13112,15037
13112,13779
13112,15088
13112,14684
13112,13828
13112,14605
13112,15080
13112,15083
13112,14518
13113,14779
13113,15086
13113,13963
13113,15019
13113,13439
13113,14093
13113,14424
13113,13337
13113,15089
13113,15048
13113,15035
13113,14693
13113,14469
13113,15092
13113,14467
13113,13261
13113,15087
13113,15033
13113,14843
13114,14558
13114,14974
13114,15087
13114,13473
13114,14968
13114,15057
13114,15075
13114,14943
13114,15095
13114,14983
13114,15025
13114,14566
13114,15060
13114,13992
13114,14864
13114,13837
13114,14586
13114,13739
13114,15044
13114,15080
13115,13424
13115,15099
13115,15060
13115,15088
13115,14163
13115,14616
13115,15096
13115,13767
13115,13965
13115,15003
13115,14990
13115,15077
13115,15038
13115,13645
13115,14776
13116,15100
13116,15089
13116,14082
13116,15006
13116,13244
13116,14930
13116,14803
13116,14864
13116,14966
13116,14741
13116,13707
13116,13988
13116,13967
13117,14828
13117,15089
13117,15073
13117,15066
13117,13505
13117,14791
13117,13675
13117,14377
13117,13131
13117,14654
13117,14979
13117,13444
13117,15100
13117,14852
13118,14858
13118,14654
13118,13519
13118,13808
13118,13394
13118,13745
13118,15081
13118,15097
13118,14581
13118,15075
13118,14719
13118,14047
13118,14978
13118,15034
13118,14600
13118,15016
13119,14975
13119,13628
13119,13979
13119,13765
13119,14666
13119,14826
13119,14432
13119,14993
13119,13942
13119,14924
13119,14704
13119,15059
13119,14423
13119,15099
13119,14459
13119,14964
13119,14989
13119,14475
13119,13357
13119,14707
13120,14814
13120,14195
13120,14984
13120,15052
13120,14603
13120,13876
13120,14858
13120,15080
13120,15050
13120,14819
13120,14627
13120,14905
13120,15096
13120,14672
13121,13825
13121,14967
13121,15015
13121,15065
13121,15072
13121,14986
13121,14109
13121,13731
13121,14970
13121,14240
13121,15062
13121,14765
13121,14654
13121,15084
13121,13860
13121,15075
13121,14959
13122,13693
13122,14587
13122,15068
13122,14390
13122,15081
13122,14965
13122,15085
13122,15040
13122,15037
13122,14232
13122,15075
13122,15050
13122,14396
13122,15089
13122,15032
13122,15091
13123,13436
13123,14424
13123,14487
13123,14368
13123,14500
13123,15096
13123,14888
13123,14659
13123,14688
13123,13707
13123,15067
13123,15045
13123,14015
13123,15051
13124,14286
13124,13988
13124,13821
13124,15043
13124,13134
13124,14352
13124,13551
13124,14825
13124,14936
13124,15090
13124,14237
13124,13358
13124,15085
13124,14290
13124,14625
13124,14979
13124,13528
13125,14719
13125,13883
13125,15068
13125,14959
13125,14171
13125,14829
13125,14848
13125,14918
13125,14479
13125,15060
13125,13354
13125,15017
13125,13857
13125,15027
13125,14130
13125,14018
13125,14833
13125,15038
13125,14263
13125,13379
13126,14704
13126,15006
13126,14325
13126,14326
13126,15076
13126,13334
13126,14354
13126,14825
13126,13582
13126,14975
13126,13869
13126,14755
13126,14844
13126,15039
13126,14349
13126,14194
13126,15099
13126,15055
13126,13672
13127,14883
13127,14235
13127,15086
13127,14350
13127,14976
13127,14572
13127,14048
13127,14905
13127,14748
13127,14545
13127,13862
13127,14946
13127,14552
13128,14885
13128,13889
13128,15059
13128,15031
13128,14103
13128,14413
13128,14914
13128,15085
13128,13662
13128,14671
13128,14963
13128,14304
13128,14503
13128,14991
13128,15045
13129,13990
13129,14859
13129,13311
13129,14808
13129,15028
13129,15096
13129,14351
13129,15099
13129,14764
13129,15029
13129,14039
13129,15062
13129,14629
13129,15058
13129,14243
13130,15098
13130,14764
13130,13922
13130,15087
13130,14974
13130,13648
13130,14648
13130,15018
13130,15075
13130,14000
13130,15081
13130,14972
13130,14337
13130,14788
13130,13698
13131,14197
13131,13736
13131,15064
13131,14980
13131,15031
13131,14747
13131,14017
13131,14656
13131,14855
13131,13290
13131,15002
13131,13491
13131,13688
13131,13917
13131,13758
13131,14544
13131,13980
13132,15010
13132,14761
13132,13158
13132,15055
13132,13617
13132,13642
13132,13581
13132,14194
13132,14652
13132,13830
13132,14910
13132,13304
13132,13282
13132,15051
13132,13907
13133,15099
13133,15098
13133,13945
13133,15054
13133,14892
13133,14652
13133,14991
13133,15077
13133,14781
13133,14626
13133,13139
13133,14877
13133,13310
13133,14906
13133,14866
13133,14607
13133,14227
13133,14874
13133,15145
13134,15073
13134,14499
13134,15055
13134,15083
13134,15094
13134,15100
13134,14699
13134,13938
13134,15085
13134,14211
13134,14274
13134,15056
13134,13868
13134,13566
13134,13935
13134,15031
13135,14997
13135,14244
13135,13985
13135,13300
13135,13915
13135,14648
13135,13332
13135,13294
13135,14213
13135,14570
13135,14123
13135,14325
13135,15070
13135,14785
13135,15087
13135,14637
13135,13750
13136,14966
13136,14239
13136,15063
13136,14432
13136,15031
13136,15019
13136,14886
13136,14688
13136,14600
13136,13376
13136,14931
13136,14735
13136,15079
13136,13423
13136,13908
13136,14615
13136,14530
13136,15262
13137,14039
13137,14434
13137,14272
13137,13796
13137,15050
13137,14147
13137,15010
13137,14661
13137,13303
13137,15060
13137,14452
13137,15095
13137,13262
13137,15099
13137,13599
13138,15035
13138,14479
13138,14716
13138,14762
13138,14201
13138,14736
13138,15077
13138,13609
13138,15036
13138,14987
13138,15098
13138,15074
13138,14804
13138,13579
13138,15065
13138,14896
13138,14220
13138,14986
13139,13698
13139,15048
13139,13496
13139,15040
13139,14179
13139,14969
13139,15099
13139,14521
13139,13353
13139,14371
13139,15056
13139,14996
13139,14770
13139,14825
13139,15096
13139,13718
13139,14001
13139,14625
13140,14354
13140,14184
13140,14831
13140,14682
13140,13753
13140,14807
13140,14382
13140,13787
13140,14875
13140,14566
13140,14772
13140,14401
13140,14180
13140,14815
13140,15036
13140,15127
13141,14627
13141,14196
13141,14228
13141,14174
13141,15066
13141,15045
13141,14326
13141,14742
13141,13635
13141,13142
13141,14564
13141,15057
13141,13612
13141,15052
13141,14563
13142,13509
13142,13377
13142,13879
13142,14333
13142,13924
13142,14211
13142,13274
13142,14371
13142,14691
13142,14425
13142,14803
13142,14869
13142,13240
13142,15037
13142,14608
13142,15135
13143,14723
13143,15062
13143,14037
13143,15025
13143,14689
13143,14902
13143,15080
13143,14542
13143,14171
13143,14057
13143,15089
13143,14935
13143,15088
13144,15101
13144,14939
13144,14988
13144,13554
13144,14928
13144,14548
13144,15030
13144,14669
13144,15000
13144,13617
13144,13405
13144,15034
13144,15051
13144,14967
13144,14877
13144,15090
13144,14957
13144,15153
13145,15097
13145,15032
13145,15088
13145,13284
13145,14592
13145,14258
13145,14593
13145,14885
13145,14058
13145,14500
13145,15089
13145,14026
13145,13756
13145,14648
13145,14407
13145,14876
13146,14534
13146,13506
13146,14207
13146,13348
13146,14861
13146,15039
13146,14509
13146,14283
13146,14982
13146,14821
13146,13423
13146,14993
13146,14478
13146,14876
13146,15000
13146,14883
13147,14402
13147,14377
13147,15023
13147,14611
13147,14463
13147,13773
13147,14759
13147,13461
13147,13440
13147,13840
13147,15093
13147,14908
13147,15024
13147,14481
13147,15250
13148,14591
13148,13370
13148,13342
13148,13167
13148,14759
13148,13777
13148,15080
13148,14913
13148,14062
13148,15090
13148,14492
13148,14788
13148,15019
13148,13547
13148,14431
13149,13373
13149,15032
13149,14946
13149,15075
13149,14240
13149,14245
13149,14984
13149,14209
13149,15091
13149,14692
13149,15035
13149,14096
13149,15090
13149,14729
13149,14932
13149,13983
13149,14105
13149,14852
13150,14244
13150,15019
13150,15050
13150,13847
13150,15034
13150,15076
13150,14798
13150,13157
13150,14964
13150,14800
13150,15065
13150,14976
13151,14104
13151,13429
13151,15000
13151,14947
13151,15042
13151,15035
13151,14935
13151,14739
13151,15095
13151,14948
13151,14192
13151,15034
13151,15101
13151,14414
13151,14851
13152,15099
13152,15041
13152,13218
13152,15024
13152,15095
13152,14694
13152,14681
13152,14999
13152,14842
13152,13998
13152,15037
13152,15010
13152,14764
13152,14718
13152,14287
13152,13160
13152,15071
13152,15349
13153,13378
13153,15087
13153,13612
13153,15047
13153,14961
13153,15067
13153,14395
13153,15068
13153,14999
13153,14664
13153,14872
13153,14971
13153,15093
13153,13543
13154,14742
13154,14682
13154,15072
13154,13517
13154,14228
13154,14374
13154,13649
13154,14887
13154,14723
13154,14674
13154,14677
13154,15018
13154,15080
13154,15073
13154,14832
13155,15053
13155,14712
13155,15004
13155,15080
13155,13463
13155,14879
13155,15014
13155,15039
13155,15068
13155,14398
13155,14696
13155,14105
13155,14917
13155,13271
13155,14634
13156,14564
13156,15027
13156,15065
13156,15070
13156,15072
13156,14184
13156,15059
13156,14425
13156,14376
13156,15068
13156,15004
13156,15057
13156,14977
13156,14788
13156,14481
13156,15054
13157,13329
13157,14195
13157,15087
13157,14770
13157,15089
13157,14183
13157,15097
13157,15093
13157,13670
13157,15055
13157,14661
13157,14745
13158,14300
13158,13177
13158,15088
13158,14688
13158,15071
13158,15056
13158,14785
13158,13903
13158,14362
13158,15021
13158,14971
13158,13873
13158,14437
13158,13333
13158,14744
13158,14344
13158,14201
13158,14876
13158,15093
13158,15027
13159,14639
13159,14460
13159,14002
13159,14723
13159,14390
13159,14865
13159,14394
13159,14155
13159,13510
13159,14629
13159,14848
13159,15098
13159,14733
13159,14823
13159,14782
13159,13840
13159,14631
13159,13349
13160,14868
13160,15096
13160,15057
13160,14666
13160,14622
13160,13887
13160,14859
13160,14529
13160,14170
13160,13677
13160,14874
13160,15098
13160,13597
13160,14357
13160,15129
13160,15205
13161,14286
13161,14635
13161,15048
13161,13786
13161,13310
13161,13942
13161,14943
13161,14703
13161,14738
13161,14858
13161,13867
13161,14021
13161,13874
13161,14521
13161,13830
13161,14651
13161,15079
13161,13537
13161,13892
13161,14284
13161,14030
13162,14936
13162,15088
13162,14135
13162,14410
13162,15041
13162,13252
13162,13333
13162,14163
13162,14767
13162,14788
13162,13915
13162,13863
13162,14110
13162,14971
13162,14414
13162,14317
13163,14955
13163,13229
13163,14815
13163,14838
13163,15058
13163,15098
13163,14857
13163,14235
13163,15072
13163,14194
13163,14953
13163,13661
13164,14327
13164,13420
13164,14655
13164,14714
13164,14278
13164,13212
13164,14170
13164,13177
13164,14201
13164,15063
13164,14165
13165,13863
13165,14069
13165,13348
13165,14310
13165,14829
13165,13911
13165,14302
13165,14951
13165,14375
13165,14830
13165,14642
13165,15083
13165,14643
13165,14795
13165,14380
13165,15051
13166,15067
13166,14622
13166,14756
13166,13540
13166,15078
13166,15091
13166,14423
13166,14151
13166,14657
13166,14666
13166,14027
13166,14058
13167,14078
13167,15093
13167,14456
13167,14508
13167,15015
13167,13187
13167,14178
13167,13644
13167,14270
13168,13170
13168,13698
13168,13600
13168,14113
13168,15082
13168,14889
13168,15060
13168,13323
13168,13826
13168,14812
13168,14119
13168,14374
13168,15067
13168,14750
13168,13947
13169,14728
13169,14466
13169,14481
13169,15097
13169,13433
13169,15089
13169,13491
13169,14935
13169,14649
13169,14819
13169,13944
13169,14234
13169,14859
13169,14151
13169,14875
13169,14976
13169,15078
13169,14436
13170,14256
13170,14962
