source,target
14857,14972
14857,15022
14858,15030
14858,15067
14858,14881
14858,15027
14858,15080
14858,14957
14858,15065
14858,15064
14858,15089
14858,14968
14858,15094
14858,15022
14858,15056
14858,15098
14858,15031
14858,15060
14858,14972
14858,14900
14858,15003
14858,15084
14859,14965
14859,15065
14859,15084
14859,15068
14859,15062
14859,15010
14859,14860
14859,15089
14859,14883
14859,14949
14859,14955
14859,15044
14859,15095
14859,14984
14859,14938
14859,15056
14859,14989
14859,14978
14859,14970
14859,14939
14859,15043
14859,15069
14859,14958
14859,15079
14860,15062
14860,15006
14860,14963
14860,15064
14860,14898
14860,15030
14860,15082
14860,15072
14860,14887
14860,15093
14860,15074
14860,15100
14860,15033
14860,14985
14860,14998
14860,14947
14860,14951
14860,15101
14860,14960
14860,15099
14860,14990
14860,14965
14860,15081
14860,15095
14860,15050
14860,15073
14860,15061
14860,15067
14860,15017
14860,15003
14860,14968
14860,15098
14861,15017
14861,15058
14861,14983
14861,14957
14861,14893
14861,15092
14861,14969
14861,15087
14861,15037
14861,14939
14861,15039
14861,14928
14861,14981
14861,14867
14861,14900
14861,14879
14861,15071
14861,15094
14861,15067
14861,15080
14861,14961
14861,14932
14861,15096
14861,15026
14861,14943
14861,15101
14861,15088
14861,14931
14861,15065
14861,14988
14861,15098
14861,15025
14861,15052
14862,15080
14862,14937
14862,14955
14862,14945
14862,15035
14862,15040
14862,14923
14862,15015
14862,15060
14862,15081
14862,15096
14862,15082
14862,15073
14862,15049
14862,15061
14862,15062
14862,14915
14862,14876
14862,15018
14862,15100
14862,15074
14862,15012
14862,15039
14863,15061
14863,15070
14863,14901
14863,15068
14863,14970
14863,15090
14863,14972
14863,14965
14863,14885
14863,15087
14863,14997
14863,15053
14863,15098
14863,15097
14863,14894
14863,15067
14863,14933
14863,15009
14863,15099
14863,14983
14863,15063
14863,15064
14863,15077
14863,15035
14863,15082
14863,15080
14863,15049
14864,14978
14864,15029
14864,14912
14864,15087
14864,15072
14864,15086
14864,15067
14864,15091
14864,14993
14864,14981
14864,14941
14864,14984
14864,15074
14864,14983
14864,15053
14864,14998
14864,15093
14864,14898
14864,15100
14864,15099
14864,15049
14864,15098
14864,14884
14865,15096
14865,14989
14865,15091
14865,15067
14865,15055
14865,14940
14865,15041
14865,15080
14865,15088
14865,15081
14865,14962
14865,15064
14865,15011
14865,14972
14865,15002
14865,15090
14865,15027
14865,15059
14865,15092
14865,14867
14865,15098
14865,15097
14866,14952
14866,14946
14866,15020
14866,15042
14866,14891
14866,14940
14866,14974
14866,14911
14866,14967
14866,14966
14866,15049
14866,14968
14866,15083
14866,15048
14866,15058
14866,15065
14866,15039
14866,15089
14866,15050
14866,15092
14866,15017
14866,14953
14866,14934
14866,15087
14867,15076
14867,14940
14867,14915
14867,15082
14867,15057
14867,15089
14867,15060
14867,15011
14867,15058
14867,15056
14867,15083
14867,15099
14867,15051
14867,15062
14867,15002
14867,15043
14867,15101
14867,15087
14867,15100
14867,15033
14867,14906
14867,15037
14867,15315
14868,15080
14868,15046
14868,15086
14868,15089
14868,14972
14868,15033
14868,14967
14868,15079
14868,14980
14868,15031
14868,15099
14868,15072
14868,15069
14868,15003
14868,15085
14868,15014
14868,14956
14868,15005
14868,15066
14868,14875
14868,14981
14868,14911
14869,15056
14869,15100
14869,14994
14869,15037
14869,14958
14869,15089
14869,15012
14869,14997
14869,15034
14869,14932
14869,14890
14869,14950
14869,15082
14869,14871
14869,14983
14869,14978
14869,15028
14869,15038
14869,14992
14869,14929
14869,14951
14869,14931
14870,15098
14870,15099
14870,15082
14870,15057
14870,15062
14870,15079
14870,14967
14870,15004
14870,15019
14870,15068
14870,15091
14870,15059
14870,14987
14870,14991
14870,14890
14870,15051
14870,15089
14870,15005
14870,14989
14870,15097
14870,15006
14870,14952
14871,15098
14871,15100
14871,15094
14871,15096
14871,15053
14871,14899
14871,15085
14871,14982
14871,15097
14871,14956
14871,15092
14871,15090
14871,14943
14871,15055
14871,14995
14871,15039
14871,14981
14871,15028
14871,14887
14871,15048
14871,14977
14871,15074
14871,15093
14871,15041
14871,15036
14871,15086
14871,14933
14872,14906
14872,14889
14872,15032
14872,15069
14872,15062
14872,14908
14872,14999
14872,15066
14872,14954
14872,15041
14872,15088
14872,15070
14872,15052
14872,15003
14872,15075
14872,15020
14872,14984
14872,14995
14872,15094
14872,15002
14872,15065
14872,15098
14872,15079
14872,15061
14872,14938
14872,14973
14872,14957
14872,15009
14872,14915
14873,14975
14873,14998
14873,15013
14873,15062
14873,14962
14873,15089
14873,15008
14873,14901
14873,15090
14873,15084
14873,15075
14873,15087
14873,15042
14873,14895
14873,15025
14873,15011
14873,15074
14873,15072
14873,15023
14873,14926
14873,14968
14873,15057
14873,15086
14873,15001
14873,15100
14873,14891
14873,14973
14873,15099
14873,15096
14874,15002
14874,14944
14874,14966
14874,14926
14874,15084
14874,15073
14874,15098
14874,15011
14874,14958
14874,15086
14874,15088
14874,15072
14874,14953
14874,15034
14874,15003
14874,14933
14874,14973
14874,15056
14874,15097
14874,15008
14874,15017
14874,14967
14874,14994
14874,15040
14874,15075
14874,15093
14874,15087
14874,14979
14874,15099
14874,15065
14875,15096
14875,15084
14875,14975
14875,15000
14875,15095
14875,14985
14875,15093
14875,14945
14875,14981
14875,15049
14875,14984
14875,15088
14875,15076
14875,14966
14875,15094
14875,15073
14875,14879
14875,15091
14875,15001
14875,15019
14875,15023
14875,15002
14875,15097
14876,15021
14876,15015
14876,15101
14876,15009
14876,15072
14876,15087
14876,14900
14876,14980
14876,15077
14876,15002
14876,15090
14876,14991
14876,14957
14876,15068
14876,15085
14876,15053
14876,15081
14876,15079
14877,14987
14877,14955
14877,15079
14877,15034
14877,15069
14877,15060
14877,15091
14877,14997
14877,15046
14877,14890
14877,15019
14877,14922
14877,14968
14877,15101
14877,14880
14877,15018
14877,14958
14877,15017
14877,15054
14877,14949
14877,15001
14877,14908
14877,15027
14877,15095
14877,14969
14877,15071
14877,15083
14877,15035
14877,15084
14878,15063
14878,15086
14878,15083
14878,15090
14878,14949
14878,15044
14878,15026
14878,15023
14878,15048
14878,14912
14878,15062
14878,15012
14878,14970
14878,15076
14878,15020
14878,15014
14878,14960
14878,15046
14878,15053
14878,15049
14878,14884
14878,15097
14879,14975
14879,15042
14879,15006
14879,14961
14879,14984
14879,15014
14879,15021
14879,15078
14879,15003
14879,15075
14879,15034
14879,15094
14879,14995
14879,15039
14879,15099
14879,14966
14879,15091
14879,14994
14879,15081
14879,14920
14879,14973
14879,15041
14879,14959
14879,15052
14879,15051
14879,14985
14880,15082
14880,15096
14880,14964
14880,15086
14880,15042
14880,14969
14880,15070
14880,14888
14880,15017
14880,15013
14880,15056
14880,15083
14880,15068
14880,15079
14880,15040
14880,15006
14880,15099
14880,15371
14881,14982
14881,14892
14881,14907
14881,15016
14881,15070
14881,14997
14881,14964
14881,15083
14881,14983
14881,15087
14881,15093
14881,14888
14881,14999
14881,15085
14881,14934
14881,15054
14881,14944
14881,15089
14881,15056
14881,14926
14881,14948
14881,15039
14881,15075
14881,14942
14882,14978
14882,15067
14882,15060
14882,15079
14882,14947
14882,15065
14882,14983
14882,15092
14882,15084
14882,15020
14882,14937
14882,14949
14882,15031
14882,14968
14882,15026
14882,15021
14882,14962
14882,14906
14882,15064
14882,15098
14882,15090
14882,14961
14882,15005
14882,15040
14882,15019
14882,15096
14882,15045
14882,14964
14883,15049
14883,15061
14883,15044
14883,15101
14883,14961
14883,15074
14883,15072
14883,15094
14883,14926
14883,15059
14883,15078
14883,15092
14883,14957
14883,15083
14883,15079
14883,15024
14883,15055
14883,15077
14883,14967
14883,15050
14883,15093
14883,15069
14883,14950
14883,15042
14883,15036
14883,15080
14883,14974
14883,15014
14884,15006
14884,15094
14884,15011
14884,15031
14884,15100
14884,15032
14884,15059
14884,14952
14884,15051
14884,14931
14884,15058
14884,15085
14884,14944
14884,15098
14884,14953
14884,15035
14884,14971
14884,14981
14884,15025
14884,15016
14884,14998
14884,15014
14885,15099
14885,15050
14885,15101
14885,15093
14885,15032
14885,14935
14885,15079
14885,15096
14885,14992
14885,14930
14885,15045
14885,15067
14885,15081
14885,14953
14885,15029
14885,14956
14885,14981
14885,15094
14885,15077
14885,14937
14886,15049
14886,14887
14886,14970
14886,15075
14886,15093
14886,15081
14886,15101
14886,14919
14886,15066
14886,15085
14886,15086
14886,15089
14886,15064
14886,15079
14886,15043
14887,15085
14887,15043
14887,15057
14887,15069
14887,15046
14887,14948
14887,15066
14887,15020
14887,15059
14887,14942
14887,15012
14887,15078
14887,14952
14887,14928
14887,15084
14887,15073
14888,14975
14888,15089
14888,15085
14888,15063
14888,15094
14888,14985
14888,15051
14888,14970
14888,14925
14888,14998
14888,15068
14888,14948
14888,15086
14888,15053
14888,15075
14888,15056
14888,14976
14888,15036
14888,15008
14888,14945
14888,15084
14888,14937
14888,14972
14889,14977
14889,15064
14889,15043
14889,15081
14889,14941
14889,15038
14889,15062
14889,15031
14889,15035
14889,15079
14889,14982
14889,15083
14889,15034
14889,15030
14889,14981
14889,15100
14889,15093
14889,15018
14889,14980
14889,15051
14889,15076
14889,15029
14889,14955
14889,14901
14890,15081
14890,15031
14890,14974
14890,14994
14890,15046
14890,15091
14890,15071
14890,15058
14890,15077
14890,15028
14890,14999
14890,15006
14890,14964
14890,15048
14890,14965
14890,14922
14890,15065
14890,15044
14891,15064
14891,15004
14891,14946
14891,15097
14891,15093
14891,15077
14891,15015
14891,14894
14891,15067
14891,15075
14891,15091
14891,14977
14891,14893
14891,15098
14891,14956
14891,15101
14891,15065
14891,15009
14891,15034
14891,14951
14891,15085
14891,15072
14891,15081
14891,14932
14891,15031
14891,15056
14891,15094
14891,15010
14891,14922
14891,15057
14891,15027
14892,15088
14892,15087
14892,14956
14892,15055
14892,15096
14892,14983
14892,15053
14892,15073
14892,14940
14892,15065
14892,15034
14892,14990
14892,15092
14892,15057
14892,14987
14892,15036
14892,15089
14893,15014
14893,15031
14893,15034
14893,15032
14893,15078
14893,14978
14893,15095
14893,14942
14893,15083
14893,15041
14893,15084
14893,14907
14893,15022
14893,15091
14893,15062
14894,14969
14894,14976
14894,14922
14894,15008
14894,15076
14894,15034
14894,14924
14894,15066
14894,15055
14894,15093
14894,14953
14894,14894
14894,15073
14894,15004
14894,14960
14894,15012
14894,15064
14895,15094
14895,15071
14895,15097
14895,14924
14895,15076
14895,15053
14895,15028
14895,15040
14895,15086
14895,15089
14895,14937
14895,14993
14895,15044
14895,15006
14895,15064
14895,15051
14895,14904
14895,15091
14895,15038
14895,15011
14895,15083
14895,15041
14895,15098
14895,15054
14895,15065
14895,15084
14895,14966
14895,14980
14895,14974
14895,15225
14896,15026
14896,14963
14896,14982
14896,15032
14896,15005
14896,15049
14896,14921
14896,14907
14896,15086
14896,15096
14896,14949
14896,15039
14896,15041
14896,14979
14896,15094
14896,15040
14896,15055
14896,15057
14896,14957
14896,15062
14896,15075
14896,15079
14896,15037
14896,15047
14896,15093
14896,15081
14896,15063
14896,15045
14896,15060
14897,14920
14897,15097
14897,15054
14897,15045
14897,14991
14897,15005
14897,15077
14897,15011
14897,14992
14897,15087
14897,15078
14897,15067
14897,14986
14897,14976
14897,15084
14897,15013
14897,15095
14897,15056
14897,15044
14897,15094
14897,15069
14897,14963
14897,15092
14897,14997
14897,14995
14897,15027
14897,15099
14897,15062
14898,15098
14898,15087
14898,15082
14898,15039
14898,14950
14898,15078
14898,14978
14898,14965
14898,15032
14898,15040
14898,15001
14898,15068
14898,14904
14898,14930
14898,15022
14898,15055
14898,15085
14898,15045
14898,15027
14898,15056
14898,15062
14898,15064
14899,15059
14899,15017
14899,14997
14899,15009
14899,15094
14899,15090
14899,15034
14899,15092
14899,15050
14899,15088
14899,15077
14899,15035
14899,15060
14899,14962
14899,14960
14899,15068
14899,15019
14899,14931
14899,15083
14899,15065
14899,15041
14899,15001
14899,15093
14900,15090
14900,15042
14900,14985
14900,15060
14900,15072
14900,15006
14900,15093
14900,14983
14900,15096
14900,15045
14900,15036
14900,15015
14900,15097
14900,15083
14900,15048
14900,15086
14900,14969
14900,15039
14900,14980
14900,14992
14900,15091
14900,15053
14900,15014
14900,14913
14900,14901
14900,15041
14900,14930
14900,15069
14901,15020
14901,15050
14901,15034
14901,14918
14901,15003
14901,14977
14901,15018
14901,15086
14901,14917
14901,15037
14901,15098
14901,15077
14901,15085
14901,14985
14901,14910
14901,15015
14901,15083
14901,15068
14901,15027
14901,14997
14901,15043
14902,14974
14902,15090
14902,15074
14902,14976
14902,15016
14902,15086
14902,15065
14902,15038
14902,15064
14902,15100
14902,15087
14902,15093
14902,14983
14902,15019
14902,14956
14902,15080
14902,15088
14903,15091
14903,14943
14903,15037
14903,15061
14903,14960
14903,15096
14903,14945
14903,15051
14903,15085
14903,15083
14903,14905
14903,15008
14903,15079
14903,15066
14903,15086
14903,15097
14903,14946
14903,15011
14903,15089
14903,15054
14903,14969
14903,14961
14904,15097
14904,14965
14904,15091
14904,14920
14904,15066
14904,14988
14904,14977
14904,14989
14904,14998
14904,15053
14904,14959
14904,15063
14904,14949
14904,15067
14904,15074
14904,15055
14904,15096
14904,14917
14904,15093
14904,15059
14904,15078
14904,14918
14904,15038
14904,15087
14905,15078
14905,14912
14905,15101
14905,14983
14905,15039
14905,15084
14905,15026
14905,15057
14905,14992
14905,15041
14905,15075
14905,14950
14905,14978
14905,14924
14905,14948
14905,14908
14905,15079
14905,15088
14905,15040
14906,15100
14906,14986
14906,15018
14906,15101
14906,14984
14906,15088
14906,15085
14906,14998
14906,15005
14906,15091
14906,15097
14906,15036
14906,14918
14906,15039
14906,15063
14906,14921
14906,14942
14906,14934
14906,14943
14907,15060
14907,15020
14907,15076
14907,15052
14907,15061
14907,15066
14907,14975
14907,15019
14907,14928
14907,15085
14907,15067
14907,15039
14907,15093
14907,15087
14907,15015
14907,15097
14907,15003
14907,15090
14907,14921
14907,14976
14907,15089
14907,15079
14907,15032
14907,14961
14908,15008
14908,15056
14908,15080
14908,15081
14908,15087
14908,15035
14908,15086
14908,15059
14908,15050
14908,15100
14908,14975
14908,15052
14908,14957
14908,14963
14908,14944
14908,15036
14908,15069
14908,15097
14908,15096
14908,15089
14908,14940
14909,15099
14909,15046
14909,15082
14909,15039
14909,14967
14909,14934
14909,15093
14909,15054
14909,14949
14909,15066
14909,14920
14909,15032
14909,15100
14909,15092
14909,15076
14909,15080
14909,15087
14909,14976
14909,15022
14909,15067
14910,15025
14910,15092
14910,14975
14910,15080
14910,15051
14910,15071
14910,15000
14910,15087
14910,15079
14910,14970
14910,15015
14910,15005
14910,15076
14910,15075
14910,15085
14910,15040
14910,15101
14910,15004
14910,14965
14910,15091
14910,15081
14911,15051
14911,15066
14911,15100
14911,15005
14911,15074
14911,15037
14911,15056
14911,15061
14911,15099
14911,15026
14911,14969
14911,14961
14911,15075
14911,15079
14911,14925
14911,15014
14912,15000
14912,15047
14912,14961
14912,14962
14912,15075
14912,14964
14912,15100
14912,15049
14912,14988
14912,15035
14912,15009
14912,15059
14912,15099
14912,14971
14912,14955
14912,14932
14912,15098
14912,15084
14912,15030
14913,14990
14913,14958
14913,15072
14913,15068
14913,15075
14913,14950
14913,15101
14913,15098
14913,15094
14913,14948
14913,15064
14913,14998
14913,14992
14913,15081
14913,15095
14913,15079
14913,14933
14913,15066
14913,15069
14913,15038
14913,15087
14913,14942
14913,15041
14913,14930
14914,14923
14914,15009
14914,15032
14914,15000
14914,14940
14914,15051
14914,14943
14914,15077
14914,15099
14914,14990
14914,15033
14914,15016
14914,15090
14914,14944
14914,15038
14914,15056
14914,15063
14914,14972
14914,14932
14914,14982
14914,15085
14914,15097
14914,15067
14914,15088
14915,15044
14915,15096
14915,15009
14915,15067
14915,15090
14915,15079
14915,15019
14915,15086
14915,15091
14915,15003
14915,15002
14915,15008
14915,14957
14915,15053
14915,14993
14915,15062
14915,15033
14915,14988
14915,15028
14915,15025
14915,15042
14915,15064
14916,15009
14916,15041
14916,15049
14916,15083
14916,15010
14916,15100
14916,14951
14916,15053
14916,15063
14916,15098
14916,15034
14916,15055
14916,15093
14916,15092
14916,14971
14916,15082
14916,14962
14916,14920
14916,14931
14916,15076
14916,14961
14916,15004
14916,15099
14916,15096
14916,15065
14916,14957
14917,15090
14917,15006
14917,15069
14917,15079
14917,14928
14917,15088
14917,15097
14917,15025
14917,15085
14917,15013
14917,15041
14917,14977
14917,14943
14917,15053
14917,15094
14917,15100
14917,14971
14917,15043
14917,15057
14917,15022
14917,14965
14917,15091
14917,15075
14918,15024
14918,15081
14918,14988
14918,15071
14918,15053
14918,15043
14918,15032
14918,15061
14918,15080
14918,15088
14918,15100
14918,14980
14918,15066
14918,14952
14918,14976
14918,15091
14918,15079
14918,15031
14918,14954
14918,15040
14918,14966
14918,15252
14919,14994
14919,15040
14919,15086
14919,14943
14919,15101
14919,14966
14919,14983
14919,15084
14919,15060
14919,15071
14919,14978
14919,14988
14919,15100
14919,14972
14919,14965
14919,15042
14919,15032
14919,15049
14919,15048
14919,14989
14919,15093
14919,15092
14919,14959
14920,15058
14920,14931
14920,14977
14920,15042
14920,15093
14920,15085
14920,14998
14920,15091
14920,15100
14920,15015
14920,15095
14920,15060
14920,15023
14920,15033
14920,15039
14920,14994
14920,14987
14920,15098
14920,14961
14921,15060
14921,15084
14921,15028
14921,15096
14921,15004
14921,15032
14921,15065
14921,15078
14921,15047
14921,14953
14921,15054
14921,15067
14921,15046
14921,14933
14921,15070
14921,14995
14921,15097
14921,14967
14921,14993
14921,15077
14921,15052
14921,15089
14921,14951
14922,15009
14922,15098
14922,15093
14922,15088
14922,15042
14922,15004
14922,15011
14922,15077
14922,15097
14922,15073
14922,15065
14922,15064
14922,15091
14922,15061
14922,14934
14922,15080
14922,14958
14922,15090
14922,15072
14922,15054
14922,14938
14922,15079
14922,15007
14922,15074
14923,15094
14923,15079
14923,14930
14923,15025
14923,15031
14923,14959
14923,15030
14923,15027
14923,14999
14923,15083
14923,14956
14923,15085
14923,15036
14923,15058
14923,15087
14923,14935
14923,15038
14923,15040
14923,15037
14923,15097
14923,14953
14924,15060
14924,15010
14924,15081
14924,14981
14924,14925
14924,14992
14924,15080
14924,15047
14924,15083
14924,15091
14924,15099
14924,15062
14924,15101
14924,15058
14924,14997
14924,15079
14924,14982
14924,15001
14924,15100
14924,14942
14924,15030
14925,14991
14925,15031
14925,15035
14925,15080
14925,15097
14925,14987
14925,15028
14925,14958
14925,15076
14925,15093
14925,15089
14925,15025
14925,15100
14925,15078
14925,15052
14925,15064
14925,14966
14925,14933
14925,15045
14925,15007
14926,14941
14926,15059
14926,14988
14926,15040
14926,15022
14926,15088
14926,15032
14926,14951
14926,15083
14926,15002
14926,15079
14926,15043
14926,15015
14926,15051
14926,15007
14926,15099
14926,15086
14926,15095
14926,15080
14926,14991
14926,15091
14926,15062
14926,14960
14927,15101
14927,14950
14927,15045
14927,15038
14927,15060
14927,15099
14927,14977
14927,15095
14927,15053
14927,14983
14927,15046
14927,15075
14927,15005
14927,14940
14927,14986
14927,15086
14927,14990
14927,15071
14927,15090
14927,15082
14927,15061
14927,15023
14927,15079
14927,15073
14927,14931
14927,15077
14928,15101
14928,15032
14928,15023
14928,15081
14928,14956
14928,15094
14928,14962
14928,15078
14928,15092
14928,14997
14928,15049
14928,14989
14928,15073
14928,15007
14928,15083
14928,15062
14928,14960
14928,15055
14928,14987
14928,15069
14929,15040
14929,15082
14929,15004
14929,15058
14929,14999
14929,15080
14929,15081
14929,14962
14929,15101
14929,15048
14929,14974
14929,15055
14929,14994
14929,15083
14929,15094
14929,15044
14929,15091
14929,14977
14929,15046
14929,14966
14929,15020
14929,15084
14930,15099
14930,14958
14930,15081
14930,15059
14930,14934
14930,15094
14930,15048
14930,15021
14930,15012
14930,15015
14930,15088
14930,14955
14931,14932
14931,15056
14931,15071
14931,15065
14931,15017
14931,15058
14931,15091
14931,15022
14931,15084
14931,15038
14931,15070
14931,15054
14931,15057
14931,14969
14931,14954
14931,15081
14931,14971
14931,15098
14931,15067
14931,14964
14931,14938
14931,15090
14931,15010
14931,14979
14931,15046
14931,15082
14931,14977
14931,15086
14931,15060
14932,15087
14932,15060
14932,15026
14932,15068
14932,14937
14932,15016
14932,14983
14932,14934
14932,15089
14932,15086
14932,14955
14932,14945
14932,15097
14932,15015
14932,15001
14932,14942
14932,14954
14932,15036
14932,15084
14932,14958
14932,15066
14932,15058
14932,15094
14932,15024
14932,15056
14932,15070
14932,15025
14932,15028
14932,15078
14932,14946
14932,14951
14932,14956
14932,14963
14932,15083
14932,15000
14932,15052
14932,15046
14932,15076
14932,14932
14933,15068
14933,15074
14933,15017
14933,15009
14933,15081
14933,14941
14933,15033
14933,15052
14933,15000
14933,15090
14933,15071
14933,15101
14933,14994
14933,15091
14933,15062
14933,15100
14933,15042
14933,14963
14933,15023
14933,15067
14933,14999
14933,15041
14933,14971
14933,15084
14934,15041
14934,15047
14934,15025
14934,15086
14934,15003
14934,14991
14934,15043
14934,15080
14934,15034
14934,15042
14934,14954
14934,15093
14934,14949
14934,15101
14934,14958
14934,14995
14934,15037
14934,14998
14934,15094
14934,14979
14934,15088
14934,15100
14934,15082
14934,15069
14934,15090
14935,15095
14935,14998
14935,15059
14935,15058
14935,14969
14935,14960
14935,14989
14935,15037
14935,15071
14935,14994
14935,15091
14935,15050
14935,14965
14935,15065
14935,15099
14935,15096
14935,14984
14935,15025
14935,15026
14935,15031
14935,15072
14935,15073
14935,14990
14935,15090
14935,15055
14936,15044
14936,14943
14936,15066
14936,15060
14936,15076
14936,14975
14936,15033
14936,15006
14936,14973
14936,15032
14936,15091
14936,14996
14936,14951
14936,14967
14936,15097
14936,15039
14936,15018
14936,14956
14936,15047
14936,15086
14936,15056
14936,14979
14936,15043
14936,14997
14936,15042
14936,14969
14936,15061
14937,15086
14937,14960
14937,15017
14937,14971
14937,14981
14937,15078
14937,15080
14937,15096
14937,15083
14937,14976
14937,15098
14937,15008
14937,15097
14937,14967
14937,15101
14937,14938
14937,15051
14937,15066
14937,15072
14937,15062
14937,14942
14937,14970
14937,15069
14937,15044
14937,15000
14937,15001
14937,15033
14937,14969
14938,15035
14938,15088
14938,15093
14938,15024
14938,15083
14938,15067
14938,14942
14938,15040
14938,14986
14938,15025
14938,14983
14938,15099
14938,15054
14938,15036
14938,15065
14938,15090
14938,15038
14938,15057
14938,14949
14938,15082
14938,15051
14938,15009
14938,14977
14938,15064
14938,14973
14938,14968
14938,15002
14938,14969
14938,15098
14938,15027
14938,15100
14938,15087
14938,15037
14939,15033
14939,14969
14939,15086
14939,15059
14939,15040
14939,15054
14939,15074
14939,15080
14939,14994
14939,14973
14939,15007
14939,15056
14939,15091
14939,15020
14939,15066
14939,14962
14939,15083
14939,15097
14939,15017
14939,15031
14939,15055
14939,15060
14939,14983
14939,15029
14939,15001
14939,15014
14939,15030
14939,15015
14939,15010
14939,15082
14939,15090
14940,15029
14940,15061
14940,15091
14940,15016
14940,15066
14940,15082
14940,15081
14940,15009
14940,15098
14940,14975
14940,14985
14940,14983
14940,15034
14940,15059
14940,15069
14940,15030
14940,15013
14940,15073
14940,15078
14940,14957
14940,14971
14940,15052
14940,15026
14940,15089
14940,15037
14940,15046
14940,15087
14940,15090
14940,15058
14940,15014
14940,15088
14940,15085
14940,14991
14941,14946
14941,15085
14941,14949
14941,15068
14941,14983
14941,14947
14941,14981
14941,15094
14941,15082
14941,15084
14941,15090
14941,15033
14941,15041
14941,15044
14941,15093
14941,15071
14941,15066
14941,15036
14941,15101
14941,15022
14941,15008
14941,15098
14941,15080
14941,14955
14941,15047
14941,15059
14941,14980
14941,15040
14941,15096
14941,14948
14941,15070
14942,14946
14942,15093
14942,15092
14942,15068
14942,15090
14942,15049
14942,15036
14942,15099
14942,15053
14942,14989
14942,15028
14942,15066
14942,15059
14942,15017
14942,15042
14942,15069
14942,15077
14942,15078
14942,15086
14942,15033
14942,15012
14942,15058
14942,15071
14942,15181
14943,15059
14943,15096
14943,15062
14943,15060
14943,14950
14943,15085
14943,14991
14943,14968
14943,15013
14943,15072
14943,15073
14943,15094
14943,15093
14943,15092
14943,15083
14943,15082
14943,15047
14943,15070
14943,15046
14943,15041
14943,15095
14943,15080
14943,15004
14943,15067
14943,15012
14943,14973
14944,14948
14944,15100
14944,15057
14944,15072
14944,15056
14944,14983
14944,15083
14944,15065
14944,14964
14944,15079
14944,15099
14944,15071
14944,15061
14944,15075
14944,14999
14944,15086
14944,14981
14944,15048
14944,15095
14944,15014
14944,14992
14944,15050
14944,15092
14944,15007
14944,14960
14944,15044
14944,15078
14944,15098
14944,15073
14944,15018
14944,15051
14944,14971
14945,15007
14945,15094
14945,14957
14945,15014
14945,15028
14945,15023
14945,15034
14945,14989
14945,15062
14945,15068
14945,15055
14945,15100
14945,14986
14945,15076
14945,15040
14945,14967
14945,14978
14945,15074
14945,15066
14945,15080
14945,15005
14945,15026
14945,14952
14945,15065
14945,15090
14945,15050
14945,15095
14945,14972
14945,15069
14945,15081
14945,15000
14946,15089
14946,14954
14946,15056
14946,15087
14946,15076
14946,15090
14946,14956
14946,15092
14946,15060
14946,15070
14946,15079
14946,15041
14946,15094
14946,15069
14946,15088
14946,14979
14946,15099
14946,15071
14946,15029
14946,15083
14946,15066
14946,15011
14946,14995
14946,14978
14946,15037
14946,15078
14946,15097
14946,15085
14947,14949
14947,15081
14947,14961
14947,15093
14947,15101
14947,15100
14947,15003
14947,15036
14947,15064
14947,15014
14947,15007
14947,14986
14947,15097
14947,14995
14947,15039
14947,14987
14947,15094
14947,15001
14947,15095
14947,15090
14947,15096
14947,14950
14947,15085
14947,14980
14947,15015
14947,15021
14947,14974
14947,15037
14947,15066
14947,15032
14947,15060
14947,15099
14948,14971
14948,14968
14948,15061
14948,15040
14948,15076
14948,15035
14948,15051
14948,15000
14948,15082
14948,15045
14948,15064
14948,15016
14948,15079
14948,15059
14948,14973
14948,14987
14948,15091
14948,15056
14948,15086
14948,14962
14948,14953
14948,14978
14948,15017
14948,15080
14948,15369
14949,15090
14949,15094
14949,15052
14949,15064
14949,15054
14949,15065
14949,15100
14949,14984
14949,15073
14949,15044
14949,15085
14949,15088
14949,15087
14949,14950
14949,14967
14949,14974
14949,15101
14949,15078
14949,14998
14949,15047
14950,15031
14950,15055
14950,14992
14950,15064
14950,14982
14950,15100
14950,15073
14950,14977
14950,14960
14950,15077
14950,15083
14950,15051
14950,15061
14950,15081
14950,15096
14950,14951
14950,15070
14950,15022
14950,15017
14950,15065
14950,15087
14950,15007
14950,15067
14950,15088
14950,15101
14950,15006
14950,15001
14951,15095
14951,15060
14951,15096
14951,15094
14951,15081
14951,15038
14951,15011
14951,15082
14951,15048
14951,15089
14951,15084
14951,14967
14951,15078
14951,15031
14951,14981
14951,15087
14951,14997
14951,14951
14951,14996
14951,15067
14951,15015
14951,15091
14951,14962
14951,15042
14951,15035
14952,15044
14952,14982
14952,15071
14952,15037
14952,15075
14952,14987
14952,14975
14952,15031
14952,14963
14952,15021
14952,15078
14952,15084
14952,14962
14952,15041
14952,15100
14952,15053
14952,15083
14952,15019
14952,15047
14952,14969
14952,14995
14952,15033
14952,15091
14952,15065
14952,14953
14952,15074
14952,14973
14952,15077
14952,15067
14952,15085
14952,14999
14952,15052
14952,14959
14953,14966
14953,14993
14953,15025
14953,15095
14953,15098
14953,15061
14953,15062
14953,15088
14953,14955
14953,15008
14953,15030
14953,15072
14953,15034
14953,15080
14953,15070
14953,14988
14953,15065
14953,15089
14953,14969
14953,14995
14953,15041
14953,15092
14953,15018
14953,15058
14953,14987
14954,15067
14954,15060
14954,15098
14954,15008
14954,15076
14954,14969
14954,14968
14954,14958
14954,15085
14954,14999
14954,15052
14954,14961
14954,15078
