source,target
12525,14737
12525,14786
12525,15093
12525,13678
12525,14326
12525,15080
12525,14768
12525,15025
12525,15071
12525,14778
12525,13213
12525,14273
12525,15019
12525,13934
12525,14701
12525,13211
12525,14219
12526,14221
12526,13979
12526,12821
12526,12806
12526,13944
12526,15033
12526,15098
12526,14766
12526,14947
12526,14955
12526,14420
12526,14456
12526,15083
12526,13700
12526,15153
12527,14018
12527,13408
12527,12689
12527,13275
12527,14654
12527,15005
12527,14386
12527,15078
12527,14918
12527,14981
12527,14076
12527,14202
12527,13917
12527,14938
12527,14977
12527,13717
12527,12889
12528,14629
12528,15069
12528,13333
12528,12777
12528,15066
12528,12901
12528,14068
12528,14135
12528,13235
12528,14840
12528,15097
12528,14822
12528,14711
12529,14940
12529,13340
12529,14923
12529,14961
12529,15034
12529,13024
12529,13543
12529,14786
12529,13753
12529,15100
12529,15020
12529,15080
12529,15074
12529,15048
12530,15091
12530,13325
12530,14416
12530,12849
12530,14820
12530,14737
12530,14861
12530,15016
12530,15042
12530,14990
12530,13573
12530,13857
12530,14609
12530,14839
12530,14933
12530,14740
12531,14915
12531,14350
12531,14799
12531,14375
12531,15071
12531,14906
12531,15036
12531,14108
12531,15066
12532,13879
12532,14889
12532,15085
12532,14870
12532,15059
12532,13849
12532,15093
12532,15090
12532,15034
12532,14857
12532,13800
12532,15068
12532,14817
12532,14794
12532,13798
12532,14517
12532,15225
12533,15094
12533,15076
12533,15097
12533,15095
12533,14764
12533,13164
12533,15086
12533,14953
12533,14879
12533,14683
12533,12575
12533,13384
12534,14884
12534,14274
12534,14799
12534,15066
12534,14860
12534,14859
12534,14572
12534,13362
12534,13769
12534,15055
12534,15026
12534,14363
12535,13198
12535,15034
12535,14683
12535,14897
12535,14596
12535,14409
12535,13090
12535,15056
12535,13839
12535,14489
12535,13519
12535,14993
12535,14898
12536,15062
12536,14433
12536,14077
12536,15038
12536,13995
12536,13406
12536,14056
12536,15080
12536,13925
12536,14910
12536,15040
12536,15098
12536,14982
12536,12911
12536,13065
12536,12882
12536,14236
12537,14892
12537,14163
12537,15088
12537,15015
12537,14775
12537,14967
12537,12805
12537,13083
12537,14963
12537,13619
12537,13229
12537,15064
12537,15099
12537,14900
12537,14578
12538,14248
12538,14689
12538,14990
12538,13400
12538,14959
12538,15095
12538,14196
12538,14767
12538,14261
12538,15000
12538,15061
12539,15031
12539,12580
12539,14943
12539,15092
12539,14880
12539,15067
12539,13804
12539,14284
12539,14206
12539,13523
12540,14679
12540,14834
12540,13082
12540,12704
12540,14003
12540,15067
12540,15075
12540,14112
12540,12908
12540,15091
12540,15071
12540,14860
12540,14951
12540,14200
12540,14641
12540,12919
12541,14673
12541,14176
12541,14377
12541,14683
12541,14712
12541,15080
12541,14957
12541,12935
12541,14679
12541,14636
12541,14846
12541,13524
12542,12656
12542,14178
12542,14706
12542,15096
12542,14781
12542,14871
12542,15035
12542,14453
12542,14872
12542,15075
12542,14306
12542,14998
12542,15068
12542,14106
12542,12690
12543,14609
12543,14039
12543,14652
12543,14965
12543,14683
12543,14213
12543,14402
12543,14193
12543,15023
12543,14978
12543,15097
12543,13919
12544,13827
12544,12730
12544,14866
12544,12608
12544,13618
12544,14991
12544,14956
12544,15055
12544,15092
12544,13473
12544,14872
12544,13564
12544,13326
12544,13380
12544,14738
12545,15095
12545,15054
12545,13458
12545,13357
12545,13863
12545,14792
12545,15096
12545,14626
12545,14301
12545,15082
12545,13786
12545,12836
12545,14863
12546,15082
12546,14974
12546,14767
12546,14887
12546,13655
12546,15061
12546,14340
12546,15070
12546,13189
12546,13624
12546,14834
12546,14962
12546,14287
12546,13843
12547,14959
12547,14927
12547,12977
12547,13913
12547,13477
12547,14653
12547,14416
12547,14892
12547,14710
12547,14937
12547,14957
12547,14197
12547,12812
12547,14267
12548,14325
12548,15091
12548,15045
12548,13385
12548,14702
12548,14832
12548,13004
12548,13215
12548,14946
12548,15028
12548,14686
12548,14859
12548,12565
12548,13758
12549,14601
12549,13718
12549,14025
12549,14778
12549,13801
12549,12769
12549,13152
12549,14456
12549,13455
12549,14249
12549,14976
12549,13007
12550,13288
12550,15094
12550,14616
12550,14876
12550,13689
12550,15085
12550,13107
12550,14891
12550,13298
12550,14692
12550,13031
12550,13556
12550,15033
12550,15019
12551,15059
12551,13864
12551,13722
12551,13956
12551,14213
12551,14731
12551,13963
12551,15084
12551,13717
12551,14116
12551,14844
12551,14696
12551,15056
12551,14562
12552,13521
12552,15005
12552,12626
12552,14881
12552,15036
12552,15030
12552,15083
12552,15034
12552,14537
12552,13594
12552,14715
12552,12619
12553,12944
12553,14873
12553,13243
12553,14707
12553,13118
12553,13701
12553,14314
12553,12640
12553,14332
12553,14413
12553,14879
12553,15020
12553,13028
12554,14187
12554,15038
12554,14955
12554,13644
12554,14426
12554,13757
12554,15094
12554,14056
12554,15012
12554,15054
12554,14961
12554,15087
12554,15245
12555,14825
12555,14484
12555,15096
12555,15045
12555,14785
12555,15086
12555,14700
12555,14045
12555,14391
12555,14269
12556,12739
12556,12913
12556,12662
12556,14966
12556,13256
12556,15096
12556,14877
12556,15093
12556,14993
12556,15069
12556,14788
12556,13552
12556,14829
12556,13167
12557,15101
12557,15093
12557,15003
12557,14990
12557,15095
12557,12867
12557,15098
12557,13579
12557,13527
12557,13581
12557,15086
12557,14508
12557,14935
12558,14431
12558,14902
12558,13673
12558,14831
12558,12727
12558,14746
12558,15021
12558,14563
12558,14103
12558,14881
12558,15055
12558,15053
12558,13985
12559,15064
12559,15065
12559,14893
12559,14949
12559,12594
12559,14719
12559,14947
12559,12589
12559,13549
12559,14940
12559,13612
12559,14400
12559,14945
12559,15005
12560,14952
12560,14235
12560,13306
12560,12774
12560,14832
12560,13545
12560,12693
12560,13695
12560,14830
12560,14981
12560,15060
12560,12991
12560,15331
12560,13758
12561,13839
12561,14935
12561,14726
12561,15029
12561,13260
12561,14435
12561,14338
12561,15076
12561,15084
12561,15013
12561,12608
12561,14480
12561,14986
12561,15053
12561,14346
12561,14983
12561,14742
12561,13648
12561,14833
12562,15032
12562,13152
12562,15083
12562,14590
12562,14400
12562,14767
12562,15040
12562,14597
12562,13594
12562,15086
12562,14522
12563,14424
12563,14481
12563,13803
12563,15034
12563,14285
12563,14974
12563,14986
12563,13759
12563,14157
12563,15097
12563,15061
12563,15003
12563,13813
12563,14855
12563,14568
12563,15047
12563,14893
12563,13410
12564,14985
12564,13708
12564,14142
12564,14340
12564,15019
12564,14960
12564,15059
12564,13899
12564,14214
12564,15041
12564,15013
12564,15066
12564,14101
12564,14492
12565,13313
12565,15083
12565,15057
12565,15101
12565,14585
12565,14933
12565,14564
12565,14299
12565,15073
12565,15098
12565,14357
12565,14998
12565,14959
12565,13624
12565,14960
12565,14620
12566,14932
12566,13291
12566,14092
12566,14905
12566,13884
12566,14827
12566,15086
12566,14271
12566,15096
12566,15051
12566,13814
12566,15084
12566,14183
12566,13263
12566,14161
12566,14852
12567,13874
12567,14541
12567,14872
12567,15010
12567,14271
12567,14905
12567,14696
12567,15061
12567,13728
12567,15014
12567,14375
12567,14326
12567,13351
12567,14964
12567,13449
12568,14587
12568,14790
12568,14290
12568,14493
12568,13501
12568,15085
12568,14223
12568,13997
12568,12793
12568,13058
12568,14687
12568,14558
12568,15079
12568,12870
12568,15098
12568,13749
12569,14987
12569,14222
12569,14524
12569,13992
12569,13993
12569,13903
12569,15021
12569,13407
12569,13497
12569,14746
12569,14130
12569,14768
12569,14986
12570,14194
12570,14957
12570,13843
12570,14093
12570,14140
12570,14163
12570,14938
12570,14492
12570,13023
12570,12782
12570,15067
12570,14839
12571,13655
12571,14485
12571,13005
12571,14048
12571,13768
12571,14515
12571,12981
12571,13312
12571,14933
12571,15096
12571,14951
12571,14129
12571,14904
12571,13468
12571,15100
12572,14145
12572,14734
12572,14182
12572,14367
12572,14972
12572,14965
12572,14748
12572,15065
12572,14486
12572,14808
12572,14659
12572,13521
12573,15077
12573,13884
12573,14253
12573,15055
12573,14696
12573,15081
12573,15068
12573,15098
12573,12933
12573,14837
12574,14754
12574,13340
12574,13310
12574,14451
12574,13435
12574,14994
12574,13906
12574,14356
12574,15084
12574,14968
12574,13175
12575,15054
12575,13646
12575,12993
12575,14781
12575,13770
12575,15016
12575,14316
12575,13635
12575,14156
12575,15042
12575,13250
12575,14540
12575,14410
12575,14794
12576,14348
12576,13951
12576,13532
12576,15048
12576,12849
12576,14772
12576,13837
12576,15071
12576,15083
12576,14305
12577,14679
12577,14623
12577,15008
12577,15078
12577,14611
12577,15056
12577,13921
12577,14736
12577,15064
12577,14724
12577,14928
12577,14744
12577,15055
12577,14882
12577,13869
12578,14179
12578,15016
12578,13408
12578,15045
12578,15008
12578,12734
12578,14607
12578,15024
12578,15089
12578,14305
12578,14379
12578,14805
12578,12620
12578,14136
12579,15082
12579,13217
12579,14264
12579,13961
12579,15017
12579,14490
12579,13834
12579,15047
12579,14154
12579,14771
12579,14570
12579,14838
12579,14937
12580,14712
12580,14737
12580,15085
12580,15053
12580,15091
12580,15100
12580,14173
12580,13864
12580,15034
12580,13444
12580,14312
12580,13183
12581,14377
12581,14447
12581,13457
12581,14727
12581,14921
12581,14645
12581,13483
12581,15065
12581,14237
12581,14562
12581,14229
12581,14100
12582,14991
12582,14377
12582,15024
12582,14203
12582,14750
12582,15073
12582,14990
12582,15039
12582,13376
12582,14141
12582,15002
12582,13673
12582,15032
12583,13853
12583,14850
12583,12921
12583,14984
12583,14005
12583,15051
12583,13156
12583,14024
12583,13477
12583,14980
12583,14732
12583,14503
12583,12784
12583,14173
12584,15052
12584,13481
12584,15057
12584,13820
12584,14980
12584,13702
12584,14137
12584,15092
12584,14413
12584,15070
12584,15043
12584,14722
12584,12628
12584,14240
12584,15334
12585,14252
12585,13191
12585,15036
12585,14775
12585,14912
12585,14714
12585,13753
12585,13222
12585,14724
12585,12660
12585,14929
12585,15081
12585,15032
12585,15174
12586,14802
12586,14754
12586,15025
12586,14652
12586,15067
12586,15075
12586,15078
12586,14546
12586,13972
12586,15082
12586,13367
12586,13688
12586,14627
12586,15097
12586,13330
12586,14620
12586,13119
12587,14631
12587,15004
12587,14737
12587,12696
12587,13114
12587,13172
12587,15028
12587,15090
12587,15064
12587,13932
12587,13986
12587,13736
12587,15078
12588,13939
12588,15068
12588,12886
12588,14734
12588,14582
12588,14633
12588,13144
12588,14338
12588,14086
12588,14484
12588,15043
12588,14554
12588,12696
12589,14571
12589,15056
12589,14740
12589,14673
12589,13326
12589,15099
12589,13435
12589,12641
12589,14324
12589,14889
12589,14706
12590,13545
12590,14950
12590,14928
12590,14463
12590,14165
12590,13802
12590,14937
12590,15049
12590,14766
12590,13726
12590,14672
12590,15056
12590,13032
12590,14615
12591,15061
12591,14601
12591,13138
12591,14941
12591,14000
12591,14976
12591,13801
12591,14306
12591,14407
12591,14640
12591,13770
12591,14851
12591,13587
12591,13849
12592,14750
12592,14878
12592,13573
12592,14066
12592,15019
12592,14041
12592,15066
12592,13372
12592,15040
12592,15023
12592,14980
12592,14137
12593,14939
12593,13053
12593,13090
12593,14956
12593,13506
12593,14792
12593,15095
12593,14624
12593,15085
12593,14808
12593,14395
12593,15029
12593,14117
12593,14940
12593,14946
12593,13010
12594,14300
12594,15052
12594,14975
12594,14838
12594,13031
12594,13348
12594,13526
12594,14185
12594,14939
12594,14730
12594,13414
12594,14509
12595,12877
12595,13320
12595,15097
12595,14636
12595,13111
12595,15083
12595,14970
12595,14369
12595,14918
12595,14792
12595,15099
12595,14964
12596,15066
12596,14117
12596,13037
12596,14109
12596,14920
12596,12630
12596,14772
12596,13235
12596,13776
12596,14562
12596,14324
12596,12833
12597,14114
12597,15062
12597,14749
12597,14876
12597,15091
12597,13238
12597,14654
12597,14439
12597,15032
12597,13529
12597,14621
12597,13539
12597,14574
12598,14718
12598,14851
12598,14363
12598,13991
12598,13985
12598,15039
12598,15087
12598,14180
12598,12602
12598,13691
12598,15037
12598,14277
12598,14337
12598,14732
12598,14074
12599,14850
12599,14155
12599,13711
12599,13462
12599,15044
12599,13731
12599,13895
12599,13303
12599,14779
12599,15094
12599,15080
12599,14472
12599,13815
12599,14209
12599,14929
12599,15081
12600,14885
12600,15027
12600,15037
12600,14161
12600,14200
12600,14564
12600,14970
12600,15085
12600,13050
12600,12670
12600,13437
12600,14945
12600,13253
12601,14451
12601,12879
12601,14863
12601,15088
12601,14789
12601,14286
12601,14396
12601,14981
12601,15081
12601,13009
12601,14922
12602,15058
12602,14433
12602,14757
12602,14686
12602,14388
12602,15022
12602,14885
12602,14039
12602,14989
12602,13735
12602,15005
12602,15082
12602,14994
12602,15074
12603,14865
12603,14996
12603,15089
12603,13732
12603,14660
12603,14831
12603,13467
12603,13395
12603,13371
12603,14965
12603,13431
12603,15067
12603,14357
12603,14943
12603,15185
12604,15044
12604,14540
12604,15062
12604,14908
12604,14794
12604,14375
12604,14651
12604,14976
12604,15016
12604,15035
12604,15052
12604,15066
12604,14691
12604,14396
12604,15065
12605,13284
12605,12957
12605,14918
12605,13214
12605,14546
12605,14571
12605,15028
12605,14948
12605,15081
12605,14955
12605,14389
12605,14891
12605,15055
12605,12695
12606,14054
12606,13083
12606,14974
12606,12903
12606,15066
12606,14913
12606,15100
12606,15018
12606,14212
12606,15012
12606,14811
12606,15069
12606,15070
12606,13125
12607,15049
12607,14700
12607,14151
12607,14666
12607,12997
12607,14961
12607,14456
12607,14795
12607,14455
12607,15028
12607,15086
12607,15090
12608,14181
12608,14275
12608,12610
12608,14678
12608,15068
12608,14682
12608,12859
12608,13564
12608,14180
12608,15065
12608,12669
12608,13450
12608,15080
12609,14929
12609,15095
12609,14751
12609,14768
12609,14284
12609,15089
12609,14987
12609,14700
12609,14302
12609,15059
12609,15097
12610,14720
12610,15083
12610,15048
12610,14208
12610,13308
12610,14853
12610,13803
12610,12802
12610,13468
12610,14054
12610,14664
12611,14623
12611,15012
12611,13304
12611,15034
12611,14436
12611,14938
12611,14841
12611,14516
12611,14955
12611,15080
12611,13505
12611,13244
12611,13899
12612,14196
12612,13565
12612,14310
12612,14682
12612,14786
12612,13391
12612,14848
12612,13813
12612,14815
12612,13567
12612,14431
12612,14808
12612,14915
12612,14695
12612,14408
12612,14859
12613,14596
12613,15033
12613,13601
12613,14426
12613,13379
12613,15065
12613,14535
12613,14778
12613,15056
12613,14962
12613,15038
12614,13871
12614,12925
12614,15032
12614,14435
12614,14869
12614,15056
12614,14444
12614,14485
12614,14965
12614,14385
12614,15071
12615,12672
12615,14879
12615,15002
12615,14937
12615,15018
12615,14755
12615,15009
12615,12923
12615,14777
12615,14090
12615,15069
12615,15044
12615,14684
12616,14170
12616,14465
12616,14823
12616,15096
12616,14950
12616,15098
12616,13250
12616,15083
12616,15013
12616,14727
12616,14968
12616,15064
12616,14661
12616,14966
12616,13786
12616,14868
12617,14069
12617,15055
12617,14404
12617,15068
12617,15051
12617,15056
12617,14686
12617,13118
12617,15004
12617,14158
12617,14314
12617,14083
12617,15052
12618,15062
12618,13423
12618,13847
12618,15023
12618,13915
12618,14994
12618,13360
12618,14960
12618,14570
12618,14651
12618,14516
12619,14839
12619,14465
12619,12923
12619,14983
12619,13710
12619,13626
12619,14613
12619,14630
12619,14858
12619,14997
12619,15091
12619,15096
12619,14740
12619,13696
12619,12899
12620,13706
12620,15065
12620,13954
12620,14963
12620,14532
12620,15082
12620,13445
12620,15074
12620,12992
12620,13878
12620,14759
12620,14575
12620,14792
12621,13155
12621,13343
12621,15086
12621,14023
12621,15100
12621,14391
12621,12878
12621,14960
12621,15069
12621,14482
12621,12880
12621,12657
12622,14530
12622,13887
12622,12634
12622,14770
12622,14669
12622,15090
12622,14629
12622,15077
12622,12782
12622,14911
12622,14833
12622,14795
12622,14821
12622,13718
12622,14035
12622,14171
12623,13176
12623,14950
12623,14360
12623,14716
12623,14854
12623,15066
12623,14736
12623,13788
12623,14475
12623,14480
12623,12892
12623,12640
12623,14924
12623,15088
12623,13729
12623,14883
12624,15043
12624,15045
12624,15044
12624,14809
12624,12640
12624,14950
12624,14211
12624,15056
12624,14885
12624,15089
12624,14657
12624,14661
12624,15099
12624,14855
12624,13847
12625,15093
12625,14953
12625,14766
12625,14403
12625,15082
12625,14965
12625,15053
12625,13946
12625,14491
12625,15031
12625,12672
12625,15009
12625,15049
12625,15058
12626,13672
12626,15080
12626,12716
12626,14659
12626,14273
12626,15065
12626,14849
12626,14313
12626,14065
12626,15081
12626,14809
12626,13244
12627,14740
12627,14939
12627,15099
12627,13516
12627,14883
12627,12814
12627,15085
12627,14297
12627,14961
12627,15049
12627,15027
12627,14186
12628,13554
12628,14177
12628,12924
12628,12831
12628,13671
12628,13712
12628,15029
12628,14967
12628,15021
12628,14968
12628,14263
12628,14202
12628,12733
12628,14435
12629,14893
12629,13946
12629,14710
12629,14437
12629,15026
12629,15084
12629,14662
12629,13960
12629,14202
12629,14576
12629,14750
12629,14972
12630,14496
12630,14583
12630,15026
12630,14177
12630,15094
12630,14979
12630,15052
12630,14784
12630,14984
12630,13739
12630,14879
12631,14840
12631,13113
12631,13959
12631,13480
12631,15089
12631,15098
12631,14165
12631,14932
12631,13614
12631,15099
12631,13908
12631,14994
12631,14850
12632,14074
12632,13570
12632,13823
12632,13928
12632,14825
12632,14348
12632,13134
12632,13642
12632,15056
12632,15090
12632,14130
12632,15046
12632,15085
12633,15033
12633,14999
12633,13572
12633,14955
12633,14631
12633,15060
12633,15091
12633,15095
12633,14670
12633,14529
12633,13757
12633,15029
12633,13346
12633,15200
12634,15048
12634,13326
12634,13381
12634,14979
12634,13697
12634,13878
12634,14825
12634,15084
12634,13946
12634,14991
12634,14158
12634,12695
12634,15090
12634,15064
12634,15055
12634,14934
12635,15070
12635,15071
12635,14948
12635,15055
12635,14630
12635,12765
12635,14761
12635,14825
12635,14806
12635,14088
12635,14417
12635,12921
12635,14961
12636,15058
12636,15025
12636,14741
12636,14590
12636,14843
12636,14459
12636,14715
12636,12638
12636,14240
12636,15064
12636,14230
12636,15088
12636,15080
12636,13838
12636,14775
12636,14949
12636,14916
12636,12888
12636,13477
12637,15050
12637,14390
12637,14919
12637,13876
12637,14854
12637,14569
12637,14929
12637,15032
12637,14900
12637,13845
12637,13564
12637,13548
12637,15085
12638,14372
12638,14111
12638,14705
12638,13309
12638,14810
12638,14371
12638,14630
12638,14916
12638,14554
12638,14223
12638,14233
12638,12712
12638,14758
12639,14905
12639,15041
12639,13094
12639,14792
12639,13857
12639,14970
12639,14729
12639,13092
12639,14764
12639,14361
12639,15060
12639,15084
12639,15078
12639,15087
12640,14602
12640,14829
12640,14685
12640,14115
12640,14752
12640,12716
12640,14915
12640,14693
12640,13851
12640,13977
12641,14638
12641,13913
12641,14617
12641,15058
12641,14480
12641,14815
12641,15046
12641,15051
12641,13955
12641,13412
12641,14786
12641,14582
12641,15091
12641,14652
12641,14723
12641,14325
12641,13219
12641,12940
12642,14969
12642,13991
12642,14864
12642,14215
12642,12950
12642,14578
12642,14713
12642,14887
12642,15093
12642,14964
12642,14937
12642,14455
12642,13311
12642,13259
12643,15070
12643,14689
12643,14368
12643,14605
12643,14070
12643,13398
12643,15082
12643,15002
12643,15097
12643,14748
12643,13704
12643,12969
12643,14987
12643,14931
12643,14668
12644,14855
12644,14881
12644,13676
12644,14634
12644,15032
12644,14979
12644,13404
12644,15012
12644,12753
12644,14990
12644,14283
12644,14884
12644,14594
12645,15041
12645,14046
12645,14149
12645,14896
12645,14806
12645,12928
12645,15042
12645,15084
12645,14106
12645,14730
12645,14752
12645,13758
12646,14971
12646,15086
12646,14578
12646,14042
12646,14930
12646,15091
12646,14915
12646,13207
12646,14862
12646,13391
12646,12976
12646,14628
12646,13127
12646,13309
12646,14597
12646,15011
12647,13997
12647,14112
12647,14526
12647,12675
12647,14990
12647,14565
12647,14175
12647,15040
12647,14585
12647,14791
12647,13906
12647,13177
12647,14695
12647,15098
12648,14914
12648,14991
12648,13125
12648,13570
12648,14682
12648,13568
12648,14538
12648,15094
12648,13320
12648,14713
12648,15017
12648,13308
12648,14470
12648,13573
12649,13543
12649,15004
12649,14401
12649,15047
12649,15084
12649,12959
12649,14871
12649,13743
12649,14471
12649,13298
12649,14947
12649,14796
12649,13709
12649,14167
12649,14697
12649,14685
12649,13446
12650,15099
12650,15073
12650,14221
12650,14824
12650,14739
12650,14953
12650,14766
12650,15085
12650,15044
12650,15094
12650,15003
12650,14624
12650,13231
12650,15006
12650,14389
12651,14908
12651,15077
12651,13199
12651,15013
12651,15031
12651,13284
12651,14662
12651,15096
12651,12709
12651,14718
12651,14691
12651,14603
12651,15084
12651,14255
12652,14741
12652,14634
12652,15065
12652,14141
12652,13867
12652,14740
12652,14401
12652,14742
12652,14232
12652,14695
12652,13354
12652,14672
12652,14205
12652,15011
12652,14999
12652,13680
12653,15091
12653,14830
12653,14998
12653,14581
12653,15088
12653,14355
12653,13502
12653,14278
12653,14350
12653,14973
12653,14996
12653,14225
12654,13556
12654,13044
12654,14694
12654,14378
12654,13149
12654,15071
12654,14715
12654,14330
12654,14111
12654,15096
12654,13053
12654,14946
12654,14813
12655,15050
12655,14579
12655,14917
12655,12847
12655,14300
12655,14700
12655,12754
12655,15037
12655,14969
12655,15085
12655,13480
12655,14734
12655,13563
12656,13179
12656,14820
12656,15078
12656,14479
12656,14259
12656,14278
12656,14313
12656,13578
12656,15051
12656,14553
12656,14940
12657,15036
12657,15054
12657,14858
12657,13608
12657,15068
12657,14242
12657,14335
12657,14527
12657,14347
12657,14584
12657,14642
12657,13826
12657,14848
12657,14630
12657,15071
12658,13034
12658,14980
12658,13223
12658,13291
12658,14345
12658,14808
12658,13028
12658,14244
12658,14498
12658,12816
12658,15091
12659,14181
12659,13915
12659,14887
12659,15078
12659,13441
12659,13269
12659,14168
12659,14876
12659,12789
12659,15092
12659,14981
12659,14619
12659,14750
12659,14246
12660,14577
12660,15079
12660,14896
12660,14737
12660,13947
12660,15019
12660,14893
12660,14976
12660,15026
12660,14992
12660,15032
12660,14531
12661,15044
12661,14995
12661,14818
12661,15050
12661,13763
12661,13379
12661,15069
12661,13536
12661,14162
12661,14089
12661,13732
12661,14949
12661,14933
12662,15097
12662,13218
12662,15091
12662,14310
12662,13163
12662,14848
12662,14495
12662,15075
12662,15094
12662,14610
12662,15100
12662,14764
12663,14631
12663,14057
12663,15038
12663,13542
12663,14385
12663,14280
12663,15079
12663,13685
12663,15072
12663,14191
12663,15091
12663,15083
12664,14489
12664,15083
12664,12894
12664,14148
12664,13488
12664,15035
12664,14390
12664,13722
12664,12681
12664,15063
12664,14949
12664,14756
12664,15078
12664,14981
12665,15040
12665,14650
12665,14792
12665,14736
12665,13521
12665,14704
12665,15080
12665,13864
12665,12917
12665,15060
12665,14201
12665,14325
12666,14514
12666,14144
12666,13958
12666,13680
12666,14409
12666,14739
12666,15093
12666,14820
12666,15069
12666,14249
12666,14147
12666,14853
12666,13617
12666,15072
12666,15094
12666,13050
12666,12869
12667,13051
12667,13167
12667,13485
12667,15098
12667,15060
12667,14859
12667,14926
12667,12684
12667,14924
12667,14694
12667,13809
12667,13982
12667,13246
12667,14939
12668,15028
12668,14586
12668,14874
12668,13068
12668,14789
12668,14634
12668,14448
12668,15079
12668,12756
12668,15082
12668,15057
12668,13739
12669,15100
12669,13788
12669,14347
12669,14388
12669,12817
12669,15068
12669,14751
12669,13696
12669,14289
12669,13633
12670,15061
12670,14771
12670,14967
12670,14949
12670,13292
12670,15006
12670,13226
12670,12915
12670,15038
12670,13793
12670,13621
12670,13980
12671,14234
12671,14697
12671,14852
12671,14437
12671,15044
12671,15093
12671,14049
12671,14735
12671,14823
12671,13746
12671,15035
12671,15068
12671,15073
12671,15002
12671,14104
12672,15100
12672,15077
12672,15059
12672,15095
12672,13592
12672,14877
12672,14313
12672,15017
12672,15049
12672,14284
12672,15045
12672,14359
12673,15027
12673,14984
12673,15070
12673,12868
12673,13750
12673,14122
12673,15100
12673,15064
12673,14963
12673,14515
12673,14297
12673,15086
12673,15088
12673,13439
12673,13513
12674,13507
12674,14807
12674,15034
12674,14319
12674,14141
12674,15083
12674,14781
12674,13412
12674,14668
12674,13328
12674,15011
12674,14332
12674,13655
12674,13234
12674,14744
12675,14473
12675,14543
12675,14830
12675,14638
12675,14208
12675,14438
12675,15100
12675,15076
12675,15067
12675,14201
12675,15009
12675,14684
12675,15089
12675,13348
12675,14934
12676,14656
12676,14798
12676,15082
12676,15057
12676,13773
12676,14809
12676,13930
12676,13984
12676,14312
12676,14607
12676,15070
12676,12952
12676,13904
12676,14748
12676,14784
12677,14838
12677,14284
12677,14668
12677,14703
12677,14798
12677,14069
12677,14384
12677,15033
12677,14247
12677,14190
12677,14962
12677,15020
12677,14807
12678,13645
12678,12806
12678,15023
12678,13728
12678,15046
12678,14071
12678,14706
12678,14132
12678,15078
12678,14438
12678,13222
12678,14542
12678,14035
12678,14907
12679,14463
12679,15060
12679,12808
12679,15049
12679,14465
12679,14966
12679,14198
12679,14748
12679,14989
12679,14895
12679,13943
12679,14069
12679,13867
12679,14873
12680,15061
12680,14099
12680,12695
12680,12951
12680,14395
12680,14928
12680,12859
12680,13933
12680,14929
12680,15098
12680,15057
12680,13758
12680,15068
12680,14990
12680,13988
12681,14721
12681,15086
12681,15070
12681,14493
12681,14512
12681,13661
12681,14081
12681,14086
12681,15075
12681,14636
12681,13963
12681,14212
12681,14372
12681,15092
12681,14104
12681,15059
12682,13981
12682,14147
12682,15071
12682,14367
12682,13916
12682,15044
12682,14063
12682,14795
12682,13932
12682,15066
12682,14800
12683,13530
12683,14411
12683,14868
12683,13567
12683,14096
12683,14872
12683,15018
12683,14528
12683,13978
12683,15042
12683,14351
12683,15070
12683,14705
12683,14900
12684,15078
12684,15091
12684,13711
12684,14946
12684,13203
12684,14336
12684,15044
12684,15018
12684,14434
12684,13978
12684,14196
12685,15077
12685,13274
12685,15079
12685,14849
12685,14775
12685,15063
12685,14988
12685,14006
12685,14788
12685,14050
12685,14782
12685,14810
12686,15002
12686,13256
12686,14265
12686,14983
12686,15096
12686,14608
12686,15097
12686,13360
12686,14966
12686,14808
12687,15094
12687,14732
12687,14948
12687,15065
12687,15101
12687,13710
12687,15096
12687,14139
12687,13431
12687,15095
12687,14402
12687,12695
12687,13366
12687,13146
12688,15055
12688,14972
12688,14113
12688,14786
12688,13736
12688,15097
12688,14547
12688,14884
12688,14233
12688,14062
12688,14530
12689,15060
12689,14426
12689,14208
12689,15078
12689,13845
12689,14889
12689,15099
12689,14789
12689,14707
12689,14749
12689,14194
12689,14809
12689,13282
12689,12992
12690,14530
12690,13439
12690,14968
12690,15090
12690,14699
12690,14664
12690,13854
12690,14629
12690,14531
12690,14651
12690,14845
12690,15087
12690,14985
12690,15088
12690,14208
12691,14959
12691,14337
12691,15043
12691,14257
12691,14972
12691,14808
12691,15062
12691,14898
12691,13322
12691,14358
12691,13039
12691,13919
12691,13185
12691,15089
12691,14213
12691,14259
12692,14037
12692,12997
12692,15000
12692,15027
12692,14007
12692,14156
12692,14986
12692,15038
12692,15076
12692,13587
12692,14114
12692,15031
12692,14925
12692,14854
12693,15003
12693,15080
12693,14160
12693,14730
12693,14126
12693,13561
12693,14978
12693,15025
12693,14732
12693,15048
12693,15047
12693,13512
12693,14747
12693,15013
12694,15099
12694,14895
12694,14987
12694,13775
12694,13233
12694,15060
12694,14525
12694,13538
12694,14617
12694,15073
12694,12870
12694,12752
12694,15064
12694,14029
12695,15079
12695,14939
12695,14550
12695,14000
12695,15033
12695,13082
12695,15080
12695,14954
12695,15021
12695,14502
12695,14311
12695,14810
12695,14101
12695,13400
12696,14961
12696,15072
12696,14986
12696,15033
12696,12803
12696,13334
12696,14517
12696,13283
12696,15005
12696,13510
12696,14703
12696,14995
