source,target
11101,15098
11101,14878
11101,14974
11102,14661
11102,12675
11102,13609
11102,14790
11102,12291
11102,14895
11102,13619
11102,13503
11102,14338
11103,13231
11103,15084
11103,14889
11103,13779
11103,15030
11103,15067
11103,14432
11103,11109
11104,13343
11104,14499
11104,13859
11104,13602
11104,13935
11104,15101
11105,12596
11105,13161
11105,15019
11105,14985
11105,12443
11105,14264
11105,14938
11105,12354
11106,12331
11106,13072
11106,14899
11106,11762
11107,14222
11107,15055
11107,14824
11107,12114
11107,14275
11107,14098
11107,11332
11107,14027
11108,15079
11108,15080
11108,11305
11108,14844
11108,14812
11108,14866
11108,15009
11108,13310
11109,13688
11109,13764
11109,13974
11109,14682
11109,14914
11109,14691
11109,15039
11109,14747
11110,15086
11110,14700
11110,14045
11110,15061
11110,11830
11110,15051
11110,15050
11110,14975
11111,11517
11111,14793
11111,14788
11111,14959
11111,12387
11111,15085
11111,13271
11111,15079
11111,13668
11112,12026
11112,14205
11112,14000
11112,12530
11112,13894
11112,13851
11112,15069
11112,13897
11112,15046
11112,15015
11112,14602
11113,14372
11113,12594
11113,13916
11113,14785
11113,14689
11113,15097
11114,14558
11114,13653
11114,15017
11114,12879
11114,14978
11114,14768
11114,14325
11114,15054
11114,12498
11115,12135
11115,15087
11115,14352
11115,14751
11115,14919
11115,15091
11115,15098
11115,15275
11116,13777
11116,15041
11116,14586
11116,11218
11116,13300
11116,13475
11116,15006
11116,13087
11116,12696
11117,14446
11117,13588
11117,15075
11117,14658
11117,15033
11117,13373
11117,14400
11117,12513
11118,15004
11118,15033
11118,15100
11118,14201
11118,14225
11118,14973
11118,12257
11118,15054
11118,14521
11118,13111
11119,15069
11119,14407
11119,14654
11119,12426
11119,14994
11119,15033
11119,12684
11119,15027
11120,12469
11120,13920
11120,12204
11120,14072
11120,13699
11120,13233
11120,11513
11120,14414
11121,14526
11121,13132
11121,13311
11121,13978
11121,15080
11121,14639
11121,14932
11121,14749
11121,14898
11121,12450
11122,14629
11122,13508
11122,15055
11122,15039
11122,11670
11122,14968
11122,11646
11122,14808
11123,12192
11123,14953
11123,13863
11123,14990
11123,13526
11123,12581
11123,13590
11123,13506
11123,15226
11124,14184
11124,14400
11124,12477
11124,15096
11124,12450
11124,14012
11124,13937
11124,12509
11124,13897
11124,13910
11125,14532
11125,12167
11125,15024
11125,15059
11125,11223
11125,15045
11125,14858
11125,12304
11125,14289
11125,14877
11126,14466
11126,14916
11126,14987
11126,14823
11126,13479
11126,14998
11126,13428
11127,13453
11127,12936
11127,13493
11127,15087
11127,15060
11127,14993
11127,12329
11127,12884
11128,13253
11128,13428
11128,14487
11128,13674
11128,14713
11128,12515
11128,14121
11128,11880
11128,14409
11129,15100
11129,15087
11129,13317
11129,12864
11130,12467
11130,14167
11130,13964
11130,14992
11130,14725
11130,13630
11130,12465
11131,14543
11131,14877
11131,13949
11131,14903
11131,15032
11131,14841
11131,15059
11131,12422
11131,14081
11132,14839
11132,14998
11132,12609
11132,12347
11132,14651
11132,13053
11132,11360
11132,15088
11132,13199
11133,13278
11133,14097
11133,14532
11133,14880
11133,12212
11133,14536
11133,13808
11133,13760
11134,14224
11134,15025
11134,12803
11134,15054
11134,13883
11134,13322
11134,12555
11134,15048
11134,15039
11134,11814
11135,14960
11135,14423
11135,11455
11135,14938
11135,14328
11135,14687
11136,12013
11136,13653
11136,12374
11136,15101
11136,14762
11136,13382
11136,13907
11136,14086
11136,14467
11137,14885
11137,14771
11137,13973
11137,13267
11137,13183
11137,14804
11137,14645
11137,14160
11137,13975
11137,15096
11138,13046
11138,13991
11138,11660
11138,13593
11138,12370
11138,14696
11138,13715
11138,12560
11138,14867
11138,15188
11139,14709
11139,13553
11139,15101
11139,14167
11139,15052
11139,14092
11139,15062
11139,14320
11140,14127
11140,13244
11140,13939
11140,12038
11140,14095
11140,14666
11140,14973
11140,14204
11141,14673
11141,14955
11141,14076
11141,12973
11141,15096
11142,14672
11142,13681
11142,14405
11142,11694
11142,13809
11142,14265
11143,12584
11143,12790
11143,12624
11143,14388
11143,14975
11144,14851
11144,14285
11144,14784
11144,12545
11144,14968
11144,14599
11144,14807
11144,15070
11145,15094
11145,14218
11145,13770
11145,15099
11145,15082
11145,13535
11145,13905
11145,12067
11146,15088
11146,14618
11146,14402
11146,14984
11146,14197
11146,14540
11146,13430
11146,15053
11147,13284
11147,14259
11147,15068
11147,14025
11147,13326
11147,13359
11147,14337
11147,15100
11148,14390
11148,13368
11148,15068
11148,15036
11148,14488
11148,14696
11148,14494
11148,12513
11149,14096
11149,14982
11149,11964
11149,15093
11149,14830
11149,14280
11149,13953
11149,14304
11149,13742
11149,15186
11150,13003
11150,14710
11150,14351
11150,12159
11150,11262
11150,11695
11150,14867
11150,14983
11150,11789
11150,15083
11150,12158
11151,14685
11151,13797
11151,11272
11151,14000
11151,11521
11151,14449
11151,13917
11151,14957
11152,15008
11152,14027
11152,14222
11152,14963
11152,14777
11152,12257
11152,14321
11152,15088
11153,12375
11153,15061
11153,14784
11153,11746
11153,14581
11153,13576
11153,14841
11153,14981
11153,11689
11154,13580
11154,15080
11154,14943
11154,14166
11154,12488
11154,13115
11154,13918
11154,14282
11154,14970
11154,11352
11155,15068
11155,14732
11155,14118
11155,14454
11155,14372
11155,14866
11155,15088
11155,15091
11156,15095
11156,15080
11156,13902
11156,14188
11156,15063
11156,14147
11156,13024
11157,14607
11157,14993
11157,14968
11157,14850
11157,14449
11157,14118
11157,14991
11158,15063
11158,14067
11158,14573
11158,15047
11158,14169
11158,12645
11158,15042
11158,14832
11158,14003
11159,12698
11159,11775
11159,15017
11159,13082
11159,13645
11159,14786
11159,15091
11159,13708
11160,15068
11160,12637
11160,13868
11160,14848
11160,14832
11160,14300
11160,15041
11160,13591
11160,13751
11161,14535
11161,11719
11161,14941
11161,13635
11161,13619
11161,14336
11161,15083
11161,14716
11162,14128
11162,12463
11162,12897
11162,13570
11162,13897
11162,14645
11162,14851
11162,14775
11162,13200
11162,12542
11162,14255
11163,13019
11163,12614
11163,14583
11163,14773
11163,15009
11163,14980
11163,15099
11163,15060
11164,12292
11164,14987
11164,15031
11164,14767
11164,13979
11164,13924
11164,13455
11165,15025
11165,14028
11165,15038
11165,15098
11165,14458
11165,15101
11165,15090
11166,13657
11166,15047
11166,15054
11166,14558
11166,14260
11166,12203
11166,12257
11166,11530
11166,13088
11167,15017
11167,15067
11167,15101
11167,13252
11167,15094
11167,15097
11167,13666
11167,15079
11167,12368
11167,13595
11168,12174
11168,14285
11168,14949
11168,13498
11168,14234
11168,14045
11168,11550
11168,13361
11168,13641
11168,12264
11169,15059
11169,14468
11169,13772
11169,13749
11169,14712
11169,12190
11169,13658
11169,14661
11169,13356
11169,14803
11169,13645
11170,11198
11170,14916
11170,14675
11170,13965
11170,14825
11170,12671
11170,15092
11170,14693
11171,14956
11171,12468
11171,14998
11171,15099
11171,13839
11171,11971
11171,15063
11171,14670
11171,14110
11171,14716
11172,15091
11172,15077
11172,14354
11172,15098
11172,14341
11172,13445
11172,15076
11172,14445
11172,13879
11173,15046
11173,12076
11173,15084
11173,14236
11173,15066
11173,14539
11173,14152
11173,15038
11173,13931
11173,14688
11174,15022
11174,13538
11174,14206
11174,14590
11174,14708
11174,13796
11174,12965
11175,14489
11175,13524
11175,14646
11175,15063
11175,14426
11175,14078
11175,12250
11175,14704
11176,15077
11176,15040
11176,12362
11176,14654
11176,14781
11176,15082
11176,15132
11177,15101
11177,14923
11177,14638
11177,15005
11177,15020
11177,13831
11177,12509
11177,13979
11177,14077
11178,14994
11178,14361
11178,11638
11178,13284
11178,14817
11178,14960
11178,13069
11178,14370
11178,15125
11179,15051
11179,14420
11179,14642
11179,14520
11179,12032
11179,15065
11179,13090
11179,15083
11180,12636
11180,13161
11180,15076
11180,14619
11180,14252
11180,15039
11180,14783
11180,11245
11180,13331
11181,14577
11181,14366
11181,13043
11181,15039
11181,14994
11181,12942
11181,14444
11181,13094
11182,14063
11182,11642
11182,15022
11182,11274
11182,14064
11182,13532
11182,14858
11182,11459
11182,12482
11182,11644
11183,11879
11183,15042
11183,12551
11183,14357
11183,15094
11183,14503
11183,13008
11184,15067
11184,14423
11184,14889
11184,12313
11184,14541
11184,14713
11184,14127
11184,14904
11185,14426
11185,15043
11185,15073
11185,13057
11185,13687
11185,14317
11185,14141
11185,14822
11186,15013
11186,15036
11186,15075
11186,13816
11186,14722
11186,15080
11186,11275
11186,12028
11186,11434
11186,12265
11186,11358
11187,14565
11187,13961
11187,12695
11187,15097
11187,14772
11187,14937
11187,14678
11187,14955
11187,14750
11187,13267
11187,15348
11188,14632
11188,15087
11188,13110
11188,12763
11188,15073
11188,13487
11188,11886
11188,13889
11188,15100
11189,14726
11189,14872
11189,15027
11189,13573
11189,13467
11189,15068
11189,12982
11190,14254
11190,14705
11190,13346
11190,12666
11190,15046
11190,14994
11190,13858
11190,14593
11190,14779
11191,14539
11191,14997
11191,12964
11191,13264
11191,12194
11191,14672
11191,14961
11191,14355
11192,15084
11192,14296
11192,15088
11192,13584
11192,13710
11192,14798
11192,14728
11192,14228
11192,14883
11192,12403
11193,14794
11193,11400
11193,13373
11193,12630
11193,15074
11193,14851
11194,12397
11194,15008
11194,15075
11194,15056
11194,15021
11194,11392
11194,12336
11194,14783
11194,13748
11194,14720
11194,14603
11194,15342
11195,14299
11195,14224
11195,14910
11195,14901
11195,14939
11195,15081
11196,14854
11196,14782
11196,15090
11196,11483
11196,13575
11196,15058
11196,12434
11196,15014
11196,15073
11197,15007
11197,15077
11197,14316
11197,14521
11197,15070
11197,14903
11197,12470
11197,14709
11197,13730
11197,13504
11198,13771
11198,13555
11198,15073
11198,14968
11198,11249
11198,11934
11199,13438
11199,14989
11199,14555
11199,14798
11199,14812
11199,15009
11199,14855
11199,14441
11200,14098
11200,13642
11200,14141
11200,14730
11200,15087
11200,15098
11200,14576
11200,11331
11200,14690
11200,13815
11200,14400
11200,12301
11201,14612
11201,14503
11201,13913
11201,15003
11201,14933
11201,12551
11201,14996
11201,13709
11201,15046
11202,14680
11202,14975
11202,14619
11202,12168
11202,11862
11202,14410
11202,11946
11202,13190
11203,14708
11203,12383
11203,13756
11203,15059
11203,14138
11203,13337
11203,14030
11203,13297
11204,14999
11204,12151
11204,13915
11204,12491
11204,13851
11204,15095
11204,14628
11204,14699
11204,14976
11204,13210
11205,12943
11205,15093
11205,15089
11205,15076
11205,15035
11205,12372
11205,12348
11205,14939
11205,13360
11206,13947
11206,15068
11206,14634
11206,14874
11206,12157
11206,13867
11206,14399
11206,13759
11206,14981
11206,14795
11206,11965
11207,14293
11207,14974
11207,14999
11207,13971
11207,11322
11207,13635
11207,13683
11207,14570
11207,15254
11208,14302
11208,15064
11208,15006
11208,12897
11208,14160
11208,14632
11208,12122
11208,14943
11208,14010
11209,14224
11209,12267
11209,11865
11209,14433
11209,14844
11209,14272
11209,13847
11209,13591
11209,14732
11210,15020
11210,14792
11210,15030
11210,14873
11210,15078
11210,14689
11210,14214
11210,11477
11210,14354
11210,13531
11211,13008
11211,14757
11211,14874
11211,13438
11211,14996
11211,14283
11211,13979
11211,11527
11211,11269
11212,14985
11212,15054
11212,14319
11212,13897
11212,13326
11212,15035
11212,14432
11212,13045
11212,15049
11212,14386
11213,14614
11213,11696
11213,14164
11213,13279
11213,13952
11213,13824
11213,14634
11213,13205
11213,12556
11213,14938
11213,15067
11214,13218
11214,14010
11214,11649
11214,15089
11214,14399
11214,12787
11214,15073
11214,14949
11214,11543
11215,15084
11215,14961
11215,13611
11215,12769
11215,14901
11215,15082
11215,15052
11215,14838
11215,14941
11215,12320
11215,15033
11216,14767
11216,14380
11216,14055
11216,14851
11216,12818
11216,11698
11216,13889
11216,15081
11217,13394
11217,13397
11217,13411
11217,14709
11217,11525
11217,13656
11217,13419
11217,12997
11217,14651
11217,12621
11218,13463
11218,11719
11218,15059
11218,15029
11218,14297
11218,15005
11218,12572
11218,13996
11218,12510
11218,14697
11219,14282
11219,14545
11219,15098
11219,14958
11219,15073
11219,14933
11219,14066
11219,14803
11219,15092
11220,14597
11220,12544
11220,14254
11220,12695
11220,15062
11220,14845
11220,14946
11220,14708
11220,13661
11221,14956
11221,14975
11221,12685
11221,12885
11221,11525
11221,12711
11221,15035
11221,14978
11221,15082
11221,14914
11222,14935
11222,14720
11222,12188
11222,14504
11222,12984
11222,14052
11222,14798
11222,14880
11222,14875
11222,14062
11223,14938
11223,14852
11223,12569
11223,14884
11223,14934
11223,11901
11223,14046
11223,13230
11223,14220
11224,15074
11224,15047
11224,14998
11224,11431
11224,11790
11224,15030
11224,14641
11224,14599
11224,14823
11224,15071
11224,12454
11225,11505
11225,12388
11225,13707
11225,13757
11225,15096
11225,14707
11225,14932
11225,12642
11225,14108
11225,13365
11225,14719
11226,14594
11226,15090
11226,14532
11226,14893
11226,15026
11226,15093
11226,14246
11226,15061
11226,15088
11226,13667
11226,14494
11227,15033
11227,13509
11227,13971
11227,14049
11227,14697
11227,14154
11227,14623
11227,14429
11227,14262
11227,13023
11228,14520
11228,14942
11228,14513
11228,14820
11228,14806
11228,12591
11228,13173
11228,13054
11228,15049
11228,14734
11228,13121
11229,14396
11229,15096
11229,15095
11229,15027
11229,15059
11229,14972
11229,14472
11229,12853
11230,12334
11230,14077
11230,15064
11230,14923
11230,11740
11230,14476
11230,14661
11230,15079
11230,12677
11230,14959
11231,11480
11231,14548
11231,13200
11231,14785
11231,12866
11231,15074
11231,15029
11231,14621
11232,13004
11232,11332
11232,14621
11232,15016
11232,12590
11232,14393
11232,11869
11232,11717
11233,15007
11233,14846
11233,14868
11233,14417
11233,14164
11233,14734
11233,14366
11233,15027
11233,14964
11233,14384
11233,11775
11233,12900
11234,12427
11234,12635
11234,12459
11234,12850
11234,14674
11234,13629
11234,13836
11234,15045
11234,14779
11234,15086
11235,15100
11235,13034
11235,13695
11235,12857
11235,13971
11235,13791
11235,14855
11235,14486
11235,12610
11235,14450
11236,15036
11236,13035
11236,13543
11236,15042
11236,15084
11236,14797
11236,15039
11236,15064
11236,15066
11236,13935
11236,14128
11237,14900
11237,11426
11237,14733
11237,12299
11237,11495
11237,14454
11237,13635
11237,14364
11238,14959
11238,14997
11238,15069
11238,15087
11238,14438
11238,14631
11238,11640
11238,15063
11238,15089
11239,12448
11239,15027
11239,15078
11239,15039
11239,15081
11239,13578
11239,14910
11239,14619
11239,13166
11239,13661
11240,14815
11240,15044
11240,12626
11240,14041
11240,15068
11240,14730
11240,14715
11240,15265
11241,15062
11241,14715
11241,14143
11241,12977
11241,14052
11241,14698
11241,14997
11241,14353
11241,12783
11242,14375
11242,14688
11242,15073
11242,11474
11242,15061
11242,14908
11242,11677
11242,14990
11243,14808
11243,15097
11243,15071
11243,15048
11243,11756
11243,15022
11243,11471
11243,13772
11243,14978
11243,12705
11244,15069
11244,14953
11244,14485
11244,12151
11244,13481
11244,14349
11244,13166
11244,15096
11244,14334
11244,14972
11245,13558
11245,12839
11245,14861
11245,13375
11245,14434
11245,12998
11245,13500
11245,15038
11245,12573
11246,15062
11246,11495
11246,15083
11246,15044
11246,14233
11246,14469
11246,15039
11246,13272
11247,14927
11247,15098
11247,15020
11247,13639
11247,11721
11247,14958
11247,14271
11247,15037
11247,14996
11247,14129
11247,11826
11247,12071
11248,15097
11248,14148
11248,14848
11248,14506
11248,14715
11248,14665
11248,12560
11248,13902
11248,14880
11248,14553
11249,15015
11249,14874
11249,15082
11249,13395
11249,14334
11249,12255
11249,12628
11249,12596
11250,13866
11250,14816
11250,11342
11250,14991
11250,14267
11250,14557
11250,15062
11250,14612
11251,14859
11251,15088
11251,14444
11251,13983
11251,15005
11251,14925
11251,14933
11252,13098
11252,14824
11252,14044
11252,14931
11252,15052
11252,12097
11252,11389
11252,14318
11252,15049
11252,13546
11252,14694
11252,14745
11253,14979
11253,14917
11253,14941
11253,14245
11253,15079
11253,14792
11253,12385
11253,13684
11253,14977
11254,11756
11254,13252
11254,14609
11254,14252
11254,14736
11254,14827
11254,14692
11254,12172
11254,14909
11254,12846
11254,13296
11254,12476
11255,14687
11255,13528
11255,14706
11255,13276
11255,14303
11255,15082
11255,15002
11255,14460
11255,14954
11256,14370
11256,15040
11256,15098
11256,14356
11256,13870
11256,15056
11256,15075
11256,14746
11256,14925
11256,14826
11257,14889
11257,13642
11257,14970
11257,14802
11257,12516
11257,15004
11258,15087
11258,12430
11258,14984
11258,14235
11258,15101
11258,11835
11258,14045
11258,14237
11258,12331
11258,12266
11258,15032
11259,15092
11259,13142
11259,14697
11259,14703
11259,14712
11259,14974
11259,14693
11259,14772
11259,13943
11260,13916
11260,15080
11260,15101
11260,15042
11260,13740
11260,14387
11260,15006
11260,14027
11260,14753
11260,13687
11260,14518
11260,11813
11261,13819
11261,14915
11261,14755
11261,14620
11261,15069
11261,14782
11261,11317
11261,14859
11261,14831
11262,11747
11262,14862
11262,15088
11262,14523
11262,15005
11262,14165
11262,14752
11262,15008
11262,14153
11262,12602
11263,13974
11263,14975
11263,14968
11263,14496
11263,14611
11263,14878
11263,14972
11263,13359
11263,14769
11264,11592
11264,14850
11264,14988
11264,15095
11264,12746
11264,14868
11264,14331
11264,14053
11264,13544
11264,14935
11265,15039
11265,13950
11265,15081
11265,15086
11265,15084
11265,14678
11265,11825
11265,14243
11265,14987
11265,14728
11265,13852
11266,14942
11266,11498
11266,12953
11266,15028
11266,13936
11266,14795
11266,15077
11266,13377
11266,14728
11266,12242
11267,12458
11267,13952
11267,14251
11267,14956
11267,12005
11267,14822
11267,14423
11267,12072
11267,11847
11267,13883
11267,14902
11268,14937
11268,12249
11268,11573
11268,14802
11268,14084
11268,15075
11268,14551
11268,14842
11268,14971
11268,14849
11268,14876
11269,13532
11269,11912
11269,14238
11269,13553
11269,14198
11269,14901
11269,12986
11269,13768
11269,12821
11269,15095
11269,12327
11270,15062
11270,14870
11270,14295
11270,12641
11270,14833
11270,14512
11270,13912
11270,13863
11270,14920
11270,14748
11271,15089
11271,13205
11271,11655
11271,14995
11271,15008
11271,13567
11271,14943
11271,15022
11272,14838
11272,14295
11272,15079
11272,11503
11272,15100
11272,13712
11272,13542
11272,14512
11272,14833
11272,12795
11273,14120
11273,13721
11273,14646
11273,14348
11273,15082
11273,14824
11273,12378
11273,14803
11273,13332
11274,12056
11274,14079
11274,14759
11274,15005
11274,14826
11274,13577
11274,11978
11274,13872
11275,13500
11275,12333
11275,14951
11275,14554
11275,14326
11275,11492
11275,13328
11275,14941
11275,14792
11276,11802
11276,14993
11276,13718
11276,12307
11276,13252
11276,14244
11276,13239
11276,13943
11277,15075
11277,14790
11277,14876
11277,15038
11277,14806
11277,14908
11278,11895
11278,13438
11278,12424
11278,11991
11278,13832
11278,15085
11278,15096
11278,14945
11278,14718
11278,11665
11279,14691
11279,13497
11279,12955
11279,13433
11279,13421
11279,12574
11279,14104
11279,15038
11279,15002
11280,15013
11280,14607
11280,15101
11280,14292
11280,13783
11280,15093
11280,15098
11280,15066
11280,14775
11280,14301
11280,14955
11280,13231
11281,14166
11281,14519
11281,14468
11281,14840
11281,11983
11281,14268
11281,15026
11281,15021
11281,11522
11281,13902
11281,13573
11282,14988
11282,15101
11282,14332
11282,11972
11282,14220
11282,14630
11282,14488
11282,15009
11282,13489
11282,14450
11283,15096
11283,15095
11283,14823
11283,15085
11283,14853
11283,14789
11283,13921
11283,13845
11283,13479
11284,15061
11284,13652
11284,14937
11284,13662
11284,14511
11284,13298
11284,12026
11284,14128
11284,14938
11284,14990
11285,14066
11285,12246
11285,14994
11285,14799
11285,14454
11285,14511
11285,14295
11286,15086
11286,11586
11286,14770
11286,14905
11286,14926
11286,14459
11286,14761
11287,12895
11287,15095
11287,13582
11287,13323
11287,13066
11287,15080
11287,11870
11287,14733
11288,13261
11288,13516
11288,14743
11288,14065
11288,13805
11288,13493
11288,13374
11288,13027
11288,13733
11288,15057
11288,15079
11289,15083
11289,14666
11289,13226
11289,13878
11289,13911
11289,14868
11289,14365
11289,15072
11289,12092
11289,14782
11289,15046
11290,15017
11290,13603
11290,14973
11290,15035
11290,11740
11290,14378
11290,14505
11290,13278
11290,13463
11290,15002
11290,15077
11291,14168
11291,14796
11291,12596
11291,14172
11291,14864
11291,15045
11291,15089
11291,15039
11291,13154
11291,13912
11291,15078
11292,15083
11292,15034
11292,15082
11292,14593
11292,14960
11292,15046
11292,11816
11292,12402
11293,12414
11293,15084
11293,13463
11293,15047
11293,13714
11293,15060
11294,15020
11294,14820
11294,12729
11294,15085
11294,12389
11294,14453
11294,14575
11294,14659
11294,13692
11295,14314
11295,13156
11295,14914
11295,14633
11295,13982
11295,13912
11295,12107
11296,15007
11296,14174
11296,12201
11296,14966
11296,13629
11296,13465
11296,14175
11296,15077
11297,13916
11297,13604
11297,13554
11297,14358
11297,12530
11297,14965
11297,13392
11297,14515
11297,14369
11297,13564
11298,15080
11298,13223
11298,13961
11298,14377
11298,12933
11298,14797
11298,13999
11298,15029
11298,12721
11298,12908
11298,15055
11299,13192
11299,13006
11299,13085
11299,14960
11299,14804
11299,14996
11299,15083
11299,15085
11299,15089
11299,14863
11300,11762
11300,15082
11300,14558
11300,15049
11300,14960
11300,14591
11300,15031
11300,15097
11300,14357
11300,14097
11300,12142
11300,14360
11301,14078
11301,14750
11301,15091
11301,14958
11301,15030
11301,14781
11301,15063
11301,13787
11301,12952
11302,13515
11302,14916
11302,13370
11302,12960
11302,14802
11302,14095
11302,14937
11302,14721
11302,14998
11302,13553
11302,14840
11302,14718
11303,14844
11303,14519
11303,14869
11303,14744
11304,14879
11304,15021
11304,14372
11304,14755
11304,15001
11304,11862
11304,15074
11304,14355
11304,11566
11305,15055
11305,15052
11305,14971
11305,14982
11305,13278
11305,14897
11305,14136
11305,14986
11306,15038
11306,12953
11306,15057
11306,14024
11306,14326
11306,14372
11306,14709
11306,14042
11306,15098
11306,14519
11307,15017
11307,15079
11307,13006
11307,14706
11307,13458
11307,14699
11307,15094
11307,14622
11307,15075
11308,15095
11308,12494
11308,14846
11308,11486
11308,15032
11308,13979
11308,13211
11308,15082
11308,15029
11308,12345
11308,14741
11308,15389
11309,14499
11309,15099
11309,15033
11309,12337
11309,12610
11309,14749
11309,14319
11309,14807
11310,15070
11310,15027
11310,12876
11310,12239
11310,13707
11310,13133
11310,15057
11310,15029
11310,14787
11310,13205
11310,12279
11311,15016
11311,14877
11311,15072
11311,15073
11311,14824
11311,14917
11311,14771
11311,13923
11311,13056
11311,14150
11311,15074
11312,14727
11312,13122
11312,15041
11312,13913
11312,15073
11312,15083
11312,14849
11312,14558
11312,14603
11313,14976
11313,15098
11313,14246
11313,14997
11313,13309
11313,13508
11313,13969
11313,14078
11313,13273
11313,14710
11314,14553
11314,14361
11314,13471
11314,13172
11314,14036
11314,15079
11314,15047
11314,14423
11314,14499
11314,12298
11314,13925
11315,14351
11315,15088
11315,14558
11315,15087
11315,15097
11315,15065
11315,15000
11315,15071
11315,14216
11316,15092
11316,13212
11316,11810
11316,14451
11316,14833
11316,14272
11316,14486
11316,13377
11316,14943
11317,15049
11317,14901
11317,12484
11317,12907
11317,13480
11317,14742
11317,14549
11317,11795
11318,14864
11318,12440
11318,13986
11318,11712
11318,15087
11318,14972
11318,13740
11318,11392
11319,15062
11319,14839
11319,13234
11319,12123
11319,15038
11319,12510
11319,13277
11319,14727
11319,14859
11319,14186
11320,11701
11320,15082
11320,14808
11320,14546
11320,15083
11320,15004
11320,14911
11320,13239
11321,14892
11321,14267
11321,14169
11321,13286
11321,15032
11321,14044
11321,11985
11321,13216
11321,13877
11321,14654
11322,14409
11322,14985
11322,12134
11322,12758
11322,14527
11322,12942
11322,13942
11323,14730
11323,13488
11323,15081
11323,12737
11323,11352
11323,11459
11323,15038
11323,14507
11323,14427
11324,12632
11324,14115
11324,14802
11324,13556
11324,15031
11324,14990
11324,13425
11324,14032
11324,15047
11324,15101
11324,15309
11325,13047
11325,12157
11325,15063
11325,14853
11325,12595
11325,15066
11325,11992
11325,15004
11325,11494
11326,12984
11326,12702
11326,15037
11326,13412
11326,15100
11326,12055
11326,13387
11326,14646
11327,12821
11327,12926
11327,12846
11327,13594
11327,15045
11327,13950
11327,14853
11327,13881
11327,15024
11328,14731
11328,12177
11328,15062
11328,13853
11328,13629
11328,14292
11328,12548
11328,13358
11329,14989
11329,14591
11329,12078
11329,15063
11329,11703
11329,14195
11329,12418
11329,15088
11329,14789
11329,15068
11330,13896
11330,14648
11330,12847
11330,12024
11330,14440
11330,13752
11330,14071
11330,14342
11330,15181
11331,15021
11331,14145
11331,12344
11331,14742
11331,12417
11331,15090
11331,15056
11331,14424
11331,14367
11332,13410
11332,14599
11332,14369
11332,14705
11332,13632
11332,15071
11332,14804
11332,14959
11332,14020
11333,14922
11333,13924
11333,11959
11333,14820
11333,13115
11333,14986
11333,15061
11333,15002
11333,13742
11333,12283
11334,15034
11334,12507
11334,14733
11334,12543
11334,14813
11334,14304
11334,14826
11334,14071
11334,14778
11335,14456
11335,15084
11335,11408
11335,13108
11335,14979
11335,14714
11335,14678
11335,12906
11335,14234
11335,14355
11336,14885
11336,14293
11336,15063
11336,13731
11336,15027
11336,13438
11336,14240
11336,15044
11337,15032
11337,14613
11337,14955
11337,11517
11337,13372
11337,13852
11337,14707
11337,13939
11337,14304
11337,13881
11338,14552
11338,14951
11338,15060
11338,14995
11338,14549
11338,14796
11338,15083
11338,13712
11338,13960
11339,15101
11339,12195
11339,14721
11339,14643
11339,15021
11339,13132
11339,15068
11339,15099
11340,15034
11340,14941
11340,14270
11340,14904
11340,13821
11340,14373
11340,14976
11340,14162
11340,13668
11340,14589
11341,14982
11341,15087
11341,12100
11341,14967
11341,14525
11341,14351
11342,13761
11342,15049
11342,15065
11342,14569
11342,12766
11342,15053
11342,11688
11343,14132
11343,12153
11343,15086
11343,14971
11343,14150
11343,14937
11343,15012
11343,13111
11343,15014
11343,13241
11344,13190
11344,13171
11344,15060
11344,15002
11344,12809
11344,14986
11344,14702
11344,12364
11345,14773
11345,13180
11345,14962
11345,12554
11345,11547
11345,14421
11345,15060
11345,13824
11345,12621
11346,13922
11346,14569
11346,14719
11346,14821
11346,15041
11346,11469
11346,14230
11346,13159
11346,12699
11346,13734
11347,14734
11347,14006
11347,15057
11347,14708
11347,14775
11347,11600
11347,15081
11348,14941
11348,14798
11348,14127
11348,15019
11348,13311
11348,14526
11349,15089
11349,12181
11349,11943
11349,14572
11349,14878
11349,13388
11349,15060
11349,14448
11349,14682
11349,13360
11350,14279
11350,14201
11350,12742
11350,14965
11350,14138
11350,13547
11350,12538
11350,13321
11350,14908
11350,13467
11351,14993
11351,15087
11351,14567
11351,13993
11351,14945
11351,14240
11351,14532
11351,12888
11351,12614
11351,14082
11352,14735
11352,13031
11352,14021
11352,12072
11352,14967
11352,15019
11352,14578
11352,15007
11353,15085
11353,15100
11353,15053
11353,14792
11353,13979
11353,15064
11353,14752
11353,14691
11353,14639
11353,14799
11354,14533
11354,13402
11354,15019
11354,15080
11354,14643
11354,11666
11354,14537
11355,15068
11355,14911
11355,14731
11355,14828
11355,14800
11355,14817
11355,14721
11355,14888
11355,14952
11356,12417
11356,14410
11356,14703
11356,14709
11356,12647
11356,13825
11356,13978
11356,15056
11356,13691
11356,14631
11356,14722
11357,14881
11357,14994
11357,15044
11357,13171
11357,14758
11357,13961
11357,14961
11357,14425
11357,13180
11358,14657
11358,14998
11358,15091
11358,15052
11358,14762
11358,12516
11358,15075
11358,14740
11358,12089
11359,14711
11359,15066
11359,14772
11359,14467
11359,14729
11359,14917
11359,15062
11359,15070
11359,12518
11359,14995
11359,14817
11360,14350
11360,13434
11360,14869
11360,12458
11360,15057
11360,14547
11360,12467
11360,14794
11360,13170
11360,14719
11361,12564
11361,14764
11361,14078
