source,target
11586,14949
11586,13784
11586,14942
11586,14709
11586,15347
11587,14777
11587,14648
11587,12213
11587,14295
11587,14923
11587,12232
11587,12740
11587,15071
11587,14713
11587,14389
11587,14937
11587,14904
11588,14864
11588,15090
11588,13655
11588,15018
11588,13748
11588,14734
11588,14803
11588,13136
11588,14831
11588,14085
11588,12243
11589,15001
11589,14589
11589,15066
11589,15086
11589,15093
11589,14170
11589,13757
11589,15097
11589,14217
11589,13902
11589,15011
11589,14936
11589,14515
11589,14758
11589,12692
11590,14962
11590,15010
11590,15006
11590,14276
11590,15041
11590,14710
11590,14492
11590,14618
11590,12570
11591,14828
11591,13327
11591,15099
11591,14131
11591,14796
11591,14955
11591,14720
11591,13554
11591,12106
11591,15100
11591,14815
11592,14352
11592,14216
11592,14783
11592,13199
11592,14434
11592,13751
11592,12913
11592,13760
11592,14349
11593,14943
11593,13615
11593,14044
11593,14696
11593,14682
11593,12689
11593,14967
11593,11926
11593,14689
11593,15019
11594,12273
11594,14317
11594,13210
11594,12096
11594,12016
11594,15045
11594,15029
11594,14306
11594,15046
11594,14999
11594,14324
11594,14791
11594,14561
11594,14653
11595,14930
11595,13422
11595,14134
11595,15027
11595,14251
11595,15078
11595,15043
11595,14856
11595,11994
11595,14770
11595,15076
11596,13892
11596,14801
11596,14861
11596,14809
11596,14394
11596,14552
11596,14698
11596,14746
11596,12615
11596,12408
11596,14513
11596,14975
11596,15002
11597,13329
11597,12250
11597,14931
11597,14664
11597,12447
11597,13865
11597,14437
11597,12730
11597,14912
11597,14963
11597,12572
11597,13438
11597,15101
11598,12769
11598,15086
11598,14957
11598,15058
11598,15078
11598,14720
11598,15100
11598,14745
11598,14800
11598,14958
11599,12649
11599,14967
11599,14609
11599,15020
11599,14843
11599,12180
11599,14670
11599,14752
11599,15004
11599,12915
11599,14992
11600,14960
11600,13522
11600,15012
11600,14933
11600,12143
11600,14939
11600,14992
11600,15070
11600,14749
11600,12460
11600,14973
11601,14797
11601,14131
11601,14715
11601,13887
11601,14946
11601,13518
11601,13830
11601,14371
11601,14450
11601,15079
11601,14055
11601,14724
11601,15086
11602,14235
11602,11738
11602,14169
11602,12800
11602,15055
11602,14071
11602,15056
11602,11745
11602,13359
11602,14898
11602,12318
11603,15055
11603,14257
11603,14898
11603,14356
11603,13243
11603,14939
11603,14296
11603,15100
11603,15087
11603,11657
11603,14906
11603,13339
11604,14584
11604,11820
11604,13386
11604,15095
11604,14146
11604,14621
11604,12133
11604,15055
11604,14807
11604,14737
11604,14905
11605,14341
11605,13039
11605,14790
11605,14792
11605,14717
11605,12477
11605,14526
11605,13744
11605,14170
11605,14649
11605,12758
11605,15039
11605,15041
11606,14844
11606,14516
11606,14868
11606,15035
11606,14870
11606,14413
11606,11955
11606,14617
11606,14468
11606,14373
11606,14392
11606,13082
11607,14239
11607,15073
11607,14525
11607,14783
11607,14210
11607,12418
11607,14318
11607,15000
11607,12291
11607,12949
11607,14636
11607,11807
11607,14964
11607,12348
11608,14324
11608,15006
11608,14094
11608,11891
11608,13712
11608,14910
11608,11710
11608,13923
11608,14914
11608,13863
11608,14883
11608,15085
11608,15049
11609,15091
11609,13512
11609,13902
11609,14188
11609,14312
11609,14406
11609,15033
11609,14678
11609,14819
11609,14723
11609,13806
11609,13994
11609,13741
11610,15059
11610,14456
11610,15069
11610,14683
11610,14149
11610,14504
11610,14957
11610,14336
11610,14731
11610,14021
11610,12830
11610,15101
11610,14812
11611,14942
11611,13137
11611,13416
11611,14926
11611,15089
11611,12744
11611,14820
11611,14959
11611,14737
11611,13029
11611,14849
11611,14969
11611,14805
11612,12504
11612,13533
11612,15079
11612,14746
11612,15083
11612,14365
11612,14800
11612,15061
11612,14016
11613,13336
11613,15071
11613,11803
11613,15083
11613,14882
11613,14978
11613,15033
11613,14980
11613,13724
11613,13471
11613,14401
11614,14546
11614,14939
11614,12083
11614,14868
11614,14225
11614,14869
11614,15055
11614,13522
11614,14659
11614,14719
11615,14941
11615,12356
11615,14739
11615,14840
11615,13283
11615,14744
11615,14781
11615,14492
11615,14893
11615,15023
11615,13003
11615,14824
11615,12273
11615,15015
11616,14486
11616,14217
11616,15024
11616,14159
11616,15085
11616,14659
11616,15073
11616,14873
11616,11692
11616,13711
11616,14131
11616,14976
11617,15086
11617,15011
11617,15072
11617,11793
11617,11894
11617,15075
11617,14728
11617,15084
11617,15080
11617,14991
11617,14830
11617,13736
11618,14747
11618,14976
11618,14653
11618,15055
11618,12310
11618,14945
11618,12499
11618,15091
11618,14928
11618,13563
11618,14350
11619,12269
11619,14987
11619,14749
11619,14727
11619,14929
11619,14830
11619,12856
11619,15070
11619,13349
11619,12899
11620,12936
11620,15048
11620,13716
11620,13282
11620,11717
11620,15068
11620,15098
11620,11735
11620,14993
11620,11681
11620,14656
11621,11698
11621,14609
11621,14393
11621,15089
11621,14675
11621,14959
11621,14931
11622,15097
11622,13999
11622,13184
11622,14362
11622,13894
11622,13211
11622,15092
11622,12223
11622,12075
11622,15069
11622,13618
11622,14262
11623,14521
11623,15100
11623,15074
11623,14733
11623,13641
11623,15047
11623,15026
11623,15065
11623,15088
11623,12293
11623,14126
11624,14777
11624,12867
11624,14313
11624,14306
11624,14960
11624,14940
11624,15060
11624,14785
11624,14660
11624,15091
11624,15090
11625,14041
11625,14866
11625,15099
11625,13685
11625,11888
11625,13631
11625,14845
11625,13826
11625,14707
11625,14449
11625,14371
11625,12795
11626,13180
11626,14516
11626,15055
11626,14042
11626,14639
11626,12132
11626,14119
11626,14145
11626,13882
11627,13663
11627,14525
11627,15074
11627,15031
11627,14846
11627,13440
11627,15077
11627,14657
11627,13972
11627,14814
11627,15097
11628,14081
11628,14079
11628,14300
11628,12826
11628,14724
11628,14572
11628,14285
11628,14872
11628,14988
11628,15087
11628,14113
11629,15046
11629,14964
11629,14214
11629,11646
11629,15063
11629,14897
11629,15083
11629,15072
11629,13830
11629,13803
11629,14999
11629,14885
11629,14598
11630,14693
11630,15063
11630,14171
11630,13985
11630,15068
11630,14085
11630,14959
11630,15080
11630,13989
11630,11986
11630,15098
11630,14532
11631,15010
11631,14891
11631,14529
11631,14963
11631,14676
11631,14881
11631,14752
11631,15097
11631,12542
11631,15049
11631,15078
11631,15073
11631,13707
11632,15068
11632,15089
11632,13860
11632,14581
11632,11641
11632,15064
11632,13373
11633,14592
11633,13059
11633,13374
11633,14688
11633,14911
11633,14982
11633,14984
11633,15056
11633,13074
11633,14793
11633,14759
11633,15025
11634,14694
11634,14983
11634,14522
11634,14934
11634,12614
11634,15068
11634,12277
11634,14997
11634,15064
11634,15101
11634,13828
11634,13899
11634,14596
11634,12499
11635,12348
11635,13372
11635,14009
11635,15100
11635,15032
11635,13551
11635,14834
11635,15055
11635,15085
11635,14268
11635,12770
11635,12570
11635,13044
11635,14852
11635,11755
11636,15087
11636,14659
11636,13927
11636,15090
11636,12431
11636,14809
11636,15076
11636,14997
11636,14853
11636,12219
11636,14865
11637,13442
11637,12924
11637,13591
11637,14046
11637,14565
11637,14028
11637,15055
11637,15051
11637,14361
11637,14023
11637,13721
11638,15012
11638,14995
11638,15087
11638,13556
11638,13237
11638,14997
11638,14890
11638,13552
11638,15072
11638,14077
11639,14950
11639,14308
11639,13561
11639,14977
11639,14964
11639,15044
11639,13125
11639,14706
11639,14530
11639,15090
11639,13887
11639,12714
11640,12932
11640,14378
11640,14379
11640,13831
11640,15097
11640,14741
11640,13499
11640,14896
11640,12519
11640,14853
11640,15075
11640,12886
11640,15096
11640,14435
11641,12028
11641,14872
11641,15002
11641,12275
11641,11928
11641,15014
11641,14742
11641,13124
11641,14327
11641,13529
11642,15084
11642,14793
11642,13896
11642,14870
11642,12374
11642,14288
11642,14084
11642,12130
11642,15073
11642,14765
11642,14232
11642,15087
11642,14456
11643,14700
11643,11742
11643,15073
11643,15001
11643,12416
11643,14719
11643,15059
11643,14809
11644,12975
11644,14301
11644,13786
11644,14692
11644,14534
11644,14860
11644,15062
11644,14848
11644,15014
11644,15012
11644,14217
11644,12718
11644,14542
11644,14953
11645,14671
11645,15093
11645,15074
11645,14759
11645,14918
11645,15030
11645,12690
11646,14205
11646,11814
11646,14834
11646,15000
11646,13137
11646,14995
11646,15095
11646,14994
11646,14664
11647,13547
11647,14368
11647,14543
11647,15010
11647,14909
11647,13582
11647,15095
11648,13633
11648,13501
11648,14349
11648,15034
11648,14519
11648,14756
11648,14945
11648,12587
11648,13351
11648,14845
11648,13291
11648,13165
11648,13754
11648,14173
11649,15013
11649,12099
11649,15095
11649,15068
11649,14953
11649,14679
11649,15098
11649,15072
11650,14916
11650,15051
11650,14395
11650,14743
11650,14866
11650,15094
11650,14488
11650,14666
11650,13377
11650,14711
11650,15008
11650,15079
11650,14505
11651,13619
11651,14825
11651,13922
11651,14900
11651,12615
11651,13905
11651,14368
11651,14815
11651,15005
11651,15056
11651,14527
11651,14119
11652,13981
11652,13187
11652,15043
11652,13895
11652,14863
11652,13628
11652,15016
11652,14741
11652,14986
11652,14969
11652,12226
11652,14951
11653,11981
11653,15029
11653,14873
11653,15087
11653,15012
11653,13546
11653,14373
11653,13766
11653,13274
11653,14934
11653,14100
11653,14994
11654,15090
11654,14612
11654,13727
11654,11828
11654,14402
11654,12897
11654,14811
11654,14885
11654,14761
11654,15022
11655,14943
11655,14131
11655,13672
11655,14430
11655,13553
11655,13436
11655,14877
11655,11857
11655,14847
11655,15055
11655,13709
11655,14710
11656,14001
11656,15032
11656,14757
11656,11887
11656,14963
11656,13405
11656,15071
11657,14814
11657,15062
11657,15034
11657,12402
11657,13991
11657,13544
11657,14874
11657,14183
11657,14281
11657,15099
11657,13320
11658,12669
11658,13805
11658,11956
11658,15082
11658,13768
11658,12936
11658,12319
11658,15098
11659,14470
11659,14874
11659,14488
11659,12155
11659,14148
11659,13893
11659,14813
11659,15092
11659,15055
11659,14632
11659,15086
11660,14826
11660,15074
11660,15015
11660,13946
11660,13059
11660,14976
11660,14973
11660,14328
11660,13882
11660,15086
11660,12455
11661,14399
11661,13467
11661,14874
11661,14111
11661,15078
11661,15095
11661,15014
11661,14963
11661,12740
11661,14490
11662,14721
11662,12709
11662,11678
11662,12232
11662,14397
11662,14843
11662,13563
11662,15048
11662,14714
11662,14897
11663,12395
11663,14930
11663,15089
11663,12474
11663,15043
11663,15097
11663,13660
11663,11945
11663,14825
11664,15070
11664,11901
11664,13784
11664,13964
11664,13655
11664,13899
11664,13884
11664,13791
11664,14982
11664,12180
11664,13568
11664,13979
11665,14973
11665,15086
11665,15019
11665,14966
11665,13272
11665,12561
11665,11927
11665,14097
11665,12639
11665,12398
11665,15003
11665,14685
11666,14791
11666,14538
11666,12544
11666,14005
11666,14803
11666,13999
11666,13891
11666,13702
11666,13888
11666,12586
11667,15028
11667,14149
11667,14863
11667,14157
11667,14990
11667,15074
11667,15095
11667,14884
11668,15080
11668,14460
11668,13641
11668,14799
11668,13239
11668,12407
11668,15095
11668,13721
11668,14764
11668,14510
11668,13900
11668,14022
11668,12685
11669,15097
11669,15072
11669,14238
11669,13454
11669,14608
11669,13950
11669,13498
11669,15040
11670,12694
11670,14786
11670,15056
11670,14962
11670,13897
11670,15063
11670,14871
11670,14617
11670,14111
11670,15098
11670,13616
11670,11853
11671,13170
11671,14804
11671,13903
11671,13263
11671,14270
11671,13099
11671,14766
11671,15035
11671,12387
11671,13957
11671,14875
11671,14518
11672,14318
11672,14739
11672,15069
11672,14584
11672,14249
11672,14247
11672,15046
11672,15100
11672,14038
11672,14947
11672,14809
11673,14766
11673,11736
11673,12289
11673,14190
11673,12772
11673,15064
11673,14363
11673,15014
11673,11891
11673,15088
11673,15044
11673,14076
11673,12075
11674,15042
11674,12027
11674,13013
11674,11687
11674,14769
11674,14517
11674,12822
11674,12264
11674,15079
11674,14575
11674,14626
11674,14863
11675,14912
11675,14898
11675,13763
11675,14287
11675,14978
11675,14438
11675,14711
11675,14992
11675,14236
11675,14358
11675,14802
11675,15079
11675,13784
11675,15017
11675,14801
11676,15087
11676,14075
11676,11971
11676,15058
11676,14859
11676,14271
11676,15002
11676,12314
11676,14754
11677,14862
11677,15056
11677,14508
11677,12744
11677,14527
11677,14276
11677,12963
11677,13397
11677,14044
11678,14377
11678,14423
11678,15042
11678,13662
11678,13689
11678,12306
11678,14777
11678,14448
11678,14864
11678,14747
11678,14765
11678,14361
11678,13714
11679,14856
11679,14784
11679,15096
11679,13395
11679,14415
11679,15066
11679,14966
11679,14435
11679,15032
11679,13295
11679,12173
11680,14443
11680,12286
11680,14200
11680,15094
11680,15081
11680,13190
11680,14577
11680,14997
11681,15023
11681,15080
11681,15078
11681,14457
11681,14038
11681,14414
11681,14958
11681,14446
11682,13879
11682,14203
11682,14297
11682,13592
11682,14429
11682,12609
11682,14882
11682,14556
11682,14726
11683,13678
11683,15082
11683,15065
11683,14396
11683,12838
11683,14990
11683,14658
11683,14614
11683,13715
11683,13132
11683,14608
11684,14427
11684,14761
11684,14927
11684,14001
11684,15044
11684,14802
11684,14967
11684,14160
11684,15098
11685,15090
11685,15064
11685,13218
11685,13753
11685,14577
11685,13144
11685,14998
11685,14895
11685,15023
11685,13710
11686,14817
11686,13025
11686,13684
11686,14172
11686,15059
11686,14253
11686,12617
11686,14396
11686,13142
11686,11748
11686,15096
11686,14808
11686,15037
11687,14971
11687,13986
11687,12169
11687,13775
11687,15089
11687,13003
11687,15048
11687,15044
11688,14117
11688,15091
11688,15094
11688,14669
11688,14416
11688,13327
11688,12310
11688,15065
11688,14560
11688,14388
11689,13382
11689,15024
11689,14916
11689,13419
11689,12315
11689,13559
11689,14786
11689,14035
11689,13341
11689,13594
11690,12137
11690,14588
11690,13680
11690,14494
11690,14125
11690,12912
11690,14329
11690,13103
11690,14883
11690,13206
11690,14695
11690,14017
11691,14304
11691,14939
11691,15097
11691,14123
11691,14187
11691,14713
11691,15046
11691,13659
11691,14105
11691,15062
11692,15001
11692,13186
11692,13671
11692,14363
11692,15014
11692,11717
11692,13567
11692,14917
11692,15082
11692,14706
11692,15076
11692,12028
11693,14345
11693,14656
11693,11747
11693,14590
11693,14732
11693,14471
11693,14973
11693,13611
11693,15095
11693,15005
11693,14999
11694,13328
11694,14478
11694,14706
11694,14964
11694,15091
11694,12073
11694,13536
11694,15033
11694,15073
11694,15044
11695,13776
11695,15033
11695,14539
11695,14118
11695,15083
11695,14897
11695,14322
11695,15015
11695,12236
11695,14202
11695,14980
11696,14435
11696,14096
11696,15054
11696,15086
11696,14981
11696,14821
11696,14983
11696,13927
11696,15099
11697,12699
11697,12099
11697,14334
11697,14902
11697,13930
11697,15048
11697,12456
11697,14508
11697,14228
11697,14397
11697,13017
11698,13407
11698,14717
11698,15088
11698,14019
11698,13156
11698,13694
11698,15073
11699,15030
11699,13442
11699,14607
11699,15087
11699,13975
11699,14097
11699,15064
11699,15082
11699,14668
11699,14919
11699,15031
11700,15010
11700,14908
11700,14999
11700,14240
11700,12757
11700,13079
11700,12112
11700,15087
11700,15088
11700,13380
11700,14944
11701,13665
11701,14592
11701,15041
11701,12313
11701,15095
11701,14665
11701,11739
11701,12040
11702,14991
11702,13643
11702,15034
11702,14417
11702,13446
11702,15046
11702,12850
11702,12497
11702,15089
11702,14657
11702,14381
11703,13947
11703,13806
11703,14431
11703,13317
11703,12210
11703,13503
11703,14454
11703,12038
11703,14960
11703,15031
11703,11836
11703,14692
11703,13555
11703,13640
11704,14339
11704,13752
11704,14968
11704,14971
11704,13199
11704,14562
11704,14937
11704,14268
11704,15027
11704,13710
11704,13265
11704,12561
11704,15161
11705,14437
11705,14455
11705,14481
11705,13703
11705,14914
11705,14848
11705,13610
11705,14952
11705,14815
11705,15099
11705,15085
11705,15046
11705,15003
11706,11749
11706,14971
11706,13160
11706,15031
11706,14885
11706,12082
11706,12626
11706,14590
11706,15056
11706,13199
11707,15073
11707,12807
11707,13254
11707,13845
11707,14412
11707,12009
11707,12673
11708,14261
11708,15097
11708,14955
11708,15053
11708,15051
11708,13613
11708,15005
11708,13723
11708,13440
11708,15067
11708,13638
11709,13034
11709,14561
11709,15070
11709,14967
11709,13008
11709,12039
11709,14909
11709,13997
11709,14097
11709,15019
11709,14370
11709,14141
11710,14429
11710,13082
11710,12589
11710,14667
11710,15091
11710,15086
11710,13645
11710,15075
11710,13440
11710,13789
11710,15037
11710,14475
11711,14510
11711,14965
11711,15086
11711,14706
11711,15010
11711,15050
11711,14230
11711,14903
11711,14319
11712,12167
11712,15076
11712,14208
11712,13706
11712,14762
11712,14846
11712,14215
11712,15067
11712,12257
11712,15070
11713,14855
11713,13768
11713,15085
11713,14991
11713,14888
11713,14985
11713,12788
11713,13462
11713,15072
11713,14963
11714,15064
11714,15098
11714,15097
11714,15073
11714,14534
11714,14441
11714,14745
11714,14821
11714,14590
11714,12905
11714,12078
11714,14980
11714,15062
11715,14974
11715,15074
11715,14126
11715,12017
11715,12280
11715,15065
11715,15096
11715,14705
11715,14665
11715,14706
11715,15047
11715,15020
11715,14426
11716,14651
11716,13819
11716,12436
11716,15087
11716,14697
11716,14572
11716,14621
11716,13993
11716,14343
11716,14735
11716,14819
11716,13999
11717,13473
11717,15041
11717,12246
11717,14337
11717,14721
11717,12712
11717,14857
11717,14811
11717,15061
11717,12481
11718,15085
11718,15062
11718,14297
11718,13379
11718,14455
11718,14333
11718,12486
11718,13952
11718,12105
11718,15087
11718,15100
11718,15039
11718,13985
11718,14861
11719,13994
11719,14543
11719,15085
11719,12470
11719,14338
11719,14700
11719,12603
11719,12614
11719,13764
11719,14640
11719,14314
11719,15064
11719,15008
11720,13464
11720,15010
11720,13892
11720,14742
11720,14001
11720,14928
11720,15065
11720,12577
11720,12980
11720,14544
11720,14297
11720,13254
11721,14999
11721,14908
11721,11910
11721,14803
11721,14369
11721,15099
11721,15030
11721,14424
11721,14757
11721,15061
11721,13608
11721,12424
11722,15043
11722,14755
11722,12416
11722,12878
11722,14991
11722,15095
11722,15007
11722,14973
11722,14207
11722,14981
11722,12084
11722,12931
11722,15083
11722,12029
11723,14836
11723,13103
11723,15007
11723,14072
11723,13127
11723,13125
11723,15068
11723,13043
11723,14973
11723,14980
11723,13131
11724,14972
11724,15083
11724,14956
11724,14784
11724,14314
11724,15078
11724,13724
11725,12041
11725,15085
11725,15081
11725,13400
11725,15078
11725,14906
11725,13125
11725,12851
11725,14860
11725,14838
11725,14854
11725,15056
11725,14964
11726,14860
11726,13454
11726,13297
11726,13390
11726,15036
11726,14308
11726,14281
11726,13864
11726,15044
11726,14445
11726,15093
11726,13496
11727,15065
11727,14229
11727,15053
11727,14557
11727,12914
11727,14958
11727,13238
11727,15051
11727,14713
11727,14685
11727,15074
11727,14859
11727,13313
11728,15093
11728,12025
11728,15098
11728,14865
11728,15101
11728,12044
11728,14159
11728,13799
11728,14631
11728,14677
11728,11780
11729,14961
11729,15091
11729,14677
11729,13311
11729,13123
11729,14048
11729,14619
11729,13787
11729,12528
11729,14791
11729,15080
11729,14944
11730,14058
11730,13228
11730,15059
11730,13157
11730,15019
11730,14283
11730,14052
11730,13966
11730,15097
11730,14893
11731,13693
11731,14994
11731,11782
11731,13288
11731,15009
11731,14989
11731,13601
11731,14921
11731,14786
11731,14958
11731,15034
11732,14343
11732,14641
11732,14842
11732,14928
11732,15091
11732,14941
11732,14967
11732,14050
11732,15082
11732,13977
11733,14697
11733,15084
11733,13131
11733,11897
11733,14829
11733,14320
11733,13246
11733,14452
11733,14563
11733,12143
11734,14714
11734,15057
11734,13837
11734,15083
11734,14621
11734,11998
11734,13778
11734,14397
11734,15034
11734,14985
11734,15079
11734,15059
11735,12765
11735,11750
11735,14606
11735,13168
11735,14077
11735,14524
11735,15100
11735,13003
11735,12709
11735,14615
11735,14911
11736,11912
11736,14741
11736,12361
11736,14897
11736,15070
11736,13757
11736,13737
11736,12291
11736,13973
11736,12402
11737,12136
11737,14940
11737,14973
11737,14978
11737,14898
11737,12119
11737,12578
11737,14535
11737,13018
11737,12191
11737,14624
11737,14041
11738,13868
11738,14743
11738,15058
11738,15086
11738,13411
11738,12288
11738,14731
11738,14798
11738,14565
11738,14962
11738,13903
11739,12379
11739,14690
11739,12487
11739,14530
11739,15089
11739,14756
11739,15095
11739,15079
11739,12832
11739,13368
11740,14660
11740,15012
11740,14180
11740,15068
11740,12058
11740,14775
11740,15075
11740,14221
11740,15093
11741,13100
11741,14841
11741,15012
11741,15054
11741,14088
11741,14264
11741,14895
11741,14510
11741,14739
11741,14172
11742,14528
11742,15058
11742,14425
11742,12212
11742,13092
11742,14912
11742,12703
11742,14784
11742,15081
11742,13630
11743,15072
11743,14007
11743,13712
11743,14417
11743,15079
11743,13509
11743,14028
11743,14152
11744,12890
11744,14793
11744,12386
11744,15059
11744,15070
11744,15085
11744,12457
11744,15078
11744,13508
11744,14685
11745,14166
11745,14529
11745,14630
11745,14975
11745,14844
11745,14793
11745,14348
11745,12981
11745,14327
11745,14158
11746,14683
11746,12930
11746,12118
11746,15073
11746,15012
11746,15058
11746,11782
11746,14880
11746,14669
11746,14962
11746,12219
11746,12175
11747,13924
11747,14405
11747,14375
11747,13413
11747,15060
11747,15045
11747,14312
11747,13716
11747,11822
11747,15030
11747,14963
11748,15040
11748,14777
11748,14947
11748,15092
11748,14239
11748,12893
11748,13848
11748,14092
11749,15101
11749,14389
11749,15004
11749,14725
11749,14996
11749,13965
11749,15038
11749,13172
11749,14800
11749,11826
11749,15073
11750,13919
11750,14168
11750,12271
11750,12459
11750,15082
11750,15055
11750,14967
11750,12768
11750,11919
11750,13558
11750,15097
11750,14923
11751,14682
11751,13013
11751,11967
11751,14296
11751,13986
11751,14631
11751,14883
11751,13345
11752,14926
11752,14882
11752,14728
11752,14930
11752,14021
11752,15067
11752,11851
11752,15094
11752,14566
11752,14819
11752,14563
11752,13503
11753,15088
11753,14999
11753,14500
11753,12653
11753,12477
11753,12920
11753,14907
11753,13558
11753,15023
11753,15082
11753,12812
11753,14839
11754,14610
11754,13785
11754,13607
11754,14502
11754,15074
11754,15083
11754,14668
11754,13840
11754,12180
11754,15061
11754,11784
11755,14029
11755,13560
11755,15097
11755,13622
11755,14361
11755,13310
11755,13863
11755,13734
11755,13612
11756,14307
11756,15080
11756,14805
11756,14611
11756,15052
11756,12308
11756,14566
11756,15077
11756,14054
11756,14948
11756,12766
11756,14139
11757,13207
11757,13319
11757,14802
11757,13742
11757,12303
11757,14467
11757,15093
11757,14837
11757,14344
11757,14835
11758,14253
11758,15062
11758,14792
11758,15056
11758,14337
11758,14980
11758,12312
11758,14878
11758,15007
11758,15085
11758,14629
11758,13602
11758,14351
11759,12643
11759,12132
11759,13954
11759,13685
11759,14754
11759,14709
11759,14883
11759,15081
11759,12819
11759,15097
11759,14875
11760,12931
11760,12082
11760,12130
11760,14686
11760,12793
11760,14191
11760,15082
11760,15060
11760,14759
11760,14409
11761,15043
11761,13449
11761,14414
11761,12400
11761,12467
11761,13936
11761,14773
11761,12898
11761,15087
11761,14456
11762,14275
11762,15023
11762,15080
11762,15092
11762,15008
11762,14963
11762,13059
11762,13371
11762,13722
11762,13208
11762,13349
11762,14902
11762,14846
11763,11768
11763,15091
11763,12855
11763,15082
11763,14704
11763,14777
11763,14952
11763,15088
11763,13526
11764,14965
11764,13871
11764,14691
11764,14980
11764,14610
11764,13838
11764,14680
11764,14939
11764,12168
11764,13028
11765,14594
11765,14845
11765,14288
11765,14965
11765,15059
11765,13729
11765,14005
11765,13433
11765,14131
11765,14810
11765,14527
11766,15079
11766,15099
11766,13103
11766,14750
11766,11963
11766,14884
11767,14761
11767,14881
11767,15000
11767,12672
11767,13448
11767,14964
11767,13912
11767,14615
11767,15082
11767,12333
11768,15082
11768,12071
11768,14925
11768,15078
11768,14887
11768,13818
11768,15081
11768,13640
11768,13398
11768,14068
11769,14660
11769,14898
11769,14785
11769,15071
11769,14154
11769,15050
11769,12707
11769,15068
11769,15097
11769,15005
11769,14665
11770,12405
11770,14905
11770,14791
11770,13356
11770,14900
11770,14769
11770,14118
11770,15090
11770,15057
11770,14606
11771,14340
11771,13990
11771,12543
11771,14978
11771,15047
11771,14866
11771,14986
11771,14977
11771,14750
11771,15068
11771,11952
11771,13523
11772,14995
11772,13157
11772,12790
11772,14833
11772,14359
11772,13938
11772,14711
11772,15086
11772,14839
11772,12169
11772,11902
11772,14644
11773,14346
11773,14220
11773,15092
11773,14874
11773,14457
11773,14129
11773,13604
11773,15094
11773,13886
11773,13756
11773,14985
11773,15089
11774,15058
11774,15079
11774,13088
11774,14635
11774,13102
11774,15085
11774,13486
11774,13106
11774,14887
11774,12606
11774,14298
11774,15097
11775,12963
11775,12527
11775,14624
11775,14952
11775,13309
11775,14455
11775,12959
11775,15074
11775,14797
11775,13888
11775,15085
11775,14005
11776,14077
11776,13127
11776,13388
11776,12450
11776,11838
11776,13985
11776,15081
11776,14854
11776,12237
11776,13221
11776,15068
11777,15093
11777,15030
11777,15001
11777,14601
11777,14375
11777,13805
11777,14576
11777,13860
11777,15084
11778,15065
11778,14704
11778,13694
11778,14649
11778,15037
11778,14651
11778,15072
11778,13032
11778,13177
11778,13779
11779,15083
11779,15089
11779,14999
11779,13848
11779,14049
11779,13937
11779,12711
11779,14540
11779,15097
11779,15029
11779,15018
11779,15091
11779,14112
11780,14496
11780,15074
11780,14679
11780,12639
11780,14663
11780,14772
11780,14727
11780,12265
11780,15003
11780,13159
11780,14699
11781,15080
11781,15074
11781,15092
11781,12234
11781,12067
11781,14643
11781,15029
11781,15008
11781,13362
11781,14592
11781,15004
11782,13329
11782,14935
11782,13307
11782,12778
11782,14194
11782,13102
11782,11895
11782,14837
11782,14371
11782,14944
11782,15034
11782,14813
11782,15053
11783,13635
11783,14773
11783,14878
11783,14290
11783,15039
11783,15078
11783,14838
11783,13331
11784,13956
11784,12879
11784,14883
11784,12657
11784,14936
11784,15001
11784,14654
11784,12585
11784,15078
11784,14748
11784,14976
11785,13708
11785,13895
11785,14632
11785,12653
11785,13449
11785,15032
11785,14598
11785,14693
11785,13924
11785,11959
11785,13367
11786,14945
11786,12696
11786,13281
11786,13265
11786,12069
11786,13763
11786,14977
11786,12007
11786,14190
11786,14363
11786,15094
11787,13758
11787,14411
11787,14928
11787,13902
11787,14616
11787,12269
11787,12696
11787,13554
11787,15074
11787,12891
11788,15036
11788,12619
11788,14965
11788,14414
11788,12699
11788,12738
11788,13402
11788,13673
11788,13691
11788,14990
11788,14653
11788,14729
11788,14971
11788,14629
11788,14223
11789,13579
11789,14623
11789,15099
11789,15031
11789,13097
11789,14645
11789,13424
11789,12641
11789,14941
11789,14459
11789,13755
11789,14198
11789,14342
11789,15075
11790,14999
11790,14755
11790,14956
11790,15060
11790,13638
11790,13074
11790,14958
11790,12228
11790,15056
11790,15080
11790,15040
11790,14151
11790,15101
11791,13615
11791,14803
11791,14820
11791,15054
11791,15049
11791,13773
11791,14703
11791,14843
11791,14372
11791,14555
11791,13718
11791,14150
11792,14694
11792,12340
11792,14756
11792,15090
11792,14350
11792,13369
11792,13920
11792,13856
11792,15087
11792,13334
11793,13166
11793,14274
11793,13994
11793,13840
11793,14856
11793,13033
11793,14753
11793,12056
11793,12805
11793,15074
11793,15066
11794,15057
11794,14588
11794,14255
11794,14442
11794,13859
11794,12565
11794,13880
11794,14613
11794,13157
11794,11818
11794,15035
11794,13644
11795,15078
11795,14091
11795,15037
11795,11958
11795,13588
11795,13888
11795,12802
11795,13012
11795,14845
11795,12295
11795,14997
11795,14536
11796,15098
11796,12070
11796,15044
11796,14962
11796,13132
11796,14857
11796,12077
11796,15096
11796,15088
11796,14150
11796,15100
11796,11932
11796,14021
11796,15305
11797,14769
11797,12992
11797,13458
11797,13745
11797,12212
11797,12734
11797,14651
11797,12447
11797,15080
11797,15101
11797,14948
11797,15041
