source,target
12293,14915
12293,14969
12293,14543
12293,15101
12293,15040
12293,15026
12293,13442
12293,13341
12294,13566
12294,15100
12294,14891
12294,14725
12294,14776
12294,14778
12294,14483
12294,14922
12294,14703
12294,14596
12294,14196
12294,13615
12294,14474
12295,14164
12295,12945
12295,14948
12295,13470
12295,14591
12295,14007
12295,14854
12295,14760
12295,15092
12295,14974
12295,15082
12295,15045
12295,14585
12295,15079
12295,14737
12295,13868
12295,13964
12295,13379
12295,13714
12296,13620
12296,14282
12296,14636
12296,13800
12296,14714
12296,12600
12296,15097
12296,15050
12296,12936
12296,15087
12296,14809
12296,14919
12296,14949
12296,12451
12297,15089
12297,14487
12297,12661
12297,13306
12297,13682
12297,13525
12297,13878
12297,14555
12297,14951
12297,14587
12297,14945
12297,12641
12297,13796
12297,12927
12297,14855
12298,15005
12298,15001
12298,15063
12298,13486
12298,15041
12298,14824
12298,15021
12298,13416
12298,14936
12298,14461
12298,13596
12299,14295
12299,14585
12299,15064
12299,15091
12299,14653
12299,14793
12299,14715
12299,15096
12299,15048
12299,13561
12299,13813
12299,14779
12300,14908
12300,14834
12300,14180
12300,15060
12300,13815
12300,12936
12300,12419
12300,15062
12300,14867
12300,14770
12300,14918
12300,15021
12300,14399
12301,15066
12301,14273
12301,14816
12301,14884
12301,14128
12301,14371
12301,15088
12301,14968
12301,14706
12301,14911
12301,15033
12301,12622
12301,15082
12301,13830
12301,13918
12301,12928
12301,12745
12302,14691
12302,14905
12302,14822
12302,14790
12302,15026
12302,13310
12302,14771
12302,15046
12302,14779
12302,14298
12302,14972
12302,14776
12302,15103
12302,14699
12303,14991
12303,13398
12303,14522
12303,14955
12303,15040
12303,15095
12303,15068
12303,15073
12303,13959
12303,15006
12303,14201
12303,15041
12303,13258
12303,13755
12303,15076
12303,14089
12304,12369
12304,13689
12304,12372
12304,15085
12304,15079
12304,14255
12304,14027
12304,14812
12304,15094
12304,15076
12304,12823
12304,14636
12304,14958
12304,14332
12304,13926
12305,12570
12305,14722
12305,15090
12305,12331
12305,15050
12305,14970
12305,14954
12305,14729
12305,15060
12305,14507
12305,14989
12305,14753
12306,14869
12306,14226
12306,14325
12306,14994
12306,14891
12306,14187
12306,14947
12306,13800
12306,14380
12306,14812
12307,14653
12307,13881
12307,12660
12307,14758
12307,14008
12307,15053
12307,14374
12307,14996
12307,13211
12307,14089
12307,15025
12307,12750
12308,15077
12308,14061
12308,14855
12308,14987
12308,14716
12308,14049
12308,14033
12308,15099
12308,13405
12308,13199
12308,14244
12308,13401
12308,15098
12308,13749
12308,14981
12308,14674
12308,13565
12309,13896
12309,14254
12309,13672
12309,15036
12309,13685
12309,14965
12309,15002
12309,14983
12309,12655
12309,15072
12309,14750
12309,13575
12309,15073
12309,14460
12309,14463
12310,14956
12310,15033
12310,14124
12310,13542
12310,14840
12310,14065
12310,15004
12310,13826
12310,14764
12310,14751
12310,12842
12310,13860
12310,15016
12310,14984
12311,14146
12311,15082
12311,14109
12311,14989
12311,14754
12311,12696
12311,14931
12311,15089
12311,14783
12311,14673
12311,14689
12311,14926
12312,15031
12312,14860
12312,13754
12312,15016
12312,14950
12312,12358
12312,12848
12312,15091
12312,12801
12312,14687
12312,14202
12312,13860
12312,15098
12312,14953
12312,13886
12313,15048
12313,15082
12313,15040
12313,15054
12313,13631
12313,15024
12313,15098
12313,15080
12313,15090
12313,13872
12313,13610
12313,14953
12313,15034
12313,15009
12313,15085
12314,13401
12314,15072
12314,14947
12314,14734
12314,15083
12314,14644
12314,15067
12314,14686
12314,14293
12314,14981
12314,15096
12314,12399
12314,15087
12314,13197
12314,12704
12314,14720
12315,14456
12315,15032
12315,13665
12315,15022
12315,14375
12315,13207
12315,13218
12315,14105
12315,15001
12315,13843
12315,14642
12315,14396
12316,14515
12316,13514
12316,13916
12316,14761
12316,14726
12316,14789
12316,14643
12316,14846
12316,14122
12316,13985
12316,15081
12316,15011
12316,13062
12317,13995
12317,15057
12317,14859
12317,14764
12317,14198
12317,14822
12317,14898
12317,14746
12317,14587
12317,14447
12318,14985
12318,14761
12318,14489
12318,15096
12318,15083
12318,15085
12318,13526
12318,13964
12318,14215
12318,14477
12318,14878
12318,14973
12318,12835
12318,14396
12319,14019
12319,13086
12319,12515
12319,14869
12319,15090
12319,12660
12319,14629
12319,14523
12319,14295
12319,14390
12319,14582
12319,14111
12319,14278
12319,15063
12319,13887
12319,13323
12319,13122
12320,15062
12320,12857
12320,14341
12320,12505
12320,15100
12320,14137
12320,15081
12320,12909
12320,12566
12320,14590
12320,13323
12320,14802
12320,15079
12320,13201
12320,14988
12320,12932
12320,15207
12321,15101
12321,15075
12321,14573
12321,15098
12321,15022
12321,14403
12321,13413
12321,14834
12321,13221
12321,15062
12321,13791
12321,14347
12321,14830
12322,14826
12322,14293
12322,14154
12322,13487
12322,14769
12322,13334
12322,14761
12322,14072
12322,14880
12322,13629
12322,14925
12322,13248
12322,14356
12322,15086
12322,14672
12322,14963
12322,15000
12323,12458
12323,14710
12323,15088
12323,14133
12323,14502
12323,14799
12323,14828
12323,14587
12323,14723
12323,14439
12323,13208
12323,15086
12323,15002
12323,14964
12323,13235
12323,13997
12324,15100
12324,14741
12324,14981
12324,14884
12324,14159
12324,14325
12324,14710
12324,14646
12324,14774
12324,15091
12324,15085
12324,12409
12325,15082
12325,14977
12325,14224
12325,14799
12325,13159
12325,14464
12325,15060
12325,14675
12325,13597
12325,13995
12326,14998
12326,14682
12326,15077
12326,15060
12326,14970
12326,14590
12326,15040
12326,14920
12326,14313
12326,14941
12326,14829
12326,13526
12326,15022
12326,14111
12326,14209
12327,14860
12327,15038
12327,13801
12327,15078
12327,15069
12327,13102
12327,14983
12327,14794
12327,13673
12327,14857
12327,15071
12327,13047
12327,14535
12327,14747
12328,14790
12328,14733
12328,14580
12328,13573
12328,14744
12328,14089
12328,15047
12328,14994
12328,13494
12328,14360
12328,15084
12328,13961
12328,15032
12328,13471
12329,15061
12329,14402
12329,15084
12329,14908
12329,14909
12329,14708
12329,14680
12329,14449
12329,14731
12329,14463
12329,12896
12329,13930
12329,14329
12329,14877
12329,15046
12330,12851
12330,12674
12330,15067
12330,15092
12330,13638
12330,14326
12330,15061
12330,13810
12330,14949
12330,13005
12330,12557
12330,14095
12330,15075
12331,15037
12331,14729
12331,14145
12331,14630
12331,14936
12331,14683
12331,12348
12331,15059
12331,14940
12331,14771
12331,14957
12331,13745
12331,14306
12331,14668
12331,14769
12331,14199
12332,13199
12332,15069
12332,14184
12332,14632
12332,14907
12332,14521
12332,14513
12332,14934
12332,13630
12332,14701
12332,13855
12332,13503
12332,15080
12332,14980
12332,14869
12332,14547
12333,13393
12333,14647
12333,13748
12333,14623
12333,14940
12333,15079
12333,14255
12333,14302
12333,13026
12333,14883
12333,14962
12333,15093
12333,14664
12334,15058
12334,14060
12334,14763
12334,13835
12334,14034
12334,14480
12334,13275
12334,14692
12334,14914
12334,14873
12334,14100
12334,13648
12334,13335
12334,13155
12334,14661
12334,15087
12334,13924
12335,15092
12335,13541
12335,14299
12335,13767
12335,14182
12335,14727
12335,14613
12335,14461
12335,14481
12335,14327
12335,15018
12335,14524
12335,14880
12335,14781
12335,12968
12335,15012
12335,15094
12336,13136
12336,14958
12336,15095
12336,14696
12336,13998
12336,14857
12336,15075
12336,14348
12336,14813
12336,14717
12336,14631
12336,14296
12336,14542
12336,14988
12336,14682
12336,14971
12336,13028
12337,12895
12337,13208
12337,14981
12337,14804
12337,12628
12337,15067
12337,14910
12337,13923
12337,15085
12337,14982
12337,14633
12337,14891
12337,14383
12337,13110
12337,15059
12338,14948
12338,15059
12338,14825
12338,15098
12338,14243
12338,14112
12338,14674
12338,14819
12338,14798
12338,13219
12338,13034
12338,13710
12339,14975
12339,14995
12339,15082
12339,14775
12339,15013
12339,13796
12339,14789
12339,15079
12339,14802
12339,14715
12339,15058
12339,14254
12339,14296
12340,15036
12340,14429
12340,13652
12340,12802
12340,13283
12340,15079
12340,13737
12340,15085
12340,15045
12340,12898
12340,14128
12340,15091
12340,14682
12340,15094
12340,13371
12341,14466
12341,15095
12341,15081
12341,15070
12341,13301
12341,15096
12341,13610
12341,14558
12342,14486
12342,14952
12342,13040
12342,14963
12342,14217
12342,14885
12342,14432
12342,14889
12342,15043
12342,14985
12342,14629
12342,15071
12342,15048
12342,14972
12343,14934
12343,14775
12343,14222
12343,14731
12343,14915
12343,14021
12343,14868
12343,14615
12343,13828
12343,14782
12343,15061
12343,15054
12343,13874
12343,12689
12343,12655
12343,14581
12343,15370
12343,14727
12344,13997
12344,15095
12344,14820
12344,14404
12344,13884
12344,14773
12344,13582
12344,15090
12344,12987
12344,14837
12344,12636
12344,13359
12344,14722
12344,15056
12345,15021
12345,15026
12345,12586
12345,15055
12345,13579
12345,12361
12345,12566
12345,14679
12345,13137
12345,15075
12345,15005
12345,14661
12346,15028
12346,15024
12346,15061
12346,14419
12346,14862
12346,14616
12346,14318
12346,15043
12346,13994
12346,14689
12346,12868
12346,13606
12346,15091
12347,15058
12347,15052
12347,12796
12347,12806
12347,13206
12347,14209
12347,13703
12347,15030
12347,13687
12347,14433
12347,12918
12347,14593
12348,15092
12348,13625
12348,14918
12348,13771
12348,13608
12348,14558
12348,14190
12348,13065
12348,14093
12348,14510
12348,14944
12348,14945
12348,14799
12348,12439
12348,14979
12348,12953
12349,14004
12349,14738
12349,15075
12349,13561
12349,14823
12349,12756
12349,15066
12349,13327
12349,14946
12349,15098
12349,14476
12349,13079
12349,12841
12349,13101
12349,12415
12350,15082
12350,14074
12350,15089
12350,15047
12350,14432
12350,15101
12350,15071
12350,14766
12350,14198
12350,13461
12350,15065
12350,14988
12350,14936
12350,14829
12350,15079
12350,14283
12350,15054
12350,15058
12351,15071
12351,12973
12351,14140
12351,13206
12351,14750
12351,14632
12351,15068
12351,14801
12351,13729
12351,13767
12351,14291
12351,13397
12351,13815
12351,15005
12352,15019
12352,15054
12352,14998
12352,15078
12352,13856
12352,15087
12352,14704
12352,15092
12352,15089
12352,15099
12352,14837
12352,14184
12352,12894
12352,15003
12353,14739
12353,12601
12353,14979
12353,15071
12353,15078
12353,15048
12353,14738
12353,14950
12353,14762
12353,14228
12353,13792
12353,14876
12353,15092
12353,14784
12353,15056
12354,14446
12354,14968
12354,15014
12354,14027
12354,14860
12354,14951
12354,14664
12354,15016
12354,14558
12354,14967
12354,15073
12354,15064
12354,13289
12354,13592
12354,13324
12354,14987
12355,14727
12355,13097
12355,13101
12355,13797
12355,14206
12355,15059
12355,14505
12355,15100
12355,15025
12355,12919
12355,14410
12355,14881
12355,15092
12356,15082
12356,13983
12356,15064
12356,14254
12356,15055
12356,14024
12356,13888
12356,15096
12356,14995
12356,14609
12356,14998
12356,14567
12356,14027
12356,15053
12356,13622
12356,15059
12356,14844
12356,13918
12356,14480
12357,15035
12357,14982
12357,14640
12357,14937
12357,15058
12357,14480
12357,13278
12357,15006
12357,12399
12357,14978
12357,15046
12357,15057
12357,14821
12357,15060
12357,15056
12357,14692
12357,14201
12358,14506
12358,15100
12358,13268
12358,15073
12358,14733
12358,15038
12358,14807
12358,14796
12358,15099
12358,13979
12358,15062
12358,14361
12358,15057
12358,14036
12358,13481
12359,14969
12359,14961
12359,14433
12359,13256
12359,14810
12359,14912
12359,14576
12359,14809
12359,12739
12359,14984
12359,14907
12360,12996
12360,14247
12360,15091
12360,14617
12360,14506
12360,13298
12360,13608
12360,13536
12360,12589
12360,12721
12360,15029
12360,14632
12360,13513
12360,14487
12360,14999
12360,14496
12360,14319
12360,12465
12361,14652
12361,13751
12361,13226
12361,14987
12361,13705
12361,14759
12361,14696
12361,14966
12361,14896
12361,13556
12361,14275
12361,13919
12361,13206
12361,15098
12361,14870
12361,14872
12362,15085
12362,15051
12362,15100
12362,15054
12362,13714
12362,13854
12362,15063
12362,13152
12362,14560
12362,13936
12362,12863
12362,14963
12362,14307
12362,14869
12362,15081
12362,12682
12363,15046
12363,13793
12363,13472
12363,14780
12363,14055
12363,15089
12363,14605
12363,15070
12363,15061
12363,13835
12363,14077
12363,14984
12363,15079
12364,14893
12364,15013
12364,14271
12364,12631
12364,15079
12364,14940
12364,14855
12364,14505
12365,12475
12365,14071
12365,13766
12365,14889
12365,14315
12365,14907
12365,14713
12365,14885
12365,14957
12365,14495
12365,13207
12365,14878
12365,13463
12365,13084
12365,14789
12366,15032
12366,13936
12366,13211
12366,13214
12366,14610
12366,15001
12366,15011
12366,14954
12366,13568
12366,14596
12366,14712
12366,15077
12366,14425
12366,13979
12366,14252
12367,14342
12367,14941
12367,13734
12367,14687
12367,14468
12367,14123
12367,14599
12367,15069
12367,14208
12367,13754
12367,14904
12367,15034
12367,14473
12367,15230
12368,14641
12368,13748
12368,13986
12368,15011
12368,13156
12368,15065
12368,14618
12368,14042
12368,13074
12368,15091
12368,13656
12368,14886
12368,15074
12368,14005
12369,14441
12369,13296
12369,14884
12369,14664
12369,13915
12369,13796
12369,13206
12369,13670
12369,13705
12370,14910
12370,15001
12370,14927
12370,12914
12370,14373
12370,14754
12370,14439
12370,12670
12370,14492
12370,14481
12370,14990
12370,14736
12370,14521
12370,13653
12371,14871
12371,15098
12371,15047
12371,15099
12371,14990
12371,14369
12371,13103
12371,14379
12371,14730
12371,14690
12371,14739
12371,15335
12372,12826
12372,15085
12372,15008
12372,14032
12372,13018
12372,14560
12372,13305
12372,14483
12372,14773
12372,14119
12372,13932
12373,14857
12373,13130
12373,14946
12373,14785
12373,12627
12373,14958
12373,15098
12373,14558
12373,13498
12373,15090
12373,14507
12373,13325
12373,14865
12374,14373
12374,13337
12374,15072
12374,14960
12374,12722
12374,13073
12374,14765
12374,13903
12374,14845
12374,15071
12374,13782
12374,13431
12374,15089
12374,13651
12374,14904
12375,12590
12375,14940
12375,14747
12375,13302
12375,14736
12375,15076
12375,14541
12375,15087
12375,14250
12375,13522
12375,13776
12376,13412
12376,15087
12376,14912
12376,14655
12376,12934
12376,15008
12376,14985
12376,14856
12376,13210
12376,13191
12376,13700
12376,14363
12377,15082
12377,14281
12377,14609
12377,15087
12377,15066
12377,14850
12377,13985
12377,12536
12377,14895
12377,14969
12377,13699
12377,15075
12378,13030
12378,14578
12378,14992
12378,14023
12378,14223
12378,13547
12378,13304
12378,15087
12378,12926
12378,14518
12378,13252
12378,15080
12378,14848
12378,13322
12379,15004
12379,12645
12379,15059
12379,15010
12379,13140
12379,14510
12379,14615
12379,14690
12379,14861
12379,13326
12379,14481
12379,15036
12379,12833
12379,13130
12379,14808
12379,15049
12379,15083
12380,15057
12380,13535
12380,14702
12380,14830
12380,13750
12380,14367
12380,14742
12380,14706
12380,14912
12380,13649
12380,13568
12380,14067
12380,15037
12381,13426
12381,14707
12381,14104
12381,14683
12381,14840
12381,14659
12381,15098
12381,14351
12381,15011
12381,15091
12381,15033
12381,13180
12381,14407
12381,14000
12381,15067
12381,13157
12381,15056
12381,15039
12382,14592
12382,13759
12382,13214
12382,14348
12382,15051
12382,12646
12382,14644
12382,14663
12382,14987
12382,15090
12382,12420
12382,13528
12382,13282
12382,14734
12383,15071
12383,14992
12383,13412
12383,14948
12383,14743
12383,14753
12383,14454
12383,12524
12383,14366
12383,13075
12383,14759
12383,15091
12383,12713
12383,13735
12383,14443
12383,15100
12383,13076
12384,15092
12384,15091
12384,14969
12384,14996
12384,15056
12384,13388
12384,15034
12384,15046
12384,15067
12384,15057
12384,13652
12384,15086
12384,14774
12384,14875
12385,14918
12385,14859
12385,12894
12385,15089
12385,14282
12385,14056
12385,14769
12385,15047
12385,15016
12385,15059
12385,14823
12385,14648
12385,14322
12385,14100
12385,14730
12385,15055
12386,13327
12386,14737
12386,14021
12386,12718
12386,15097
12386,14863
12386,14506
12386,14587
12386,13300
12386,14596
12386,14639
12386,14462
12386,14277
12387,13284
12387,14294
12387,15074
12387,15086
12387,13812
12387,15023
12387,14092
12387,14296
12387,14265
12387,14690
12387,14676
12387,15042
12387,14800
12387,14208
12387,14697
12388,15069
12388,14512
12388,13589
12388,15062
12388,14014
12388,12953
12388,14147
12388,14303
12388,15093
12388,14493
12388,13566
12388,13096
12389,13311
12389,15092
12389,15070
12389,14994
12389,14675
12389,15036
12389,15039
12389,12550
12389,14619
12389,15082
12389,14999
12389,13545
12389,14155
12389,13978
12389,14930
12390,12878
12390,14320
12390,14568
12390,14671
12390,15045
12390,15055
12390,15079
12390,13140
12390,14808
12390,14686
12390,14217
12390,13792
12391,14572
12391,15099
12391,15006
12391,14594
12391,12958
12391,14208
12391,14790
12391,15031
12391,15093
12391,14607
12391,14997
12391,14457
12391,15009
12391,14769
12391,14687
12391,15084
12391,15062
12392,14745
12392,13446
12392,14080
12392,12604
12392,14502
12392,14388
12392,15051
12392,12805
12392,13381
12392,12469
12392,14186
12392,15025
12392,15075
12392,14855
12392,15096
12392,14909
12393,14274
12393,12639
12393,12617
12393,14901
12393,14082
12393,13123
12393,13997
12393,15057
12393,13107
12393,12880
12393,14873
12393,13607
12393,14594
12394,14140
12394,14853
12394,15085
12394,13801
12394,15068
12394,15003
12394,14986
12394,12587
12394,15084
12394,14570
12394,15020
12394,14769
12394,15059
12394,13019
12395,14673
12395,14268
12395,14964
12395,13651
12395,12522
12395,15031
12395,13618
12395,15034
12395,14110
12395,14797
12395,12504
12395,14130
12395,14972
12395,14663
12396,14932
12396,13468
12396,15053
12396,14086
12396,15036
12396,12469
12396,12884
12396,15045
12396,14389
12396,14637
12396,14436
12396,14821
12396,14577
12396,12599
12397,14125
12397,14139
12397,15001
12397,15056
12397,14958
12397,12459
12397,13801
12397,14711
12397,14105
12397,14268
12397,14409
12398,14999
12398,13451
12398,13421
12398,14373
12398,14558
12398,13863
12398,15001
12398,14637
12398,15026
12398,14839
12398,14863
12398,12636
12399,15072
12399,13049
12399,15079
12399,14836
12399,13785
12399,13569
12399,13866
12399,13669
12399,14977
12400,14846
12400,14869
12400,14942
12400,15085
12400,15082
12400,15101
12400,14281
12400,15066
12400,15060
12400,14946
12400,13792
12400,13483
12400,14851
12401,14916
12401,14446
12401,14852
12401,15040
12401,13877
12401,14437
12401,14285
12401,15098
12401,14132
12401,15095
12401,13789
12401,13676
12401,15082
12402,15034
12402,14920
12402,15085
12402,14105
12402,14317
12402,14981
12402,14374
12402,14225
12402,14672
12402,15087
12402,15009
12402,14528
12403,15092
12403,13962
12403,15046
12403,14418
12403,12563
12403,14505
12403,13805
12403,15069
12403,15059
12403,13928
12403,14029
12403,14849
12403,14878
12403,15064
12404,15097
12404,13159
12404,13678
12404,15100
12404,14761
12404,15049
12404,14111
12404,13187
12404,14993
12404,15050
12404,14903
12405,15080
12405,15087
12405,12540
12405,14479
12405,14834
12405,15023
12405,13694
12405,13554
12405,14999
12405,15047
12405,14856
12405,14557
12405,15019
12405,14934
12406,14889
12406,14913
12406,15080
12406,14147
12406,14499
12406,13228
12406,15089
12406,13666
12406,14879
12406,13696
12407,12489
12407,14739
12407,15033
12407,15069
12407,12625
12407,14108
12407,14744
12407,14682
12407,14753
12407,13702
12407,15074
12407,14080
12407,14186
12407,12787
12408,15045
12408,12742
12408,14076
12408,15079
12408,13386
12408,14495
12408,15094
12408,14766
12408,14961
12408,14978
12408,14870
12408,14113
12408,13830
12408,15071
12408,14941
12409,14322
12409,13117
12409,15004
12409,14159
12409,15076
12409,14969
12409,14862
12409,13178
12409,12505
12409,15057
12409,13203
12409,14729
12409,14700
12409,15098
12409,13561
12409,14800
12410,14059
12410,14074
12410,14309
12410,14986
12410,15007
12410,14950
12410,14927
12410,15092
12410,13898
12410,15068
12410,14771
12411,14350
12411,13177
12411,13007
12411,14952
12411,14898
12411,14853
12411,14839
12411,12796
12411,13430
12411,13466
12411,14277
12411,13722
12411,12658
12411,14726
12411,14941
12411,12414
12412,13469
12412,14954
12412,14486
12412,13575
12412,14343
12412,15081
12412,14783
12412,13868
12412,12448
12412,13326
12412,13415
12412,14886
12412,14116
12413,14382
12413,14644
12413,14053
12413,13821
12413,13487
12413,14860
12413,15028
12413,14799
12413,14227
12413,13315
12413,13046
12413,12775
12413,13451
12414,14933
12414,14947
12414,14977
12414,14722
12414,14961
12414,12601
12414,14335
12414,14934
12414,14517
12414,14867
12414,14459
12414,14150
12415,12907
12415,14755
12415,14346
12415,12837
12415,15080
12415,13981
12415,14765
12415,14693
12415,15095
12415,15090
12415,13892
12415,15097
12415,14329
12415,13717
12415,13366
12416,14308
12416,14404
12416,14882
12416,14828
12416,12668
12416,14388
12416,14492
12416,13174
12416,14762
12416,14790
12416,14957
12416,12620
12416,14170
12416,14930
12417,13998
12417,13789
12417,13952
12417,13051
12417,13758
12417,14740
12417,13474
12417,14934
12417,15092
12417,14023
12417,14993
12417,14989
12417,13485
12417,15075
12417,15096
12417,12505
12417,13958
12418,15061
12418,13260
12418,13756
12418,13809
12418,13893
12418,14485
12418,14661
12418,14614
12418,15063
12418,14980
12418,14756
12418,12580
12418,15083
12418,14965
12418,14372
12418,13861
12419,13403
12419,15075
12419,14982
12419,14851
12419,14975
12419,12924
12419,15081
12419,14696
12419,15094
12419,14963
12419,14127
12419,15099
12419,13462
12420,13724
12420,12809
12420,14526
12420,14966
12420,14984
12420,14104
12420,15050
12420,15073
12420,14307
12420,14944
12420,13463
12420,15081
12420,14826
12420,15033
12421,14987
12421,13424
12421,15010
12421,14255
12421,13643
12421,14941
12421,13956
12421,14824
12421,14672
12421,12768
12421,14864
12421,15067
12421,14266
12421,12842
12421,13576
12422,15050
12422,14296
12422,15059
12422,14940
12422,14271
12422,14039
12422,13948
12422,15065
12422,12914
12422,14964
12422,15064
12422,14669
12422,14970
12422,15094
12422,15075
12423,14919
12423,15088
12423,12663
12423,13628
12423,14856
12423,13327
12423,14974
12423,15057
12423,14737
12423,14805
12423,14213
12423,15032
12423,13716
12423,13984
12423,15054
12424,12693
12424,15025
12424,14743
12424,13807
12424,12971
12424,12978
12424,14316
12424,13242
12424,13714
12424,13748
12424,13617
12424,12996
12424,14992
12424,14564
12425,14641
12425,14098
12425,14231
12425,14909
12425,14854
12425,14750
12425,12791
12425,14223
12425,14488
12425,15028
12425,13847
12425,14497
12426,14485
12426,14276
12426,15028
12426,13303
12426,12746
12426,14051
12426,14493
12426,14325
12426,15073
12426,13665
12426,14763
12426,14962
12426,12752
12426,13523
12427,15084
12427,13975
12427,14963
12427,12518
12427,14388
12427,13369
12427,14301
12427,14890
12427,15071
12427,12640
12427,14359
12427,14245
12427,14348
12427,12704
12428,14809
12428,14257
12428,15092
12428,14914
12428,14707
12428,14190
12428,13248
12428,14583
12428,14120
12428,13712
12428,14625
12428,14846
12428,15074
12428,14999
12428,14358
12428,15063
12429,14236
12429,14780
12429,14385
12429,15082
12429,13022
12429,15053
12429,14704
12429,13746
12429,13327
12429,15059
12429,15094
12429,14908
12429,14608
12429,14639
12429,15064
12430,13382
12430,15030
12430,13748
12430,15076
12430,14212
12430,14518
12430,14150
12430,12654
12430,13619
12431,14910
12431,15054
12431,15082
12431,15053
12431,12956
12431,15031
12431,15071
12431,13231
12431,14694
12431,13137
12431,14583
12431,14434
12431,13807
12432,13950
12432,14956
12432,14169
12432,12755
12432,14877
12432,13394
12432,13073
12432,15080
12432,14237
12432,15022
12432,12902
12432,14993
12432,13193
12432,14800
12433,14395
12433,13198
12433,13814
12433,13330
12433,13830
12433,12462
12433,12674
12433,14794
12434,14061
12434,12945
12434,13770
12434,14995
12434,13652
12434,13260
12434,15079
12434,14834
12434,14718
12434,14650
12434,14141
12434,15059
12434,12804
12434,14764
12434,15058
12434,15087
12434,14702
12434,15111
12435,14978
12435,13246
12435,15085
12435,15091
12435,14647
12435,15021
12435,13850
12435,14277
12435,13969
12435,12646
12435,13208
12435,14658
12436,14260
12436,14914
12436,13204
12436,14295
12436,14764
12436,12899
12436,14179
12436,15057
12436,15079
12436,14911
12436,14088
12436,14957
12436,12851
12436,12777
12436,14723
12437,14121
12437,14777
12437,14905
12437,15085
12437,14520
12437,15022
12437,14844
12437,15094
12437,14034
12437,12957
12437,14248
12437,15086
12437,14353
12437,13935
12437,15069
12437,15279
12438,13811
12438,13428
12438,15098
12438,14354
12438,15049
12438,14993
12438,14352
12438,15003
12438,13551
12438,14599
12438,13787
12438,13974
12438,13728
12439,14593
12439,15011
12439,15044
12439,13983
12439,14995
12439,14507
12439,15021
12439,14388
12439,14753
12439,14866
12439,14067
12439,13211
12439,13730
12439,14759
12439,15081
12439,14204
12440,15094
12440,15031
12440,14901
12440,14557
12440,14138
12440,13996
12440,13831
12440,14708
12440,15049
12440,14051
12440,14679
12440,15051
12440,15046
12441,15022
12441,14834
12441,13840
12441,14536
12441,15086
12441,14095
12441,14361
12441,14924
12441,14990
12441,14578
12441,14881
12441,14984
12441,14356
12441,12713
12441,14066
12442,14689
12442,14188
12442,15036
12442,15086
12442,13818
12442,13395
12442,12980
12442,14864
12442,15072
12442,15077
12442,14838
12442,14852
12443,14487
12443,13414
12443,13761
12443,13092
12443,15058
12443,13182
12443,14969
12443,15049
12443,14467
12443,12608
12443,14230
12443,15082
12443,15036
12443,14281
12444,13657
12444,15099
12444,12837
12444,14069
12444,12736
12444,14626
12444,15045
12444,13295
12444,13461
12444,14522
12444,13293
12444,15063
12444,14984
12444,13733
12444,12946
12445,15052
12445,15081
12445,15058
12445,13017
12445,14918
12445,15100
12445,13100
12445,13518
12445,14783
12445,14850
12445,14778
12445,14841
12445,14112
12445,14852
12446,13573
12446,12488
12446,15030
12446,15016
12446,13816
12446,15084
12446,14301
12446,15031
12446,13030
12446,12941
12446,15001
12446,14309
12446,12994
12446,13832
12446,13460
12446,13191
12446,14655
12447,15064
12447,14955
12447,14674
12447,14085
12447,13825
12447,15048
12447,14006
12447,15092
12447,13300
12447,15044
12447,14913
12447,14580
12447,15047
12447,14945
12447,15002
12447,13432
12448,14004
12448,14558
12448,14749
12448,14181
12448,14949
12448,14865
12448,14283
12448,14221
12448,14908
12448,15078
12448,14251
12449,13786
12449,12586
12449,15096
12449,14872
12449,14741
12449,15095
12449,14988
12449,14906
12449,15075
12449,14194
12449,14457
12449,15058
12449,14573
12449,13490
12449,14330
12450,14543
12450,15087
12450,14708
12450,15019
12450,13746
12450,15100
12450,12466
12450,12881
12450,14011
12450,14166
12450,15070
12450,14430
12451,12697
12451,14463
12451,15087
12451,13748
12451,12863
12451,13370
12451,14287
12451,14027
12452,14378
12452,14771
12452,14932
12452,12800
12452,14789
12452,14968
12452,14634
12452,14888
12452,14909
12452,15008
12452,14182
12452,14725
12453,15006
12453,12665
12453,14779
12453,12827
12453,14981
12453,14620
12453,13177
12453,15048
12453,12596
12453,13406
12453,14775
12453,14985
12453,13638
12454,14152
12454,14980
12454,14515
12454,13937
12454,15050
12454,14829
12454,14983
12454,12577
12454,14295
12454,13292
12454,14740
12454,14219
12454,14981
12454,13002
12454,14715
12454,14973
12454,15069
12455,14535
12455,15058
12455,12966
12455,15097
12455,14326
12455,14783
12455,15049
12455,13050
12455,15002
12455,14063
12455,14245
12455,15099
12455,13823
12455,14752
12456,14052
12456,13340
12456,12502
12456,13033
12456,13370
12456,15081
12456,13734
12456,12606
12456,13613
12456,14975
12456,15075
12456,15033
12456,15049
12456,14459
12456,14387
12456,13035
12456,15043
12456,12837
12457,14394
12457,13475
12457,14616
12457,13174
12457,15060
12457,14115
12457,14968
12457,15080
12457,15064
12457,14070
12457,14961
12457,15056
12457,14509
12457,13363
12457,14536
12457,15090
12457,14402
12457,15084
12458,14879
12458,13481
12458,13941
12458,14861
12458,13220
12458,13076
12458,12608
12458,13467
12458,14975
12458,15085
12458,15017
12458,15077
12458,13106
12459,13954
12459,14362
12459,14196
12459,15032
12459,14030
12459,13553
12459,15045
12459,15081
12459,14631
12459,14903
12459,15090
12459,15091
12459,15096
12459,15076
12460,15043
