5.666535 2069.831750 5721 8 4 0 7974 19 602 3905 0 1 0 1528 0 0 [5721],[],[],[],[],[],[],[],[]
5.666935 2069.431750 6023 8 4 0 7974 19 602 3906 0 1 0 1527 0 0 [6023],[],[],[],[],[],[],[],[]
5.667579 2069.059750 5987 8 4 0 7974 19 602 3907 0 1 0 1526 0 0 [5987],[],[],[],[],[],[],[],[]
5.667884 2068.659750 8063 8 4 0 7974 19 602 3908 0 1 0 1525 0 0 [8063],[],[],[],[],[],[],[],[]
5.669497 2068.287750 9927 8 4 0 7974 19 602 3909 0 1 0 1524 0 0 [9927],[],[],[],[],[],[],[],[]
5.670004 2067.915750 8481 8 4 0 7974 19 602 3910 0 1 0 1523 0 0 [8481],[],[],[],[],[],[],[],[]
5.670125 2067.515750 8289 1 2 0 7973 20 602 3910 0 1 0 1523 0 0 [],[],[],[13939,5702,5702,13939],[],[],[],[],[]
5.670189 2076.684750 88 2 3 0 7973 19 603 3910 0 1 0 1523 0 0 [88],[],[],[],[],[],[],[],[]
5.670268 2067.814750 1436 8 4 0 7973 19 603 3911 0 1 0 1522 0 0 [1436],[],[],[],[],[],[],[],[]
5.671968 2067.470750 3007 8 4 0 7973 19 603 3912 0 1 0 1521 0 0 [3007],[],[],[],[],[],[],[],[]
5.672743 2067.098750 10254 8 4 0 7973 19 603 3913 0 1 0 1520 0 0 [10254],[],[],[],[],[],[],[],[]
5.672896 2066.754750 6890 4 8 0 7973 19 603 3912 0 1 0 1521 0 0 [6890],[],[],[],[],[],[],[],[]
5.673760 2067.098750 11844 3 7 0 7973 19 602 3912 0 1 1 1521 0 0 [11844],[],[],[],[],[],[],[],[]
5.673760 1002065.698750 11844 7 8 0 7973 19 602 3912 0 1 0 1522 0 0 [11844],[],[],[],[],[],[],[],[]
5.674228 2067.268750 4064 4 8 0 7973 19 602 3911 0 1 0 1523 0 0 [4064],[],[],[],[],[],[],[],[]
5.674423 2067.612750 5033 8 4 0 7973 19 602 3912 0 1 0 1522 0 0 [5033],[],[],[],[],[],[],[],[]
5.674665 2067.212750 9237 2 6 0 7973 18 602 3912 0 2 0 1522 0 0 [9237],[],[],[],[],[],[],[],[]
5.675592 2065.999000 12532 8 4 0 7973 18 602 3913 0 2 0 1521 0 0 [12532],[],[],[],[],[],[],[],[]
5.675807 2065.627000 5983 8 4 0 7973 18 602 3914 0 2 0 1520 0 0 [5983],[],[],[],[],[],[],[],[]
5.676356 2065.283000 6885 3 7 0 7973 18 601 3914 0 2 1 1520 0 0 [6885],[],[],[],[],[],[],[],[]
5.676356 1002063.883000 6885 7 8 0 7973 18 601 3914 0 2 0 1521 0 0 [6885],[],[],[],[],[],[],[],[]
5.676852 2065.453000 2567 4 8 0 7973 18 601 3913 0 2 0 1522 0 0 [2567],[],[],[],[],[],[],[],[]
5.677552 2065.853000 2980 8 4 0 7973 18 601 3914 0 2 0 1521 0 0 [2980],[],[],[],[],[],[],[],[]
5.677704 2065.481000 5105 4 8 0 7973 18 601 3913 0 2 0 1522 0 0 [5105],[],[],[],[],[],[],[],[]
5.678074 2065.853000 8985 4 8 0 7973 18 601 3912 0 2 0 1523 0 0 [8985],[],[],[],[],[],[],[],[]
5.678498 2066.169000 2692 1 2 0 7972 19 601 3912 0 2 0 1523 0 0 [],[],[],[13629,9856,13629,9856],[],[],[],[],[]
5.678826 2075.563000 3735 3 7 0 7972 19 600 3912 0 2 1 1523 0 0 [3735],[],[],[],[],[],[],[],[]
5.678829 1002074.253000 3735 7 8 0 7972 19 600 3912 0 2 0 1524 0 0 [3735],[],[],[],[],[],[],[],[]
5.680272 2075.823000 1255 8 4 0 7972 19 600 3913 0 2 0 1523 0 0 [1255],[],[],[],[],[],[],[],[]
5.680383 2075.451000 12401 4 8 0 7972 19 600 3912 0 2 0 1524 0 0 [12401],[],[],[],[],[],[],[],[]
5.680671 2075.823000 1051 8 4 0 7972 19 600 3913 0 2 0 1523 0 0 [1051],[],[],[],[],[],[],[],[]
5.682662 2075.507000 8130 1 2 0 7971 20 600 3913 0 2 0 1523 0 0 [],[],[],[12067,8505,7117,12067,8505,7117],[],[],[],[],[]
5.683131 2084.873000 3288 8 4 0 7971 20 600 3914 0 2 0 1522 0 0 [3288],[],[],[],[],[],[],[],[]
5.686118 2084.501000 8856 4 8 0 7971 20 600 3913 0 2 0 1523 0 0 [8856],[],[],[],[],[],[],[],[]
5.686153 2084.901000 10290 4 8 0 7971 20 600 3912 0 2 0 1524 0 0 [10290],[],[],[],[],[],[],[],[]
5.686356 2085.245000 2458 8 4 0 7971 20 600 3913 0 2 0 1523 0 0 [2458],[],[],[],[],[],[],[],[]
5.686487 2084.873000 6868 8 4 0 7971 20 600 3914 0 2 0 1522 0 0 [6868],[],[],[],[],[],[],[],[]
5.687058 2084.473000 3635 8 4 0 7971 20 600 3915 0 2 0 1521 0 0 [3635],[],[],[],[],[],[],[],[]
5.687111 2084.157000 2383 8 4 0 7971 20 600 3916 0 2 0 1520 0 0 [2383],[],[],[],[],[],[],[],[]
5.687214 2083.841000 6003 4 8 0 7971 20 600 3915 0 2 0 1521 0 0 [6003],[],[],[],[],[],[],[],[]
5.687711 2084.157000 11907 4 8 0 7971 20 600 3914 0 2 0 1522 0 0 [11907],[],[],[],[],[],[],[],[]
5.687823 2084.529000 11197 3 7 0 7971 20 599 3914 0 2 1 1522 0 0 [11197],[],[],[],[],[],[],[],[]
5.687823 1002083.084000 11197 7 8 0 7971 20 599 3914 0 2 0 1523 0 0 [11197],[],[],[],[],[],[],[],[]
5.688908 2084.654000 3662 3 7 0 7971 20 598 3914 0 2 1 1523 0 0 [3662],[],[],[],[],[],[],[],[]
5.688908 1002083.344000 3662 7 8 0 7971 20 598 3914 0 2 0 1524 0 0 [3662],[],[],[],[],[],[],[],[]
5.689675 2084.914000 5103 4 8 0 7971 20 598 3913 0 2 0 1525 0 0 [5103],[],[],[],[],[],[],[],[]
5.689695 2085.286000 10710 4 8 0 7971 20 598 3912 0 2 0 1526 0 0 [10710],[],[],[],[],[],[],[],[]
5.690188 2085.630000 660 8 4 0 7971 20 598 3913 0 2 0 1525 0 0 [660],[],[],[],[],[],[],[],[]
5.690404 2085.314000 880 4 8 0 7971 20 598 3912 0 2 0 1526 0 0 [880],[],[],[],[],[],[],[],[]
5.691534 2085.658000 3599 2 3 0 7971 19 599 3912 0 2 0 1526 0 0 [3599],[],[],[],[],[],[],[],[]
5.692175 2076.968000 1896 8 4 0 7971 19 599 3913 0 2 0 1525 0 0 [1896],[],[],[],[],[],[],[],[]
5.693068 2076.596000 5666 8 4 0 7971 19 599 3914 0 2 0 1524 0 0 [5666],[],[],[],[],[],[],[],[]
5.693881 2076.196000 12066 4 8 0 7971 19 599 3913 0 2 0 1525 0 0 [12066],[],[],[],[],[],[],[],[]
5.694930 2076.512000 7440 8 4 0 7971 19 599 3914 0 2 0 1524 0 0 [7440],[],[],[],[],[],[],[],[]
5.695983 2076.112000 13240 1 2 0 7970 20 599 3914 0 2 0 1524 0 0 [],[],[],[5375,5375],[],[],[],[],[]
5.696467 2085.534000 4871 3 7 0 7970 20 598 3914 0 2 1 1524 0 0 [4871],[],[],[],[],[],[],[],[]
5.696467 1002084.179000 4871 7 8 0 7970 20 598 3914 0 2 0 1525 0 0 [4871],[],[],[],[],[],[],[],[]
5.696899 2085.749000 6705 8 4 0 7970 20 598 3915 0 2 0 1524 0 0 [6705],[],[],[],[],[],[],[],[]
5.697115 2085.433000 3622 8 4 0 7970 20 598 3916 0 2 0 1523 0 0 [3622],[],[],[],[],[],[],[],[]
5.697165 2085.033000 6638 8 4 0 7970 20 598 3917 0 2 0 1522 0 0 [6638],[],[],[],[],[],[],[],[]
5.697382 2084.661000 10926 4 8 0 7970 20 598 3916 0 2 0 1523 0 0 [10926],[],[],[],[],[],[],[],[]
5.697568 2085.033000 11510 8 4 0 7970 20 598 3917 0 2 0 1522 0 0 [11510],[],[],[],[],[],[],[],[]
5.699243 2084.661000 7037 4 8 0 7970 20 598 3916 0 2 0 1523 0 0 [7037],[],[],[],[],[],[],[],[]
5.699387 2085.033000 3072 3 7 0 7970 20 597 3916 0 2 1 1523 0 0 [3072],[],[],[],[],[],[],[],[]
5.699388 1002083.633000 3072 7 8 0 7970 20 597 3916 0 2 0 1524 0 0 [3072],[],[],[],[],[],[],[],[]
5.699629 2085.203000 13860 8 4 0 7970 20 597 3917 0 2 0 1523 0 0 [13860],[],[],[],[],[],[],[],[]
5.700631 2084.859000 3267 8 4 0 7970 20 597 3918 0 2 0 1522 0 0 [3267],[],[],[],[],[],[],[],[]
5.701504 2084.487000 4114 8 4 0 7970 20 597 3919 0 2 0 1521 0 0 [4114],[],[],[],[],[],[],[],[]
5.702097 2084.171000 5936 2 3 0 7970 19 598 3919 0 2 0 1521 0 0 [5936],[],[],[],[],[],[],[],[]
5.702918 2075.481000 6404 4 8 0 7970 19 598 3918 0 2 0 1522 0 0 [6404],[],[],[],[],[],[],[],[]
5.703034 2075.881000 7036 1 2 0 7969 20 598 3918 0 2 0 1522 0 0 [],[],[3571,3571],[],[],[],[],[],[]
5.703114 2085.736000 6373 8 4 0 7969 20 598 3919 0 2 0 1521 0 0 [6373],[],[],[],[],[],[],[],[]
5.703938 2085.364000 8289 2 3 0 7969 19 599 3919 0 2 0 1521 0 0 [8289],[],[],[],[],[],[],[],[]
5.704213 2076.494000 13218 2 3 0 7969 18 600 3919 0 2 0 1521 0 0 [13218],[],[],[],[],[],[],[],[]
5.705545 2067.444000 12416 8 4 0 7969 18 600 3920 0 2 0 1520 0 0 [12416],[],[],[],[],[],[],[],[]
5.706089 2067.044000 4332 3 7 0 7969 18 599 3920 0 2 1 1520 0 0 [4332],[],[],[],[],[],[],[],[]
5.706089 1002065.734000 4332 7 8 0 7969 18 599 3920 0 2 0 1521 0 0 [4332],[],[],[],[],[],[],[],[]
5.706091 2067.304000 7974 4 8 0 7969 18 599 3919 0 2 0 1522 0 0 [7974],[],[],[],[],[],[],[],[]
5.706665 2067.648000 3241 3 7 0 7969 18 598 3919 0 2 1 1522 0 0 [3241],[],[],[],[],[],[],[],[]
5.706668 1002066.338000 3241 7 8 0 7969 18 598 3919 0 2 0 1523 0 0 [3241],[],[],[],[],[],[],[],[]
5.707095 2067.908000 13085 4 8 0 7969 18 598 3918 0 2 0 1524 0 0 [13085],[],[],[],[],[],[],[],[]
5.708196 2068.280000 11233 8 4 0 7969 18 598 3919 0 2 0 1523 0 0 [11233],[],[],[],[],[],[],[],[]
5.708200 2067.908000 7323 1 2 0 7968 19 598 3919 0 2 0 1523 0 0 [],[],[],[7324,7324],[],[],[],[],[]
5.708710 2076.880000 3158 8 4 0 7968 19 598 3920 0 2 0 1522 0 0 [3158],[],[],[],[],[],[],[],[]
5.709005 2076.480000 6005 2 3 0 7968 18 599 3920 0 2 0 1522 0 0 [6005],[],[],[],[],[],[],[],[]
5.709467 2067.610000 12730 4 8 0 7968 18 599 3919 0 2 0 1523 0 0 [12730],[],[],[],[],[],[],[],[]
5.709472 2067.898000 5048 1 2 0 7967 19 599 3919 0 2 0 1523 0 0 [],[],[685,685],[],[],[],[],[],[]
5.710221 2076.853000 13714 2 3 0 7967 18 600 3919 0 2 0 1523 0 0 [13714],[],[],[],[],[],[],[],[]
5.711524 2067.983000 3258 8 4 0 7967 18 600 3920 0 2 0 1522 0 0 [3258],[],[],[],[],[],[],[],[]
5.711800 2067.583000 1764 8 4 0 7967 18 600 3921 0 2 0 1521 0 0 [1764],[],[],[],[],[],[],[],[]
5.711880 2067.239000 2958 4 8 0 7967 18 600 3920 0 2 0 1522 0 0 [2958],[],[],[],[],[],[],[],[]
5.711913 2067.639000 10858 1 2 0 7966 19 600 3920 0 2 0 1522 0 0 [],[],[],[10857,4681,10857,4681],[],[],[],[],[]
5.712756 2076.808000 4513 1 2 0 7965 20 600 3920 0 2 0 1522 0 0 [],[],[],[4512,10564,4512,10564],[],[],[],[],[]
5.713169 2085.752000 13972 6 7 0 7965 20 600 3920 0 1 1 1522 0 0 [13972],[],[],[],[],[],[],[],[]
5.713170 1002076.718250 13972 7 8 0 7965 20 600 3920 0 1 0 1523 0 0 [13972],[],[],[],[],[],[],[],[]
5.714677 2078.288250 12193 2 3 0 7965 19 601 3920 0 1 0 1523 0 0 [12193],[],[],[],[],[],[],[],[]
5.714771 2069.058250 3949 4 8 0 7965 19 601 3919 0 1 0 1524 0 0 [3949],[],[],[],[],[],[],[],[]
5.714858 2069.346250 3625 8 4 0 7965 19 601 3920 0 1 0 1523 0 0 [3625],[],[],[],[],[],[],[],[]
5.714872 2068.974250 13465 8 4 0 7965 19 601 3921 0 1 0 1522 0 0 [13465],[],[],[],[],[],[],[],[]
5.715285 2068.602250 5389 4 8 0 7965 19 601 3920 0 1 0 1523 0 0 [5389],[],[],[],[],[],[],[],[]
5.715515 2068.974250 4102 8 4 0 7965 19 601 3921 0 1 0 1522 0 0 [4102],[],[],[],[],[],[],[],[]
5.715940 2068.574250 8076 4 8 0 7965 19 601 3920 0 1 0 1523 0 0 [8076],[],[],[],[],[],[],[],[]
5.716253 2068.974250 8589 3 7 0 7965 19 600 3920 0 1 1 1523 0 0 [8589],[],[],[],[],[],[],[],[]
5.716256 1002067.664250 8589 7 8 0 7965 19 600 3920 0 1 0 1524 0 0 [8589],[],[],[],[],[],[],[],[]
5.717162 2069.234250 2692 2 3 0 7965 18 601 3920 0 1 0 1524 0 0 [2692],[],[],[],[],[],[],[],[]
5.717168 2060.184250 4429 4 8 0 7965 18 601 3919 0 1 0 1525 0 0 [4429],[],[],[],[],[],[],[],[]
5.718151 2060.500250 7030 4 8 0 7965 18 601 3918 0 1 0 1526 0 0 [7030],[],[],[],[],[],[],[],[]
5.718437 2060.872250 12817 4 8 0 7965 18 601 3917 0 1 0 1527 0 0 [12817],[],[],[],[],[],[],[],[]
5.719064 2061.272250 411 4 8 0 7965 18 601 3916 0 1 0 1528 0 0 [411],[],[],[],[],[],[],[],[]
5.719455 2061.644250 6461 8 4 0 7965 18 601 3917 0 1 0 1527 0 0 [6461],[],[],[],[],[],[],[],[]
5.719492 2061.272250 11035 4 8 0 7965 18 601 3916 0 1 0 1528 0 0 [11035],[],[],[],[],[],[],[],[]
5.719596 2061.644250 11942 8 4 0 7965 18 601 3917 0 1 0 1527 0 0 [11942],[],[],[],[],[],[],[],[]
5.720227 2061.272250 4348 1 2 0 7964 19 601 3917 0 1 0 1527 0 0 [],[],[],[4349,4349],[],[],[],[],[]
5.722411 2070.244250 1815 4 8 0 7964 19 601 3916 0 1 0 1528 0 0 [1815],[],[],[],[],[],[],[],[]
5.722736 2070.644250 10322 8 4 0 7964 19 601 3917 0 1 0 1527 0 0 [10322],[],[],[],[],[],[],[],[]
5.723532 2070.272250 12510 8 4 0 7964 19 601 3918 0 1 0 1526 0 0 [12510],[],[],[],[],[],[],[],[]
5.723866 2069.900250 4742 8 4 0 7964 19 601 3919 0 1 0 1525 0 0 [4742],[],[],[],[],[],[],[],[]
5.724000 2069.528250 11389 4 8 0 7964 19 601 3918 0 1 0 1526 0 0 [11389],[],[],[],[],[],[],[],[]
5.724136 2069.872250 339 8 4 0 7964 19 601 3919 0 1 0 1525 0 0 [339],[],[],[],[],[],[],[],[]
5.724644 2069.556250 8665 8 4 0 7964 19 601 3920 0 1 0 1524 0 0 [8665],[],[],[],[],[],[],[],[]
5.724648 2069.240250 6505 4 8 0 7964 19 601 3919 0 1 0 1525 0 0 [6505],[],[],[],[],[],[],[],[]
5.725319 2069.612250 7583 4 8 0 7964 19 601 3918 0 1 0 1526 0 0 [7583],[],[],[],[],[],[],[],[]
5.725359 2070.012250 10682 8 4 0 7964 19 601 3919 0 1 0 1525 0 0 [10682],[],[],[],[],[],[],[],[]
5.726153 2069.640250 7254 2 6 0 7964 18 601 3919 0 2 0 1525 0 0 [7254],[],[],[],[],[],[],[],[]
5.726898 2068.212750 229 4 8 0 7964 18 601 3918 0 2 0 1526 0 0 [229],[],[],[],[],[],[],[],[]
5.726909 2068.584750 7690 8 4 0 7964 18 601 3919 0 2 0 1525 0 0 [7690],[],[],[],[],[],[],[],[]
5.726995 2068.240750 1651 1 2 0 7963 19 601 3919 0 2 0 1525 0 0 [],[],[4889,4889],[13248,13248],[],[],[],[],[]
5.728065 2077.392750 1401 4 8 0 7963 19 601 3918 0 2 0 1526 0 0 [1401],[],[],[],[],[],[],[],[]
5.728486 2077.708750 4533 4 8 0 7963 19 601 3917 0 2 0 1527 0 0 [4533],[],[],[],[],[],[],[],[]
5.728978 2078.080750 4280 1 2 0 7962 20 601 3917 0 2 0 1527 0 0 [],[],[],[4281,4281],[],[],[],[],[]
5.729283 2087.052750 11305 4 8 0 7962 20 601 3916 0 2 0 1528 0 0 [11305],[],[],[],[],[],[],[],[]
5.729318 2087.396750 3298 4 8 0 7962 20 601 3915 0 2 0 1529 0 0 [3298],[],[],[],[],[],[],[],[]
5.729662 2087.796750 7036 2 3 0 7962 19 602 3915 0 2 0 1529 0 0 [7036],[],[],[],[],[],[],[],[]
5.729783 2078.386750 10488 8 4 0 7962 19 602 3916 0 2 0 1528 0 0 [10488],[],[],[],[],[],[],[],[]
5.730240 2078.014750 10356 4 8 0 7962 19 602 3915 0 2 0 1529 0 0 [10356],[],[],[],[],[],[],[],[]
5.730387 2078.386750 6951 8 4 0 7962 19 602 3916 0 2 0 1528 0 0 [6951],[],[],[],[],[],[],[],[]
5.731038 2078.014750 5471 4 8 0 7962 19 602 3915 0 2 0 1529 0 0 [5471],[],[],[],[],[],[],[],[]
5.731302 2078.386750 9760 1 2 0 7961 20 602 3915 0 2 0 1529 0 0 [],[],[],[1801,6531,1801,6531],[],[],[],[],[]
5.731914 2087.780750 11060 1 2 0 7960 21 602 3915 0 2 0 1529 0 0 [],[],[],[11061,11061],[],[],[],[],[]
5.732559 2096.977750 751 4 8 0 7960 21 602 3914 0 2 0 1530 0 0 [751],[],[],[],[],[],[],[],[]
5.733214 2097.321750 12505 8 4 0 7960 21 602 3915 0 2 0 1529 0 0 [12505],[],[],[],[],[],[],[],[]
5.734479 2096.921750 4513 2 3 0 7960 20 603 3915 0 2 0 1529 0 0 [4513],[],[],[],[],[],[],[],[]
5.734840 2088.231750 1446 8 4 0 7960 20 603 3916 0 2 0 1528 0 0 [1446],[],[],[],[],[],[],[],[]
5.735291 2087.831750 4368 8 4 0 7960 20 603 3917 0 2 0 1527 0 0 [4368],[],[],[],[],[],[],[],[]
5.736061 2087.459750 2939 8 4 0 7960 20 603 3918 0 2 0 1526 0 0 [2939],[],[],[],[],[],[],[],[]
5.736793 2087.059750 5415 4 8 0 7960 20 603 3917 0 2 0 1527 0 0 [5415],[],[],[],[],[],[],[],[]
5.736921 2087.459750 4251 1 2 0 7959 21 603 3917 0 2 0 1527 0 0 [],[],[],[4250,10913,10784,4250,10913,10784],[],[],[],[],[]
5.737589 2096.600750 11881 1 2 0 7958 22 603 3917 0 2 0 1527 0 0 [],[],[],[130,11882,11882,130],[],[],[],[],[]
5.737993 2105.544750 5569 8 4 0 7958 22 603 3918 0 2 0 1526 0 0 [5569],[],[],[],[],[],[],[],[]
5.738584 2105.200750 6347 3 7 0 7958 22 602 3918 0 2 1 1526 0 0 [6347],[],[],[],[],[],[],[],[]
5.738585 1002103.800750 6347 7 8 0 7958 22 602 3918 0 2 0 1527 0 0 [6347],[],[],[],[],[],[],[],[]
5.738840 2105.370750 96 4 8 0 7958 22 602 3917 0 2 0 1528 0 0 [96],[],[],[],[],[],[],[],[]
5.739673 2105.742750 3006 4 8 0 7958 22 602 3916 0 2 0 1529 0 0 [3006],[],[],[],[],[],[],[],[]
5.740250 2106.114750 2654 8 4 0 7958 22 602 3917 0 2 0 1528 0 0 [2654],[],[],[],[],[],[],[],[]
5.740669 2105.714750 12988 2 3 0 7958 21 603 3917 0 2 0 1528 0 0 [12988],[],[],[],[],[],[],[],[]
5.741864 2096.844750 1421 4 8 0 7958 21 603 3916 0 2 0 1529 0 0 [1421],[],[],[],[],[],[],[],[]
5.743645 2097.216750 2355 1 2 0 7957 22 603 3916 0 2 0 1529 0 0 [],[2356,2356],[],[],[],[],[],[],[]
5.743682 2105.991750 7526 8 4 0 7957 22 603 3917 0 2 0 1528 0 0 [7526],[],[],[],[],[],[],[],[]
5.743834 2105.591750 10858 2 3 0 7957 21 604 3917 0 2 0 1528 0 0 [10858],[],[],[],[],[],[],[],[]
5.744142 2096.721750 13240 2 3 0 7957 20 605 3917 0 2 0 1528 0 0 [13240],[],[],[],[],[],[],[],[]
5.744370 2087.671750 13741 8 4 0 7957 20 605 3918 0 2 0 1527 0 0 [13741],[],[],[],[],[],[],[],[]
5.744551 2087.355750 71 4 8 0 7957 20 605 3917 0 2 0 1528 0 0 [71],[],[],[],[],[],[],[],[]
5.744633 2087.755750 5639 8 4 0 7957 20 605 3918 0 2 0 1527 0 0 [5639],[],[],[],[],[],[],[],[]
5.744790 2087.411750 9638 8 4 0 7957 20 605 3919 0 2 0 1526 0 0 [9638],[],[],[],[],[],[],[],[]
5.745275 2087.095750 12440 8 4 0 7957 20 605 3920 0 2 0 1525 0 0 [12440],[],[],[],[],[],[],[],[]
5.745549 2086.751750 9805 8 4 0 7957 20 605 3921 0 2 0 1524 0 0 [9805],[],[],[],[],[],[],[],[]
5.745579 2086.351750 12900 4 8 0 7957 20 605 3920 0 2 0 1525 0 0 [12900],[],[],[],[],[],[],[],[]
5.746346 2086.723750 3449 4 8 0 7957 20 605 3919 0 2 0 1526 0 0 [3449],[],[],[],[],[],[],[],[]
5.746767 2087.067750 1626 4 8 0 7957 20 605 3918 0 2 0 1527 0 0 [1626],[],[],[],[],[],[],[],[]
5.747067 2087.439750 6987 8 4 0 7957 20 605 3919 0 2 0 1526 0 0 [6987],[],[],[],[],[],[],[],[]
5.747210 2087.095750 751 8 4 0 7957 20 605 3920 0 2 0 1525 0 0 [751],[],[],[],[],[],[],[],[]
5.747876 2086.751750 13633 8 4 0 7957 20 605 3921 0 2 0 1524 0 0 [13633],[],[],[],[],[],[],[],[]
5.747910 2086.435750 1473 8 4 0 7957 20 605 3922 0 2 0 1523 0 0 [1473],[],[],[],[],[],[],[],[]
5.747925 2086.063750 3277 1 2 0 7956 21 605 3922 0 2 0 1523 0 0 [],[],[3278,3278],[],[],[],[],[],[]
5.748189 2095.018750 559 4 8 0 7956 21 605 3921 0 2 0 1524 0 0 [559],[],[],[],[],[],[],[],[]
5.748224 2095.418750 6433 8 4 0 7956 21 605 3922 0 2 0 1523 0 0 [6433],[],[],[],[],[],[],[],[]
5.748744 2095.018750 8454 8 4 0 7956 21 605 3923 0 2 0 1522 0 0 [8454],[],[],[],[],[],[],[],[]
5.748761 2094.618750 12246 2 3 0 7956 20 606 3923 0 2 0 1522 0 0 [12246],[],[],[],[],[],[],[],[]
5.749023 2085.748750 8913 4 8 0 7956 20 606 3922 0 2 0 1523 0 0 [8913],[],[],[],[],[],[],[],[]
5.749756 2086.064750 8759 8 4 0 7956 20 606 3923 0 2 0 1522 0 0 [8759],[],[],[],[],[],[],[],[]
5.749821 2085.720750 4521 1 2 0 7955 21 606 3923 0 2 0 1522 0 0 [],[],[6879,6879],[4155,13167,4155,13167],[],[],[],[],[]
5.750263 2095.069750 13441 4 8 0 7955 21 606 3922 0 2 0 1523 0 0 [13441],[],[],[],[],[],[],[],[]
5.750426 2095.441750 13496 1 2 0 7954 22 606 3922 0 2 0 1523 0 0 [],[],[],[4824,4824],[],[],[],[],[]
5.751447 2104.863750 1930 3 7 0 7954 22 605 3922 0 2 1 1523 0 0 [1930],[],[],[],[],[],[],[],[]
5.751449 1002103.553750 1930 7 8 0 7954 22 605 3922 0 2 0 1524 0 0 [1930],[],[],[],[],[],[],[],[]
5.752633 2105.123750 2355 2 3 0 7954 21 606 3922 0 2 0 1524 0 0 [2355],[],[],[],[],[],[],[],[]
5.752953 2096.433750 8432 3 7 0 7954 21 605 3922 0 2 1 1524 0 0 [8432],[],[],[],[],[],[],[],[]
5.752954 1002094.943750 8432 7 8 0 7954 21 605 3922 0 2 0 1525 0 0 [8432],[],[],[],[],[],[],[],[]
5.753055 2096.513750 5060 2 3 0 7954 20 606 3922 0 2 0 1525 0 0 [5060],[],[],[],[],[],[],[],[]
5.753533 2087.283750 4331 4 8 0 7954 20 606 3921 0 2 0 1526 0 0 [4331],[],[],[],[],[],[],[],[]
5.754847 2087.655750 9020 8 4 0 7954 20 606 3922 0 2 0 1525 0 0 [9020],[],[],[],[],[],[],[],[]
5.756008 2087.255750 2323 1 2 0 7953 21 606 3922 0 2 0 1525 0 0 [],[],[],[2322,2322],[],[],[],[],[]
5.756341 2096.452750 8141 8 4 0 7953 21 606 3923 0 2 0 1524 0 0 [8141],[],[],[],[],[],[],[],[]
5.758126 2096.052750 7976 4 8 0 7953 21 606 3922 0 2 0 1525 0 0 [7976],[],[],[],[],[],[],[],[]
5.759379 2096.452750 11733 8 4 0 7953 21 606 3923 0 2 0 1524 0 0 [11733],[],[],[],[],[],[],[],[]
5.759423 2096.080750 4558 8 4 0 7953 21 606 3924 0 2 0 1523 0 0 [4558],[],[],[],[],[],[],[],[]
5.759614 2095.736750 10790 4 8 0 7953 21 606 3923 0 2 0 1524 0 0 [10790],[],[],[],[],[],[],[],[]
5.760802 2096.080750 3415 8 4 0 7953 21 606 3924 0 2 0 1523 0 0 [3415],[],[],[],[],[],[],[],[]
5.760859 2095.708750 9712 8 4 0 7953 21 606 3925 0 2 0 1522 0 0 [9712],[],[],[],[],[],[],[],[]
5.761050 2095.336750 4999 8 4 0 7953 21 606 3926 0 2 0 1521 0 0 [4999],[],[],[],[],[],[],[],[]
5.761129 2094.964750 7558 4 8 0 7953 21 606 3925 0 2 0 1522 0 0 [7558],[],[],[],[],[],[],[],[]
5.761229 2095.308750 8297 8 4 0 7953 21 606 3926 0 2 0 1521 0 0 [8297],[],[],[],[],[],[],[],[]
5.762162 2094.964750 11302 2 3 0 7953 20 607 3926 0 2 0 1521 0 0 [11302],[],[],[],[],[],[],[],[]
5.762710 2086.274750 1533 8 4 0 7953 20 607 3927 0 2 0 1520 0 0 [1533],[],[],[],[],[],[],[],[]
5.762959 2085.958750 11440 4 8 0 7953 20 607 3926 0 2 0 1521 0 0 [11440],[],[],[],[],[],[],[],[]
5.763514 2086.330750 1113 8 4 0 7953 20 607 3927 0 2 0 1520 0 0 [1113],[],[],[],[],[],[],[],[]
5.764201 2086.014750 1594 8 4 0 7953 20 607 3928 0 2 0 1519 0 0 [1594],[],[],[],[],[],[],[],[]
5.764324 2085.614750 2234 4 8 0 7953 20 607 3927 0 2 0 1520 0 0 [2234],[],[],[],[],[],[],[],[]
5.764491 2085.930750 8771 4 8 0 7953 20 607 3926 0 2 0 1521 0 0 [8771],[],[],[],[],[],[],[],[]
5.764543 2086.246750 12509 4 8 0 7953 20 607 3925 0 2 0 1522 0 0 [12509],[],[],[],[],[],[],[],[]
5.764743 2086.618750 1743 8 4 0 7953 20 607 3926 0 2 0 1521 0 0 [1743],[],[],[],[],[],[],[],[]
5.764866 2086.274750 2809 4 8 0 7953 20 607 3925 0 2 0 1522 0 0 [2809],[],[],[],[],[],[],[],[]
5.766242 2086.674750 11813 3 7 0 7953 20 606 3925 0 2 1 1522 0 0 [11813],[],[],[],[],[],[],[],[]
5.766242 1002085.364750 11813 7 8 0 7953 20 606 3925 0 2 0 1523 0 0 [11813],[],[],[],[],[],[],[],[]
5.766420 2086.934750 334 4 8 0 7953 20 606 3924 0 2 0 1524 0 0 [334],[],[],[],[],[],[],[],[]
5.766596 2087.334750 1713 4 8 0 7953 20 606 3923 0 2 0 1525 0 0 [1713],[],[],[],[],[],[],[],[]
