source,target
14157,14903
14157,14215
14157,14457
14157,14959
14157,15055
14157,15080
14157,14689
14157,15076
14157,15058
14157,14973
14157,15043
14157,15005
14157,14411
14157,15081
14157,15094
14158,14806
14158,15067
14158,14483
14158,15006
14158,14657
14158,14631
14158,15035
14158,14691
14158,14736
14158,15032
14158,15042
14158,15004
14158,15005
14158,14572
14158,14625
14158,14895
14158,14213
14158,14493
14158,15093
14158,14395
14158,14274
14158,14756
14158,15179
14159,14988
14159,15035
14159,14853
14159,14756
14159,14924
14159,15013
14159,14921
14159,14876
14159,15094
14159,14775
14159,14932
14159,14673
14159,14896
14159,14781
14159,14384
14159,14614
14159,15087
14160,14977
14160,14278
14160,14813
14160,14310
14160,14685
14160,14942
14160,14698
14160,14945
14160,14427
14160,14905
14160,14869
14160,14864
14160,15030
14160,14643
14160,14959
14160,14658
14160,14432
14160,14839
14160,14773
14160,14998
14160,14614
14160,14456
14160,15066
14160,14996
14160,14295
14160,15075
14160,14805
14161,14844
14161,14930
14161,15020
14161,15078
14161,14583
14161,14993
14161,14612
14161,15095
14161,15093
14161,14719
14161,14413
14161,14822
14161,15060
14161,15041
14161,14980
14161,15082
14161,14321
14161,14699
14161,14700
14161,15032
14161,15100
14161,15035
14161,14871
14161,14943
14161,15001
14161,14222
14162,14938
14162,14680
14162,14372
14162,14329
14162,15068
14162,14214
14162,14788
14162,15076
14162,14918
14162,15019
14162,14868
14162,14989
14162,14318
14162,15087
14162,14963
14162,14679
14162,14809
14162,14840
14162,15094
14162,14952
14162,14968
14162,15075
14162,14354
14162,14303
14162,14328
14163,15018
14163,14475
14163,15088
14163,15033
14163,15076
14163,14747
14163,14265
14163,14837
14163,14917
14163,14483
14163,15042
14163,14402
14163,14877
14163,14989
14163,15031
14163,14984
14163,14503
14163,15007
14163,15082
14163,14191
14164,15056
14164,14397
14164,15100
14164,14871
14164,14856
14164,15084
14164,14831
14164,15027
14164,14394
14164,14952
14164,14322
14164,14792
14164,15088
14164,14972
14164,14180
14164,14922
14164,15079
14164,14842
14164,14847
14164,14810
14164,14988
14164,14901
14164,14572
14165,14904
14165,15000
14165,14683
14165,14538
14165,15086
14165,14982
14165,14686
14165,15043
14165,15040
14165,14303
14165,15065
14165,14892
14165,15035
14165,14989
14165,14462
14165,14716
14165,15014
14165,15060
14165,14586
14166,15009
14166,14811
14166,15067
14166,14921
14166,14395
14166,14546
14166,14940
14166,15052
14166,14315
14166,14488
14166,14489
14166,14542
14166,15078
14166,14342
14166,14408
14166,15096
14166,15071
14166,15093
14166,14420
14166,15084
14167,14360
14167,14853
14167,14694
14167,14747
14167,14821
14167,15037
14167,14984
14167,14427
14167,14686
14167,15096
14167,14802
14167,15044
14167,14332
14167,15064
14167,15081
14167,14982
14167,14852
14167,14669
14167,15057
14167,14597
14167,15055
14167,15099
14167,14950
14167,14958
14167,14358
14167,14783
14168,14834
14168,15093
14168,14543
14168,14421
14168,14394
14168,14284
14168,14386
14168,15062
14168,14695
14168,14791
14168,14942
14168,14920
14168,14484
14168,14317
14168,14177
14168,15064
14168,14293
14168,15092
14168,14954
14168,15039
14168,14933
14168,14374
14168,14872
14169,14609
14169,14312
14169,15081
14169,14430
14169,15039
14169,14944
14169,14551
14169,15080
14169,15028
14169,15079
14169,15096
14169,14922
14169,15020
14169,15047
14169,14756
14169,15100
14169,14808
14170,15062
14170,15088
14170,15031
14170,15008
14170,14976
14170,15045
14170,14886
14170,15082
14170,15100
14170,14586
14170,14872
14170,14539
14170,14996
14170,15013
14170,15064
14170,14431
14170,14206
14170,14419
14170,14677
14171,14934
14171,14373
14171,15032
14171,14520
14171,15083
14171,14988
14171,14502
14171,15077
14171,14862
14171,14780
14171,15069
14171,15092
14171,15059
14171,15093
14171,15037
14171,14899
14171,15048
14171,15052
14171,14555
14171,15020
14171,14901
14171,14427
14172,14849
14172,14187
14172,15036
14172,14760
14172,14833
14172,15097
14172,14502
14172,14213
14172,14942
14172,14220
14172,14524
14172,14791
14172,15063
14172,15077
14172,14726
14172,14267
14172,14948
14172,14828
14172,15045
14172,14954
14172,14970
14172,14978
14172,14701
14172,14773
14173,14884
14173,14759
14173,14963
14173,15059
14173,15058
14173,14927
14173,14612
14173,15035
14173,14385
14173,14613
14173,14948
14173,14962
14173,14631
14173,14712
14173,15076
14173,14392
14173,14972
14173,15029
14173,14825
14173,14992
14173,15072
14173,14260
14173,15070
14173,14366
14173,14465
14173,15060
14173,14637
14173,14865
14173,14789
14174,14857
14174,15056
14174,14574
14174,14668
14174,14651
14174,15086
14174,14966
14174,14917
14174,14829
14174,15009
14174,14951
14174,14952
14174,15002
14174,14769
14174,14767
14174,14927
14174,15020
14174,15030
14174,14810
14174,14654
14174,15068
14174,14975
14174,14435
14174,14624
14174,14622
14174,14396
14174,14770
14174,14790
14175,14474
14175,14794
14175,14969
14175,15099
14175,14925
14175,15088
14175,15026
14175,14630
14175,14777
14175,14863
14175,14380
14175,14874
14175,14697
14175,14801
14175,15100
14175,14758
14175,14997
14175,15008
14176,15059
14176,14817
14176,15093
14176,14216
14176,15078
14176,14993
14176,15097
14176,14631
14176,14871
14176,15100
14176,14630
14176,14428
14176,14970
14176,14722
14176,15083
14176,15086
14176,14983
14176,14461
14176,14378
14176,14998
14176,14950
14176,14816
14176,14742
14177,14981
14177,14620
14177,14960
14177,15051
14177,15050
14177,14370
14177,14864
14177,14838
14177,14797
14177,14982
14177,15082
14177,14969
14177,14966
14177,14965
14177,14341
14177,14499
14177,15084
14177,15008
14177,15093
14178,14602
14178,14751
14178,14896
14178,15043
14178,14970
14178,14845
14178,14629
14178,14279
14178,15022
14178,15006
14178,14375
14178,14983
14178,14720
14178,14835
14178,15035
14178,14991
14178,15082
14178,14509
14178,14984
14178,15091
14178,14581
14178,14398
14179,15045
14179,14314
14179,14959
14179,15098
14179,14909
14179,15062
14179,14939
14179,14965
14179,15085
14179,14793
14179,14766
14179,15093
14179,14990
14179,14562
14179,14879
14179,15038
14179,15079
14179,15053
14179,14850
14179,15070
14179,14472
14179,14968
14180,15088
14180,14711
14180,14643
14180,14591
14180,15082
14180,15098
14180,14689
14180,14768
14180,14330
14180,14872
14180,15091
14180,14552
14180,15022
14180,15078
14180,15018
14180,15057
14180,14781
14180,15031
14180,15090
14181,15038
14181,14928
14181,14395
14181,14950
14181,14764
14181,15058
14181,14804
14181,15084
14181,14280
14181,14710
14181,14761
14181,14987
14181,15033
14181,14783
14181,14786
14181,14697
14181,14792
14181,15023
14181,14946
14181,15001
14182,15037
14182,14491
14182,15076
14182,14407
14182,14915
14182,14735
14182,14770
14182,15091
14182,14496
14182,14375
14182,14912
14182,15070
14182,14721
14182,14531
14182,14800
14182,15048
14182,14612
14182,15083
14182,14494
14182,15054
14182,14302
14182,15060
14182,15101
14182,15086
14182,15096
14182,14381
14183,15094
14183,15015
14183,14937
14183,14245
14183,15085
14183,15088
14183,14779
14183,14707
14183,14298
14183,15046
14183,14251
14183,15033
14183,14719
14183,15080
14183,14448
14183,14425
14183,14666
14183,14885
14183,15051
14183,14848
14183,14230
14183,15096
14183,14821
14184,14516
14184,14750
14184,15000
14184,14428
14184,14718
14184,14798
14184,14483
14184,14907
14184,14819
14184,14844
14184,14854
14184,14982
14184,15086
14184,14633
14184,15070
14184,15027
14184,14690
14184,14959
14184,14932
14184,15056
14184,14815
14184,14711
14184,15068
14184,14968
14184,14268
14185,15093
14185,15070
14185,14358
14185,14347
14185,14846
14185,15080
14185,14929
14185,15013
14185,14807
14185,14955
14185,15079
14185,15069
14185,14838
14185,15000
14185,14744
14185,14781
14185,14800
14185,15039
14186,14747
14186,15032
14186,14363
14186,14963
14186,15005
14186,14877
14186,14715
14186,14804
14186,14376
14186,14976
14186,15014
14186,15021
14186,14911
14186,14898
14186,15080
14186,14869
14186,15084
14186,14445
14186,14821
14186,14907
14186,15037
14186,15001
14186,15065
14186,14689
14186,14212
14187,14958
14187,14255
14187,15093
14187,14589
14187,14995
14187,14234
14187,15082
14187,14552
14187,15005
14187,14935
14187,14480
14187,14879
14187,14954
14187,15094
14187,14645
14187,15089
14187,14866
14187,14963
14187,15017
14187,14705
14188,14950
14188,15090
14188,15100
14188,14660
14188,14867
14188,14779
14188,14982
14188,14639
14188,14984
14188,14929
14188,14947
14188,15074
14188,14409
14188,14586
14188,15075
14188,14564
14188,14493
14188,14671
14188,14758
14188,15040
14188,14341
14188,14939
14188,14837
14188,14625
14189,14579
14189,15074
14189,15076
14189,15056
14189,14775
14189,14824
14189,14230
14189,15091
14189,14869
14189,14812
14189,14946
14189,14786
14189,14588
14189,14719
14189,15099
14189,14700
14189,14843
14189,15046
14189,14770
14189,15169
14190,14472
14190,14945
14190,15004
14190,14392
14190,14935
14190,14528
14190,14832
14190,14403
14190,14675
14190,14526
14190,14641
14190,15033
14190,14924
14190,15100
14190,14874
14190,15084
14190,14789
14190,14198
14190,14869
14190,14800
14190,15072
14190,14235
14190,14642
14190,14390
14191,15065
14191,14960
14191,14575
14191,14784
14191,14657
14191,14807
14191,15094
14191,14498
14191,14567
14191,14335
14191,14934
14191,14732
14191,15044
14191,14886
14191,14642
14191,15064
14191,15005
14191,15060
14191,15063
14191,15075
14191,14617
14191,14199
14191,15085
14191,14952
14191,15082
14191,14957
14191,14679
14192,14448
14192,14516
14192,14642
14192,15087
14192,15054
14192,14788
14192,14876
14192,14615
14192,15007
14192,15064
14192,14979
14192,14611
14192,14714
14192,14909
14192,15096
14192,14576
14192,15097
14192,14833
14192,14765
14192,15100
14192,15081
14192,14829
14192,14229
14192,14791
14193,14670
14193,14833
14193,14259
14193,14944
14193,15028
14193,15039
14193,15065
14193,14956
14193,15031
14193,14997
14193,15089
14193,14918
14193,14717
14193,14638
14193,14968
14193,14577
14193,14591
14193,14718
14193,14727
14193,15084
14194,14290
14194,15042
14194,14744
14194,14960
14194,15053
14194,15056
14194,14459
14194,15083
14194,14442
14194,15064
14194,14654
14194,14990
14194,14956
14194,14199
14194,14638
14194,14667
14194,14575
14194,14961
14194,15005
14194,14233
14194,15050
14194,15041
14194,14812
14194,14721
14194,14864
14195,15027
14195,14415
14195,14986
14195,14949
14195,14547
14195,15079
14195,15039
14195,15073
14195,14714
14195,14310
14195,15051
14195,14436
14195,14701
14195,14973
14195,14489
14195,14313
14195,14786
14195,14806
14195,14596
14195,14483
14195,15035
14195,14942
14195,15072
14196,15092
14196,14610
14196,15003
14196,14281
14196,15085
14196,14994
14196,15088
14196,14282
14196,14955
14196,14931
14196,14674
14196,14715
14196,14582
14196,15065
14196,14365
14197,14859
14197,14787
14197,14763
14197,14839
14197,15047
14197,15027
14197,14991
14197,15056
14197,15096
14197,14485
14197,14782
14197,14451
14197,15084
14197,14757
14197,15082
14197,14936
14197,15071
14197,15087
14197,15055
14198,15052
14198,15064
14198,14957
14198,14593
14198,15080
14198,15075
14198,14788
14198,15036
14198,15073
14198,14992
14198,14540
14198,14528
14198,14420
14198,14978
14198,15094
14198,15090
14198,14683
14198,15082
14198,14901
14198,15034
14198,14976
14199,14446
14199,14892
14199,14976
14199,14845
14199,14510
14199,15025
14199,14482
14199,15012
14199,15040
14199,14323
14199,14668
14199,14970
14199,15062
14199,14467
14199,14371
14199,14742
14199,14433
14199,15057
14199,14706
14199,14611
14199,15016
14200,14492
14200,15096
14200,15063
14200,14975
14200,15057
14200,15032
14200,14599
14200,15061
14200,14979
14200,14528
14200,14245
14200,14383
14200,15079
14200,14667
14200,14750
14200,14462
14200,14239
14200,14361
14200,15090
14200,14889
14200,14877
14200,15078
14200,15093
14200,14321
14200,14938
14200,15043
14201,15001
14201,15061
14201,15084
14201,15033
14201,15053
14201,14994
14201,14496
14201,15023
14201,15049
14201,15099
14201,15072
14201,14371
14201,14388
14201,14932
14201,14306
14201,14459
14202,15016
14202,14608
14202,15009
14202,15059
14202,15081
14202,15071
14202,15090
14202,14362
14202,14429
14202,15008
14202,15065
14202,14971
14202,15030
14202,15022
14202,14764
14202,14335
14202,15048
14202,14940
14202,14998
14202,14942
14202,14602
14202,14725
14202,14648
14203,14485
14203,14700
14203,14418
14203,14300
14203,15100
14203,14895
14203,15097
14203,15085
14203,14835
14203,14997
14203,14785
14203,14254
14203,15047
14203,15053
14203,15049
14203,15060
14203,14759
14203,14993
14203,14722
14203,15077
14203,14522
14203,14952
14203,15067
14203,14279
14204,14976
14204,14870
14204,15045
14204,14779
14204,15030
14204,14971
14204,14978
14204,14916
14204,15085
14204,15070
14204,14921
14204,14316
14204,14549
14204,14934
14204,15088
14204,14917
14204,14820
14204,14968
14204,14889
14204,14656
14204,14848
14204,15037
14204,14596
14204,15063
14204,14801
14204,14977
14204,14714
14205,14944
14205,15042
14205,14943
14205,15077
14205,14889
14205,14432
14205,14730
14205,14788
14205,15062
14205,15021
14205,14773
14205,15067
14205,14814
14205,15063
14205,14766
14205,14416
14205,14902
14205,14704
14205,15016
14206,15044
14206,14343
14206,14753
14206,14390
14206,15003
14206,14850
14206,14324
14206,14573
14206,14900
14206,14759
14206,14895
14206,14943
14206,14443
14206,15082
14206,15058
14206,14814
14206,15093
14206,15053
14206,15045
14206,14357
14207,14865
14207,15029
14207,15053
14207,14928
14207,14502
14207,15095
14207,14745
14207,15056
14207,14324
14207,14960
14207,15101
14207,14239
14207,14333
14207,14794
14207,14812
14207,15014
14207,14215
14207,14917
14207,15035
14207,14717
14207,15077
14207,14355
14207,14858
14208,14679
14208,14844
14208,14434
14208,15083
14208,15038
14208,15081
14208,14440
14208,14633
14208,15094
14208,15031
14208,15090
14208,14983
14208,14993
14208,14918
14208,14786
14208,14963
14208,14746
14208,15101
14209,15079
14209,15090
14209,14934
14209,15031
14209,14997
14209,14946
14209,14731
14209,15065
14209,14772
14209,15096
14209,14988
14209,14810
14209,14811
14209,14835
14209,14979
14209,14952
14209,14272
14209,14686
14209,14323
14210,14976
14210,15046
14210,14401
14210,15060
14210,15083
14210,14640
14210,15065
14210,15062
14210,15078
14210,15044
14210,15089
14210,15038
14210,14868
14210,14947
14210,15092
14210,14409
14210,15056
14210,14704
14210,14306
14210,14342
14210,15015
14211,15079
14211,14999
14211,14278
14211,15066
14211,14969
14211,14971
14211,15088
14211,14940
14211,14771
14211,14783
14211,15091
14211,14531
14211,14627
14211,14558
14211,14735
14211,14501
14211,14853
14211,14903
14211,15093
14211,15020
14211,14995
14211,14639
14211,14269
14211,14549
14211,15100
14211,14897
14211,14226
14212,14388
14212,15101
14212,15045
14212,14851
14212,15068
14212,15087
14212,15073
14212,14957
14212,14773
14212,14363
14212,15099
14212,15024
14212,14309
14212,14791
14212,14707
14212,15043
14212,14995
14212,14550
14212,14810
14213,15098
14213,15078
14213,14743
14213,14903
14213,15073
14213,14609
14213,14821
14213,14384
14213,15042
14213,15026
14213,14806
14213,14676
14213,14616
14213,14596
14213,14457
14213,14960
14213,14727
14213,14231
14213,14964
14214,14610
14214,15090
14214,15067
14214,14391
14214,15030
14214,14664
14214,15068
14214,15089
14214,14462
14214,14336
14214,14930
14214,14718
14214,14738
14214,14605
14214,14982
14214,14846
14214,14608
14214,15092
14214,15052
14214,14931
14215,14767
14215,15006
14215,14989
14215,14988
14215,14352
14215,14230
14215,15085
14215,15030
14215,14706
14215,14541
14215,15042
14215,15001
14215,14913
14215,15062
14215,14410
14215,15033
14215,14963
14215,15077
14215,14938
14216,15071
14216,14603
14216,14517
14216,14903
14216,14752
14216,14945
14216,14646
14216,15089
14216,15076
14216,14842
14216,14976
14216,14551
14216,14699
14216,14878
14216,14601
14216,15051
14216,14759
14217,15075
14217,15026
14217,14526
14217,14646
14217,14930
14217,14491
14217,14968
14217,14907
14217,15094
14217,15066
14217,14221
14217,15081
14217,14404
14217,14806
14217,15062
14217,14779
14217,14454
14217,15095
14217,15063
14217,15010
14217,14659
14217,14876
14217,15025
14218,14957
14218,15074
14218,15082
14218,15039
14218,14400
14218,14649
14218,14775
14218,14715
14218,14588
14218,14921
14218,15088
14218,14399
14218,14852
14218,14704
14218,14250
14218,14397
14218,14527
14218,14989
14218,14917
14218,15093
14218,15046
14218,15073
14218,14999
14218,14491
14218,14974
14218,15090
14219,15097
14219,15072
14219,14473
14219,14915
14219,15021
14219,14712
14219,14320
14219,14864
14219,14230
14219,15091
14219,14727
14219,15045
14219,14531
14219,14228
14219,14765
14219,14558
14219,14386
14219,14955
14219,15079
14219,14983
14219,14747
14219,14410
14219,15068
14219,14978
14219,15047
14219,14841
14220,14703
14220,15061
14220,15071
14220,15092
14220,14638
14220,15069
14220,15079
14220,15012
14220,14938
14220,14618
14220,15006
14220,14735
14220,14879
14220,15032
14220,14552
14220,15067
14220,14617
14220,14930
14220,15087
14220,14825
14220,14753
14220,15003
14220,14885
14221,15050
14221,14774
14221,14965
14221,14555
14221,14979
14221,14431
14221,14600
14221,15087
14221,15094
14221,14768
14221,14313
14221,15004
14221,14442
14221,14986
14221,14889
14221,14936
14221,14957
14221,14723
14221,15025
14221,14747
14221,14820
14222,14231
14222,15090
14222,14797
14222,15037
14222,14367
14222,14849
14222,15077
14222,14981
14222,15093
14222,15043
14222,14525
14222,15047
14222,14719
14222,14968
14222,15067
14222,14335
14222,14538
14222,14422
14222,15063
14222,15004
14222,15034
14222,14941
14223,15062
14223,14628
14223,14234
14223,14886
14223,14846
14223,15063
14223,14898
14223,14260
14223,14384
14223,15026
14223,14578
14223,14881
14223,14982
14223,15053
14223,14603
14223,14985
14223,15012
14223,14943
14223,14611
14224,15020
14224,14558
14224,14623
14224,15089
14224,14987
14224,14260
14224,15087
14224,14693
14224,14954
14224,14857
14224,14678
14224,14970
14224,14444
14224,14295
14224,14832
14224,14349
14224,15099
14224,14688
14224,14962
14224,14573
14224,15098
14224,15010
14224,14731
14224,14881
14224,15096
14225,14977
14225,14655
14225,15032
14225,15000
14225,14814
14225,15064
14225,14653
14225,14622
14225,15088
14225,14744
14225,15096
14225,14705
14225,15041
14225,14914
14225,15093
14225,14301
14225,15083
14225,14863
14225,14332
14225,14450
14225,14434
14225,15090
14225,15023
14225,15081
14225,14257
14226,14836
14226,15043
14226,15054
14226,15035
14226,14690
14226,15094
14226,14492
14226,14676
14226,14952
14226,14740
14226,14486
14226,14491
14226,15080
14226,15091
14226,15085
14226,14893
14226,14312
14226,14343
14226,15041
14226,14633
14227,14414
14227,15101
14227,15075
14227,14493
14227,14906
14227,14702
14227,14770
14227,14386
14227,14755
14227,15065
14227,14895
14227,14797
14227,14716
14227,14735
14227,14670
14227,14972
14227,15093
14227,15044
14227,14662
14227,15081
14227,15089
14228,14611
14228,14583
14228,14824
14228,14658
14228,14617
14228,14414
14228,14888
14228,14804
14228,15046
14228,15088
14228,14790
14228,15006
14228,15055
14228,14954
14228,15076
14228,14576
14228,15071
14228,15037
14228,14929
14228,15095
14228,14422
14228,15169
14229,14605
14229,15047
14229,14995
14229,15096
14229,14466
14229,14700
14229,15057
14229,14889
14229,14561
14229,14720
14229,14947
14229,14759
14229,14683
14229,14310
14229,15000
14229,14992
14229,15091
14229,14957
14229,14877
14229,15086
14229,14775
14229,14730
14230,15054
14230,14704
14230,15063
14230,14841
14230,15024
14230,14518
14230,15083
14230,14865
14230,14521
14230,15011
14230,14736
14230,14716
14230,15065
14230,15086
14230,15100
14230,15012
14230,14764
14231,14624
14231,15086
14231,14744
14231,15090
14231,15057
14231,14556
14231,14730
14231,14951
14231,14489
14231,14785
14231,14945
14231,14372
14231,14573
14231,14747
14231,15061
14231,15015
14232,14715
14232,15050
14232,15101
14232,14344
14232,14688
14232,15091
14232,14714
14232,15035
14232,14348
14232,14427
14232,14957
14232,15061
14232,15070
14232,15013
14232,14460
14232,15033
14232,14939
14232,14241
14232,15032
14232,15029
14233,14910
14233,14343
14233,15097
14233,15078
14233,15041
14233,14992
14233,14394
14233,15029
14233,14673
14233,14490
14233,14287
14233,14278
14233,15027
14233,14796
14233,14351
14233,15052
14233,14856
14234,14696
14234,15043
14234,15080
14234,15021
14234,14993
14234,14960
14234,14955
14234,14579
14234,14395
14234,14893
14234,14530
14234,15014
14234,14975
14234,14646
14234,15004
14234,14984
14234,14565
14234,14308
14234,14791
14234,14985
14234,15057
14234,14917
14234,14777
14235,14570
14235,14666
14235,14293
14235,15099
14235,15086
14235,14987
14235,14887
14235,14573
14235,14986
14235,15082
14235,15070
14235,14912
14235,14277
14235,14809
14235,14655
14235,14374
14235,15007
14235,14842
14235,14979
14235,14861
14235,14900
14235,14800
14235,14667
14235,14976
14235,14594
14236,14973
14236,15053
14236,14993
14236,15084
14236,14725
14236,14970
14236,15088
14236,14716
14236,15090
14236,14366
14236,15056
14236,14275
14236,14982
14236,14414
14236,14502
14236,15086
14236,14679
14236,14444
14236,14288
14236,14579
14236,14738
14237,14631
14237,15001
14237,14727
14237,15084
14237,15062
14237,15098
14237,15067
14237,14466
14237,14307
14237,14971
14237,14407
14237,15088
14237,14723
14237,14279
14237,14660
14237,14740
14237,14943
14237,15044
14237,15061
14237,15047
14237,15081
14237,14870
14237,15033
14237,15079
14237,15092
14237,15037
14237,15214
14238,15012
14238,15046
14238,15080
14238,15060
14238,14950
14238,14812
14238,15059
14238,15087
14238,14470
14238,14996
14238,14912
14238,15058
14238,15006
14238,15049
14238,15084
14238,14967
14238,14599
14238,14378
14238,14929
14238,14649
14238,14755
14238,15076
14239,15084
14239,15001
14239,14261
14239,14827
14239,15078
14239,14950
14239,14713
14239,14968
14239,14967
14239,14881
14239,14241
14239,14784
14239,14262
14239,15064
14239,15097
14239,14253
14239,15075
14239,15026
14239,14592
14240,14278
14240,15051
14240,14965
14240,15063
14240,14752
14240,14844
14240,14975
14240,14772
14240,15086
14240,14448
14240,15091
14240,14994
14240,14851
14240,15089
14240,14434
14240,14276
14240,15020
14240,14265
14240,14942
14240,14557
14240,14970
14240,14969
14241,14880
14241,15049
14241,14336
14241,15022
14241,14777
14241,15073
14241,14733
14241,15056
14241,14787
14241,14992
14241,14694
14241,14655
14241,14587
14241,14667
14241,14905
14241,14991
14241,15079
14241,14972
14241,14456
14241,14976
14241,15066
14241,14551
14241,15085
14241,14779
14241,14828
14241,14682
14241,14888
14241,15048
14242,14760
14242,14819
14242,15082
14242,14637
14242,15050
14242,14906
14242,15057
14242,14309
14242,14981
14242,15101
14242,15055
14242,14899
14242,14895
14242,14478
14242,15036
14242,14884
14242,14589
14242,15073
14242,15037
14242,14667
14242,14577
14242,14339
14243,14740
14243,15092
14243,14917
14243,14557
14243,14996
14243,14834
14243,14543
14243,15064
14243,15058
14243,15101
14243,14778
14243,14754
14243,15051
14243,14777
14243,14722
14243,14368
14243,15054
14243,14734
14243,15063
14243,15096
14244,14772
14244,14901
14244,14984
14244,15065
14244,15020
14244,14975
14244,15066
14244,15099
14244,14857
14244,14731
14244,15035
14244,14978
14244,14801
14244,15098
14244,15040
14244,14738
14244,14492
14244,14751
14244,14954
14244,15063
14244,14979
14244,14688
14244,15050
14245,15075
14245,15090
14245,15076
14245,14692
14245,14952
14245,14695
14245,15008
14245,15052
14245,14598
14245,15072
14245,14665
14245,15083
14245,15087
14245,15036
14245,14433
14245,14512
14245,15042
14245,14912
14245,14918
14245,14629
14245,15056
14246,14793
14246,14278
14246,15016
14246,14886
14246,15096
14246,14451
14246,14988
14246,14279
14246,14792
14246,15056
14246,14662
14246,14910
14246,15029
14246,14739
14246,14853
14246,14625
14246,14961
14246,14772
14247,14452
14247,15100
14247,15084
14247,14789
14247,14919
14247,15099
14247,14248
14247,14647
14247,15066
14247,14610
14247,14328
14247,14630
14247,15094
14247,15089
14247,15053
14247,14820
14247,15021
14247,14699
14247,14795
14248,14538
14248,14283
14248,14844
14248,15035
14248,15011
14248,14918
14248,14566
14248,15065
14248,15096
14248,14836
14248,14658
14248,14359
14248,15056
14248,15072
14248,14581
14248,15093
14248,14790
14248,15098
14248,15071
14248,15081
14248,14639
14248,15021
14248,14785
14248,14891
14249,14736
14249,14412
14249,15075
14249,15033
14249,14523
14249,14295
14249,14900
14249,15088
14249,14542
14249,14979
14249,15076
14249,14417
14249,14424
14249,14885
14249,14754
14249,15069
14249,14944
14249,15062
14249,14720
14249,14504
14249,15036
14249,14626
14249,15019
14249,15092
14249,14483
14249,14388
14250,14739
14250,14811
14250,14735
14250,14629
14250,14301
14250,15075
14250,14949
14250,15077
14250,14742
14250,15048
14250,14847
14250,14555
14250,14528
14250,15100
14250,14636
14250,14448
14250,15084
14250,14731
14251,15004
14251,15041
14251,14648
14251,15031
14251,14510
14251,15081
14251,14739
14251,15055
14251,14548
14251,14297
14251,14609
14251,14690
14251,14282
14251,14872
14251,14707
14251,14887
14251,14732
14251,14989
14251,14942
14251,15270
14252,15055
14252,14796
14252,15094
14252,15038
14252,14990
14252,15078
14252,14909
14252,14528
14252,14453
14252,14803
14252,15041
14252,14953
14252,14866
14252,14662
14252,14997
14252,15098
14252,15029
14252,15040
14252,14845
14252,14959
14252,14986
14252,15005
14252,15051
14252,15086
14253,14870
14253,15091
14253,15032
14253,15085
14253,15011
14253,15025
14253,14491
14253,14866
14253,14877
14253,15041
14253,14654
14253,14417
14253,14886
14253,14937
14253,14916
14253,14648
14253,14441
14253,15081
14254,14943
14254,15005
14254,15078
14254,14845
14254,14375
14254,15023
14254,14957
14254,14951
14254,14993
14254,14746
14254,14909
14254,14784
14254,14872
14254,15092
14254,15048
14254,15049
14254,14783
14254,14915
14254,15001
14254,14577
14254,14717
14254,14608
14254,15081
14254,14427
14254,14900
14254,15028
14255,14867
14255,15007
14255,15047
14255,15077
14255,14657
14255,14814
14255,14992
14255,15063
14255,14811
14255,14782
14255,14855
14255,14931
14255,14813
14255,14803
14255,15001
14255,14594
14255,14868
14255,14649
14255,14853
14255,14586
14256,15071
14256,14786
14256,15084
14256,15093
14256,14503
14256,14767
14256,14564
14256,15098
14256,14397
14256,15064
14256,15088
14256,14787
14256,14969
14256,14684
14256,14957
14256,14407
14256,14447
14256,15002
14256,14725
14256,14635
14256,14925
14257,15072
14257,14898
14257,15094
14257,15087
14257,14480
14257,14653
14257,14725
14257,15086
14257,15079
14257,14701
14257,14886
14257,15095
14257,14907
14257,15044
14257,14971
14257,14982
14257,15030
14257,14490
14257,15077
14258,14967
14258,14946
14258,15032
14258,15018
14258,14860
14258,14529
14258,14891
14258,15033
14258,14979
14258,15058
14258,14514
14258,15024
14258,15069
14258,15020
14258,14785
14258,15100
14258,15052
14258,15015
14258,14723
14258,14587
14259,15067
14259,15098
14259,14668
14259,14848
14259,15068
14259,14344
14259,14695
14259,15075
14259,14886
14259,14475
14259,15090
14259,14532
14259,15100
14259,14661
14259,14297
14259,14990
14259,14380
14259,14337
14259,15007
14259,14551
14259,14299
14260,14579
14260,15095
14260,15091
14260,14296
14260,15022
14260,15067
14260,14684
14260,14977
14260,14843
14260,15066
14260,14908
14260,14925
14260,15082
14260,14372
14260,14657
14260,14389
14260,15003
14260,14574
14260,14777
14261,14824
14261,14994
14261,15040
14261,15070
14261,14699
14261,14746
14261,14838
14261,14997
14261,14728
14261,14785
14261,15096
14261,15099
14261,14658
14261,14646
14261,15061
14261,14890
14261,14996
14261,14730
14261,14370
14261,14430
14261,14783
14261,14638
14261,15002
14262,14948
14262,15066
14262,14770
14262,15047
14262,15032
14262,15028
14262,15041
14262,15008
14262,14568
14262,15071
14262,14348
14262,14992
14262,15093
14262,15095
14262,14882
14262,14831
14262,14941
14262,14910
14262,14935
14262,15038
14262,14372
14262,15081
14262,14316
14263,15078
14263,15074
14263,14977
14263,14305
14263,15050
14263,15100
14263,14905
14263,14333
14263,15073
14263,14972
14263,14559
14263,14840
14263,15097
14263,14760
14263,14664
14263,15053
14263,14906
14263,14783
14263,14319
14263,14933
14263,15081
14263,15035
14264,14861
14264,14985
14264,14295
14264,14717
14264,14974
14264,15050
14264,14819
14264,14960
14264,14675
14264,15078
