Status,Node
Treated chronic,10679
Treated chronic,10680
Untreated chronic,10681
Susceptible,10682
Untreated chronic,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Treated chronic,10688
Susceptible,10689
Untreated chronic,10690
Untreated chronic,10691
Untreated chronic,10692
Untreated chronic,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Untreated chronic,10701
Treated chronic,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Treated chronic,10707
Susceptible,10708
Untreated chronic,10709
Untreated chronic,10710
Treated chronic,10711
Treated chronic,10712
Susceptible,10713
Untreated chronic,10714
Susceptible,10715
Treated chronic,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Treated chronic,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Untreated chronic,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Untreated chronic,10733
Treated chronic,10734
Treated chronic,10735
Untreated chronic,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Treated chronic,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Untreated chronic,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Treated chronic,10765
Susceptible,10766
Susceptible,10767
Treated chronic,10768
Untreated chronic,10769
Susceptible,10770
Treated chronic,10771
Treated chronic,10772
Susceptible,10773
Treated chronic,10774
Treated chronic,10775
Untreated chronic,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Treated chronic,10780
Treated chronic,10781
Susceptible,10782
Treated chronic,10783
Untreated chronic,10784
Susceptible,10785
Untreated chronic,10786
Untreated chronic,10787
Susceptible,10788
Untreated chronic,10789
Susceptible,10790
Treated chronic,10791
Treated chronic,10792
Susceptible,10793
Susceptible,10794
Untreated chronic,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Untreated chronic,10801
Susceptible,10802
Treated chronic,10803
Susceptible,10804
Susceptible,10805
Untreated chronic,10806
Treated chronic,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Treated chronic,10811
Untreated chronic,10812
Susceptible,10813
Untreated chronic,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Treated chronic,10820
Treated chronic,10821
Susceptible,10822
Treated chronic,10823
Treated chronic,10824
Susceptible,10825
Untreated chronic,10826
Susceptible,10827
Untreated chronic,10828
Susceptible,10829
Susceptible,10830
Untreated chronic,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Untreated chronic,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Treated chronic,10839
Untreated chronic,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Treated chronic,10844
Untreated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Treated chronic,10855
Untreated chronic,10856
Susceptible,10857
Treated chronic,10858
Treated chronic,10859
Untreated chronic,10860
Susceptible,10861
Untreated chronic,10862
Susceptible,10863
Untreated chronic,10864
Treated chronic,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Treated chronic,10870
Treated chronic,10871
Susceptible,10872
Untreated chronic,10873
Treated chronic,10874
Susceptible,10875
Treated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Treated chronic,10880
Untreated chronic,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Treated chronic,10891
Treated chronic,10892
Treated chronic,10893
Untreated chronic,10894
Susceptible,10895
Untreated chronic,10896
Untreated chronic,10897
Untreated chronic,10898
Treated chronic,10899
Treated chronic,10900
Susceptible,10901
Untreated chronic,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Untreated chronic,10906
Susceptible,10907
Susceptible,10908
Untreated chronic,10909
Susceptible,10910
Treated chronic,10911
Untreated chronic,10912
Untreated chronic,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Untreated chronic,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Treated chronic,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Treated chronic,10933
Susceptible,10934
Treated chronic,10935
Susceptible,10936
Susceptible,10937
Untreated chronic,10938
Untreated chronic,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Susceptible,10943
Treated chronic,10944
Susceptible,10945
Untreated chronic,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Untreated chronic,10950
Treated chronic,10951
Susceptible,10952
Untreated chronic,10953
Untreated chronic,10954
Susceptible,10955
Untreated chronic,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Untreated chronic,10965
Untreated chronic,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Untreated chronic,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Treated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Untreated chronic,10990
Untreated chronic,10991
Susceptible,10992
Treated chronic,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Untreated chronic,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Treated chronic,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Untreated chronic,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Untreated chronic,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Treated chronic,11040
Untreated chronic,11041
Susceptible,11042
Untreated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Untreated chronic,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Treated chronic,11060
Treated chronic,11061
Untreated chronic,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Treated chronic,11067
Susceptible,11068
Untreated chronic,11069
Untreated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Treated chronic,11075
Untreated chronic,11076
Susceptible,11077
Treated chronic,11078
Untreated chronic,11079
Untreated chronic,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Susceptible,11086
Untreated chronic,11087
Susceptible,11088
Untreated chronic,11089
Untreated chronic,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Treated chronic,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Untreated chronic,11106
Treated chronic,11107
Susceptible,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Treated chronic,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Treated chronic,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Treated chronic,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Susceptible,11200
Untreated chronic,11201
Treated chronic,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Treated chronic,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Untreated chronic,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Treated chronic,11222
Susceptible,11223
Treated chronic,11224
Susceptible,11225
Untreated chronic,11226
Untreated chronic,11227
Susceptible,11228
Treated chronic,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Treated chronic,11236
Untreated chronic,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Treated chronic,11261
Untreated chronic,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Untreated chronic,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Treated chronic,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Treated chronic,11326
Treated chronic,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Treated chronic,11343
Treated chronic,11344
Untreated chronic,11345
Treated chronic,11346
Susceptible,11347
Treated chronic,11348
Treated chronic,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Untreated chronic,11353
Untreated chronic,11354
Treated chronic,11355
Untreated chronic,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Treated chronic,11366
Treated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Untreated chronic,11374
Treated chronic,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Treated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Treated chronic,11399
Treated chronic,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Untreated chronic,11412
Susceptible,11413
Untreated chronic,11414
Untreated chronic,11415
Susceptible,11416
Untreated chronic,11417
Susceptible,11418
Untreated chronic,11419
Treated chronic,11420
Treated chronic,11421
Susceptible,11422
Untreated chronic,11423
Susceptible,11424
Untreated chronic,11425
Susceptible,11426
Susceptible,11427
Treated chronic,11428
Treated chronic,11429
Untreated chronic,11430
Susceptible,11431
Untreated chronic,11432
Treated chronic,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Treated chronic,11440
Susceptible,11441
Treated chronic,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Treated chronic,11451
Untreated chronic,11452
Susceptible,11453
Treated chronic,11454
Untreated chronic,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Treated chronic,11492
Untreated chronic,11493
Treated chronic,11494
Untreated chronic,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Untreated chronic,11514
Susceptible,11515
Treated chronic,11516
Treated chronic,11517
Treated chronic,11518
Untreated chronic,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Treated chronic,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Untreated chronic,11609
Treated chronic,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Treated chronic,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Treated acute,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Untreated chronic,11666
Susceptible,11667
Treated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Treated chronic,11690
Treated chronic,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Treated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Treated chronic,11724
Treated chronic,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Treated chronic,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Treated chronic,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Treated chronic,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Untreated chronic,11832
Susceptible,11833
Untreated chronic,11834
Untreated chronic,11835
Susceptible,11836
Treated chronic,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Untreated chronic,11887
Susceptible,11888
Treated chronic,11889
Treated chronic,11890
Treated chronic,11891
Treated chronic,11892
Untreated chronic,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Untreated chronic,11919
Treated chronic,11920
Untreated chronic,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Treated chronic,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Treated chronic,11965
Treated chronic,11966
Susceptible,11967
Untreated chronic,11968
Treated chronic,11969
Susceptible,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Untreated acute,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Untreated chronic,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Treated chronic,11992
Untreated chronic,11993
Treated chronic,11994
Untreated chronic,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Untreated chronic,12035
Treated chronic,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Untreated chronic,12057
Untreated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Treated chronic,12063
Treated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Untreated chronic,12073
Treated chronic,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Untreated chronic,12079
Untreated chronic,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Treated chronic,12088
Untreated chronic,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Untreated chronic,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Untreated chronic,12109
Treated chronic,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
