source,target
12223,15051
12223,12265
12223,14959
12223,14758
12223,15061
12223,15093
12223,15031
12223,13991
12224,13903
12224,13701
12224,14853
12224,14105
12224,13815
12224,14450
12224,15044
12224,14680
12224,12613
12224,14194
12224,15058
12224,15055
12225,14167
12225,14521
12225,15050
12225,14535
12225,13171
12225,14041
12225,14996
12225,14420
12225,12866
12225,15077
12225,14875
12225,14831
12225,14916
12225,14233
12226,14722
12226,13763
12226,14854
12226,14117
12226,15061
12226,14342
12226,15081
12226,14799
12226,14656
12226,14572
12226,15086
12226,15050
12226,15002
12226,14972
12226,14868
12227,15073
12227,13621
12227,15068
12227,14851
12227,14367
12227,14088
12227,14488
12227,13395
12227,14969
12227,15081
12227,15062
12227,15079
12227,14759
12227,15055
12227,12802
12228,15049
12228,15026
12228,14012
12228,14878
12228,13642
12228,14332
12228,15093
12228,13927
12228,15086
12228,14440
12228,15057
12228,14546
12228,14319
12228,12859
12228,14952
12228,14227
12228,13833
12228,13398
12229,14877
12229,14967
12229,14561
12229,15081
12229,14818
12229,15080
12229,15063
12229,15068
12229,14119
12229,13154
12229,15037
12229,12422
12229,15031
12229,13413
12229,15038
12229,14852
12229,13370
12230,14710
12230,14110
12230,13584
12230,13457
12230,14467
12230,14169
12230,14793
12230,14744
12230,14124
12230,15073
12230,14973
12230,14116
12231,15002
12231,14894
12231,14037
12231,12354
12231,13953
12231,14387
12231,14728
12231,14335
12231,13568
12231,13252
12231,14831
12231,13216
12231,13912
12231,13230
12231,14690
12232,14945
12232,14459
12232,13280
12232,13186
12232,14418
12232,14492
12232,15095
12232,14975
12232,13406
12232,14989
12232,13814
12232,13165
12232,15053
12232,14225
12233,14890
12233,14774
12233,14992
12233,14652
12233,14768
12233,12252
12233,14713
12233,14181
12233,13394
12233,14686
12233,15086
12233,15090
12233,14591
12233,13816
12234,15084
12234,14959
12234,14244
12234,12739
12234,13086
12234,13534
12234,15061
12234,13846
12234,15070
12234,14165
12234,13649
12234,14970
12234,14732
12234,14521
12234,14990
12234,15071
12234,13416
12235,15018
12235,15002
12235,15008
12235,15020
12235,14022
12235,13538
12235,15045
12235,12678
12235,15069
12235,13819
12235,14503
12235,14935
12235,14019
12236,14714
12236,15078
12236,14247
12236,13892
12236,14052
12236,14186
12236,14688
12236,13320
12236,14962
12236,15064
12236,14931
12236,14280
12236,15088
12236,14147
12236,12898
12236,14891
12237,13654
12237,14399
12237,15074
12237,12719
12237,14775
12237,14879
12237,13867
12237,12446
12237,14297
12238,15095
12238,15072
12238,14140
12238,15056
12238,12998
12238,14864
12238,12559
12238,14095
12238,15020
12238,14787
12238,15078
12238,13950
12238,15035
12239,14955
12239,13294
12239,13776
12239,14819
12239,14740
12239,15013
12239,15097
12239,15015
12239,13763
12239,14264
12239,14401
12239,15084
12239,14202
12239,14988
12239,13612
12239,13124
12239,14811
12240,13656
12240,12969
12240,14844
12240,14790
12240,14179
12240,12792
12240,14872
12240,12486
12240,14989
12240,14918
12240,14846
12240,15033
12240,13359
12240,12464
12240,13274
12240,14514
12240,14764
12241,14406
12241,14698
12241,14573
12241,15080
12241,15075
12241,14671
12241,15069
12241,14764
12241,15074
12241,12698
12241,14939
12241,15005
12241,14659
12242,14974
12242,14339
12242,15050
12242,12965
12242,14533
12242,14482
12242,14996
12242,13577
12242,15084
12242,15043
12242,15073
12242,14845
12242,15030
12242,13883
12242,15029
12242,13049
12242,15093
12243,15085
12243,14754
12243,14111
12243,14966
12243,14876
12243,14892
12243,14944
12243,15068
12243,13625
12243,12987
12243,14660
12243,14389
12243,14982
12243,14977
12244,13338
12244,14701
12244,15009
12244,12473
12244,14333
12244,13893
12244,12553
12244,14165
12244,14044
12244,14956
12244,15042
12244,14997
12244,14767
12244,14848
12244,13368
12244,15090
12244,14010
12245,13295
12245,13347
12245,15004
12245,14728
12245,13336
12245,14992
12245,14972
12245,15007
12245,15074
12245,14429
12245,14396
12245,14611
12245,15040
12245,12545
12246,15087
12246,15048
12246,15092
12246,15067
12246,12672
12246,13402
12246,15002
12246,14730
12246,14896
12246,15011
12246,14915
12246,13730
12246,15021
12247,14227
12247,15092
12247,15099
12247,14543
12247,14054
12247,13619
12247,14145
12247,14949
12247,15073
12247,14149
12247,14694
12247,13092
12248,15087
12248,15064
12248,14815
12248,14679
12248,14598
12248,13572
12248,14715
12248,15027
12248,13245
12248,13044
12248,14310
12248,14061
12248,14830
12249,13165
12249,12781
12249,12832
12249,12293
12249,13843
12249,14780
12249,14770
12249,12772
12249,14326
12249,14234
12249,14918
12249,15079
12249,14945
12249,14892
12250,14561
12250,14214
12250,14735
12250,15062
12250,13897
12250,13317
12250,14798
12250,14151
12250,15011
12250,12548
12250,13587
12250,14937
12251,14166
12251,14721
12251,14798
12251,12436
12251,14959
12251,15057
12251,15020
12251,14650
12251,15032
12251,14883
12251,12356
12251,15079
12251,15092
12251,14815
12251,13519
12251,14008
12252,13504
12252,14791
12252,15064
12252,13156
12252,14889
12252,14901
12252,14327
12252,12319
12252,12517
12252,14256
12252,15036
12252,12838
12252,14754
12253,14801
12253,14810
12253,15090
12253,12940
12253,12967
12253,14855
12253,13222
12253,14738
12253,14742
12253,14378
12253,14681
12253,13168
12253,14168
12253,14602
12253,14988
12253,14350
12254,14531
12254,15087
12254,15032
12254,12446
12254,12290
12254,12725
12254,13035
12254,14603
12254,14863
12254,14886
12254,14945
12254,15096
12254,14672
12254,15094
12255,13921
12255,13479
12255,15068
12255,14999
12255,14599
12255,14157
12255,14749
12255,13949
12255,14125
12255,13468
12255,14751
12255,14769
12255,15091
12256,15098
12256,13132
12256,12282
12256,14375
12256,13341
12256,12960
12256,13893
12256,13493
12256,15023
12256,12468
12257,14844
12257,14900
12257,14295
12257,15093
12257,15096
12257,14496
12257,15024
12257,14207
12257,14400
12257,14957
12257,14182
12257,13491
12257,13722
12258,12755
12258,15080
12258,13557
12258,14473
12258,15024
12258,12754
12258,14483
12258,12511
12258,13560
12258,14117
12258,13546
12258,14363
12258,15082
12258,14804
12258,14559
12258,15074
12258,14843
12258,14891
12259,15056
12259,14022
12259,15035
12259,12425
12259,14015
12259,13250
12259,14825
12259,12955
12259,14557
12259,14755
12259,13267
12260,13549
12260,14640
12260,14101
12260,14320
12260,13021
12260,14871
12260,14736
12260,13845
12260,15098
12260,14492
12260,14031
12260,15079
12260,13183
12260,14325
12260,15043
12260,15078
12260,14133
12261,14658
12261,14955
12261,14159
12261,14902
12261,13354
12261,13997
12261,15068
12261,14542
12261,13436
12261,13158
12261,12524
12261,14909
12261,15095
12261,14196
12262,14190
12262,15087
12262,15023
12262,13928
12262,14967
12262,15061
12262,14651
12262,15079
12262,14947
12262,13971
12262,14789
12262,13300
12262,14416
12262,13296
12262,14156
12262,14942
12262,12765
12263,14826
12263,14964
12263,13831
12263,14766
12263,15033
12263,14590
12263,12451
12263,14948
12263,12291
12263,13318
12263,15075
12263,14559
12263,14123
12264,12967
12264,13426
12264,14079
12264,14866
12264,15038
12264,15024
12264,12585
12264,14402
12264,14035
12264,14745
12264,14532
12264,13556
12264,14348
12264,13947
12264,15078
12264,14780
12264,14796
12265,15072
12265,14955
12265,15085
12265,13384
12265,15080
12265,14040
12265,15051
12265,14221
12265,13995
12265,14277
12265,12963
12265,14137
12265,12663
12265,13418
12265,13905
12265,13889
12266,15071
12266,14918
12266,14534
12266,14010
12266,14331
12266,15075
12266,13855
12266,15038
12266,13678
12266,14492
12266,14590
12266,12687
12267,13881
12267,15004
12267,13260
12267,15069
12267,14353
12267,14747
12267,14427
12267,15011
12267,15030
12267,14806
12267,14951
12267,14892
12267,15022
12267,15046
12268,14898
12268,14732
12268,12391
12268,14164
12268,14132
12268,14682
12268,13764
12268,14530
12268,14956
12268,13875
12268,15091
12268,14202
12269,13336
12269,13651
12269,14594
12269,14796
12269,14765
12269,14848
12269,12325
12269,15000
12269,15072
12269,14712
12269,12798
12269,13194
12269,15001
12269,14252
12269,14984
12269,14065
12270,14086
12270,14397
12270,14700
12270,13878
12270,14855
12270,13354
12270,14776
12270,15002
12270,13227
12270,14221
12270,15023
12270,13635
12270,15079
12270,12659
12270,15075
12270,12735
12271,14866
12271,13667
12271,13436
12271,14504
12271,15008
12271,15023
12271,13905
12271,14333
12271,15094
12271,15005
12271,14382
12271,14476
12271,14955
12271,14282
12272,13830
12272,15051
12272,14465
12272,13543
12272,13362
12272,15041
12272,14974
12272,14788
12272,14911
12272,15020
12272,13193
12273,15087
12273,14991
12273,14936
12273,14062
12273,14156
12273,14367
12273,14704
12273,14466
12273,14997
12273,14314
12273,12449
12273,14737
12273,15096
12273,15034
12273,15048
12273,14374
12273,14765
12274,13697
12274,14659
12274,14118
12274,15101
12274,14940
12274,15093
12274,13387
12274,13319
12274,15033
12274,14897
12274,14960
12274,15096
12274,15062
12274,14999
12274,14896
12274,12277
12274,15099
12274,14078
12275,14868
12275,15100
12275,13827
12275,15096
12275,14665
12275,13467
12275,14799
12275,15059
12275,15075
12275,14999
12275,12597
12275,14941
12275,14511
12275,13906
12276,15100
12276,13440
12276,13883
12276,12888
12276,14978
12276,15094
12276,12425
12276,14836
12276,12624
12276,13777
12276,14820
12276,14725
12276,14964
12276,14466
12276,15096
12276,14682
12276,15048
12276,14098
12277,13150
12277,14967
12277,13418
12277,14925
12277,13160
12277,14885
12277,14998
12277,14460
12277,15031
12277,12395
12277,14374
12277,13925
12277,15088
12278,15045
12278,14602
12278,15052
12278,12728
12278,15064
12278,15068
12278,14821
12278,15035
12278,13863
12278,13670
12278,15048
12278,12397
12278,15089
12278,14759
12278,15100
12279,14768
12279,14003
12279,13604
12279,14775
12279,14172
12279,15039
12279,14877
12279,14436
12279,13116
12279,13779
12279,13694
12279,14197
12280,15089
12280,14464
12280,15011
12280,14411
12280,15082
12280,13078
12280,14917
12280,13875
12280,12880
12280,14475
12280,14736
12280,15095
12280,13042
12280,14909
12280,14052
12280,13354
12281,14953
12281,14706
12281,14959
12281,15060
12281,12837
12281,15065
12281,15080
12281,13966
12281,15090
12281,15055
12281,15095
12281,14072
12281,12457
12282,14561
12282,14717
12282,12988
12282,14929
12282,14490
12282,15034
12282,14564
12282,14521
12282,12716
12282,13309
12282,14978
12282,15090
12282,13506
12282,15088
12282,15286
12283,13676
12283,15058
12283,14498
12283,15078
12283,13360
12283,15023
12283,14663
12283,15055
12283,15088
12283,14894
12283,14642
12283,14981
12283,14793
12283,14952
12284,14384
12284,14715
12284,15013
12284,14991
12284,15018
12284,15032
12284,13777
12284,15083
12284,15091
12284,14492
12284,14709
12284,15084
12284,14491
12284,15074
12285,14925
12285,14285
12285,13493
12285,15087
12285,13946
12285,14745
12285,14826
12285,13015
12285,14946
12285,12303
12285,14734
12286,15062
12286,15047
12286,12627
12286,13729
12286,12413
12286,14882
12286,15068
12286,14306
12286,15053
12286,14769
12286,15086
12286,15101
12286,15099
12286,14671
12286,14773
12286,14939
12287,14111
12287,13874
12287,14561
12287,14410
12287,15043
12287,14839
12287,12465
12287,14956
12287,15060
12287,14715
12287,15135
12288,14419
12288,15080
12288,14512
12288,13369
12288,14907
12288,14908
12288,12902
12288,14453
12288,14306
12288,14432
12288,14708
12288,13861
12288,13606
12288,15094
12288,14338
12288,12905
12288,13328
12288,13092
12289,14099
12289,12382
12289,14502
12289,14950
12289,12418
12289,14967
12289,13808
12289,14851
12289,14449
12289,14696
12289,15063
12289,15092
12290,12855
12290,14787
12290,14963
12290,14969
12290,14263
12290,14551
12290,14473
12290,15062
12290,14721
12290,12774
12290,15056
12290,15000
12290,14614
12290,14600
12291,13251
12291,15101
12291,13780
12291,13235
12291,14867
12291,13211
12291,14878
12291,15080
12291,14874
12291,15040
12291,14244
12292,13003
12292,15087
12292,14931
12292,12650
12292,14839
12292,13321
12292,14492
12292,14981
12292,15008
12292,14619
12292,15100
12292,14763
12292,14940
12292,14643
12292,15177
12293,14733
12293,15096
12293,14499
12293,13764
12293,13483
12293,14586
12293,12791
12293,12945
12293,15053
12293,14262
12293,15064
12293,13675
12293,14345
12293,12706
12294,13928
12294,12719
12294,13337
12294,14989
12294,15072
12294,14270
12294,13894
12294,14273
12294,15059
12294,14749
12294,14976
12294,13714
12294,15002
12295,15055
12295,13487
12295,14908
12295,15060
12295,14980
12295,14770
12295,15083
12295,13594
12295,13634
12295,15074
12295,14939
12295,14154
12295,15004
12295,12487
12295,14515
12296,15062
12296,14210
12296,15069
12296,14262
12296,13383
12296,14437
12296,14706
12296,14802
12296,15098
12296,14671
12296,14935
12296,14424
12296,14950
12297,14924
12297,14729
12297,14314
12297,15087
12297,15086
12297,13176
12297,14979
12297,14975
12297,14791
12297,14986
12297,14967
12297,13524
12297,14508
12297,14700
12298,14909
12298,15036
12298,14704
12298,13558
12298,14922
12298,13827
12298,14578
12298,14219
12298,15032
12298,12957
12298,15089
12298,14956
12298,15069
12298,14653
12298,12996
12299,12774
12299,15029
12299,15043
12299,15068
12299,12540
12299,14379
12299,14716
12299,14572
12299,15020
12299,15091
12299,15094
12300,12650
12300,15097
12300,14947
12300,15068
12300,15074
12300,14711
12300,14657
12300,14885
12300,13180
12300,14972
12300,14984
12300,14350
12300,14125
12300,14692
12301,14011
12301,14965
12301,14746
12301,14931
12301,13023
12301,14407
12301,13262
12301,14130
12301,14655
12301,13750
12301,12364
12301,13592
12301,14959
12301,14702
12301,12799
12302,15016
12302,14335
12302,14228
12302,14494
12302,14407
12302,14999
12302,13701
12302,13924
12302,15071
12302,15080
12302,13331
12302,13475
12302,14655
12302,15068
12303,14975
12303,14586
12303,14220
12303,12743
12303,12717
12303,15005
12303,13846
12303,14710
12303,14077
12303,14587
12303,14814
12303,15079
12303,14930
12303,14395
12303,14423
12304,12324
12304,14538
12304,15027
12304,14965
12304,15080
12304,14154
12304,13946
12304,14714
12304,14903
12304,14968
12304,13771
12304,15008
12304,12717
12304,14982
12304,12520
12304,15056
12304,14626
12305,13492
12305,14987
12305,15002
12305,14585
12305,14783
12305,14740
12305,14770
12305,14160
12305,13476
12305,14407
12305,15044
12305,15098
12305,13533
12306,15055
12306,14815
12306,12342
12306,14808
12306,13101
12306,12936
12306,13579
12306,14978
12306,14781
12306,14179
12306,12617
12306,15041
12306,15088
12306,13304
12306,15042
12307,14148
12307,13850
12307,14484
12307,12469
12307,12323
12307,14972
12307,14015
12307,14093
12307,15071
12307,14730
12307,13443
12307,14523
12307,15045
12308,14597
12308,13421
12308,14052
12308,13634
12308,15081
12308,15097
12308,14682
12308,14780
12308,12502
12308,14957
12308,12554
12308,14017
12308,14221
12308,15098
12308,13704
12309,15077
12309,14798
12309,14197
12309,14165
12309,14726
12309,15060
12309,14725
12309,15020
12309,14238
12309,14430
12309,13552
12309,13698
12309,13871
12309,12531
12309,13416
12309,14846
12310,13921
12310,12902
12310,15053
12310,15100
12310,14806
12310,14283
12310,14657
12310,15096
12310,14618
12310,15019
12310,14114
12310,14988
12310,13262
12310,14452
12310,12652
12311,14859
12311,14132
12311,14864
12311,13835
12311,14727
12311,13944
12311,12647
12311,14780
12311,12694
12311,14362
12311,14229
12311,14725
12311,14696
12311,15013
12311,14971
12311,14237
12311,12794
12312,12881
12312,13496
12312,14634
12312,13031
12312,12635
12312,14251
12312,13708
12312,15054
12312,15081
12312,12543
12312,14944
12312,12364
12312,13297
12312,15024
12313,13616
12313,13338
12313,14872
12313,12632
12313,14947
12313,13928
12313,14928
12313,14765
12313,14923
12313,15038
12313,14850
12313,14459
12313,14346
12313,15074
12313,14733
12313,14015
12313,14731
12314,15097
12314,15013
12314,13157
12314,12612
12314,14451
12314,12492
12314,13059
12314,12810
12314,14967
12314,15046
12314,15026
12314,15059
12314,15071
12315,15042
12315,15054
12315,13030
12315,14897
12315,14918
12315,15067
12315,12665
12315,14472
12315,12963
12315,15085
12315,14784
12315,14894
12315,14420
12315,14940
12315,14875
12315,14907
12315,15303
12316,14868
12316,15089
12316,12361
12316,13054
12316,14926
12316,14843
12316,14829
12316,15015
12316,14641
12316,14900
12316,14706
12316,14629
12316,14472
12316,13745
12316,14630
12316,15067
12316,13144
12317,14227
12317,14933
12317,13933
12317,13885
12317,15082
12317,13915
12317,14939
12317,14138
12317,13383
12317,13945
12317,14650
12317,15059
12317,15064
12317,15027
12318,13680
12318,13629
12318,13162
12318,15038
12318,14511
12318,14356
12318,14278
12318,13930
12318,14880
12318,13522
12318,12826
12318,14379
12318,14654
12318,13083
12318,14690
12319,14557
12319,15063
12319,13197
12319,13344
12319,15093
12319,14991
12319,14848
12319,13897
12319,14108
12319,14972
12319,12855
12319,14774
12319,14903
12319,15188
12319,14682
12319,14549
12320,14828
12320,15055
12320,15001
12320,15015
12320,14236
12320,14007
12320,14766
12320,13679
12320,14871
12320,14976
12320,15096
12320,14660
12320,14995
12320,15078
12320,13945
12320,14271
12321,15004
12321,12458
12321,14932
12321,12481
12321,15089
12321,13930
12321,14450
12321,13048
12321,14290
12321,15001
12321,15031
12321,13981
12321,14765
12322,14980
12322,15072
12322,14734
12322,14480
12322,15077
12322,14373
12322,15074
12322,15051
12322,14914
12322,14423
12322,14966
12322,13131
12322,14718
12323,15051
12323,12620
12323,14075
12323,12350
12323,14310
12323,13365
12323,12798
12323,15047
12323,14479
12323,14857
12323,14788
12323,14236
12323,13462
12323,13533
12323,12569
12324,12890
12324,15045
12324,13013
12324,13611
12324,14618
12324,14477
12324,14877
12324,13636
12324,13299
12324,13507
12324,14058
12325,14927
12325,13921
12325,12452
12325,15015
12325,14182
12325,14030
12325,15094
12325,15081
12325,13152
12325,14201
12326,13581
12326,15051
12326,14446
12326,15040
12326,14994
12326,14885
12326,15099
12326,13471
12326,13765
12326,14997
12326,14056
12326,14058
12326,13341
12326,14495
12326,15074
12326,13983
12326,14277
12327,14844
12327,14307
12327,14748
12327,14947
12327,14687
12327,15081
12327,15016
12327,14810
12327,13480
12327,15083
12327,13855
12327,14938
12327,14845
12327,13888
12327,14578
12327,14884
12328,13310
12328,13345
12328,14922
12328,14515
12328,14584
12328,13696
12328,15002
12328,13207
12328,14493
12328,13186
12328,14066
12328,15221
12329,13003
12329,14243
12329,13896
12329,14968
12329,12886
12329,14956
12329,14471
12329,14960
12329,14759
12329,14524
12329,14989
12329,14949
12329,14734
12329,14743
12329,14752
12330,12673
12330,13339
12330,15009
12330,13871
12330,15004
12330,12519
12330,14701
12330,12518
12330,15097
12330,15100
12330,14995
12330,15094
12330,14986
12330,14853
12330,15068
12331,14659
12331,13963
12331,13031
12331,15081
12331,14301
12331,14838
12331,14557
12331,13534
12331,14015
12331,14737
12331,15053
12331,15045
12332,14029
12332,14958
12332,15082
12332,12994
12332,15030
12332,14441
12332,13786
12332,12561
12332,13125
12332,13655
12332,15100
12332,13926
12332,14947
12332,14707
12332,13345
12333,13727
12333,15083
12333,14259
12333,14853
12333,14721
12333,15029
12333,13785
12333,14768
12333,14708
12333,14759
12333,14456
12333,14937
12333,13697
12333,13505
12334,13764
12334,14847
12334,14127
12334,14484
12334,15064
12334,13918
12334,14687
12334,14353
12334,12530
12334,13767
12334,15065
12334,14960
12334,14986
12334,15042
12334,14424
12334,14832
12335,14999
12335,13972
12335,15037
12335,14937
12335,15079
12335,13841
12335,15084
12335,15098
12335,14723
12335,14304
12335,15046
12336,15078
12336,14253
12336,14998
12336,14669
12336,13406
12336,13256
12336,14259
12336,13775
12336,15045
12336,13505
12336,14960
12336,13501
12336,14943
12336,13824
12336,13314
12337,14753
12337,14941
12337,15036
12337,14071
12337,15087
12337,13394
12337,14171
12337,14588
12337,15081
12337,13130
12337,14842
12337,13640
12337,14810
12337,14762
12337,14772
12337,14865
12337,14960
12338,14070
12338,14998
12338,14811
12338,14362
12338,14840
12338,13885
12338,13432
12338,13531
12338,14538
12338,13072
12338,15092
12338,15055
12338,12764
12338,14997
12339,13646
12339,15001
12339,14693
12339,14402
12339,14894
12339,14253
12339,13706
12339,14934
12339,12379
12339,14853
12339,14535
12339,15006
12339,14149
12339,15096
12339,14316
12340,14391
12340,12482
12340,14664
12340,15050
12340,14938
12340,15025
12340,12954
12340,15016
12340,13864
12340,14833
12340,14166
12340,14758
12340,14578
12340,14980
12341,12612
12341,12971
12341,14191
12341,14029
12341,13536
12341,15096
12341,14331
12341,15037
12341,14527
12341,14619
12341,13719
12341,14168
12341,14238
12342,14772
12342,14011
12342,14228
12342,13994
12342,12921
12342,13943
12342,14278
12342,14083
12342,14352
12342,14985
12342,12911
12342,14791
12342,14528
12342,14899
12342,14432
12343,12754
12343,14470
12343,14954
12343,13748
12343,14979
12343,13478
12343,14888
12343,14838
12343,14057
12343,14984
12343,14545
12344,14620
12344,14551
12344,15054
12344,13738
12344,13752
12344,12593
12344,15097
12344,12984
12344,15101
12344,12704
12344,15037
12344,15068
12344,13509
12344,15047
12344,15091
12344,15081
12345,13942
12345,14972
12345,14912
12345,14792
12345,14081
12345,14780
12345,12798
12345,14913
12345,13621
12345,12474
12345,13019
12345,15035
12345,14310
12346,14992
12346,13834
12346,13389
12346,14781
12346,15071
12346,13623
12346,15046
12346,14991
12346,15032
12346,15094
12346,15078
12346,13119
12346,14285
12346,15066
12346,13764
12347,14667
12347,13087
12347,13289
12347,14887
12347,14947
12347,14032
12347,14970
12347,13356
12347,15061
12347,14012
12347,14228
12347,14853
12347,15078
12347,15075
12347,14625
12348,13697
12348,15081
12348,15095
12348,14957
12348,15048
12348,13737
12348,12933
12348,14975
12348,15089
12348,14992
12348,14915
12348,14234
12348,14721
12348,14795
12348,12353
12348,13812
12349,14759
12349,14486
12349,13880
12349,14790
12349,14624
12349,14640
12349,14703
12349,14953
12349,14871
12349,14789
12349,15096
12349,14423
12349,15085
12349,12750
12349,14757
12350,15099
12350,14368
12350,14678
12350,15082
12350,15087
12350,12605
12350,14302
12350,14923
12350,14491
12350,12833
12350,14554
12350,14657
12350,13034
12351,13019
12351,13932
12351,14996
12351,14443
12351,13536
12351,15095
12351,14957
12351,14904
12351,15054
12351,15078
12351,15219
12352,12644
12352,15053
12352,15079
12352,15044
12352,14968
12352,15059
12352,14340
12352,14442
12352,14563
12352,15093
12352,14661
12352,15014
12352,13161
12352,14888
12353,15073
12353,15044
12353,15090
12353,13028
12353,14469
12353,13006
12353,13223
12353,14953
12353,14672
12353,14178
12353,14298
12353,15078
12353,14331
12353,12394
12354,14996
12354,13407
12354,12628
12354,14982
12354,14921
12354,15091
12354,15083
12354,13693
12354,13728
12354,13352
12354,15072
12354,12692
12354,15042
12354,15002
12354,15058
12355,15001
12355,14147
12355,15083
12355,14492
12355,12509
12355,14921
12355,14971
12355,14977
12355,15081
12355,13763
12355,14747
12355,13044
12355,14844
12355,14037
12356,14616
12356,14225
12356,12690
12356,14899
12356,15081
12356,15038
12356,13268
12356,14096
12356,15065
12356,14338
12356,14253
12356,14144
12356,14112
12356,14005
12356,14025
12357,13129
12357,15030
12357,14274
12357,14337
12357,15083
12357,14620
12357,15035
12357,14747
12357,14366
12357,14966
12357,15062
12357,13079
12357,12847
12357,14499
12358,12965
12358,15086
12358,15036
12358,14676
12358,14052
12358,14428
12358,15089
12358,13701
12358,12753
12358,12794
12358,13057
12358,15069
12358,15040
12359,12851
12359,15044
12359,13222
12359,14689
12359,14934
12359,13204
12359,13951
12359,14817
12359,14110
12359,14213
12359,13950
12359,14303
12360,14560
12360,13892
12360,14260
12360,15070
12360,12446
12360,12448
12360,15025
12360,14745
12360,13607
12360,14417
12360,15012
12360,13284
12360,14172
12360,15033
12361,14867
12361,14705
12361,14126
12361,14438
12361,14975
12361,14488
12361,14644
12361,15024
12361,14174
12361,15012
12361,12802
12361,15090
12361,14624
12361,14648
12361,15069
12362,14595
12362,13977
12362,13160
12362,14856
12362,14682
12362,15016
12362,14933
12362,13062
12362,13411
12362,14984
12362,12643
12362,15062
12362,14863
12362,14753
12362,14722
12362,13965
12363,15025
12363,15043
12363,15091
12363,14710
12363,14768
12363,12498
12363,12554
12363,15098
12363,13140
12363,13849
12363,14525
12363,14587
12364,14112
12364,12967
12364,15006
12364,13544
12364,15042
12364,12572
12364,14794
12364,13663
12364,15046
12364,15091
12364,14928
12364,12692
12364,15093
12365,13197
12365,14920
12365,14190
12365,15032
12365,14642
12365,13968
12365,14988
12365,13034
12365,15072
12365,14004
12365,14983
12365,14743
12366,14904
12366,14197
12366,15019
12366,15013
12366,15068
12366,13568
12366,14695
12366,12999
12366,15071
12366,15084
12366,14825
12366,14387
12366,14970
12366,14771
12366,15077
12366,14989
12367,13629
12367,14594
12367,13219
12367,14300
12367,14452
12367,14775
12367,14408
12367,14114
12367,14954
12367,14751
12368,14790
12368,14940
12368,14226
12368,14491
12368,15088
12368,15055
12368,14807
12368,14645
12368,15030
12368,15007
12368,14189
12368,13471
12368,15021
12368,14955
12369,15044
12369,14404
12369,14953
12369,12943
12369,13068
12369,15097
12369,13422
12369,13717
12369,13241
12369,14717
12369,14689
12369,14987
12369,14212
12369,15087
12369,13633
12369,14511
12369,13053
12370,15061
12370,13780
12370,14972
12370,15009
12370,15038
12370,15063
12370,13256
12370,14707
12370,13834
12370,13259
12370,13900
12371,13640
12371,14907
12371,14853
12371,15088
12371,12741
12371,14701
12371,14271
12371,12380
12371,15042
12371,13179
12371,15098
12371,12827
12371,14836
12371,13168
12371,14768
12371,14877
12371,14592
12372,15053
12372,15038
12372,15065
12372,14781
12372,13630
12372,15077
12372,14972
12372,15087
12372,12398
12372,14513
12372,13201
12372,15082
12373,14976
12373,13975
12373,15062
12373,13972
12373,12627
12373,14089
12373,14879
12373,12985
12373,15056
12373,14876
12373,13488
12373,15047
12373,12560
12373,13484
12373,14638
12373,15023
12373,14872
12373,14854
12374,14696
12374,14999
12374,14035
12374,14474
12374,14586
12374,13382
12374,14223
12374,15080
12374,15094
12374,12553
12374,14378
12374,14758
12374,14017
12374,14852
12375,15092
12375,12550
12375,14899
12375,14538
12375,14635
12375,14531
12375,14847
12375,14321
12375,15053
12375,15080
12375,13282
12375,14929
12375,15049
12375,14642
12375,13878
12376,12909
12376,13297
12376,12444
12376,13961
12376,14495
12376,15091
12376,14978
12376,15003
12376,13375
12376,14036
12376,15099
12376,15061
12376,14665
12376,13195
12376,14943
12377,13457
12377,15045
12377,14865
12377,14415
12377,14688
12377,14995
12377,14734
12377,14979
12377,14745
12377,15087
12377,15043
12377,13257
12377,14696
12377,13877
12377,13299
12377,14352
12377,14913
12377,14510
12378,13877
12378,13640
12378,14210
12378,14474
12378,12843
12378,14853
12378,14318
12378,14310
12378,15079
12378,14441
12378,15035
12378,14906
12378,13804
12378,13536
12378,15077
12379,15065
12379,13566
12379,14695
12379,13942
12379,14070
12379,14814
12379,14926
12379,12542
12379,13597
12379,14459
12379,14641
12379,13261
12380,14867
12380,14559
12380,15051
12380,14292
12380,14592
12380,14141
12380,15031
12380,15100
12380,14765
12380,14636
12380,14642
12380,13968
12380,14079
12381,13959
12381,14851
12381,14718
12381,13589
12381,13109
12381,13947
12381,14707
12381,15094
12381,15045
12381,14760
12381,14849
12381,14337
12381,15009
12381,15038
12381,14824
12382,13676
12382,15035
12382,14185
12382,13013
12382,15063
12382,14723
12382,14816
12382,15084
12382,13178
12382,12466
12382,15093
12382,15233
12383,13323
12383,14105
12383,15090
12383,15082
12383,12742
12383,14852
12383,14657
12383,14180
12383,15061
12383,14679
12383,15043
12383,15099
12383,14366
12383,13994
12384,14743
12384,12834
12384,15057
12384,13204
12384,15049
12384,13278
12384,14388
12384,14958
12384,14980
12384,14458
12384,15077
12384,15091
12384,14010
12385,15079
12385,14869
12385,14368
12385,14957
12385,15070
12385,14867
12385,14555
12385,15052
12385,13268
12385,14128
12385,13990
12385,14952
12386,15076
12386,13467
12386,15023
12386,14842
12386,14907
12386,14892
12386,14007
12386,14878
12386,15016
12386,14852
12386,12982
12386,14491
12386,14818
12386,13810
12386,15086
