source,target
11965,14237
11965,15093
11965,14078
11965,12844
11965,15089
11965,14006
11965,15048
11965,14576
11965,15082
11965,12938
11965,12398
11966,14581
11966,15070
11966,12431
11966,14732
11966,14711
11966,14927
11966,14784
11966,14697
11966,14110
11966,14655
11966,14451
11966,15064
11966,15095
11966,14196
11966,14724
11967,15072
11967,14988
11967,15026
11967,14959
11967,14978
11967,15077
11967,14927
11967,15099
11967,12499
11967,14676
11967,12885
11967,13172
11968,13881
11968,14826
11968,14386
11968,15098
11968,13695
11968,14650
11968,14772
11968,13729
11968,14057
11968,15018
11969,15066
11969,15025
11969,13024
11969,15056
11969,14942
11969,14962
11969,14220
11969,14943
11969,14965
11970,12755
11970,14924
11970,15055
11970,14658
11970,12858
11970,15075
11970,14463
11970,13824
11970,14630
11971,15063
11971,14080
11971,14152
11971,15043
11971,15074
11971,15094
11971,14194
11971,14979
11971,14244
11971,13868
11971,14998
11971,13867
11972,15097
11972,13507
11972,14523
11972,14902
11972,14120
11972,12853
11972,15062
11972,14603
11972,14563
11973,14923
11973,15089
11973,13012
11973,12927
11973,14033
11973,14297
11973,13903
11973,14319
11973,12618
11973,14247
11974,14815
11974,14727
11974,14856
11974,13850
11974,14528
11974,13912
11974,15098
11974,12878
11975,13366
11975,15097
11975,14356
11975,15065
11975,14999
11975,15019
11975,14021
11975,14611
11975,13545
11975,12249
11975,14753
11975,12783
11976,15101
11976,14269
11976,14758
11976,15055
11976,14922
11976,13434
11976,14653
11976,15071
11977,14610
11977,15080
11977,13850
11977,14036
11977,12144
11977,12337
11977,14957
11977,13424
11977,12261
11977,14751
11977,14065
11977,13635
11978,14610
11978,14582
11978,13539
11978,13544
11978,14940
11978,14688
11978,15063
11978,12347
11978,12361
11978,14305
11978,15033
11978,14024
11979,15001
11979,15074
11979,14863
11979,13851
11979,12908
11979,14985
11979,15038
11979,15048
11979,14860
11979,14980
11979,15091
11980,13785
11980,14955
11980,14013
11980,12656
11980,14987
11980,14428
11980,13433
11980,12688
11980,13881
11980,12735
11980,15093
11980,12546
11980,15348
11981,13435
11981,13269
11981,15100
11981,15094
11981,15075
11981,14727
11981,14962
11981,14886
11981,12543
11981,15058
11981,12043
11981,14415
11982,14618
11982,15065
11982,15073
11982,15096
11982,15025
11982,14987
11982,12933
11983,12467
11983,15076
11983,15007
11983,15074
11983,13367
11983,15062
11983,12069
11983,14981
11983,14600
11983,13038
11983,14446
11983,14260
11984,14508
11984,15081
11984,15043
11984,14172
11984,14822
11984,15086
11984,15097
11984,14166
11984,13731
11985,14142
11985,14402
11985,13246
11985,15005
11985,15094
11985,13604
11985,13160
11985,14971
11985,14776
11985,13275
11985,12256
11985,14733
11985,15001
11985,14034
11986,14990
11986,13843
11986,13086
11986,15068
11986,14085
11986,15098
11986,14892
11986,13227
11986,15097
11986,13609
11986,13331
11986,14962
11986,14669
11986,12997
11986,12815
11987,13545
11987,15065
11987,15067
11987,14129
11987,12575
11987,14222
11987,13038
11987,13116
11987,14276
11987,15070
11987,14572
11987,15091
11988,13493
11988,15018
11988,13686
11988,15041
11988,13003
11988,14254
11988,15055
11988,15079
11988,15023
11988,14716
11989,14793
11989,13259
11989,12593
11989,14704
11989,15085
11989,14414
11989,15088
11989,13042
11989,14412
11990,15017
11990,15020
11990,14387
11990,12142
11990,14109
11990,12830
11990,15057
11990,14773
11990,14286
11990,13969
11990,14199
11991,14138
11991,14884
11991,14065
11991,14713
11991,12972
11991,12079
11991,15091
11991,14932
11991,14448
11991,14136
11991,12009
11991,14395
11992,13780
11992,13406
11992,14925
11992,13182
11992,13189
11992,13908
11992,13509
11992,14966
11992,14876
11992,14432
11992,14121
11993,12860
11993,15030
11993,13088
11993,14494
11993,12969
11993,13572
11993,15053
11993,14937
11993,14771
11993,15014
11993,12711
11993,15079
11993,15055
11993,14827
11993,14986
11993,13041
11994,14618
11994,14962
11994,14828
11994,12275
11994,15100
11994,13905
11994,13587
11994,13710
11994,15016
11994,14921
11994,12929
11995,15080
11995,15082
11995,15095
11995,13697
11995,14996
11995,15034
11995,14277
11995,14970
11995,14797
11995,13866
11995,13974
11995,14592
11996,15081
11996,14071
11996,12500
11996,14885
11996,13621
11996,12655
11996,15093
11996,13546
11996,14952
11996,12475
11996,15091
11996,14711
11996,14970
11996,14523
11997,15095
11997,13693
11997,14909
11997,14553
11997,14180
11997,14611
11997,15052
11997,14696
11997,14810
11997,14840
11997,13067
11998,13904
11998,14182
11998,15033
11998,14873
11998,14328
11998,13950
11998,14610
11998,14531
11998,14361
11998,13835
11998,12327
11999,14839
11999,14793
11999,15052
11999,14233
11999,14809
11999,14576
11999,13339
11999,12290
11999,15025
11999,12137
11999,14851
11999,14886
12000,14827
12000,14418
12000,15004
12000,14886
12000,14936
12000,14393
12000,15014
12000,14789
12000,12992
12000,13489
12000,14439
12000,13065
12001,14845
12001,13695
12001,13679
12001,15098
12001,14278
12001,14339
12001,14075
12001,13130
12001,13345
12001,13377
12001,14383
12001,13946
12002,15056
12002,13325
12002,14111
12002,14619
12002,14981
12002,14753
12002,15091
12002,14840
12002,14318
12002,12974
12002,14875
12003,13619
12003,15013
12003,14966
12003,12591
12003,14957
12003,15020
12003,13244
12003,13449
12003,14870
12003,14385
12004,15054
12004,14761
12004,15076
12004,14296
12004,14478
12004,15002
12004,13103
12004,15077
12004,12607
12004,15003
12004,15093
12004,14591
12004,15074
12005,13624
12005,13628
12005,14930
12005,15093
12005,14558
12005,14205
12005,14721
12005,12667
12005,12237
12005,15027
12006,15078
12006,15003
12006,12859
12006,15030
12006,14991
12006,12634
12006,12482
12006,14846
12006,14889
12007,15035
12007,14337
12007,12875
12007,14848
12007,14463
12007,14908
12007,15088
12007,12483
12007,13191
12007,15057
12007,15100
12007,12467
12007,13733
12007,13708
12008,12036
12008,14334
12008,12514
12008,15041
12008,15083
12008,13944
12008,13128
12008,12440
12008,15047
12008,15088
12008,14764
12008,15054
12009,14377
12009,13054
12009,15059
12009,13649
12009,13959
12009,12490
12009,14270
12009,14702
12009,15093
12009,14776
12009,14935
12010,13082
12010,13873
12010,15004
12010,14601
12010,14081
12010,14335
12010,15031
12010,12519
12010,15041
12010,13212
12010,14827
12011,14589
12011,14992
12011,13411
12011,13003
12011,14973
12011,15082
12011,13884
12011,14883
12011,13553
12011,15085
12011,12536
12012,15057
12012,14387
12012,15099
12012,14734
12012,14054
12012,14263
12012,12869
12012,13808
12012,14995
12012,13388
12012,13017
12012,14778
12012,14507
12012,15070
12013,13232
12013,15051
12013,13850
12013,13725
12013,15096
12013,15026
12013,14883
12013,14072
12013,13697
12013,14356
12013,15093
12014,14681
12014,13502
12014,14851
12014,15087
12014,13942
12014,15080
12014,13124
12014,14780
12014,14837
12014,14166
12014,13494
12014,13397
12015,15036
12015,13343
12015,15072
12015,13835
12015,14504
12015,14429
12015,12128
12015,14614
12015,14185
12015,14902
12016,15023
12016,13549
12016,14366
12016,15066
12016,14259
12016,14795
12016,14880
12016,14785
12016,15061
12016,14827
12017,12181
12017,14299
12017,14988
12017,12450
12017,15010
12017,14809
12017,14938
12017,12729
12017,14984
12017,12485
12017,12306
12017,15100
12018,12211
12018,13454
12018,13840
12018,15090
12018,13099
12018,15084
12018,14921
12018,15078
12018,12506
12018,14803
12018,13677
12018,14709
12018,14969
12019,15098
12019,13573
12019,14074
12019,14111
12019,14578
12019,13842
12019,14492
12019,12210
12019,12661
12019,13911
12019,12948
12020,12443
12020,12718
12020,15095
12020,12025
12020,13105
12020,14996
12020,14905
12020,14075
12020,13632
12020,13449
12020,12886
12020,15006
12020,15030
12021,12522
12021,14832
12021,12807
12021,13001
12021,15088
12021,15057
12021,15034
12021,12690
12021,13437
12021,13678
12021,14586
12022,15031
12022,15090
12022,14312
12022,13006
12022,15100
12022,13621
12022,13078
12022,12420
12022,14816
12022,12380
12023,14507
12023,14430
12023,15077
12023,13618
12023,14088
12023,14964
12023,15047
12023,13763
12023,12592
12023,15090
12023,14848
12024,13351
12024,14229
12024,13771
12024,14603
12024,14817
12024,13779
12024,14631
12024,15035
12024,15073
12025,12358
12025,15057
12025,14320
12025,15088
12025,14997
12025,14928
12025,14751
12025,14409
12025,13934
12025,13860
12025,15084
12025,14989
12026,15060
12026,15087
12026,15082
12026,15085
12026,14560
12026,12485
12026,14839
12026,14537
12026,13604
12026,14925
12026,13890
12026,14952
12026,15069
12026,15057
12027,14777
12027,15078
12027,13903
12027,14957
12027,13671
12027,12240
12027,15002
12027,14523
12027,14289
12027,12063
12027,13717
12027,12921
12027,12609
12028,14893
12028,12410
12028,13146
12028,14852
12028,15083
12028,14996
12028,14525
12028,14360
12028,13867
12028,12049
12028,14937
12029,14787
12029,14068
12029,14772
12029,12675
12029,14964
12029,13745
12029,12187
12029,14970
12029,13551
12029,12423
12029,13656
12030,15091
12030,14395
12030,14380
12030,14793
12030,14855
12030,14752
12030,14984
12030,14255
12030,14270
12030,15098
12030,12673
12030,14645
12030,12294
12030,12981
12031,15085
12031,14812
12031,12790
12031,15007
12031,14203
12031,14477
12031,14826
12031,14739
12031,13441
12032,14505
12032,12321
12032,14784
12032,14021
12032,14822
12032,13447
12032,15072
12032,14947
12032,14703
12032,14326
12033,15061
12033,14222
12033,13456
12033,14953
12033,13129
12033,14633
12033,12797
12033,12284
12033,12975
12033,14737
12033,13557
12033,14096
12033,14764
12033,15027
12034,15099
12034,14019
12034,14993
12034,12374
12034,14817
12034,12627
12034,14857
12034,15010
12034,14202
12034,14330
12035,14590
12035,12052
12035,14966
12035,14876
12035,14043
12035,12690
12035,14658
12036,15021
12036,14647
12036,15099
12036,14316
12036,14547
12036,15078
12036,14005
12036,14628
12037,14608
12037,14852
12037,14177
12037,15054
12037,14656
12037,14983
12037,14268
12037,15074
12038,13336
12038,15077
12038,15069
12038,14931
12038,12913
12038,14998
12038,14670
12038,14678
12039,13617
12039,14037
12039,15036
12039,12259
12039,14963
12039,12089
12039,13359
12039,13390
12039,15020
12039,15006
12040,14692
12040,14572
12040,14329
12040,13536
12040,13790
12040,12388
12040,14853
12040,14842
12040,15101
12040,12269
12040,14709
12041,13965
12041,14947
12041,15078
12041,12573
12041,14355
12041,14771
12041,14888
12041,14510
12041,14806
12042,13775
12042,15100
12042,14401
12042,14004
12042,15083
12042,12342
12042,15037
12042,13786
12042,15070
12043,14465
12043,14795
12043,14928
12043,14832
12043,13163
12043,14769
12043,13418
12043,13729
12043,14828
12043,14324
12043,14945
12044,13382
12044,14910
12044,15070
12044,15023
12044,15090
12044,14400
12044,14943
12044,13134
12044,14864
12044,14674
12044,14783
12044,12777
12044,14683
12045,14944
12045,14926
12045,14509
12045,14984
12045,14751
12045,14724
12045,12359
12045,14617
12045,14817
12045,13691
12046,15077
12046,14261
12046,13309
12046,15091
12046,12697
12046,14251
12046,13381
12046,14781
12046,14048
12046,14485
12047,15022
12047,14882
12047,14954
12047,13214
12047,14878
12047,14799
12047,14988
12047,15064
12047,14794
12047,14781
12047,14221
12047,12183
12048,14014
12048,14677
12048,15012
12048,14848
12048,14924
12048,13516
12048,14019
12048,15080
12048,14976
12048,12464
12048,15083
12048,15038
12048,14285
12048,12224
12048,14155
12049,13167
12049,15075
12049,15033
12049,15036
12049,14561
12049,14922
12049,14811
12049,12398
12049,15002
12049,14754
12049,14930
12049,14802
12049,13907
12050,14995
12050,12827
12050,14549
12050,14649
12050,13620
12050,13963
12050,14829
12050,15093
12051,14951
12051,14526
12051,15033
12051,14129
12051,15092
12051,14737
12051,15054
12051,14157
12051,15084
12051,15030
12051,14531
12051,12854
12052,14943
12052,14288
12052,13970
12052,15081
12052,15051
12052,12441
12052,13777
12052,14410
12052,14865
12052,13965
12052,12733
12053,14859
12053,12418
12053,15056
12053,13812
12053,14682
12053,13521
12053,14831
12053,12848
12053,15065
12053,14400
12053,13325
12053,14568
12054,13939
12054,15005
12054,12471
12054,12375
12054,14305
12054,13642
12054,15025
12054,14774
12054,12822
12054,15068
12054,13183
12054,15092
12055,13772
12055,15086
12055,15006
12055,15060
12055,14944
12055,14225
12055,13654
12055,15057
12055,13913
12055,12301
12055,13738
12055,14675
12055,13367
12055,12207
12056,14907
12056,13570
12056,15058
12056,14845
12056,13018
12056,14565
12056,14886
12056,14851
12056,14814
12056,14892
12056,13998
12057,14917
12057,14425
12057,14645
12057,13306
12057,15023
12057,14368
12057,14025
12057,14393
12057,15091
12057,14971
12057,13415
12057,14070
12058,14217
12058,12299
12058,14999
12058,15086
12058,14181
12058,14898
12058,14299
12058,14225
12058,14039
12058,14470
12059,15100
12059,14972
12059,14748
12059,13139
12059,13678
12059,13426
12059,14921
12059,14883
12059,13314
12059,14938
12059,14911
12059,12823
12060,14297
12060,13849
12060,14908
12060,13104
12060,14899
12060,15026
12060,13674
12060,12977
12060,14609
12060,14985
12060,14932
12060,14986
12061,14757
12061,14975
12061,14669
12061,12065
12061,14911
12061,13101
12061,14857
12061,14022
12061,13179
12061,15100
12061,15057
12061,14978
12061,14425
12061,14994
12061,12244
12062,14719
12062,12353
12062,13967
12062,14736
12062,14729
12062,12807
12062,15064
12062,14895
12062,15076
12062,14626
12063,14298
12063,15008
12063,13602
12063,15094
12063,14777
12063,12139
12063,12371
12063,14378
12063,14983
12064,14650
12064,14941
12064,14999
12064,14644
12064,14889
12064,13541
12064,14452
12064,15021
12064,12350
12064,15004
12065,14271
12065,13873
12065,14786
12065,14253
12065,14261
12065,13755
12065,14239
12065,14559
12065,14861
12065,13197
12065,13923
12066,14409
12066,14999
12066,12466
12066,14663
12066,14763
12066,14419
12066,12672
12066,15099
12066,14643
12066,15076
12066,15084
12067,13017
12067,14835
12067,14919
12067,14310
12067,12402
12067,14837
12067,14402
12067,15025
12067,14878
12067,14770
12068,12461
12068,12920
12068,14178
12068,14017
12068,13016
12068,14409
12068,13686
12068,14760
12068,13894
12068,14881
12068,13081
12068,14904
12069,14512
12069,12716
12069,14720
12069,13334
12069,15035
12069,13397
12069,14955
12069,14619
12069,12178
12069,12263
12070,13945
12070,14983
12070,15086
12070,13808
12070,15099
12070,14381
12070,15094
12070,13860
12070,14701
12071,14748
12071,14642
12071,14980
12071,14690
12071,14941
12071,14157
12071,14106
12071,14902
12071,14863
12071,14911
12071,14779
12071,13609
12072,15020
12072,14374
12072,13985
12072,14783
12072,14104
12072,13407
12072,13798
12072,12944
12072,13818
12072,15077
12072,14376
12072,14959
12073,14734
12073,14969
12073,14809
12073,12218
12073,14825
12073,14725
12073,14558
12073,14709
12073,14581
12073,14820
12073,14171
12074,14677
12074,14770
12074,12702
12074,13908
12074,15048
12074,14597
12074,13249
12074,14217
12074,14296
12074,14709
12074,14419
12074,15353
12075,13009
12075,14841
12075,14258
12075,15061
12075,12506
12075,14730
12075,14082
12076,14992
12076,13511
12076,15083
12076,14787
12076,15071
12076,15097
12076,15067
12076,15042
12076,13815
12076,14646
12076,14759
12076,14915
12076,12305
12077,14437
12077,14833
12077,14157
12077,14769
12077,13818
12077,14407
12077,13764
12077,14955
12077,14354
12077,12678
12077,13423
12077,15081
12078,13597
12078,14751
12078,15017
12078,15088
12078,14660
12078,13871
12078,14854
12078,12245
12078,15013
12078,12902
12078,13675
12079,14178
12079,13307
12079,13880
12079,13109
12079,13691
12079,14956
12079,14961
12079,14996
12079,13534
12080,15057
12080,13264
12080,14509
12080,15071
12080,14747
12080,15086
12080,12307
12080,14931
12080,14982
12080,15081
12080,15058
12081,12757
12081,13769
12081,13274
12081,14703
12081,13838
12081,14729
12081,14151
12081,14220
12081,14893
12081,15087
12082,15010
12082,14874
12082,15044
12082,14963
12082,13321
12082,15078
12082,14593
12082,14151
12082,14016
12082,13351
12083,14247
12083,14752
12083,13338
12083,15073
12083,13429
12083,13804
12083,14421
12083,14783
12083,14185
12083,14152
12083,14704
12083,12176
12084,12719
12084,14878
12084,14677
12084,15019
12084,15101
12084,13424
12084,14446
12084,14578
12084,14469
12084,15033
12085,14511
12085,15065
12085,15064
12085,14967
12085,13154
12085,12531
12085,15101
12085,14359
12085,14288
12085,14317
12086,14903
12086,15094
12086,12718
12086,14596
12086,14997
12086,13846
12086,14066
12086,14856
12086,13830
12086,14609
12087,12765
12087,14755
12087,13514
12087,15043
12087,12364
12087,13968
12087,13735
12087,15036
12087,14779
12087,13778
12087,13872
12087,15067
12088,14443
12088,14700
12088,14939
12088,14539
12088,15058
12088,14846
12088,15045
12088,14586
12088,15035
12089,13044
12089,14992
12089,14887
12089,13271
12089,13690
12089,14801
12089,14524
12089,13809
12089,13834
12089,12664
12089,14812
12089,15055
12090,14201
12090,15100
12090,12312
12090,13669
12090,12841
12090,15082
12090,14615
12090,14700
12090,14580
12090,15088
12090,13396
12090,14092
12091,13493
12091,15009
12091,13498
12091,14459
12091,14245
12091,15038
12091,13378
12091,15050
12091,14546
12092,15086
12092,14358
12092,15095
12092,12723
12092,14984
12092,14310
12092,14849
12092,13631
12092,15027
12092,14960
12092,12175
12092,14931
12092,13519
12093,14655
12093,14966
12093,14701
12093,15026
12093,12413
12093,14807
12093,14837
12093,12541
12093,13445
12094,14844
12094,15049
12094,15099
12094,14854
12094,14903
12094,14705
12094,14996
12094,15088
12094,15069
12094,15100
12094,13673
12094,14085
12095,15002
12095,15050
12095,14899
12095,14786
12095,15086
12095,14610
12095,15094
12095,15077
12095,15084
12095,13429
12095,14806
12096,12957
12096,13223
12096,14948
12096,15064
12096,14996
12096,14496
12096,15070
12096,14802
12096,14764
12096,14289
12096,14971
12097,12629
12097,12572
12097,12427
12097,14754
12097,13026
12097,12574
12097,13934
12097,15068
12097,14596
12097,14447
12097,14903
12097,14966
12098,15041
12098,14800
12098,14950
12098,14208
12098,14973
12098,13910
12098,13694
12098,15090
12098,13757
12098,14446
12098,14267
12098,13491
12098,14754
12099,14982
12099,12927
12099,12362
12099,14659
12099,13370
12099,14996
12099,13875
12099,14124
12099,13692
12099,14830
12099,14828
12099,12595
12100,13743
12100,15065
12100,12617
12100,14999
12100,14957
12100,14193
12100,15081
12100,14892
12100,14142
12100,12714
12100,13827
12100,14656
12101,14322
12101,15041
12101,12222
12101,14688
12101,15100
12101,14089
12101,13891
12101,14969
12101,13647
12101,14344
12102,14165
12102,14578
12102,14260
12102,14398
12102,14635
12102,14847
12102,14824
12102,15027
12102,13900
12102,14418
12103,14641
12103,14893
12103,14844
12103,13495
12103,14665
12103,15079
12104,12847
12104,14980
12104,15041
12104,12662
12104,14729
12104,15089
12104,14940
12104,14231
12104,15074
12104,15093
12104,13226
12104,15058
12105,14003
12105,14913
12105,14945
12105,14142
12105,14815
12105,15042
12105,13346
12105,14885
12105,14784
12105,13563
12105,14400
12105,14213
12105,13554
12106,14986
12106,15021
12106,14062
12106,14445
12106,14630
12106,14910
12106,14952
12106,12243
12106,14954
12106,15023
12106,14979
12106,13436
12106,13116
12107,14271
12107,13597
12107,14252
12107,13650
12107,13966
12107,14077
12107,14145
12107,14303
12107,15030
12107,15098
12107,15088
12107,14066
12107,15092
12108,14815
12108,14352
12108,14742
12108,14320
12108,14510
12108,13656
12108,14883
12108,14111
12108,12674
12109,13772
12109,15018
12109,14963
12109,14433
12109,12855
12109,12986
12109,13555
12109,14971
12109,13766
12109,13360
12109,13108
12110,15096
12110,13951
12110,13665
12110,14820
12110,14487
12110,14249
12110,14967
12110,14563
12110,14132
12111,13726
12111,14837
12111,15037
12111,13487
12111,12838
12111,15043
12111,15093
12111,12409
12111,14873
12111,14831
12111,14690
12111,13647
12112,14911
12112,14714
12112,14259
12112,12570
12112,14831
12112,13981
12112,15033
12112,13627
12112,14167
12112,14768
12112,14116
12112,14646
12112,13144
12113,14867
12113,14981
12113,14658
12113,14544
12113,14239
12113,12323
12113,14876
12113,15019
12113,13460
12114,14105
12114,15048
12114,15096
12114,14806
12114,13728
12114,14349
12114,13141
12114,14096
12115,14958
12115,13251
12115,13655
12115,14619
12115,14607
12115,15056
12115,13226
12115,15089
12115,14955
12116,14031
12116,14772
12116,14691
12116,14723
12116,13512
12116,15078
12116,12986
12116,12881
12116,14844
12116,13527
12116,13427
12117,13425
12117,12871
12117,14299
12117,15071
12117,15053
12117,14695
12117,14790
12117,13346
12117,13688
12117,15086
12117,15098
12118,14907
12118,14788
12118,14949
12118,13359
12118,13776
12118,15086
12118,14815
12118,15048
12118,15089
12118,14965
12118,13130
12118,14171
12118,14233
12119,15029
12119,15078
12119,14818
12119,15022
12119,14008
12119,12278
12119,12538
12119,15037
12119,14354
12119,14463
12119,14992
12119,14623
12119,14222
12120,12330
12120,15065
12120,14718
12120,13861
12120,15034
12120,15089
12120,14644
12120,14673
12120,15008
12121,15017
12121,14369
12121,12401
12121,14266
12121,15079
12121,13723
12122,14899
12122,14605
12122,14167
12122,14937
12122,13921
12122,15037
12122,14665
12122,13654
12122,14674
12122,15071
12122,13047
12123,14309
12123,15042
12123,14905
12123,15061
12123,13898
12123,14634
12123,13610
12123,14841
12123,15084
12123,14643
12123,13996
12123,12454
12123,14871
12124,13242
12124,14906
12124,14838
12124,13567
12124,14750
12124,15096
12124,14757
12124,12859
12124,14777
12124,15062
12124,14961
12124,15093
12125,12275
12125,15054
12125,14955
12125,14682
12125,13502
12125,14233
12125,13146
12125,15078
12125,14673
12125,14761
12125,15082
12125,15089
12125,13517
12125,13686
12126,14961
12126,15025
12126,14974
12126,14991
12126,14727
12126,14989
12126,14782
12126,15042
12126,15009
12126,14710
12127,15010
12127,13731
12127,13625
12127,13185
12127,15052
12127,15073
12127,15015
12127,14369
12127,13627
12127,15082
12127,15088
12127,14828
12128,14240
12128,15095
12128,13551
12128,14879
12128,13049
12128,13481
12128,13935
12128,15098
12128,15073
12128,15080
12128,12481
12129,13769
12129,14668
12129,15039
12129,13174
12129,14964
12129,15033
12129,14711
12129,14994
12129,13069
12129,13626
12130,14895
12130,14003
12130,14834
12130,15034
12130,14354
12130,15064
12130,13702
12130,15079
12130,14008
12130,15095
12130,15092
12130,15040
12130,13670
12130,15035
12130,13964
12131,14008
12131,15016
12131,14572
12131,15078
12131,14334
12131,14849
12131,12478
12131,15042
12131,13188
12131,13658
12131,15092
12131,15087
12131,14982
12132,14784
12132,14692
12132,12883
12132,14167
12132,14241
12132,15023
12132,15076
12132,15068
12132,15060
12132,14747
12132,13110
12133,14976
12133,15082
12133,14240
12133,14218
12133,14583
12133,13414
12133,14235
12133,15029
12133,13137
12133,14472
12134,14750
12134,15096
12134,14187
12134,14061
12134,14742
12134,14245
12134,15046
12134,12424
12134,14704
12134,14997
12134,13253
12135,14789
12135,15048
12135,15097
12135,15076
12135,12329
12135,14995
12135,14990
12135,14527
12135,14280
12135,13674
12135,13999
12136,15083
12136,13444
12136,12270
12136,14685
12136,14918
12136,13870
12136,13168
12136,12170
12137,14543
12137,14991
12137,14886
12137,14152
12137,14955
12137,12824
12137,14752
12137,15035
12137,13441
12137,15030
12137,14336
12137,14794
12138,15001
12138,14979
12138,12590
12138,14153
12138,15005
12138,13480
12138,13785
12138,13995
12138,14501
12139,14552
12139,13312
12139,15037
12139,15052
12139,14186
12139,13635
12139,12600
12139,13118
12139,14432
12139,13799
12139,14510
12139,14655
12140,13072
12140,13119
12140,15051
12140,14690
12140,12801
12140,13268
12140,15078
12140,14631
12140,13394
12140,13146
12141,14857
12141,14240
12141,14345
12141,15043
12141,14338
12141,13092
12141,15038
12141,12631
12141,15007
12141,14772
12141,12338
12142,12486
12142,14869
12142,14799
12142,14699
12142,15062
12142,14719
12142,14122
12142,14819
12142,14598
12142,13481
12142,13077
12143,15055
12143,14996
12143,14238
12143,14727
12143,15062
12143,15020
12143,14537
12143,14253
12143,14792
12143,13311
12143,13366
12143,14783
12143,12494
12143,12645
12144,13167
12144,14598
12144,13056
12144,15068
12144,14755
12144,14990
12144,13339
12144,15033
12144,15096
12144,15087
12144,15101
12144,15052
12144,14601
12145,13624
12145,14848
12145,14905
12145,15092
12145,15077
12145,14829
12145,14722
12145,14859
12145,14994
12145,15012
12145,15079
12145,13470
12145,13052
12145,13935
12146,14073
12146,14656
12146,15046
12146,14500
12146,15040
12146,14301
12146,14455
12146,13779
12146,15084
12146,15002
12146,12723
12146,15070
12147,14891
12147,15098
12147,12554
12147,13941
12147,15024
12147,15074
12147,14407
12147,14585
12147,14168
12147,15086
12148,13788
12148,13886
12148,15013
12148,14948
12148,14641
12148,14633
12148,14450
12148,15018
12148,14837
12148,13790
12149,12993
12149,13071
12149,14981
12149,14009
12149,15033
12149,14362
12149,14934
12149,13331
12149,15058
12149,15076
12149,14971
12149,12678
12150,13932
12150,13665
12150,14173
12150,13806
12150,14613
12150,14096
12150,13405
12150,15094
12150,15019
12150,14588
12150,14383
12151,13160
12151,13617
12151,14613
12151,13260
12151,12609
12151,14536
12151,15023
12151,12696
12151,12252
12151,14119
12151,14820
12152,14608
12152,14976
12152,12964
12152,14377
12152,15091
12152,14911
12152,13819
12152,14742
12152,14974
12152,14963
12152,14668
12152,15096
12153,14493
12153,15099
12153,14967
12153,14723
12153,14917
12153,14958
12153,14152
12153,12214
12153,14089
12153,13492
12153,14817
12153,15004
12153,14819
12154,12756
12154,15073
12154,14109
12154,15074
12154,14202
12154,14790
12154,14165
12154,14327
12154,14987
12154,13789
12154,12871
12154,14983
12154,12825
12154,14829
12155,14624
12155,13415
12155,15007
12155,12409
12155,14212
12155,13061
12155,13891
12155,13659
12155,15094
12155,14167
12155,13666
12155,15101
12155,13317
12156,15052
12156,13917
12156,15086
12156,12321
12156,12593
12156,14232
12156,12636
12156,14770
12156,14777
12156,15099
12156,12494
12156,14841
12157,15038
12157,15086
12157,13940
12157,13853
12157,14982
12157,15006
12157,13916
12157,14671
12157,15098
12157,14871
12157,15093
12157,15110
12158,14974
12158,14176
12158,14852
12158,15062
12158,14413
12158,14698
12158,14038
12158,13470
12158,15006
12158,14328
12158,14131
12159,14112
12159,15083
12159,14995
12159,14954
12159,14768
12159,15100
12159,15064
12159,14787
12159,14276
12159,14398
12159,12270
12159,14421
12160,14740
12160,14158
12160,14797
12160,14819
12160,14911
12160,14999
12160,14453
12160,14494
12160,12675
12160,12892
12160,15090
12160,14946
12161,12705
12161,14119
12161,14087
12161,15013
12161,15016
12161,15093
12161,14963
12161,15021
12161,13210
12161,13636
12161,14467
12161,14288
12162,13185
12162,14129
12162,14969
12162,13817
12162,13693
12162,14447
12162,13383
12162,12856
12162,15077
12162,14665
12162,15075
12162,12743
12162,15047
12162,13131
12162,15097
12162,15048
12162,13017
12162,14993
12163,12401
12163,15061
12163,13111
12163,13170
12163,14275
12163,14808
12163,15088
12163,14295
12163,12947
12163,14447
12163,14935
12163,14782
12163,15089
12164,15037
12164,14966
12164,12383
12164,14643
12164,15094
12164,13754
12164,14306
12164,14811
12164,14101
12164,15082
12164,13134
12164,15069
12164,13903
12164,14669
12164,14759
12164,15081
12165,14846
12165,14164
12165,13558
12165,15088
12165,14475
12165,12998
12165,14359
12165,14942
12165,15018
12165,15098
12165,15071
12166,15040
12166,12817
12166,14976
12166,13670
12166,13879
12166,15083
12166,15101
12166,14989
12166,14237
12166,15080
12166,14799
12166,14919
12166,12464
12166,13961
12167,14954
12167,13740
12167,14320
12167,14838
12167,14811
12167,15073
12167,12474
12167,14656
12167,12745
12167,14457
12167,14347
12167,14980
12167,14177
12167,12828
12167,14959
12167,12757
12168,15069
12168,14846
12168,13716
12168,14834
12168,15014
12168,14984
12168,13502
12168,14458
12168,14644
12168,13530
12168,14197
12168,13333
12168,15056
12169,15039
12169,15097
12169,14903
12169,14596
12169,15051
12169,14947
12169,14653
12169,15087
12169,14911
12169,14598
12169,13998
12169,14224
12169,14343
12169,15053
12169,14790
12169,15074
12169,14852
12169,14240
12170,12892
12170,15028
12170,13076
12170,14806
12170,14641
12170,14694
12170,15098
12170,14884
12170,14993
12170,15010
12170,14532
12170,14968
12170,15067
