source,target
14854,14924
14854,15044
14854,15038
14854,14861
14854,15031
14854,15083
14854,15063
14854,15019
14854,14989
14855,15041
14855,15070
14855,14913
14855,15010
14855,15054
14855,15096
14855,15061
14855,15089
14855,14944
14855,15059
14855,15060
14855,14882
14855,14902
14855,15065
14855,15051
14855,14924
14855,15077
14855,15098
14855,15092
14855,15071
14855,14988
14855,15088
14855,15081
14855,15073
14856,14984
14856,15100
14856,15068
14856,15046
14856,14992
14856,14934
14856,14959
14856,15090
14856,15085
14856,15054
14856,15092
14856,15096
14856,14961
14856,14917
14856,14940
14856,14955
14856,14875
14856,15022
14856,14952
14856,15052
14856,15070
14856,14948
14857,15053
14857,14962
14857,15022
14857,15047
14857,15052
14857,15080
14857,15093
14857,15092
14857,15084
14857,14904
14857,14979
14857,15077
14857,15083
14857,15006
14857,15068
14857,15082
14857,15060
14857,15059
14857,14995
14857,14866
14857,15036
14857,15086
14857,15097
14857,14975
14857,15012
14858,14932
14858,15075
14858,14961
14858,15087
14858,15033
14858,15003
14858,15004
14858,14967
14858,14926
14858,15081
14858,15100
14858,15027
14858,15078
14858,14998
14858,14965
14858,14972
14858,14948
14858,14876
14858,15067
14858,14983
14858,15091
14858,15013
14858,15093
14858,15053
14858,15014
14858,15094
14859,15055
14859,15007
14859,15008
14859,14901
14859,15077
14859,14949
14859,15017
14859,15036
14859,15059
14859,14957
14859,14967
14859,15099
14859,15046
14859,14904
14859,15045
14859,15095
14859,14873
14859,14982
14859,15096
14859,15075
14859,14961
14859,15071
14859,14979
14859,15009
14859,14970
14859,14905
14859,15100
14859,14920
14859,15088
14860,14891
14860,15071
14860,15005
14860,14923
14860,15059
14860,14864
14860,15025
14860,15092
14860,15058
14860,14890
14860,14991
14860,14921
14860,15072
14860,15056
14860,15048
14860,15089
14860,14981
14860,14924
14860,14889
14860,15082
14860,15094
14860,14873
14860,15065
14860,15044
14860,15060
14860,14972
14860,14922
14860,15093
14860,14948
14860,15052
14860,15087
14860,15074
14860,15021
14860,15022
14860,14900
14860,15057
14860,15042
14860,14934
14861,14982
14861,14977
14861,15092
14861,15091
14861,15074
14861,15030
14861,15083
14861,14924
14861,15095
14861,15035
14861,15080
14861,14939
14861,15065
14861,15098
14861,15046
14861,15100
14861,15082
14861,14988
14861,14981
14861,15033
14861,15093
14862,14932
14862,14957
14862,14911
14862,14994
14862,14982
14862,14889
14862,14991
14862,15072
14862,15101
14862,14971
14862,14942
14862,14992
14862,14933
14862,15019
14862,14949
14862,14875
14862,14996
14862,14989
14862,14934
14862,15058
14862,15034
14862,14966
14862,15043
14862,14962
14862,15071
14862,15091
14862,14960
14863,15094
14863,14927
14863,15088
14863,15030
14863,15098
14863,14911
14863,14985
14863,14870
14863,15066
14863,15034
14863,14938
14863,14935
14863,14952
14863,15000
14863,14920
14863,15001
14863,15046
14863,14966
14863,15049
14863,14949
14863,15083
14863,15096
14863,14886
14863,15057
14864,14890
14864,15095
14864,15097
14864,15073
14864,15053
14864,15065
14864,15047
14864,14950
14864,15087
14864,14934
14864,15031
14864,15086
14864,15064
14864,14882
14864,14963
14864,15017
14864,15080
14864,15011
14864,14887
14864,15008
14864,15072
14865,15064
14865,15054
14865,15068
14865,14960
14865,15070
14865,15011
14865,15071
14865,15032
14865,14966
14865,14866
14865,15058
14865,14924
14865,15072
14865,15055
14865,14921
14865,14959
14865,14875
14865,14963
14865,15101
14865,15085
14865,15083
14865,15043
14865,15002
14865,15059
14865,15100
14865,15082
14865,15080
14865,15084
14866,14959
14866,15082
14866,15051
14866,14978
14866,15093
14866,14990
14866,15007
14866,15085
14866,15044
14866,15072
14866,15075
14866,15056
14866,15054
14866,14923
14866,15086
14866,15079
14866,15070
14867,14884
14867,15059
14867,14905
14867,15034
14867,15037
14867,14891
14867,15050
14867,15010
14867,15061
14867,15099
14867,15087
14867,15081
14867,14908
14867,15057
14867,15066
14867,15095
14867,15068
14867,14940
14867,15083
14867,14976
14867,14951
14867,15067
14867,14901
14868,15039
14868,15055
14868,15083
14868,14878
14868,15022
14868,15042
14868,15077
14868,15090
14868,15101
14868,15086
14868,15073
14868,14994
14868,14939
14868,15061
14868,15058
14868,15092
14868,15097
14868,15047
14868,14940
14868,15080
14868,14935
14868,15045
14869,15065
14869,14951
14869,14982
14869,14988
14869,14932
14869,15052
14869,15041
14869,14973
14869,14920
14869,15079
14869,15092
14869,15010
14869,15097
14869,15089
14869,15099
14869,15080
14869,14948
14869,14936
14869,14993
14869,15032
14870,15060
14870,14938
14870,15053
14870,15084
14870,15073
14870,14888
14870,15086
14870,15030
14870,14987
14870,14992
14870,15081
14870,15087
14870,15082
14870,15097
14870,15048
14871,15043
14871,15094
14871,15033
14871,14975
14871,14876
14871,15085
14871,14966
14871,14923
14871,15041
14871,15059
14871,14941
14871,15066
14871,15048
14871,14912
14871,15082
14871,14887
14871,15075
14871,15062
14871,14991
14871,15061
14871,15053
14871,15036
14871,15040
14871,14917
14871,14884
14871,14915
14871,14979
14871,14947
14871,14929
14871,15050
14871,14999
14871,14920
14871,15010
14872,15092
14872,15097
14872,14933
14872,15089
14872,15072
14872,15095
14872,14947
14872,15091
14872,15001
14872,14906
14872,14909
14872,14967
14872,14961
14872,15086
14872,15012
14872,14964
14872,15078
14872,14962
14872,15041
14872,15101
14872,15006
14872,15050
14872,15080
14872,14988
14872,15076
14872,14874
14872,14969
14872,15036
14872,14942
14872,14935
14872,15063
14872,14941
14872,15052
14872,14960
14873,14974
14873,15088
14873,15040
14873,14932
14873,14981
14873,14950
14873,15022
14873,15081
14873,15054
14873,15058
14873,15093
14873,15061
14873,15044
14873,14898
14873,15051
14873,15080
14873,14953
14873,15049
14874,15081
14874,15044
14874,15098
14874,15057
14874,14897
14874,15083
14874,15036
14874,14885
14874,14998
14874,14945
14874,15063
14874,15086
14874,15026
14874,15080
14874,15066
14874,15064
14874,14961
14874,14951
14874,15091
14874,15075
14875,15043
14875,14935
14875,15069
14875,14964
14875,15004
14875,14997
14875,15091
14875,15080
14875,15042
14875,15034
14875,15087
14875,15088
14875,15089
14875,15083
14875,15009
14875,14901
14875,14919
14875,15011
14875,14889
14875,14969
14875,14965
14875,14978
14875,15066
14875,14950
14875,15052
14875,15085
14875,14940
14875,15019
14876,15060
14876,15055
14876,15090
14876,15002
14876,14967
14876,15000
14876,15088
14876,15066
14876,15039
14876,14954
14876,15043
14876,14950
14876,15054
14876,14906
14876,15051
14876,14936
14876,14959
14876,14933
14876,15024
14877,15065
14877,15091
14877,15037
14877,15068
14877,15039
14877,14878
14877,15090
14877,15085
14877,15055
14877,14931
14877,15073
14877,15101
14877,14935
14877,14986
14877,14996
14877,15045
14877,15057
14877,14987
14877,15059
14877,15097
14877,15041
14877,15072
14877,14890
14877,14939
14878,15019
14878,14963
14878,15076
14878,14988
14878,15028
14878,14927
14878,15007
14878,15092
14878,15061
14878,15096
14878,14896
14878,15083
14878,14895
14878,15053
14878,15091
14878,15056
14878,14996
14878,14980
14878,15009
14878,15001
14878,15095
14878,15060
14878,15038
14878,15037
14878,14903
14878,15023
14879,15046
14879,14882
14879,15096
14879,15088
14879,14933
14879,15086
14879,15055
14879,15068
14879,15072
14879,15101
14879,14905
14879,14889
14879,15073
14879,14954
14879,15061
14879,15038
14879,14914
14879,15057
14880,15040
14880,15081
14880,15077
14880,15072
14880,15052
14880,15041
14880,15059
14880,14906
14880,15088
14880,14982
14880,15063
14880,14920
14880,15080
14880,15026
14880,15068
14880,15099
14880,14951
14880,15071
14880,14987
14880,15064
14880,15032
14880,15042
14881,15035
14881,15057
14881,15060
14881,15092
14881,15058
14881,14917
14881,14970
14881,15062
14881,14987
14881,14883
14881,15078
14881,14973
14881,14944
14881,14887
14881,15085
14881,14942
14881,15100
14881,15051
14881,15065
14881,15012
14881,14982
14881,15095
14882,15048
14882,15032
14882,15054
14882,14987
14882,15033
14882,15015
14882,15075
14882,15066
14882,15079
14882,15101
14882,14958
14882,15080
14882,15096
14882,14887
14882,15095
14882,14981
14882,15093
14882,15085
14882,14925
14882,15086
14882,15021
14882,14935
14882,15077
14882,14985
14883,14952
14883,15093
14883,15088
14883,15035
14883,14885
14883,15087
14883,15079
14883,14997
14883,15078
14883,15071
14883,14886
14883,14987
14883,14967
14883,14930
14883,15101
14883,15084
14883,14977
14883,15099
14883,14887
14883,15055
14883,14902
14884,15086
14884,15078
14884,15014
14884,15045
14884,15088
14884,15066
14884,15019
14884,15055
14884,14905
14884,15061
14884,14943
14884,14909
14884,14983
14884,15041
14884,15042
14884,14994
14884,14919
14884,15010
14884,15082
14884,15001
14884,15036
14884,14922
14884,15095
14884,15099
14885,15065
14885,15009
14885,14968
14885,15072
14885,14984
14885,15041
14885,14998
14885,15056
14885,14943
14885,15010
14885,15081
14885,15101
14885,14985
14885,14932
14885,14905
14885,14957
14885,15068
14885,15020
14885,15090
14885,15011
14885,15118
14886,15058
14886,15039
14886,15051
14886,15064
14886,15074
14886,15096
14886,15052
14886,15038
14886,15075
14886,14983
14886,15092
14886,15080
14886,15018
14886,14980
14886,14914
14886,15088
14886,15087
14886,14903
14886,15069
14886,14986
14886,15067
14886,14999
14887,15009
14887,15050
14887,15094
14887,15095
14887,15030
14887,14887
14887,15005
14887,14937
14887,15073
14887,14928
14887,14959
14887,15078
14887,15001
14887,15092
14887,14925
14887,15099
14887,15064
14887,14895
14887,15018
14887,15038
14887,15063
14887,14980
14888,15079
14888,14932
14888,15100
14888,14994
14888,14895
14888,15087
14888,15031
14888,14985
14888,14942
14888,15003
14888,15085
14888,15081
14888,15028
14888,15048
14888,15092
14888,15015
14888,15062
14888,15030
14888,14963
14888,15041
14888,14997
14889,14943
14889,15076
14889,14995
14889,15072
14889,14894
14889,15053
14889,15080
14889,15044
14889,15077
14889,15087
14889,14898
14889,14915
14889,15042
14889,15100
14889,15067
14889,14908
14889,15059
14889,14935
14889,15082
14889,15015
14889,15085
14889,14968
14889,14950
14890,15065
14890,15089
14890,15081
14890,14996
14890,15095
14890,15000
14890,15062
14890,14922
14890,14974
14890,14998
14890,14946
14890,14954
14890,15053
14890,15057
14890,15097
14890,15094
14890,14969
14890,15060
14890,15056
14890,15019
14890,15079
14890,15022
14890,14957
14890,15064
14891,15091
14891,15098
14891,15017
14891,15050
14891,14967
14891,15079
14891,15090
14891,15010
14891,14994
14891,14968
14891,14937
14891,15073
14891,15027
14891,15087
14891,15032
14891,14976
14891,15078
14891,15070
14891,15051
14891,15064
14891,15047
14891,14965
14892,15043
14892,14903
14892,14950
14892,15002
14892,15034
14892,15090
14892,15036
14892,14934
14892,14894
14892,14979
14892,15084
14892,15057
14892,14955
14892,15056
14892,15077
14892,14966
14892,14939
14892,15099
14892,15030
14892,15078
14892,15012
14892,15033
14892,15067
14892,14957
14892,14943
14892,15027
14892,15071
14892,14946
14893,15023
14893,15090
14893,15057
14893,14979
14893,15016
14893,15101
14893,14947
14893,15012
14893,15097
14893,15100
14893,15078
14893,15083
14893,15075
14893,15042
14893,15098
14893,15092
14893,15022
14893,15027
14894,15018
14894,14955
14894,15040
14894,15050
14894,14909
14894,14954
14894,14958
14894,15038
14894,14970
14894,15043
14894,15092
14894,15071
14894,15048
14894,15044
14894,15082
14895,14934
14895,14975
14895,15010
14895,15076
14895,14900
14895,15073
14895,15049
14895,14973
14895,14937
14895,15066
14895,15067
14895,15068
14895,15058
14895,15042
14895,15079
14895,15037
14895,15017
14895,14910
14895,14984
14895,14939
14895,15080
14895,14960
14895,15090
14895,15309
14896,15063
14896,15011
14896,15094
14896,15060
14896,14986
14896,15088
14896,14982
14896,15085
14896,15037
14896,15001
14896,14918
14896,15048
14896,14990
14896,15047
14896,15026
14896,14953
14896,15071
14896,15091
14896,14971
14896,15087
14896,15083
14896,15054
14896,15062
14896,15079
14897,15095
14897,15082
14897,15078
14897,15101
14897,15032
14897,15087
14897,15069
14897,15083
14897,15036
14897,14968
14897,15099
14897,15100
14897,14972
14897,15079
14897,15097
14897,14931
14897,15098
14897,15080
14897,15075
14897,15033
14897,14990
14897,15012
14898,15052
14898,15015
14898,15087
14898,15039
14898,14942
14898,15014
14898,15101
14898,15097
14898,15065
14898,15019
14898,14934
14898,14899
14898,15096
14898,14931
14898,15030
14898,14949
14898,14917
14898,14948
14899,15014
14899,14904
14899,14976
14899,15037
14899,15027
14899,15051
14899,14949
14899,15065
14899,15079
14899,15040
14899,15067
14899,15066
14899,15081
14899,15082
14899,15013
14899,14911
14899,15074
14899,15017
14899,15083
14899,15048
14899,14921
14900,15074
14900,14968
14900,15061
14900,15031
14900,15057
14900,15100
14900,14969
14900,14965
14900,15014
14900,15067
14900,15032
14900,15078
14900,15092
14900,14999
14900,15086
14900,14990
14900,15090
14900,15030
14900,14978
14901,15067
14901,14985
14901,15096
14901,15088
14901,14966
14901,14952
14901,15055
14901,15078
14901,15035
14901,15064
14901,15060
14901,15095
14901,14955
14901,14978
14901,15091
14901,15037
14901,15053
14901,14923
14901,15066
14901,14973
14901,15085
14901,14984
14901,15082
14901,15089
14902,15047
14902,15059
14902,14980
14902,15096
14902,14959
14902,14963
14902,15088
14902,15029
14902,14902
14902,15098
14902,15037
14902,15090
14902,15043
14903,15011
14903,15037
14903,14932
14903,15080
14903,15093
14903,15099
14903,15078
14903,15056
14903,15002
14903,15068
14903,15085
14903,15059
14903,15005
14903,15096
14903,15055
14903,14992
14903,15049
14903,14946
14903,15028
14904,15079
14904,15006
14904,15090
14904,15068
14904,15054
14904,15080
14904,14977
14904,14963
14904,14980
14904,14942
14904,15055
14904,15066
14904,15101
14904,15052
14904,15024
14904,15086
14904,15071
14904,15004
14904,14937
14904,15047
14904,14909
14904,15094
14904,14996
14904,15097
14905,15093
14905,14918
14905,15039
14905,15035
14905,15054
14905,15052
14905,15091
14905,14965
14905,14961
14905,15077
14905,15101
14905,15076
14905,15047
14905,14987
14905,15083
14905,15012
14905,15056
14905,14948
14906,15049
14906,15017
14906,14996
14906,15093
14906,14954
14906,15080
14906,14959
14906,14983
14906,14948
14906,15101
14906,15079
14906,15042
14906,14937
14906,15099
14906,15044
14906,15082
14906,15027
14906,15023
14906,15012
14906,15097
14906,14925
14907,15085
14907,15095
14907,14990
14907,15086
14907,14938
14907,14998
14907,15079
14907,15043
14907,15040
14907,15058
14907,14959
14907,15026
14907,15100
14907,14929
14907,15070
14907,15080
14907,14914
14907,15099
14907,15076
14907,15006
14907,15045
14907,15083
14907,15056
14907,15059
14908,14983
14908,15086
14908,15012
14908,15101
14908,14970
14908,14979
14908,14963
14908,15087
14908,15072
14908,15085
14908,15035
14908,14986
14908,14994
14908,14992
14908,14967
14908,15060
14908,15031
14908,15070
14908,15075
14908,15088
14908,15006
14908,15079
14909,15074
14909,15069
14909,15091
14909,14957
14909,15033
14909,15043
14909,15086
14909,15030
14909,15061
14909,15039
14909,15100
14909,14939
14909,15013
14909,15083
14909,15085
14909,15021
14909,15090
14909,15041
14909,15051
14909,15079
14909,14941
14909,15101
14910,15087
14910,15074
14910,15095
14910,15020
14910,14992
14910,14946
14910,15063
14910,15084
14910,15056
14910,14995
14910,15041
14910,15045
14910,15069
14910,15054
14910,14986
14910,15058
14910,15059
14910,15093
14910,14991
14910,14996
14910,15046
14911,14991
14911,15064
14911,15035
14911,15074
14911,14987
14911,15043
14911,15096
14911,14980
14911,14975
14911,15082
14911,14920
14911,15072
14911,14993
14911,15098
14911,15045
14911,15073
14911,15062
14911,15091
14911,15050
14911,14929
14911,14944
14911,15068
14911,15007
14912,15050
14912,15081
14912,15086
14912,14963
14912,15089
14912,15032
14912,15082
14912,15099
14912,15090
14912,14931
14912,14989
14912,14994
14912,15030
14912,14939
14912,15098
14912,14960
14912,15088
14912,15025
14912,15052
14912,14943
14912,14998
14912,15084
14912,15019
14912,15037
14912,15095
14912,15067
14913,15036
14913,15081
14913,15079
14913,14966
14913,15068
14913,15077
14913,15049
14913,15062
14913,14989
14913,15100
14913,14960
14913,15046
14913,15087
14913,15098
14913,15095
14913,15075
14913,15072
14913,15058
14913,14921
14913,15088
14913,15040
14913,15070
14913,14982
14913,15086
14913,15039
14913,15064
14913,15328
14914,15063
14914,15048
14914,15095
14914,15006
14914,15073
14914,14970
14914,15049
14914,14969
14914,14997
14914,15086
14914,15088
14914,14972
14914,15080
14914,15083
14914,14942
14914,15015
14914,15084
14914,15081
14914,15030
14914,15037
14914,15065
14914,15054
14914,14966
14914,15087
14914,15032
14914,15101
14914,14930
14915,15053
14915,15046
14915,15092
14915,15091
14915,15000
14915,14941
14915,15027
14915,14954
14915,15097
14915,14988
14915,15065
14915,15071
14915,14973
14915,15023
14915,15002
14915,15070
14915,15085
14915,15099
14916,15034
14916,15087
14916,14956
14916,15078
14916,14989
14916,15089
14916,15101
14916,15066
14916,15098
14916,15039
14916,15059
14916,15060
14916,15049
14916,15053
14916,14951
14916,14980
14916,14962
14916,14994
14916,15008
14916,14971
14916,15096
14916,15099
14916,15071
14916,15135
14917,15006
14917,15015
14917,15079
14917,15018
14917,15069
14917,15078
14917,15082
14917,14927
14917,14934
14917,15033
14917,14941
14917,14989
14917,14953
14917,15042
14917,14935
14917,14979
14917,15090
14917,15044
14918,15062
14918,14922
14918,14947
14918,15075
14918,15067
14918,15084
14918,15081
14918,15024
14918,15098
14918,14984
14918,15025
14918,14983
14918,15010
14918,15033
14918,15069
14918,15066
14919,15099
14919,15006
14919,15054
14919,15089
14919,14986
14919,14978
14919,15056
14919,15031
14919,15060
14919,14924
14919,15035
14919,15048
14919,14957
14919,14974
14919,15088
14919,15040
14920,14963
14920,15091
14920,15094
14920,15071
14920,15073
14920,15003
14920,15096
14920,15015
14920,15100
14920,14969
14920,15016
14920,14946
14920,15036
14920,15078
14920,14928
14920,14979
14920,15080
14920,15046
14920,15069
14920,15077
14920,15051
14920,15038
14920,15090
14920,14987
14921,15012
14921,15015
14921,15098
14921,15085
14921,15008
14921,14941
14921,15094
14921,14980
14921,15027
14921,15095
14921,14961
14921,15044
14921,14931
14921,15089
14921,15071
14921,15068
14921,15101
14921,15080
14921,15076
14921,14977
14921,15066
14922,15078
14922,15040
14922,15026
14922,14941
14922,15069
14922,14965
14922,14960
14922,15099
14922,15085
14922,15003
14922,15048
14922,14989
14922,14959
14922,15065
14922,14967
14922,15021
14922,14980
14922,15056
14922,15033
14922,14984
14922,15098
14922,15083
14922,14969
14922,14986
14923,14998
14923,15080
14923,14947
14923,15054
14923,14984
14923,15027
14923,15096
14923,14968
14923,15046
14923,14999
14923,14949
14923,15025
14923,14991
14923,15076
14923,15018
14923,14969
14923,14945
14923,15089
14923,15031
14923,14989
14923,14951
14923,15084
14923,15091
14923,14961
14923,15038
14923,15079
14923,15036
14923,14971
14923,15059
14923,15240
14924,15029
14924,15031
14924,15086
14924,15100
14924,15079
14924,15097
14924,15039
14924,15083
14924,15092
14924,15067
14924,14993
14924,15070
14924,15074
14924,15017
14925,14941
14925,15048
14925,15051
14925,14995
14925,15057
14925,14989
14925,15056
14925,15000
14925,15071
14925,15005
14925,15043
14925,15054
14925,15030
14925,15101
14925,15081
14925,15050
14925,15034
14925,14939
14925,15032
14925,14940
14925,14964
14925,14978
14926,15070
14926,15044
14926,15063
14926,15090
14926,15094
14926,14939
14926,15009
14926,15065
14926,14982
14926,15059
14926,15085
14926,14973
14926,15097
14926,14986
14926,15095
14926,14968
14926,15018
14926,15039
14926,15011
14927,14983
14927,15083
14927,14995
14927,14958
14927,15097
14927,14935
14927,15078
14927,15055
14927,15093
14927,15076
14927,14941
14927,14994
14927,15084
14927,14980
14927,15016
14927,15082
14927,15008
14927,15004
14927,15056
14927,15042
14927,15101
14928,14998
14928,15091
14928,15090
14928,15009
14928,14965
14928,15042
14928,15051
14928,15052
14928,14986
14928,14951
14928,15025
14928,15101
14929,15003
14929,15016
14929,15079
14929,15072
14929,15085
14929,14939
14929,15036
14929,15077
14929,15011
14929,15013
14929,14933
14929,15093
14929,15095
14929,15030
14929,14970
14929,15101
14929,15048
14929,15060
14929,15049
14930,15058
14930,15087
14930,15099
14930,15007
14930,14983
14930,15043
14930,15017
14930,15041
14930,15028
14930,15040
14930,15060
14930,15096
14930,14955
14930,15062
14930,15032
14930,14957
14930,15056
14930,15036
14930,15003
14930,14978
14930,15067
14930,14933
14930,15033
14930,14969
14930,14977
14930,15046
14931,15029
14931,15038
14931,15064
14931,15078
14931,15031
14931,14978
14931,14998
14931,15084
14931,15074
14931,15085
14931,14983
14931,15090
14931,15082
14931,15094
14931,15067
14931,14988
14931,15058
14931,15100
14931,14943
14931,15042
14931,15097
14931,14991
14931,15076
14931,15061
14931,15007
14931,15010
14931,15063
14931,15052
14931,14979
14931,15006
14931,14952
14931,15101
14931,14971
14932,15038
14932,15093
14932,15031
14932,15087
14932,15086
14932,15054
14932,15081
14932,14986
14932,15077
14932,15079
14932,15039
14932,15035
14932,14948
14932,15090
14932,15036
14932,15095
14932,14970
14932,15048
14932,15067
14932,14938
14932,15092
14932,15040
14932,14969
14932,15057
14932,15021
14933,15091
14933,15092
14933,15100
14933,15080
14933,15087
14933,15010
14933,15068
14933,15031
14933,15038
14933,15014
14933,14973
14933,15054
14933,15063
14933,15079
14933,15000
14933,15055
14933,15084
14933,15090
14933,15065
14933,15069
14933,14988
14933,15083
14933,14975
14933,14982
14933,15004
14933,15074
14933,14952
14933,15062
14933,14984
14933,15064
14933,15036
14933,15041
14933,15016
14933,15093
14933,14977
14934,15039
14934,15065
14934,15090
14934,15078
14934,15058
14934,15076
14934,14988
14934,14994
14934,14975
14934,14955
14934,15015
14934,15098
14934,15089
14934,14938
14934,15092
14934,15070
14934,15056
14934,15093
14934,15067
14934,14959
14934,15057
14934,15036
14934,15049
14934,14941
14934,15097
14934,15020
14934,15032
14934,15017
14934,15073
14934,15066
14934,15042
14934,15024
14935,15096
14935,15090
14935,15072
14935,15095
14935,14968
14935,15074
14935,15073
14935,15060
14935,14985
14935,15088
14935,15056
14935,14953
14935,15021
14935,15079
14935,15045
14935,15091
14935,15022
14935,14941
14935,15059
14935,14954
14935,14966
14935,14967
14936,14985
14936,15002
14936,14968
14936,14941
14936,15085
14936,15056
14936,15021
14936,15089
14936,14943
14936,14954
14936,15081
14936,15073
14936,15037
14936,15069
14936,15092
14936,14974
14936,14958
14936,15022
14936,15078
14936,15034
14936,15096
14936,15064
14936,14992
14936,15050
14936,14978
14936,15087
14936,14981
14936,14956
14936,14986
14937,15065
14937,15062
14937,14970
14937,15077
14937,15021
14937,15070
14937,15046
14937,15089
14937,15090
14937,14977
14937,15088
14937,15084
14937,15031
14937,15085
14937,14961
14937,15096
14937,15100
14937,15033
14937,15049
14937,14972
14937,15012
14937,15057
14937,15075
14938,15024
14938,15050
14938,15098
14938,15076
14938,14944
14938,15083
14938,14984
14938,15043
14938,15000
14938,15039
14938,15080
14938,15066
14938,15029
14938,15096
14938,14974
14938,15091
14938,14941
14938,15010
14938,15088
14938,15016
14938,15046
14938,15067
14938,15082
14938,15040
14938,15038
14938,15089
14938,15068
14938,14947
14938,15070
14938,14961
14938,14953
14938,15084
14938,15012
14938,14959
14938,15102
14939,15101
14939,15041
14939,15036
14939,15039
14939,15045
14939,15097
14939,15093
14939,15065
14939,15037
14939,15062
14939,15020
14939,15087
14939,15086
14939,15043
14939,15070
14939,15089
14939,14990
14939,15033
14939,14961
14939,15076
14939,15095
14939,14945
14939,14998
14939,15067
14939,15051
14939,15047
14939,15028
14939,15094
14939,14975
14939,15078
14939,15003
14939,15084
14939,15007
14940,15027
14940,15019
14940,15000
14940,15083
14940,15073
14940,15034
14940,14986
14940,14973
14940,15029
14940,15094
14940,15040
14940,15043
14940,15052
14940,14952
14940,15093
14940,15058
14940,14950
14940,15091
14940,15076
14940,15060
14940,15044
14940,14989
14940,15015
14940,15086
14940,15077
14940,15050
14940,14983
14940,15059
14940,14958
14940,14995
14941,15048
14941,15001
14941,15076
14941,15099
14941,14977
14941,14958
14941,15031
14941,15052
14941,14997
14941,15017
14941,14994
14941,14944
14941,15100
14941,15041
14941,15050
14941,15061
14941,15009
14941,15064
14941,14953
14941,14996
14941,15090
14941,14952
14941,15077
14941,14966
14941,14974
14941,15021
14941,14969
14941,14962
14941,15092
14941,15225
14942,15014
14942,14973
14942,15023
14942,15009
14942,15031
14942,15030
14942,15005
14942,14991
14942,15055
14942,14988
14942,15036
14942,15062
14942,15101
14942,15048
14942,15052
14942,15043
14942,14996
14942,15054
14942,14983
14942,15002
14942,15035
14942,15046
14942,14995
14942,15070
14943,15085
14943,15067
14943,14947
14943,15026
14943,15093
14943,15028
14943,15054
14943,15092
14943,15094
14943,15089
14943,15080
14943,15010
14943,14953
14943,15019
14943,14986
14943,15098
14943,15078
14943,15083
14943,15051
14943,15099
14943,14981
14943,15062
14943,15022
14943,15046
14943,15049
14944,15039
14944,14989
14944,15002
14944,14977
14944,14996
14944,15077
14944,15080
14944,15091
14944,15000
14944,15038
14944,15040
14944,14983
14944,15079
14944,15067
14944,15089
14944,15008
14944,15026
14944,15001
14944,15057
14944,15100
14944,15052
14944,14969
14944,14971
14945,15062
14945,15087
14945,15076
14945,15101
14945,15098
14945,15085
14945,15048
14945,15018
14945,14986
14945,15049
14945,15096
14945,14961
14945,14988
14945,15052
14945,15092
14945,14960
14945,14957
14945,15029
14945,15073
14945,15086
14945,14954
14945,15066
14945,14945
14945,15057
14945,15012
14945,15084
14945,14958
14945,15082
14945,15021
14945,15065
14945,15093
14945,15078
14945,15009
14945,15014
14945,14965
14945,14984
14946,15084
14946,15087
14946,15079
14946,15096
14946,15017
14946,15037
14946,15068
14946,15100
14946,14996
14946,15081
14946,15092
14946,15046
14946,15013
14946,14985
14946,15078
14946,15042
14946,15041
14946,14966
14946,15048
14946,14964
14946,15091
14946,14948
14946,15054
14946,15051
14946,15080
14946,15097
14946,15044
14946,15047
14946,15089
14946,15032
14946,15064
14946,15021
14946,15000
14946,14986
14946,14967
14947,15049
14947,15098
14947,15045
14947,14989
14947,15054
14947,15096
14947,14971
14947,15088
14947,15099
14947,14960
14947,15067
14947,15089
14947,15075
14947,15101
14947,15061
14947,15092
14947,15044
14947,14965
14947,15016
14947,14991
14947,15072
14947,15078
14947,15052
14947,15032
14947,15081
14947,14976
14947,15036
14947,15031
14947,15001
14947,14994
14947,14979
14948,15078
14948,15033
14948,14958
14948,15000
14948,14999
14948,15067
14948,14993
14948,14990
14948,15075
14948,15001
14948,14969
14948,14978
14948,15018
14948,15087
14948,15099
14948,15092
14948,14963
14948,15006
14948,15069
14948,15076
14948,14951
14948,15004
14948,14949
14948,15094
14948,15042
14948,15080
14948,14968
14948,15014
14948,15089
14948,15074
14948,15054
14949,15056
14949,15077
14949,15048
14949,14958
14949,15071
14949,15098
14949,14987
14949,15085
14949,15044
14949,15060
14949,15094
14949,15030
14949,15081
14949,15097
14949,15099
14949,15042
14949,15068
14949,15043
14949,14971
14949,15092
14949,15050
14949,15040
14949,15034
14949,15049
14949,15020
14949,14979
14949,15090
14949,14966
14949,15072
14949,14983
14949,14960
14949,14967
14950,14996
14950,15031
14950,15054
14950,15046
14950,15068
14950,15094
14950,14951
14950,14967
14950,15066
14950,14958
14950,14956
14950,15082
14950,15076
14950,15078
14950,15097
14950,15072
14950,15083
14950,14993
14950,15042
14950,15017
14950,15015
14950,15074
14950,15044
14950,15049
14951,14998
14951,15079
14951,14982
14951,15037
14951,15093
14951,15041
14951,15072
14951,15054
14951,15073
14951,14985
14951,15058
14951,15067
14951,15088
14951,14973
14951,15096
14951,14954
14951,14970
14951,14960
14951,15005
14951,15015
14951,14997
14951,14981
14951,14975
14952,15074
14952,14982
14952,15021
14952,15063
14952,15008
14952,15014
14952,15096
14952,15092
14952,14977
14952,14957
14952,15091
14952,15068
14952,15087
14952,14968
14952,14955
14952,14963
14952,15057
14952,15000
