source,target
13930,15091
13930,14494
13930,14464
13930,14985
13930,14359
13930,14828
13930,15076
13930,14007
13930,14970
13930,14075
13930,14403
13930,14979
13930,14781
13930,15101
13930,15000
13930,14361
13930,15083
13931,14846
13931,14933
13931,15018
13931,14242
13931,14108
13931,14988
13931,14078
13931,14243
13931,14304
13931,15073
13931,14829
13931,14946
13931,14967
13931,14993
13931,14418
13931,14879
13931,14861
13931,15023
13931,15052
13931,14974
13931,15058
13931,14476
13932,13959
13932,14487
13932,14428
13932,15046
13932,14691
13932,15088
13932,15003
13932,14938
13932,14132
13932,14767
13932,15055
13932,14226
13932,14940
13932,14981
13932,15010
13932,14959
13932,14700
13932,14873
13932,14703
13932,15020
13932,14219
13932,15089
13932,14029
13933,14981
13933,15002
13933,14039
13933,14963
13933,15030
13933,14954
13933,14262
13933,14734
13933,14396
13933,14431
13933,15046
13933,14031
13933,15010
13933,15055
13933,15090
13933,13994
13933,14041
13933,14872
13933,14337
13934,14996
13934,15065
13934,14324
13934,14723
13934,14945
13934,14936
13934,14968
13934,15055
13934,14735
13934,14077
13934,14814
13934,14933
13934,14570
13934,14355
13934,15004
13934,14330
13934,15091
13934,14838
13934,14908
13934,15098
13934,14513
13935,14532
13935,14850
13935,15047
13935,14835
13935,14788
13935,15080
13935,15097
13935,14474
13935,14776
13935,14879
13935,15088
13935,14503
13935,14716
13935,14811
13935,14648
13935,15083
13935,14943
13936,15042
13936,15088
13936,14557
13936,14017
13936,15005
13936,14671
13936,15004
13936,14879
13936,15083
13936,15039
13936,14581
13936,15053
13936,14944
13936,14595
13936,14802
13936,14814
13936,14090
13936,14146
13936,14241
13936,15101
13937,13966
13937,14296
13937,14717
13937,14648
13937,14971
13937,14959
13937,14192
13937,14912
13937,14703
13937,14984
13937,14471
13937,15040
13937,15056
13937,14378
13937,14756
13937,14596
13937,15068
13937,14610
13937,14900
13937,14977
13937,15101
13937,15060
13938,14949
13938,15059
13938,14388
13938,14472
13938,15093
13938,14231
13938,14499
13938,14936
13938,15100
13938,15061
13938,15055
13938,14971
13938,14086
13938,14890
13938,14845
13938,15051
13938,15032
13938,14913
13939,14778
13939,13977
13939,14932
13939,14969
13939,14815
13939,15035
13939,15087
13939,15069
13939,14017
13939,15039
13939,14945
13939,14897
13939,14623
13939,14910
13939,15048
13939,15083
13940,15023
13940,14683
13940,14952
13940,14849
13940,15089
13940,14872
13940,14791
13940,15101
13940,14716
13940,15007
13940,15088
13940,14840
13940,15081
13940,14403
13940,14188
13940,14441
13940,14724
13940,14897
13940,14939
13940,15097
13940,13980
13940,15071
13940,14994
13941,15100
13941,14492
13941,13990
13941,15016
13941,15086
13941,14302
13941,15018
13941,14951
13941,15059
13941,14574
13941,15025
13941,15068
13941,14156
13941,14756
13941,15097
13941,15080
13941,14241
13941,14949
13942,15096
13942,15003
13942,14375
13942,13947
13942,14950
13942,14932
13942,15011
13942,14277
13942,14974
13942,14490
13942,14956
13942,15088
13942,15045
13942,14783
13942,14724
13942,14998
13942,15077
13942,15079
13942,14921
13942,14934
13943,15090
13943,15020
13943,15093
13943,14176
13943,15078
13943,14538
13943,14941
13943,13988
13943,13978
13943,15016
13943,14686
13943,14801
13943,15036
13943,14714
13943,15085
13943,15079
13943,15321
13944,14191
13944,15085
13944,15081
13944,14146
13944,15050
13944,14089
13944,15092
13944,14964
13944,15091
13944,14967
13944,14962
13944,14366
13944,15096
13944,14002
13944,14293
13944,15094
13944,14134
13945,14961
13945,15089
13945,15100
13945,14918
13945,15091
13945,15079
13945,14979
13945,14019
13945,14101
13945,14903
13945,15030
13945,14985
13945,14066
13945,15061
13945,14990
13945,14994
13945,14651
13945,14713
13945,14736
13945,14980
13945,14161
13945,14881
13945,14895
13946,14929
13946,14656
13946,14143
13946,15101
13946,14958
13946,14979
13946,15082
13946,14856
13946,15084
13946,14758
13946,14847
13946,14338
13946,14533
13946,15087
13946,14017
13946,14798
13946,14893
13946,15091
13946,14210
13946,15095
13946,14061
13946,14643
13947,15027
13947,15032
13947,15099
13947,14132
13947,14959
13947,14550
13947,14896
13947,14353
13947,15057
13947,15097
13947,15052
13947,14261
13947,15044
13947,14861
13947,14733
13947,14954
13947,14988
13947,14330
13947,14778
13948,14796
13948,14794
13948,15018
13948,14660
13948,15044
13948,14756
13948,15095
13948,14715
13948,15029
13948,15096
13948,15080
13948,15100
13948,15094
13948,14995
13948,14866
13948,14382
13948,14903
13948,14778
13948,15099
13948,15189
13949,14948
13949,14951
13949,14490
13949,14642
13949,13971
13949,14563
13949,15037
13949,14925
13949,15075
13949,14767
13949,14543
13949,15086
13949,15098
13949,14263
13949,14857
13949,14364
13949,15082
13949,15068
13949,15044
13949,14340
13950,14794
13950,14988
13950,14171
13950,14697
13950,14957
13950,14972
13950,14785
13950,14818
13950,14895
13950,14980
13950,14173
13950,14112
13950,15058
13950,14723
13950,14055
13950,14899
13950,14741
13950,14700
13950,14578
13950,14956
13950,14150
13950,14777
13950,14934
13951,15096
13951,14741
13951,14830
13951,14287
13951,15078
13951,14807
13951,15095
13951,14981
13951,14175
13951,14571
13951,14227
13951,14689
13951,15026
13951,15071
13951,14906
13951,14350
13951,15076
13951,14850
13951,14355
13951,15098
13951,14941
13951,14747
13951,15085
13951,15086
13951,15214
13952,14589
13952,14288
13952,15081
13952,14915
13952,15062
13952,14259
13952,14085
13952,14786
13952,14550
13952,14605
13952,14119
13952,14838
13952,14578
13952,14411
13952,13976
13952,14620
13952,14495
13952,14781
13952,14732
13952,14758
13952,15047
13952,14938
13952,14844
13952,14957
13953,15061
13953,14533
13953,14825
13953,14587
13953,14054
13953,14913
13953,14910
13953,14794
13953,15048
13953,14703
13953,15098
13953,14432
13953,14985
13953,15093
13953,15059
13953,15062
13953,15081
13953,15086
13953,14187
13953,14792
13953,14181
13954,14191
13954,15047
13954,15067
13954,14724
13954,14375
13954,14968
13954,15063
13954,14805
13954,14128
13954,14247
13954,13965
13954,14459
13954,14386
13955,14723
13955,15036
13955,13977
13955,14940
13955,14798
13955,14787
13955,15038
13955,15092
13955,14741
13955,15087
13955,14419
13955,14570
13955,14191
13955,15078
13955,15070
13955,14585
13955,14669
13955,14580
13956,14971
13956,14709
13956,14425
13956,14748
13956,13960
13956,14718
13956,14946
13956,14908
13956,14119
13956,14785
13956,14987
13956,15033
13956,15035
13956,15078
13956,15067
13956,14996
13956,14676
13956,14419
13956,15085
13956,14039
13957,14934
13957,14120
13957,14655
13957,14013
13957,14183
13957,14728
13957,14956
13957,15084
13957,14472
13957,15069
13957,14545
13957,15009
13957,15098
13957,14199
13957,15031
13957,14349
13957,14236
13957,14597
13957,14246
13957,14896
13957,14464
13957,15055
13957,15081
13958,14614
13958,14754
13958,15024
13958,14944
13958,14002
13958,15022
13958,14317
13958,14271
13958,15091
13958,14977
13958,14095
13958,14042
13958,15085
13958,15101
13958,14745
13958,14739
13958,15001
13958,14883
13958,14170
13958,15057
13959,15089
13959,14295
13959,14817
13959,15039
13959,15098
13959,15095
13959,15029
13959,14020
13959,15082
13959,14716
13959,14942
13959,14729
13959,14933
13959,14936
13959,14008
13959,14968
13959,14145
13959,14743
13959,14446
13959,14990
13959,14172
13960,15003
13960,14416
13960,14762
13960,14934
13960,14887
13960,14796
13960,15050
13960,14386
13960,14513
13960,15100
13960,14874
13960,14346
13960,15098
13960,14214
13960,14817
13960,15095
13960,14825
13960,14723
13960,15091
13960,14956
13960,14973
13960,15078
13960,14933
13960,14672
13960,15076
13961,14832
13961,15030
13961,14346
13961,15101
13961,14163
13961,15094
13961,14481
13961,15012
13961,15036
13961,15051
13961,14962
13961,15086
13961,14903
13961,14865
13961,15022
13961,15062
13961,14906
13961,15092
13961,14287
13961,15076
13961,14804
13961,15001
13962,15056
13962,14003
13962,14005
13962,14747
13962,14770
13962,14734
13962,15090
13962,15096
13962,14479
13962,14321
13962,14780
13962,14619
13962,14445
13962,15042
13962,14803
13962,15066
13962,14746
13962,14802
13963,14159
13963,14252
13963,15050
13963,14711
13963,14975
13963,14030
13963,15087
13963,14609
13963,14883
13963,14862
13963,14974
13963,15099
13963,15065
13963,14298
13963,14044
13963,15028
13963,14916
13963,15070
13963,14702
13963,14822
13963,14377
13963,15081
13963,14347
13964,15088
13964,14943
13964,15074
13964,14255
13964,14734
13964,14828
13964,15068
13964,14574
13964,14980
13964,14508
13964,14483
13964,14996
13964,14564
13964,15029
13964,15058
13964,15066
13964,14009
13964,14825
13964,14475
13964,14250
13965,14852
13965,14978
13965,15079
13965,14653
13965,14838
13965,14140
13965,15096
13965,15097
13965,15010
13965,15065
13965,15092
13965,15061
13965,14116
13965,14136
13965,14283
13965,15063
13965,15081
13965,14576
13966,15066
13966,14837
13966,14094
13966,14863
13966,15084
13966,14967
13966,15044
13966,14285
13966,14953
13966,15096
13966,14830
13966,14803
13966,15015
13966,14225
13966,15075
13966,15002
13966,14836
13966,14787
13966,14747
13966,14784
13967,15082
13967,14978
13967,14199
13967,14693
13967,14763
13967,14478
13967,15098
13967,14232
13967,15090
13967,15044
13967,14420
13967,15079
13967,14083
13967,14702
13967,14190
13967,15069
13967,15027
13967,14816
13967,14775
13967,15038
13968,15032
13968,14380
13968,14559
13968,14693
13968,15053
13968,14154
13968,14813
13968,14801
13968,14389
13968,14940
13968,14313
13968,15075
13968,14561
13968,14701
13968,14949
13968,15046
13968,14453
13968,15096
13968,14956
13968,14172
13968,15098
13968,15095
13968,15097
13969,15075
13969,15080
13969,14878
13969,14634
13969,15014
13969,15086
13969,14265
13969,14654
13969,15065
13969,14807
13969,14786
13969,14301
13969,14273
13969,14893
13969,14584
13969,15100
13969,15042
13969,14814
13969,14981
13969,14548
13969,14753
13969,14788
13970,15076
13970,14307
13970,14731
13970,15056
13970,14509
13970,14126
13970,15087
13970,14607
13970,15031
13970,14193
13970,15029
13970,14104
13970,15030
13970,14523
13970,15045
13970,14246
13970,15069
13970,15082
13971,14956
13971,14797
13971,14911
13971,14371
13971,15045
13971,15057
13971,14855
13971,13988
13971,14172
13971,14838
13971,14151
13971,15073
13971,14713
13971,15028
13971,14749
13972,14733
13972,14492
13972,14059
13972,14172
13972,15086
13972,14268
13972,15096
13972,14535
13972,14231
13972,14386
13972,15061
13972,14025
13972,15065
13972,14670
13972,15078
13972,15077
13972,14560
13972,15006
13972,14486
13973,14552
13973,14476
13973,14758
13973,14873
13973,14571
13973,14364
13973,15034
13973,14799
13973,14782
13973,15046
13973,14737
13973,14168
13973,14777
13973,15036
13973,14717
13973,14837
13973,14923
13974,14371
13974,14850
13974,15088
13974,14964
13974,14936
13974,15018
13974,14630
13974,14517
13974,14534
13974,15058
13974,14836
13974,15021
13974,15040
13974,14695
13974,14952
13974,14745
13974,14970
13974,14940
13974,14690
13974,15099
13974,14919
13974,15053
13974,15095
13974,14339
13974,15070
13975,14989
13975,15029
13975,14963
13975,14590
13975,14530
13975,14383
13975,15022
13975,15095
13975,14290
13975,14730
13975,14680
13975,14247
13975,14965
13975,14971
13975,14873
13975,15067
13975,14935
13975,14742
13975,15086
13975,15055
13976,14779
13976,14187
13976,15088
13976,14919
13976,14898
13976,15080
13976,15051
13976,14698
13976,14835
13976,14938
13976,15096
13976,14257
13976,15052
13976,14122
13976,14148
13976,14807
13976,14264
13976,14587
13976,14916
13976,14708
13977,15078
13977,15037
13977,14439
13977,15059
13977,14876
13977,14998
13977,15018
13977,14895
13977,15008
13977,15077
13977,13982
13977,14206
13977,14530
13977,14813
13977,15101
13977,14999
13977,15063
13977,14868
13977,14200
13978,14097
13978,14950
13978,14697
13978,14955
13978,14939
13978,14948
13978,14980
13978,15095
13978,14056
13978,14503
13978,14739
13978,14884
13978,15062
13978,14459
13978,14941
13978,14998
13978,14508
13978,15037
13979,15028
13979,15074
13979,14841
13979,15100
13979,14156
13979,15087
13979,15082
13979,14834
13979,14528
13979,14179
13979,14569
13979,14486
13979,14993
13979,14968
13979,15001
13979,13982
13979,15095
13979,14996
13979,14562
13980,15042
13980,14713
13980,15069
13980,15082
13980,14435
13980,14166
13980,14932
13980,14872
13980,14749
13980,14104
13980,14985
13980,14098
13980,14909
13980,14982
13980,14231
13980,14378
13980,14953
13980,14794
13980,14920
13981,15046
13981,14875
13981,14646
13981,14175
13981,14233
13981,14748
13981,14878
13981,15084
13981,15100
13981,15072
13981,14695
13981,15078
13981,14716
13981,15080
13981,14861
13981,14746
13981,14281
13981,15068
13981,15044
13981,14577
13981,15182
13982,14813
13982,14584
13982,14592
13982,14628
13982,15069
13982,14999
13982,14523
13982,14633
13982,14949
13982,14389
13982,14879
13982,14787
13982,14869
13982,14288
13982,15033
13982,15091
13982,14953
13982,14050
13982,15041
13983,15084
13983,14026
13983,14694
13983,14958
13983,15099
13983,14601
13983,15059
13983,14449
13983,14907
13983,15042
13983,14901
13983,15063
13983,14311
13983,14710
13983,14091
13983,14600
13983,14982
13983,14438
13983,14965
13983,15057
13983,14742
13983,14988
13983,15067
13983,14176
13984,15041
13984,14908
13984,14157
13984,15014
13984,15046
13984,15063
13984,14404
13984,14876
13984,14515
13984,14397
13984,14915
13984,14611
13984,15028
13984,14742
13984,14751
13984,15092
13984,14995
13984,15100
13984,15013
13984,14763
13985,14757
13985,14956
13985,14025
13985,14149
13985,14153
13985,15087
13985,14170
13985,14959
13985,14983
13985,14971
13985,15080
13985,15048
13985,14934
13985,14093
13985,14551
13985,14568
13985,15037
13985,14745
13986,14624
13986,14613
13986,14414
13986,14683
13986,15055
13986,15085
13986,14207
13986,14902
13986,14845
13986,15030
13986,14874
13986,15080
13986,14720
13986,14854
13986,14047
13986,14998
13987,14944
13987,14830
13987,15096
13987,14324
13987,14659
13987,14974
13987,14281
13987,14862
13987,15058
13987,14239
13987,14981
13987,15078
13987,14969
13987,14283
13987,14397
13987,14516
13987,14572
13987,14010
13987,15098
13987,15024
13987,14958
13987,14175
13988,15049
13988,15082
13988,15073
13988,14757
13988,15092
13988,13989
13988,15090
13988,15063
13988,14915
13988,14994
13988,15091
13988,14411
13988,14791
13988,14856
13988,14765
13988,14870
13988,14641
13989,14822
13989,14472
13989,15090
13989,15064
13989,14739
13989,15089
13989,15093
13989,15092
13989,15101
13989,15070
13989,15087
13989,15015
13989,14505
13989,15039
13989,14735
13989,15074
13989,14835
13989,14152
13990,15064
13990,14588
13990,14811
13990,15076
13990,15080
13990,14475
13990,14063
13990,14866
13990,14070
13990,15071
13990,15100
13990,14860
13990,15039
13990,14984
13990,14391
13990,14364
13990,15079
13990,14695
13991,14278
13991,14921
13991,14809
13991,14231
13991,15101
13991,14845
13991,14389
13991,14452
13991,14893
13991,14903
13991,14620
13991,14136
13991,14587
13991,14983
13991,14668
13991,15039
13991,15078
13991,14914
13992,15077
13992,15048
13992,14431
13992,14887
13992,14822
13992,14959
13992,15097
13992,15084
13992,14487
13992,15061
13992,14903
13992,15020
13992,14757
13992,14029
13993,14776
13993,14931
13993,15035
13993,14894
13993,15085
13993,14730
13993,14195
13993,14752
13993,15056
13993,14372
13993,14874
13993,15098
13993,14070
13993,14594
13993,14987
13993,14726
13993,15031
13993,14905
13993,15081
13993,14865
13993,14298
13993,14707
13994,14565
13994,14515
13994,15064
13994,14750
13994,14860
13994,14076
13994,15091
13994,14191
13994,15070
13994,14781
13994,14806
13994,15096
13994,14218
13994,14989
13994,14167
13994,15087
13994,15000
13994,14177
13994,15044
13994,15078
13994,15073
13995,14839
13995,15048
13995,15061
13995,14362
13995,15089
13995,15002
13995,14498
13995,15067
13995,14948
13995,14997
13995,15021
13995,14027
13995,15053
13995,15101
13995,15096
13995,14274
13995,14425
13995,14836
13995,14482
13995,15092
13996,14848
13996,15018
13996,15069
13996,14158
13996,15051
13996,14612
13996,14376
13996,14846
13996,14059
13996,14463
13996,15066
13996,15089
13996,14821
13996,14855
13996,14808
13996,14452
13996,14799
13996,15058
13996,14310
13996,14138
13996,14300
13996,14665
13996,14536
13996,15075
13997,14418
13997,14201
13997,14472
13997,14437
13997,14894
13997,14972
13997,15003
13997,14758
13997,14297
13997,14846
13997,14365
13997,14665
13997,15081
13997,15040
13997,14753
13997,15089
13997,14751
13998,14740
13998,15025
13998,14699
13998,15066
13998,14935
13998,14852
13998,15075
13998,14779
13998,14856
13998,15041
13998,15078
13998,14987
13998,14510
13998,15083
13998,15020
13998,14569
13998,14719
13998,14498
13998,14931
13998,14977
13998,14988
13998,15071
13998,14633
13998,15098
13998,15038
13999,14843
13999,15088
13999,15068
13999,14753
13999,14788
13999,14871
13999,14186
13999,14652
13999,15037
13999,15099
13999,14557
13999,14953
13999,15080
13999,14939
13999,14646
13999,15075
14000,14936
14000,14760
14000,15030
14000,14138
14000,14786
14000,14887
14000,14855
14000,14341
14000,15046
14000,14991
14000,14941
14000,14900
14000,14031
14000,15081
14000,14107
14000,15095
14000,14602
14001,14953
14001,15068
14001,14271
14001,14976
14001,15081
14001,14703
14001,15007
14001,14628
14001,14644
14001,14283
14001,15035
14001,14222
14001,14668
14001,14228
14001,14478
14001,15094
14001,15074
14001,14362
14001,14303
14001,15065
14001,14590
14002,15085
14002,15072
14002,14586
14002,15004
14002,14412
14002,14648
14002,15031
14002,15084
14002,14686
14002,14811
14002,14774
14002,15100
14002,14668
14002,14025
14002,14700
14002,14406
14002,15073
14003,14975
14003,15042
14003,15034
14003,14508
14003,14693
14003,14415
14003,15015
14003,14912
14003,15050
14003,14978
14003,14754
14003,14751
14003,14130
14003,14375
14003,14933
14004,14093
14004,14291
14004,14014
14004,14772
14004,14748
14004,15093
14004,14166
14004,14864
14004,15036
14004,15050
14004,14126
14004,14484
14004,14843
14004,14130
14004,14343
14004,15098
14004,14602
14004,14448
14004,15040
14004,14193
14005,14935
14005,15080
14005,15081
14005,15005
14005,14995
14005,14998
14005,15012
14005,14130
14005,14859
14005,14968
14005,14061
14005,14117
14005,14062
14006,14876
14006,14377
14006,15024
14006,14212
14006,14526
14006,14792
14006,15037
14006,14936
14006,14851
14006,14900
14006,14794
14006,14543
14006,14704
14006,14310
14006,14449
14006,14989
14006,14796
14006,15062
14006,14722
14006,15009
14006,14931
14007,14718
14007,14958
14007,15027
14007,14194
14007,14940
14007,14762
14007,14829
14007,14312
14007,14992
14007,15093
14007,14890
14007,14968
14007,14630
14007,14917
14007,15052
14007,14735
14007,14386
14007,14852
14007,14099
14007,14571
14008,14738
14008,14127
14008,14934
14008,15040
14008,15055
14008,14935
14008,14749
14008,14983
14008,14176
14008,14729
14008,15069
14008,15083
14008,14886
14008,14145
14008,15054
14008,14643
14008,14581
14008,14904
14008,14241
14008,14657
14008,14204
14008,15076
14008,14970
14008,15086
14009,14326
14009,14723
14009,14296
14009,14729
14009,14454
14009,14615
14009,15101
14009,14967
14009,14885
14009,14687
14009,14588
14009,14822
14009,14669
14009,15064
14009,15011
14009,15036
14009,14118
14009,14783
14009,15085
14009,14701
14009,14111
14009,14953
14009,15008
14010,15067
14010,14391
14010,14856
14010,15020
14010,14890
14010,15088
14010,15018
14010,14796
14010,14029
14010,14978
14010,14570
14010,14078
14010,14100
14010,14622
14010,15042
14010,14250
14010,15044
14010,14303
14010,15050
14010,14896
14010,14214
14011,14417
14011,15093
14011,15043
14011,15097
14011,15002
14011,15094
14011,14904
14011,14975
14011,14940
14011,14642
14011,15054
14011,15101
14011,14734
14011,14789
14011,14816
14011,14272
14011,14801
14011,14994
14011,14410
14011,14819
14012,15066
14012,15016
14012,14808
14012,15084
14012,14684
14012,14955
14012,14979
14012,14959
14012,14595
14012,15085
14012,15022
14012,14858
14012,14502
14012,15074
14012,14487
14012,15092
14012,14772
14012,14998
14013,14881
14013,14351
14013,14802
14013,14848
14013,14714
14013,14999
14013,14980
14013,14490
14013,14707
14013,14975
14013,14667
14013,15092
14013,14324
14013,15055
14013,14415
14013,14725
14013,15098
14014,14287
14014,14073
14014,14863
14014,15089
14014,14553
14014,14381
14014,15085
14014,14555
14014,15027
14014,14983
14014,15050
14014,14463
14014,14652
14014,15077
14014,14920
14014,14195
14015,15085
14015,14658
14015,15091
14015,14738
14015,14919
14015,15003
14015,14939
14015,14948
14015,14927
14015,14212
14015,14646
14015,15057
14015,14661
14015,14490
14015,14767
14015,14638
14015,14788
14015,14838
14015,14340
14015,14833
14015,15095
14015,14201
14015,14981
14015,14202
14016,14422
14016,14886
14016,14966
14016,15060
14016,14878
14016,14582
14016,15088
14016,14564
14016,15089
14016,14923
14016,15083
14016,14707
14016,14765
14016,15052
14016,14980
14016,15066
14016,14626
14016,14800
14016,15080
14016,14750
14016,14526
14016,14817
14016,15198
14017,14499
14017,14188
14017,15070
14017,14125
14017,14765
14017,14155
14017,15094
14017,14441
14017,14578
14017,14074
14017,14826
14017,15055
14017,15052
14017,14904
14017,15099
14017,14928
14017,14786
14017,15019
14017,14567
14018,15065
14018,15069
14018,15023
14018,15072
14018,15059
14018,14599
14018,15079
14018,14968
14018,14399
14018,15057
14018,15088
14018,15016
14018,14396
14018,15024
14018,14211
14018,14955
14018,15075
14018,14762
14019,14843
14019,14984
14019,15019
14019,14636
14019,14935
14019,14529
14019,15082
14019,14584
14019,14449
14019,14618
14019,15089
14019,14641
14019,14804
14019,14860
14019,14253
14019,14731
14020,15087
14020,14673
14020,15088
14020,15097
14020,15052
14020,14660
14020,14058
14020,15060
14020,15101
14020,14361
14020,14797
14020,14930
14020,15077
14020,14212
14020,14808
14020,14581
14020,15063
14020,14928
14020,14348
14021,14517
14021,14773
14021,15097
14021,15033
14021,15041
14021,15092
14021,14962
14021,14613
14021,14497
14021,15061
14021,15099
14021,14697
14021,14983
14021,14931
14021,14258
14021,15079
14021,14694
14021,14299
14021,15085
14021,14642
14021,14606
14022,15001
14022,15029
14022,14964
14022,14966
14022,15092
14022,14106
14022,14022
14022,14994
14022,14988
14022,14941
14022,14488
14022,14743
14022,15098
14023,15065
14023,14805
14023,14155
14023,14421
14023,14744
14023,15091
14023,14064
14023,14803
14023,14762
14023,14262
14023,14663
14023,14331
14023,14723
14023,14844
14023,14750
14023,14479
14023,15047
14023,14887
14023,14978
14023,15081
14023,14448
14023,14969
14023,15097
14023,15069
14024,14870
14024,14722
14024,15091
14024,15043
14024,14636
14024,15049
14024,14623
14024,14792
14024,14301
14024,15078
14024,14650
14024,14740
14024,15009
14024,15055
14024,14782
14024,14983
14024,14029
14024,14356
14024,14214
14024,14632
14025,15025
14025,14263
14025,14497
14025,14219
14025,14996
14025,14840
14025,14788
14025,15044
14025,14056
14025,14941
14025,14969
14025,14893
14025,14259
14025,14736
14025,14735
14025,14902
14025,15077
14025,14026
14025,15061
14025,14616
14026,14043
14026,14887
14026,14822
14026,14831
14026,14983
14026,14191
14026,15013
14026,14958
14026,14090
14026,14627
14026,15094
14026,14399
14026,14792
14026,14808
14026,15098
14026,15100
14027,14557
14027,15096
14027,14956
14027,15027
14027,15047
14027,14514
14027,14786
14027,14578
14027,14072
14027,14230
14027,14589
14027,14299
14027,14287
14027,14706
14027,15056
14027,15101
14027,14679
14027,14966
14027,14851
14027,14269
14028,14636
14028,15072
14028,14816
14028,14168
14028,14935
14028,15067
14028,15052
14028,14286
14028,14498
14028,14798
14028,14251
14028,15090
14028,15092
14028,14804
14028,15069
14028,14831
14028,14775
14028,14161
14028,14979
14028,15036
14028,14437
14029,14878
14029,14426
14029,14055
14029,14575
14029,14961
14029,14990
14029,14812
14029,14623
14029,15095
14029,15037
14029,15019
14029,15038
14029,15005
14029,15009
14029,15079
14029,15059
14029,15067
14029,14170
14029,14617
14029,14216
14030,14226
14030,15096
14030,15084
14030,15020
14030,15067
14030,15004
14030,14913
14030,14898
14030,14681
14030,14934
14030,14456
14030,14379
14030,14956
14030,15011
14030,15078
14030,14278
14030,15088
14030,14402
14030,15091
14030,15053
14030,15025
14031,15085
14031,14964
14031,15084
14031,14444
14031,14739
14031,14698
14031,14993
14031,15056
14031,14967
14031,14141
14031,14687
14031,15098
14031,14037
14031,15092
14031,14780
14032,14828
14032,14259
14032,14284
14032,15040
14032,14542
14032,14285
14032,14201
14032,14243
14032,14561
14032,14889
14032,14853
14032,14450
14032,14987
14032,14731
14033,15034
14033,14714
14033,14412
14033,15062
14033,14413
14033,14722
14033,14811
14033,14933
14033,14486
14033,14966
14033,15097
14033,14396
14033,15027
14033,14993
14033,14692
14033,14837
14033,15042
14033,14401
14033,14094
14033,14641
14033,15028
14034,15088
14034,14158
14034,14098
14034,14821
14034,14184
14034,15072
14034,14549
14034,15014
14034,14975
14034,14469
14034,15023
14034,14696
14034,15059
14034,15073
14034,14079
14034,14629
14034,14956
14035,14874
14035,14410
14035,14838
14035,14732
14035,15068
14035,15042
14035,14913
14035,15063
14035,14984
14035,14914
14035,15049
14035,14991
14035,15084
14035,14656
14035,14124
14035,14861
14035,14846
14035,14802
14035,14441
14035,14962
14035,15098
14035,14360
14036,15004
14036,14657
14036,15098
14036,14237
14036,14660
14036,15083
14036,14596
14036,15089
14036,15033
14036,14730
14036,14624
14036,15097
14036,15099
14036,14261
14036,15064
14036,14067
14036,14843
14036,14084
14036,14283
14037,14889
14037,14907
14037,15095
14037,14204
14037,14799
14037,14869
14037,14655
14037,14456
14037,14227
14037,15085
14037,14707
14037,15024
14037,14080
14037,14196
14037,14490
14037,14529
14037,14097
14037,15064
14038,14316
14038,14714
14038,14811
14038,14946
14038,14599
14038,14952
14038,14533
14038,14450
14038,14593
14038,15026
14038,14297
14038,15099
14038,14459
14038,14620
14038,14765
14038,15017
14038,14684
14039,14040
14039,14184
14039,15089
14039,15080
14039,14345
14039,15100
14039,14260
14039,15021
14039,14979
14039,14427
14039,14491
14039,14210
14039,14838
14039,15040
14039,15004
14039,15088
14039,15070
14039,14913
14039,14437
14039,14647
14039,14834
14039,15013
14039,14516
14040,14071
14040,14227
14040,15077
14040,14291
14040,15044
14040,14193
14040,14951
14040,14143
14040,14934
14040,14889
14040,14444
14040,14902
14040,15096
14040,14678
14040,14975
14040,14483
14040,15058
14040,14172
14040,15086
14040,15082
14040,14104
14040,15068
14040,15095
14040,14122
14040,15043
14040,14164
14040,15056
14041,14638
14041,15041
14041,14593
14041,14421
14041,15024
14041,14766
14041,15100
14041,14745
14041,14467
14041,14973
14041,15098
14041,14614
14041,15078
14041,15014
14041,15093
14041,14116
14041,14871
14041,15003
14041,14912
14041,15030
14041,14805
14042,14968
14042,14884
14042,14229
14042,14088
14042,14829
14042,14334
14042,14257
14042,14523
14042,15091
14042,14930
14042,14661
14042,14266
14042,14682
14042,14839
14042,14129
14042,14559
14042,14992
14042,14990
14042,14988
14043,15065
14043,14619
14043,14765
14043,14803
14043,15069
14043,14484
14043,15039
14043,14210
14043,15080
14043,14600
14043,14910
14043,14812
14043,14920
14043,15050
14043,14315
14043,14808
14043,14972
14043,15094
14043,15076
14043,14137
14043,14426
14044,15037
14044,14319
14044,14736
14044,14983
14044,15085
14044,14335
14044,14654
14044,15075
14044,14766
14044,14201
14044,14786
14044,15031
14044,14812
14044,14984
14044,14087
14044,15086
14044,14094
14044,14993
14044,14837
14044,14861
14044,14884
14045,15093
14045,15069
14045,15034
14045,14701
14045,14843
14045,15068
14045,15015
14045,14782
14045,15060
14045,14608
14045,14830
14045,14808
14045,14630
14045,14057
14045,15003
14045,14741
14045,14107
14045,15051
14046,14361
14046,14725
14046,15098
14046,14808
14046,14782
14046,14885
14046,14984
14046,14941
14046,14974
14046,14999
14046,15074
14046,15095
14046,14143
14046,15016
14046,15035
14046,15073
14046,14616
14047,14279
14047,15034
14047,14652
14047,14707
14047,14784
14047,14974
14047,14949
14047,14927
14047,14982
14047,15023
14047,14845
14047,15043
14047,15077
14047,14678
14047,14660
14047,14608
14047,14889
14047,14253
14047,14872
14047,15039
14047,14937
14047,14318
14048,14683
14048,14706
14048,14637
14048,15097
14048,14765
14048,14981
14048,14883
14048,14957
14048,15095
14048,14895
