source,target
11799,15007
11799,14132
11800,12098
11800,14845
11800,13223
11800,12833
11800,14101
11800,12988
11800,13643
11800,15074
11800,13650
11801,14828
11801,14954
11801,12733
11801,14260
11801,13861
11801,15025
11801,14930
11801,12049
11801,14744
11801,14251
11801,14968
11801,12296
11801,12680
11802,14001
11802,13696
11802,14858
11802,14882
11802,12340
11802,14594
11802,14986
11802,13307
11802,13858
11802,14964
11802,14312
11803,15075
11803,13786
11803,13049
11803,14988
11803,14535
11803,13355
11803,13030
11803,14754
11803,11943
11803,15094
11804,14960
11804,14870
11804,14710
11804,12238
11804,14828
11804,14829
11804,14892
11804,13273
11804,14178
11804,14085
11804,14456
11804,14618
11805,15099
11805,14425
11805,15058
11805,12762
11805,15070
11805,14513
11805,15100
11805,13092
11805,15091
11805,13859
11805,15040
11805,15066
11805,14485
11806,14987
11806,15089
11806,15080
11806,13311
11806,14639
11806,14623
11806,12971
11806,12864
11806,14186
11806,14622
11806,15092
11806,14849
11806,13670
11807,12600
11807,14584
11807,13720
11807,15047
11807,15002
11807,12306
11807,14932
11807,14356
11807,14799
11807,13464
11807,12663
11807,14786
11807,13388
11808,15086
11808,15077
11808,14837
11808,14796
11808,14800
11808,14891
11808,12307
11808,12133
11808,12260
11808,14584
11809,15033
11809,13581
11809,14555
11809,14754
11809,14230
11809,15011
11809,14518
11809,12892
11809,15068
11809,14582
11809,13999
11809,14605
11809,15009
11809,13719
11810,14963
11810,14052
11810,15056
11810,13757
11810,12986
11810,12775
11810,15089
11810,12584
11810,14805
11810,14913
11810,12421
11811,11914
11811,14456
11811,14536
11811,12806
11811,14750
11811,13882
11811,14307
11811,14411
11811,14865
11811,14846
11811,14823
11812,14727
11812,14202
11812,15081
11812,14682
11812,14744
11812,14795
11812,14496
11812,12037
11812,12391
11812,12025
11813,14633
11813,14598
11813,14271
11813,15017
11813,12420
11813,14794
11813,15062
11813,14486
11813,14535
11813,13258
11813,14981
11814,15076
11814,11916
11814,14480
11814,14465
11814,13590
11814,15099
11814,15092
11814,12591
11814,12552
11814,13934
11814,15000
11814,12619
11814,13961
11815,14155
11815,14679
11815,12880
11815,15023
11815,11971
11815,15031
11815,14048
11815,14585
11815,15011
11815,14998
11815,14253
11815,11861
11815,15019
11816,15045
11816,15049
11816,15014
11816,13383
11816,14380
11816,14388
11816,13977
11816,15057
11816,13963
11816,12032
11816,12210
11816,15037
11817,14978
11817,15059
11817,13464
11817,14977
11817,12856
11817,14817
11817,12564
11817,14241
11817,14088
11817,14981
11817,13442
11818,14760
11818,14787
11818,15096
11818,15087
11818,14281
11818,14626
11818,15086
11818,13723
11818,12014
11818,14087
11818,12372
11818,15075
11818,14758
11819,15080
11819,14988
11819,14471
11819,12816
11819,13072
11819,14094
11819,14939
11819,13454
11819,11905
11820,14195
11820,14657
11820,15050
11820,14804
11820,12731
11820,14954
11820,14958
11820,14545
11820,13029
11821,14731
11821,14096
11821,13777
11821,14875
11821,13696
11821,15098
11821,13643
11821,14212
11821,13082
11822,12682
11822,14673
11822,13779
11822,14737
11822,14772
11822,15034
11822,15091
11822,12359
11822,14831
11822,14575
11822,14767
11822,15090
11822,13358
11822,14505
11823,13252
11823,15027
11823,15014
11823,14243
11823,14774
11823,14165
11823,14976
11823,13876
11823,14347
11823,14792
11823,15056
11824,14628
11824,14584
11824,13573
11824,14916
11824,14735
11824,14473
11824,13348
11824,14435
11824,11920
11824,12302
11824,13773
11825,13182
11825,14793
11825,14760
11825,14739
11825,14961
11825,13731
11825,13999
11825,15028
11825,15011
11825,14666
11825,13542
11825,15045
11825,13952
11825,15063
11826,15038
11826,15082
11826,14052
11826,15081
11826,15030
11826,12332
11826,14609
11826,15016
11826,13640
11827,14689
11827,12555
11827,14985
11827,15097
11827,15083
11827,15075
11827,14022
11827,15101
11827,14824
11827,15043
11827,15069
11828,13736
11828,13701
11828,15090
11828,13727
11828,14987
11828,13733
11828,13479
11828,15084
11828,14738
11828,13282
11828,14343
11828,13734
11828,14279
11829,13807
11829,15077
11829,14365
11829,15008
11829,14796
11829,14967
11829,15038
11829,15093
11829,14962
11829,12389
11829,14884
11830,14769
11830,14629
11830,14439
11830,14727
11830,15089
11830,13000
11830,14869
11830,14873
11830,13326
11830,14358
11830,15073
11830,14801
11830,13193
11831,13529
11831,13056
11831,14982
11831,13036
11831,14000
11831,14263
11831,14875
11831,14919
11831,14768
11831,13921
11831,15093
11831,14871
11831,12831
11832,13139
11832,15059
11832,12837
11832,13199
11832,14508
11832,13672
11832,14720
11832,14180
11832,14989
11832,14325
11832,13564
11832,14652
11832,15084
11832,13186
11833,14649
11833,12933
11833,13716
11833,12087
11833,15060
11833,14985
11833,15024
11833,14990
11833,15029
11833,15020
11833,13869
11833,14862
11833,14713
11833,14096
11834,14545
11834,12938
11834,15038
11834,13796
11834,15050
11834,15097
11834,14806
11834,15011
11834,15101
11834,14991
11835,13917
11835,13586
11835,14027
11835,14679
11835,14913
11835,12080
11835,14365
11835,14600
11836,13736
11836,14078
11836,13113
11836,14351
11836,15073
11836,13114
11836,15082
11836,13599
11836,14982
11836,14976
11836,14807
11836,13906
11836,14420
11837,14369
11837,14757
11837,15035
11837,15084
11837,13927
11837,15079
11837,14995
11837,14843
11837,14667
11837,14937
11837,15001
11838,15067
11838,14977
11838,14985
11838,15078
11838,15095
11838,14737
11838,14930
11838,13632
11838,13140
11838,15023
11838,15083
11839,12915
11839,14327
11839,12705
11839,13951
11839,15047
11839,14840
11839,15020
11840,14154
11840,13557
11840,15086
11840,14468
11840,14881
11840,12137
11840,12868
11840,15096
11840,14722
11840,15071
11840,14731
11840,14977
11840,13430
11841,14404
11841,13174
11841,15051
11841,11898
11841,14732
11841,14813
11841,14750
11841,14782
11841,13996
11841,13326
11841,14945
11841,14742
11842,13526
11842,15094
11842,13065
11842,14019
11842,11884
11842,14062
11842,15100
11842,13083
11842,14986
11842,15027
11842,12883
11842,13410
11842,14998
11842,13602
11842,14907
11843,15040
11843,13250
11843,13181
11843,12901
11843,14843
11843,15090
11843,12146
11843,14224
11843,14784
11843,14634
11843,13983
11844,13426
11844,12952
11844,14961
11844,14945
11844,15078
11844,12565
11844,14557
11844,14981
11844,14299
11844,14929
11845,12651
11845,12645
11845,14729
11845,14999
11845,13384
11845,12227
11845,14986
11845,14855
11845,15056
11846,15089
11846,13553
11846,14912
11846,11866
11846,15010
11846,14103
11846,15052
11846,12480
11846,13156
11846,14506
11846,12953
11846,14967
11847,12740
11847,15093
11847,13382
11847,12937
11847,15039
11847,15057
11847,14199
11847,13844
11847,15051
11847,15099
11848,13933
11848,14282
11848,14995
11848,15019
11848,13785
11848,14997
11848,14716
11848,15076
11848,12818
11848,14887
11848,12162
11848,13603
11849,14824
11849,14632
11849,12578
11849,15092
11849,14988
11849,15071
11849,15004
11849,13660
11849,13342
11849,14995
11849,13977
11850,15094
11850,15060
11850,14810
11850,13495
11850,13977
11850,13325
11850,14692
11850,14582
11850,14498
11851,14945
11851,15097
11851,14983
11851,13315
11851,14705
11851,15099
11851,14809
11851,14796
11851,13088
11851,14764
11851,12429
11851,15100
11852,15063
11852,13880
11852,14279
11852,12553
11852,14445
11852,14740
11852,14244
11852,14635
11852,15099
11852,14649
11853,13278
11853,14700
11853,14980
11853,13989
11853,14852
11853,14315
11853,14707
11853,14344
11853,14213
11853,14648
11853,13845
11854,13008
11854,15093
11854,13946
11854,14357
11854,15012
11854,15022
11854,13641
11854,12190
11854,15063
11855,14635
11855,12546
11855,14828
11855,14872
11855,15006
11855,14903
11855,14934
11855,14352
11855,15066
11855,12865
11855,13468
11855,14885
11856,14311
11856,14382
11856,14634
11856,12770
11856,14881
11856,15040
11856,15036
11856,12858
11856,14961
11856,15097
11856,14953
11856,14003
11857,13485
11857,14672
11857,14947
11857,14862
11857,14177
11857,15062
11858,14963
11858,13729
11858,14603
11858,15088
11858,14776
11858,14151
11858,14249
11859,15092
11859,15021
11859,14036
11859,13069
11859,14746
11859,15024
11859,14814
11859,12068
11859,15088
11859,14955
11859,15100
11859,14378
11859,15070
11860,15069
11860,13590
11860,15044
11860,12164
11860,15015
11860,14791
11860,15081
11860,12304
11860,11909
11860,15063
11860,14960
11861,14938
11861,12458
11861,13540
11861,14375
11861,13514
11861,14923
11861,14487
11861,14155
11861,14997
11861,12341
11861,14543
11861,14769
11861,14734
11861,14635
11861,13033
11862,12168
11862,12948
11862,14203
11862,13471
11862,15056
11862,14443
11862,15027
11862,14401
11862,12044
11862,13671
11862,13089
11862,14202
11862,11947
11863,15092
11863,14452
11863,14861
11863,15051
11863,14754
11863,12860
11863,14584
11863,15086
11863,12786
11863,14921
11863,14987
11863,15085
11863,14793
11864,14644
11864,14635
11864,12531
11864,13499
11864,14027
11864,12046
11864,13238
11864,13249
11865,14078
11865,15003
11865,14924
11865,13198
11865,14975
11865,15042
11865,15055
11865,13723
11865,13956
11865,14617
11865,15021
11865,15050
11866,15056
11866,14941
11866,15022
11866,13109
11866,14833
11866,12700
11866,14942
11866,14441
11866,14480
11866,14763
11867,13528
11867,14442
11867,12178
11867,15031
11867,14332
11867,15036
11867,14222
11867,14847
11868,14312
11868,12894
11868,15067
11868,15081
11868,14873
11868,14988
11868,14351
11868,13931
11868,13724
11868,13225
11868,14210
11868,13587
11868,14177
11869,14372
11869,13985
11869,14639
11869,14360
11869,13103
11869,15052
11869,12317
11869,13864
11869,15087
11869,13345
11869,13342
11870,13889
11870,13774
11870,13664
11870,15055
11870,12729
11870,15084
11870,13808
11870,13653
11870,14603
11870,13218
11870,13956
11870,11924
11871,15064
11871,12632
11871,13483
11871,14859
11871,14774
11871,13642
11871,12012
11871,15040
11871,14701
11871,14669
11872,14252
11872,14796
11872,13490
11872,15056
11872,14646
11872,14336
11872,15081
11872,15008
11872,14829
11873,14294
11873,15098
11873,14360
11873,15045
11873,14093
11873,14679
11873,14975
11873,12160
11874,14596
11874,14613
11874,14727
11874,14965
11874,15019
11874,14771
11874,13093
11874,14323
11874,14984
11874,14035
11874,14834
11874,13479
11875,14503
11875,14988
11875,15089
11875,14935
11875,14841
11875,15091
11875,13266
11875,13948
11875,13616
11875,14852
11875,15059
11875,14981
11875,13221
11876,12656
11876,12325
11876,14634
11876,12067
11876,12557
11876,15092
11876,13515
11876,14154
11876,14323
11876,12605
11876,14687
11876,15061
11877,14170
11877,13248
11877,14777
11877,13362
11877,14469
11877,15059
11877,13566
11877,15082
11877,15038
11877,14580
11878,13006
11878,15047
11878,13110
11878,14563
11878,14823
11878,14843
11878,14055
11878,15070
11878,15048
11878,14057
11878,14330
11879,15004
11879,14140
11879,15014
11879,12501
11879,15022
11879,13102
11879,14349
11879,15094
11879,15061
11879,14405
11879,14954
11879,13118
11879,14792
11879,13277
11880,15030
11880,11927
11880,14599
11880,14846
11880,14502
11880,13883
11880,15096
11880,14055
11880,12026
11880,13310
11880,13966
11880,13248
11880,12867
11881,14836
11881,14820
11881,12338
11881,12800
11881,15039
11881,13700
11881,14933
11881,14748
11881,12981
11881,13289
11881,14670
11881,12638
11881,14981
11881,14720
11882,15029
11882,15037
11882,14998
11882,15054
11882,15058
11882,14354
11882,13664
11882,14989
11882,13929
11882,14803
11882,15011
11883,14210
11883,14953
11883,14962
11883,14047
11883,14218
11883,13047
11883,15094
11883,15078
11883,15083
11883,14675
11883,14730
11883,12157
11883,12194
11884,12910
11884,14808
11884,12035
11884,15094
11884,15047
11884,14225
11884,14517
11884,14436
11884,14651
11885,12294
11885,14997
11885,15019
11885,13506
11885,14193
11885,14697
11885,14337
11885,14256
11885,14159
11885,13889
11885,15060
11886,13179
11886,12343
11886,13694
11886,13098
11886,13299
11886,13218
11886,15084
11886,13481
11886,14695
11887,15061
11887,15058
11887,13877
11887,14971
11887,13492
11887,14225
11887,14033
11887,13084
11887,12743
11887,14869
11887,15042
11888,14542
11888,12504
11888,14536
11888,12662
11888,15088
11888,14324
11888,12905
11888,12556
11888,13241
11888,14478
11888,14750
11888,15046
11888,14776
11888,12867
11889,14367
11889,15043
11889,13670
11889,14337
11889,14505
11889,15097
11889,15078
11889,14963
11889,12016
11889,14873
11889,14665
11889,15058
11889,13053
11889,15081
11890,15096
11890,13733
11890,13407
11890,15074
11890,14785
11890,15090
11890,15015
11890,14703
11890,12104
11891,14995
11891,14222
11891,13878
11891,14915
11891,14626
11891,15084
11891,14861
11891,12993
11891,14750
11891,14396
11891,14875
11892,13290
11892,14089
11892,13888
11892,14959
11892,13141
11892,13948
11892,14189
11892,13408
11892,13796
11893,12595
11893,15059
11893,15050
11893,14573
11893,15012
11893,14743
11893,13316
11893,14721
11893,14698
11893,13415
11894,15093
11894,12883
11894,15080
11894,14111
11894,12016
11894,15095
11894,14551
11894,14531
11894,13258
11894,15069
11895,15063
11895,14678
11895,12154
11895,13447
11895,14923
11895,15101
11895,14174
11895,15092
11895,13093
11895,15086
11895,13729
11895,13738
11896,14990
11896,13853
11896,15083
11896,14947
11896,14889
11896,14977
11896,13767
11896,14821
11896,14303
11897,12780
11897,14940
11897,14933
11897,14460
11897,14000
11897,13179
11897,15002
11897,15080
11897,14847
11897,14529
11897,15086
11897,15054
11898,14146
11898,13455
11898,12559
11898,13117
11898,15101
11898,14911
11898,15068
11898,13515
11898,14821
11898,14908
11899,15011
11899,14752
11899,14796
11899,12943
11899,15091
11899,12520
11899,11952
11899,14887
11899,14125
11899,12562
11900,15035
11900,15058
11900,13627
11900,13221
11900,14292
11900,15007
11900,14971
11900,14631
11900,13698
11900,13114
11900,13485
11901,14260
11901,14044
11901,14117
11901,13810
11901,13389
11901,13269
11901,13880
11901,13201
11901,14634
11901,15064
11901,13035
11902,14715
11902,13009
11902,13605
11902,11936
11902,14741
11902,13648
11902,14922
11902,15096
11902,15082
11903,14670
11903,14738
11903,14157
11903,13026
11903,14542
11903,12025
11903,13692
11903,14977
11903,12568
11903,15085
11904,13910
11904,15082
11904,13587
11904,14853
11904,13021
11904,15083
11904,14526
11904,14125
11904,14568
11904,13880
11904,15062
11905,14209
11905,15017
11905,14145
11905,15046
11905,15042
11905,15059
11905,13251
11905,13911
11905,14986
11905,13211
11905,14634
11906,14831
11906,13944
11906,14256
11906,14750
11906,14751
11906,14877
11906,14452
11906,13886
11906,14444
11906,12316
11906,15082
11907,15044
11907,12691
11907,14278
11907,13697
11907,14021
11907,15096
11907,13852
11907,14513
11907,14911
11907,12844
11908,13615
11908,12345
11908,12883
11908,15072
11908,12737
11908,15034
11908,12661
11908,12393
11908,15016
11908,15011
11908,13144
11909,14723
11909,12540
11909,13340
11909,13262
11909,14639
11909,14912
11909,15076
11909,12773
11909,13332
11910,15085
11910,11983
11910,13029
11910,14553
11910,13754
11910,13701
11910,14915
11910,14761
11910,13327
11910,15065
11910,15084
11910,15038
11910,14660
11911,15065
11911,12156
11911,14122
11911,13879
11911,14778
11911,13914
11911,14789
11911,15001
11911,13719
11911,14180
11911,15058
11911,14979
11911,14221
11912,13915
11912,15081
11912,13674
11912,15086
11912,14640
11912,14380
11912,14748
11912,15016
11912,13221
11913,14835
11913,13264
11913,15075
11913,14784
11913,14812
11913,13173
11913,15010
11913,13687
11913,15101
11913,13429
11913,15082
11914,12129
11914,12337
11914,12936
11914,14954
11914,15095
11914,14639
11914,12963
11914,13472
11914,14723
11914,12321
11914,14037
11914,14540
11915,15083
11915,14936
11915,15020
11915,14437
11915,14734
11915,12661
11915,14303
11915,15079
11915,14950
11915,14997
11916,14855
11916,12462
11916,15098
11916,15008
11916,12881
11916,14944
11916,14300
11916,13324
11916,14822
11916,14298
11916,12232
11917,14712
11917,15097
11917,13484
11917,15040
11917,14743
11917,12753
11917,14558
11917,15100
11917,14403
11917,14886
11917,14538
11918,14168
11918,14954
11918,13802
11918,13945
11918,15088
11918,15027
11918,12736
11918,12675
11918,14497
11918,14035
11919,13203
11919,14166
11919,14613
11919,13305
11919,15068
11919,15093
11919,15073
11919,13163
11919,13888
11919,13074
11919,14966
11920,14376
11920,15059
11920,15066
11920,13169
11920,13524
11920,14994
11920,14369
11920,14250
11920,14650
11920,13297
11921,14619
11921,14299
11921,12705
11921,13865
11921,12333
11921,14535
11921,11969
11921,14059
11921,15095
11922,13670
11922,13402
11922,12944
11922,12435
11922,14774
11922,14663
11922,15044
11922,13564
11922,14231
11922,11957
11923,14194
11923,15028
11923,14583
11923,14335
11923,14380
11923,13257
11923,14114
11923,13469
11923,14570
11923,13148
11923,15081
11923,14647
11923,14173
11924,14856
11924,14166
11924,14541
11924,13810
11924,12546
11924,14164
11924,15070
11924,15096
11924,14221
11925,12204
11925,14684
11925,15090
11925,12296
11925,14692
11925,13371
11925,12229
11925,15048
11925,14440
11926,14811
11926,15062
11926,14589
11926,14143
11926,14883
11926,13607
11926,13538
11926,14112
11926,12303
11927,14975
11927,15048
11927,13528
11927,14601
11927,14954
11927,14396
11927,14284
11927,14745
11927,12342
11927,15005
11927,14869
11927,12823
11928,14601
11928,12375
11928,14722
11928,14719
11928,14660
11928,15097
11928,14822
11928,14901
11928,15083
11928,14570
11928,15041
11928,13115
11929,14974
11929,13759
11929,14214
11929,12480
11929,14487
11929,15062
11929,15044
11929,15043
11929,13362
11929,13986
11929,13834
11930,12953
11930,14421
11930,14914
11930,13437
11930,15069
11930,15054
11930,13350
11930,14774
11930,15061
11930,12112
11931,13371
11931,15081
11931,14384
11931,14989
11931,14987
11931,15024
11931,14195
11931,15080
11931,12427
11931,13662
11931,13862
11932,15044
11932,12092
11932,14427
11932,14678
11932,15035
11932,12405
11932,15009
11932,13192
11932,15080
11932,13343
11932,15359
11933,12521
11933,15010
11933,14958
11933,11945
11933,14992
11933,14771
11933,14390
11933,12846
11933,14808
11933,14908
11934,13587
11934,15072
11934,13503
11934,15062
11934,15097
11934,14850
11934,15006
11934,14972
11934,15095
11934,14546
11934,15038
11934,14707
11935,14872
11935,14535
11935,14569
11935,15082
11935,12715
11935,14361
11935,14672
11935,13554
11935,15050
11935,14888
11935,14122
11936,12426
11936,14178
11936,14973
11936,14706
11936,14344
11936,13999
11936,15063
11936,13963
11937,14964
11937,13507
11937,14527
11937,14989
11937,12243
11937,15101
11937,14408
11937,14722
11937,14125
11938,15089
11938,15061
11938,12421
11938,12166
11938,12487
11938,13567
11938,14762
11938,13757
11938,12959
11938,14350
11938,15078
11939,14497
11939,15082
11939,12898
11939,12940
11939,13972
11939,15012
11939,14709
11939,14965
11939,14816
11939,15070
11939,13996
11939,14447
11939,14552
11940,14061
11940,14000
11940,15025
11940,14018
11940,14069
11940,15097
11940,14718
11940,13970
11941,14047
11941,14513
11941,13328
11941,14006
11941,14944
11941,14404
11941,13473
11941,14188
11941,15089
11941,14987
11941,14687
11941,14364
11941,14991
11942,15053
11942,12475
11942,12093
11942,14948
11942,14809
11942,13216
11942,14318
11942,13128
11942,15067
11942,12411
11942,13504
11942,14659
11942,12400
11943,14880
11943,14961
11943,15042
11943,14914
11943,13316
11943,14717
11943,15073
11943,13755
11943,14811
11943,13127
11943,15059
11944,12262
11944,14759
11944,15094
11944,14436
11944,14517
11944,15096
11944,14704
11944,14338
11944,13799
11944,13744
11944,12264
11945,15040
11945,15082
11945,13607
11945,14174
11945,13840
11945,15085
11945,15092
11945,12879
11945,15087
11945,14956
11946,14806
11946,14796
11946,12120
11946,14309
11946,14492
11946,14979
11946,14238
11946,14499
11946,14929
11946,13157
11947,14573
11947,13983
11947,14179
11947,12527
11947,14807
11947,13104
11947,12155
11947,14493
11947,14702
11947,14934
11947,15095
11947,13735
11947,14728
11948,14897
11948,13331
11948,14616
11948,14915
11948,15061
11948,14122
11948,14611
11948,15079
11949,14814
11949,15055
11949,14772
11949,14912
11949,14646
11949,13896
11949,14694
11949,14561
11949,14996
11949,14469
11949,14765
11950,15082
11950,15015
11950,13297
11950,12244
11950,14366
11950,15081
11950,15062
11950,14785
11950,14128
11950,14930
11950,13630
11951,14388
11951,14895
11951,12577
11951,12381
11951,13838
11951,14720
11951,13569
11951,14223
11951,12738
11951,15094
11951,13260
11952,12176
11952,15075
11952,14043
11952,14391
11952,15070
11952,15074
11952,14706
11952,12880
11952,14431
11952,14823
11952,15095
11953,15080
11953,15085
11953,14866
11953,12565
11953,14409
11953,14989
11953,15058
11953,15101
11953,14915
11953,14894
11953,14739
11954,13167
11954,13043
11954,15005
11954,12623
11954,14143
11954,15093
11954,14768
11954,14260
11954,15088
11954,12948
11954,12709
11954,14953
11955,14975
11955,14516
11955,13411
11955,15063
11955,12822
11955,14933
11955,14981
11955,13132
11955,14815
11956,12488
11956,14758
11956,15015
11956,14989
11956,13956
11956,14923
11956,14594
11956,12352
11957,15031
11957,13263
11957,15035
11957,14844
11957,15078
11957,15099
11957,15059
11957,15004
11957,14457
11957,14882
11958,14880
11958,14190
11958,14744
11958,15092
11958,14477
11958,13433
11958,15031
11958,14939
11958,14436
11958,13800
11958,14318
11958,15090
11958,14806
11958,13542
11958,14662
11959,13426
11959,14885
11959,14430
11959,14648
11959,13958
11959,14753
11959,12508
11959,12737
11959,15014
11959,15064
11959,12125
11959,12324
11960,15068
11960,13344
11960,13252
11960,12969
11960,15086
11960,14013
11960,13862
11960,14973
11960,14741
11960,12766
11960,12445
11960,15054
11960,13239
11960,12966
11960,12781
11961,15050
11961,13427
11961,15044
11961,14730
11961,15090
11961,14805
11961,15022
11961,14868
11961,14190
11962,13421
11962,14977
11962,13361
11962,14217
11962,14750
11962,14438
11962,15038
11962,15040
11962,15065
11962,12806
11962,15034
11962,14820
11963,14256
11963,14859
11963,13989
11963,13938
11963,12720
11963,14633
11963,14502
11963,14975
11963,14981
11963,15071
11963,14376
11963,13839
11963,15068
11963,14942
11964,13298
11964,14081
11964,12188
11964,14880
11964,14984
11964,13346
11964,14981
11964,14394
11964,14961
11964,14195
11964,14859
11964,15037
11964,13571
11965,14394
11965,14836
11965,14172
11965,14849
11965,14518
11965,13487
11965,13509
11965,13290
11965,12030
11965,14413
11965,14375
11965,14360
11965,14865
11966,15057
11966,14531
11966,13313
11966,12333
11966,13233
11966,12287
11966,15100
11966,12295
11966,14438
11966,13582
11966,14217
11966,12088
11966,13497
11967,13915
11967,15096
11967,13345
11967,14136
11967,12849
11967,11989
11967,12129
11967,14707
11967,14331
11967,13416
11967,12540
11968,14928
11968,14754
11968,14932
11968,15002
11968,14747
11968,14273
11968,14592
11968,15091
11968,13763
11968,13497
11969,15054
11969,15034
11969,14060
11969,14476
11969,14137
11969,13806
11969,14678
11969,13486
11969,13107
11969,12432
11970,15095
11970,13133
11970,13643
11970,12520
11970,14937
11970,15042
11970,14058
11970,13314
11970,15101
11971,13396
11971,15059
11971,13778
11971,15097
11971,14328
11971,13992
11971,14374
11971,12480
11971,14787
11971,12280
11972,15060
11972,12825
11972,15094
11972,15076
11972,13320
11972,13531
11972,14066
11972,14075
11972,15066
11972,13745
11972,15022
11972,15077
11972,14089
11972,15081
11973,13487
11973,12549
11973,13362
11973,13293
11973,15089
11973,14405
11973,14975
11973,15041
11973,14230
11973,12590
11973,13180
11973,12858
11974,15085
11974,14011
11974,12447
11974,13394
11974,12469
11974,12075
11974,12042
11974,15009
11974,14066
11974,14950
11974,14400
11974,13691
11975,14874
11975,14980
11975,12295
11975,14955
11975,13616
11975,13440
11975,15095
11975,15061
11975,15091
11975,15085
11975,14713
11975,13825
11976,15101
11976,13252
11976,15015
11976,12611
11976,12655
11976,14889
11976,15093
11976,15040
11976,12278
11976,12754
11976,15087
11976,13906
11977,12539
11977,15079
11977,15088
11977,13385
11977,14862
11977,14570
11977,14533
11977,14134
11977,13940
11978,12756
11978,13429
11978,15075
11978,15069
11978,14158
11978,14167
11978,14997
11978,15079
11978,14818
11979,15087
11979,12792
11979,13433
11979,14480
11979,14663
11979,14858
11979,14822
11979,14661
11979,13535
11979,13807
11979,14014
11980,15079
11980,14394
11980,12418
11980,13201
11980,14569
11980,15037
11980,14189
11980,14011
11980,14065
11980,13386
11980,13817
11980,13388
11980,14683
11981,14841
11981,12335
11981,14091
11981,14954
11981,15065
11981,13171
11981,14205
11981,14809
11981,15093
11981,14167
11981,12435
11981,14707
11981,12688
11981,12628
11981,15291
11982,14163
11982,14553
11982,14904
11982,15052
11982,12830
11982,15058
11982,13517
11982,14953
11982,14892
11982,13893
11982,14952
11983,14795
11983,14120
11983,13351
11983,14970
11983,14104
11983,14747
11983,13050
11983,14586
11983,13104
11984,13713
11984,14782
11984,15083
11984,12196
11984,15096
11984,15032
11984,12408
11984,14801
11984,15040
11984,15094
11984,15098
11985,13945
11985,14499
11985,13093
11985,14142
11985,15088
11985,12414
11985,13895
11985,13187
11985,12580
11986,15072
11986,13260
11986,14966
11986,13708
11986,14320
11986,13420
11986,13047
11986,13554
11986,14704
11986,14696
11986,15089
11986,14893
11986,15024
11987,14150
11987,15074
11987,12476
11987,14445
11987,14229
11987,15035
11987,14985
11988,13416
11988,15007
11988,12442
11988,14889
11988,13907
11988,14463
11988,14857
11988,14705
11988,13945
11988,14003
11988,14183
11989,14377
11989,14664
11989,15052
11989,14616
11989,13088
11989,14728
11989,15072
11989,15062
11989,14749
11989,14234
11990,14811
11990,14917
11990,13908
11990,14990
11990,14909
11990,14956
11990,14739
11990,13213
11991,14878
11991,12747
11991,14994
11991,14421
11991,14410
11991,15036
11991,14748
11991,12167
11991,15030
11992,14967
11992,12994
11992,12174
11992,12849
11992,13585
11992,14644
11992,12958
11992,14133
11992,14639
11992,13573
11992,15044
11993,14463
11993,12489
11993,13887
11993,14454
11993,12006
11993,15052
11993,13460
11993,14917
11993,13498
11993,15087
11993,15055
11994,14717
11994,14985
11994,14768
11994,14259
11994,14591
11994,14995
11994,15027
11994,15089
11994,14705
11994,14719
11994,15091
11995,13685
11995,13467
11995,13879
11995,14624
11995,14521
11995,15072
11995,15048
11995,13926
11995,15015
11995,15091
11995,15087
11996,12096
11996,15036
11996,15030
11996,14585
11996,15054
11996,15075
11996,14856
11996,14812
11996,15081
11996,15059
11997,14803
11997,14961
11997,14393
11997,12314
11997,12163
11997,15091
11997,14650
11997,15057
11997,14572
11998,15089
11998,15045
11998,14622
11998,12390
11998,14137
11998,15062
11998,14426
11998,15028
11998,14725
11998,14827
11998,14007
11999,15046
11999,14817
11999,15044
11999,12307
11999,14745
11999,13042
11999,14842
11999,14773
12000,14661
12000,15032
12000,13747
12000,14227
12000,14039
12000,14579
12000,14798
12000,14567
12000,14594
12000,13901
12000,14968
12000,13967
12000,15034
12000,14894
12001,15029
12001,14849
12001,14751
12001,12544
12001,13657
12001,14792
12001,14932
12001,12977
12001,15024
12001,14721
12001,14641
12002,14310
12002,14739
12002,14874
12002,15080
12002,12036
12002,13756
12002,14877
12002,15032
12002,14881
12002,14007
12003,12077
12003,13967
12003,14728
12003,14952
12003,15041
12003,14287
12003,14484
12003,13854
12003,15038
12003,14007
12003,14890
12003,15097
12003,14975
12004,15101
12004,12805
12004,14845
12004,14984
12004,15093
12004,14219
12004,15025
12004,15066
12004,12173
12004,13808
12005,13423
12005,14969
12005,14829
12005,12506
12005,15100
12005,13959
12005,15057
12005,12008
12005,14072
12005,15065
12005,15012
12005,15011
12005,14418
12006,14719
12006,14238
12006,15082
12006,13917
12006,14898
12006,14508
12006,14810
12006,15066
12006,14696
12006,14788
12006,14017
12007,14230
12007,14375
12007,14998
12007,15059
12007,13142
12007,15080
12007,14857
12007,13692
12007,14487
12007,14559
12007,15026
12007,13169
12008,14722
12008,12400
12008,14116
12008,14809
12008,14348
12008,14962
12008,13967
12009,13322
12009,13396
12009,14841
12009,15094
12009,14540
12009,14963
12009,14495
12009,14045
12009,14543
12009,15064
12009,12410
12009,14706
12009,14743
12010,15091
12010,15070
12010,14803
12010,14834
12010,15094
12010,13167
12010,12086
12010,14756
12010,12634
12010,14873
12010,14865
12010,14903
12010,14422
12011,12130
12011,14415
