source,target
11132,14604
11132,14962
11132,13799
11132,14963
11132,13342
11133,13859
11133,13937
11133,13374
11133,14108
11133,14995
11133,11360
11134,13674
11134,15098
11134,14297
11134,11180
11134,14267
11134,12785
11134,14628
11134,14661
11134,15002
11134,14197
11135,14818
11135,13992
11135,14880
11135,14589
11135,11689
11136,15089
11136,15001
11136,14762
11136,11351
11136,14803
11136,12426
11136,14965
11136,14951
11136,14768
11137,15085
11137,14930
11137,14967
11137,11940
11137,14937
11137,14698
11137,14876
11137,13950
11137,13292
11137,11875
11138,14595
11138,13369
11138,14936
11138,14410
11138,15097
11138,14944
11138,14888
11138,15079
11139,15052
11139,14524
11139,14132
11139,14542
11139,14760
11139,15017
11139,11168
11140,14886
11140,11822
11140,15050
11140,13680
11140,15066
11140,14973
11140,15084
11140,13270
11140,14304
11141,12147
11141,12641
11141,12676
11141,13075
11141,14248
11141,14337
11141,11925
11141,15091
11142,12696
11142,14603
11142,14318
11142,14902
11142,11655
11142,14594
11142,13332
11142,14184
11142,14685
11143,14104
11143,15095
11143,15094
11143,14551
11143,15036
11143,13517
11143,13333
11143,12616
11144,14731
11144,14993
11144,14763
11144,12067
11144,13492
11144,14955
11144,13471
11144,13555
11144,14327
11144,15084
11145,11846
11145,11849
11145,12430
11145,13495
11145,13835
11145,14936
11145,14992
11145,14815
11145,11392
11146,14071
11146,14740
11146,14468
11146,15019
11146,14231
11146,13586
11146,14663
11147,14632
11147,14624
11147,13760
11147,13664
11147,13713
11147,14427
11147,14991
11148,15074
11148,14210
11148,14971
11148,14812
11148,13659
11148,13618
11148,14019
11148,14489
11148,14613
11149,13733
11149,14676
11149,13398
11149,15001
11149,14649
11149,15068
11149,15098
11149,15065
11149,14310
11150,11884
11150,13879
11150,14253
11150,13751
11150,13448
11150,15082
11150,14517
11150,15043
11150,14131
11150,12215
11151,14872
11151,14993
11151,14137
11151,15098
11151,13685
11151,12127
11151,14934
11151,12333
11152,15060
11152,13831
11152,14777
11152,15100
11152,11436
11152,13865
11152,14770
11152,13547
11153,15080
11153,15083
11153,14201
11153,14469
11153,11912
11153,11830
11153,13348
11153,14477
11154,13402
11154,15015
11154,14722
11154,13230
11154,15047
11154,14012
11154,15061
11154,14756
11154,14909
11155,15054
11155,14871
11155,12387
11155,15101
11155,12373
11155,14943
11155,13101
11155,12512
11155,12742
11156,12068
11156,14982
11156,11771
11156,14813
11156,15058
11156,12731
11156,12553
11157,13362
11157,14073
11157,13299
11157,11872
11157,14173
11157,14770
11157,14744
11158,12498
11158,14957
11158,13071
11158,12047
11158,15098
11158,14472
11158,14915
11158,14997
11158,14892
11159,12581
11159,13721
11159,14944
11159,14755
11159,15061
11160,12795
11160,11456
11160,14787
11160,13665
11160,13987
11160,15088
11160,13605
11160,13754
11160,13126
11160,14084
11161,14013
11161,13874
11161,15048
11161,13898
11161,15032
11161,11759
11161,14792
11161,14437
11161,15058
11162,15067
11162,13297
11162,14891
11162,14327
11162,14813
11162,15085
11162,14991
11162,14944
11162,11960
11163,14737
11163,15094
11163,14838
11163,15008
11163,14316
11163,15076
11163,15075
11163,12936
11163,13525
11163,12752
11164,13317
11164,14928
11164,12322
11164,14759
11165,14903
11165,12550
11165,14778
11165,14022
11165,12377
11165,12864
11165,14452
11165,14965
11165,14806
11166,14979
11166,14625
11166,14387
11166,14400
11166,11234
11166,13690
11166,15071
11166,14726
11167,11472
11167,13322
11167,12899
11167,14138
11167,14998
11167,14946
11167,14185
11167,14703
11167,14766
11168,14834
11168,14276
11168,14841
11168,14886
11168,13742
11168,14674
11168,14538
11168,15065
11168,15370
11169,13297
11169,14204
11169,12565
11169,11816
11169,14143
11169,15081
11169,15074
11169,14385
11169,13169
11169,15268
11170,12989
11170,14447
11170,14744
11170,15069
11170,14152
11170,14000
11170,15078
11170,14172
11170,14603
11170,14854
11170,14948
11170,15108
11171,14694
11171,14396
11171,13322
11171,15055
11171,14127
11171,14795
11171,14919
11171,15097
11172,13690
11172,14671
11172,12580
11172,15083
11172,13530
11172,15029
11172,12044
11172,15062
11172,14875
11172,13101
11173,14657
11173,14924
11173,13087
11173,14166
11173,15100
11173,14968
11173,15080
11173,14504
11173,14934
11174,15005
11174,15073
11174,13550
11174,13494
11174,14173
11174,13594
11174,14270
11174,14747
11175,14639
11175,13010
11175,14453
11175,15044
11175,13410
11175,13841
11175,14103
11175,14388
11175,14134
11176,14938
11176,15080
11176,14381
11176,11690
11176,14929
11176,15057
11176,14002
11176,14956
11177,14834
11177,11660
11177,15090
11177,13132
11177,13379
11177,13983
11177,14791
11177,14290
11177,13627
11178,15055
11178,14882
11178,12065
11178,15063
11178,15059
11178,13904
11178,14314
11178,15033
11178,11750
11179,12399
11179,14398
11179,14845
11179,12234
11179,15039
11179,15082
11180,13777
11180,12507
11180,15098
11180,13666
11180,14948
11180,15004
11180,14395
11181,14432
11181,15080
11181,14977
11181,15064
11181,15086
11181,14526
11181,15050
11181,11873
11181,14865
11182,12327
11182,14334
11182,14597
11182,14966
11182,13060
11182,15057
11182,13590
11183,14709
11183,15062
11183,13828
11183,14379
11183,15078
11183,11297
11183,13151
11183,15035
11183,13583
11183,14648
11183,14982
11184,14756
11184,14611
11184,14961
11184,14764
11184,15002
11184,14901
11184,15092
11184,15085
11184,12302
11184,14910
11185,15074
11185,14977
11185,13635
11185,11398
11185,13743
11185,12551
11185,14875
11185,15101
11185,12996
11186,12409
11186,14692
11186,12594
11186,14666
11186,15099
11186,11304
11186,14865
11186,13301
11186,15008
11187,14033
11187,15044
11187,12318
11187,14951
11187,14992
11187,15021
11187,12210
11187,13435
11188,13299
11188,14326
11188,14774
11188,12749
11188,15077
11188,14781
11188,12155
11188,12257
11188,13281
11189,14525
11189,15036
11189,14990
11189,14608
11189,14283
11189,13538
11189,14158
11189,13920
11189,15100
11189,15366
11190,11768
11190,14717
11190,13746
11190,14679
11190,14791
11190,14643
11190,15011
11190,14888
11190,14511
11191,14748
11191,11981
11191,14926
11191,15031
11191,14694
11191,15089
11191,15009
11191,15078
11191,14770
11192,13805
11192,14851
11192,14520
11192,15030
11192,14939
11192,15029
11192,14951
11192,15077
11193,14790
11193,13191
11193,15077
11193,11980
11193,13774
11193,14304
11193,15068
11193,14819
11193,12993
11193,13803
11194,13941
11194,11595
11194,14856
11194,15032
11194,11737
11194,14583
11194,13653
11194,13984
11195,11759
11195,14764
11195,12025
11195,12607
11195,12522
11195,12188
11195,14918
11195,14929
11195,14983
11195,13596
11196,14836
11196,15100
11196,13471
11196,13801
11196,14171
11196,15051
11196,14724
11196,15058
11197,14810
11197,12299
11197,14871
11197,14955
11197,14974
11197,15091
11197,12800
11197,13133
11197,11268
11197,15052
11197,14961
11197,11793
11198,14233
11198,14971
11198,14978
11198,14995
11198,13558
11198,13691
11198,15098
11198,13592
11199,15068
11199,14234
11199,15058
11199,14798
11199,14968
11199,11545
11199,14142
11199,14882
11199,14704
11200,13587
11200,11737
11200,15057
11200,14703
11200,14672
11200,13170
11200,14986
11200,13529
11200,14898
11200,13652
11200,15089
11201,14401
11201,14449
11201,14202
11201,14474
11201,15017
11201,11581
11201,14967
11201,11517
11201,15093
11201,14044
11201,14585
11201,14238
11202,15099
11202,15051
11202,15069
11202,14817
11202,14281
11202,13881
11203,14839
11203,15050
11203,15065
11203,15035
11203,15094
11203,13951
11203,14967
11203,12761
11204,14970
11204,14401
11204,15040
11204,13482
11204,11863
11204,13913
11204,13838
11204,14785
11204,14308
11204,14169
11204,14995
11205,15080
11205,15073
11205,14623
11205,14567
11205,14460
11205,14842
11205,15008
11205,14994
11206,15013
11206,15008
11206,14735
11206,13283
11206,15093
11206,14934
11206,14828
11206,13096
11207,14998
11207,14150
11207,14735
11207,15035
11207,14610
11207,12527
11207,14452
11208,13263
11208,14649
11208,14552
11208,14469
11208,13354
11208,15074
11208,11897
11208,12231
11208,13631
11209,14991
11209,15097
11209,12985
11209,12983
11209,13954
11209,15081
11209,14444
11209,15089
11209,13630
11210,14988
11210,15086
11210,13905
11210,12093
11210,15043
11210,14697
11210,14479
11210,13389
11210,14710
11211,12275
11211,11808
11211,14487
11211,11443
11211,15086
11211,11739
11211,15066
11211,12115
11211,11633
11212,14858
11212,14872
11212,12922
11212,15072
11212,14966
11212,12823
11212,14913
11213,15091
11213,14519
11213,15069
11213,13197
11213,11360
11213,13884
11213,11858
11213,11519
11213,11320
11213,11265
11214,15061
11214,11459
11214,12566
11214,12988
11214,12350
11214,14945
11214,11720
11214,13908
11215,15057
11215,11498
11215,13827
11215,15077
11215,15064
11215,11593
11215,13738
11215,12729
11215,13425
11215,14007
11216,15045
11216,13340
11216,12520
11216,12993
11216,13453
11216,15022
11216,14763
11216,14232
11216,13309
11217,15093
11217,14884
11217,14829
11217,14024
11217,14868
11217,14992
11217,15072
11217,15029
11217,14886
11217,13595
11217,15078
11218,15033
11218,14942
11218,14415
11218,13964
11218,14980
11218,13249
11218,12904
11218,13415
11218,14785
11218,15017
11218,14599
11219,14877
11219,15007
11219,14954
11219,12161
11219,12741
11219,12956
11219,14993
11219,12766
11219,14979
11219,15081
11219,14516
11220,12601
11220,14761
11220,11897
11220,14379
11220,14799
11220,15042
11220,13620
11220,14704
11220,11766
11220,13269
11221,13668
11221,14773
11221,11394
11221,14979
11221,15098
11221,13121
11222,14771
11222,14509
11222,14199
11222,12756
11222,15056
11222,15049
11222,14346
11222,14441
11222,11740
11223,14321
11223,15081
11223,12786
11223,14813
11223,15038
11223,14377
11223,13921
11224,13848
11224,14492
11224,13716
11224,15069
11224,15096
11224,13970
11224,13857
11224,12611
11224,14370
11224,15076
11225,14095
11225,14857
11225,15091
11225,14570
11225,12570
11225,13522
11225,15061
11225,13862
11225,14651
11226,15009
11226,14979
11226,13891
11226,14992
11226,14728
11226,13091
11226,15046
11226,15080
11226,14382
11226,12740
11226,12943
11226,11608
11227,15092
11227,14780
11227,14934
11227,15077
11227,14942
11227,13500
11228,15043
11228,15003
11228,15093
11228,13715
11228,15095
11228,14682
11228,12188
11228,11816
11228,13388
11228,14832
11229,14946
11229,14408
11229,15078
11229,15069
11229,12025
11229,14828
11229,13488
11229,11388
11229,14627
11230,14302
11230,13889
11230,14990
11230,14019
11230,14263
11230,11303
11230,15099
11230,13393
11230,11401
11230,15093
11231,13377
11231,13882
11231,14989
11231,12583
11231,14973
11231,12633
11231,13126
11231,15090
11231,12603
11231,15036
11232,13920
11232,12733
11232,14941
11232,14385
11232,15046
11232,13666
11232,15062
11232,14776
11232,15090
11232,14733
11233,14561
11233,12865
11233,14970
11233,12524
11233,14631
11233,14062
11233,15044
11233,13319
11233,15079
11233,13864
11234,11462
11234,14124
11234,12687
11234,12156
11234,14967
11235,13419
11235,14957
11235,13643
11235,12622
11235,11525
11235,14412
11235,15077
11235,14921
11235,14042
11235,14571
11235,15087
11236,14689
11236,13862
11236,15083
11236,14966
11236,14701
11236,15099
11236,14432
11236,12314
11236,14647
11236,14926
11236,13569
11237,14902
11237,12779
11237,12379
11237,15047
11237,14868
11237,14920
11237,11805
11237,12455
11237,14106
11237,15036
11237,15029
11238,14815
11238,11302
11238,14547
11238,15095
11238,14757
11238,15097
11238,14319
11238,14223
11238,14837
11239,14787
11239,14748
11239,14266
11239,13900
11239,13088
11239,14563
11239,14747
11239,14679
11239,14588
11240,15061
11240,15003
11240,14699
11240,14495
11240,15100
11240,15085
11240,14599
11240,14863
11240,15071
11240,14876
11241,13623
11241,14674
11241,13465
11241,15061
11241,13412
11242,14954
11242,12562
11242,15087
11242,14393
11242,13289
11242,13827
11242,14242
11242,14987
11242,11658
11242,13128
11243,12501
11243,14982
11243,12234
11243,12743
11243,13915
11243,14372
11243,12152
11243,14050
11243,15094
11244,15014
11244,14816
11244,14761
11244,15092
11244,14547
11244,14532
11244,12838
11244,15099
11244,15080
11245,14300
11245,13659
11245,14951
11245,11691
11245,15013
11245,11955
11245,14141
11245,15051
11245,14490
11246,15024
11246,14991
11246,14706
11246,14233
11246,15093
11246,13168
11246,15075
11246,12730
11246,12971
11246,13646
11247,14790
11247,13200
11247,14883
11247,14894
11247,12073
11247,13105
11247,14839
11247,13838
11247,15058
11247,12618
11248,14159
11248,15042
11248,14643
11248,14662
11248,11511
11248,12461
11248,14010
11248,14369
11248,13797
11249,13601
11249,13838
11249,14740
11249,14472
11249,15056
11249,14993
11249,14116
11249,15014
11249,14988
11249,13962
11249,12542
11250,14673
11250,13393
11250,11947
11250,12311
11250,14159
11250,13687
11250,14832
11250,14463
11250,14017
11250,14184
11251,12530
11251,15058
11251,15075
11251,14992
11251,14023
11251,15046
11251,15049
11251,12761
11251,14579
11251,15060
11251,13551
11252,15098
11252,13254
11252,13666
11252,11486
11252,14008
11252,14994
11252,15033
11252,14737
11252,15057
11252,13249
11252,13803
11252,13738
11253,13871
11253,11368
11253,14954
11253,14869
11253,15071
11253,13022
11253,14695
11254,14781
11254,12792
11254,14847
11254,14811
11254,14239
11254,13823
11255,14939
11255,14456
11255,11950
11255,14676
11255,14175
11255,15045
11255,14640
11255,14555
11255,14224
11255,15089
11255,14728
11255,15341
11256,14135
11256,14927
11256,15016
11256,12151
11256,15084
11256,14344
11256,14789
11256,12310
11256,14440
11256,14368
11256,12802
11257,15052
11257,14198
11257,14580
11257,11665
11257,12639
11257,13091
11257,14994
11257,13775
11257,11717
11257,12214
11258,14960
11258,13242
11258,13992
11258,12439
11258,12229
11258,14112
11258,13537
11258,12209
11258,13953
11258,13225
11259,14442
11259,14948
11259,11811
11259,11938
11259,13955
11259,14440
11259,13766
11259,15052
11259,14679
11260,13267
11260,15076
11260,15079
11260,13766
11260,14532
11260,13899
11260,12471
11261,12131
11261,14184
11261,12094
11261,12954
11261,13945
11261,12659
11261,14983
11261,13931
11261,13226
11262,11505
11262,15035
11262,14510
11262,11668
11262,13676
11262,11405
11262,12631
11262,14585
11263,15079
11263,14095
11263,15020
11263,12587
11263,12704
11263,13268
11263,14481
11263,14062
11264,14909
11264,14222
11264,11496
11264,13626
11264,12546
11264,12592
11264,11659
11265,14732
11265,12506
11265,15066
11265,12080
11265,11803
11265,13555
11265,13418
11265,15067
11265,14550
11265,13227
11265,15055
11266,14735
11266,14241
11266,14591
11266,14901
11266,13101
11266,14088
11266,13248
11266,15032
11266,14959
11266,13949
11266,12659
11267,15000
11267,11859
11267,15077
11267,11440
11267,13636
11267,13655
11267,14751
11267,13520
11267,14832
11267,15092
11268,14189
11268,14877
11268,14745
11268,15089
11268,12827
11268,15088
11268,15041
11268,15070
11268,13515
11269,12661
11269,14456
11269,14654
11269,14304
11269,14215
11269,14540
11269,15092
11269,13339
11270,14482
11270,14227
11270,13778
11270,15086
11270,15100
11270,15069
11270,12376
11270,13395
11270,14867
11270,13500
11270,13987
11271,15048
11271,11692
11271,14818
11271,13684
11271,13928
11271,12028
11271,13733
11271,15076
11272,15095
11272,15083
11272,15062
11272,15059
11272,15066
11272,12215
11272,15084
11272,14353
11272,15057
11273,14682
11273,14995
11273,13841
11273,14857
11273,14289
11273,15100
11273,12663
11273,15101
11273,14914
11273,11685
11273,12029
11273,14385
11274,14889
11274,14224
11274,14979
11274,14384
11274,15091
11274,14821
11274,11422
11274,14431
11274,14881
11274,14180
11274,14634
11274,15316
11275,14992
11275,14125
11275,12273
11275,13206
11275,12174
11275,15061
11275,13388
11275,11796
11276,14946
11276,15049
11276,15028
11276,14054
11276,14119
11276,14219
11276,13967
11277,13643
11277,12330
11277,14866
11277,14944
11277,14729
11277,14893
11277,12575
11277,15070
11278,15099
11278,14406
11278,14797
11278,14969
11278,14124
11278,11979
11278,13935
11278,14473
11278,15156
11279,14996
11279,15097
11279,14391
11279,13856
11279,14630
11279,14193
11279,14704
11279,13927
11279,15095
11280,14925
11280,14626
11280,15022
11280,14991
11280,15062
11280,14901
11280,12272
11280,15063
11280,14418
11280,14975
11281,14871
11281,13574
11281,14204
11281,13048
11281,12476
11281,14967
11281,13652
11281,13730
11281,15094
11281,12957
11282,14543
11282,12769
11282,14152
11282,14181
11282,14309
11282,14787
11282,13916
11282,12102
11282,15069
11282,14134
11283,14408
11283,14991
11283,15082
11283,12558
11283,15095
11283,14865
11283,13328
11283,14823
11283,15100
11283,13615
11284,13315
11284,15014
11284,14286
11284,12714
11284,14651
11284,14187
11284,14993
11284,15090
11284,14415
11284,13510
11285,15052
11285,13095
11285,14188
11285,14967
11285,14889
11285,13731
11285,14106
11286,14488
11286,14781
11286,13919
11286,15032
11286,13343
11286,14802
11286,14348
11286,13661
11287,15017
11287,13499
11287,11380
11287,14219
11287,14575
11287,14433
11287,14374
11287,13700
11287,14969
11287,14627
11288,13941
11288,12780
11288,15011
11288,15080
11288,15084
11288,13809
11288,13605
11288,14093
11288,15101
11288,14811
11288,11900
11289,14868
11289,14882
11289,15101
11289,15064
11289,13931
11289,12213
11289,12087
11289,15065
11289,14790
11289,12594
11290,15056
11290,12229
11290,14094
11290,15052
11290,12547
11290,13755
11290,12455
11290,14889
11291,13969
11291,12171
11291,12597
11291,14961
11291,13994
11291,14863
11291,14066
11291,13421
11291,14872
11291,13207
11292,15032
11292,11788
11292,15080
11292,12236
11292,14609
11292,14937
11292,13864
11292,13266
11292,11893
11292,14658
11292,15363
11293,13555
11293,14964
11293,14896
11293,14377
11293,15005
11294,14942
11294,15077
11294,11769
11294,13403
11294,14863
11294,14984
11294,14865
11294,15053
11294,14233
11294,15086
11294,14273
11295,14756
11295,12569
11295,15068
11295,14902
11295,14951
11295,13053
11295,13786
11295,15038
11295,15054
11295,15015
11296,14971
11296,14217
11296,14999
11296,15052
11296,14712
11296,15078
11296,12279
11296,14976
11296,13827
11296,14903
11297,14355
11297,15004
11297,14659
11297,15098
11297,15084
11297,14298
11297,13402
11297,15082
11297,14946
11297,13946
11297,14218
11298,14913
11298,13922
11298,15029
11298,13528
11298,14696
11298,14645
11298,14976
11298,13387
11298,15011
11298,12007
11299,14854
11299,13905
11299,14555
11299,14777
11299,14733
11299,15058
11299,14824
11299,14742
11299,14882
11300,14193
11300,15097
11300,14323
11300,13000
11300,14338
11300,13626
11300,11668
11300,14737
11300,13073
11300,12306
11301,14675
11301,15066
11301,14123
11301,13030
11301,14197
11301,15096
11301,13156
11301,12590
11301,13601
11302,14687
11302,14024
11302,14752
11302,13364
11302,13494
11302,14820
11302,13055
11303,14704
11303,14753
11303,12000
11303,11496
11303,15050
11303,12861
11304,15060
11304,14618
11304,14171
11304,14861
11304,11924
11304,14585
11304,13492
11304,15082
11305,12483
11305,15082
11305,15063
11305,13948
11305,12829
11305,13636
11305,14673
11305,14982
11305,12480
11306,15100
11306,11900
11306,14614
11306,15034
11306,14973
11306,14014
11306,14661
11306,12664
11307,15047
11307,15092
11307,14904
11307,13903
11307,13337
11307,13779
11307,13694
11307,13874
11307,14557
11307,14439
11308,14254
11308,14239
11308,13015
11308,14257
11308,13207
11308,14444
11308,15094
11308,15079
11308,14984
11308,14970
11308,13427
11309,13701
11309,13884
11309,15100
11309,14768
11309,15065
11309,11478
11309,14336
11309,12266
11309,13525
11310,14562
11310,15093
11310,13784
11310,13507
11310,13546
11310,14620
11310,12606
11311,14132
11311,13509
11311,13099
11311,14225
11311,13517
11311,11768
11311,11641
11311,14770
11311,13645
11312,12669
11312,14137
11312,13926
11312,14997
11312,13598
11312,13792
11313,14832
11313,14088
11313,14831
11313,13784
11313,12626
11313,12380
11313,15046
11313,12678
11313,14312
11314,13357
11314,15091
11314,15099
11314,14928
11314,14813
11314,15071
11314,11756
11314,13828
11314,12892
11314,15007
11314,12695
11315,14012
11315,14945
11315,14789
11315,15035
11315,11911
11315,14188
11315,15101
11315,14871
11315,14889
11316,14696
11316,15054
11316,15084
11316,14956
11316,14790
11316,14904
11316,13616
11316,12384
11316,12310
11316,11387
11317,15096
11317,14994
11317,15011
11317,13433
11317,12291
11317,15064
11317,13228
11317,14767
11318,15032
11318,14816
11318,15070
11318,13950
11318,14436
11318,15055
11318,14986
11318,14643
11318,14402
11318,15009
11319,14329
11319,12034
11319,15065
11319,11343
11319,15035
11319,14415
11319,14709
11319,14945
11319,13318
11319,15083
11319,14004
11320,13818
11320,15089
11320,14601
11320,14788
11320,13749
11320,14510
11320,13328
11320,14935
11321,14807
11321,15063
11321,15099
11321,14738
11321,14850
11321,12640
11322,12827
11322,12587
11322,14274
11322,14137
11322,14665
11322,11838
11322,14216
11322,13563
11323,14891
11323,14121
11323,14199
11323,15033
11323,13339
11323,14676
11323,12098
11323,14893
11323,13806
11323,14886
11323,15058
11324,15082
11324,14833
11324,14184
11324,14255
11324,14095
11324,14904
11324,14895
11324,15053
11324,15036
11324,14708
11325,14450
11325,14782
11325,14925
11325,14186
11325,13116
11325,14877
11325,14907
11325,14626
11325,14677
11326,13964
11326,14890
11326,15073
11326,13005
11326,15098
11326,13893
11326,15096
11326,14999
11326,12779
11326,13607
11326,13379
11327,14763
11327,13421
11327,12303
11327,14539
11327,13499
11327,13877
11327,13101
11327,13071
11327,15096
11327,14352
11327,14767
11328,15041
11328,15056
11328,14271
11328,14652
11328,14704
11328,14933
11328,14339
11328,13709
11328,14581
11328,14485
11328,15089
11329,11565
11329,14600
11329,14329
11329,15038
11329,14848
11329,13769
11329,13855
11329,14973
11330,12485
11330,12495
11330,11997
11330,14971
11330,11532
11330,12332
11330,13294
11330,15088
11330,13178
11330,15098
11331,12000
11331,15062
11331,14341
11331,14549
11331,12428
11331,12425
11331,12560
11331,12140
11331,14195
11331,14752
11332,14737
11332,15079
11332,14141
11332,12817
11332,14707
11332,14417
11332,15005
11332,15088
11332,14971
11333,14709
11333,11501
11333,14954
11333,14563
11333,14098
11333,14150
11333,14628
11334,12655
11334,15095
11334,14829
11334,14986
11334,13005
11334,15071
11334,14696
11334,14728
11334,14955
11334,14908
11335,14579
11335,15008
11335,12748
11335,14157
11335,15099
11335,14408
11335,13510
11335,13744
11335,13103
11336,13411
11336,14759
11336,14506
11336,14353
11336,15091
11336,14063
11336,15005
11336,13909
11336,13705
11336,12915
11336,15001
11337,14680
11337,14594
11337,14768
11337,13943
11337,13851
11337,14989
11337,15026
11337,12913
11337,15027
11337,15097
11338,11742
11338,14819
11338,14882
11338,15098
11338,14898
11339,14989
11339,14924
11339,13890
11339,14863
11339,14506
11339,14883
11339,13746
11339,14933
11340,14733
11340,15084
11340,14989
11340,13109
11340,12654
11340,14588
11340,12682
11340,14623
11340,13291
11340,13567
11340,14610
11341,12976
11341,14919
11341,12321
11341,14339
11341,13068
11341,14631
11341,14441
11341,12627
11341,14684
11341,14403
11342,14893
11342,11752
11342,14157
11342,14346
11342,11907
11342,12738
11342,11788
11342,13508
11342,13167
11342,14307
11342,14032
11342,14191
11343,13332
11343,12554
11343,15040
11343,15084
11343,11503
11343,14046
11344,14561
11344,13607
11344,14135
11344,13892
11344,13582
11344,14519
11344,12825
11344,12585
11344,14484
11344,13956
11344,12499
11345,13911
11345,13277
11345,15039
11345,14990
11345,14160
11345,12832
11345,15101
11345,15083
11345,15086
11345,13196
11346,14893
11346,14339
11346,14949
11346,11877
11346,14677
11346,15072
11346,14668
11346,14098
11346,13233
11346,12182
11347,14291
11347,15054
11347,15092
11347,14839
11347,15060
11347,15082
11347,12718
11347,15099
11348,15101
11348,12094
11348,14631
11348,11767
11348,13696
11348,14376
11348,14318
11348,14765
11348,15335
11349,14106
11349,15069
11349,13670
11349,15003
11349,14501
11349,14985
11349,12744
11349,14124
11349,14264
11350,11549
11350,14951
11350,12650
11350,13251
11350,14283
11350,11542
11350,11758
11350,12866
11350,14935
11350,12310
11351,14859
11351,14788
11351,14409
11351,14744
11351,12243
11351,11485
11351,14850
11351,13944
11351,15090
11351,15092
11352,12226
11352,14986
11352,15042
11352,15047
11352,14792
11352,14925
11352,11380
11352,13316
11352,15066
11352,15069
11352,14889
11353,12271
11353,14887
11353,13841
11353,14806
11353,14126
11353,13043
11353,14341
11353,15070
11353,12037
11354,13894
11354,15043
11354,14808
11354,12248
11354,14011
11354,14962
11354,15044
11354,12189
11354,14543
11355,15045
11355,13574
11355,14311
11355,14075
11355,14222
11355,12678
11355,15037
11355,14015
11355,14863
11355,15091
11355,15040
11356,14611
11356,14207
11356,15080
11356,14899
11356,14644
11356,14851
11356,11573
11356,14702
11356,13944
11357,14996
11357,12006
11357,14935
11357,12099
11357,14506
11357,15064
11357,12526
11357,15100
11357,14976
11357,13667
11358,11913
11358,15083
11358,13765
11358,15037
11358,14744
11358,11554
11358,14156
11358,14447
11358,15096
11358,14251
11358,14409
11358,14814
11359,14432
11359,12729
11359,15094
11359,14958
11359,14397
11359,14879
11360,14401
11360,15002
11360,12461
11360,14289
11360,12253
11360,14354
11360,14906
11361,13503
11361,14674
11361,13772
11361,12324
11361,14622
11361,14473
11361,14293
11361,14477
11361,13192
11362,13807
11362,14964
11362,14842
11362,14371
11362,13258
11362,13926
11362,14833
11362,13741
11362,15030
11362,15035
11363,15097
11363,14262
11363,14553
11363,13560
11363,14225
11363,15067
11363,14535
11363,11901
11363,13610
11364,15059
11364,14214
11364,14888
11364,15078
11364,15042
11364,12227
11364,12568
11364,12915
11365,15094
11365,14245
11365,15079
11365,13864
11365,13774
11365,12536
11365,15060
11365,14018
11366,12831
11366,15056
11366,13740
11366,14431
11366,14944
11366,13924
11366,15054
11366,14994
11366,14518
11366,14187
11366,15019
11367,12630
11367,14372
11367,14122
11367,14869
11367,12470
11367,14353
11367,11620
11367,14615
11367,12489
11367,15100
11368,14756
11368,14766
11368,13078
11368,14837
11368,13034
11368,15020
11368,14817
11368,12297
11368,15061
11369,11820
11369,13421
11369,14966
11369,12683
11369,15018
11369,15004
11369,14543
11369,11596
11369,14050
11369,14435
11370,13234
11370,14504
11370,13988
11370,14430
11370,15097
11370,15027
11370,14987
11370,13059
11370,15016
11370,12567
11371,13024
11371,14972
11371,15042
11371,13371
11371,12931
11371,13665
11371,12406
11371,12598
11372,14951
11372,15006
11372,14096
11372,14955
11372,12318
11372,14991
11372,14464
11372,13771
11373,14670
11373,13703
11373,13078
11373,14683
11373,15101
11373,14812
11373,14974
11374,14576
11374,13579
11374,14631
11374,14938
11374,15082
11374,13539
11374,12939
11375,13834
11375,11722
11375,15061
11375,15093
11375,13232
11375,14904
11375,11976
11375,13176
11375,14908
11375,14955
11376,13302
11376,14990
11376,15028
11376,14615
11376,11883
11376,15027
11376,14600
11376,14976
11377,15088
11377,12949
11377,14870
11377,15096
11377,14025
11377,11650
11377,12729
11378,12396
11378,14303
11378,14253
11378,14069
11378,14904
11378,13343
11378,14827
11378,14465
11379,14517
11379,14292
11379,15091
11379,15095
11379,13561
11379,13681
11379,15043
11379,14008
11379,13663
11380,14961
11380,14674
11380,14810
11380,14919
11380,14731
11380,14527
11380,14502
11380,13237
11380,13368
11381,13769
11381,14985
11381,15042
11381,11478
11381,14645
11381,15096
11381,11545
11381,14962
11382,15080
11382,12694
11382,15066
11382,14038
11382,14056
11382,13337
11382,15081
11382,12719
11382,14561
11382,15095
11382,15097
11383,12650
11383,14616
11383,13749
11383,14732
11383,12914
11383,11595
11383,12536
11384,15073
11384,13923
11384,14696
11384,14707
11384,13372
11384,14931
11384,14779
11384,14836
11384,11922
11384,13145
11385,14277
11385,12277
11385,15006
11385,13196
11385,14065
11385,15087
11385,11627
11385,15058
11385,13797
11385,14149
11385,14804
11386,14928
11386,15094
11386,14627
11386,14981
11386,15057
11386,12253
11386,14167
11386,13180
11387,14578
11387,15034
11387,14888
11387,14192
11387,15065
11387,13754
11387,15003
11387,14665
11387,14062
11387,13091
11388,15008
11388,14312
11388,15086
11388,14305
11388,13157
11388,14797
11388,13815
11388,15078
11388,13013
11389,14120
11389,15072
11389,14427
11389,14511
11389,13739
11389,12326
11389,15094
11389,12597
11389,13383
11389,15059
11390,14136
11390,14820
11390,13730
11390,15034
