source,target
13549,14342
13549,14753
13549,14398
13550,14910
13550,14455
13550,14465
13550,15012
13550,14315
13550,15081
13550,15093
13550,15057
13550,13802
13550,14891
13550,15091
13550,15080
13550,14219
13550,15056
13550,15059
13551,14825
13551,14096
13551,13717
13551,15078
13551,15007
13551,14954
13551,15095
13551,13891
13551,14614
13551,14718
13551,15021
13551,14206
13551,15012
13551,14991
13551,14990
13551,13799
13551,14613
13551,14996
13551,14462
13551,15077
13551,14527
13552,14835
13552,15036
13552,14238
13552,14714
13552,14658
13552,14067
13552,14833
13552,14586
13552,14964
13552,13829
13552,14927
13552,15095
13552,14743
13552,14976
13552,14333
13552,14711
13553,14740
13553,14198
13553,15067
13553,15073
13553,15068
13553,14706
13553,14983
13553,14669
13553,14384
13553,14784
13553,14897
13553,14279
13553,15095
13553,15092
13553,15002
13553,15097
13553,14151
13553,14399
13553,14617
13553,14917
13553,14855
13553,13612
13553,14404
13554,14980
13554,14405
13554,15064
13554,14603
13554,14514
13554,14934
13554,14192
13554,15092
13554,14876
13554,13820
13554,15084
13554,14316
13554,14332
13554,14875
13554,14990
13554,15065
13554,15096
13555,14996
13555,14787
13555,14764
13555,14521
13555,13877
13555,15040
13555,15072
13555,14095
13555,15068
13555,14205
13555,14409
13555,13749
13555,14791
13555,14339
13555,14887
13555,14583
13555,14498
13556,15009
13556,14667
13556,14702
13556,15023
13556,14775
13556,14251
13556,14728
13556,14816
13556,15042
13556,15071
13556,15035
13556,15060
13556,14989
13556,14617
13556,14866
13556,14604
13556,13850
13557,15095
13557,13859
13557,14408
13557,15003
13557,14919
13557,14091
13557,15081
13557,15073
13557,14732
13557,15031
13557,14626
13557,15055
13557,14668
13557,14805
13557,13591
13557,14424
13557,14382
13557,14652
13557,14793
13558,13895
13558,13674
13558,14733
13558,14496
13558,14356
13558,13872
13558,15068
13558,14328
13558,15043
13558,14985
13558,15090
13558,13752
13558,13723
13558,15005
13558,13905
13558,15018
13559,14962
13559,14204
13559,15098
13559,15008
13559,15024
13559,14661
13559,14908
13559,14315
13559,14722
13559,14237
13559,15072
13559,15039
13559,14326
13559,14622
13559,13839
13559,15025
13560,15068
13560,14178
13560,14655
13560,14941
13560,14420
13560,14611
13560,14007
13560,15056
13560,15051
13560,14976
13560,14309
13560,15018
13560,14617
13560,13633
13560,14143
13560,14766
13560,15089
13560,14891
13560,13682
13560,14451
13561,15002
13561,14862
13561,14971
13561,14813
13561,14696
13561,14580
13561,14685
13561,14558
13561,15057
13561,15050
13561,14684
13561,14953
13561,14616
13561,14464
13561,15060
13561,14990
13561,14734
13562,13980
13562,14645
13562,14233
13562,14436
13562,15043
13562,14803
13562,14145
13562,15077
13562,14750
13562,14432
13562,13922
13562,15057
13562,14310
13562,15369
13563,15093
13563,14649
13563,14594
13563,15057
13563,13774
13563,14740
13563,15065
13563,14899
13563,14134
13563,14778
13563,14659
13563,14723
13563,14874
13563,14577
13563,14645
13563,13948
13563,15054
13563,14992
13563,14352
13563,15030
13564,14990
13564,13787
13564,13575
13564,15077
13564,15036
13564,14044
13564,15086
13564,14358
13564,14798
13564,14900
13564,14216
13564,15072
13564,14778
13564,13579
13564,15056
13565,14272
13565,13924
13565,15002
13565,14249
13565,14474
13565,15023
13565,14231
13565,14875
13565,14163
13565,14836
13565,14221
13565,15052
13565,14761
13565,14892
13565,14898
13565,14623
13565,15100
13565,14457
13565,14668
13565,14323
13566,14979
13566,14946
13566,14583
13566,15091
13566,15015
13566,15023
13566,15026
13566,14100
13566,15060
13566,15076
13566,14920
13566,14859
13566,14670
13566,14085
13566,14863
13567,14700
13567,15071
13567,14985
13567,15072
13567,14083
13567,14748
13567,15085
13567,14187
13567,15075
13567,15080
13567,15005
13567,14745
13567,15087
13567,14359
13567,14001
13567,14941
13567,14732
13568,13629
13568,14766
13568,14545
13568,14781
13568,14623
13568,13980
13568,15033
13568,15092
13568,14904
13568,15075
13568,15077
13568,14682
13568,15057
13568,14298
13569,15013
13569,14104
13569,14621
13569,13706
13569,14835
13569,13573
13569,14998
13569,13747
13569,13613
13569,15006
13569,14848
13569,14755
13569,15086
13569,14853
13569,15101
13569,15092
13570,15015
13570,14775
13570,14362
13570,14449
13570,15060
13570,14461
13570,15037
13570,14371
13570,15063
13570,14624
13570,15029
13570,14372
13570,15093
13570,14481
13570,14977
13570,13943
13570,14574
13570,13847
13570,14292
13570,14820
13571,14939
13571,14786
13571,14881
13571,15061
13571,15093
13571,14991
13571,14864
13571,14364
13571,15099
13571,14948
13571,14781
13571,14154
13571,14959
13571,15033
13571,15072
13571,14999
13571,14217
13571,15009
13571,15028
13571,15035
13572,14709
13572,15078
13572,14444
13572,14898
13572,14594
13572,14746
13572,14853
13572,15083
13572,15087
13572,14672
13572,13581
13572,14978
13572,14961
13572,14562
13572,15009
13572,15084
13573,14612
13573,14534
13573,14178
13573,15040
13573,15073
13573,14620
13573,14705
13573,13939
13573,15087
13573,14962
13573,15058
13573,15064
13573,13995
13573,14194
13573,14852
13573,15081
13573,14890
13573,14161
13574,13806
13574,15052
13574,14898
13574,14690
13574,14387
13574,14163
13574,14551
13574,14757
13574,15049
13574,14967
13574,14841
13574,14913
13574,14575
13574,14922
13574,14837
13574,15333
13575,14995
13575,14284
13575,14873
13575,14481
13575,14825
13575,14325
13575,15069
13575,15077
13575,14852
13575,13840
13575,14802
13575,14952
13575,15050
13575,13675
13575,14642
13575,15055
13575,14313
13576,13597
13576,15045
13576,14874
13576,14000
13576,14082
13576,14852
13576,14383
13576,15080
13576,14935
13576,14685
13576,14799
13576,14845
13576,15016
13576,15079
13577,15100
13577,15052
13577,14219
13577,14227
13577,14682
13577,14960
13577,14402
13577,14704
13577,14177
13577,15043
13577,14022
13577,15056
13577,14672
13577,15031
13577,15029
13577,13904
13577,14192
13577,13967
13577,14997
13577,15070
13577,14573
13577,14381
13578,15096
13578,15086
13578,13663
13578,15081
13578,14789
13578,14978
13578,14247
13578,15063
13578,14133
13578,14645
13578,13625
13578,14798
13578,13993
13578,15088
13578,15025
13578,15061
13578,15008
13578,15037
13579,15044
13579,14792
13579,14718
13579,13766
13579,14379
13579,14145
13579,14528
13579,14239
13579,13842
13579,14666
13579,14681
13579,15052
13579,15088
13579,14918
13580,14819
13580,14942
13580,14483
13580,15031
13580,14983
13580,15003
13580,14808
13580,14424
13580,13867
13580,14852
13580,14995
13580,14580
13580,14797
13580,15048
13580,15014
13580,14620
13580,14820
13581,14957
13581,14919
13581,13790
13581,15046
13581,13796
13581,14813
13581,14952
13581,13722
13581,14832
13581,14182
13581,14047
13581,13739
13581,14150
13581,14956
13582,15065
13582,15029
13582,14936
13582,14261
13582,15038
13582,15086
13582,14029
13582,14274
13582,14963
13582,14262
13582,14825
13582,14782
13582,15043
13582,14600
13582,13771
13582,13620
13582,13632
13582,14183
13583,14096
13583,15094
13583,14590
13583,14795
13583,14784
13583,15015
13583,15005
13583,15079
13583,14703
13583,14687
13583,15083
13583,15000
13583,14799
13583,14664
13583,13737
13583,14667
13583,15060
13583,14929
13584,14375
13584,14119
13584,14769
13584,15057
13584,14918
13584,14516
13584,13839
13584,15083
13584,14038
13584,15091
13584,15006
13584,14777
13584,14361
13584,15029
13585,15020
13585,15095
13585,14612
13585,15085
13585,14773
13585,14646
13585,15058
13585,15053
13585,14145
13585,14600
13585,14906
13585,14883
13585,14979
13585,15068
13585,14378
13585,14802
13585,14976
13586,14285
13586,14949
13586,14517
13586,14714
13586,15033
13586,14049
13586,14935
13586,14465
13586,14059
13586,15040
13586,14602
13586,15021
13586,15034
13586,14694
13586,13885
13586,15045
13586,14995
13586,14363
13586,14982
13586,13772
13586,14969
13587,14219
13587,14986
13587,15068
13587,14937
13587,14948
13587,15056
13587,14725
13587,14208
13587,15065
13587,14667
13587,15044
13587,14828
13587,14510
13587,14446
13587,14106
13587,14714
13587,14858
13587,15088
13588,13763
13588,14956
13588,14904
13588,14987
13588,14970
13588,15068
13588,14985
13588,14765
13588,14680
13588,13821
13588,14982
13588,15087
13588,13646
13588,13805
13588,14938
13589,14225
13589,14645
13589,15064
13589,15087
13589,15027
13589,15078
13589,14796
13589,15057
13589,15094
13589,13929
13589,15006
13589,15069
13589,15089
13589,13911
13589,13991
13589,14969
13590,14706
13590,13693
13590,14691
13590,14883
13590,15068
13590,14059
13590,14266
13590,14563
13590,14025
13590,14602
13590,14374
13590,14616
13590,14626
13590,14864
13590,15075
13590,14627
13590,14194
13590,14697
13590,14631
13590,14862
13590,13602
13591,14047
13591,15014
13591,14560
13591,14769
13591,13994
13591,15032
13591,13597
13591,14795
13591,15028
13591,15080
13591,14692
13591,14974
13591,14999
13591,14553
13591,15066
13591,14791
13592,15062
13592,14397
13592,14674
13592,14313
13592,15038
13592,15093
13592,15101
13592,14884
13592,13706
13592,14638
13592,13930
13592,14844
13592,14828
13592,13996
13592,15080
13593,14641
13593,14811
13593,14326
13593,14991
13593,15077
13593,14747
13593,14462
13593,15007
13593,13717
13593,14588
13593,14944
13593,14725
13593,14918
13593,14150
13593,14958
13593,14354
13593,13674
13594,14627
13594,15079
13594,14505
13594,15012
13594,13910
13594,14754
13594,15094
13594,14937
13594,14363
13594,14902
13594,15063
13594,14569
13594,14849
13594,15052
13594,14949
13594,14799
13594,15043
13594,15004
13594,14797
13594,15101
13594,15088
13594,14826
13595,15060
13595,14331
13595,15039
13595,14268
13595,13833
13595,15092
13595,15030
13595,14630
13595,13990
13595,15054
13595,14789
13595,14963
13596,15049
13596,15078
13596,14504
13596,15084
13596,14692
13596,15060
13596,15069
13596,14732
13596,15019
13596,14835
13596,14162
13596,14187
13596,14837
13596,14211
13596,14126
13596,15093
13596,15024
13596,15042
13597,13757
13597,14466
13597,14823
13597,15055
13597,13903
13597,15083
13597,15049
13597,15082
13597,14769
13597,13669
13597,14412
13597,14967
13597,13671
13597,14555
13597,14986
13598,15095
13598,14958
13598,14438
13598,15083
13598,15004
13598,14680
13598,14983
13598,15010
13598,14255
13598,15091
13598,15080
13598,14304
13598,14925
13598,15087
13598,14596
13598,14883
13598,14578
13598,14355
13598,15093
13599,14612
13599,15068
13599,14644
13599,15077
13599,14444
13599,13938
13599,14938
13599,14973
13599,14491
13599,15081
13599,14961
13599,15092
13599,15045
13599,14185
13599,14810
13599,15058
13599,15054
13599,13912
13600,15043
13600,14910
13600,14976
13600,14726
13600,14570
13600,15033
13600,14747
13600,15096
13600,13849
13600,15081
13600,13688
13600,15083
13600,14959
13600,14924
13600,15038
13600,14948
13600,14881
13601,14281
13601,13741
13601,14956
13601,15047
13601,14928
13601,14629
13601,13605
13601,15035
13601,14897
13601,14303
13601,15076
13601,13885
13601,14650
13601,15083
13601,14013
13601,14689
13602,14900
13602,15093
13602,14621
13602,14925
13602,14135
13602,14229
13602,14922
13602,14766
13602,15016
13602,13907
13602,15087
13602,14470
13602,15023
13602,14128
13602,14986
13602,15311
13603,14491
13603,15069
13603,14925
13603,14093
13603,14177
13603,14673
13603,15071
13603,13821
13603,14558
13603,14358
13603,15050
13603,14997
13603,14707
13603,14418
13603,14808
13603,14376
13603,14367
13603,14843
13604,15078
13604,14583
13604,14993
13604,14717
13604,15045
13604,15024
13604,14871
13604,15041
13604,14994
13604,13745
13604,14869
13604,14755
13604,13853
13604,14595
13604,14387
13604,14570
13605,15073
13605,14780
13605,13667
13605,14678
13605,14116
13605,14712
13605,14019
13605,14037
13605,14762
13605,14259
13605,14516
13605,14169
13605,15078
13605,15101
13605,14526
13606,14455
13606,14953
13606,14954
13606,14027
13606,14842
13606,14802
13606,15029
13606,14582
13606,15065
13606,15010
13606,13762
13606,14620
13606,14837
13606,15032
13606,14957
13606,15091
13606,14287
13607,14268
13607,14218
13607,14511
13607,14378
13607,15098
13607,14300
13607,14860
13607,14283
13607,14210
13607,15070
13607,13780
13607,14974
13607,15097
13607,14956
13607,14169
13607,13709
13607,15059
13607,15084
13607,15011
13607,14790
13608,14900
13608,14727
13608,14908
13608,14444
13608,14830
13608,14998
13608,15048
13608,15090
13608,15045
13608,14079
13608,15030
13608,15083
13608,14936
13608,14091
13608,14424
13608,14097
13608,15088
13609,15059
13609,14788
13609,14979
13609,15030
13609,14987
13609,15088
13609,14580
13609,14857
13609,14845
13609,15031
13609,15063
13609,14587
13609,13814
13609,14619
13609,14822
13609,14045
13609,14717
13610,15087
13610,13792
13610,14951
13610,13870
13610,15088
13610,14059
13610,14331
13610,15075
13610,14567
13610,15095
13610,15073
13610,14687
13610,15158
13611,15030
13611,14174
13611,15070
13611,14206
13611,14960
13611,15093
13611,14979
13611,14114
13611,14759
13611,15095
13612,13682
13612,14974
13612,15084
13612,14150
13612,14467
13612,14949
13612,15090
13612,14965
13612,14864
13612,14921
13612,14932
13612,14716
13612,14961
13612,14190
13612,14022
13612,15030
13613,15070
13613,14792
13613,14962
13613,14136
13613,13991
13613,15077
13613,14174
13613,14937
13613,15053
13613,14375
13613,14969
13613,14956
13613,14572
13614,14976
13614,14821
13614,14614
13614,14894
13614,14782
13614,14396
13614,14001
13614,15002
13614,14719
13614,14953
13614,14430
13614,15054
13614,15100
13614,14882
13614,14943
13614,14707
13615,15099
13615,14976
13615,14326
13615,15093
13615,14007
13615,14715
13615,14054
13615,14163
13615,15101
13615,15098
13615,14975
13615,15029
13615,14842
13615,14445
13615,15081
13615,15075
13615,15069
13616,13923
13616,14652
13616,14935
13616,14733
13616,14097
13616,15081
13616,14892
13616,15065
13616,14073
13616,13840
13616,15090
13616,15085
13616,15007
13616,14486
13617,14288
13617,15094
13617,14984
13617,14964
13617,14579
13617,15075
13617,14965
13617,14749
13617,13739
13617,13953
13617,13750
13617,14980
13617,14917
13617,14853
13617,14956
13617,14677
13617,14182
13617,15095
13617,14741
13617,13699
13617,14602
13617,14349
13618,14641
13618,13751
13618,14933
13618,15033
13618,15009
13618,14322
13618,14939
13618,15078
13618,14812
13618,15068
13618,14440
13618,14222
13618,14649
13618,14796
13618,14473
13618,14707
13618,14711
13619,13939
13619,14616
13619,15094
13619,14944
13619,14766
13619,15090
13619,15044
13619,15038
13619,15054
13619,15095
13619,15098
13619,13879
13619,13970
13619,15050
13619,15100
13620,14805
13620,14126
13620,14301
13620,13778
13620,14366
13620,14543
13620,15059
13620,14320
13620,15055
13620,14500
13620,13918
13620,14992
13620,14990
13620,15074
13620,14962
13620,14755
13620,14110
13621,14692
13621,14859
13621,15004
13621,14731
13621,13654
13621,14542
13621,14882
13621,14876
13621,15075
13621,14594
13621,14805
13621,14654
13621,15092
13621,14903
13621,14713
13622,14457
13622,13707
13622,13951
13622,14248
13622,14633
13622,14643
13622,13960
13622,14846
13622,15013
13622,13915
13622,15082
13622,14944
13622,15004
13622,14130
13622,14014
13622,14087
13623,14504
13623,13756
13623,15001
13623,15014
13623,14842
13623,14934
13623,15089
13623,14411
13623,14947
13623,14326
13623,13674
13623,14272
13624,14237
13624,14597
13624,15039
13624,14471
13624,15040
13624,14377
13624,15062
13624,14239
13624,14269
13624,14332
13624,14950
13624,14092
13624,14854
13624,14781
13625,14713
13625,13906
13625,14216
13625,14819
13625,14368
13625,15051
13625,14994
13625,14099
13625,14962
13625,15065
13625,13694
13625,14948
13625,15063
13625,14353
13625,14496
13625,14569
13625,14321
13626,14666
13626,15059
13626,13684
13626,14033
13626,14064
13626,14866
13626,15091
13626,15093
13626,15064
13626,15014
13626,14968
13626,15055
13626,14867
13626,14843
13626,14881
13626,15044
13627,14022
13627,14198
13627,14822
13627,15034
13627,13905
13627,14164
13627,14835
13627,14284
13627,14298
13627,14982
13627,15077
13627,15101
13627,14967
13627,14816
13627,14639
13627,14752
13627,14535
13628,14736
13628,14781
13628,15071
13628,14217
13628,14112
13628,14300
13628,14729
13628,14270
13628,13834
13628,14961
13628,14727
13628,14947
13628,15091
13628,15013
13628,14936
13628,15089
13628,14104
13628,15059
13628,14684
13628,14637
13628,15058
13629,15016
13629,14516
13629,15064
13629,13874
13629,14988
13629,14741
13629,13825
13629,15074
13629,14817
13629,14933
13629,14386
13629,15022
13630,15019
13630,14956
13630,14806
13630,15086
13630,13723
13630,15081
13630,14913
13630,15068
13630,14167
13630,15028
13630,14559
13630,14857
13630,14847
13630,15011
13631,14812
13631,14086
13631,15038
13631,15032
13631,14798
13631,15034
13631,15079
13631,13715
13631,15091
13631,14859
13631,15087
13631,14722
13631,14242
13631,14389
13631,15101
13631,14819
13631,14357
13631,14064
13631,14744
13631,13795
13631,13950
13632,15059
13632,14954
13632,13753
13632,14680
13632,14519
13632,14192
13632,15074
13632,14452
13632,14276
13632,13795
13632,15047
13632,15094
13632,15042
13632,13904
13632,15055
13632,14967
13632,15000
13633,14816
13633,15005
13633,14320
13633,14682
13633,14927
13633,14750
13633,15018
13633,15065
13633,13913
13633,14903
13633,15042
13633,14174
13633,14805
13634,15059
13634,15043
13634,15049
13634,15041
13634,14226
13634,14291
13634,14966
13634,14858
13634,15084
13634,15089
13634,15095
13634,13738
13634,14798
13634,15066
13634,14927
13634,14727
13634,14518
13635,15055
13635,15066
13635,15093
13635,15068
13635,14735
13635,15099
13635,13756
13635,14662
13635,14734
13635,14755
13635,14950
13635,14763
13635,14954
13636,15096
13636,14201
13636,14816
13636,14130
13636,14868
13636,15077
13636,15055
13636,13949
13636,14952
13636,14284
13636,14863
13636,15033
13636,14974
13636,14268
13636,14777
13636,15066
13637,13777
13637,14678
13637,15070
13637,14955
13637,14381
13637,15035
13637,13991
13637,13956
13637,14728
13637,14795
13637,14931
13637,14935
13637,14871
13637,15008
13637,15089
13637,14161
13637,14886
13637,14504
13637,14841
13637,14784
13638,14369
13638,14026
13638,14777
13638,14468
13638,14925
13638,14288
13638,14506
13638,15079
13638,14210
13638,15051
13638,14772
13638,13908
13638,13896
13638,14367
13638,15031
13638,14865
13638,13669
13638,14000
13639,15071
13639,13983
13639,15059
13639,14931
13639,14837
13639,15094
13639,14886
13639,15046
13639,14028
13639,15076
13639,14850
13639,14918
13639,14747
13639,13906
13639,15100
13639,15081
13640,15101
13640,14175
13640,14178
13640,14543
13640,15068
13640,14981
13640,14885
13640,14531
13640,14357
13640,14401
13640,15097
13640,14243
13640,13672
13640,15047
13640,14631
13640,15016
13640,14773
13640,15382
13641,14182
13641,14837
13641,14906
13641,14084
13641,14994
13641,14683
13641,14774
13641,14765
13641,15093
13641,14454
13641,14234
13641,13812
13641,15078
13641,15079
13641,14958
13642,14847
13642,14785
13642,15092
13642,14530
13642,14248
13642,14537
13642,14991
13642,15054
13642,14431
13642,15096
13642,13745
13642,14501
13642,13686
13642,14281
13642,14175
13642,13920
13642,14486
13642,13894
13642,14701
13642,13900
13642,14702
13643,13766
13643,14915
13643,13728
13643,14466
13643,13880
13643,14821
13643,14779
13643,13875
13643,15080
13643,14989
13643,13948
13643,15036
13643,14603
13643,14233
13643,13689
13643,14066
13644,14392
13644,14852
13644,14845
13644,15075
13644,15024
13644,15057
13644,15082
13644,14991
13644,13997
13644,14774
13644,13854
13644,14857
13644,14211
13644,14756
13644,15046
13644,13940
13645,14988
13645,14294
13645,15019
13645,14534
13645,14533
13645,14794
13645,14027
13645,14448
13645,15061
13645,14886
13645,14878
13645,14110
13645,14959
13645,15082
13646,14977
13646,14760
13646,14733
13646,15041
13646,13857
13646,14874
13646,14858
13646,15013
13646,14889
13646,14654
13646,15088
13646,14636
13646,15039
13646,14931
13647,15076
13647,13786
13647,13970
13647,14590
13647,15064
13647,15073
13647,14696
13647,14072
13647,15043
13647,15090
13647,14842
13647,14549
13647,14973
13647,14103
13647,14935
13647,15040
13647,14677
13647,14804
13647,14901
13647,15366
13648,14619
13648,14470
13648,15088
13648,13741
13648,15051
13648,14876
13648,14957
13648,15080
13648,14584
13648,14663
13648,15055
13648,14264
13648,14864
13648,14587
13648,15075
13649,14689
13649,14143
13649,15038
13649,14771
13649,14357
13649,14890
13649,14075
13649,15059
13649,14496
13649,14860
13649,14872
13649,15006
13649,15003
13649,14541
13649,15094
13649,15082
13649,14966
13649,15090
13649,14685
13650,14862
13650,15079
13650,15091
13650,14306
13650,14897
13650,13767
13650,14158
13650,14591
13650,13934
13650,14647
13650,14859
13650,14678
13650,14785
13650,14199
13650,13731
13650,14586
13650,14121
13650,13954
13651,15079
13651,15021
13651,15012
13651,15094
13651,14956
13651,14695
13651,13948
13651,13867
13651,14561
13651,15085
13651,14928
13651,14851
13651,15049
13651,14638
13651,14865
13651,14725
13651,15069
13652,15005
13652,14738
13652,13737
13652,14924
13652,14982
13652,15101
13652,14477
13652,14488
13652,14787
13652,14977
13652,14672
13652,15037
13652,14780
13652,15069
13652,14114
13652,14742
13653,15022
13653,13762
13653,14916
13653,14392
13653,15047
13653,13681
13653,14491
13653,14127
13653,14120
13653,15067
13653,15090
13653,13680
13653,14566
13653,15016
13653,14646
13653,14410
13653,15064
13653,14728
13654,15026
13654,15082
13654,15083
13654,14591
13654,14942
13654,15086
13654,14579
13654,15098
13654,14030
13654,14198
13654,14717
13654,13712
13654,15101
13654,14541
13654,14807
13654,14682
13654,15032
13654,15100
13654,14789
13655,14863
13655,15086
13655,14960
13655,15005
13655,14613
13655,14297
13655,15089
13655,14706
13655,15083
13655,13773
13655,14119
13655,15007
13655,14769
13656,15067
13656,14706
13656,14831
13656,14880
13656,14913
13656,15010
13656,14561
13656,14514
13656,14415
13656,14785
13656,14874
13656,15056
13656,15086
13656,13738
13657,14955
13657,14713
13657,14912
13657,14119
13657,14774
13657,13677
13657,14580
13657,15063
13657,13791
13657,14037
13657,14669
13657,15009
13657,14265
13657,14925
13657,14508
13657,15039
13657,14583
13657,14793
13658,14700
13658,14751
13658,14729
13658,14022
13658,14485
13658,14984
13658,15067
13658,15020
13658,15088
13658,15093
13658,14288
13658,14441
13658,14307
13658,15073
13658,15155
13659,14413
13659,15085
13659,13723
13659,14825
13659,14878
13659,14481
13659,14516
13659,14595
13659,14303
13659,14250
13659,15056
13659,13952
13659,14987
13659,15076
13659,14377
13659,15094
13659,15357
13660,14267
13660,14900
13660,14923
13660,15006
13660,14808
13660,15090
13660,14871
13660,15059
13660,14717
13660,14925
13660,14638
13660,14295
13660,14921
13660,14364
13660,14827
13660,14767
13660,14090
13661,15101
13661,14032
13661,14990
13661,14033
13661,15058
13661,14027
13661,14391
13661,14619
13661,14045
13661,15098
13661,14672
13661,15075
13661,15090
13661,14787
13661,15054
13661,13731
13661,14627
13661,14319
13662,15072
13662,14798
13662,15008
13662,14387
13662,14777
13662,15026
13662,14834
13662,13883
13662,13874
13662,14033
13662,14717
13662,14694
13662,14234
13662,14154
13662,14161
13663,14426
13663,15069
13663,15100
13663,15067
13663,14877
13663,14845
13663,15061
13663,13935
13663,14862
13663,14956
13663,14905
13663,13748
13663,14176
13663,15096
13663,14801
13663,15008
13663,14923
13663,14235
13663,14173
13663,14706
13664,14797
13664,14865
13664,13922
13664,14663
13664,14291
13664,14406
13664,14287
13664,15018
13664,14998
13664,15035
13664,13931
13664,15079
13665,14809
13665,13770
13665,14721
13665,15065
13665,14982
13665,15088
13665,14085
13665,15085
13665,13802
13665,15046
13665,14994
13665,14362
13665,14968
13665,14527
13665,14865
13666,15034
13666,14870
13666,14868
13666,15077
13666,14886
13666,14704
13666,15030
13666,15088
13666,15031
13666,14445
13666,14978
13666,15081
13666,15099
13666,14804
13666,14643
13667,14756
13667,14424
13667,14992
13667,14313
13667,15063
13667,14967
13667,15070
13667,14983
13667,14847
13667,13904
13667,15050
13667,14978
13667,14814
13667,15034
13667,14426
13668,15056
13668,14043
13668,15006
13668,14685
13668,15054
13668,14838
13668,15095
13668,14575
13668,15084
13668,14067
13668,14813
13669,14989
13669,15069
13669,15074
13669,14528
13669,13909
13669,14769
13669,14752
13669,14202
13669,13813
13669,14867
13669,15031
13669,14659
13669,14809
13669,14838
13670,14736
13670,14442
13670,14965
13670,14695
13670,14063
13670,15028
13670,13898
13670,15011
13670,14888
13670,14448
13670,15071
13670,15068
13670,14914
13670,14502
13670,14046
13670,15069
13670,15086
13670,14646
13670,14908
13670,15074
13670,14552
13671,14058
13671,14819
13671,14831
13671,14554
13671,15075
13671,15008
13671,15094
13671,14967
13671,14826
13671,14894
13671,14768
13671,15033
13672,15005
13672,15019
13672,14101
13672,14896
13672,15039
13672,14614
13672,14591
13672,15084
13672,14780
13672,14259
13672,13969
13672,14841
13673,14631
13673,13755
13673,14912
13673,14105
13673,14109
13673,14955
13673,15042
13673,14605
13673,15066
13673,14253
13673,14209
13673,15070
13673,14551
13673,14183
13674,15018
13674,13996
13674,15086
13674,14750
13674,15059
13674,15057
13674,14381
13674,15097
13675,14435
13675,14366
13675,14946
13675,14988
13675,14293
13675,15097
13675,15036
13675,14130
13675,15093
13675,15092
13675,14876
13675,14250
13675,15101
13675,14395
13675,14807
13675,14816
13675,14715
13676,15027
13676,15049
13676,14722
13676,15002
13676,14374
13676,14973
13676,15037
13676,14955
13676,15067
13676,13960
13676,15041
13676,15090
13676,15054
13676,14461
13676,14798
13676,14981
13677,14998
13677,14834
13677,14254
13677,14897
13677,14880
13677,15043
13677,15062
13677,14950
13677,14981
13677,14401
13677,14635
13677,14874
13677,14410
13677,14914
13677,14926
13678,15093
13678,14968
13678,15010
13678,13929
13678,15101
13678,14987
13678,14053
13678,14574
13678,14528
13678,14724
13678,14841
13678,14174
13678,13936
13678,14629
13678,14157
13679,14976
13679,14970
13679,15069
13679,14646
13679,14750
13679,15073
13679,13742
13679,14836
13679,14412
13679,14243
13679,13715
13679,14113
13679,14101
13679,14281
13679,15068
13679,14753
13680,15081
13680,14813
13680,14365
13680,14764
13680,14623
13680,15098
13680,14734
13680,14606
13680,14966
13680,15097
13680,13688
13680,13810
13680,14202
13680,14371
13680,14981
13681,15069
13681,15068
13681,14504
13681,14977
13681,14403
13681,15058
13681,14734
13681,14710
13681,14150
13681,14775
13681,14714
13681,15077
13681,15095
13681,14079
13681,14103
13681,13925
13681,15029
13681,14610
13682,14724
13682,14175
13682,14336
13682,15051
13682,14998
13682,14577
13682,14300
13682,13883
13682,15061
13682,14398
13682,15089
13682,15038
13682,15072
13682,14692
13682,15078
13682,14973
13682,15094
13682,14178
13682,15097
13683,14194
13683,15091
13683,15080
13683,14174
13683,14736
13683,15089
13683,15082
13683,14020
13683,14773
13683,14535
13683,14871
13683,14954
13683,14434
13683,14905
13683,14712
13683,15002
13683,15088
13684,15075
13684,14217
13684,14755
13684,14116
13684,13812
13684,14104
13684,14738
13684,13781
13684,15034
13684,14374
13684,14876
13684,14240
13684,15084
13684,14460
13684,14867
13684,14413
13684,13867
13685,13693
13685,14274
13685,15037
13685,14677
13685,15086
13685,14970
13685,14829
13685,15059
13685,14771
13685,15083
13685,14804
13685,15000
13685,14527
13685,13772
13685,14511
13686,15039
13686,14709
13686,14124
13686,13727
13686,14828
13686,14989
13686,15021
13686,15055
13686,14588
13686,14344
13686,15091
13686,15097
13686,14288
13686,13995
13687,15048
13687,14928
13687,15089
13687,15041
13687,13832
13687,15021
13687,14856
13687,15086
13687,15050
13687,15088
13687,14541
13687,15075
13687,14969
13687,14318
13687,13717
13687,14889
13687,15085
13687,14965
13687,15076
13687,14920
13688,14844
13688,14834
13688,15009
13688,15075
13688,14335
13688,14904
13688,13929
13688,14394
13688,14245
13688,13962
13688,15038
13688,14479
13688,14812
13688,15065
13688,14917
13689,14733
13689,13814
13689,15023
13689,13975
13689,14794
13689,15058
13689,14357
13689,14905
13689,15075
13689,14962
13689,14991
13689,14831
13689,14512
13689,15055
13689,14289
13689,14981
13689,14953
13689,14737
13690,14026
13690,14441
13690,14701
13690,14279
13690,15046
13690,14193
13690,14967
13690,14620
13690,14233
13690,14224
13690,15098
13690,15062
13690,15074
13690,15039
13690,14917
13690,13965
13690,15033
13690,14990
13690,13863
13691,14589
13691,14550
13691,14864
13691,14973
13691,14982
13691,15096
