source,target
13954,15084
13954,14381
13954,14677
13954,15060
13954,14406
13954,15010
13954,14991
13954,15065
13954,14963
13954,15094
13954,14909
13954,14588
13954,14782
13954,14980
13954,15090
13955,14294
13955,14966
13955,14081
13955,14276
13955,14680
13955,15062
13955,15036
13955,15019
13955,15077
13955,14290
13955,15099
13955,14438
13955,14373
13955,14773
13955,15011
13955,14847
13955,15021
13956,14339
13956,14787
13956,15003
13956,15071
13956,14190
13956,15052
13956,15100
13956,14350
13956,14492
13956,14761
13956,14655
13956,14945
13956,14998
13956,14682
13956,15039
13956,14783
13956,14828
13956,14405
13956,15086
13956,14656
13956,14317
13956,14347
13957,14340
13957,14806
13957,15095
13957,14384
13957,14496
13957,15098
13957,14207
13957,14431
13957,14706
13957,15054
13957,14332
13957,15034
13957,15094
13957,15005
13957,14908
13957,14766
13957,14895
13957,15021
13957,15074
13957,14963
13957,14294
13958,14911
13958,14107
13958,15057
13958,14765
13958,14139
13958,14879
13958,15024
13958,14332
13958,14997
13958,14695
13958,14468
13958,14978
13958,14661
13958,14179
13958,14452
13958,15078
13958,15092
13959,14067
13959,15097
13959,14955
13959,14581
13959,14739
13959,15037
13959,14079
13959,15074
13959,15051
13959,15029
13959,14129
13959,15080
13959,14378
13959,14966
13959,15033
13959,15019
13959,14659
13959,15083
13959,14874
13959,14260
13959,15035
13960,14957
13960,14946
13960,15041
13960,15062
13960,14945
13960,14224
13960,14629
13960,15013
13960,14730
13960,14953
13960,14858
13960,14230
13960,14865
13960,15071
13960,14989
13960,14994
13960,14997
13960,14626
13960,15051
13960,14219
13960,15083
13960,14109
13960,14371
13960,14476
13961,15083
13961,15093
13961,14625
13961,14743
13961,15036
13961,14057
13961,14139
13961,14153
13961,15071
13961,15074
13961,14320
13961,15026
13961,14595
13961,14272
13961,14342
13961,15007
13961,15085
13961,15088
13961,14734
13961,14380
13962,15065
13962,15101
13962,15051
13962,14892
13962,14731
13962,15092
13962,14858
13962,14811
13962,14678
13962,15081
13962,14997
13962,15100
13962,15038
13962,15085
13962,15078
13962,14901
13962,14664
13962,14800
13962,13968
13962,14737
13962,15004
13962,14918
13962,14752
13963,14812
13963,14460
13963,14758
13963,15063
13963,15044
13963,14204
13963,14561
13963,14939
13963,14390
13963,14211
13963,15021
13963,14742
13963,14972
13963,14903
13963,15088
13963,14050
13963,15085
13963,14881
13963,15055
13963,14862
13963,14314
13963,14775
13963,14786
13964,14913
13964,14807
13964,14444
13964,14495
13964,14922
13964,14437
13964,15077
13964,14003
13964,14190
13964,15034
13964,14699
13964,14656
13964,14834
13964,14989
13964,15033
13964,14281
13964,15067
13964,14405
13964,14826
13965,15087
13965,14767
13965,15049
13965,14720
13965,14884
13965,15061
13965,14981
13965,14346
13965,15040
13965,15092
13965,14238
13965,14763
13965,14955
13965,14740
13965,14967
13965,15042
13965,15090
13965,14345
13965,15046
13965,15085
13966,14855
13966,15074
13966,14276
13966,14951
13966,15080
13966,15091
13966,15082
13966,14764
13966,14123
13966,14787
13966,14877
13966,14090
13967,15039
13967,14909
13967,14823
13967,14763
13967,14827
13967,14720
13967,14742
13967,14886
13967,14593
13967,15043
13967,14892
13967,14798
13967,14259
13967,14865
13967,15016
13968,15072
13968,14692
13968,14241
13968,14207
13968,14946
13968,14959
13968,15067
13968,15035
13968,15091
13968,15068
13968,14789
13968,15100
13968,15018
13968,14344
13968,15033
13968,14596
13968,14612
13968,14687
13968,15039
13969,14457
13969,15011
13969,14440
13969,14134
13969,14794
13969,15036
13969,14572
13969,14443
13969,14977
13969,15055
13969,14841
13969,14520
13969,14659
13969,15050
13969,15082
13969,14341
13969,14471
13970,14734
13970,14924
13970,14213
13970,14899
13970,14941
13970,14058
13970,14860
13970,15072
13970,14953
13970,14977
13970,13982
13970,14360
13970,15065
13970,14564
13970,15097
13970,14709
13970,14864
13970,14080
13970,15063
13970,14991
13970,14382
13970,14368
13970,14374
13971,14381
13971,14930
13971,14630
13971,14985
13971,14921
13971,15066
13971,14733
13971,15088
13971,14911
13971,14282
13971,14990
13971,15085
13971,14216
13971,15049
13971,14984
13971,14956
13972,14019
13972,14373
13972,15091
13972,14558
13972,15078
13972,14697
13972,15059
13972,14953
13972,15086
13972,14054
13972,14817
13972,14199
13972,14789
13972,15052
13972,14742
13972,14073
13972,15042
13973,14750
13973,14826
13973,14404
13973,14600
13973,14072
13973,15016
13973,14714
13973,14899
13973,14464
13973,15015
13973,14794
13973,14657
13973,14456
13973,14538
13973,15051
13973,14981
13973,14613
13973,14954
13973,14997
13973,14727
13973,14975
13974,15081
13974,15021
13974,14621
13974,14906
13974,14756
13974,15084
13974,14358
13974,14524
13974,15001
13974,14852
13974,15088
13974,14695
13974,14935
13974,14739
13975,14233
13975,15087
13975,15022
13975,15063
13975,14958
13975,15095
13975,14444
13975,14914
13975,15077
13975,14470
13975,15048
13975,14887
13975,14856
13975,14877
13975,14957
13975,14293
13975,15086
13975,15049
13975,14647
13975,14888
13976,14975
13976,15074
13976,15100
13976,14608
13976,14523
13976,14778
13976,14555
13976,15056
13976,14357
13976,14055
13976,14103
13976,14777
13976,14636
13976,14980
13976,15049
13976,14750
13976,14489
13976,14746
13976,15064
13976,15003
13976,15079
13976,14708
13976,14331
13976,14566
13976,14364
13976,14601
13977,15055
13977,15034
13977,15071
13977,14997
13977,15081
13977,14068
13977,14827
13977,15083
13977,14364
13977,14151
13977,15048
13977,14877
13977,14834
13977,14872
13977,14484
13977,14870
13977,15041
13977,14352
13978,15056
13978,14156
13978,14101
13978,14531
13978,13978
13978,14748
13978,14055
13978,15101
13978,14663
13978,14964
13978,14749
13978,14798
13978,15081
13978,14974
13978,15004
13978,14423
13978,14847
13978,15073
13978,14154
13979,14982
13979,14642
13979,15099
13979,14717
13979,15085
13979,14292
13979,15080
13979,14770
13979,14639
13979,15095
13979,14927
13979,15087
13979,14025
13979,15072
13979,14860
13979,15097
13979,14953
13979,14807
13979,14569
13980,15054
13980,14483
13980,14863
13980,14418
13980,14407
13980,14199
13980,15046
13980,14945
13980,14307
13980,14839
13980,14975
13980,14508
13980,14722
13980,15028
13981,14852
13981,14763
13981,14378
13981,14925
13981,14926
13981,14058
13981,14980
13981,14051
13981,14571
13981,14122
13981,14469
13981,14727
13981,14617
13981,15036
13981,14863
13981,14805
13981,14601
13981,15054
13981,14417
13982,15090
13982,14336
13982,14741
13982,14175
13982,14752
13982,14113
13982,14081
13982,14570
13982,14552
13982,14951
13982,15041
13982,15087
13982,14271
13982,14952
13982,14625
13982,14659
13982,14152
13982,14067
13982,14628
13982,15072
13983,15020
13983,14933
13983,15019
13983,14868
13983,14670
13983,14950
13983,15023
13983,14983
13983,15078
13983,15086
13983,14588
13983,14224
13983,14973
13983,14117
13983,14668
13983,14501
13983,14962
13984,14960
13984,14797
13984,15075
13984,15082
13984,14257
13984,15054
13984,14831
13984,15093
13984,15070
13984,14261
13984,14582
13984,14895
13984,15015
13984,15101
13984,14969
13984,15095
13984,14983
13984,14810
13985,15009
13985,14967
13985,14944
13985,15082
13985,14683
13985,15090
13985,14972
13985,14206
13985,14185
13985,15059
13985,14965
13985,14742
13985,14093
13985,14047
13985,14664
13985,14884
13985,15076
13985,14911
13985,14306
13985,15058
13986,15047
13986,14842
13986,15056
13986,15020
13986,14587
13986,15084
13986,14326
13986,14999
13986,14125
13986,14671
13986,14828
13986,14824
13986,14593
13986,14927
13987,15062
13987,14610
13987,14010
13987,14501
13987,15024
13987,15068
13987,14951
13987,14867
13987,15055
13987,14958
13987,15009
13987,15088
13987,14476
13987,14949
13987,15101
13987,14942
13987,14810
13987,14725
13987,14872
13988,14292
13988,15017
13988,14915
13988,14943
13988,15085
13988,15098
13988,15060
13988,14969
13988,15004
13988,15086
13988,15077
13988,14863
13988,14887
13988,15029
13988,15099
13988,14089
13988,14363
13988,14375
13988,14983
13988,15013
13988,15078
13988,15047
13988,14987
13988,15068
13989,14420
13989,15077
13989,14966
13989,15012
13989,14245
13989,15089
13989,15069
13989,14955
13989,14656
13989,14701
13989,15065
13989,15098
13989,15101
13989,15048
13989,14694
13989,14711
13989,14945
13989,14186
13989,14780
13989,14383
13989,14080
13990,14857
13990,15039
13990,14888
13990,15091
13990,15081
13990,15101
13990,14788
13990,15021
13990,14795
13990,14148
13990,14113
13990,15063
13990,15061
13990,15058
13990,15083
13990,14954
13990,14931
13990,14811
13990,15064
13991,15053
13991,14890
13991,14176
13991,14967
13991,14615
13991,15069
13991,15084
13991,14129
13991,14005
13991,15070
13991,14940
13991,15071
13991,14653
13991,14249
13991,14326
13991,14440
13991,14527
13991,15083
13992,14662
13992,14633
13992,14076
13992,15075
13992,14929
13992,14975
13992,14509
13992,15074
13992,15095
13992,14973
13992,14782
13992,15079
13992,14938
13992,15055
13992,15057
13993,14325
13993,14709
13993,15092
13993,14927
13993,15096
13993,15079
13993,15101
13993,14406
13993,14404
13993,15084
13993,14364
13993,14983
13993,14773
13993,14191
13993,15027
13993,14239
13993,14839
13993,14978
13993,14989
13993,14604
13993,14262
13993,15094
13993,14506
13993,15040
13994,14871
13994,14879
13994,14905
13994,15036
13994,14873
13994,14420
13994,15100
13994,14395
13994,14766
13994,14591
13994,14230
13994,14926
13994,14874
13994,14649
13994,14967
13994,14176
13994,15048
13994,14746
13994,14988
13995,14979
13995,15064
13995,15097
13995,14730
13995,14863
13995,14750
13995,15078
13995,14029
13995,13999
13995,15006
13995,14796
13995,14708
13995,14934
13995,14325
13995,14889
13995,14807
13995,14150
13995,14980
13995,15018
13995,14135
13996,15101
13996,14306
13996,14910
13996,15051
13996,14718
13996,14957
13996,14947
13996,15065
13996,15086
13996,14875
13996,14908
13996,14933
13996,15097
13996,15035
13996,14835
13996,14980
13996,15094
13996,15043
13996,14811
13996,14763
13997,15017
13997,14929
13997,14291
13997,14551
13997,14376
13997,14831
13997,14542
13997,14514
13997,14169
13997,14849
13997,14145
13997,15055
13997,14610
13997,14536
13997,15066
13997,14980
13997,14416
13997,14740
13997,14956
13997,15085
13997,14934
13998,14996
13998,14947
13998,14051
13998,15040
13998,14919
13998,15089
13998,15092
13998,14459
13998,14129
13998,14226
13998,15031
13998,14956
13998,14070
13998,14486
13998,14116
13998,15046
13998,15058
13998,15017
13998,15074
13998,14501
13998,14960
13998,14683
13998,14506
13998,14260
13999,14962
13999,14938
13999,14638
13999,15095
13999,15000
13999,14372
13999,14075
13999,15059
13999,14609
13999,14794
13999,15085
13999,15094
13999,14707
13999,14720
13999,15096
13999,14628
13999,14546
14000,15084
14000,14779
14000,15060
14000,14093
14000,14642
14000,15097
14000,14175
14000,14366
14000,15064
14000,15056
14000,15053
14000,15095
14000,14613
14001,14725
14001,14603
14001,15089
14001,14682
14001,14270
14001,15095
14001,14060
14001,14106
14001,14410
14001,14867
14001,14959
14001,15001
14001,14820
14001,14502
14001,14070
14001,14741
14001,14517
14001,14809
14001,14765
14001,14961
14001,14872
14002,14397
14002,14983
14002,14461
14002,15097
14002,14798
14002,14563
14002,14603
14002,14252
14002,14173
14002,15078
14002,14726
14002,14694
14002,14273
14002,14986
14002,15075
14002,15025
14002,15093
14002,15099
14002,14948
14003,15100
14003,15085
14003,15081
14003,15083
14003,14466
14003,14697
14003,14426
14003,15060
14003,14341
14003,14424
14003,14998
14003,14980
14003,14181
14003,14327
14003,15070
14003,15090
14003,14928
14003,14922
14003,15069
14004,14574
14004,14127
14004,15001
14004,15087
14004,14959
14004,14081
14004,14594
14004,14091
14004,14756
14004,14862
14004,14346
14004,14796
14004,14977
14004,14840
14004,15036
14004,14269
14004,14096
14004,14784
14004,15041
14004,14577
14005,15082
14005,14488
14005,14948
14005,14090
14005,14618
14005,15027
14005,15098
14005,14487
14005,14960
14005,14698
14005,14987
14005,14546
14005,15101
14005,14555
14005,15070
14005,14417
14005,14060
14005,15063
14005,14185
14005,14505
14005,15068
14005,14322
14005,15026
14006,14906
14006,14515
14006,14087
14006,15097
14006,14998
14006,15091
14006,15043
14006,14335
14006,14455
14006,14030
14006,15056
14006,15085
14006,14157
14006,14937
14006,15008
14006,14720
14006,14975
14006,14274
14006,14785
14006,14633
14006,15046
14006,14321
14006,14708
14007,14868
14007,14941
14007,14522
14007,14801
14007,14225
14007,15091
14007,14339
14007,14751
14007,15009
14007,14933
14007,14544
14007,15065
14007,15029
14007,15080
14007,14066
14007,14408
14007,14675
14007,14391
14007,14238
14008,15086
14008,14205
14008,15075
14008,14959
14008,14719
14008,14150
14008,14283
14008,14747
14008,14763
14008,14781
14008,14743
14008,15089
14008,15062
14008,15091
14008,14013
14008,14847
14008,15079
14008,14599
14008,15081
14008,14854
14009,14072
14009,14496
14009,15012
14009,14964
14009,14179
14009,15081
14009,14956
14009,14861
14009,14774
14009,14631
14009,14960
14009,14809
14010,14372
14010,14867
14010,15094
14010,15062
14010,14603
14010,15100
14010,15010
14010,14871
14010,15069
14010,15079
14010,14588
14010,14946
14010,14839
14010,14691
14010,14956
14010,14782
14010,14896
14011,14939
14011,14915
14011,14491
14011,14840
14011,14195
14011,14986
14011,15088
14011,15089
14011,15056
14011,14775
14011,14835
14011,14722
14011,14086
14011,14450
14011,14406
14011,14806
14011,15077
14011,15029
14012,14952
14012,15084
14012,15065
14012,15090
14012,14344
14012,14946
14012,14549
14012,14100
14012,14999
14012,15001
14012,14090
14012,15094
14012,14618
14012,14942
14012,14950
14012,14080
14012,15070
14012,14051
14012,14454
14012,14708
14012,14319
14012,14302
14012,14806
14012,14678
14012,14741
14012,15096
14013,15006
14013,14625
14013,14423
14013,15067
14013,15092
14013,14776
14013,15072
14013,15051
14013,15060
14013,15066
14013,14557
14013,14434
14013,14732
14013,15059
14013,14410
14013,14297
14013,15027
14013,14183
14013,14116
14014,14865
14014,14836
14014,14831
14014,15089
14014,14947
14014,14361
14014,14028
14014,15080
14014,14925
14014,14725
14014,15073
14014,14901
14014,14564
14014,15100
14014,14188
14014,15087
14015,15070
14015,14539
14015,15041
14015,15050
14015,14781
14015,14812
14015,15096
14015,14989
14015,14970
14015,14020
14015,14564
14015,14693
14015,15038
14015,14745
14015,14891
14015,14511
14015,14982
14015,14822
14015,14148
14015,15090
14016,14391
14016,14802
14016,14175
14016,15059
14016,15022
14016,15031
14016,14770
14016,14100
14016,14983
14016,15025
14016,14620
14016,14991
14016,14933
14016,15015
14016,14881
14016,15000
14016,14994
14016,15094
14016,14801
14016,15081
14017,15026
14017,15087
14017,14766
14017,15022
14017,15048
14017,14564
14017,14976
14017,14612
14017,14996
14017,14797
14017,14736
14017,15004
14017,14566
14017,15097
14017,14667
14017,14684
14017,14808
14017,15089
14017,14838
14018,14514
14018,14996
14018,14486
14018,14344
14018,14740
14018,15030
14018,14859
14018,15101
14018,14879
14018,14998
14018,15095
14018,14794
14018,14829
14018,14564
14018,14671
14018,15078
14018,15068
14018,14970
14018,15040
14018,14243
14019,14965
14019,15046
14019,14902
14019,14606
14019,14769
14019,14972
14019,14150
14019,14990
14019,14927
14019,15087
14019,14591
14019,14976
14019,14960
14019,14798
14019,15021
14020,14726
14020,14945
14020,15047
14020,14685
14020,14204
14020,14232
14020,15098
14020,15057
14020,14628
14020,14203
14020,15096
14020,14189
14020,14183
14020,15089
14020,15029
14020,14762
14020,14548
14020,14918
14020,14584
14020,15086
14021,15025
14021,14836
14021,14857
14021,14107
14021,15080
14021,14882
14021,15075
14021,15083
14021,14961
14021,14879
14021,14303
14021,14077
14021,15019
14021,14644
14021,14162
14021,14877
14021,14880
14022,14939
14022,14708
14022,14977
14022,15006
14022,14198
14022,15091
14022,14132
14022,14483
14022,14091
14022,14731
14022,14406
14022,14567
14022,15061
14022,14493
14022,15084
14022,14706
14022,14946
14023,14843
14023,14991
14023,14370
14023,15101
14023,14725
14023,14993
14023,14349
14023,14596
14023,14985
14023,14627
14023,15034
14023,14805
14023,14477
14023,14901
14023,14815
14024,14633
14024,14964
14024,15028
14024,15068
14024,15076
14024,15064
14024,15019
14024,15031
14024,15072
14024,15056
14024,14832
14024,14982
14024,15054
14024,14995
14024,14568
14024,14279
14024,14999
14024,14861
14024,14607
14024,14853
14024,14958
14025,14969
14025,14398
14025,15036
14025,14996
14025,15026
14025,15091
14025,14125
14025,14850
14025,15054
14025,14779
14025,14152
14025,14892
14025,14459
14025,14773
14025,15065
14025,15057
14025,14633
14025,15069
14025,14917
14026,14674
14026,14947
14026,14141
14026,14814
14026,14971
14026,15063
14026,15073
14026,15035
14026,14259
14026,15095
14026,15068
14026,14884
14026,14788
14026,15078
14026,15099
14026,14316
14026,14590
14026,14414
14026,14862
14026,15056
14026,14465
14026,14119
14026,14776
14026,14818
14027,14777
14027,14824
14027,15036
14027,14925
14027,14377
14027,15091
14027,14918
14027,14256
14027,14122
14027,14966
14027,15063
14027,14708
14027,15026
14027,14864
14027,14967
14027,14048
14027,15073
14027,15008
14028,14958
14028,14405
14028,14825
14028,14217
14028,14973
14028,15084
14028,14690
14028,15078
14028,14722
14028,14827
14028,14894
14028,15075
14028,15060
14028,14934
14028,14216
14028,14221
14028,14735
14028,14971
14028,14856
14029,14395
14029,14761
14029,15100
14029,15061
14029,15098
14029,14986
14029,14895
14029,14158
14029,14997
14029,14844
14029,15020
14029,14397
14029,14663
14029,15080
14029,14975
14029,15097
14029,14088
14029,14956
14029,14945
14029,15021
14029,14136
14030,14807
14030,15019
14030,14795
14030,14970
14030,14987
14030,14803
14030,15069
14030,15097
14030,15093
14030,15011
14030,15039
14030,14610
14030,14186
14030,15101
14031,15099
14031,14398
14031,14607
14031,14164
14031,14989
14031,14840
14031,14553
14031,14305
14031,14705
14031,14223
14031,15026
14031,14608
14031,15065
14031,15089
14031,14902
14031,14991
14031,14524
14031,14359
14031,15046
14031,15003
14031,14310
14031,14773
14031,15081
14031,14683
14031,14462
14032,14835
14032,14315
14032,15089
14032,14119
14032,15062
14032,14493
14032,15080
14032,14670
14032,15092
14032,14783
14032,14966
14032,14056
14032,15016
14032,15082
14032,14782
14032,14931
14032,15096
14032,14524
14032,15038
14032,14565
14032,14216
14032,15084
14032,14130
14032,14271
14032,14984
14032,14602
14032,15029
14033,14082
14033,14648
14033,15084
14033,14992
14033,14191
14033,15081
14033,14554
14033,14498
14033,14881
14033,14909
14033,15025
14033,14936
14033,15078
14033,14842
14033,14245
14033,14763
14033,14045
14033,15068
14034,15089
14034,15008
14034,15054
14034,14410
14034,15059
14034,14955
14034,15077
14034,15025
14034,14710
14034,15023
14034,15086
14034,14098
14034,15047
14034,14327
14034,14211
14034,15015
14034,15022
14034,15055
14035,14175
14035,14788
14035,14431
14035,14114
14035,14920
14035,14169
14035,15091
14035,15012
14035,14733
14035,14042
14035,14549
14035,15070
14035,14699
14035,14917
14035,15061
14035,15092
14035,14813
14035,14842
14035,14934
14036,14989
14036,15027
14036,14129
14036,14473
14036,14696
14036,15005
14036,15039
14036,15061
14036,15058
14036,14587
14036,14459
14036,15088
14036,14962
14036,14726
14036,14229
14036,14953
14036,15082
14036,14318
14036,14579
14037,14882
14037,15027
14037,15086
14037,15045
14037,15080
14037,15001
14037,15004
14037,14879
14037,15083
14037,14987
14037,15093
14037,15069
14037,15011
14037,15020
14037,15096
14037,14971
14037,14975
14037,14731
14037,15028
14037,14332
14037,14661
14038,15056
14038,14664
14038,14874
14038,15039
14038,15055
14038,14053
14038,15068
14038,14368
14038,14840
14038,14255
14038,14347
14038,15075
14038,14825
14038,14955
14038,15059
14038,15100
14038,15085
14038,15011
14038,14393
14038,14624
14038,14671
14038,15367
14039,14806
14039,14885
14039,14527
14039,14859
14039,14507
14039,15080
14039,15095
14039,14750
14039,14191
14039,15004
14039,15079
14039,15038
14039,15078
14039,14747
14039,14673
14039,14508
14039,14672
14039,14336
14039,14932
14039,14206
14039,15059
14040,14320
14040,14748
14040,15012
14040,15057
14040,15087
14040,15062
14040,15060
14040,14726
14040,15028
14040,14054
14040,14969
14040,15086
14040,14667
14040,14916
14040,14328
14040,14578
14040,14577
14040,15066
14040,14092
14040,14856
14040,14924
14040,14973
14041,15047
14041,14313
14041,14417
14041,14809
14041,14135
14041,14154
14041,14959
14041,14662
14041,14343
14041,14800
14041,14931
14041,14974
14041,14054
14041,14889
14041,14891
14041,15067
14041,14986
14041,14224
14041,14988
14041,14615
14041,14997
14041,14107
14042,14661
14042,14988
14042,15023
14042,14720
14042,14422
14042,15005
14042,15045
14042,14920
14042,14655
14042,14786
14042,15001
14042,15041
14042,15093
14042,15064
14042,14766
14042,14985
14042,15016
14043,14511
14043,15026
14043,14910
14043,14178
14043,14821
14043,15035
14043,14922
14043,14954
14043,14299
14043,14517
14043,14329
14043,14445
14043,15017
14043,14991
14043,15084
14043,14867
14043,15058
14043,15090
14043,14663
14043,15088
14043,14979
14043,14876
14043,14453
14044,14096
14044,14549
14044,15076
14044,15044
14044,14919
14044,14066
14044,14065
14044,14931
14044,15073
14044,14505
14044,14899
14044,15065
14044,14114
14045,14773
14045,14945
14045,14910
14045,14799
14045,14759
14045,14434
14045,14804
14045,14927
14045,15051
14045,14928
14045,15081
14045,15090
14045,15077
14045,14757
14045,14252
14045,15046
14046,15034
14046,14771
14046,14253
14046,15098
14046,15047
14046,14287
14046,14762
14046,14396
14046,15055
14046,15075
14046,14740
14046,14141
14046,14862
14046,14970
14046,14621
14046,14997
14046,15095
14046,14277
14046,15057
14046,15082
14046,14255
14046,14826
14046,15021
14046,14320
14047,15055
14047,15006
14047,15076
14047,15059
14047,14541
14047,15073
14047,14987
14047,15081
14047,14899
14047,14324
14047,14552
14047,15000
14047,15087
14047,14951
14047,14719
14047,14939
14047,15045
14048,14736
14048,14763
14048,15033
14048,14300
14048,15099
14048,14950
14048,15090
14048,14624
14048,15098
14048,14985
14048,14798
14048,15037
14048,15086
14048,15084
14048,14991
14048,14475
14048,14157
14048,15070
14048,14448
14049,15064
14049,14623
14049,14347
14049,15076
14049,14369
14049,14309
14049,14781
14049,15081
14049,14540
14049,15067
14049,14322
14049,14370
14049,15039
14049,14991
14049,14703
14049,15090
14049,14458
14049,14095
14049,14705
14049,14682
14049,14894
14049,14443
14050,15068
14050,14091
14050,14844
14050,15032
14050,14937
14050,14290
14050,14779
14050,14665
14050,15057
14050,14616
14050,15051
14050,14930
14050,14222
14050,14871
14050,15077
14050,15041
14050,14945
14050,14700
14051,15078
14051,14408
14051,14797
14051,14445
14051,14923
14051,14091
14051,14281
14051,14394
14051,14335
14051,14628
14051,15092
14051,15084
14051,14594
14051,14217
14051,14974
14051,14898
14051,14733
14051,15005
14051,14692
14052,14194
14052,14368
14052,15093
14052,14963
14052,15096
14052,15087
14052,14735
14052,14318
14052,15046
14052,15043
14052,14558
14052,15033
14052,14234
14052,14917
14052,14985
14052,14429
14052,14978
14052,14957
14053,14633
14053,15084
14053,15100
14053,14595
14053,14601
14053,15092
14053,15058
14053,14679
14053,15089
14053,14788
14053,15041
14053,14562
14053,14671
14053,14677
14053,14715
14053,15068
14053,15096
14053,15038
14053,14770
14053,14070
14054,14732
14054,14631
14054,14944
14054,14420
14054,14819
14054,14961
14054,15075
14054,15101
14054,15076
14054,14128
14054,15097
14054,15024
14054,14240
14054,14767
14055,15051
14055,14785
14055,15098
14055,14759
14055,14346
14055,14720
14055,14554
14055,14303
14055,14529
14055,14768
14055,14699
14055,14209
14055,14626
14055,14628
14055,15028
14055,14723
14055,15091
14055,14816
14055,15011
14055,14868
14055,14167
14055,14899
14056,15018
14056,15081
14056,15031
14056,14414
14056,14665
14056,14917
14056,14706
14056,14730
14056,14600
14056,14870
14056,14756
14056,15080
14056,14853
14056,14258
14056,14985
14056,14155
14056,14590
14057,14209
14057,15036
14057,14503
14057,14970
14057,14423
14057,14218
14057,14624
14057,14188
14057,14718
14057,14470
14057,14111
14057,14608
14057,14286
14057,14981
14057,14692
14057,14818
14058,14914
14058,14777
14058,14944
14058,15095
14058,15078
14058,15081
14058,14678
14058,14821
14058,14406
14058,15005
14058,15086
14058,14630
14058,15065
14058,14557
14058,14269
14058,14346
14058,15048
14058,15060
14058,14659
14058,14222
14058,15012
14058,14447
14058,14860
14059,14968
14059,14973
14059,14835
14059,14961
14059,14313
14059,14380
14059,14890
14059,15008
14059,14354
14059,14487
14059,14515
14059,15075
14059,14966
14059,14882
14059,15100
14059,15051
14059,14104
14060,15083
14060,14804
14060,14743
14060,14430
14060,14659
14060,15070
14060,14734
14060,14658
14060,15030
14060,15052
14060,14777
14060,15082
14060,15068
14060,14704
14060,14954
14060,14501
14060,14763
14060,14947
14060,14503
14061,15037
14061,14884
14061,15069
14061,14250
14061,14154
14061,15078
14061,15053
14061,14602
14061,14072
14061,14931
14061,15008
14061,14953
14061,14534
14061,14553
14061,14702
14061,14456
14061,15080
14061,14265
14061,14930
14061,14937
14061,14269
14061,14489
14061,15072
14061,15085
14061,14963
14061,14675
14062,14795
14062,15070
14062,14740
14062,14965
14062,14631
14062,14572
14062,15085
14062,14296
14062,14937
14062,14480
14062,14196
14062,14669
14062,14707
14062,14757
14062,14985
14062,14073
14062,15093
14062,15059
14062,14599
14062,14643
14063,15033
14063,15034
14063,14340
14063,14808
14063,14566
14063,14921
14063,14193
14063,15028
14063,15054
14063,15057
14063,14102
14063,14579
14063,14469
14063,14985
14063,15082
14063,15089
14063,14756
14063,15088
14063,15023
14063,14222
14063,15079
14063,15046
14063,14620
14063,15064
14063,14586
14064,14972
14064,15020
14064,15089
14064,15069
14064,14881
14064,14989
14064,14224
14064,15101
14064,14901
14064,15054
14064,14909
14064,14184
14064,14075
14064,14476
14064,14140
14064,14428
14064,14575
14064,14529
14064,15063
14064,14746
14064,14463
14064,14777
14064,15037
14064,14628
14064,14653
14064,14831
14064,15093
14064,14573
14065,15087
14065,15100
14065,14861
14065,14698
14065,14576
14065,15064
14065,14957
14065,14254
14065,14843
14065,15097
14065,15069
14065,15074
14065,14828
14065,14474
14065,14879
14065,14200
14065,15079
14065,14131
14065,14381
14065,14817
14065,15033
14065,15096
14066,14669
14066,14508
14066,14380
14066,15086
14066,14235
14066,15074
14066,14481
14066,14836
14066,15037
14066,14748
14066,14972
14066,15098
14066,15093
14066,14765
14066,15033
14066,15118
14067,15033
14067,14667
14067,14840
14067,15094
14067,14319
14067,14518
14067,14240
14067,14936
14067,15038
14067,14695
14067,14961
14067,14269
14067,14980
14067,15089
14067,15101
14067,14396
14067,15068
14067,14559
14067,14845
14067,14930
14067,15043
14067,14584
14067,14627
14067,15044
14067,15083
14067,14967
14068,15088
14068,15049
14068,14364
14068,14427
14068,15080
14068,15094
14068,15057
14068,15034
14068,14984
14068,14194
14068,14146
14068,14638
14068,14682
14068,15009
14068,14983
14068,14481
14068,14755
14068,14853
14068,14718
14068,14913
14068,14341
14068,15033
14068,14725
14068,14252
14068,15082
14068,15010
14069,14825
14069,14397
14069,15082
14069,14772
14069,14855
14069,14286
14069,15097
14069,15049
14069,14611
14069,15095
14069,14728
14069,14453
14069,15014
14069,15047
14069,14905
14069,14510
14069,14777
14069,14256
14069,14926
14069,14601
14069,14826
14069,14478
14069,14371
14070,15048
14070,15028
14070,15099
14070,15037
14070,14560
14070,14320
14070,14715
14070,15092
14070,14520
14070,14581
14070,14890
14070,14267
14070,14999
14070,14980
14070,14696
14070,14449
14070,15056
14070,14579
14071,14976
14071,14773
14071,14197
14071,14771
14071,14945
14071,14906
14071,14540
14071,15031
14071,15087
14071,15091
14071,15061
14071,14425
14071,14299
14071,14274
14071,14942
14071,14583
14071,14699
14071,14757
14071,14114
14071,15093
14071,14533
14071,15073
14071,14096
14071,14719
14071,15145
14072,14152
14072,15014
14072,14781
14072,14816
14072,14422
14072,15100
14072,14460
14072,15098
14072,14388
14072,14734
14072,15093
14072,14960
14072,14151
14072,14520
14072,14860
14072,14993
14072,15026
14072,14552
14072,14686
14072,14671
14073,14688
14073,15089
14073,15083
14073,14487
