source,target
14101,14763
14101,14798
14101,15076
14101,14904
14101,14620
14101,14990
14101,14403
14101,14958
14101,14836
14101,15072
14101,14500
14101,14921
14101,14983
14101,14957
14101,14158
14101,15030
14102,15055
14102,15027
14102,14647
14102,15002
14102,14457
14102,14892
14102,14354
14102,14516
14102,14774
14102,15061
14102,14990
14102,14781
14102,15101
14102,14970
14102,14797
14102,15094
14102,15006
14102,14678
14102,14883
14103,14747
14103,14498
14103,15002
14103,14753
14103,15053
14103,14633
14103,15076
14103,14439
14103,15065
14103,15087
14103,14703
14103,14948
14103,15052
14103,14403
14104,14731
14104,14162
14104,14869
14104,15056
14104,14742
14104,15081
14104,15027
14104,14841
14104,14615
14104,14461
14104,15094
14104,14665
14104,15066
14104,15078
14104,15024
14104,14170
14104,14968
14104,15097
14104,15085
14104,15055
14104,14859
14104,14851
14104,15100
14104,14435
14104,15042
14104,14771
14104,14252
14104,14531
14105,14344
14105,14634
14105,14299
14105,14940
14105,14846
14105,14356
14105,14122
14105,14700
14105,14361
14105,15054
14105,15094
14105,15085
14105,14195
14105,15071
14105,14711
14105,15079
14105,14749
14105,15063
14105,15017
14105,14554
14105,15086
14105,14572
14105,14170
14106,14723
14106,14221
14106,14470
14106,14247
14106,14968
14106,15085
14106,14394
14106,14869
14106,15076
14106,14510
14106,15063
14106,14591
14106,14885
14106,15036
14106,14318
14106,14943
14106,15069
14106,14265
14106,15058
14106,14792
14106,15075
14106,14990
14106,14663
14106,15090
14106,14589
14106,14841
14106,14887
14107,14905
14107,15034
14107,14919
14107,15000
14107,14238
14107,15074
14107,15041
14107,14953
14107,14112
14107,15093
14107,14638
14107,14942
14107,14750
14107,14844
14107,15091
14107,14665
14107,15100
14107,15097
14107,14992
14107,14369
14107,15038
14107,14792
14107,15022
14107,14925
14107,15064
14107,14612
14107,14269
14107,15043
14108,14866
14108,15098
14108,14720
14108,14629
14108,14707
14108,15012
14108,14891
14108,14843
14108,14406
14108,14904
14108,15064
14108,14827
14108,14454
14108,15025
14108,15050
14108,15088
14108,14972
14108,14969
14108,14464
14108,14581
14108,14706
14108,14550
14108,14924
14108,14762
14108,14964
14109,15054
14109,15056
14109,14248
14109,14973
14109,14790
14109,14879
14109,14602
14109,14929
14109,14783
14109,15021
14109,14865
14109,14739
14109,14564
14109,14340
14109,14707
14109,14904
14109,14831
14109,14684
14109,14139
14109,15048
14109,14143
14109,14949
14109,14979
14109,14750
14109,14376
14109,15010
14110,15033
14110,14922
14110,14140
14110,14793
14110,14921
14110,15001
14110,14607
14110,15091
14110,14600
14110,14585
14110,14519
14110,14798
14110,14995
14110,14509
14110,14719
14110,15062
14110,15028
14110,14900
14110,14640
14110,14978
14110,15025
14110,14834
14110,15003
14110,15040
14110,15019
14110,15029
14110,15009
14110,14399
14110,14668
14110,14365
14110,14991
14110,15214
14111,14670
14111,15012
14111,14232
14111,14649
14111,15043
14111,15086
14111,14854
14111,14972
14111,14770
14111,14335
14111,14935
14111,15049
14111,14623
14111,15093
14111,14645
14111,14804
14112,14848
14112,14144
14112,15077
14112,14158
14112,14681
14112,15099
14112,14178
14112,15032
14112,14431
14112,15083
14112,14941
14112,14779
14112,15081
14112,15078
14112,14867
14112,14652
14112,15025
14112,14454
14112,14222
14112,15085
14112,14947
14113,14455
14113,15028
14113,15015
14113,14409
14113,14662
14113,14153
14113,14974
14113,14888
14113,14908
14113,14580
14113,14759
14113,14374
14113,14772
14113,14470
14113,14815
14113,15101
14113,15000
14113,15041
14113,14648
14113,14786
14113,14702
14113,14447
14113,14758
14114,14951
14114,14635
14114,14961
14114,14196
14114,14757
14114,15095
14114,15003
14114,15016
14114,14594
14114,14597
14114,15026
14114,14115
14114,14818
14114,14943
14114,15046
14114,14718
14114,15058
14115,14890
14115,15078
14115,15045
14115,14613
14115,14196
14115,14210
14115,14778
14115,14960
14115,14996
14115,15097
14115,15038
14115,14999
14115,15063
14115,15071
14115,15013
14115,14481
14115,14385
14115,15023
14115,14314
14115,14790
14116,14585
14116,14621
14116,14616
14116,14665
14116,15085
14116,14399
14116,15067
14116,15062
14116,14930
14116,15065
14116,15046
14116,14116
14116,15042
14116,14580
14116,14996
14116,15071
14116,14361
14116,15032
14116,15033
14116,15093
14116,14997
14116,15087
14116,15082
14116,15064
14116,14788
14116,15101
14116,14833
14117,15061
14117,14507
14117,15022
14117,14835
14117,15001
14117,14805
14117,15098
14117,14605
14117,14427
14117,14886
14117,15026
14117,14453
14117,14976
14117,14264
14117,14610
14117,14999
14117,14843
14117,15067
14117,15060
14117,15034
14117,14699
14117,15070
14117,14956
14117,14578
14117,15049
14118,14990
14118,15057
14118,14961
14118,15099
14118,14195
14118,15020
14118,14975
14118,15046
14118,14820
14118,15036
14118,15035
14118,14475
14118,14891
14118,14660
14118,14132
14118,14781
14118,15075
14118,14956
14118,15085
14118,15096
14118,14457
14118,14356
14118,14561
14118,14984
14118,14901
14118,14631
14119,14753
14119,14961
14119,14251
14119,14503
14119,14995
14119,15086
14119,15058
14119,15079
14119,14832
14119,15060
14119,14349
14119,14988
14119,15028
14119,14662
14119,15082
14119,14135
14119,15074
14119,14666
14119,14968
14119,14282
14119,15075
14119,14269
14119,15027
14119,14924
14119,14422
14119,14959
14119,15034
14119,14221
14120,15071
14120,14801
14120,14832
14120,14991
14120,14731
14120,14977
14120,14718
14120,15073
14120,15029
14120,14738
14120,15041
14120,14999
14120,14715
14120,14725
14120,14840
14120,15063
14120,14880
14120,15079
14120,15037
14121,14310
14121,14816
14121,14550
14121,14759
14121,14316
14121,15014
14121,15057
14121,15083
14121,15082
14121,14897
14121,14931
14121,15080
14121,14486
14121,14208
14121,15073
14121,14625
14121,15096
14121,15072
14121,14930
14121,14138
14121,15033
14121,14416
14121,14877
14121,15009
14121,15028
14121,15017
14121,15029
14122,14321
14122,14757
14122,15069
14122,14352
14122,15096
14122,14278
14122,15000
14122,15071
14122,15084
14122,15048
14122,15078
14122,14663
14122,14716
14122,14337
14122,15052
14122,15094
14122,14751
14123,14570
14123,14957
14123,14666
14123,15088
14123,14395
14123,14609
14123,14750
14123,14997
14123,14805
14123,14169
14123,14717
14123,14882
14123,15049
14123,15091
14123,15041
14123,14262
14123,14125
14123,14983
14123,14910
14123,14389
14123,14994
14123,14978
14123,14823
14123,14445
14124,15100
14124,15084
14124,14677
14124,15029
14124,15075
14124,15063
14124,14867
14124,14686
14124,14262
14124,14172
14124,14313
14124,14281
14124,15038
14124,14977
14124,14542
14124,14476
14124,14806
14124,15094
14124,15076
14124,14124
14124,14695
14124,14732
14124,15359
14125,14955
14125,14996
14125,15098
14125,15076
14125,14694
14125,15058
14125,15078
14125,14981
14125,14776
14125,14665
14125,14942
14125,14700
14125,14164
14125,14753
14125,14855
14125,15080
14125,14399
14125,14377
14125,15090
14125,15097
14125,14577
14125,15084
14125,15075
14125,15095
14125,15019
14125,15015
14125,14564
14126,15085
14126,15079
14126,15100
14126,14537
14126,14594
14126,15089
14126,15080
14126,15016
14126,15088
14126,14800
14126,15068
14126,14753
14126,15041
14126,15092
14126,14990
14126,14962
14126,14812
14126,14715
14126,14632
14126,15070
14126,14703
14126,15066
14126,15071
14126,15052
14126,14512
14126,15040
14127,14142
14127,15095
14127,14917
14127,15071
14127,15097
14127,15040
14127,14709
14127,14721
14127,14750
14127,14693
14127,15072
14127,15005
14127,14801
14127,14973
14127,14293
14127,14700
14127,15092
14127,15062
14127,15084
14127,15069
14127,14918
14127,14738
14127,15091
14127,14717
14127,14942
14127,15086
14127,14603
14127,15085
14127,14825
14127,14362
14128,14731
14128,15070
14128,15064
14128,15024
14128,14906
14128,15080
14128,14989
14128,15000
14128,14566
14128,14508
14128,14297
14128,15081
14128,14709
14128,14880
14128,14991
14128,15092
14128,14190
14128,15053
14128,14660
14128,15086
14128,14870
14128,14560
14128,15011
14129,14740
14129,14853
14129,14817
14129,15023
14129,15064
14129,15089
14129,15085
14129,14407
14129,15039
14129,15094
14129,15096
14129,15025
14129,14813
14129,15009
14129,14656
14129,15082
14129,14767
14129,14759
14129,14211
14129,15083
14129,15049
14129,14391
14129,14979
14129,14830
14129,14988
14129,14993
14129,14982
14129,15052
14130,14950
14130,15002
14130,14989
14130,14544
14130,14707
14130,14985
14130,15064
14130,15072
14130,14193
14130,15068
14130,14825
14130,14990
14130,14399
14130,14542
14130,15069
14130,14963
14130,15079
14130,15047
14130,14995
14130,14926
14130,14958
14130,14476
14131,14879
14131,14554
14131,14965
14131,15066
14131,14246
14131,15095
14131,14833
14131,15041
14131,15096
14131,15049
14131,14303
14131,14751
14131,14408
14131,14576
14131,15089
14131,14496
14131,14890
14131,14206
14131,14772
14131,14595
14131,14808
14131,14940
14131,15018
14131,14601
14132,14487
14132,14594
14132,14243
14132,14589
14132,14153
14132,14815
14132,15014
14132,14682
14132,15097
14132,14154
14132,14443
14132,14843
14132,14719
14132,14257
14132,14943
14132,14678
14132,14832
14132,15046
14132,15044
14132,14854
14132,14835
14132,15081
14133,15069
14133,14493
14133,14218
14133,15037
14133,14211
14133,14991
14133,14711
14133,14547
14133,15049
14133,15019
14133,15090
14133,14603
14133,15099
14133,14993
14133,15078
14133,15031
14133,14701
14133,14245
14133,14428
14133,14828
14133,14945
14133,14739
14133,14942
14133,15035
14134,14525
14134,15028
14134,15052
14134,14746
14134,14897
14134,14373
14134,15056
14134,15013
14134,14658
14134,14928
14134,14828
14134,14843
14134,15101
14134,14805
14134,14538
14134,14960
14134,15037
14134,14890
14134,14324
14134,14930
14134,15054
14134,14922
14135,15059
14135,14459
14135,14812
14135,14909
14135,14491
14135,14588
14135,15000
14135,15096
14135,14606
14135,14982
14135,15085
14135,15089
14135,14809
14135,15061
14135,15100
14135,14897
14135,14551
14135,14526
14135,15054
14135,14933
14135,14457
14136,14764
14136,14963
14136,14903
14136,14989
14136,14160
14136,14801
14136,15067
14136,14830
14136,15081
14136,15100
14136,15057
14136,15088
14136,14896
14136,15087
14136,14913
14136,14788
14136,15019
14136,14670
14136,14842
14136,14576
14137,14770
14137,14694
14137,15087
14137,14280
14137,14904
14137,15068
14137,14468
14137,15016
14137,14734
14137,14688
14137,15019
14137,15086
14137,14721
14137,14388
14137,14885
14137,14961
14137,15055
14137,14424
14137,14985
14137,15097
14137,15082
14137,14777
14137,14998
14137,15091
14137,14728
14137,14950
14137,14883
14137,15081
14137,14599
14138,14963
14138,15098
14138,14984
14138,15088
14138,14979
14138,14296
14138,14752
14138,14952
14138,14653
14138,14456
14138,14562
14138,14152
14138,14390
14138,15030
14138,14240
14138,15097
14138,15014
14138,14567
14138,14828
14138,14976
14138,14181
14138,14868
14138,14725
14138,15039
14138,15074
14138,14140
14139,14967
14139,14725
14139,15085
14139,14723
14139,15076
14139,14510
14139,14733
14139,14506
14139,14373
14139,15028
14139,14993
14139,15001
14139,14900
14139,15087
14139,15023
14139,14384
14139,14894
14139,14676
14139,14994
14139,14773
14139,14166
14139,14283
14139,14740
14139,15095
14140,14905
14140,14705
14140,14627
14140,15030
14140,14680
14140,15081
14140,15049
14140,14985
14140,15099
14140,14804
14140,14651
14140,15077
14140,14678
14140,14180
14140,14309
14140,14448
14140,14442
14140,14963
14140,15087
14140,14314
14141,15064
14141,15045
14141,15076
14141,14494
14141,14821
14141,14475
14141,14533
14141,15101
14141,15036
14141,14411
14141,14568
14141,15087
14141,14413
14141,15040
14141,15059
14141,14975
14141,15057
14141,15089
14141,14615
14141,14960
14141,15042
14141,14368
14141,14660
14141,15002
14141,14950
14141,14208
14141,14946
14142,15086
14142,15070
14142,14340
14142,14920
14142,14721
14142,14673
14142,14300
14142,15061
14142,14934
14142,14856
14142,14801
14142,14838
14142,15079
14142,14308
14142,14701
14142,14537
14142,14260
14142,14964
14142,15083
14142,14163
14142,14282
14142,15059
14142,14835
14142,14412
14143,15027
14143,15012
14143,15100
14143,15081
14143,15085
14143,14435
14143,14849
14143,15068
14143,15088
14143,15061
14143,14415
14143,14396
14143,15040
14143,15078
14143,15076
14143,14881
14143,14917
14144,14388
14144,15086
14144,14831
14144,14209
14144,14932
14144,14171
14144,14944
14144,14636
14144,15064
14144,14686
14144,14798
14144,15032
14144,15040
14144,14977
14144,14964
14144,14963
14144,15091
14144,14923
14144,14956
14144,14693
14145,14724
14145,14333
14145,14751
14145,15077
14145,14326
14145,14869
14145,15004
14145,15085
14145,14765
14145,15049
14145,15081
14145,14367
14145,14688
14145,14778
14145,14972
14145,14541
14145,14811
14145,14976
14145,14624
14145,15093
14145,15079
14145,14328
14145,14357
14145,15015
14145,14834
14145,15021
14146,15085
14146,15065
14146,14182
14146,15087
14146,15072
14146,15079
14146,15047
14146,15071
14146,15099
14146,15041
14146,15035
14146,14794
14146,14649
14146,14943
14146,14387
14146,14814
14146,14689
14146,14173
14146,14869
14146,14513
14146,15097
14146,14161
14146,14959
14146,14948
14146,15095
14146,14697
14146,14708
14146,15021
14146,15074
14146,14921
14146,14769
14146,14792
14146,14400
14146,15246
14147,14702
14147,15078
14147,15031
14147,15030
14147,15092
14147,15074
14147,14725
14147,14843
14147,15023
14147,14693
14147,14310
14147,14349
14147,14990
14147,14975
14147,15037
14147,14899
14147,14974
14148,15006
14148,15097
14148,14216
14148,15101
14148,15086
14148,14740
14148,15043
14148,14920
14148,15068
14148,15084
14148,15060
14148,14859
14148,14309
14148,15063
14148,14971
14148,14621
14148,15073
14148,14335
14148,15033
14148,15048
14148,15041
14148,14776
14148,15064
14148,15076
14148,14618
14148,15062
14149,15099
14149,14427
14149,15101
14149,14555
14149,14702
14149,15038
14149,14912
14149,14230
14149,14589
14149,14975
14149,14410
14149,14551
14149,14824
14149,14245
14149,14865
14149,14635
14149,15023
14149,15016
14149,14968
14149,15076
14149,14978
14149,14600
14149,14523
14149,14264
14149,15013
14149,14808
14149,14681
14150,14764
14150,14920
14150,14848
14150,14932
14150,14462
14150,14738
14150,14262
14150,14892
14150,15045
14150,14729
14150,14724
14150,15086
14150,14966
14150,15037
14150,15014
14150,15078
14150,14426
14150,15066
14150,15030
14150,14562
14150,14751
14151,15036
14151,14857
14151,14905
14151,15099
14151,14889
14151,15063
14151,15086
14151,15092
14151,14767
14151,15018
14151,14726
14151,14529
14151,15053
14151,14431
14151,15037
14151,14980
14151,14630
14151,15100
14151,15091
14151,15072
14151,15020
14151,14683
14151,15045
14151,14631
14151,15002
14151,14991
14152,14886
14152,14789
14152,14579
14152,14957
14152,15090
14152,14936
14152,14309
14152,14377
14152,15078
14152,14967
14152,14677
14152,14982
14152,14433
14152,14458
14152,14435
14152,15054
14152,14578
14152,14416
14152,14602
14152,15082
14152,14892
14152,14953
14152,14625
14152,14770
14152,14187
14152,14836
14153,15084
14153,14805
14153,14272
14153,14556
14153,15015
14153,14682
14153,15045
14153,15004
14153,14675
14153,14672
14153,15069
14153,14281
14153,15019
14153,14862
14153,14447
14153,14631
14153,14695
14153,14388
14153,15096
14153,14483
14153,15098
14153,14155
14153,14822
14154,15080
14154,14965
14154,14809
14154,15037
14154,15022
14154,15092
14154,15061
14154,14631
14154,15075
14154,14629
14154,14645
14154,15056
14154,15038
14154,15054
14154,15096
14154,14308
14154,14703
14154,14386
14154,14555
14154,15100
14154,15083
14154,15099
14154,14177
14154,14714
14155,15017
14155,14987
14155,14764
14155,15086
14155,14997
14155,15040
14155,15076
14155,14773
14155,15059
14155,14560
14155,14299
14155,15029
14155,14809
14155,14490
14155,15028
14155,15080
14155,15006
14155,15083
14155,14555
14155,14789
14155,15096
14155,14934
14155,15094
14155,15058
14156,14738
14156,15065
14156,15092
14156,15055
14156,14785
14156,14784
14156,14978
14156,14988
14156,14930
14156,15085
14156,15032
14156,14472
14156,15089
14156,14426
14156,14954
14156,15010
14156,14666
14156,14253
14156,14955
14156,14433
14156,14807
14156,14676
14156,14943
14156,15094
14156,15096
14156,14648
14157,15100
14157,15092
14157,14377
14157,15059
14157,14888
14157,14505
14157,15031
14157,15001
14157,14525
14157,14232
14157,14817
14157,15097
14157,14189
14157,14976
14157,14987
14157,15037
14157,14553
14157,15068
14157,15095
14158,14995
14158,14793
14158,14610
14158,14264
14158,14302
14158,15071
14158,14512
14158,15091
14158,15069
14158,14964
14158,15084
14158,15043
14158,14553
14158,15073
14158,15009
14158,14951
14158,14853
14158,15088
14158,14297
14158,14922
14158,15114
14159,14744
14159,14361
14159,14672
14159,14950
14159,14663
14159,14937
14159,14270
14159,14464
14159,15095
14159,14332
14159,15046
14159,14518
14159,15022
14159,15075
14159,14378
14159,15055
14159,14227
14159,14592
14160,14917
14160,14991
14160,15070
14160,15058
14160,15053
14160,15063
14160,15059
14160,14545
14160,15098
14160,14359
14160,15054
14160,15087
14160,14557
14160,14904
14160,14736
14160,14716
14160,14756
14160,15060
14160,15095
14160,14844
14160,14955
14161,14595
14161,14587
14161,15018
14161,14864
14161,14597
14161,15083
14161,14994
14161,14967
14161,15075
14161,15081
14161,14770
14161,14405
14161,14665
14161,14492
14161,14222
14161,15085
14161,14829
14161,14548
14161,14874
14161,14584
14161,15038
14161,14636
14161,14685
14161,14934
14161,14368
14161,14676
14161,15030
14162,15029
14162,15044
14162,14937
14162,14948
14162,14688
14162,15083
14162,14816
14162,15062
14162,15047
14162,14969
14162,14791
14162,14695
14162,15098
14162,14902
14162,15074
14162,14910
14162,15011
14162,15070
14162,14501
14162,15058
14162,14964
14162,14909
14162,15076
14162,15030
14162,14239
14163,15047
14163,14707
14163,15062
14163,15039
14163,15069
14163,15090
14163,14989
14163,14962
14163,14930
14163,14818
14163,15020
14163,15068
14163,15012
14163,14676
14163,14974
14163,14981
14163,15037
14163,14633
14163,15031
14163,15044
14163,14904
14163,14243
14163,14946
14163,15088
14163,15093
14163,14988
14163,14583
14164,14830
14164,15101
14164,14901
14164,14210
14164,15081
14164,14274
14164,14895
14164,14556
14164,14773
14164,14908
14164,14722
14164,14511
14164,14774
14164,15010
14164,14664
14164,15038
14164,14974
14164,14624
14164,14866
14164,15055
14164,14751
14164,14562
14164,14185
14164,14824
14165,14272
14165,14808
14165,14753
14165,14283
14165,14878
14165,14913
14165,14768
14165,15020
14165,15089
14165,14730
14165,15074
14165,14608
14165,15101
14165,14990
14165,14977
14165,14429
14165,15100
14165,14255
14165,15052
14165,15030
14165,14898
14165,14979
14165,14892
14166,15018
14166,14550
14166,14991
14166,14627
14166,15066
14166,14965
14166,15093
14166,14206
14166,15081
14166,15069
14166,14846
14166,15080
14166,14873
14166,15065
14166,14966
14166,15064
14166,14618
14166,15046
14166,15019
14166,14720
14166,14680
14166,15053
14166,14926
14166,14552
14167,14407
14167,14556
14167,15093
14167,15073
14167,14554
14167,15078
14167,14575
14167,14509
14167,14991
14167,14824
14167,14907
14167,14965
14167,15020
14167,14880
14167,15098
14167,14994
14167,14832
14167,15030
14167,15055
14167,15044
14167,15042
14167,15100
14168,14888
14168,14718
14168,14821
14168,14269
14168,14828
14168,14996
14168,14944
14168,15055
14168,14248
14168,15044
14168,14653
14168,15021
14168,14516
14168,14862
14168,14961
14168,14873
14168,14421
14168,15079
14168,15058
14168,14979
14168,14434
14169,14501
14169,14970
14169,15058
14169,14990
14169,15056
14169,14680
14169,14845
14169,15101
14169,15057
14169,15097
14169,15079
14169,14688
14169,15100
14169,15091
14169,14928
14169,15070
14169,14611
14169,14909
14169,15093
14169,14885
14169,14454
14170,14707
14170,14741
14170,14628
14170,15010
14170,14766
14170,14744
14170,15082
14170,15000
14170,14811
14170,15092
14170,14690
14170,14592
14170,15030
14170,15089
14170,15099
14170,14405
14170,15054
14170,14283
14170,14665
14170,14931
14170,14768
14170,15027
14171,14967
14171,14932
14171,15084
14171,14679
14171,14288
14171,15092
14171,14921
14171,14592
14171,15089
14171,14811
14171,15023
14171,15065
14171,14221
14171,14401
14171,14342
14171,15045
14171,15083
14171,14461
14171,14729
14171,15085
14171,14903
14171,14718
14172,14637
14172,15054
14172,14385
14172,14716
14172,15038
14172,15049
14172,14678
14172,15066
14172,15019
14172,14836
14172,15100
14172,14662
14172,15074
14172,14931
14172,14941
14172,14420
14172,14982
14172,14932
14172,15059
14172,14798
14172,15099
14172,14995
14172,15040
14172,15071
14173,14293
14173,14260
14173,14646
14173,14507
14173,14498
14173,14608
14173,14480
14173,15069
14173,15050
14173,14770
14173,14959
14173,14357
14173,14918
14173,14253
14173,14629
14173,14868
14173,14676
14173,14978
14173,14871
14173,15062
14173,15091
14173,14747
14174,15088
14174,15049
14174,14504
14174,14970
14174,14905
14174,14960
14174,15045
14174,14683
14174,15048
14174,14251
14174,15032
14174,15076
14174,14773
14174,14598
14174,14588
14174,14810
14174,15005
14174,15095
14174,15089
14174,14518
14174,14381
14174,14979
14174,15099
14174,14619
14174,14550
14174,14452
14174,14716
14175,15092
14175,15083
14175,15060
14175,14371
14175,15057
14175,14988
14175,15049
14175,14906
14175,14955
14175,14180
14175,14970
14175,14246
14175,14349
14175,15079
14175,14747
14175,14975
14175,14903
14175,14831
14175,14512
14175,14851
14175,14585
14175,15086
14175,14973
14175,15091
14175,14953
14175,15078
14176,14594
14176,15032
14176,14982
14176,14724
14176,15061
14176,14474
14176,14393
14176,15058
14176,14955
14176,14381
14176,15060
14176,14731
14176,14221
14177,14644
14177,14249
14177,15101
14177,14937
14177,15035
14177,14510
14177,14893
14177,14707
14177,14445
14177,14567
14177,14926
14177,14720
14177,14998
14177,14683
14177,14184
14177,14461
14177,15076
14177,15070
14177,14982
14177,14859
14177,15080
14177,14692
14177,14808
14177,14569
14178,14630
14178,14615
14178,15022
14178,15065
14178,15059
14178,14428
14178,14890
14178,14751
14178,14437
14178,15001
14178,14773
14178,15048
14178,14980
14178,14966
14178,14831
14178,14360
14178,14843
14178,14790
14178,14732
14178,14769
14178,15051
14179,14978
14179,14583
14179,14276
14179,14730
14179,14587
14179,15064
14179,15096
14179,15065
14179,15101
14179,15000
14179,15074
14179,14728
14179,14231
14179,14647
14179,14862
14179,15095
14179,14852
14179,14737
14180,14727
14180,14941
14180,15091
14180,15020
14180,15093
14180,14198
14180,15014
14180,14406
14180,14597
14180,15008
14180,14838
14180,14978
14180,14947
14180,14911
14180,14788
14180,14691
14180,14217
14180,14760
14180,14640
14180,15002
14180,15032
14180,14816
14181,14216
14181,14402
14181,15073
14181,15019
14181,14825
14181,15066
14181,14321
14181,15098
14181,14256
14181,14853
14181,14954
14181,14971
14181,15094
14181,14230
14181,14656
14181,14784
14181,15000
14181,15065
14181,15036
14181,14555
14181,15078
14181,14756
14181,14355
14182,15082
14182,14846
14182,14738
14182,15090
14182,14571
14182,14357
14182,14946
14182,14587
14182,14849
14182,15075
14182,15079
14182,14795
14182,14915
14182,14212
14182,15029
14182,15006
14182,14707
14182,14796
14182,14990
14182,14966
14183,14907
14183,14617
14183,14957
14183,15012
14183,14710
14183,15001
14183,14793
14183,15064
14183,15031
14183,14222
14183,14741
14183,15076
14183,15028
14183,15050
14183,14701
14183,14715
14183,14301
14183,14869
14183,14671
14183,15010
14183,14729
14183,14819
14183,14990
14183,14203
14183,15043
14183,14623
14183,14697
14183,15082
14183,14272
14184,14971
14184,14883
14184,15080
14184,14790
14184,14761
14184,14683
14184,15027
14184,14780
14184,15064
14184,14732
14184,15101
14184,15066
14184,15052
14184,14430
14184,14720
14184,14816
14184,14922
14184,15071
14184,14938
14184,14877
14184,15067
14184,14608
14184,15083
14184,15082
14184,14640
14185,14964
14185,14956
14185,15063
14185,14636
14185,15028
14185,15098
14185,15093
14185,14374
14185,14699
14185,14645
14185,14775
14185,15025
14185,15074
14185,15021
14185,15062
14185,15079
14185,15057
14185,15083
14185,15101
14185,14672
14185,14576
14185,15081
14185,14641
14185,14426
14185,14786
14185,15030
14185,15069
14185,15053
14185,14305
14185,14620
14186,14583
14186,15071
14186,14970
14186,14989
14186,14937
14186,14670
14186,14907
14186,14788
14186,15006
14186,14962
14186,14783
14186,15007
14186,14964
14186,14614
14186,15002
14186,14807
14186,14859
14186,15070
14186,15021
14186,15080
14187,14692
14187,14825
14187,14935
14187,15068
14187,14675
14187,15012
14187,15050
14187,14659
14187,14682
14187,15034
14187,14987
14187,15083
14187,14852
14187,15066
14187,14949
14187,15069
14187,14626
14187,14940
14187,14880
14187,14979
14187,15038
14187,14956
14188,14913
14188,14937
14188,14834
14188,15044
14188,15019
14188,15020
14188,15037
14188,15081
14188,14345
14188,14541
14188,15036
14188,15035
14188,14551
14188,14767
14188,14628
14188,14933
14188,14404
14188,15050
14188,14407
14188,14855
14189,14920
14189,14910
14189,14196
14189,15101
14189,14710
14189,15050
14189,14719
14189,15066
14189,15075
14189,15082
14189,14754
14189,14886
14189,15005
14189,14273
14189,14365
14189,14383
14189,15073
14189,14826
14189,14543
14189,15097
14189,14975
14189,15032
14189,14841
14190,14914
14190,15099
14190,14769
14190,14803
14190,15100
14190,15080
14190,15056
14190,14972
14190,15097
14190,14781
14190,14655
14190,14782
14190,14965
14190,15063
14190,15055
14190,15047
14190,15082
14190,14802
14190,15004
14190,14528
14190,15041
14191,14641
14191,14992
14191,15027
14191,14302
14191,14898
14191,14940
14191,14923
14191,14364
14191,15058
14191,14989
14191,15053
14191,14798
14191,15082
14191,14194
14191,15039
14191,15086
14191,15056
14191,14717
14191,14790
14191,15081
14191,14994
14191,15097
14191,14523
14192,15023
14192,15018
14192,15026
14192,15012
14192,14835
14192,14545
14192,14741
14192,14714
14192,15050
14192,14895
14192,14806
14192,14287
14192,14771
14192,14775
14192,15093
14192,14987
14192,15067
14192,14254
14192,15045
14192,14904
14192,14905
14193,14428
14193,14756
14193,14338
14193,14341
14193,14852
14193,14366
14193,15076
14193,14965
14193,15088
14193,14808
14193,15100
14193,15058
14193,15052
14193,15078
14193,14816
14193,14581
14193,14736
14193,14763
14193,14885
14193,15077
14193,14586
14193,14699
14193,15075
14193,14569
14193,14412
14194,14717
14194,15051
14194,15101
14194,14683
14194,14622
14194,14603
14194,14951
14194,14739
14194,15056
14194,14706
14194,15055
14194,14466
14194,14690
14194,14302
14194,14989
14194,14978
14194,14994
14194,14958
14194,14948
14194,14468
14194,14882
14194,14585
14194,15075
14194,15042
14194,14734
14195,15079
14195,14835
14195,14506
14195,14891
14195,14966
14195,15077
14195,14761
14195,15027
14195,14764
14195,15060
14195,14914
14195,15095
14195,14760
14195,14225
14195,15063
14195,14934
14195,15090
14195,14911
14195,14330
14195,14359
14195,14619
14195,14918
14196,14434
14196,14811
14196,14481
14196,14329
14196,15078
14196,15100
14196,15085
14196,14685
14196,14989
14196,14413
14196,15088
14196,15076
14196,14721
14196,14954
14196,15074
14196,15043
14196,15063
14196,14787
14196,14885
14196,15090
14196,14982
14197,14974
14197,14952
14197,14993
14197,14362
14197,14803
14197,14886
14197,15013
14197,15092
14197,15100
14197,14942
14197,14751
14197,14581
14197,14295
14197,15066
14197,14724
14197,14957
14197,14980
14197,15050
14197,15086
14197,15027
14197,14282
14197,14197
14197,14380
14197,14811
14197,15047
14198,14524
14198,14542
14198,14641
14198,15092
14198,14986
14198,14978
14198,14950
14198,14882
14198,14822
14198,14919
14198,15084
14198,15066
14198,15046
14198,14372
14198,15081
14198,15085
14198,14884
14198,15020
14198,14896
14198,14415
14198,14421
14198,14490
14198,14310
14198,14598
14199,15051
14199,14962
14199,14853
14199,14652
14199,14785
14199,14849
14199,14782
14199,15069
14199,14806
14199,15040
14199,15090
14199,15055
14199,14421
14199,14412
14199,14380
14199,14615
14199,14958
14199,15015
14199,14737
14199,15030
14199,15080
14199,14877
14199,15046
14200,14887
14200,15060
14200,15071
14200,15062
14200,14995
14200,14997
14200,14764
14200,15068
14200,14782
14200,15064
14200,14768
14200,14562
14200,15023
14200,14947
14200,14797
14200,15093
14201,14882
14201,15040
14201,14994
14201,14540
14201,15057
14201,14839
14201,14284
14201,14574
14201,14269
14201,15017
14201,14890
14201,14611
14201,15034
