Status,Node
Untreated chronic,11533
Untreated chronic,11534
Treated chronic,11535
Treated chronic,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Untreated chronic,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Untreated chronic,11558
Untreated chronic,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Untreated chronic,11564
Treated chronic,11565
Untreated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Treated chronic,11574
Untreated chronic,11575
Untreated chronic,11576
Untreated chronic,11577
Susceptible,11578
Treated chronic,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Untreated chronic,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Treated chronic,11614
Untreated chronic,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Treated chronic,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Untreated chronic,11650
Untreated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Untreated chronic,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Treated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated acute,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Untreated chronic,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Treated chronic,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Untreated chronic,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Untreated chronic,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated acute,11740
Treated chronic,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Treated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Untreated chronic,11773
Untreated chronic,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Untreated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Untreated chronic,11808
Treated chronic,11809
Susceptible,11810
Untreated acute,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Treated chronic,11836
Treated chronic,11837
Susceptible,11838
Treated chronic,11839
Treated chronic,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Treated chronic,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Untreated chronic,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Untreated chronic,11889
Untreated acute,11890
Untreated chronic,11891
Untreated chronic,11892
Susceptible,11893
Treated chronic,11894
Untreated chronic,11895
Susceptible,11896
Untreated chronic,11897
Treated chronic,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated acute,11952
Untreated chronic,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Treated chronic,11958
Treated chronic,11959
Treated chronic,11960
Untreated acute,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Treated chronic,11967
Treated chronic,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Untreated chronic,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Untreated chronic,11976
Treated chronic,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Untreated chronic,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Untreated chronic,12029
Treated chronic,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Treated acute,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Treated chronic,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Untreated chronic,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Untreated chronic,12121
Untreated chronic,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Untreated chronic,12135
Untreated acute,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Treated chronic,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Untreated chronic,12158
Susceptible,12159
Treated acute,12160
Untreated chronic,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Untreated chronic,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Treated chronic,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Untreated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Treated chronic,12216
Treated chronic,12217
Untreated chronic,12218
Untreated chronic,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Untreated chronic,12224
Untreated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Untreated chronic,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Untreated chronic,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Untreated chronic,12265
Susceptible,12266
Treated chronic,12267
Untreated chronic,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Untreated chronic,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Untreated chronic,12302
Treated chronic,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Treated chronic,12333
Untreated chronic,12334
Untreated chronic,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Untreated chronic,12349
Treated chronic,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Untreated chronic,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Untreated chronic,12398
Treated chronic,12399
Treated chronic,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Untreated chronic,12439
Treated chronic,12440
Susceptible,12441
Untreated chronic,12442
Treated chronic,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Treated chronic,12470
Untreated chronic,12471
Treated chronic,12472
Treated chronic,12473
Untreated chronic,12474
Untreated chronic,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Untreated chronic,12482
Untreated chronic,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Treated chronic,12488
Susceptible,12489
Treated chronic,12490
Treated chronic,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Untreated chronic,12495
Untreated chronic,12496
Treated chronic,12497
Treated chronic,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Untreated chronic,12503
Treated chronic,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Treated chronic,12517
Treated chronic,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Untreated chronic,12547
Treated chronic,12548
Treated chronic,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Treated chronic,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Untreated chronic,12563
Treated chronic,12564
Untreated chronic,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Treated chronic,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Treated chronic,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Untreated chronic,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Untreated chronic,12603
Susceptible,12604
Untreated chronic,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Untreated chronic,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Untreated chronic,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Untreated chronic,12647
Untreated chronic,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Untreated chronic,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Treated chronic,12716
Treated chronic,12717
Untreated chronic,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Untreated chronic,12729
Treated chronic,12730
Untreated chronic,12731
Untreated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Treated chronic,12736
Untreated chronic,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Treated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Untreated chronic,12775
Untreated chronic,12776
Susceptible,12777
Treated chronic,12778
Untreated chronic,12779
Untreated chronic,12780
Susceptible,12781
Treated chronic,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Untreated chronic,12789
Untreated chronic,12790
Untreated chronic,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Untreated chronic,12796
Susceptible,12797
Treated chronic,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Treated chronic,12802
Untreated chronic,12803
Treated chronic,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Treated chronic,12809
Untreated chronic,12810
Treated chronic,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Untreated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Untreated chronic,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Treated chronic,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Treated chronic,12845
Untreated chronic,12846
Treated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Untreated chronic,12853
Untreated chronic,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Treated chronic,12873
Treated chronic,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Untreated chronic,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Untreated chronic,12888
Untreated chronic,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Treated chronic,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Untreated chronic,12928
Susceptible,12929
Treated chronic,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Untreated chronic,12941
Untreated chronic,12942
Untreated chronic,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Untreated chronic,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Untreated chronic,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Untreated chronic,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
