source,target
12363,13268
12363,15072
12363,15094
12363,13697
12363,14333
12363,14161
12363,15050
12363,13886
12363,14853
12363,13999
12363,12478
12363,14673
12363,12842
12364,15037
12364,14408
12364,13439
12364,14830
12364,14835
12364,15092
12364,14983
12364,15096
12364,14407
12364,13054
12364,15060
12364,14718
12364,14607
12364,14990
12364,13527
12365,15063
12365,12787
12365,14991
12365,15101
12365,15086
12365,15075
12365,15088
12365,15050
12365,15013
12365,13563
12365,13415
12365,14939
12365,14385
12365,15081
12366,14996
12366,14686
12366,15086
12366,12785
12366,13898
12366,12908
12366,13740
12366,12946
12366,13072
12366,14675
12366,14783
12366,13863
12366,14438
12366,13425
12366,13424
12367,15091
12367,14547
12367,14335
12367,14812
12367,14636
12367,15063
12367,12852
12367,14640
12367,13241
12367,13075
12367,14048
12367,14707
12367,14785
12367,14751
12367,14701
12368,14353
12368,13427
12368,13802
12368,15045
12368,14433
12368,14378
12368,14936
12368,12617
12368,15041
12368,12681
12368,14935
12368,14952
12369,15021
12369,14184
12369,12981
12369,14659
12369,12593
12369,14071
12369,14934
12369,12596
12369,15092
12369,15052
12369,13333
12369,14024
12370,15022
12370,14090
12370,14244
12370,14910
12370,15071
12370,13164
12370,14094
12370,14313
12370,14786
12370,12779
12370,15089
12371,13238
12371,13546
12371,15101
12371,15059
12371,15079
12371,13224
12371,13358
12371,12597
12371,14971
12371,13618
12371,14934
12371,14857
12371,13352
12372,14577
12372,14786
12372,13804
12372,15033
12372,14783
12372,12610
12372,15089
12372,14868
12372,14546
12372,14628
12372,14223
12372,12896
12372,15101
12373,13055
12373,14235
12373,15093
12373,14544
12373,15087
12373,12547
12373,15089
12373,14151
12373,14880
12373,13936
12373,15008
12373,14723
12373,14677
12373,14435
12374,14835
12374,14245
12374,15022
12374,12486
12374,13734
12374,15025
12374,15083
12374,14013
12374,14706
12374,14562
12374,13375
12374,14281
12374,14530
12374,15095
12374,14916
12374,14963
12375,14254
12375,14244
12375,13067
12375,14273
12375,14814
12375,14600
12375,15044
12375,15061
12375,14659
12375,14356
12375,13700
12375,13566
12375,14724
12375,13891
12376,14552
12376,13388
12376,15024
12376,14764
12376,15054
12376,14951
12376,14955
12376,14818
12376,15013
12376,12576
12376,14357
12376,13991
12376,12525
12377,13901
12377,12541
12377,14685
12377,15084
12377,13225
12377,14811
12377,14250
12377,14938
12377,12415
12377,13110
12377,15043
12377,14342
12377,15023
12377,15390
12378,15079
12378,15076
12378,14436
12378,15051
12378,14621
12378,14511
12378,12505
12378,15083
12378,14995
12378,14956
12378,13825
12378,14650
12378,13656
12378,12854
12378,14924
12379,14757
12379,13771
12379,14309
12379,14495
12379,14654
12379,15017
12379,14740
12379,14388
12379,14499
12379,13390
12380,15067
12380,12559
12380,14733
12380,15039
12380,14294
12380,14663
12380,15031
12380,14769
12380,12505
12380,14934
12380,13576
12380,12969
12381,14808
12381,14727
12381,14717
12381,14811
12381,15080
12381,13529
12381,14349
12381,14904
12381,13107
12381,14707
12381,14880
12381,15051
12381,13718
12381,13493
12382,13742
12382,12928
12382,15017
12382,14348
12382,14797
12382,14837
12382,13736
12382,14339
12382,15101
12382,14481
12382,14071
12382,13799
12382,14847
12382,15071
12382,14295
12383,15098
12383,15032
12383,14831
12383,13769
12383,14899
12383,13896
12383,14610
12383,14636
12383,13318
12383,14174
12383,14432
12383,15022
12383,14502
12383,12653
12383,14910
12383,13528
12384,14839
12384,14772
12384,14913
12384,15026
12384,13189
12384,14981
12384,15011
12384,14702
12384,14099
12384,13863
12384,15084
12384,13713
12384,14847
12384,14962
12385,14275
12385,14434
12385,13775
12385,14793
12385,14927
12385,14871
12385,14650
12385,15031
12385,15080
12385,14885
12385,12738
12385,14099
12385,14912
12385,12746
12385,13537
12386,14262
12386,13699
12386,14306
12386,14433
12386,14977
12386,14430
12386,15094
12386,15086
12386,13180
12386,14094
12386,12607
12386,15082
12386,14855
12386,14680
12386,12620
12387,14515
12387,15054
12387,14138
12387,14779
12387,12942
12387,14760
12387,15093
12387,13344
12387,14755
12387,14705
12387,15069
12387,15090
12387,15086
12387,14965
12387,14748
12387,14636
12388,13119
12388,15061
12388,14326
12388,13742
12388,15099
12388,15048
12388,15089
12388,13822
12388,12490
12388,13979
12388,15081
12388,14202
12388,13889
12388,13451
12388,14183
12388,14996
12389,14727
12389,14402
12389,14762
12389,12702
12389,12776
12389,15059
12389,13418
12389,14851
12389,12444
12389,15026
12389,13383
12389,15083
12390,14374
12390,13804
12390,12436
12390,13017
12390,13701
12390,14858
12390,14597
12390,13025
12390,14994
12390,14996
12390,13373
12390,13128
12390,12851
12391,13894
12391,14097
12391,14275
12391,14192
12391,13348
12391,12519
12391,13815
12391,15039
12391,15009
12391,13755
12391,14796
12391,13178
12391,15100
12391,14717
12391,14725
12392,13656
12392,14786
12392,14794
12392,14823
12392,15061
12392,14975
12392,14509
12392,14858
12392,13655
12392,15056
12392,12791
12392,15039
12392,15031
12392,13178
12392,15041
12392,14459
12393,14930
12393,13877
12393,13169
12393,14531
12393,13062
12393,13978
12393,15049
12393,15030
12393,14950
12393,15065
12393,14954
12393,14611
12393,14433
12393,14265
12393,13985
12394,13261
12394,14916
12394,12855
12394,15073
12394,15001
12394,14881
12394,14293
12394,14020
12394,13966
12394,15097
12394,14688
12394,15075
12394,14824
12394,13374
12394,12844
12394,13894
12394,15135
12395,14931
12395,12665
12395,15032
12395,12955
12395,15005
12395,13205
12395,13914
12395,15028
12395,14603
12395,14523
12395,12537
12395,15073
12395,13493
12395,14039
12395,15090
12396,13601
12396,14834
12396,14710
12396,14952
12396,14905
12396,14794
12396,12521
12396,13620
12396,14893
12396,13500
12396,14984
12396,12892
12396,14860
12396,15000
12396,13955
12397,14394
12397,15046
12397,13247
12397,14639
12397,15031
12397,13753
12397,13540
12397,14225
12397,14871
12397,13712
12397,14796
12397,14828
12398,14144
12398,14999
12398,13080
12398,14575
12398,14640
12398,13869
12398,13946
12398,13086
12398,12782
12398,14753
12398,14521
12398,13200
12398,14693
12398,14474
12399,15027
12399,13988
12399,13844
12399,14628
12399,14435
12399,14674
12399,14988
12399,14940
12399,15087
12399,12558
12399,14126
12399,14267
12399,13203
12399,13432
12399,15091
12400,15082
12400,14827
12400,15095
12400,14712
12400,15035
12400,13253
12400,14962
12400,14447
12400,14650
12400,15057
12400,14971
12400,15086
12400,14553
12400,14873
12401,15014
12401,14454
12401,14852
12401,14709
12401,13832
12401,15035
12401,15096
12401,13487
12401,13012
12401,15098
12401,13353
12401,13212
12401,14932
12402,14976
12402,15007
12402,14672
12402,15066
12402,12631
12402,14987
12402,14972
12402,14006
12402,14115
12402,15037
12402,14935
12402,15073
12402,14224
12403,14000
12403,15092
12403,13963
12403,14613
12403,15041
12403,15053
12403,12722
12403,13738
12403,14701
12403,14571
12403,12842
12403,14535
12404,13335
12404,13988
12404,14982
12404,15000
12404,14333
12404,13798
12404,15100
12404,13345
12404,15088
12404,14595
12404,14010
12404,14434
12404,14744
12404,14966
12405,13901
12405,12948
12405,13386
12405,15042
12405,13208
12405,14856
12405,15031
12405,15070
12405,14649
12405,15092
12405,15075
12405,14940
12405,15032
12405,14490
12405,14448
12405,13569
12405,15059
12406,13073
12406,14125
12406,14873
12406,15076
12406,15094
12406,14538
12406,15011
12406,14655
12406,15095
12406,15037
12406,15070
12406,13224
12406,14477
12407,15062
12407,15101
12407,15055
12407,14972
12407,12566
12407,14097
12407,14822
12407,14541
12407,14286
12407,14980
12407,15024
12407,15077
12407,13500
12407,15064
12407,14111
12408,14938
12408,14404
12408,13523
12408,14849
12408,13671
12408,14576
12408,13309
12408,14822
12408,14409
12408,14248
12408,14756
12408,13850
12408,14038
12408,14923
12408,13505
12409,13134
12409,15032
12409,14877
12409,14413
12409,13535
12409,13878
12409,14743
12409,14822
12409,15100
12409,15080
12409,15020
12409,15098
12409,14962
12410,14143
12410,14993
12410,14844
12410,15073
12410,15004
12410,15020
12410,14417
12410,13393
12410,12867
12410,12840
12410,12891
12410,15079
12410,15049
12410,15037
12410,12750
12410,13717
12411,14908
12411,13506
12411,13923
12411,15008
12411,14522
12411,13254
12411,14981
12411,13561
12411,14656
12411,14839
12411,12840
12411,13676
12411,14130
12412,14842
12412,14324
12412,15092
12412,13162
12412,15028
12412,14706
12412,13492
12412,15082
12412,14207
12412,15091
12412,14715
12412,14812
12412,15059
12412,12440
12412,13314
12413,15002
12413,14717
12413,14499
12413,13853
12413,14465
12413,15092
12413,15041
12413,14632
12413,14916
12413,14169
12413,14325
12413,14502
12414,15094
12414,13941
12414,14575
12414,14474
12414,15029
12414,14104
12414,13144
12414,15075
12414,14621
12414,13002
12414,13277
12414,14374
12414,14996
12414,14355
12415,15100
12415,14181
12415,14909
12415,14164
12415,14482
12415,12476
12415,15035
12415,13368
12415,14990
12415,14594
12415,15012
12415,14681
12415,12686
12415,14936
12415,14755
12415,14723
12415,14952
12416,15089
12416,14824
12416,14160
12416,14920
12416,15094
12416,14872
12416,13932
12416,15097
12416,14939
12416,14945
12417,14850
12417,14839
12417,14659
12417,14795
12417,14876
12417,14970
12417,14939
12417,14626
12417,13360
12417,15053
12417,14507
12417,14368
12417,14612
12417,14979
12417,14561
12417,14576
12417,13642
12417,15174
12418,14167
12418,14637
12418,15043
12418,14174
12418,15064
12418,15017
12418,15065
12418,13420
12418,14781
12418,14737
12418,14069
12418,15055
12418,14953
12418,12600
12419,14639
12419,14960
12419,13777
12419,15093
12419,14985
12419,15079
12419,13815
12419,14755
12419,15087
12419,13674
12420,14949
12420,14798
12420,14440
12420,15096
12420,14919
12420,14879
12420,14832
12420,15091
12420,14967
12420,13822
12420,14408
12420,14187
12420,15082
12420,15038
12420,13436
12420,15089
12421,14925
12421,15090
12421,14406
12421,13595
12421,14916
12421,14930
12421,15054
12421,14679
12421,14920
12421,14298
12421,14712
12422,14403
12422,14994
12422,14882
12422,14652
12422,14343
12422,15007
12422,12733
12422,13758
12422,14272
12422,13307
12422,13270
12422,14926
12422,15098
12423,12924
12423,15039
12423,15082
12423,15020
12423,12467
12423,13472
12423,14723
12423,15060
12423,14962
12423,15097
12423,14839
12423,12609
12424,15016
12424,13228
12424,14982
12424,14617
12424,14598
12424,14701
12424,12857
12424,15073
12424,13768
12424,14519
12424,14814
12424,13996
12424,14561
12424,15055
12425,14222
12425,15075
12425,13359
12425,14532
12425,15002
12425,13273
12425,13144
12425,13720
12425,14520
12425,14741
12425,13987
12425,15003
12425,14883
12425,15028
12425,14525
12425,14192
12426,13645
12426,15056
12426,13353
12426,14232
12426,15058
12426,14581
12426,13672
12426,14444
12426,14734
12426,15097
12427,15086
12427,15041
12427,15034
12427,15062
12427,15097
12427,14955
12427,15072
12427,13405
12427,15007
12427,13626
12427,13862
12427,14906
12427,14399
12427,13749
12427,14988
12427,14041
12428,12445
12428,13584
12428,14189
12428,14773
12428,12585
12428,15092
12428,15099
12428,14454
12428,15059
12428,14779
12428,14640
12428,14692
12428,14280
12428,15065
12428,14233
12428,12714
12429,15062
12429,13053
12429,13645
12429,13848
12429,13397
12429,14817
12429,15079
12429,15045
12429,14980
12429,14645
12429,14428
12429,12594
12429,13522
12429,15020
12429,15069
12429,14967
12430,13361
12430,15078
12430,14975
12430,14967
12430,14928
12430,15082
12430,14256
12430,15094
12430,15089
12430,15064
12430,13766
12430,13689
12431,14936
12431,14461
12431,13761
12431,14706
12431,13243
12431,14482
12431,15005
12431,13203
12431,14977
12431,14719
12431,13911
12431,15064
12431,12931
12431,15010
12431,15259
12431,13753
12432,14636
12432,13868
12432,12614
12432,13976
12432,12453
12432,15093
12432,15098
12432,14367
12432,15056
12432,12977
12432,13465
12432,15007
12432,15040
12433,14874
12433,14824
12433,14896
12433,12905
12433,14346
12433,13764
12433,12648
12433,14964
12433,14631
12433,14666
12433,14801
12433,14788
12434,14966
12434,14854
12434,15053
12434,14379
12434,14800
12434,15064
12434,13471
12434,14581
12434,14141
12434,15028
12434,13935
12434,14867
12434,12974
12434,15081
12435,15068
12435,14028
12435,14743
12435,13841
12435,15015
12435,14982
12435,14374
12435,13468
12435,12721
12435,14505
12435,15038
12435,12808
12435,13485
12435,14727
12435,13458
12435,14316
12436,15084
12436,14693
12436,13304
12436,15041
12436,15101
12436,14837
12436,13546
12436,15059
12436,14843
12436,13293
12436,13763
12436,15081
12436,14956
12436,14012
12436,13599
12437,14594
12437,14804
12437,15078
12437,14253
12437,14242
12437,14425
12437,14029
12437,13067
12437,13846
12437,15075
12437,15100
12437,13291
12437,15085
12437,13870
12437,14795
12437,14109
12438,13046
12438,14268
12438,15069
12438,14837
12438,15058
12438,14710
12438,14627
12438,14618
12438,14747
12438,12966
12438,14616
12438,14449
12438,14980
12438,14651
12438,14076
12438,14877
12438,13948
12439,15095
12439,15029
12439,14370
12439,14810
12439,13973
12439,14213
12439,14217
12439,13057
12439,14775
12439,14769
12439,14959
12439,15085
12439,14982
12440,15087
12440,14954
12440,13005
12440,12750
12440,15077
12440,14602
12440,13988
12440,14856
12440,14308
12440,15080
12440,13691
12441,12709
12441,14392
12441,14489
12441,15066
12441,14123
12441,13914
12441,12536
12441,14826
12441,15012
12441,14237
12441,13891
12441,14978
12441,14894
12442,14964
12442,14824
12442,14957
12442,13328
12442,13091
12442,14588
12442,14761
12442,13923
12442,13823
12442,13831
12442,14647
12443,14192
12443,14999
12443,14368
12443,15073
12443,14358
12443,14968
12443,15048
12443,14799
12443,12849
12443,13914
12443,13439
12443,15063
12443,15099
12443,15084
12443,13651
12443,14528
12444,14604
12444,14915
12444,13568
12444,14780
12444,14953
12444,14403
12444,13020
12444,14670
12444,15042
12444,13791
12445,13457
12445,14879
12445,14487
12445,14271
12445,13754
12445,14807
12445,15086
12445,15050
12445,14810
12445,14952
12445,15032
12445,13086
12445,14019
12446,15080
12446,12899
12446,14463
12446,13741
12446,13259
12446,14215
12446,14393
12446,14849
12446,13858
12446,14735
12446,14091
12446,15034
12446,14777
12446,14990
12446,13223
12447,12869
12447,15077
12447,15092
12447,14891
12447,14242
12447,14674
12447,15043
12447,14557
12447,13469
12447,14809
12447,15018
12447,13096
12447,14980
12447,14608
12447,15076
12447,15006
12447,14196
12448,14174
12448,13782
12448,15016
12448,13027
12448,14855
12448,15089
12448,14876
12448,15053
12448,15033
12448,15014
12448,14299
12448,12964
12448,15040
12448,14633
12448,15027
12448,14789
12448,15071
12449,14630
12449,14144
12449,13224
12449,12716
12449,14703
12449,13836
12449,13345
12449,13707
12449,13358
12449,14908
12449,14731
12449,13231
12449,13372
12449,13076
12450,15067
12450,14644
12450,13478
12450,15013
12450,14639
12450,14535
12450,14662
12450,14198
12450,15089
12450,14960
12450,14436
12450,13985
12450,14076
12450,15097
12450,14290
12450,13721
12450,14086
12450,13614
12451,14814
12451,14646
12451,14397
12451,14658
12451,12676
12451,13352
12451,15058
12451,14863
12451,14752
12451,14802
12451,14684
12451,14493
12452,12891
12452,14743
12452,12600
12452,14510
12452,14138
12452,14449
12452,14889
12452,13769
12452,13421
12452,14483
12452,14989
12452,15088
12452,14337
12452,15035
12452,15069
12452,15051
12453,14284
12453,14374
12453,14517
12453,14821
12453,15029
12453,13988
12453,15091
12453,14764
12453,12774
12453,15089
12453,15083
12453,15085
12453,14526
12454,13582
12454,14219
12454,14055
12454,14960
12454,15001
12454,15077
12454,15028
12454,14991
12454,14956
12454,15081
12454,14965
12454,12617
12455,15049
12455,12483
12455,15053
12455,15084
12455,14778
12455,12706
12455,14761
12455,13042
12455,13673
12455,15088
12455,14958
12455,15077
12455,14839
12455,14085
12456,14989
12456,14878
12456,14706
12456,14540
12456,12636
12456,15028
12456,15045
12456,15053
12456,15088
12456,14509
12456,14931
12456,14843
12456,13470
12456,14595
12456,14666
12457,13798
12457,13465
12457,13941
12457,14411
12457,13792
12457,14921
12457,13110
12457,15094
12457,13796
12457,13009
12457,14719
12457,14928
12457,13215
12457,14991
12458,13381
12458,14840
12458,14600
12458,15030
12458,14686
12458,14011
12458,13606
12458,13098
12458,13449
12458,12507
12458,12823
12458,13731
12458,14673
12458,15071
12458,14960
12459,13123
12459,15093
12459,14780
12459,14336
12459,13888
12459,12731
12459,13166
12459,14606
12459,14080
12459,15060
12459,14254
12459,14432
12459,15023
12459,15100
12459,14942
12460,14597
12460,15019
12460,14616
12460,13363
12460,14710
12460,14915
12460,15050
12460,14905
12460,12496
12460,15088
12460,14927
12460,14863
12460,13406
12461,15069
12461,15010
12461,12637
12461,14393
12461,13435
12461,13515
12461,15085
12461,14084
12461,12675
12461,14745
12461,13005
12462,14868
12462,14752
12462,14883
12462,13217
12462,12984
12462,14606
12462,15073
12462,14889
12462,14945
12462,13853
12462,14956
12462,15030
12462,14744
12462,14221
12462,14244
12462,15081
12463,12700
12463,15079
12463,14837
12463,15098
12463,14073
12463,15075
12463,14899
12463,13093
12463,14780
12463,15092
12463,15066
12463,14288
12463,14953
12463,14268
12463,14958
12464,14780
12464,15031
12464,14146
12464,14991
12464,14268
12464,13515
12464,14999
12464,15037
12464,13964
12464,14458
12464,14867
12464,13881
12465,13802
12465,13068
12465,14835
12465,13444
12465,15033
12465,14660
12465,13460
12465,13725
12465,15031
12465,13674
12465,14563
12465,14977
12465,13031
12465,13788
12465,15055
12465,15039
12465,13670
12466,13469
12466,14472
12466,14093
12466,13232
12466,12835
12466,14957
12466,14667
12466,14818
12466,14070
12466,15067
12466,15026
12466,13458
12466,14125
12467,12597
12467,14529
12467,14004
12467,12884
12467,14392
12467,15095
12467,15071
12467,15081
12467,12975
12467,15049
12467,14561
12467,14619
12467,15038
12468,14793
12468,14959
12468,13761
12468,13599
12468,15093
12468,12814
12468,14767
12468,13493
12468,14976
12468,14328
12468,14906
12468,14941
12468,13386
12468,15070
12469,14626
12469,15029
12469,15085
12469,14224
12469,12488
12469,15051
12469,14999
12469,13735
12469,13048
12469,14748
12469,14597
12469,13549
12469,13350
12469,14264
12469,14819
12470,14016
12470,14711
12470,14533
12470,14439
12470,14810
12470,14294
12470,15022
12470,13380
12470,15097
12470,15070
12470,14441
12470,13611
12470,13640
12470,14879
12470,14644
12470,13084
12471,15036
12471,14724
12471,15039
12471,14891
12471,14829
12471,14978
12471,12861
12471,14834
12471,15024
12471,12531
12471,14729
12471,14968
12472,13819
12472,13512
12472,15090
12472,12534
12472,15089
12472,13867
12472,14192
12472,14713
12472,13914
12472,14982
12472,14759
12472,14206
12472,13006
12472,12477
12473,14885
12473,15051
12473,15024
12473,15058
12473,13998
12473,15036
12473,15041
12473,14810
12473,14519
12473,14516
12473,14688
12473,14238
12473,14993
12474,13406
12474,15073
12474,15074
12474,13677
12474,14760
12474,14969
12474,14219
12474,14714
12474,14364
12474,13992
12474,14837
12474,15085
12474,13121
12474,15055
12475,14836
12475,14643
12475,15010
12475,13055
12475,13477
12475,14525
12475,15035
12475,15064
12475,13358
12475,13190
12475,13243
12475,14498
12475,14865
12475,15066
12475,13698
12475,12832
12476,14832
12476,12864
12476,15043
12476,15093
12476,14760
12476,13657
12476,14265
12476,15015
12476,15083
12476,15011
12476,13881
12477,14855
12477,13875
12477,14306
12477,14932
12477,15083
12477,14229
12477,13147
12477,14920
12477,15088
12477,15055
12477,15031
12477,14756
12477,15097
12477,15091
12478,14126
12478,14715
12478,13713
12478,12842
12478,14084
12478,13989
12478,14875
12478,15059
12478,14375
12478,14237
12478,14410
12478,14963
12478,14170
12479,15100
12479,13286
12479,15056
12479,14982
12479,13101
12479,15095
12479,14963
12479,13782
12479,14259
12479,14594
12479,12814
12479,13999
12479,14274
12479,15092
12480,14517
12480,13202
12480,14704
12480,13371
12480,15090
12480,14904
12480,14830
12480,12993
12480,13917
12480,14973
12480,15094
12480,14213
12480,13861
12480,13187
12481,13040
12481,14281
12481,15093
12481,13330
12481,14314
12481,13122
12481,15099
12481,14588
12481,13105
12481,14886
12481,13891
12481,13201
12481,14971
12482,15008
12482,15085
12482,12522
12482,13342
12482,14658
12482,14650
12482,14231
12482,14975
12482,14608
12482,15053
12482,13005
12482,14772
12482,14105
12482,14995
12482,15078
12483,14291
12483,13640
12483,15067
12483,15074
12483,13337
12483,12673
12483,14949
12483,14587
12483,15089
12483,14868
12483,13257
12483,14943
12484,13344
12484,14029
12484,12771
12484,15083
12484,14654
12484,12910
12484,14861
12484,15099
12484,15041
12484,13890
12484,14579
12484,13832
12484,14102
12484,13953
12485,13840
12485,14989
12485,13323
12485,14803
12485,14667
12485,14953
12485,14398
12485,15029
12485,14022
12485,14725
12485,14800
12485,15311
12486,14932
12486,14099
12486,13558
12486,15005
12486,14243
12486,13507
12486,15043
12486,14867
12486,14716
12486,15090
12486,14784
12487,14763
12487,14769
12487,14994
12487,14019
12487,13310
12487,14927
12487,14695
12487,14818
12487,15058
12487,14754
12487,14460
12487,12779
12487,15086
12487,15031
12487,12645
12487,14629
12488,14070
12488,14798
12488,15001
12488,15096
12488,14087
12488,14832
12488,14268
12488,14001
12488,14767
12488,14731
12488,15017
12488,14701
12489,15067
12489,14971
12489,13346
12489,15094
12489,15091
12489,14968
12489,14345
12489,15071
12489,14328
12489,12649
12489,14258
12489,14721
12489,13228
12489,14264
12489,15361
12490,13635
12490,15076
12490,14592
12490,15008
12490,12610
12490,14602
12490,15001
12490,15066
12490,12753
12490,15072
12490,14719
12490,14179
12490,12599
12490,13812
12490,14516
12491,14408
12491,13093
12491,13380
12491,15030
12491,14624
12491,15094
12491,14713
12491,14973
12491,15075
12491,14638
12491,14037
12491,14355
12491,14344
12491,15027
12491,15064
12491,14953
12491,12908
12491,14337
12492,14222
12492,14760
12492,15094
12492,14671
12492,13625
12492,14775
12492,14190
12492,13388
12492,14906
12492,15031
12492,15062
12492,14759
12492,12785
12492,13328
12492,14437
12492,15070
12492,15183
12493,14974
12493,13342
12493,15100
12493,13196
12493,15094
12493,15098
12493,14706
12493,13107
12493,14688
12493,14925
12493,13760
12493,14445
12493,14973
12493,14345
12493,14863
12493,14033
12494,14946
12494,14971
12494,14877
12494,13889
12494,14178
12494,14909
12494,14410
12494,15091
12494,14146
12494,12768
12494,13890
12494,13760
12495,13655
12495,14646
12495,13531
12495,14702
12495,15093
12495,14370
12495,15085
12495,15086
12495,14282
12495,14314
12495,15059
12495,15055
12495,14801
12496,14820
12496,14684
12496,13153
12496,14503
12496,13340
12496,14337
12496,14751
12496,15016
12496,14000
12496,15074
12496,15093
12496,14583
12496,15089
12496,13668
12497,15041
12497,13426
12497,15062
12497,15019
12497,15037
12497,14695
12497,12707
12497,15080
12497,14315
12497,14508
12497,13806
12497,13078
12497,15075
12497,15101
12497,14959
12497,14333
12497,14975
12498,14614
12498,15061
12498,12805
12498,14405
12498,15097
12498,12640
12498,13368
12498,14186
12498,13327
12498,14821
12499,14159
12499,13569
12499,13193
12499,15090
12499,15072
12499,15085
12499,14014
12499,14063
12499,14476
12499,15032
12499,13241
12499,14911
12499,14360
12499,14691
12500,14942
12500,12696
12500,14808
12500,15039
12500,13339
12500,13644
12500,14457
12500,13951
12500,15049
12500,12799
12500,15082
12500,13898
12500,12529
12501,15036
12501,14924
12501,15071
12501,14127
12501,14656
12501,15073
12501,14540
12501,14424
12501,14297
12501,15096
12501,14803
12501,15083
12501,13712
12501,15095
12501,14833
12502,14653
12502,14953
12502,14932
12502,15096
12502,15061
12502,13717
12502,14213
12502,12819
12502,13955
12502,13598
12502,15098
12502,15027
12502,15001
12502,14990
12502,13701
12502,14218
12502,14789
12503,13005
12503,13911
12503,15044
12503,14498
12503,14798
12503,13537
12503,14693
12503,13859
12503,15063
12503,15081
12503,14930
12504,14937
12504,13846
12504,15092
12504,14942
12504,14604
12504,14735
12504,15085
12504,14200
12504,14658
12504,14083
12504,13418
12504,12545
12504,14650
12504,13007
12505,15101
12505,15060
12505,14157
12505,15088
12505,12518
12505,13668
12505,14203
12505,13281
12505,14979
12505,15072
12505,14368
12506,13749
12506,14903
12506,13670
12506,15037
12506,14259
12506,15039
12506,14883
12506,14887
12506,13871
12506,14211
12506,14350
12506,15056
12506,12666
12506,13202
12507,14740
12507,15039
12507,13579
12507,14537
12507,13389
12507,13201
12507,15048
12507,14988
12507,13879
12507,15045
12507,14414
12508,13951
12508,13468
12508,14294
12508,14992
12508,14762
12508,14237
12508,14884
12508,14642
12508,15087
12508,15080
12508,15050
12508,13485
12508,14738
12508,14155
12508,14658
12509,13433
12509,14729
12509,13970
12509,15078
12509,14655
12509,15062
12509,13916
12509,13496
12509,13164
12509,15028
12509,15018
12509,14454
12509,14666
12509,14582
12509,13165
12510,14490
12510,14290
12510,15096
12510,14515
12510,14787
12510,14793
12510,15093
12510,15023
12510,14311
12510,14609
12510,15080
12510,14733
12510,14768
12511,15058
12511,14890
12511,14835
12511,12725
12511,14808
12511,15048
12511,14831
12511,14683
12511,13926
12511,14111
12511,13046
12511,14829
12511,13636
12512,14856
12512,12686
12512,14883
12512,13834
12512,15061
12512,14558
12512,14876
12512,15068
12513,14672
12513,15080
12513,15031
12513,14986
12513,14810
12513,15065
12513,14543
12513,13112
12513,12602
12513,15007
12513,14116
12513,14693
12513,15043
12513,15016
12513,13938
12514,13118
12514,14985
12514,14667
12514,14147
12514,14361
12514,14062
12514,12596
12514,14588
12514,14497
12514,12891
12514,14357
12514,12905
12514,14675
12515,14561
12515,15094
12515,12827
12515,14265
12515,15078
12515,13617
12515,14317
12515,14448
12515,13573
12515,13559
12515,14992
12515,14417
12515,14720
12516,13702
12516,15066
12516,14788
12516,12540
12516,14707
12516,14959
12516,14727
12516,13653
12516,14847
12516,13651
12516,15024
12516,12815
12516,14514
12516,14798
12516,15382
12517,15062
12517,13188
12517,15089
12517,15024
12517,14564
12517,12701
12517,13328
12517,15048
12517,14966
12517,14087
12517,15038
12517,15159
12518,14698
12518,13944
12518,12646
12518,14985
12518,14081
12518,13310
12518,13856
12518,14603
12518,12641
12518,15001
12518,15088
12518,14723
12518,15040
12518,12777
12518,15195
12519,15012
12519,14929
12519,15055
12519,14313
12519,13291
12519,14296
12519,15076
12519,15077
12519,15081
12519,13817
12519,15031
12519,14468
12520,13092
12520,14405
12520,14860
12520,14738
12520,15047
12520,12742
12520,14353
12520,14832
12520,14992
12520,14745
12520,15075
12520,14214
12520,13556
12521,14602
12521,13881
12521,15026
12521,14800
12521,14922
12521,14974
12521,13479
12521,15074
12521,14909
12521,12669
12521,15004
12521,15053
12521,14672
12521,14234
12521,14946
12522,13371
12522,14983
12522,14930
12522,13397
12522,13350
12522,15066
12522,14729
12522,13626
12522,14816
12522,14878
12522,14681
12522,14204
12522,12883
12522,14986
12522,14899
12522,13583
12523,15066
12523,12988
12523,12713
12523,13457
12523,13010
12523,13587
12523,13231
12523,14658
12523,14893
12523,14833
12523,12891
12523,13216
12523,12623
12524,13765
12524,15085
12524,13966
12524,14221
12524,14838
12524,14016
12524,13771
12524,14482
12524,14160
12524,14036
12524,15057
12524,15026
12524,14693
12524,13569
12525,15057
12525,15084
12525,12525
12525,14924
12525,15078
12525,13679
12525,14105
12525,14508
12525,15062
12525,13428
12525,14827
12525,14900
12525,14644
12525,14469
12526,15061
12526,15022
12526,13961
12526,15085
12526,14675
12526,14082
12526,14763
12526,15057
12526,14799
12526,15000
12526,14723
12526,15050
12526,14950
12526,14174
12526,14818
12527,14938
12527,14912
12527,14806
12527,12922
12527,13784
12527,13957
12527,14216
12527,14364
12527,14995
12527,15097
12527,14882
12527,13644
12528,14736
12528,15046
12528,15062
12528,15077
12528,14875
12528,13381
12528,14647
12528,13159
12528,14362
12528,14507
12528,13389
12528,15038
12528,14378
12529,15083
12529,13736
12529,14573
12529,14980
12529,14837
12529,14941
12529,14978
12529,14027
12529,15076
12529,13142
12529,12823
12529,15080
12529,14687
12529,14026
12529,12825
12529,13257
12529,13040
12530,14953
12530,14342
12530,14788
12530,15072
12530,13517
