Status,Node
Treated chronic,7439
Treated chronic,7440
Treated chronic,7441
Susceptible,7442
Susceptible,7443
Untreated chronic,7444
Treated chronic,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Untreated chronic,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Treated chronic,7477
Untreated chronic,7478
Treated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Untreated chronic,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Treated chronic,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Untreated chronic,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Treated chronic,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Treated chronic,7582
Treated acute,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Untreated chronic,7603
Treated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Untreated chronic,7610
Treated chronic,7611
Susceptible,7612
Untreated chronic,7613
Treated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Untreated chronic,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Treated chronic,7652
Untreated chronic,7653
Untreated chronic,7654
Treated chronic,7655
Susceptible,7656
Untreated chronic,7657
Untreated chronic,7658
Untreated chronic,7659
Untreated chronic,7660
Untreated chronic,7661
Untreated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Untreated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Treated chronic,7681
Untreated chronic,7682
Untreated chronic,7683
Susceptible,7684
Treated chronic,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Treated chronic,7696
Untreated chronic,7697
Treated chronic,7698
Untreated chronic,7699
Untreated chronic,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Treated chronic,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Treated chronic,7737
Susceptible,7738
Treated chronic,7739
Treated chronic,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Treated chronic,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Susceptible,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Treated chronic,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Treated chronic,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Untreated chronic,7816
Untreated chronic,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Treated chronic,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Untreated chronic,7842
Treated chronic,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Treated chronic,7849
Treated chronic,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Untreated chronic,7856
Untreated chronic,7857
Untreated chronic,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Untreated chronic,7870
Untreated chronic,7871
Untreated chronic,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Treated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Untreated chronic,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Treated chronic,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Treated chronic,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Untreated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Untreated chronic,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Treated chronic,7965
Untreated chronic,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Treated chronic,7991
Untreated chronic,7992
Treated chronic,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Treated chronic,8000
Untreated chronic,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Treated chronic,8014
Susceptible,8015
Untreated chronic,8016
Untreated chronic,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Untreated chronic,8035
Treated chronic,8036
Susceptible,8037
Treated chronic,8038
Untreated chronic,8039
Treated chronic,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Untreated chronic,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Treated chronic,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Untreated chronic,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Untreated chronic,8073
Untreated chronic,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Treated chronic,8087
Untreated chronic,8088
Treated chronic,8089
Untreated chronic,8090
Treated chronic,8091
Treated chronic,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Untreated chronic,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Treated acute,8136
Susceptible,8137
Untreated chronic,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Treated chronic,8144
Untreated chronic,8145
Treated chronic,8146
Treated chronic,8147
Untreated chronic,8148
Treated chronic,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Untreated chronic,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Treated chronic,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Treated chronic,8232
Treated chronic,8233
Susceptible,8234
Untreated chronic,8235
Treated chronic,8236
Untreated chronic,8237
Treated chronic,8238
Treated chronic,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Untreated chronic,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Treated acute,8292
Untreated chronic,8293
Treated chronic,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Untreated chronic,8363
Untreated chronic,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Untreated chronic,8378
Untreated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Untreated chronic,8401
Treated chronic,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Untreated acute,8413
Untreated chronic,8414
Treated chronic,8415
Susceptible,8416
Treated chronic,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Treated chronic,8444
Untreated chronic,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Treated acute,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Treated chronic,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Treated chronic,8477
Treated chronic,8478
Treated chronic,8479
Susceptible,8480
Untreated chronic,8481
Untreated chronic,8482
Susceptible,8483
Untreated chronic,8484
Untreated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Untreated chronic,8494
Untreated chronic,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Treated chronic,8499
Treated chronic,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Treated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Untreated chronic,8540
Treated chronic,8541
Treated chronic,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Untreated chronic,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Treated chronic,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Untreated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Treated chronic,8592
Treated chronic,8593
Treated chronic,8594
Susceptible,8595
Treated acute,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Treated chronic,8610
Untreated chronic,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Untreated chronic,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Untreated chronic,8687
Treated chronic,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Untreated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Treated chronic,8744
Treated chronic,8745
Treated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Treated chronic,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Untreated chronic,8775
Untreated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Treated chronic,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Treated chronic,8790
Untreated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Treated chronic,8847
Untreated chronic,8848
Untreated chronic,8849
Untreated chronic,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Untreated chronic,8869
Treated chronic,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Untreated chronic,8901
Treated chronic,8902
Susceptible,8903
