Status,Node
Treated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Untreated acute,11323
Untreated chronic,11324
Treated chronic,11325
Untreated chronic,11326
Untreated chronic,11327
Treated chronic,11328
Susceptible,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Untreated chronic,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Untreated chronic,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Treated chronic,11395
Untreated chronic,11396
Treated chronic,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Untreated chronic,11403
Treated chronic,11404
Untreated chronic,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Untreated chronic,11439
Treated chronic,11440
Treated chronic,11441
Susceptible,11442
Untreated chronic,11443
Untreated chronic,11444
Susceptible,11445
Untreated chronic,11446
Untreated chronic,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Treated chronic,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Treated chronic,11477
Treated chronic,11478
Susceptible,11479
Untreated chronic,11480
Untreated chronic,11481
Treated chronic,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Treated chronic,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Treated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Untreated chronic,11510
Treated chronic,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Treated chronic,11532
Treated chronic,11533
Untreated chronic,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Treated chronic,11549
Treated chronic,11550
Susceptible,11551
Treated chronic,11552
Untreated chronic,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Untreated chronic,11559
Untreated chronic,11560
Untreated chronic,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Untreated chronic,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Treated chronic,11588
Treated chronic,11589
Untreated chronic,11590
Treated chronic,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Treated chronic,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Treated chronic,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Untreated acute,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Treated chronic,11630
Treated chronic,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Untreated chronic,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Treated chronic,11646
Untreated chronic,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Treated chronic,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Treated chronic,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Treated chronic,11663
Untreated chronic,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Untreated chronic,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Treated chronic,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Treated chronic,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Treated chronic,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Untreated chronic,11716
Untreated chronic,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Untreated chronic,11721
Untreated chronic,11722
Untreated chronic,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Treated chronic,11734
Treated chronic,11735
Treated chronic,11736
Untreated chronic,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Untreated chronic,11745
Untreated chronic,11746
Susceptible,11747
Untreated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Untreated chronic,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Untreated chronic,11792
Treated chronic,11793
Untreated chronic,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Treated chronic,11800
Treated chronic,11801
Treated chronic,11802
Treated chronic,11803
Untreated chronic,11804
Untreated chronic,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Treated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Untreated chronic,11821
Treated chronic,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Untreated chronic,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Treated chronic,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Treated chronic,11897
Treated chronic,11898
Untreated acute,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Untreated chronic,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Untreated chronic,11953
Susceptible,11954
Untreated chronic,11955
Untreated chronic,11956
Susceptible,11957
Untreated chronic,11958
Untreated chronic,11959
Treated chronic,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Treated chronic,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Treated chronic,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Untreated chronic,12038
Treated chronic,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Treated chronic,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Treated chronic,12098
Treated chronic,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Treated chronic,12109
Treated chronic,12110
Untreated chronic,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Treated chronic,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Untreated chronic,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Treated chronic,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Treated chronic,12173
Untreated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Untreated chronic,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Untreated chronic,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Untreated chronic,12219
Untreated chronic,12220
Susceptible,12221
Treated chronic,12222
Untreated chronic,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Untreated chronic,12236
Untreated chronic,12237
Susceptible,12238
Untreated chronic,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Untreated chronic,12244
Untreated chronic,12245
Susceptible,12246
Treated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Treated chronic,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Treated chronic,12257
Treated chronic,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Untreated chronic,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Treated chronic,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Untreated chronic,12320
Treated chronic,12321
Susceptible,12322
Untreated chronic,12323
Treated chronic,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Treated chronic,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Untreated chronic,12399
Treated chronic,12400
Untreated chronic,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Treated chronic,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Untreated chronic,12427
Treated chronic,12428
Susceptible,12429
Untreated chronic,12430
Untreated chronic,12431
Untreated chronic,12432
Treated chronic,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Untreated chronic,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Treated acute,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Treated chronic,12469
Susceptible,12470
Treated chronic,12471
Untreated chronic,12472
Treated chronic,12473
Treated chronic,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Treated chronic,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Untreated chronic,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Untreated chronic,12512
Untreated chronic,12513
Untreated chronic,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Untreated chronic,12518
Treated chronic,12519
Susceptible,12520
Untreated chronic,12521
Treated chronic,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Untreated chronic,12528
Untreated chronic,12529
Untreated chronic,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated acute,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Untreated chronic,12574
Treated chronic,12575
Treated chronic,12576
Treated chronic,12577
Untreated chronic,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Treated chronic,12584
Untreated chronic,12585
Untreated chronic,12586
Treated chronic,12587
Treated chronic,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Treated chronic,12608
Treated chronic,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Treated chronic,12613
Treated chronic,12614
Susceptible,12615
Untreated chronic,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Treated chronic,12623
Untreated chronic,12624
Susceptible,12625
Untreated chronic,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Treated chronic,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Treated chronic,12648
Susceptible,12649
Treated chronic,12650
Treated chronic,12651
Untreated chronic,12652
Treated chronic,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Treated chronic,12674
Untreated chronic,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Treated chronic,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Treated chronic,12687
Susceptible,12688
Untreated acute,12689
Treated chronic,12690
Untreated chronic,12691
Treated chronic,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Untreated chronic,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Treated chronic,12705
Untreated chronic,12706
Treated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Treated chronic,12726
Untreated chronic,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Untreated chronic,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Untreated chronic,12756
Untreated chronic,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
