source,target
11669,14432
11669,15068
11669,13940
11669,15082
11669,15099
11669,15038
11669,12272
11669,13346
11670,13277
11670,14105
11670,14345
11670,15069
11670,14246
11670,14862
11670,15079
11670,13757
11670,14607
11670,14497
11670,14808
11670,14365
11671,14687
11671,13905
11671,14281
11671,13349
11671,15067
11671,14774
11671,13593
11671,13140
11671,15098
11671,15091
11671,12225
11672,14785
11672,12881
11672,15074
11672,15101
11672,15091
11672,12283
11672,14615
11672,14450
11672,14730
11672,12054
11672,13404
11673,14502
11673,13206
11673,14992
11673,14659
11673,15076
11673,14702
11673,14642
11673,14351
11673,14442
11673,15088
11674,14838
11674,14746
11674,14912
11674,14456
11674,14872
11674,14277
11674,14933
11674,14466
11674,13252
11674,14789
11674,13924
11674,14119
11675,12475
11675,13389
11675,14987
11675,15063
11675,13696
11675,14979
11675,15093
11675,14939
11675,15023
11675,14539
11675,15000
11675,15091
11675,13582
11676,14782
11676,11883
11676,15057
11676,14777
11676,14139
11676,13105
11676,12937
11676,15069
11676,15085
11676,14260
11676,12498
11677,14318
11677,15063
11677,13492
11677,14677
11677,14448
11677,13142
11677,13076
11677,12854
11678,13493
11678,14814
11678,14074
11678,15091
11678,13239
11678,12043
11678,13544
11678,13243
11678,13868
11678,13944
11678,15068
11679,12738
11679,14024
11679,15077
11679,15098
11679,13419
11679,15079
11679,14884
11679,14756
11679,12778
11679,13215
11679,14705
11679,14976
11680,14789
11680,12995
11680,12224
11680,15033
11680,13663
11680,14886
11680,15056
11680,12777
11680,12866
11680,13281
11680,14998
11680,12948
11680,14938
11680,14541
11681,14973
11681,14598
11681,12978
11681,15032
11681,15090
11681,14323
11681,13784
11681,14934
11681,14931
11681,15099
11681,14883
11682,13963
11682,14640
11682,14951
11682,14759
11682,12601
11682,13338
11682,15097
11682,13139
11682,15066
11682,14890
11683,13695
11683,15022
11683,13735
11683,14985
11683,15097
11683,14225
11683,15030
11683,14839
11683,12753
11683,14859
11684,15049
11684,15003
11684,14830
11684,13552
11684,14746
11684,13812
11684,14790
11684,12061
11684,15093
11684,12771
11684,12868
11684,14187
11685,13964
11685,11745
11685,13873
11685,15030
11685,14966
11685,14281
11685,14979
11685,15052
11685,12339
11685,12022
11685,14070
11686,14980
11686,14726
11686,14406
11686,15088
11686,13800
11686,13241
11686,14395
11686,14350
11686,13088
11686,14539
11686,14869
11686,14722
11687,14964
11687,14856
11687,14642
11687,13700
11687,14134
11687,11961
11687,13848
11687,15053
11687,14345
11687,14382
11688,13797
11688,14810
11688,14958
11688,15086
11688,14286
11688,13671
11688,12112
11688,13300
11688,12968
11688,15049
11688,14081
11688,14259
11688,14279
11689,13070
11689,14867
11689,15066
11689,12812
11689,15101
11689,13797
11689,14923
11689,13302
11689,13318
11689,15061
11689,14458
11689,14981
11690,14935
11690,14716
11690,14956
11690,12387
11690,15086
11690,12087
11690,13822
11690,13903
11690,14767
11691,14748
11691,14175
11691,14031
11691,13581
11691,15089
11691,14367
11691,13974
11691,15028
11691,14976
11691,13153
11691,15074
11691,12130
11692,14814
11692,13367
11692,14821
11692,14026
11692,14742
11692,13983
11692,12666
11692,12663
11692,12494
11692,15003
11692,14798
11692,11931
11693,14819
11693,15035
11693,14401
11693,14883
11693,14282
11693,14900
11693,14560
11693,14450
11693,15066
11693,14982
11693,13724
11693,14989
11694,14876
11694,14683
11694,14059
11694,14768
11694,14412
11694,14638
11694,14646
11694,12850
11694,14710
11694,14346
11694,14078
11694,15101
11695,13212
11695,14549
11695,13685
11695,15053
11695,13470
11695,13574
11695,11825
11695,14201
11695,14795
11695,15067
11695,14862
11696,14368
11696,14770
11696,15077
11696,14873
11696,15034
11696,14351
11696,14931
11696,14240
11696,14843
11696,14043
11696,14017
11697,12048
11697,14007
11697,14859
11697,15092
11697,14658
11697,14944
11697,14423
11697,13315
11697,14472
11697,15067
11698,15015
11698,13835
11698,14627
11698,14776
11698,13853
11698,15041
11698,15091
11698,13386
11698,15097
11698,13763
11699,14192
11699,14342
11699,14985
11699,14996
11699,14524
11699,14737
11699,14828
11699,11940
11699,15064
11699,14443
11700,12565
11700,14803
11700,14366
11700,13313
11700,15032
11700,15101
11700,14570
11700,13676
11700,15098
11700,14249
11701,15098
11701,14345
11701,13908
11701,14451
11701,14315
11701,14897
11701,14977
11701,14856
11701,13835
11701,14716
11701,14455
11701,13605
11701,13978
11702,11922
11702,13162
11702,14388
11702,15064
11702,14944
11702,14901
11702,15081
11702,14959
11702,13176
11702,13812
11702,14947
11702,15097
11703,12720
11703,13766
11703,14471
11703,14578
11703,14917
11703,14219
11703,14972
11703,12754
11703,15049
11703,15068
11703,14976
11703,14611
11703,12601
11703,15072
11703,14038
11704,14276
11704,15057
11704,15076
11704,14845
11704,15075
11704,15055
11704,14552
11704,14884
11704,15042
11704,12886
11704,15084
11704,14066
11705,14068
11705,12059
11705,14767
11705,14737
11705,14701
11705,13802
11705,12532
11705,14764
11705,15079
11705,14978
11705,13983
11706,14245
11706,12341
11706,14913
11706,14692
11706,14341
11706,14983
11706,15097
11706,14345
11706,14714
11706,13815
11706,14734
11707,13997
11707,12098
11707,15045
11707,13156
11707,14456
11707,13593
11707,12113
11707,14926
11707,14718
11707,15094
11707,13057
11707,15073
11708,14300
11708,14727
11708,15056
11708,14733
11708,14670
11708,14802
11708,15087
11708,14499
11708,15085
11708,15084
11708,13291
11708,14424
11708,14704
11709,15076
11709,14952
11709,14630
11709,15085
11709,14930
11709,15064
11709,15009
11709,15080
11709,14812
11709,14068
11709,14702
11709,13419
11710,13762
11710,15040
11710,15005
11710,15060
11710,15007
11710,14348
11710,14574
11710,15058
11710,14258
11710,12896
11710,12107
11710,14565
11710,14963
11711,14246
11711,14149
11711,14468
11711,14882
11711,11787
11711,14050
11711,14606
11711,15048
11711,13864
11711,13954
11711,14364
11711,13734
11712,15077
11712,14016
11712,13686
11712,14968
11712,13492
11712,14783
11712,14656
11712,15016
11712,14459
11712,14179
11713,12402
11713,14304
11713,13152
11713,15056
11713,14822
11713,14775
11713,14643
11713,15030
11713,13527
11713,12291
11713,15080
11713,13355
11714,15099
11714,13726
11714,12446
11714,13340
11714,12861
11714,14304
11714,13566
11714,14655
11714,15081
11714,14895
11714,14957
11714,12886
11715,12923
11715,15059
11715,14222
11715,13532
11715,15085
11715,14043
11715,14857
11715,13280
11715,12270
11715,14108
11715,14067
11715,11944
11715,13750
11715,12500
11716,15064
11716,13903
11716,15088
11716,13266
11716,14702
11716,15097
11716,15040
11716,14404
11716,15058
11716,13726
11716,15026
11716,14050
11717,14772
11717,14706
11717,14640
11717,12316
11717,13499
11717,14624
11717,14658
11717,12040
11717,15096
11717,14507
11717,14836
11717,14990
11717,14801
11718,15029
11718,13755
11718,14196
11718,14393
11718,12625
11718,15050
11718,15079
11718,13972
11718,13009
11718,14467
11718,14326
11718,15057
11719,14948
11719,15092
11719,12533
11719,11760
11719,12985
11719,15027
11719,13321
11719,14812
11719,14179
11719,15078
11719,15066
11719,14188
11720,13894
11720,13929
11720,15054
11720,14640
11720,15017
11720,11898
11720,14674
11720,14422
11720,15095
11721,14796
11721,15057
11721,14620
11721,14943
11721,11806
11721,11938
11721,13939
11721,15088
11721,14926
11721,15101
11721,12755
11722,14579
11722,12795
11722,14495
11722,15067
11722,15094
11722,15061
11722,14132
11722,12313
11722,14800
11722,14939
11723,12543
11723,14346
11723,14095
11723,14548
11723,12003
11723,14395
11723,15020
11723,14744
11723,13498
11723,14706
11724,14999
11724,14901
11724,15074
11724,13435
11724,14698
11724,13813
11724,14992
11724,14745
11724,14707
11724,14268
11724,15070
11724,15062
11724,14892
11725,13299
11725,14161
11725,15099
11725,12351
11725,14558
11725,13713
11725,14347
11725,14944
11725,14115
11725,14751
11725,14870
11725,13610
11726,14071
11726,12685
11726,15086
11726,15097
11726,14092
11726,11909
11726,15051
11726,15078
11726,14896
11726,15360
11727,11764
11727,14767
11727,15055
11727,14794
11727,15000
11727,14495
11727,13014
11727,13398
11727,15032
11727,14802
11727,14224
11728,14649
11728,15073
11728,15011
11728,14066
11728,14987
11728,14193
11728,13649
11728,14238
11728,14020
11728,12467
11728,14723
11728,14797
11728,11795
11728,14271
11729,15005
11729,13265
11729,12204
11729,14377
11729,12864
11729,14628
11729,15083
11730,14198
11730,15080
11730,13298
11730,14997
11730,15078
11730,15079
11730,12960
11730,14938
11730,12184
11730,11826
11730,14751
11731,14735
11731,13728
11731,12864
11731,13203
11731,14254
11731,13986
11731,14809
11731,14296
11731,14145
11731,14063
11731,14612
11732,12096
11732,14062
11732,14958
11732,13685
11732,14414
11732,14412
11732,15036
11732,14866
11732,14785
11732,14805
11732,14970
11732,13800
11732,14402
11733,13991
11733,11874
11733,14886
11733,14999
11733,15024
11733,15026
11733,12777
11733,13951
11733,14095
11733,15016
11733,15058
11733,14319
11733,15381
11734,14941
11734,13390
11734,15074
11734,14434
11734,15083
11734,12492
11734,13100
11734,13922
11734,14303
11734,13562
11734,14368
11734,14145
11735,14152
11735,14576
11735,12113
11735,14680
11735,12494
11735,13213
11735,13056
11735,15087
11735,13443
11736,15087
11736,13524
11736,14982
11736,14839
11736,14684
11736,14976
11736,15098
11736,13479
11736,14470
11737,14627
11737,13383
11737,13858
11737,12415
11737,12302
11737,15084
11737,13088
11737,12301
11737,14874
11737,13993
11737,14677
11737,14950
11738,14515
11738,13504
11738,14966
11738,13577
11738,15082
11738,12540
11738,14841
11738,14653
11738,12219
11738,14660
11738,13850
11738,15035
11738,14636
11739,14881
11739,14834
11739,14770
11739,13571
11739,14910
11739,15006
11739,14990
11739,12804
11739,14626
11739,15098
11740,14697
11740,13338
11740,15094
11740,13887
11740,15058
11740,13858
11740,13325
11740,15008
11740,14297
11740,14936
11740,13651
11741,15066
11741,13339
11741,13783
11741,15077
11741,13476
11741,14498
11741,12173
11741,13820
11741,13744
11741,14877
11742,15043
11742,14831
11742,12755
11742,13859
11742,14963
11742,14897
11742,14481
11742,13597
11742,15048
11742,12327
11742,12880
11742,14788
11743,13903
11743,12576
11743,12778
11743,12424
11743,13975
11743,15041
11743,14884
11743,14458
11744,14961
11744,11762
11744,14494
11744,14585
11744,14560
11744,12637
11744,14524
11744,14267
11744,14196
11744,12729
11744,11801
11744,15095
11744,14798
11744,15072
11745,12410
11745,14839
11745,14889
11745,15011
11745,15056
11745,14739
11745,14844
11745,13172
11745,14694
11745,12563
11745,12660
11746,14471
11746,15032
11746,11919
11746,14900
11746,13299
11746,14932
11746,14916
11746,15054
11746,14384
11746,14886
11746,14889
11746,14747
11746,15076
11747,12409
11747,15054
11747,13995
11747,13573
11747,12835
11747,11918
11747,13996
11747,12749
11747,13135
11747,15086
11747,13290
11748,13572
11748,12844
11748,14343
11748,12115
11748,14991
11748,15046
11748,13180
11748,14916
11748,14979
11748,15063
11749,14103
11749,14199
11749,14894
11749,15086
11749,14777
11749,14807
11749,15079
11749,14372
11749,13208
11750,13182
11750,15085
11750,14044
11750,14689
11750,15010
11750,14925
11750,12637
11750,15029
11750,14785
11750,14878
11750,14085
11750,13651
11751,14418
11751,14170
11751,14879
11751,15094
11751,14112
11751,13351
11751,14756
11751,14800
11751,13939
11751,15087
11751,14162
11751,14705
11752,14257
11752,14213
11752,14619
11752,14243
11752,15036
11752,14192
11752,14399
11752,14915
11752,14914
11752,14696
11752,14953
11752,14389
11752,13295
11752,12982
11753,15081
11753,14796
11753,15068
11753,14785
11753,11863
11753,11786
11753,14305
11753,15034
11753,13899
11753,12598
11753,13002
11753,15099
11753,12829
11754,14931
11754,13238
11754,14168
11754,15097
11754,13984
11754,14394
11754,15030
11754,14905
11754,14731
11754,14958
11754,14955
11754,14655
11755,14660
11755,14388
11755,13484
11755,12712
11755,13831
11755,12676
11755,14919
11755,14954
11755,14898
11755,14963
11755,15083
11756,15051
11756,12411
11756,14208
11756,14683
11756,13913
11756,14899
11756,15099
11756,15036
11756,14163
11756,13031
11756,12126
11757,13935
11757,15034
11757,15095
11757,14971
11757,14237
11757,11963
11757,14848
11757,15064
11757,13299
11758,15098
11758,15000
11758,14982
11758,14292
11758,14465
11758,14293
11758,14620
11758,14916
11758,14124
11758,14966
11758,14751
11758,15099
11758,11998
11759,15071
11759,11951
11759,14960
11759,14931
11759,12353
11759,14773
11759,14909
11759,14988
11759,15096
11759,15009
11760,13924
11760,13569
11760,15085
11760,12622
11760,15044
11760,14697
11760,15018
11760,14776
11760,15096
11760,15059
11760,12643
11760,14578
11760,14532
11760,15341
11761,15093
11761,15070
11761,14476
11761,14551
11761,15020
11761,15035
11761,13922
11761,14301
11761,12925
11761,14534
11761,14921
11761,15096
11761,14768
11761,15044
11762,15078
11762,14869
11762,14075
11762,14986
11762,14377
11762,13761
11762,14955
11762,12589
11762,14556
11762,14983
11762,14435
11762,14980
11762,14530
11763,12789
11763,13576
11763,14466
11763,14079
11763,13981
11763,13013
11763,12290
11763,15053
11763,13037
11763,14387
11763,14809
11763,14636
11763,13768
11764,14624
11764,13940
11764,13396
11764,15046
11764,15095
11764,14728
11764,13994
11764,13117
11764,14420
11764,13673
11764,14456
11764,15063
11765,11969
11765,13353
11765,15054
11765,15082
11765,14391
11765,15058
11765,15062
11765,12354
11765,14762
11765,15069
11765,14271
11766,14726
11766,14962
11766,14395
11766,14609
11766,14925
11766,14211
11766,13979
11766,14765
11767,15082
11767,13949
11767,14086
11767,13808
11767,15052
11767,14836
11767,14780
11767,14748
11767,14321
11768,15045
11768,15054
11768,14152
11768,14748
11768,15081
11768,14768
11768,14779
11768,14954
11768,14282
11768,13764
11768,15005
11769,14029
11769,14172
11769,13718
11769,13934
11769,14004
11769,13323
11769,15015
11769,13849
11769,15027
11769,13402
11770,14946
11770,14977
11770,12330
11770,14957
11770,14893
11770,12562
11770,15080
11770,12867
11770,12567
11770,15007
11770,14949
11770,14511
11770,13794
11770,12250
11771,12515
11771,14079
11771,14589
11771,13166
11771,15013
11771,14188
11771,14921
11771,14960
11771,13658
11771,14876
11772,14440
11772,12356
11772,14921
11772,12990
11772,14492
11772,15056
11772,15031
11772,12006
11772,15071
11772,14980
11772,11793
11772,13005
11772,14732
11772,15066
11772,14751
11773,14174
11773,13521
11773,13081
11773,14937
11773,15093
11773,15064
11773,14674
11773,14662
11773,14728
11773,14623
11773,13884
11774,12047
11774,14105
11774,14430
11774,13484
11774,14953
11774,14892
11774,14975
11774,14889
11774,14820
11774,15084
11775,15066
11775,15088
11775,15067
11775,14947
11775,15025
11775,14975
11775,14749
11775,13589
11775,13494
11775,12103
11775,14657
11776,15028
11776,13432
11776,12913
11776,14931
11776,15079
11776,15099
11776,12129
11776,14002
11776,15064
11776,15036
11776,14580
11776,12630
11777,15036
11777,14620
11777,14445
11777,15089
11777,13536
11777,12249
11777,14946
11777,15033
11777,14741
11777,13851
11777,13921
11777,14164
11777,12591
11778,13231
11778,15083
11778,14027
11778,14308
11778,15068
11778,14808
11778,14980
11778,12468
11779,14312
11779,14743
11779,14631
11779,15033
11779,13812
11779,14146
11779,12753
11779,12345
11779,14136
11779,15074
11779,13760
11779,13477
11780,15097
11780,14915
11780,15071
11780,12339
11780,13867
11780,15098
11780,14998
11780,14711
11780,13116
11780,14866
11780,14502
11780,13820
11780,14273
11780,14687
11781,14346
11781,14651
11781,14489
11781,15041
11781,14849
11781,14745
11781,14717
11781,14195
11781,14963
11781,14948
11781,12961
11781,13887
11782,12806
11782,14797
11782,14196
11782,14126
11782,15033
11782,15082
11782,13601
11782,13041
11782,15004
11782,14152
11782,14761
11782,15043
11783,15052
11783,14799
11783,14412
11783,14899
11783,12735
11783,12733
11783,13926
11783,14353
11783,14787
11783,14650
11783,14343
11783,12456
11784,13651
11784,11972
11784,13832
11784,13141
11784,15056
11784,11935
11784,13505
11784,14520
11784,15064
11784,15011
11784,14386
11784,14303
11784,14023
11784,13486
11785,15039
11785,13830
11785,13100
11785,12292
11785,12378
11785,15075
11785,14632
11785,13747
11785,12947
11785,15030
11785,14631
11785,14862
11786,12591
11786,13876
11786,14635
11786,14308
11786,11970
11786,13807
11786,14942
11786,14355
11786,15054
11786,14167
11787,14442
11787,14459
11787,15049
11787,14955
11787,13228
11787,12868
11787,13865
11787,14681
11787,14662
11788,15061
11788,14004
11788,14617
11788,14689
11788,12350
11788,15078
11788,14812
11788,12074
11788,14416
11788,15079
11788,14221
11788,12464
11788,14118
11788,14690
11789,14352
11789,15021
11789,14489
11789,13307
11789,13079
11789,14857
11789,13030
11789,15051
11789,12693
11789,14186
11789,14404
11789,14140
11790,14703
11790,12501
11790,14534
11790,13810
11790,13137
11790,14749
11790,14188
11790,15069
11790,15031
11790,15092
11790,13372
11790,14381
11790,14866
11791,14043
11791,14915
11791,15047
11791,14904
11791,14707
11791,14812
11791,14953
11791,14901
11791,14999
11791,12744
11792,14703
11792,15089
11792,14389
11792,14330
11792,15100
11792,13985
11792,15003
11792,15050
11792,15072
11793,15079
11793,14109
11793,14436
11793,15060
11793,12662
11793,14984
11793,15066
11793,15010
11794,14767
11794,14750
11794,15072
11794,14828
11794,14542
11794,13553
11794,12108
11794,14111
11794,13539
11794,14280
11794,14416
11795,12333
11795,14915
11795,14363
11795,12088
11795,13635
11795,15003
11795,14992
11795,15091
11795,14393
11795,13790
11796,15004
11796,14148
11796,12777
11796,15080
11796,15060
11796,12155
11796,14841
11796,15099
11797,15078
11797,14984
11797,14302
11797,14989
11797,15086
11797,14683
11797,14261
11797,15039
11797,15055
11797,14317
11798,13007
11798,14903
11798,14971
11798,14481
11798,14407
11798,14967
11798,15074
11798,13809
11798,15086
11798,14117
11798,15058
11799,12528
11799,14568
11799,15043
11799,12529
11799,12375
11799,14944
11799,14988
11799,14190
11799,15017
11799,14780
11799,14281
11799,13490
11800,13934
11800,13180
11800,14620
11800,15081
11800,12416
11800,13685
11800,14528
11800,13227
11800,14940
11800,14558
11800,13834
11800,14909
11800,14694
11801,14150
11801,12976
11801,14673
11801,15098
11801,15029
11801,14998
11801,14911
11801,15088
11801,15090
11801,14836
11801,15095
11802,14931
11802,14429
11802,15071
11802,13356
11802,14941
11802,14277
11802,14965
11802,14096
11802,15044
11802,14678
11802,14481
11803,14669
11803,14136
11803,15058
11803,14305
11803,14814
11803,15001
11803,13307
11803,14628
11803,15056
11803,15079
11804,14638
11804,15057
11804,14814
11804,13775
11804,15068
11804,15089
11804,13585
11804,14762
11804,15059
11804,14661
11804,14710
11804,13484
11804,15019
11805,14180
11805,15066
11805,14330
11805,14865
11805,14250
11805,14959
11805,14969
11805,15095
11805,14439
11805,12392
11805,13820
11805,15077
11805,15091
11806,14981
11806,13342
11806,14093
11806,14996
11806,13974
11806,14347
11806,14481
11806,11973
11806,13983
11806,15079
11807,14690
11807,14480
11807,15094
11807,15089
11807,12113
11807,14992
11807,15101
11807,14845
11807,15077
11807,15061
11807,14867
11808,14816
11808,14953
11808,14976
11808,13972
11808,14794
11808,14841
11808,14788
11808,11977
11808,14972
11808,14492
11808,14919
11809,15100
11809,13725
11809,13799
11809,14734
11809,14604
11809,13405
11809,15059
11809,15081
11809,14736
11809,14856
11809,13545
11809,14070
11810,14622
11810,14786
11810,14341
11810,13214
11810,15025
11810,14986
11810,14491
11810,13857
11810,14942
11810,13834
11811,13696
11811,14778
11811,12752
11811,13927
11811,14246
11811,15097
11811,15059
11811,13997
11811,14880
11811,13451
11811,15026
11811,13441
11812,14111
11812,15099
11812,15069
11812,13113
11812,14459
11812,15033
11812,12018
11812,14949
11812,15003
11812,13728
11812,15072
11813,15025
11813,13983
11813,14697
11813,12844
11813,14083
11813,14101
11813,15093
11813,15062
11813,14812
11813,14810
11813,13435
11813,13650
11814,14748
11814,13885
11814,14125
11814,13095
11814,15099
11814,12880
11814,12526
11814,14690
11814,14216
11814,14094
11814,15031
11814,15100
11815,13917
11815,14251
11815,14494
11815,14388
11815,13777
11815,14801
11815,14875
11815,13724
11815,15045
11815,14938
11815,15035
11816,13237
11816,14709
11816,13700
11816,15096
11816,14546
11816,15013
11816,12916
11816,14621
11816,14669
11816,13270
11816,14241
11816,14145
11817,14156
11817,14571
11817,13697
11817,15057
11817,14386
11817,15031
11817,13471
11817,14574
11817,14609
11817,12856
11818,12702
11818,15016
11818,14831
11818,15032
11818,13775
11818,14699
11818,14971
11818,14819
11818,15094
11818,14338
11818,15048
11819,14949
11819,13172
11819,12801
11819,14378
11819,15081
11819,14709
11819,14785
11819,13454
11819,15046
11819,13718
11820,14581
11820,14423
11820,13201
11820,14789
11820,13373
11820,14969
11820,14309
11820,14177
11820,14882
11820,13736
11820,15085
11820,14518
11821,14495
11821,15086
11821,14871
11821,13073
11821,12075
11821,14988
11821,14953
11821,12863
11821,15029
11821,14428
11821,15084
11822,14967
11822,14479
11822,14489
11822,14978
11822,12790
11822,13793
11822,14942
11822,14899
11822,12372
11822,13553
11822,15074
11822,14221
11823,14736
11823,14854
11823,15081
11823,15065
11823,13777
11823,14651
11823,12725
11823,14409
11823,15087
11823,14808
11824,15095
11824,15086
11824,14382
11824,15033
11824,13751
11824,14874
11824,14898
11824,13901
11824,14885
11824,14433
11824,14220
11825,14878
11825,14913
11825,12506
11825,14736
11825,15005
11825,13038
11825,13871
11825,14690
11825,13585
11825,15072
11825,14835
11825,15055
11826,14683
11826,12737
11826,13854
11826,13894
11826,12298
11826,15015
11826,12999
11826,12568
11826,15048
11826,14519
11826,15098
11826,14639
11826,15084
11827,12893
11827,13860
11827,13693
11827,14395
11827,13538
11827,15039
11827,14659
11827,12595
11827,15030
11827,12696
11828,14081
11828,14804
11828,15006
11828,14068
11828,14945
11828,14627
11828,15083
11828,15065
11828,15038
11828,13902
11828,12591
11829,12162
11829,15069
11829,14946
11829,14981
11829,13286
11829,12106
11829,15092
11829,13670
11829,14569
11829,13351
11829,14550
11830,14183
11830,13994
11830,12161
11830,13416
11830,14130
11830,15098
11830,14668
11830,15090
11830,14689
11830,14651
11830,14686
11831,14893
11831,13948
11831,12436
11831,15081
11831,14402
11831,15059
11831,15002
11831,13200
11831,11839
11831,14764
11831,14985
11831,12379
11832,13798
11832,14570
11832,15058
11832,15079
11832,14014
11832,14671
11832,14158
11832,14871
11832,14018
11832,13170
11832,14308
11832,14780
11832,15011
11833,12945
11833,13106
11833,14768
11833,15006
11833,14717
11833,15046
11833,15066
11833,13391
11833,12512
11834,13324
11834,14808
11834,15029
11834,14609
11834,12170
11834,13976
11834,15079
11834,13624
11834,14438
11834,15041
11835,14963
11835,14791
11835,12998
11835,14397
11835,13611
11835,13923
11835,14070
11835,15070
11835,14754
11835,15042
11836,14838
11836,14985
11836,15067
11836,15042
11836,15090
11836,15035
11836,13464
11836,14502
11836,14494
11836,15098
11836,14974
11836,13705
11836,15099
11836,13194
11837,14718
11837,12415
11837,14077
11837,14846
11837,14239
11837,15048
11837,15068
11837,15086
11837,12007
11837,14917
11837,14531
11837,14012
11837,15082
11837,15084
11838,14852
11838,14304
11838,12450
11838,11850
11838,14757
11838,15041
11838,12511
11838,15081
11838,14340
11838,14843
11838,15085
11838,12682
11839,14821
11839,14694
11839,15012
11839,14008
11839,14132
11839,14250
11839,12711
11840,14241
11840,15076
11840,14667
11840,14873
11840,13719
11840,15010
11840,13730
11840,14671
11840,13646
11840,13455
11840,13958
11840,12189
11841,12223
11841,12682
11841,15025
11841,14516
11841,14704
11841,15068
11841,12895
11841,15051
11842,14729
11842,13282
11842,13512
11842,14462
11842,12562
11842,14977
11842,14873
11842,13310
11842,13654
11842,14027
11842,12258
11842,14797
11842,14843
11843,13478
11843,14882
11843,12773
11843,14760
11843,12991
11843,12964
11843,12440
11843,13967
11843,15056
11843,14953
11843,14187
11844,13268
11844,13942
11844,14773
11844,12256
11844,15096
11844,11988
11844,14942
11844,14276
11844,14975
11844,14979
11844,14400
11844,14053
11845,12441
11845,13483
11845,14674
11845,14883
11845,14143
11845,14931
11845,12397
11845,15058
11845,12808
11845,15043
11846,15053
11846,14703
11846,14508
11846,13102
11846,15095
11846,14746
11846,12119
11846,13448
11846,14990
11846,14953
11846,14126
11847,15075
11847,14554
11847,13419
11847,15088
11847,11872
11847,13468
11847,14666
11847,14021
11847,14824
11847,12678
11847,14200
11847,13947
11847,14944
11847,13860
11847,13883
11848,14627
11848,15087
11848,15071
11848,15091
11848,14895
11848,12630
11848,15028
11848,13906
11848,15060
11848,14302
11849,14416
11849,15061
11849,14672
11849,14992
11849,15068
11849,13038
11849,13279
11849,14858
11849,14861
11849,13880
11850,13696
11850,13370
11850,14313
11850,14146
11850,12671
11850,14461
11850,14962
11850,14798
11850,15083
11850,13444
11850,14519
11850,14817
11851,13246
11851,15070
11851,15067
11851,14513
11851,13312
11851,13534
11851,14512
11851,12177
11851,14937
11851,14394
11852,14986
11852,14706
11852,15059
11852,15098
11852,14296
11852,14563
11852,13933
11852,14936
11852,12925
11852,14633
11852,13213
11852,14602
11853,14956
11853,14438
11853,14898
11853,12490
11853,14596
11853,13821
11853,12629
11853,14539
11853,15021
11853,15069
11854,14682
11854,12961
11854,14935
11854,15064
11854,14992
11854,12917
11854,14378
11854,15068
11854,14880
11855,15090
11855,12646
11855,13818
11855,13168
11855,13700
11855,14159
11855,12098
11855,15091
11855,15012
11855,13534
11855,14242
11856,14017
11856,14982
11856,14944
11856,14757
11856,12032
11856,15098
11856,15101
11856,13409
11856,13652
11856,14910
11856,14862
11856,14856
11857,14994
11857,15045
11857,14989
11857,15001
11857,13867
11857,14482
11857,14927
11857,15078
11857,15304
11858,14870
11858,12594
11858,14191
11858,14536
11858,15065
11858,14887
11858,14174
11858,12581
11858,14946
11858,15018
11858,15077
11859,12681
11859,14723
11859,15089
11859,13545
11859,14178
11859,15050
11859,13390
11859,13406
11860,13385
11860,15076
11860,13425
11860,14589
11860,14779
11860,14758
11860,14124
11860,13109
11860,13790
11860,13514
11860,14754
11861,14284
11861,14268
11861,15083
11861,14349
11861,13884
11861,12473
11861,14845
11861,15010
11861,12731
11861,14504
11861,14824
11861,14964
11861,13901
11862,15056
11862,13402
11862,14971
11862,14386
11862,15002
11862,14597
11862,14606
11862,14912
11862,15065
11862,14367
11862,14835
11862,14848
11862,15033
11863,14512
11863,14858
11863,15058
11863,12609
11863,13288
11863,14949
11863,12625
11863,14011
11863,14562
11863,13570
11863,13720
11864,14974
11864,15048
11864,14989
11864,13770
11864,12182
11864,14902
11864,15097
11864,14557
11865,11883
11865,14577
11865,14989
11865,15040
11865,15054
11865,14786
11865,15050
11865,14766
11865,12407
11865,14963
11865,15049
11865,14944
11865,15086
11865,13181
11866,14832
11866,12484
11866,14698
11866,13639
11866,15077
11866,13530
11866,15073
11866,14856
11866,14695
11866,14592
11867,15078
11867,11965
11867,13470
11867,14535
11867,14360
11867,14835
11867,14987
11867,15081
11867,12463
11867,15041
11867,14749
11867,14958
11868,13234
11868,14995
11868,14716
11868,14447
11868,12421
11868,14307
11868,13999
11868,15067
11868,12296
11868,14695
11868,13809
11868,14153
11869,13226
11869,15100
11869,13584
11869,15011
11869,13434
11869,12815
11869,12310
11869,14827
11869,14782
11870,14339
11870,12696
11870,13898
11870,15061
11870,14960
11870,15089
11870,15047
11870,11954
11870,11963
11871,15099
11871,14948
11871,12906
11871,15049
11871,15008
11871,12351
11871,15063
11871,12491
11871,14901
11871,15100
11872,12865
11872,15000
11872,15029
11872,15033
11872,15052
11872,14965
11872,13252
11872,14661
11872,13544
11873,14484
11873,14801
11873,14877
11873,12264
11873,14194
11873,14995
11873,15080
11873,15014
11873,14721
11873,14973
11874,14410
11874,13745
11874,15033
11874,15094
11874,15010
11874,14328
11874,15047
11874,12871
11874,14966
11874,14850
11874,12775
11874,15088
11874,15087
11875,12566
11875,14967
11875,15070
11875,14825
11875,13369
11875,13199
11875,15018
11875,14647
11875,14603
11875,13251
11875,13416
11876,14858
11876,12740
11876,15084
11876,14984
