source,target
11971,14904
11971,12102
11971,15035
11971,14447
11971,14932
11971,13145
11971,12250
11971,15038
11971,12218
11971,12653
11971,13959
11972,14931
11972,15100
11972,12269
11972,12563
11972,14746
11972,15033
11972,15060
11972,14727
11972,14414
11972,15079
11973,14860
11973,15092
11973,14626
11973,14225
11973,15024
11973,14756
11973,15075
11973,14730
11973,14538
11973,14149
11973,14343
11973,15055
11973,13251
11974,14977
11974,14072
11974,14971
11974,14616
11974,15095
11974,14364
11974,14291
11974,14987
11974,15081
11974,13249
11974,14804
11975,12037
11975,15081
11975,14071
11975,14735
11975,14754
11975,13812
11975,12792
11975,14841
11975,13358
11975,15054
11975,13945
11975,13723
11975,13642
11975,14994
11976,15000
11976,14938
11976,14754
11976,14455
11976,15095
11976,14919
11976,13232
11976,15063
11976,14983
11976,13981
11976,15031
11976,14431
11976,13375
11977,15060
11977,14904
11977,12935
11977,14130
11977,14683
11977,13181
11977,15062
11977,13597
11977,14879
11977,14324
11977,13331
11978,14108
11978,15037
11978,14904
11978,14302
11978,14199
11978,15087
11978,13577
11978,15013
11978,14941
11978,15053
11978,15035
11978,14557
11978,14162
11978,14864
11979,13479
11979,13747
11979,15024
11979,14731
11979,14356
11979,14222
11979,14939
11979,11993
11979,14401
11979,12911
11979,13808
11980,15026
11980,12414
11980,12051
11980,14725
11980,15028
11980,12268
11980,14040
11980,14938
11980,14653
11980,13983
11980,14947
11980,13324
11980,13361
11981,14974
11981,13242
11981,14399
11981,12189
11981,14924
11981,14813
11981,15090
11981,14654
11981,15084
11981,14318
11981,14978
11982,14747
11982,15072
11982,14366
11982,14859
11982,15063
11982,13576
11982,14616
11982,13210
11982,14819
11982,14750
11982,14883
11983,12571
11983,14404
11983,13424
11983,13776
11983,14437
11983,14608
11983,14928
11983,14482
11983,13227
11984,12111
11984,14694
11984,14190
11984,15059
11984,12252
11984,14804
11984,15066
11984,14847
11984,15068
11984,14365
11984,14941
11985,15071
11985,15031
11985,14989
11985,13985
11985,14631
11985,13528
11985,14944
11985,13152
11985,12536
11985,13773
11985,12705
11986,13374
11986,14798
11986,15059
11986,12048
11986,15049
11986,13252
11986,13512
11986,15101
11986,14722
11986,12595
11986,13108
11986,14957
11986,15094
11986,14933
11986,14433
11987,14925
11987,14026
11987,15099
11987,14590
11987,14383
11987,14940
11987,15026
11987,13854
11987,13420
11987,14179
11987,15028
11988,13879
11988,13619
11988,13139
11988,13938
11988,14367
11988,12267
11988,14646
11988,14819
11988,14010
11988,15067
11988,14843
11988,14504
11988,13727
11989,12708
11989,14077
11989,12561
11989,14425
11989,14858
11989,14866
11989,13371
11989,13296
11989,14617
11989,15082
11990,14823
11990,12637
11990,12635
11990,13373
11990,15031
11990,15089
11990,14166
11990,15038
11990,12977
11990,12199
11990,12229
11990,14988
11991,14046
11991,14964
11991,14953
11991,14643
11991,14071
11991,15088
11991,14385
11992,12291
11992,14157
11992,13190
11992,15011
11992,14921
11992,14684
11992,15015
11992,14459
11992,14438
11992,14627
11992,15120
11992,12410
11993,13038
11993,14998
11993,12260
11993,15079
11993,15012
11993,15094
11993,12289
11993,14973
11993,14403
11993,12878
11994,15026
11994,14291
11994,12041
11994,14914
11994,13759
11994,13447
11994,13599
11994,14490
11994,12516
11994,12785
11995,14758
11995,13339
11995,15085
11995,13623
11995,13036
11995,14490
11995,14272
11995,12005
11996,15098
11996,12599
11996,13977
11996,14218
11996,14850
11996,14382
11996,14437
11996,12693
11996,14701
11996,13343
11996,13513
11997,14622
11997,14465
11997,14922
11997,14208
11997,14748
11997,14898
11997,14835
11997,15037
11997,12825
11998,13722
11998,13574
11998,13923
11998,14834
11998,14228
11998,14362
11998,15031
11998,13660
11998,13141
11998,13072
11998,14669
11999,13683
11999,15062
11999,15075
11999,14985
11999,12239
11999,14972
11999,14564
11999,15091
12000,13352
12000,12869
12000,12622
12000,15093
12000,15069
12000,15046
12000,14772
12000,12612
12000,14908
12000,15101
12001,12452
12001,15047
12001,14862
12001,15097
12001,14962
12001,14155
12001,15060
12001,14968
12001,13411
12001,15023
12001,13950
12001,14634
12001,14877
12002,13366
12002,14694
12002,14106
12002,15069
12002,15066
12002,14198
12002,14587
12002,14337
12002,14566
12002,14397
12002,15089
12002,15026
12003,14641
12003,13902
12003,14057
12003,12342
12003,15080
12003,14179
12003,15077
12003,13581
12003,13338
12003,13971
12003,14603
12003,12217
12003,15084
12003,14127
12003,14295
12004,15028
12004,14586
12004,12994
12004,14604
12004,14078
12004,13629
12004,15045
12005,14629
12005,14450
12005,14388
12005,15079
12005,14754
12005,14524
12005,12785
12005,15033
12005,14571
12005,14882
12005,14967
12005,13438
12005,14101
12005,13956
12006,14823
12006,14368
12006,13650
12006,14621
12006,15039
12006,12087
12006,13227
12006,15004
12007,14048
12007,14746
12007,13033
12007,15093
12007,15098
12007,14159
12007,14299
12007,15092
12007,13410
12007,13762
12007,14999
12008,15044
12008,14228
12008,14587
12008,13098
12008,14972
12008,14934
12008,14401
12008,15095
12008,14187
12008,12306
12008,14420
12009,13887
12009,14352
12009,14463
12009,14479
12009,12542
12009,15071
12009,12104
12009,14885
12009,14152
12009,14973
12009,14750
12010,13521
12010,12085
12010,14715
12010,13863
12010,14592
12010,15046
12010,13280
12010,13242
12010,15087
12010,14480
12011,14311
12011,13537
12011,15086
12011,15010
12011,14284
12011,14957
12011,14992
12011,13127
12011,14864
12011,14374
12011,15078
12012,14164
12012,14204
12012,14953
12012,14734
12012,14340
12012,14037
12012,14370
12012,14968
12012,12085
12012,13506
12012,13147
12012,13437
12012,14938
12012,12849
12013,13170
12013,15078
12013,14473
12013,14818
12013,14743
12013,13881
12013,14014
12013,13933
12013,14373
12014,15026
12014,15091
12014,12983
12014,14396
12014,13235
12014,14750
12014,15082
12014,12590
12015,14802
12015,15065
12015,13271
12015,14883
12015,14665
12015,14937
12015,14396
12015,13278
12015,14861
12015,12217
12015,13804
12015,14166
12015,15059
12016,14261
12016,13611
12016,14945
12016,14747
12016,14214
12016,14815
12016,14283
12016,13876
12016,14439
12016,14688
12017,13646
12017,12900
12017,15086
12017,14916
12017,14593
12017,14690
12017,14271
12018,14041
12018,13166
12018,14765
12018,15000
12018,12145
12018,15080
12018,14720
12018,14773
12018,14692
12019,14758
12019,14989
12019,14483
12019,14726
12019,14388
12019,15031
12019,14855
12019,14658
12019,12734
12020,13582
12020,15063
12020,14862
12020,14056
12020,14984
12020,14420
12020,12814
12020,15074
12020,13301
12020,14442
12021,12435
12021,14690
12021,15011
12021,15021
12021,14132
12021,14979
12021,12630
12021,12860
12021,14632
12021,14369
12022,12757
12022,14948
12022,12514
12022,12253
12022,15005
12022,14814
12022,14748
12022,12179
12022,13497
12022,14968
12022,13161
12022,15087
12022,13134
12022,12264
12023,15042
12023,14913
12023,14968
12023,15089
12023,14044
12023,14948
12023,15081
12023,13862
12023,14602
12024,15065
12024,14459
12024,14289
12024,14701
12024,15091
12024,13888
12024,15098
12024,14124
12024,13987
12024,14003
12024,13986
12024,14831
12025,12695
12025,13461
12025,15087
12025,13848
12025,14323
12025,13695
12025,12560
12025,15023
12025,14410
12025,15078
12025,14557
12025,12219
12025,14771
12026,14952
12026,14805
12026,15061
12026,13255
12026,13119
12026,15097
12026,14616
12026,14781
12026,14648
12026,13228
12027,14585
12027,15036
12027,14622
12027,13472
12027,14785
12027,15073
12027,15085
12027,14974
12027,13882
12027,13031
12027,14540
12027,14765
12028,13879
12028,15098
12028,13838
12028,14561
12028,15066
12028,14666
12028,13624
12028,14874
12028,12826
12028,14385
12028,14096
12028,14908
12028,14930
12029,15089
12029,14407
12029,15093
12029,13300
12029,14976
12029,15014
12029,14431
12029,14892
12030,14548
12030,15077
12030,13474
12030,14557
12030,12810
12030,15062
12030,13947
12030,15280
12031,14973
12031,14513
12031,12253
12031,14466
12031,14323
12031,12379
12031,14222
12031,14746
12031,15100
12032,14667
12032,13583
12032,14059
12032,14002
12032,14240
12032,14341
12032,12980
12032,15055
12032,14878
12032,13172
12033,14959
12033,14857
12033,15057
12033,13395
12033,14819
12033,13034
12033,14428
12033,14706
12033,14709
12033,13428
12033,14765
12034,12435
12034,15094
12034,14075
12034,14108
12034,13006
12034,14065
12034,14945
12034,15057
12034,14724
12035,14435
12035,12621
12035,15094
12035,14679
12035,13387
12035,13732
12035,14716
12035,12975
12035,14142
12035,15099
12035,14783
12035,15005
12035,13314
12035,14674
12035,15078
12036,14875
12036,14026
12036,14993
12036,12646
12036,14916
12036,14624
12036,15091
12036,13325
12036,14974
12036,14737
12036,14650
12036,14379
12037,14368
12037,15049
12037,14358
12037,15101
12037,14310
12037,15031
12037,14661
12037,15092
12037,13587
12037,15065
12037,15080
12038,14664
12038,13446
12038,15101
12038,14304
12038,14744
12038,13408
12038,14887
12038,15087
12039,14794
12039,15010
12039,14986
12039,14970
12039,14309
12039,12917
12039,13926
12039,14619
12040,14876
12040,14085
12040,14961
12040,15088
12040,14992
12040,14842
12040,13927
12040,12433
12041,14984
12041,12593
12041,14659
12041,14579
12041,12580
12041,14366
12041,14767
12041,14356
12041,13999
12042,13591
12042,14414
12042,13501
12042,14967
12042,14872
12042,12241
12042,14151
12042,14405
12042,14159
12042,15088
12042,15085
12043,14775
12043,15061
12043,13190
12043,14624
12043,14100
12043,15012
12043,12474
12043,14356
12043,14521
12043,14315
12043,15082
12044,13225
12044,14989
12044,14866
12044,15027
12044,14772
12044,14319
12044,14392
12044,13862
12044,14979
12044,12407
12044,15079
12045,13913
12045,15034
12045,14785
12045,15089
12045,14837
12045,14989
12045,13599
12045,13116
12045,14343
12045,13255
12045,14695
12045,14392
12046,14008
12046,15066
12046,13214
12046,13917
12046,15064
12046,13416
12046,15059
12046,13884
12046,14083
12046,14449
12047,13635
12047,14294
12047,14981
12047,13609
12047,14618
12047,14193
12047,15086
12047,14664
12047,15014
12047,14033
12048,14916
12048,14451
12048,15036
12048,15066
12048,14696
12048,14755
12048,14485
12048,15046
12048,15088
12048,14258
12049,13215
12049,14151
12049,14656
12049,15067
12049,13428
12049,13607
12049,12769
12049,13943
12049,13843
12049,15043
12049,13488
12049,13685
12049,13335
12050,12600
12050,14964
12050,14747
12050,15065
12050,15008
12050,13866
12050,13051
12050,14084
12050,14997
12050,15069
12051,14546
12051,14673
12051,14597
12051,14068
12051,14248
12051,15055
12051,13836
12051,14960
12051,14937
12051,14754
12052,13636
12052,12685
12052,14560
12052,13559
12052,14703
12052,15001
12052,15063
12052,14725
12052,14642
12052,14443
12053,14681
12053,15031
12053,15073
12053,14218
12053,14964
12053,14597
12053,13648
12053,13181
12053,14152
12053,14342
12053,13152
12053,12116
12054,14590
12054,14003
12054,13696
12054,15097
12054,14267
12054,13892
12054,14903
12054,15077
12054,14289
12054,14663
12054,12493
12054,14477
12054,15046
12055,14873
12055,14931
12055,14753
12055,14431
12055,12364
12055,14623
12055,15053
12055,13299
12055,14963
12055,13377
12055,14958
12055,15058
12055,14077
12055,15002
12055,14993
12056,15008
12056,13136
12056,14620
12056,12655
12056,15061
12056,14149
12056,12366
12056,14671
12056,14216
12056,15052
12057,12780
12057,14986
12057,14050
12057,13339
12057,14711
12057,14637
12057,14216
12057,15076
12057,15099
12057,14639
12057,15003
12057,12359
12058,12603
12058,12947
12058,14535
12058,12750
12058,14338
12058,12460
12058,13898
12058,15042
12058,12228
12058,15097
12059,13651
12059,15095
12059,13733
12059,14527
12059,14933
12059,15100
12059,12963
12059,14157
12059,13366
12059,14948
12060,14622
12060,14440
12060,13522
12060,13701
12060,14883
12060,13381
12060,13767
12060,14285
12060,14108
12060,14967
12060,13983
12060,15033
12060,13657
12061,14358
12061,14844
12061,13806
12061,14902
12061,13344
12061,14981
12061,14843
12061,14233
12061,12236
12061,15090
12061,14787
12062,14930
12062,14609
12062,13389
12062,15088
12062,14078
12062,15078
12062,15049
12062,15020
12063,14345
12063,13631
12063,13258
12063,15069
12063,14049
12063,14122
12063,12646
12064,15054
12064,15071
12064,14156
12064,15100
12064,12788
12064,15046
12064,14376
12064,15038
12064,12445
12065,14776
12065,15046
12065,13673
12065,14833
12065,15030
12065,14256
12065,14074
12065,15056
12065,14200
12065,14939
12066,15040
12066,13150
12066,15063
12066,12255
12066,14776
12066,15050
12066,15008
12066,14985
12066,12861
12066,14239
12066,14872
12066,12693
12066,14984
12067,14777
12067,14505
12067,14496
12067,14615
12067,14987
12067,14488
12067,14635
12067,13458
12067,14608
12067,14835
12067,14913
12068,12330
12068,14830
12068,15050
12068,15094
12068,15093
12068,13503
12068,14813
12068,14861
12068,14646
12068,12922
12068,13354
12069,14177
12069,14057
12069,12126
12069,13903
12069,14711
12069,12806
12069,14594
12069,15066
12070,15095
12070,14636
12070,13684
12070,13587
12070,14974
12070,13930
12070,14503
12070,15016
12070,14004
12070,13369
12070,13687
12070,14690
12071,14689
12071,15064
12071,15058
12071,14098
12071,15097
12071,14042
12071,13739
12071,14888
12071,15088
12071,14202
12071,12536
12071,14365
12071,14018
12072,14277
12072,14294
12072,13779
12072,13728
12072,14700
12072,14707
12072,13757
12072,14914
12072,14958
12072,15055
12072,14476
12072,14970
12073,13392
12073,12182
12073,14618
12073,14932
12073,14285
12073,14646
12073,13796
12073,14790
12073,13385
12074,14978
12074,14755
12074,13259
12074,13835
12074,14511
12074,13669
12074,14722
12074,14085
12074,13709
12074,13111
12075,13305
12075,12253
12075,14945
12075,14981
12075,13958
12075,14693
12075,14847
12075,15094
12075,14058
12075,13089
12076,15077
12076,15081
12076,12889
12076,12799
12076,13508
12076,15051
12076,13439
12076,13779
12076,14820
12076,14044
12076,14785
12076,13486
12077,12846
12077,15067
12077,13933
12077,15005
12077,14844
12077,13636
12077,14717
12077,14985
12077,12166
12077,14703
12077,12712
12077,14464
12077,14255
12077,14515
12078,13326
12078,15071
12078,13382
12078,13465
12078,15050
12078,14007
12078,14969
12078,12314
12078,12201
12078,12492
12079,12761
12079,14442
12079,12819
12079,14838
12079,14293
12079,14793
12079,14600
12079,13878
12079,15075
12079,14275
12079,15095
12080,15070
12080,14995
12080,14879
12080,14674
12080,14625
12080,14481
12080,14154
12080,15042
12080,12540
12081,13127
12081,13831
12081,14833
12081,12176
12081,13896
12081,15020
12081,15037
12081,13166
12081,13241
12081,13793
12082,14926
12082,14921
12082,14085
12082,14365
12082,15067
12082,14720
12082,15082
12082,15037
12082,14894
12082,13745
12083,12978
12083,14035
12083,13830
12083,14898
12083,15047
12083,14939
12083,14842
12083,14526
12083,14699
12083,14885
12083,13580
12084,13964
12084,14642
12084,15051
12084,14405
12084,15011
12084,12267
12084,14628
12084,15061
12084,14643
12084,13831
12085,13629
12085,14661
12085,14803
12085,14144
12085,15031
12085,12485
12085,14926
12085,14246
12085,14923
12086,15061
12086,14391
12086,13858
12086,15016
12086,14049
12086,14218
12086,14095
12086,14081
12086,15063
12086,14902
12087,14459
12087,15067
12087,15088
12087,14800
12087,14683
12087,14041
12087,14425
12087,13705
12087,15059
12087,13648
12088,14055
12088,15010
12088,14956
12088,12098
12088,12907
12088,14583
12088,14455
12088,15085
12088,13870
12088,15048
12088,14760
12089,13465
12089,14350
12089,15074
12089,14787
12089,12522
12089,14989
12089,15076
12089,15044
12089,12527
12090,14193
12090,13803
12090,13422
12090,14924
12090,14160
12090,14703
12090,14238
12090,13030
12090,14155
12090,14614
12090,14477
12090,12560
12091,13256
12091,13521
12091,15057
12091,15026
12091,15094
12091,14417
12091,15024
12091,15028
12091,15099
12091,14190
12091,13713
12091,14457
12091,12604
12092,14923
12092,15064
12092,14441
12092,14695
12092,15053
12092,15043
12092,15077
12092,14445
12092,15031
12092,12271
12092,12626
12092,13035
12092,14669
12092,14556
12093,15095
12093,13772
12093,14223
12093,14994
12093,15078
12093,14393
12093,12666
12093,14236
12094,14777
12094,15045
12094,14007
12094,14953
12094,15093
12094,14107
12094,13254
12094,14055
12094,14993
12094,14722
12094,15094
12094,14991
12094,13148
12095,13939
12095,14693
12095,15069
12095,14425
12095,14112
12095,14186
12095,13731
12095,13411
12095,14764
12095,13578
12095,13054
12095,15004
12096,14445
12096,13773
12096,14339
12096,13605
12096,15072
12096,14987
12096,14788
12096,15057
12096,14988
12096,13465
12096,14759
12096,13600
12097,12180
12097,14920
12097,14515
12097,14857
12097,14537
12097,14870
12097,14109
12097,14954
12097,14939
12097,15100
12097,14763
12097,15086
12097,14722
12097,13414
12098,13431
12098,14730
12098,15099
12098,13920
12098,14850
12098,12989
12098,12701
12098,15033
12098,12511
12098,14814
12098,14990
12099,15087
12099,15036
12099,14709
12099,13921
12099,14466
12099,14980
12099,15098
12099,14699
12099,14945
12099,13316
12099,15028
12099,14850
12100,13620
12100,12267
12100,12391
12100,15083
12100,13652
12100,14559
12100,13736
12100,14873
12100,14845
12100,13593
12100,12309
12101,12892
12101,14844
12101,13169
12101,15095
12101,13350
12101,14051
12101,14313
12101,14866
12101,14666
12101,14132
12101,14088
12102,12891
12102,13146
12102,15077
12102,14659
12102,14568
12102,12853
12102,12474
12102,13355
12102,14721
12102,14685
12102,15027
12102,14988
12102,13005
12103,14969
12103,13996
12103,14464
12103,14966
12103,14519
12103,13961
12103,14321
12103,13341
12103,14602
12103,14625
12104,14051
12104,14610
12104,14594
12104,14689
12104,12554
12104,14264
12104,13953
12104,13467
12104,15030
12104,13227
12104,14546
12104,15090
12105,14869
12105,14197
12105,13457
12105,14638
12105,14949
12105,14894
12105,12287
12105,13832
12105,14180
12105,12193
12105,15064
12106,14873
12106,13627
12106,14957
12106,15084
12106,15094
12106,14170
12106,15081
12106,14271
12106,14294
12106,14971
12106,14049
12106,13183
12106,12217
12107,14636
12107,14003
12107,14235
12107,13582
12107,13987
12107,13764
12107,15084
12107,14403
12107,14125
12107,13652
12107,15063
12107,14875
12108,14973
12108,14720
12108,14251
12108,14634
12108,15024
12108,13347
12108,13306
12108,14903
12108,13747
12108,12398
12109,15059
12109,15042
12109,14939
12109,15078
12109,14917
12109,12631
12109,15013
12109,13897
12109,13836
12109,15095
12109,14496
12110,12185
12110,14036
12110,14043
12110,14713
12110,13347
12110,13718
12110,12396
12110,14313
12110,13450
12110,14737
12111,14549
12111,14201
12111,14383
12111,13337
12111,14869
12111,15087
12111,14279
12111,14690
12111,14611
12112,15004
12112,14057
12112,14557
12112,13026
12112,14589
12112,14171
12112,15053
12112,14322
12112,14713
12112,12377
12112,14042
12112,14376
12113,14291
12113,14841
12113,14993
12113,14688
12113,12640
12113,14936
12113,14859
12113,14709
12113,14975
12113,12266
12113,13874
12113,14598
12114,13015
12114,12343
12114,15084
12114,14313
12114,13528
12114,15012
12114,15091
12114,14647
12114,13186
12114,14776
12114,14936
12115,14946
12115,15062
12115,14542
12115,13819
12115,14737
12115,14982
12115,14234
12115,13989
12115,13306
12115,14035
12115,14912
12115,14661
12115,15091
12115,15087
12116,14741
12116,14958
12116,13105
12116,13587
12116,14161
12116,12921
12116,13960
12116,15057
12116,14557
12116,15043
12117,13863
12117,14717
12117,14965
12117,13449
12117,14956
12117,13475
12117,12924
12117,14789
12117,13329
12117,14218
12118,15059
12118,14907
12118,15067
12118,14747
12118,14200
12118,13759
12118,15075
12118,14280
12118,14206
12118,14182
12118,14950
12118,13879
12119,14137
12119,15091
12119,12290
12119,14477
12119,14969
12119,14910
12119,14960
12119,14129
12119,13573
12119,12409
12119,14995
12119,12415
12119,14990
12120,14601
12120,13755
12120,13140
12120,12341
12120,13693
12120,14535
12120,12303
12120,14989
12120,15001
12120,12717
12121,13328
12121,15066
12121,12725
12121,14886
12121,15095
12121,13184
12121,13036
12121,12419
12121,13740
12121,14960
12121,15005
12121,15084
12122,13947
12122,14813
12122,14187
12122,14956
12122,15096
12122,14941
12122,14304
12122,14576
12123,14810
12123,14519
12123,14963
12123,14365
12123,14728
12123,14978
12123,15031
12123,12488
12123,13196
12124,14578
12124,13282
12124,13739
12124,12403
12124,14987
12124,15008
12124,13815
12124,13516
12124,14290
12124,14096
12125,12655
12125,14885
12125,14973
12125,13218
12125,15079
12125,14537
12125,14712
12125,13517
12125,15072
12126,13492
12126,12146
12126,14304
12126,14939
12126,14969
12126,13435
12126,14320
12126,12564
12126,15053
12126,12973
12126,15051
12126,15090
12126,13320
12126,13357
12127,12586
12127,13830
12127,12770
12127,14809
12127,15055
12127,12926
12127,14249
12127,13471
12127,14705
12128,15051
12128,14144
12128,14641
12128,14910
12128,14628
12128,14355
12128,14966
12128,14709
12129,14794
12129,14830
12129,14103
12129,14449
12129,14673
12129,14566
12129,14615
12129,14275
12129,15008
12130,14727
12130,14908
12130,15100
12130,14775
12130,14686
12130,14487
12130,14966
12130,14986
12130,12741
12131,14671
12131,14538
12131,14314
12131,14794
12131,12278
12131,14273
12131,14162
12131,14896
12131,12717
12131,13537
12131,13856
12131,14614
12132,13939
12132,14433
12132,15098
12132,13286
12132,12237
12132,14658
12132,14392
12132,14762
12132,14089
12133,15017
12133,14043
12133,14465
12133,13841
12133,14856
12133,14862
12133,14738
12133,14310
12133,14917
12133,14776
12133,12326
12133,14646
12133,15035
12133,14573
12134,12260
12134,14934
12134,14978
12134,14741
12134,15090
12134,13255
12134,13803
12134,14620
12135,14818
12135,15006
12135,13362
12135,13222
12135,12993
12135,14364
12135,14700
12135,13943
12135,14339
12135,14789
12135,13040
12136,13649
12136,14705
12136,14657
12136,12788
12136,14784
12136,13991
12136,14618
12136,14623
12136,14234
12136,12176
12136,15053
12136,12879
12136,15035
12136,15101
12137,15014
12137,14380
12137,15006
12137,14784
12137,14451
12137,14934
12137,13544
12137,14464
12137,12636
12137,15005
12138,14710
12138,14342
12138,14868
12138,14699
12138,14972
12138,15095
12138,14781
12138,12847
12138,12254
12139,14999
12139,14812
12139,14405
12139,13518
12139,14736
12139,15073
12139,14430
12140,12411
12140,12641
12140,14939
12140,14161
12140,14766
12140,12552
12140,14762
12140,14254
12140,14065
12140,15079
12140,15065
12140,15064
12140,13137
12141,15092
12141,12482
12141,15042
12141,14943
12141,14993
12141,12666
12141,15085
12141,15094
12141,15074
12141,14299
12141,15052
12141,13930
12141,14130
12142,12211
12142,14784
12142,14931
12142,13716
12142,15089
12142,15073
12142,14348
12142,12486
12142,14278
12143,14457
12143,15091
12143,13291
12143,14064
12143,14026
12143,14720
12143,13409
12143,14677
12143,14176
12144,14020
12144,13965
12144,13309
12144,15071
12144,14797
12144,15088
12144,15091
12144,14768
12144,12894
12144,12699
12144,13151
12145,14852
12145,15085
12145,14863
12145,12203
12145,13903
12145,14731
12145,12865
12145,14970
12145,14759
12145,14243
12145,13038
12146,15069
12146,15054
12146,15026
12146,14392
12146,13876
12146,14865
12146,14063
12146,13430
12146,14799
12146,12798
12146,14979
12146,13870
12147,15075
12147,15009
12147,14822
12147,14569
12147,14968
12147,15015
12147,14561
12147,13275
12147,13284
12147,15064
12147,14071
12147,15083
12147,14499
12148,13866
12148,13029
12148,13294
12148,15098
12148,14188
12148,15021
12148,14756
12148,15052
12148,14234
12148,12480
12148,14061
12149,14064
12149,12855
12149,12486
12149,15034
12149,13322
12149,14349
12149,14286
12149,13706
12149,13508
12149,12605
12149,15002
12149,14514
12150,13548
12150,15091
12150,13395
12150,13688
12150,12615
12150,14243
12150,15038
12150,14748
12150,14239
12150,14851
12150,13717
12150,14850
12150,14785
12151,14117
12151,15081
12151,13395
12151,15002
12151,15096
12151,13553
12151,15003
12151,12950
12151,14289
12151,14428
12151,14961
12151,13792
12152,13253
12152,14986
12152,12213
12152,13020
12152,14846
12152,14981
12152,15050
12152,15059
12152,14434
12152,13364
12152,15082
12152,15071
12153,12881
12153,15093
12153,14183
12153,15004
12153,12301
12153,12688
12153,13789
12153,15099
12153,14791
12153,14966
12153,12160
12153,15062
12153,14569
12153,14743
12154,14261
12154,14606
12154,15075
12154,15074
12154,14897
12154,14638
12154,14887
12154,12172
12154,14369
12155,14610
12155,15014
12155,13637
12155,14966
12155,14248
12155,14793
12155,12700
12155,13934
12155,13948
12155,14573
12155,15028
12155,14832
12156,14793
12156,12403
12156,14664
12156,13322
12156,15093
12156,14984
12156,14518
12156,13481
12156,14740
12156,12526
12156,13605
12156,14547
12157,14410
12157,12879
12157,14990
12157,14720
12157,13458
12157,13986
12157,15009
12157,13897
12157,14659
12157,13746
12158,14931
12158,13729
12158,14522
12158,12402
12158,15098
12158,14174
12158,14970
12158,13401
12158,14114
12158,14818
12158,14680
12159,13728
12159,12271
12159,13865
12159,15012
12159,12585
12159,14913
12159,12735
12159,14203
12159,15066
12159,15096
12160,14139
12160,14102
12160,14476
12160,12255
12160,15084
12160,14798
12160,14087
12160,12161
12160,15060
12161,13724
12161,15096
12161,15044
12161,14566
12161,12856
12161,12692
12161,15065
12161,14660
12161,14647
12161,12360
12161,15056
12161,13665
12161,15083
12161,12339
12161,15030
12162,13192
12162,14065
12162,15018
12162,13827
12162,14555
12162,12359
12162,12410
12162,14709
12162,12735
12162,14958
12162,14361
12162,13315
12163,14720
12163,14359
12163,14051
12163,14801
12163,15099
12163,14916
12163,15019
12163,14997
12163,14328
12163,14080
12163,14719
12163,14773
12163,13070
12164,13229
12164,15093
12164,15066
12164,14907
12164,15094
12164,14695
12164,12314
12164,14976
12164,12854
12164,14927
12164,14937
12165,14770
12165,14663
12165,15093
12165,15096
12165,14456
12165,15098
12165,14884
12165,14957
12165,13269
12165,14743
12165,15062
12165,14917
12165,15083
12166,12442
12166,14385
12166,13271
12166,14004
12166,13744
12166,13056
12166,15090
12166,13952
12166,14404
12166,13883
12166,12663
12166,13431
12166,13891
12166,14959
12167,14434
12167,14890
12167,14216
12167,15076
12167,15071
12167,13535
12167,14089
12167,13037
12167,13275
12167,14792
12167,14896
12167,14720
12167,14080
12168,15026
12168,15001
12168,13300
12168,14716
12168,13698
12168,15097
12168,14403
12168,14344
12168,12643
12168,14636
12168,14975
12168,14660
12168,14436
12168,14973
12169,14107
12169,15093
12169,13703
12169,12791
12169,14594
12169,15059
12169,14678
12169,14160
12169,12580
12169,14257
12169,15089
12169,14998
12169,12549
12169,15158
12170,14213
12170,14169
12170,13745
12170,14996
12170,14170
12170,14609
12170,13276
12170,15027
12170,14014
12170,14840
12170,13766
12170,15097
12170,14853
12170,14833
12171,14960
12171,14228
12171,14622
12171,12466
12171,12975
12171,15047
12171,13458
12171,14534
12171,15054
12171,14730
12171,15001
12171,14216
12171,14527
12171,13842
12172,14734
12172,14864
12172,12290
12172,12334
12172,14795
12172,15086
12172,12798
12172,15083
12172,14998
12172,15087
12172,14588
12172,15045
12172,14889
12172,15146
12172,12632
12173,15082
12173,15064
12173,14698
12173,12527
12173,13499
12173,15037
12173,14360
12173,13189
12173,15068
12173,15059
12173,13803
12173,14747
12173,14986
12173,14634
12173,15074
12173,14444
12173,14887
12174,14907
12174,13345
12174,13574
12174,14489
12174,13649
12174,13843
12174,14504
12174,14207
12174,13859
12174,14799
12174,15044
12174,14407
12174,12785
12174,14848
12175,13947
12175,14049
12175,12282
12175,14973
12175,13387
12175,14065
12175,13603
12175,14721
12175,14790
12175,13363
12175,14907
12175,13523
12175,13068
12175,15099
12176,14754
12176,13205
12176,14643
12176,15079
12176,12768
12176,14998
12176,13420
12176,15061
12176,14819
12176,14701
12176,15095
12176,14335
12176,12988
12176,12570
12176,15088
12176,15062
12177,15019
12177,15097
12177,12764
12177,14698
12177,13881
12177,15090
12177,15094
12177,14993
12177,13568
12177,14989
12177,12476
12177,15086
12177,14997
12177,15035
12177,14648
12178,14918
12178,15033
12178,14271
12178,13389
12178,13940
12178,14996
12178,14723
12178,14024
12178,14848
12178,15094
12178,15093
12178,15061
12178,12423
12178,13246
12178,14783
12178,14047
12178,13557
12179,14608
12179,15082
12179,14156
12179,14184
12179,14438
12179,15091
12179,15047
12179,14870
12179,12940
12179,13885
12179,14976
12179,14962
12179,14785
12179,13332
12179,15101
