source,target
12406,15009
12406,15051
12406,15049
12406,14964
12406,15087
12406,15028
12406,13965
12406,14944
12406,14705
12407,14301
12407,14117
12407,15060
12407,14689
12407,12977
12407,14996
12407,15057
12407,14472
12407,13684
12407,15019
12407,14852
12407,13377
12407,14581
12407,12648
12407,13117
12407,14655
12408,14561
12408,14989
12408,14387
12408,15092
12408,12875
12408,13044
12408,14398
12408,14302
12408,15077
12408,13914
12409,13675
12409,15012
12409,15040
12409,14889
12409,15055
12409,14915
12409,13023
12409,15054
12409,14980
12409,14475
12409,14823
12409,12773
12409,15097
12410,13807
12410,14955
12410,14948
12410,14632
12410,15068
12410,12766
12410,15035
12410,14380
12410,12774
12410,14918
12410,14904
12410,14259
12410,15098
12410,13836
12411,14433
12411,13630
12411,14756
12411,13145
12411,14892
12411,14518
12411,15037
12411,12679
12411,14075
12411,12938
12411,15013
12412,15070
12412,15047
12412,14944
12412,15074
12412,13394
12412,14600
12412,15084
12412,15057
12412,15094
12413,15097
12413,15033
12413,14963
12413,14755
12413,14541
12413,14053
12413,14638
12413,15011
12413,12603
12413,14681
12413,14212
12413,14944
12414,14786
12414,14696
12414,15077
12414,14777
12414,15078
12414,14147
12414,14965
12414,13825
12414,14947
12414,14812
12414,15079
12414,14337
12414,15027
12414,15082
12414,13783
12415,14465
12415,14989
12415,14933
12415,14988
12415,13386
12415,15046
12415,13872
12415,15058
12415,14305
12415,14941
12415,14706
12416,14808
12416,14168
12416,13441
12416,14985
12416,15091
12416,14528
12416,14745
12416,13652
12416,14982
12416,12509
12416,14890
12416,13774
12416,13569
12416,15004
12416,12826
12416,14787
12416,14552
12417,14228
12417,14764
12417,15053
12417,15087
12417,14264
12417,13218
12417,14940
12417,15060
12417,14430
12417,15045
12417,14025
12417,14888
12417,14349
12417,13143
12418,13652
12418,14652
12418,13551
12418,13706
12418,14557
12418,14533
12418,14442
12418,14661
12418,12441
12418,15056
12418,14349
12418,15075
12418,12625
12418,12689
12418,13416
12418,14563
12419,14958
12419,14626
12419,14317
12419,14454
12419,13794
12419,15019
12419,14989
12419,13118
12419,13812
12419,13729
12419,14803
12419,15046
12419,12425
12419,14048
12419,14506
12419,13891
12419,14742
12420,14524
12420,15046
12420,14951
12420,14823
12420,14674
12420,14957
12420,12971
12420,14208
12420,15076
12420,15021
12420,15087
12420,15063
12420,14672
12420,12536
12420,13137
12420,13515
12421,15012
12421,15066
12421,13167
12421,14864
12421,14666
12421,15038
12421,14796
12421,15055
12421,13027
12421,14718
12421,13839
12421,13386
12421,14949
12421,14943
12421,14441
12421,14844
12421,13341
12421,14896
12422,15003
12422,15017
12422,15067
12422,15080
12422,14026
12422,14506
12422,13758
12422,15045
12422,14232
12422,15031
12422,15074
12422,14623
12422,13128
12423,14928
12423,14537
12423,14180
12423,12775
12423,15065
12423,15093
12423,14390
12423,14783
12423,14944
12423,12510
12423,13718
12423,14848
12423,14085
12423,14569
12424,15097
12424,15073
12424,14970
12424,14682
12424,15044
12424,14919
12424,15096
12424,14670
12424,15091
12424,14973
12424,14864
12424,12840
12424,13135
12424,14983
12425,12430
12425,15095
12425,14119
12425,14947
12425,14317
12425,15059
12425,14705
12425,12796
12425,12858
12425,14322
12425,15014
12425,14673
12425,13383
12425,14181
12426,14453
12426,14489
12426,13450
12426,14977
12426,15000
12426,13709
12426,14701
12426,15100
12426,14662
12426,14112
12426,14492
12427,12975
12427,15087
12427,15033
12427,15086
12427,15070
12427,12925
12427,14396
12427,13101
12427,13945
12427,14988
12427,14709
12427,13992
12427,15096
12427,14264
12428,15040
12428,14939
12428,13561
12428,13612
12428,15085
12428,15078
12428,14800
12428,14751
12428,14928
12428,14775
12429,15007
12429,15058
12429,14588
12429,14769
12429,14626
12429,12579
12429,13726
12429,14445
12429,15095
12429,15050
12429,12801
12430,13695
12430,15056
12430,15054
12430,14956
12430,14991
12430,13205
12430,15032
12430,15031
12430,13081
12430,12670
12430,14872
12430,14961
12431,13666
12431,15010
12431,14089
12431,13917
12431,14396
12431,13657
12431,15096
12431,14668
12431,14738
12431,15063
12431,14882
12431,13863
12431,13222
12431,14309
12432,15072
12432,14539
12432,14968
12432,15002
12432,14979
12432,14008
12432,12434
12432,14742
12432,14969
12432,13125
12432,14777
12432,14285
12432,14936
12433,14234
12433,14756
12433,13969
12433,13281
12433,14712
12433,13649
12433,14394
12433,14971
12433,14514
12433,15058
12433,14764
12433,13282
12433,15076
12433,13940
12433,13344
12433,14218
12433,15009
12433,13652
12434,15024
12434,14781
12434,14098
12434,14419
12434,14347
12434,15083
12434,13708
12434,13769
12434,14190
12434,14626
12434,14210
12434,14103
12434,14861
12434,15044
12435,15055
12435,14753
12435,14067
12435,15062
12435,14375
12435,12465
12435,14543
12435,13783
12435,14102
12435,14962
12435,14977
12435,15079
12435,15158
12436,14409
12436,15010
12436,15095
12436,14424
12436,14907
12436,14663
12436,12634
12436,14985
12436,14702
12436,14785
12436,14619
12436,15041
12437,14286
12437,14171
12437,14295
12437,15020
12437,12691
12437,15085
12437,14305
12437,14688
12437,14854
12437,15032
12437,15059
12437,12872
12437,15094
12437,14548
12437,12897
12437,13224
12438,13353
12438,14859
12438,14752
12438,14728
12438,14922
12438,14968
12438,13936
12438,14854
12438,13359
12438,13159
12438,14367
12438,14978
12438,15061
12438,14177
12439,14586
12439,13751
12439,15098
12439,14815
12439,15072
12439,12951
12439,13873
12439,12660
12439,14793
12439,15069
12439,14560
12439,14500
12439,14087
12439,14509
12440,14935
12440,14168
12440,15020
12440,12788
12440,15067
12440,15019
12440,15065
12440,13124
12440,15078
12440,14251
12440,15100
12440,15090
12441,14128
12441,14682
12441,14062
12441,14979
12441,12853
12441,15079
12441,14220
12441,14788
12441,14116
12441,13461
12441,14897
12442,14424
12442,12707
12442,15017
12442,14368
12442,14721
12442,14397
12442,15070
12442,14961
12442,13556
12442,13937
12442,13190
12442,13509
12443,12535
12443,14662
12443,14772
12443,15086
12443,13007
12443,15089
12443,14673
12443,14436
12443,13664
12443,14949
12443,15067
12443,14643
12443,13301
12443,14851
12444,14270
12444,13592
12444,14792
12444,13625
12444,14331
12444,14916
12444,12645
12444,12822
12444,14587
12444,14256
12444,14898
12444,14942
12444,14166
12445,14487
12445,14001
12445,14280
12445,15083
12445,13191
12445,14935
12445,14751
12445,15031
12445,13666
12445,14663
12445,13302
12445,13399
12445,13974
12445,14647
12445,12884
12445,15081
12445,14862
12446,12701
12446,14551
12446,13991
12446,15078
12446,15030
12446,14948
12446,14569
12446,13571
12446,14744
12446,13920
12446,14628
12446,14774
12446,13710
12446,13859
12446,14964
12446,13697
12446,13042
12446,15192
12446,15329
12447,14975
12447,14704
12447,13962
12447,15084
12447,15098
12447,12470
12447,14785
12447,13996
12447,15059
12447,14229
12447,14812
12447,12879
12447,14189
12448,14932
12448,15060
12448,12719
12448,14311
12448,14457
12448,14717
12448,15085
12448,14868
12448,14913
12448,14083
12448,13818
12449,13579
12449,14361
12449,12854
12449,13924
12449,14582
12449,13976
12449,13610
12449,14097
12449,14298
12449,14657
12449,14821
12449,14758
12449,13086
12449,13958
12449,15067
12449,13444
12450,12579
12450,14946
12450,13739
12450,14555
12450,13672
12450,12910
12450,13858
12450,13538
12450,14321
12450,13605
12450,12567
12450,14982
12450,14445
12450,13124
12451,15034
12451,14411
12451,14344
12451,13227
12451,14216
12451,13965
12451,15101
12451,14720
12451,15061
12451,14771
12451,15070
12451,14895
12451,15135
12452,14072
12452,15076
12452,14826
12452,14879
12452,14742
12452,14377
12452,14291
12452,14737
12452,13432
12452,14401
12452,13227
12452,14886
12452,14986
12452,14367
12453,13588
12453,12667
12453,13667
12453,13490
12453,14791
12453,12846
12453,14627
12453,12951
12453,15097
12453,15071
12453,15095
12453,14601
12453,15063
12453,15024
12453,15046
12453,14548
12453,13704
12453,13923
12453,15030
12454,14279
12454,15055
12454,15098
12454,14914
12454,14390
12454,15094
12454,14369
12454,15065
12454,14919
12454,14841
12454,15039
12454,13600
12454,13864
12454,15044
12454,12721
12454,14868
12454,13619
12455,15025
12455,13601
12455,14263
12455,14267
12455,14838
12455,12583
12455,14431
12455,14046
12455,12523
12455,13224
12455,14756
12455,13356
12456,15086
12456,15091
12456,14940
12456,15079
12456,14244
12456,15005
12456,14166
12456,14985
12456,13568
12456,14979
12456,13008
12456,15033
12456,13382
12456,14647
12457,13473
12457,12782
12457,14402
12457,14270
12457,14845
12457,15023
12457,13545
12457,14654
12457,15089
12457,14198
12457,14919
12457,15096
12458,14893
12458,14153
12458,12839
12458,14348
12458,13640
12458,13096
12458,13736
12458,14914
12458,14735
12458,12771
12458,13766
12458,15079
12458,14225
12459,14825
12459,14166
12459,14942
12459,14124
12459,15085
12459,14182
12459,14687
12459,15058
12459,15049
12459,14696
12459,14974
12459,14712
12459,13777
12459,13854
12460,15032
12460,14982
12460,14431
12460,14960
12460,13124
12460,14706
12460,13114
12460,15052
12460,14636
12460,15006
12460,15042
12460,14721
12460,14840
12460,14742
12461,14383
12461,14295
12461,15003
12461,14956
12461,14329
12461,15083
12461,14960
12461,14038
12461,14807
12461,14424
12461,14779
12461,14450
12461,15013
12461,14735
12461,15069
12462,14968
12462,14607
12462,15073
12462,14989
12462,15030
12462,15010
12462,14611
12462,13523
12462,15082
12463,14338
12463,14217
12463,15047
12463,13065
12463,15052
12463,15033
12463,14914
12463,14979
12463,14803
12463,14391
12463,14566
12463,15070
12463,15060
12463,14937
12464,13467
12464,14329
12464,15006
12464,14418
12464,13139
12464,15054
12464,12712
12464,14946
12464,14990
12464,13367
12464,15099
12464,14885
12464,14566
12464,15085
12465,12765
12465,14474
12465,14995
12465,13634
12465,13993
12465,14540
12465,14799
12465,14288
12465,14683
12465,14508
12465,14849
12465,14026
12465,14838
12465,15089
12465,13404
12466,15079
12466,13363
12466,14693
12466,12954
12466,14702
12466,13420
12466,15082
12466,14994
12466,14123
12466,14760
12466,14995
12466,13919
12466,14981
12466,15072
12466,15010
12466,12735
12466,14795
12467,14711
12467,14612
12467,14940
12467,14989
12467,14885
12467,15088
12467,14193
12467,14991
12467,13543
12467,15065
12467,14563
12467,15094
12467,13671
12468,13111
12468,15021
12468,14959
12468,12517
12468,14337
12468,12529
12468,14859
12468,14644
12468,14485
12468,14944
12468,14856
12468,14774
12468,15091
12468,14320
12468,14366
12468,14748
12469,14818
12469,15059
12469,13285
12469,15057
12469,15084
12469,14606
12469,14219
12469,15028
12469,14819
12469,14790
12469,14711
12469,14001
12469,12590
12469,15158
12470,12565
12470,14130
12470,13209
12470,14826
12470,14631
12470,14379
12470,13645
12470,14968
12470,14546
12470,14884
12470,13288
12470,13766
12470,13775
12471,15051
12471,14863
12471,15012
12471,15076
12471,13122
12471,13600
12471,13939
12471,14986
12471,14994
12471,14681
12471,15072
12471,14122
12472,14067
12472,15091
12472,13115
12472,15097
12472,14225
12472,14982
12472,13586
12472,13027
12472,15088
12472,15059
12472,14708
12472,14632
12472,13318
12472,14792
12472,14543
12473,13388
12473,14309
12473,15008
12473,12639
12473,14977
12473,14951
12473,13424
12473,14252
12473,15058
12474,14877
12474,14720
12474,15101
12474,14500
12474,14577
12474,14761
12474,15079
12474,14729
12474,12788
12474,13758
12474,14626
12474,15061
12474,14988
12474,14798
12475,14974
12475,14184
12475,14361
12475,13420
12475,13453
12475,13848
12475,13638
12475,14388
12475,13579
12475,15067
12475,14794
12475,13990
12475,14491
12475,15101
12476,14822
12476,14788
12476,12681
12476,14773
12476,15080
12476,15062
12476,15021
12476,14264
12476,14981
12476,12767
12476,14852
12476,14825
12476,14805
12476,14239
12476,14543
12476,15035
12477,12747
12477,14967
12477,15039
12477,13333
12477,14946
12477,14729
12477,13883
12477,15082
12477,13248
12477,13537
12477,14403
12478,15089
12478,15039
12478,14138
12478,15097
12478,14117
12478,14181
12478,12578
12478,14913
12478,14955
12478,15091
12478,14693
12478,14959
12479,13427
12479,13250
12479,14984
12479,15058
12479,14958
12479,14972
12479,14939
12479,14719
12479,14509
12479,14914
12479,13577
12479,14795
12479,12947
12479,15090
12480,14089
12480,14635
12480,12910
12480,12916
12480,15101
12480,15037
12480,14530
12480,14772
12480,14545
12480,14858
12480,15098
12480,14015
12480,15095
12480,12512
12480,15012
12481,12960
12481,12647
12481,13877
12481,13618
12481,14664
12481,14428
12481,14961
12481,15008
12481,12989
12481,14298
12481,14578
12481,13813
12481,14075
12482,13797
12482,14919
12482,14974
12482,15039
12482,15004
12482,14255
12482,15065
12482,15032
12482,15094
12482,14812
12482,14415
12482,12613
12483,13507
12483,14020
12483,14537
12483,13761
12483,13459
12483,12767
12483,12825
12483,14369
12483,14686
12483,13977
12483,15080
12484,14632
12484,15055
12484,13745
12484,15092
12484,14116
12484,13328
12484,14990
12484,14608
12484,13661
12484,13725
12484,15035
12484,14529
12484,15069
12484,14508
12485,13352
12485,14395
12485,14822
12485,15024
12485,14369
12485,13942
12485,12921
12485,14989
12485,14722
12485,15094
12485,14689
12485,14956
12485,14526
12485,15083
12485,12739
12485,14472
12485,14477
12486,14676
12486,13990
12486,13616
12486,15052
12486,13472
12486,14823
12486,15047
12486,14983
12486,13447
12486,15061
12486,12555
12486,13373
12486,14187
12486,15080
12487,14237
12487,15025
12487,15009
12487,14836
12487,14078
12487,15044
12487,14858
12487,13089
12487,13669
12487,14473
12487,14140
12488,15041
12488,14895
12488,12657
12488,14823
12488,14999
12488,15012
12488,14266
12488,14137
12488,15039
12488,14985
12488,13677
12488,15048
12488,14157
12489,14131
12489,14367
12489,14248
12489,13605
12489,14999
12489,15077
12489,14802
12489,13767
12489,14789
12489,14932
12489,15048
12490,15077
12490,13454
12490,15009
12490,14978
12490,15090
12490,15064
12490,13468
12490,15075
12490,14677
12490,13918
12490,15099
12491,14781
12491,14353
12491,14190
12491,13375
12491,14805
12491,15089
12491,15098
12491,14424
12491,14123
12491,14172
12491,15072
12491,13720
12491,15019
12491,15030
12491,12608
12491,14965
12492,14728
12492,14821
12492,14791
12492,15030
12492,14845
12492,14731
12492,15069
12492,15029
12492,13666
12492,14330
12492,14054
12492,13192
12492,15065
12492,13998
12492,14550
12492,14898
12493,14709
12493,14626
12493,15012
12493,14697
12493,13807
12493,14379
12493,15082
12493,15005
12493,15050
12493,14916
12493,14169
12493,15098
12493,13231
12493,15091
12493,15057
12494,13477
12494,14112
12494,14465
12494,14633
12494,15101
12494,15040
12494,15081
12494,15084
12494,14987
12494,14965
12494,14936
12494,12999
12494,13147
12494,15066
12494,13835
12495,13105
12495,15078
12495,14181
12495,14349
12495,14863
12495,14510
12495,15063
12495,12530
12495,15099
12495,14028
12495,15100
12495,15021
12495,13988
12495,13000
12496,14962
12496,15040
12496,14454
12496,15032
12496,14717
12496,15052
12496,14407
12496,13675
12496,13712
12496,14677
12496,15020
12496,13391
12496,15065
12497,14977
12497,14253
12497,13585
12497,14225
12497,14376
12497,15060
12497,13932
12497,14630
12497,14691
12497,14850
12497,14845
12497,14620
12498,14681
12498,13028
12498,15017
12498,14729
12498,15062
12498,14900
12498,13662
12498,14937
12498,14755
12498,12945
12498,15075
12498,14955
12498,13774
12498,15033
12498,15070
12498,15179
12499,14118
12499,13812
12499,15086
12499,15053
12499,12898
12499,14587
12499,15055
12499,15045
12499,14563
12499,15090
12500,15080
12500,12770
12500,14909
12500,14271
12500,14489
12500,14692
12500,14211
12500,14935
12501,13872
12501,15013
12501,15084
12501,12729
12501,15051
12501,14956
12501,15066
12501,15100
12501,15090
12501,15021
12501,14820
12501,12582
12501,15067
12502,14905
12502,14939
12502,14967
12502,14056
12502,14660
12502,14049
12502,15071
12502,13396
12502,15057
12502,15067
12502,14006
12503,14295
12503,14787
12503,15071
12503,14659
12503,14974
12503,14962
12503,14031
12503,15092
12503,13691
12503,15057
12503,12640
12503,14459
12504,15064
12504,14741
12504,12886
12504,14487
12504,15059
12504,14882
12504,14666
12504,14553
12504,15051
12504,14327
12504,13021
12504,13711
12504,14999
12504,14274
12504,14774
12504,14883
12505,15031
12505,14862
12505,13637
12505,14930
12505,14996
12505,14689
12505,14693
12505,13699
12505,13310
12505,14725
12505,13819
12506,14972
12506,13180
12506,14956
12506,14692
12506,15050
12506,13693
12506,14636
12506,15094
12506,15084
12506,14680
12506,14336
12506,13192
12506,14715
12506,14987
12506,14155
12506,12668
12506,14639
12506,15069
12507,12908
12507,14716
12507,13574
12507,14149
12507,13963
12507,14139
12507,12966
12507,14751
12507,15058
12507,15019
12507,14371
12507,13133
12507,14001
12507,15020
12507,14259
12508,13089
12508,13799
12508,15075
12508,14323
12508,15087
12508,14924
12508,13922
12508,13005
12508,15092
12508,14989
12508,14820
12508,15096
12508,15034
12508,13315
12508,14412
12508,15143
12509,14166
12509,14180
12509,15074
12509,14471
12509,14594
12509,12758
12509,14943
12509,15020
12509,15090
12509,14276
12509,13943
12509,14983
12509,14464
12509,14965
12510,14761
12510,14355
12510,15056
12510,13344
12510,13496
12510,13823
12510,13551
12510,12838
12510,14560
12510,14206
12510,14127
12510,15090
12510,15035
12510,14227
12511,14295
12511,14489
12511,14582
12511,14910
12511,14324
12511,15090
12511,15039
12511,14957
12511,15061
12512,15061
12512,14761
12512,15091
12512,12920
12512,13853
12512,12701
12512,13059
12512,13752
12512,14032
12512,13876
12512,14919
12512,14573
12512,15099
12512,14989
12513,14832
12513,14830
12513,14153
12513,14880
12513,15007
12513,14960
12513,14985
12513,14099
12513,14932
12513,15092
12513,13218
12513,12651
12514,14332
12514,14863
12514,15082
12514,14943
12514,14575
12514,15072
12514,13776
12514,12946
12514,13602
12514,13327
12514,13751
12514,14858
12514,13995
12514,15056
12515,13734
12515,14611
12515,13737
12515,15095
12515,14357
12515,14669
12515,14306
12515,14206
12515,14842
12515,15047
12515,13859
12515,13717
12515,14695
12515,14210
12515,14739
12516,15000
12516,14935
12516,14440
12516,14863
12516,13254
12516,15054
12516,15049
12516,14758
12516,14657
12516,14143
12517,15083
12517,12903
12517,15031
12517,13305
12517,13994
12517,14932
12517,14602
12517,14691
12517,13868
12517,13760
12517,13247
12517,12916
12517,13156
12517,14587
12518,13907
12518,13493
12518,14917
12518,14895
12518,14322
12518,15019
12518,15057
12518,13072
12518,14084
12518,14992
12518,14031
12518,13421
12519,13312
12519,15000
12519,15073
12519,15100
12519,14588
12519,13365
12519,14160
12519,14747
12519,13223
12519,14056
12519,15099
12519,14205
12519,12995
12519,14545
12519,14761
12519,14488
12520,13555
12520,14973
12520,13908
12520,13835
12520,14266
12520,14649
12520,13529
12520,14684
12520,15068
12520,14897
12520,14755
12520,15034
12520,14864
12520,13722
12521,15014
12521,15069
12521,15071
12521,15093
12521,14244
12521,14174
12521,15097
12521,12991
12521,14090
12521,14985
12521,14774
12521,14089
12522,14363
12522,14737
12522,14414
12522,12967
12522,15082
12522,15051
12522,14996
12522,14203
12522,14990
12522,15064
12522,14993
12522,12741
12522,14839
12523,14159
12523,13923
12523,14958
12523,15051
12523,12618
12523,13223
12523,14472
12523,13291
12523,14350
12523,14538
12523,14946
12523,15079
12523,14426
12523,13914
12523,15095
12523,15067
12523,14361
12524,14385
12524,14335
12524,14972
12524,15071
12524,15007
12524,14742
12524,15062
12524,13826
12524,14586
12524,14793
12524,14816
12524,15033
12524,14888
12524,15101
12525,14877
12525,15090
12525,15054
12525,15019
12525,14900
12525,13551
12525,15036
12525,14807
12525,14988
12525,15098
12525,14416
12525,14434
12526,14112
12526,15070
12526,13797
12526,15097
12526,15080
12526,13878
12526,15020
12526,14649
12526,12957
12526,15101
12526,13076
12527,12780
12527,14950
12527,15068
12527,15053
12527,15034
12527,13514
12527,13670
12527,15006
12527,13236
12527,15085
12527,15047
12527,14940
12527,15086
12527,14318
12527,14946
12527,14387
12528,14760
12528,13249
12528,13807
12528,15075
12528,13408
12528,14164
12528,13958
12528,15087
12528,14785
12528,15092
12528,13217
12528,13892
12528,14823
12528,14285
12528,15031
12528,12970
12529,13420
12529,14968
12529,13879
12529,14590
12529,13860
12529,15015
12529,14874
12529,15049
12529,14610
12529,14973
12529,13347
12530,13585
12530,15072
12530,14734
12530,14325
12530,15091
12530,14861
12530,14713
12530,12656
12530,13899
12530,14130
12530,14105
12530,14782
12530,14631
12530,14289
12530,14616
12530,14802
12531,15015
12531,13715
12531,15022
12531,14559
12531,14974
12531,13488
12531,14760
12531,15046
12531,14002
12531,12692
12531,12764
12531,14981
12532,14732
12532,14778
12532,15008
12532,14810
12532,14665
12532,14412
12532,14384
12532,14453
12532,15089
12532,12618
12532,14986
12532,13317
12532,14809
12533,14745
12533,14219
12533,14940
12533,14862
12533,12635
12533,14730
12533,15083
12533,14968
12533,13804
12533,13889
12533,15090
12533,14715
12533,14957
12533,13742
12534,14748
12534,14649
12534,14786
12534,13248
12534,14264
12534,14891
12534,14174
12534,14818
12534,14964
12534,14894
12534,14960
12534,14978
12534,13840
12535,15079
12535,15032
12535,13476
12535,15062
12535,14650
12535,14872
12535,13429
12535,14941
12535,14799
12535,15097
12535,15084
12535,15011
12535,14710
12535,14935
12536,14989
12536,14406
12536,14724
12536,13231
12536,14761
12536,12685
12536,14814
12536,12825
12536,14949
12536,13307
12536,15095
12536,12593
12537,14369
12537,15010
12537,13802
12537,14582
12537,15079
12537,13252
12537,14960
12537,14747
12537,13588
12537,14903
12537,14824
12537,14017
12538,15085
12538,14187
12538,15027
12538,14118
12538,14943
12538,13180
12538,13955
12538,14626
12538,13496
12538,13646
12538,15072
12538,15082
12538,13607
12538,14216
12538,12751
12539,15040
12539,15081
12539,13119
12539,14800
12539,13649
12539,14881
12539,14573
12539,13999
12539,13756
12539,14060
12539,14720
12539,14659
12540,15051
12540,12723
12540,14593
12540,14218
12540,14900
12540,13997
12540,15026
12540,14917
12540,14938
12540,12545
12540,15068
12540,14246
12540,13685
12540,14739
12540,13454
12541,14604
12541,14585
12541,14647
12541,14775
12541,13770
12541,13864
12541,15060
12541,15077
12541,14978
12541,14304
12541,14594
12541,14797
12541,15073
12541,14671
12541,15027
12541,14702
12542,13891
12542,15074
12542,12880
12542,13694
12542,14986
12542,14562
12542,14886
12542,13991
12542,14983
12542,13384
12542,13511
12543,12789
12543,14006
12543,13509
12543,14976
12543,15088
12543,14705
12543,12766
12543,15037
12543,14902
12543,13376
12543,14830
12544,14742
12544,14030
12544,14080
12544,14914
12544,14606
12544,14626
12544,15068
12544,14926
12544,15062
12544,14385
12544,12884
12544,13425
12544,14730
12544,15074
12545,13907
12545,12648
12545,15021
12545,14228
12545,14780
12545,14756
12545,15085
12545,13194
12545,14837
12545,12939
12545,14715
12545,14747
12546,14639
12546,13113
12546,15039
12546,15012
12546,14430
12546,15091
12546,14906
12546,15010
12546,13029
12546,13199
12547,14671
12547,13741
12547,13916
12547,13634
12547,14964
12547,14931
12547,14775
12547,14480
12547,13673
12547,14906
12547,13291
12547,15081
12548,14616
12548,14082
12548,13354
12548,14950
12548,15001
12548,13566
12548,13439
12548,15026
12548,13165
12548,13768
12548,14363
12549,14212
12549,13888
12549,14652
12549,14971
12549,14801
12549,14959
12549,14879
12549,15041
12549,14926
12549,15087
12549,14739
12549,13612
12549,14782
12549,15037
12550,14959
12550,14169
12550,15096
12550,14728
12550,15098
12550,15077
12550,15086
12550,14808
12550,15059
12550,14518
12551,13671
12551,13327
12551,14930
12551,15091
12551,14396
12551,15099
12551,14074
12551,13924
12551,15089
12551,15079
12551,14703
12551,15064
12551,13577
12551,14572
12552,13065
12552,14233
12552,14344
12552,12771
12552,15081
12552,15058
12552,14203
12552,14588
12552,13791
12552,13111
12552,14971
12552,14992
12552,14942
12553,14562
12553,14916
12553,15079
12553,14708
12553,13045
12553,14804
12553,13634
12553,14632
12553,15071
12553,14390
12553,14631
12553,15032
12553,12839
12553,14154
12554,13653
12554,13496
12554,13183
12554,14459
12554,14842
12554,13948
12554,15003
12554,14064
12554,13078
12554,14793
12554,13179
12555,14982
12555,14449
12555,15031
12555,15058
12555,13528
12555,15048
12555,14413
12555,15064
12555,12733
12555,14652
12555,14656
12555,15085
12555,14332
12555,13846
12555,14320
12556,14795
12556,14515
12556,15069
12556,14697
12556,13306
12556,15085
12556,15090
12556,14800
12556,14154
12556,13917
12556,15078
12556,14789
12556,15063
12556,13596
12557,14063
12557,12854
12557,14532
12557,12975
12557,14757
12557,13731
12557,14225
12557,15098
12557,14124
12557,15100
12557,14528
12557,15031
12557,13168
12557,14578
12558,14929
12558,14415
12558,13725
12558,14505
12558,14494
12558,14971
12558,14945
12559,14907
12559,14809
12559,15007
12559,14977
12559,13471
12559,14828
12559,15052
12559,14889
12559,14304
12559,14996
12559,14330
12559,12971
12560,13709
12560,14293
12560,14533
12560,15090
12560,14850
12560,14665
12560,14548
12560,14922
12560,14822
12560,15019
12560,14598
12560,13673
12560,14292
12560,13666
12561,13328
12561,15085
12561,15028
12561,13291
12561,14707
12561,15095
12561,12926
12561,14290
12561,14663
12561,13664
12561,14962
12561,13623
12561,15088
12561,13962
12562,12826
12562,14053
12562,15091
12562,13466
12562,14335
12562,15077
12562,14000
12562,14971
12562,14209
12562,13723
12562,15066
12562,14832
12563,12989
12563,14517
12563,13283
12563,13742
12563,13904
12563,15096
12563,15070
12563,15082
12563,13438
12563,14208
12563,14809
12563,15057
12563,15093
12563,14741
12563,14722
12563,15004
12564,15050
12564,13828
12564,14355
12564,15055
12564,13643
12564,15096
12564,15048
12564,14953
12564,14972
12564,14813
12564,14671
12564,14279
12564,13740
12564,15347
12565,14227
12565,15075
12565,15086
12565,15071
12565,13025
12565,14984
12565,14021
12565,15082
12565,14725
12565,14427
12565,13116
12565,13209
12566,13651
12566,13766
12566,14040
12566,15053
12566,15025
12566,14958
12566,14877
12566,15047
12566,13122
12566,13272
12566,13984
12566,14692
12566,14067
12566,14762
12566,15089
12566,14238
12567,13074
12567,14994
12567,14050
12567,14076
12567,14716
12567,14527
12567,14292
12567,13588
12567,13702
12567,14881
12567,14217
12567,14168
12567,15038
12567,15003
12567,14898
12567,13382
12567,13247
12568,13456
12568,14351
12568,14272
12568,14695
12568,14137
12568,15088
12568,14459
12568,14779
12568,14978
12568,13899
12568,14545
12568,14583
12568,13431
12568,13522
12568,12901
12569,13944
12569,13446
12569,14784
12569,14373
12569,14151
12569,14956
12569,13546
12569,14699
12569,15093
12569,14213
12569,14765
12569,14515
12569,14469
12570,12677
12570,14724
12570,13819
12570,14770
12570,14931
12570,15010
12570,14087
12570,13998
12570,12959
12570,13169
12570,14468
12570,15031
12570,14029
12570,15072
12570,15053
12571,14916
12571,14621
12571,15084
12571,15031
12571,15094
12571,14560
12571,15082
12571,12593
12571,14771
12571,14106
12571,15066
12571,14776
12571,12741
12571,14915
12572,14707
12572,13908
12572,14212
12572,14390
12572,13870
12572,15096
12572,14665
12572,14985
12572,15082
12572,15042
12572,15061
12572,14798
12572,15055
12572,14444
12572,15280
12573,14815
12573,13111
12573,13105
12573,13474
12573,14245
12573,14751
12573,15092
12573,15063
12573,14457
12573,14709
12573,14631
12573,14508
12573,12998
12573,13957
12573,13195
12574,14949
12574,14839
12574,14638
12574,15058
12574,15034
12574,13167
12574,14942
12574,14078
12574,14999
12574,13008
12574,14650
12574,13359
12574,14915
12574,12681
12574,12840
12575,14820
12575,14835
12575,15087
12575,15092
12575,14378
12575,14654
12575,15037
12575,14886
12575,13119
12575,14169
12575,14605
12575,12766
12575,13869
12575,13657
12575,15045
12575,15100
12575,15050
12575,14618
12576,14807
12576,13417
12576,14280
12576,15076
12576,14984
12576,15042
12576,13978
12576,15046
12576,12636
12576,15096
12576,15016
12576,15059
12577,14684
12577,14620
12577,14707
12577,13207
12577,14927
12577,14690
12577,13984
12577,13691
12577,14708
12577,12591
12577,14354
12577,14766
12578,14652
12578,14516
12578,15100
12578,12635
12578,14862
12578,13870
12578,14979
12578,14368
12578,14937
12578,15020
12579,13483
