source,target
12619,14592
12619,15073
12619,15059
12619,14977
12619,14492
12620,15095
12620,14637
12620,15048
12620,13275
12620,14869
12620,15054
12620,14270
12620,14811
12620,15069
12620,14937
12620,14856
12620,14739
12620,14822
12620,15100
12620,13997
12620,13139
12621,12998
12621,13555
12621,15001
12621,14783
12621,13606
12621,13621
12621,15082
12621,14771
12621,13909
12621,14910
12621,14148
12621,15095
12621,13345
12621,15046
12621,15012
12621,15024
12621,13997
12621,14797
12621,14638
12622,14170
12622,15072
12622,15051
12622,14846
12622,13950
12622,13155
12622,13588
12622,14713
12622,15030
12622,13971
12622,14716
12622,14000
12622,14460
12622,14076
12622,13134
12622,13875
12623,13082
12623,14778
12623,14741
12623,14893
12623,15088
12623,15094
12623,14698
12623,14750
12623,15089
12623,13121
12623,15077
12623,12732
12624,13429
12624,14634
12624,13504
12624,14643
12624,14836
12624,14171
12624,14805
12624,13248
12624,13449
12624,14863
12624,15036
12624,13194
12624,13205
12625,12926
12625,13984
12625,13961
12625,12969
12625,15092
12625,13598
12625,14121
12625,14601
12625,12767
12625,14308
12625,12627
12625,14955
12626,14828
12626,15083
12626,13236
12626,12876
12626,14851
12626,14555
12626,15011
12626,13433
12626,15081
12626,14777
12627,14972
12627,14257
12627,14250
12627,15018
12627,14744
12627,15091
12627,14735
12627,13675
12627,15048
12627,15100
12627,14418
12627,15014
12627,13233
12628,14883
12628,14704
12628,15072
12628,13911
12628,15056
12628,13423
12628,15097
12628,13891
12628,15092
12628,14241
12628,15044
12628,15015
12628,15011
12629,15013
12629,13766
12629,14799
12629,13350
12629,12728
12629,14892
12629,13077
12629,12848
12629,15046
12629,14142
12629,15051
12629,13289
12629,14136
12629,15085
12629,14990
12630,14976
12630,14734
12630,14916
12630,14993
12630,15091
12630,14913
12630,15048
12630,15009
12630,14599
12630,15095
12630,14744
12631,14834
12631,14675
12631,14704
12631,14580
12631,12810
12631,14836
12631,14419
12631,13427
12631,13423
12631,14957
12631,14535
12632,13153
12632,15085
12632,13428
12632,14805
12632,14143
12632,14487
12632,13643
12632,15073
12632,15031
12632,14884
12632,15006
12632,14252
12632,15022
12633,15029
12633,13646
12633,15101
12633,13307
12633,14676
12633,14483
12633,14831
12633,15070
12633,13851
12633,14680
12633,13611
12633,14371
12633,15084
12633,13576
12634,15071
12634,14260
12634,14878
12634,15019
12634,13170
12634,14640
12634,14767
12634,15016
12634,14688
12634,14286
12634,13619
12634,14926
12634,13913
12634,14454
12635,14399
12635,14716
12635,15045
12635,14670
12635,14639
12635,14845
12635,15032
12635,15011
12635,14916
12635,14047
12635,14964
12635,14379
12635,14671
12635,13629
12635,14292
12636,15078
12636,14899
12636,14853
12636,14564
12636,13437
12636,15015
12636,14362
12637,12645
12637,13918
12637,14442
12637,13229
12637,14511
12637,14544
12637,14686
12637,13859
12637,13640
12637,15084
12637,14903
12637,14440
12637,15099
12637,14891
12637,15087
12637,14832
12638,14414
12638,14722
12638,13457
12638,14690
12638,13495
12638,13223
12638,15037
12638,14631
12638,14328
12638,14023
12638,14383
12638,14916
12638,15022
12638,14958
12638,14466
12639,12663
12639,15099
12639,14011
12639,15043
12639,14960
12639,12772
12639,14983
12639,14317
12639,14720
12639,13549
12639,14856
12639,15076
12639,14411
12639,15063
12639,14217
12640,14848
12640,13875
12640,14409
12640,15060
12640,14996
12640,15073
12640,14820
12640,15040
12640,14478
12640,15065
12640,14943
12640,15037
12641,13367
12641,14638
12641,14796
12641,15087
12641,13146
12641,14341
12641,15038
12641,14110
12641,12786
12641,14965
12641,14134
12641,15040
12641,13983
12641,13140
12641,14401
12642,15098
12642,15041
12642,15062
12642,14732
12642,15060
12642,12830
12642,15095
12642,13289
12642,13763
12642,15014
12642,15055
12642,14009
12642,14842
12643,12919
12643,14808
12643,15013
12643,13684
12643,13523
12643,14341
12643,14942
12643,13650
12643,15090
12643,13945
12643,14307
12643,13318
12643,15098
12643,13786
12643,15082
12644,15084
12644,15080
12644,15066
12644,14944
12644,15040
12644,15012
12644,15101
12644,14613
12644,13648
12644,13881
12644,13573
12644,14843
12644,14046
12645,14237
12645,14938
12645,14985
12645,12897
12645,15068
12645,14896
12645,12712
12646,13448
12646,13781
12646,15097
12646,15056
12646,15100
12646,14861
12646,14400
12646,14260
12646,14227
12646,14817
12646,15086
12646,15016
12646,13961
12646,15075
12646,14881
12646,15301
12646,15314
12647,13425
12647,14171
12647,14173
12647,14367
12647,14771
12647,14580
12647,14816
12647,15078
12647,13614
12647,15097
12647,14925
12647,14015
12647,12760
12647,14270
12648,14308
12648,14230
12648,15081
12648,13663
12648,15055
12648,15047
12648,15078
12648,14393
12648,15066
12649,15084
12649,14968
12649,15071
12649,13598
12649,14717
12649,15083
12649,14494
12649,14558
12649,14935
12649,14010
12649,14976
12649,14124
12649,15093
12649,13232
12650,13993
12650,14375
12650,15094
12650,14248
12650,15014
12650,14969
12650,14355
12650,14491
12650,14280
12650,15013
12650,14672
12650,15003
12650,14744
12650,14931
12650,14861
12650,15066
12650,14435
12650,13942
12650,12783
12651,13904
12651,13096
12651,14238
12651,14606
12651,14624
12651,13048
12651,14233
12651,15016
12651,14278
12652,14965
12652,14772
12652,15033
12652,13348
12652,14972
12652,15100
12652,15091
12652,14113
12652,15092
12652,14966
12652,15090
12652,14589
12652,14759
12652,15082
12652,15083
12653,14048
12653,15037
12653,13647
12653,13121
12653,14389
12653,14565
12653,14114
12653,15088
12653,13649
12653,14976
12653,14948
12653,14788
12653,15081
12653,14791
12653,14754
12654,14806
12654,14485
12654,15095
12654,14072
12654,12681
12654,12813
12654,14101
12654,15067
12654,14870
12654,12880
12654,14583
12654,14830
12654,13873
12655,15089
12655,14821
12655,15019
12655,14879
12655,14069
12655,14651
12655,14561
12655,13894
12655,14159
12655,13573
12655,13923
12655,15002
12655,15037
12656,12736
12656,15087
12656,14087
12656,14637
12656,14964
12656,14780
12656,13557
12656,13907
12656,12772
12656,12829
12656,14787
12656,13954
12656,14767
12657,14006
12657,14007
12657,15074
12657,12683
12657,13857
12657,14780
12657,15057
12657,15066
12657,15091
12658,14456
12658,14277
12658,14839
12658,14785
12658,14285
12658,14964
12658,14680
12658,14818
12658,15091
12658,14790
12659,13828
12659,14998
12659,14703
12659,14806
12659,13778
12659,14746
12659,14947
12659,14959
12659,14727
12659,14917
12659,15050
12659,15090
12660,15080
12660,13572
12660,12818
12660,14960
12660,14660
12660,14785
12660,15074
12660,13080
12660,15085
12660,13436
12660,13291
12660,13991
12660,14627
12660,14853
12660,14959
12660,15087
12661,13845
12661,14580
12661,13972
12661,14073
12661,14148
12661,14821
12661,14719
12661,15097
12661,14866
12661,14612
12661,13467
12662,15025
12662,13221
12662,15090
12662,13239
12662,13010
12662,15013
12662,14613
12662,13850
12662,15087
12662,13968
12662,14985
12662,13506
12663,13963
12663,14920
12663,14598
12663,15065
12663,14999
12663,14489
12663,14568
12663,15067
12663,15038
12663,15002
12663,15048
12663,14316
12663,14987
12663,14170
12663,14569
12663,12879
12663,13205
12664,15042
12664,14578
12664,14672
12664,13616
12664,13832
12664,13700
12664,14778
12664,14813
12664,14138
12664,14775
12664,15088
12664,15079
12664,14977
12664,13471
12664,14522
12665,14114
12665,15038
12665,14673
12665,14461
12665,14361
12665,12880
12665,14981
12665,14780
12665,14992
12665,14238
12665,14218
12665,14842
12665,13956
12666,15094
12666,15037
12666,14102
12666,14668
12666,14067
12666,12675
12666,14382
12666,14093
12667,13693
12667,13959
12667,14736
12667,13921
12667,14976
12667,13392
12667,15040
12667,14387
12667,14662
12667,14953
12667,15093
12667,14685
12668,14721
12668,14501
12668,13583
12668,15091
12668,14968
12668,14835
12668,15087
12668,14888
12668,13468
12668,15084
12669,13609
12669,14201
12669,14230
12669,14386
12669,13943
12669,14774
12669,14831
12669,14925
12669,14739
12669,15061
12669,15038
12669,13006
12669,14947
12669,14483
12669,14532
12669,14546
12669,13639
12670,13458
12670,12778
12670,15097
12670,15087
12670,12984
12670,13673
12670,15069
12670,15042
12670,15083
12670,15060
12670,13476
12670,14850
12670,14934
12670,14237
12670,15051
12670,13184
12670,15070
12670,15168
12671,15083
12671,14958
12671,15062
12671,12729
12671,14636
12671,15032
12671,14908
12671,15022
12671,13823
12671,14083
12671,14826
12672,14531
12672,13681
12672,14387
12672,14528
12672,14872
12672,15083
12672,14880
12672,15082
12672,15101
12672,13541
12672,14346
12672,15119
12673,14132
12673,13473
12673,14368
12673,15043
12673,14924
12673,14778
12673,14632
12673,14437
12674,15081
12674,14998
12674,12947
12674,14767
12674,14691
12674,15080
12674,12851
12674,15076
12674,15064
12674,13368
12674,14905
12674,14741
12675,14931
12675,12700
12675,14969
12675,15085
12675,12823
12675,15057
12675,14076
12675,14343
12675,13058
12675,14524
12675,15097
12675,13971
12675,14073
12675,13178
12676,14667
12676,14729
12676,15069
12676,14662
12676,15045
12676,13731
12676,13891
12676,14968
12676,13796
12676,14089
12676,14937
12676,13864
12676,14500
12676,13964
12676,13132
12676,12740
12677,14545
12677,14867
12677,15068
12677,15080
12677,14860
12677,13707
12677,15019
12677,14134
12677,13552
12677,14759
12677,14790
12677,14678
12677,14929
12678,15015
12678,14635
12678,14413
12678,15055
12678,14004
12678,14746
12678,13545
12678,14942
12678,14933
12678,14148
12678,15084
12678,15095
12678,14538
12678,15075
12678,13831
12678,14343
12679,15073
12679,14866
12679,12943
12679,14027
12679,14846
12679,14836
12679,14979
12679,14124
12679,14047
12680,14867
12680,14833
12680,14402
12680,14131
12680,15079
12680,15096
12680,15010
12680,13950
12680,14410
12680,14875
12680,13790
12680,13727
12680,13339
12680,14310
12681,14670
12681,14052
12681,14727
12681,14875
12681,13562
12681,13365
12681,13860
12681,14220
12681,13792
12681,15032
12682,13991
12682,13864
12682,14397
12682,15021
12682,13629
12682,13424
12682,14245
12682,14364
12682,13818
12682,13773
12682,15068
12682,13487
12682,15043
12682,14882
12682,15045
12682,14731
12682,14201
12682,14141
12683,15099
12683,14633
12683,15062
12683,14094
12683,14450
12683,14886
12683,14248
12683,15082
12683,13710
12683,14553
12683,12783
12683,14714
12683,14648
12684,12888
12684,13498
12684,14708
12684,14714
12684,14567
12684,14283
12684,14051
12684,14337
12684,14017
12684,13867
12684,14079
12684,14722
12684,13764
12684,12893
12684,14944
12685,13766
12685,14834
12685,15084
12685,14601
12685,15061
12685,14704
12685,14978
12685,15056
12685,15060
12685,13974
12685,14390
12685,14393
12685,14260
12685,14963
12685,15096
12685,13959
12686,13635
12686,13461
12686,15065
12686,14774
12686,12881
12686,14718
12686,12878
12686,15039
12686,14988
12686,14713
12686,14923
12687,14941
12687,13848
12687,14913
12687,15051
12687,14195
12687,14571
12687,14976
12687,14812
12687,15095
12687,14735
12687,14583
12687,15085
12687,14100
12687,13920
12687,13978
12688,13716
12688,13791
12688,15090
12688,15067
12688,15096
12688,15099
12688,14879
12688,14449
12688,14015
12688,12797
12688,14677
12688,15094
12688,15012
12688,14409
12689,14949
12689,15092
12689,15006
12689,14704
12689,12916
12689,15075
12689,14966
12689,13379
12689,14186
12689,13307
12689,14295
12689,14050
12689,14335
12689,15041
12689,14464
12689,14968
12690,13707
12690,15035
12690,14875
12690,13106
12690,13345
12690,13825
12690,14255
12690,14943
12690,13646
12690,12923
12691,14490
12691,15055
12691,14945
12691,14276
12691,15004
12691,14253
12691,15088
12691,14934
12691,15086
12691,15097
12691,15078
12691,14248
12691,15098
12691,14966
12692,15094
12692,14010
12692,15074
12692,15005
12692,14788
12692,15078
12692,15075
12692,14276
12692,13431
12692,13670
12692,14906
12692,13230
12692,15041
12692,12918
12692,14961
12692,15315
12693,14316
12693,15042
12693,13519
12693,12738
12693,13456
12693,15095
12693,13893
12693,14924
12693,15062
12693,15054
12693,14076
12693,15039
12693,15064
12693,13698
12694,14151
12694,13944
12694,13611
12694,15093
12694,15060
12694,14222
12694,14751
12694,15070
12694,15090
12694,14858
12694,14170
12694,13957
12695,14125
12695,14033
12695,14840
12695,15078
12695,14955
12695,15032
12695,14510
12695,15095
12695,14807
12695,14968
12695,13200
12695,13929
12696,13849
12696,15043
12696,13333
12696,14556
12696,14798
12696,14828
12696,13287
12696,15009
12696,15086
12696,14881
12696,14369
12696,14942
12696,15060
12696,14824
12696,14732
12697,14864
12697,14739
12697,14182
12697,14757
12697,13725
12697,15089
12697,14821
12697,15063
12698,12915
12698,12814
12698,13851
12698,14622
12698,15052
12698,14012
12698,14885
12698,14809
12698,13583
12698,15089
12698,13073
12698,15087
12698,15074
12698,14806
12698,15041
12699,14174
12699,13891
12699,15018
12699,14456
12699,14971
12699,14238
12699,14777
12699,14406
12699,13844
12699,15083
12699,13818
12699,14042
12699,14634
12700,14800
12700,15010
12700,13126
12700,15056
12700,14992
12700,13689
12700,13610
12700,13784
12700,14454
12700,14334
12700,15098
12700,14880
12700,15028
12700,14685
12701,14759
12701,12868
12701,15042
12701,14175
12701,14211
12701,15041
12701,14269
12701,14431
12701,15089
12701,15065
12701,14517
12701,15084
12701,13704
12701,14544
12702,15081
12702,14944
12702,14948
12702,14008
12702,15082
12702,12757
12702,14329
12702,15100
12702,14178
12702,14728
12702,15097
12702,15054
12702,15296
12703,14699
12703,13394
12703,14775
12703,14892
12703,14671
12703,15067
12703,13822
12703,13411
12703,14943
12703,14709
12703,14968
12703,14978
12703,13175
12704,12865
12704,13263
12704,14294
12704,14830
12704,14467
12704,15067
12704,14674
12704,14173
12704,15093
12704,13732
12704,14791
12705,15091
12705,14223
12705,15078
12705,14077
12705,15050
12705,15077
12705,15058
12705,15099
12705,14979
12705,14676
12705,12820
12706,14953
12706,15101
12706,13459
12706,15052
12706,15048
12706,15082
12706,14218
12706,13955
12706,13000
12706,15017
12706,13305
12706,14570
12706,14534
12706,13864
12707,15088
12707,13439
12707,14334
12707,13394
12707,13898
12707,14943
12707,14994
12707,14484
12707,13101
12707,14871
12707,14662
12707,14796
12707,14966
12707,14291
12707,14950
12708,14460
12708,13703
12708,14770
12708,13317
12708,14546
12708,14707
12708,14405
12708,13647
12708,14714
12708,15082
12708,13770
12708,15019
12708,12896
12708,15051
12709,13983
12709,14978
12709,15062
12709,14963
12709,14394
12709,15097
12709,14130
12709,15060
12709,14377
12709,14521
12709,13480
12709,14824
12709,14380
12709,15087
12709,13562
12710,14934
12710,14237
12710,12776
12710,14762
12710,15056
12710,13485
12710,15012
12710,12845
12710,15085
12710,13395
12710,13440
12710,13663
12710,13123
12710,14269
12711,13080
12711,15025
12711,14951
12711,12776
12711,14598
12711,15085
12711,14983
12711,14888
12711,12880
12711,13656
12711,14705
12711,14321
12711,14331
12711,13110
12712,13257
12712,13300
12712,15069
12712,15021
12712,14462
12712,14449
12712,14465
12712,14980
12712,15072
12712,14345
12712,15078
12712,14920
12712,15090
12712,14817
12712,13633
12712,14463
12712,12727
12713,14425
12713,14063
12713,14371
12713,14279
12713,13390
12713,13508
12713,14129
12713,15064
12713,13316
12713,13882
12713,14392
12714,13959
12714,13167
12714,13717
12714,15062
12714,15096
12714,15047
12714,14950
12714,13806
12714,14419
12714,14369
12714,13944
12714,13684
12714,14104
12714,14439
12715,13424
12715,15008
12715,14018
12715,15094
12715,15036
12715,13277
12715,14767
12715,14636
12715,13504
12715,15085
12715,15097
12715,15098
12715,14023
12715,14176
12715,13432
12715,15099
12716,14135
12716,14892
12716,14698
12716,14997
12716,14589
12716,14196
12716,15022
12716,15053
12716,13456
12716,14308
12716,14730
12717,15092
12717,15078
12717,14488
12717,14853
12717,12917
12717,14437
12717,15003
12717,13793
12717,15085
12717,15031
12717,14260
12717,14138
12718,15006
12718,15061
12718,14183
12718,14364
12718,15041
12718,15011
12718,15046
12718,13604
12718,14487
12718,15077
12718,14743
12718,14849
12718,13538
12719,15083
12719,14660
12719,14997
12719,15033
12719,13642
12719,15100
12719,14936
12719,15003
12719,14722
12719,14547
12720,14432
12720,15073
12720,15094
12720,14631
12720,14205
12720,14938
12720,13741
12720,14650
12720,15084
12720,14151
12720,14920
12720,14278
12720,13999
12720,15123
12721,14710
12721,14785
12721,14819
12721,14158
12721,13417
12721,14219
12721,14929
12721,13766
12721,13446
12721,14198
12721,15079
12721,13806
12722,15070
12722,14228
12722,14801
12722,15079
12722,14449
12722,14426
12722,13267
12722,14088
12722,13965
12722,15006
12722,15087
12722,13898
12723,14955
12723,12966
12723,12954
12723,13615
12723,13704
12723,14293
12723,15094
12723,14285
12723,14186
12723,14845
12723,14695
12723,14986
12723,15392
12724,14438
12724,13758
12724,14715
12724,15040
12724,15048
12724,14268
12724,14674
12724,13898
12724,13203
12724,14255
12724,15086
12724,14265
12724,13588
12724,14167
12724,14958
12724,13544
12724,14992
12724,14470
12724,13132
12724,14321
12725,14977
12725,14922
12725,14968
12725,12778
12725,13544
12725,14479
12725,13803
12725,15059
12725,14575
12725,13122
12725,15013
12725,15095
12725,15056
12726,15092
12726,14119
12726,14975
12726,14677
12726,13212
12726,13140
12726,14444
12726,13152
12726,15089
12726,15043
12726,15095
12726,14591
12726,14944
12726,14773
12727,14965
12727,14299
12727,14603
12727,14366
12727,14770
12727,14923
12727,14969
12727,14264
12727,13155
12727,14514
12727,13757
12727,15096
12727,14783
12727,15033
12728,13223
12728,14449
12728,14700
12728,15100
12728,14159
12728,14191
12728,13608
12728,14873
12728,15007
12728,15017
12728,14747
12729,14939
12729,14864
12729,14558
12729,14915
12729,13744
12729,14959
12729,13416
12729,15001
12729,13071
12729,13030
12730,15070
12730,13004
12730,14147
12730,14769
12730,14358
12730,15035
12730,15092
12730,13793
12730,13592
12730,14680
12730,15049
12730,13973
12731,13631
12731,14551
12731,14572
12731,15072
12731,13220
12731,14997
12731,14793
12731,12974
12731,14848
12731,13803
12732,15079
12732,15013
12732,14887
12732,14690
12732,13087
12732,14942
12732,15051
12732,13614
12732,15000
12732,15083
12733,14604
12733,14121
12733,14848
12733,15025
12733,13998
12733,14716
12733,14345
12733,14841
12733,13792
12733,14588
12733,14828
12733,14868
12733,13227
12733,14806
12733,13219
12734,14986
12734,13441
12734,15072
12734,14598
12734,14287
12734,14787
12734,14910
12734,13764
12734,15036
12734,15002
12734,14762
12734,14912
12734,13133
12734,14237
12734,14261
12734,13067
12735,14514
12735,13949
12735,15097
12735,12867
12735,14854
12735,13001
12735,15044
12735,14817
12735,15068
12735,14060
12735,13859
12735,14451
12735,14743
12735,15071
12736,15061
12736,13694
12736,14348
12736,15040
12736,14746
12736,14480
12736,15050
12736,13400
12736,14998
12736,14991
12736,15014
12736,15017
12736,14890
12736,15070
12736,15056
12737,14817
12737,13877
12737,14863
12737,15063
12737,14652
12737,14861
12737,15099
12737,14578
12737,14713
12737,15086
12737,13820
12737,14347
12737,13726
12737,14535
12738,15063
12738,13815
12738,15073
12738,14949
12738,14868
12738,15007
12738,14837
12738,13471
12738,14477
12738,15092
12738,13967
12738,13914
12739,14319
12739,13208
12739,15015
12739,14569
12739,14276
12739,14816
12739,13435
12739,13903
12739,14939
12739,13372
12739,13747
12739,13428
12739,13931
12739,14280
12740,13881
12740,14720
12740,13841
12740,14728
12740,13715
12740,14701
12740,15065
12740,14771
12740,14930
12740,14984
12740,15048
12740,14063
12740,14682
12740,14971
12740,14135
12741,13027
12741,14198
12741,14893
12741,14799
12741,13981
12741,15010
12741,14695
12741,13299
12741,15098
12741,14795
12741,14573
12741,15069
12741,13985
12741,15101
12741,14145
12741,15081
12741,14247
12742,14699
12742,14687
12742,15046
12742,14116
12742,13930
12742,15004
12742,15052
12742,14727
12742,14999
12742,13831
12742,14758
12742,13186
12742,13318
12742,14794
12742,14880
12742,14460
12742,13216
12743,14685
12743,13871
12743,13593
12743,14730
12743,14609
12743,13522
12743,14468
12743,14583
12743,14844
12743,15063
12743,15090
12743,14905
12743,14350
12743,14362
12744,15084
12744,15039
12744,14884
12744,15048
12744,15058
12744,15099
12744,14447
12744,13435
12744,13371
12744,13826
12744,14232
12744,14767
12745,15089
12745,14998
12745,15008
12745,14626
12745,14023
12745,14955
12745,14474
12745,14317
12745,14923
12745,13866
12745,15100
12745,13298
12746,14678
12746,14200
12746,15066
12746,15052
12746,14825
12746,15001
12746,15006
12746,13014
12746,15306
12747,15060
12747,13466
12747,14872
12747,13987
12747,13143
12747,14606
12747,12867
12747,14852
12747,14393
12747,14920
12747,14956
12747,14391
12747,13231
12748,15059
12748,14002
12748,14941
12748,13937
12748,14120
12748,14992
12748,15005
12748,14240
12748,13305
12748,14840
12748,14459
12748,15083
12748,15058
12748,14318
12749,13636
12749,14595
12749,14422
12749,15023
12749,14586
12749,15087
12749,14907
12749,13056
12749,15033
12749,13997
12749,15072
12749,14762
12750,14175
12750,14009
12750,15101
12750,15072
12750,14708
12750,13657
12750,14659
12750,14568
12750,14023
12750,15000
12750,14970
12750,14740
12750,14411
12750,14990
12751,14817
12751,15021
12751,14686
12751,13356
12751,12950
12751,13452
12751,15028
12751,13377
12751,14495
12751,14633
12751,12884
12751,14716
12751,13694
12751,13619
12752,14980
12752,15011
12752,14473
12752,14109
12752,14986
12752,14068
12752,14549
12752,14947
12752,15081
12752,14557
12752,13246
12752,15012
12752,14150
12752,13964
12753,13289
12753,13096
12753,13825
12753,12992
12753,13242
12753,15057
12753,14029
12753,13318
12753,15081
12753,12902
12753,13789
12753,15074
12753,14064
12754,14436
12754,14978
12754,14190
12754,13895
12754,15062
12754,14999
12754,14963
12754,15032
12754,13365
12754,15090
12754,12970
12755,14962
12755,14655
12755,13918
12755,14177
12755,15084
12755,13933
12755,13469
12755,14811
12755,14886
12755,14584
12755,14148
12755,12930
12755,13346
12755,13347
12755,14866
12756,14986
12756,14472
12756,15101
12756,13982
12756,13341
12756,14798
12756,14956
12756,13554
12756,14259
12756,13842
12756,14178
12756,13339
12756,13299
12757,14953
12757,14736
12757,14773
12757,14697
12757,13885
12757,14726
12757,13156
12757,14654
12757,15086
12757,15042
12757,13008
12757,14878
12758,13807
12758,14975
12758,13203
12758,15096
12758,13092
12758,15079
12758,14280
12758,13596
12758,14915
12758,14858
12758,12944
12758,13991
12759,13287
12759,13785
12759,14640
12759,15067
12759,14784
12759,14981
12759,14432
12759,14439
12759,15048
12759,13037
12759,14095
12760,14893
12760,14748
12760,15052
12760,15057
12760,13435
12760,14180
12760,14046
12760,15097
12760,15032
12760,14263
12760,15078
12760,13250
12761,13774
12761,14718
12761,14137
12761,13475
12761,15082
12761,14967
12761,14979
12761,14122
12761,13401
12761,14985
12761,14819
12761,14983
12761,14831
12762,14856
12762,14159
12762,14150
12762,13883
12762,14892
12762,15009
12762,15060
12762,14731
12762,14485
12762,15040
12762,14955
12762,14790
12763,13754
12763,13682
12763,13750
12763,14640
12763,14531
12763,12953
12763,15058
12763,14841
12763,13494
12763,14683
12763,14990
12763,13820
12763,13905
12763,14213
12763,14693
12764,15057
12764,15033
12764,14597
12764,13057
12764,14874
12764,14752
12764,15085
12764,14795
12764,12835
12764,15074
12765,14206
12765,13196
12765,14581
12765,14860
12765,14972
12765,14779
12765,14318
12765,14283
12765,14896
12765,14697
12765,14559
12765,15041
12765,14909
12765,14932
12766,12913
12766,14757
12766,14782
12766,13525
12766,14188
12766,14627
12766,15097
12766,14156
12766,13707
12766,15098
12766,14685
12766,14793
12766,14499
12767,15005
12767,13942
12767,14928
12767,13363
12767,15097
12767,14152
12767,14975
12767,14259
12767,14786
12767,15057
12767,15050
12767,15076
12767,14545
12767,15215
12768,14132
12768,14738
12768,14798
12768,14435
12768,14627
12768,14888
12768,15067
12768,13653
12768,15083
12768,14244
12768,14150
12768,15101
12768,14993
12768,14604
12769,13988
12769,13887
12769,14723
12769,15085
12769,13838
12769,14939
12769,14573
12769,14552
12769,14900
12769,14590
12769,14109
12769,14946
12769,15099
12769,15092
12769,14677
12769,12975
12769,14864
12770,13314
12770,15013
12770,15073
12770,15100
12770,14988
12770,14735
12770,14773
12770,14143
12770,13056
12770,14185
12770,15068
12770,13786
12770,13448
12771,13171
12771,13635
12771,15092
12771,14512
12771,13560
12771,15099
12771,13093
12771,13649
12771,14811
12771,14735
12771,13661
12771,15015
12771,15043
12771,14992
12772,13292
12772,14814
12772,14759
12772,15022
12772,15098
12772,14996
12772,14764
12772,13084
12772,13618
12772,13268
12772,14913
12772,15040
12772,14807
12772,13938
12773,14235
12773,14997
12773,14194
12773,15077
12773,13896
12773,13957
12773,14970
12773,15094
12773,15033
12773,15069
12773,13710
12773,13086
12773,13847
12773,14688
12773,13989
12773,13920
12774,13965
12774,15084
12774,14671
12774,15036
12774,14544
12774,14985
12774,15085
12774,14487
12774,14857
12774,15024
12775,14982
12775,15019
12775,15068
12775,15014
12775,13151
12775,15095
12775,13523
12775,14684
12775,14413
12775,14796
12775,14068
12775,14968
12775,15075
12775,15024
12775,14232
12775,14099
12776,14952
12776,14334
12776,14158
12776,14633
12776,13489
12776,14808
12776,14550
12776,15069
12776,14546
12776,14487
12776,15067
12776,14875
12776,14584
12776,14900
12777,14932
12777,13367
12777,14715
12777,15090
12777,14935
12777,15071
12777,15056
12777,12926
12777,15097
12777,15092
12777,14958
12777,14804
12777,12844
12777,15066
12777,13146
12778,14861
12778,14030
12778,13476
12778,14964
12778,13847
12778,15071
12778,14658
12778,14188
12778,14582
12778,14648
12779,14192
12779,15058
12779,15066
12779,14854
12779,14868
12779,14558
12779,13971
12779,14917
12779,14693
12779,15023
12779,13231
12779,14898
12779,15089
12779,14738
12779,14658
12780,14129
12780,15097
12780,14968
12780,14232
12780,13204
12780,15074
12780,12959
12780,14580
12780,14908
12780,14702
12780,14757
12780,14476
12781,14605
12781,13744
12781,15080
12781,13414
12781,15085
12781,14829
12781,14915
12781,14571
12781,15078
12781,13874
12781,14190
12781,15000
12782,13548
12782,14912
12782,14549
12782,15031
12782,14109
12782,13959
12782,14667
12782,14816
12782,15084
12782,14416
12782,14930
12783,14724
12783,15093
12783,14822
12783,14537
12783,14849
12783,13715
12783,14892
12783,15057
12783,13939
12783,14597
12783,13363
12784,12933
12784,13321
12784,14945
12784,13468
12784,14989
12784,13931
12784,14518
12784,14182
12784,12890
12784,14576
12784,14973
12785,14547
12785,15024
12785,15089
12785,14386
12785,15093
12785,14581
12785,15070
12785,14975
12785,13668
12785,15002
12785,14770
12785,13666
12785,14990
12785,13080
12786,14990
12786,15061
12786,14897
12786,13470
12786,14770
12786,13471
12786,14729
12786,14262
12786,15023
12786,15091
12786,14115
12786,14064
12786,12881
12786,15010
12787,14170
12787,13048
12787,15099
12787,14738
12787,14535
12787,15097
12787,14841
12787,14108
12787,14410
12787,14242
12787,14589
12787,14907
12787,13779
12787,15107
12788,15035
12788,15001
12788,13841
12788,14737
12788,14993
12788,15056
12788,14437
12788,14515
12788,15087
12788,15083
12788,14862
12788,14281
12788,13123
12788,14909
12789,13375
12789,13609
12789,14436
12789,15082
12789,13975
12789,15067
12789,15004
12789,14979
12789,14785
12789,14406
12789,13018
12789,14884
12789,15075
12790,14778
12790,15099
12790,13679
12790,14019
12790,14394
12790,14966
12790,14579
12790,14818
12790,14528
12790,14823
12790,12953
12790,13868
12790,15015
12791,14088
12791,13252
12791,15047
12791,13193
12791,13580
12791,15099
12791,14553
12791,15089
12791,14593
12791,15024
12791,14002
12791,14547
12791,14691
12792,14537
12792,15004
12792,14606
12792,13191
12792,14697
12792,14814
12792,14709
12792,14796
12793,14630
12793,13790
12793,14984
12793,13092
12793,13908
12793,14275
12793,14974
12793,14613
12793,15100
12793,13116
12793,13352
12793,14876
12793,13322
12793,15082
12794,15053
12794,14681
12794,13837
12794,15018
12794,14708
12794,14943
12794,14958
12794,14594
12794,14938
12794,13019
12795,13901
12795,14629
12795,14772
12795,14791
12795,14475
12795,14621
12795,12861
12795,13574
12795,13013
12795,14382
12795,14658
12795,14841
12795,14634
12795,14826
12795,12801
12796,15009
12796,15100
12796,15078
12796,14566
