Status,Node
Treated chronic,11578
Untreated chronic,11579
Treated chronic,11580
Untreated chronic,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Treated chronic,11594
Untreated chronic,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Untreated chronic,11610
Untreated chronic,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Untreated chronic,11619
Susceptible,11620
Treated chronic,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Treated chronic,11639
Untreated chronic,11640
Treated chronic,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Untreated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Treated chronic,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Treated chronic,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Treated chronic,11725
Treated chronic,11726
Susceptible,11727
Treated chronic,11728
Treated chronic,11729
Treated chronic,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Untreated chronic,11737
Untreated chronic,11738
Treated chronic,11739
Untreated chronic,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Untreated chronic,11815
Untreated chronic,11816
Susceptible,11817
Untreated chronic,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Treated chronic,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Untreated chronic,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Untreated chronic,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Treated chronic,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Untreated chronic,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Treated chronic,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Untreated acute,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Treated chronic,11941
Susceptible,11942
Treated chronic,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Treated chronic,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Untreated chronic,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Untreated chronic,11965
Untreated chronic,11966
Susceptible,11967
Treated chronic,11968
Untreated chronic,11969
Treated chronic,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Untreated chronic,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Treated chronic,11983
Untreated chronic,11984
Susceptible,11985
Untreated chronic,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Untreated chronic,11995
Treated chronic,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Untreated chronic,12013
Untreated chronic,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Treated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Treated chronic,12054
Untreated chronic,12055
Treated chronic,12056
Susceptible,12057
Treated chronic,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Treated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Untreated chronic,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Untreated chronic,12082
Treated chronic,12083
Untreated chronic,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Untreated chronic,12088
Susceptible,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Untreated chronic,12126
Untreated chronic,12127
Treated chronic,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Untreated chronic,12209
Untreated chronic,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Untreated chronic,12245
Treated chronic,12246
Untreated chronic,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Untreated chronic,12276
Untreated chronic,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Treated chronic,12296
Susceptible,12297
Untreated chronic,12298
Untreated chronic,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Treated chronic,12314
Susceptible,12315
Treated chronic,12316
Treated chronic,12317
Treated chronic,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Untreated acute,12322
Treated chronic,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Untreated chronic,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Untreated chronic,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Treated chronic,12408
Treated chronic,12409
Untreated chronic,12410
Treated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Treated chronic,12417
Untreated chronic,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Untreated chronic,12426
Untreated chronic,12427
Untreated chronic,12428
Treated chronic,12429
Treated chronic,12430
Untreated chronic,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Treated chronic,12450
Untreated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Treated chronic,12492
Untreated chronic,12493
Treated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Treated chronic,12504
Treated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Treated chronic,12509
Treated chronic,12510
Treated chronic,12511
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Untreated chronic,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Treated chronic,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Treated chronic,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Treated chronic,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Untreated acute,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Treated chronic,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Untreated chronic,12609
Treated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Untreated chronic,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Untreated chronic,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Untreated chronic,12645
Untreated chronic,12646
Untreated chronic,12647
Untreated chronic,12648
Susceptible,12649
Treated chronic,12650
Treated chronic,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Treated chronic,12664
Untreated chronic,12665
Untreated chronic,12666
Treated chronic,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Untreated chronic,12677
Treated chronic,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Untreated chronic,12684
Untreated chronic,12685
Susceptible,12686
Treated chronic,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Untreated chronic,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Treated chronic,12735
Treated chronic,12736
Treated chronic,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Treated chronic,12818
Treated chronic,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Treated chronic,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Untreated chronic,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated acute,12870
Untreated chronic,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Untreated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Treated chronic,12888
Treated chronic,12889
Susceptible,12890
Untreated chronic,12891
Untreated chronic,12892
Untreated chronic,12893
Treated chronic,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Untreated chronic,12904
Susceptible,12905
Untreated chronic,12906
Untreated chronic,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Treated chronic,12911
Treated chronic,12912
Untreated chronic,12913
Susceptible,12914
Untreated chronic,12915
Treated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Treated chronic,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Untreated chronic,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Treated chronic,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Untreated chronic,12982
Treated chronic,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Untreated chronic,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Treated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Untreated chronic,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Untreated chronic,13041
