source,target
12798,13962
12798,13745
12798,13388
12798,14716
12798,14345
12798,14497
12798,13427
12798,14820
12798,15101
12798,14228
12798,14987
12798,13941
12799,14023
12799,15050
12799,15054
12799,14965
12799,12909
12799,13814
12799,14987
12799,14528
12799,13290
12799,13274
12799,14134
12799,12984
12799,14976
12799,14764
12799,15061
12799,13418
12800,15045
12800,15089
12800,14998
12800,14793
12800,15098
12800,14831
12800,15033
12800,13485
12800,15093
12800,13713
12800,13829
12800,14937
12800,14360
12800,14422
12800,14280
12801,13681
12801,13878
12801,14568
12801,14662
12801,13909
12801,13263
12801,13428
12801,15058
12801,14436
12801,14399
12801,13329
12801,12834
12801,13169
12802,14727
12802,14879
12802,15030
12802,15091
12802,12998
12802,13946
12802,14451
12802,14379
12802,13899
12802,14688
12802,13971
12802,15063
12803,15009
12803,15084
12803,15081
12803,13921
12803,15074
12803,14796
12803,14968
12803,12830
12803,14758
12803,13987
12803,13318
12803,14282
12803,14100
12804,14693
12804,13981
12804,14322
12804,13766
12804,14646
12804,13321
12804,15066
12804,15067
12804,15074
12804,15037
12804,15057
12804,14770
12804,14644
12805,15045
12805,15089
12805,15098
12805,15084
12805,15066
12805,15064
12805,14632
12805,14854
12805,14397
12805,15099
12805,13948
12806,12870
12806,13945
12806,15051
12806,14606
12806,15099
12806,14955
12806,14406
12806,14199
12806,14684
12806,15078
12806,13161
12806,14868
12806,13163
12807,15000
12807,13393
12807,14722
12807,14955
12807,14276
12807,15096
12807,14171
12807,15062
12807,14018
12807,13541
12807,14877
12807,14879
12808,13326
12808,15071
12808,14559
12808,14872
12808,14964
12808,14985
12808,13973
12808,13966
12808,14336
12808,14129
12808,15009
12808,15094
12809,15062
12809,14960
12809,14751
12809,13518
12809,15082
12809,14977
12809,13182
12809,14696
12809,15076
12809,15067
12809,13785
12810,13498
12810,14984
12810,14455
12810,15077
12810,13771
12810,15093
12810,14763
12810,14777
12810,15024
12810,15061
12810,14967
12810,15100
12810,14886
12810,15085
12811,15076
12811,14504
12811,14991
12811,15081
12811,14792
12811,14284
12811,14133
12811,14697
12811,14857
12811,14873
12811,15039
12811,13591
12812,13727
12812,14897
12812,15025
12812,14812
12812,14698
12812,15039
12812,15019
12812,15051
12812,14463
12812,14003
12813,12891
12813,14167
12813,14888
12813,14669
12813,13811
12813,13968
12813,13201
12813,13655
12813,14698
12813,15042
12813,15078
12813,15001
12813,14155
12813,15062
12813,14689
12813,14990
12813,15347
12814,15090
12814,14806
12814,15003
12814,15074
12814,13217
12814,13461
12814,14068
12814,15083
12814,15081
12814,13498
12814,14909
12814,14249
12815,12848
12815,15028
12815,14469
12815,14600
12815,13712
12815,15046
12815,15095
12815,14709
12815,14355
12815,13865
12815,14133
12815,15062
12815,15053
12816,13008
12816,12957
12816,13136
12816,15038
12816,14969
12816,13320
12816,14314
12816,14742
12816,13961
12816,13951
12816,15040
12816,14399
12816,14990
12817,13493
12817,14884
12817,14203
12817,14708
12817,14898
12817,15045
12817,15053
12817,14978
12817,15237
12818,14644
12818,15031
12818,14062
12818,13382
12818,14737
12818,15025
12818,13143
12818,13857
12818,15021
12818,14875
12818,15036
12818,13959
12818,15065
12818,14857
12818,14605
12818,14934
12818,15059
12819,14690
12819,14953
12819,14745
12819,14991
12819,13643
12819,14388
12819,15066
12819,14706
12819,13160
12819,14427
12819,14997
12819,14473
12819,15035
12820,15099
12820,15072
12820,13292
12820,15080
12820,15052
12820,14077
12820,14453
12820,13427
12820,14734
12820,13080
12821,14851
12821,14961
12821,15084
12821,15074
12821,14968
12821,15069
12821,14878
12821,14969
12821,15047
12821,15100
12821,14146
12821,13938
12821,15077
12821,14868
12821,13097
12822,15041
12822,15091
12822,13363
12822,15046
12822,14092
12822,15059
12822,13691
12822,13996
12822,14991
12822,14975
12822,13801
12822,15099
12822,14919
12822,14992
12822,13847
12823,14011
12823,14388
12823,14481
12823,14993
12823,14683
12823,14772
12823,12922
12823,14968
12823,13800
12823,12931
12823,14226
12823,14273
12824,14885
12824,14837
12824,13504
12824,13487
12824,14575
12824,14469
12824,15036
12824,14610
12824,14931
12824,13666
12824,14221
12824,14371
12824,14721
12824,14777
12825,15080
12825,14118
12825,14168
12825,15029
12825,14772
12825,14534
12825,14494
12825,13742
12825,15079
12825,13928
12825,14689
12825,15092
12825,13795
12826,14874
12826,14085
12826,14725
12826,14921
12826,14579
12826,14179
12826,14986
12826,14932
12826,13746
12826,14957
12826,14853
12826,14479
12826,14385
12826,14789
12827,14224
12827,13862
12827,15044
12827,13451
12827,14425
12827,13334
12827,12936
12827,15101
12827,12902
12827,13186
12827,14306
12827,13436
12828,13945
12828,13872
12828,15088
12828,15080
12828,15047
12828,14447
12828,14247
12828,13528
12828,13934
12828,13915
12828,14557
12828,14884
12828,15070
12828,13457
12828,13063
12828,14266
12828,13049
12829,15068
12829,15074
12829,14709
12829,14154
12829,14657
12829,15059
12829,13064
12829,14922
12829,14952
12829,15065
12829,14117
12829,14546
12830,15064
12830,15066
12830,15071
12830,15075
12830,14617
12830,13986
12830,14996
12830,15093
12830,15032
12830,14773
12830,14932
12830,14770
12830,14789
12831,13876
12831,15062
12831,14942
12831,14750
12831,14482
12831,14680
12831,14433
12831,14671
12831,15099
12831,14907
12831,13006
12831,15060
12831,15090
12831,14895
12832,15069
12832,12863
12832,14905
12832,13922
12832,14774
12832,14748
12832,13574
12832,13609
12832,14933
12832,14897
12832,15097
12832,14705
12832,14706
12832,14275
12832,15038
12832,15092
12832,14794
12833,13352
12833,13551
12833,15093
12833,15094
12833,14528
12833,13526
12833,15074
12833,14405
12833,14210
12833,14534
12833,15050
12833,15097
12833,14469
12833,15084
12833,14522
12833,14383
12833,15019
12833,13468
12834,14248
12834,15070
12834,14882
12834,14508
12834,13446
12834,14902
12834,15095
12834,14932
12834,14093
12834,14842
12834,14036
12834,14946
12834,14233
12835,14946
12835,14176
12835,13623
12835,12999
12835,14612
12835,15083
12835,15067
12835,14665
12835,14965
12835,15086
12835,15044
12835,14809
12835,12973
12835,12975
12835,14699
12836,14970
12836,14266
12836,14263
12836,14870
12836,13445
12836,14022
12836,14772
12836,13312
12836,15006
12836,15099
12836,13978
12836,14791
12836,14971
12836,14809
12837,14803
12837,15019
12837,13549
12837,14840
12837,14092
12837,15044
12837,13919
12837,15087
12837,12979
12837,13041
12837,13447
12837,15060
12837,15101
12837,14333
12837,15031
12837,14419
12837,13929
12837,14296
12838,14985
12838,15075
12838,13917
12838,14583
12838,15089
12838,14715
12838,15101
12838,15044
12838,15054
12838,14897
12838,14955
12838,13553
12838,13279
12838,14874
12838,14934
12839,13741
12839,14806
12839,14163
12839,14399
12839,14780
12839,14282
12839,15080
12839,14694
12839,14804
12839,14822
12839,13523
12839,13805
12839,14228
12840,14687
12840,14564
12840,15040
12840,14856
12840,15083
12840,14959
12840,14836
12840,14967
12840,13037
12840,15086
12840,13658
12840,14960
12840,14728
12841,14489
12841,15079
12841,14740
12841,15091
12841,14722
12841,14749
12841,14288
12841,15093
12842,14800
12842,13834
12842,12921
12842,14705
12842,15067
12842,14161
12842,14810
12842,14898
12842,15088
12842,14552
12842,15064
12842,14917
12843,15091
12843,13115
12843,15055
12843,13566
12843,14302
12843,14709
12843,12971
12843,13581
12843,14697
12843,14809
12843,14223
12843,14586
12843,14814
12844,14224
12844,13853
12844,14887
12844,15071
12844,14051
12844,14018
12844,13926
12844,14688
12844,15003
12844,14677
12844,14427
12844,14273
12844,14667
12844,15023
12844,15087
12844,15100
12844,13055
12844,14438
12845,15086
12845,14545
12845,14128
12845,14919
12845,15088
12845,14143
12845,14059
12845,14748
12845,14967
12845,14946
12845,14549
12845,14259
12845,14539
12846,14943
12846,13403
12846,14828
12846,14426
12846,14334
12846,15031
12846,14714
12846,15004
12846,13799
12846,14779
12846,15088
12846,14669
12846,14719
12846,14431
12847,14672
12847,14958
12847,15005
12847,15097
12847,14658
12847,14929
12847,14976
12847,13005
12847,13244
12847,14975
12847,14704
12847,14142
12847,14321
12847,15096
12847,15022
12848,14568
12848,15076
12848,14897
12848,14988
12848,14998
12848,14925
12848,14875
12848,13281
12848,13193
12848,12900
12849,15077
12849,14961
12849,14018
12849,14876
12849,14921
12849,14092
12849,15060
12849,14429
12849,14831
12849,14863
12849,13623
12849,14261
12849,14289
12849,14710
12850,14590
12850,14431
12850,15083
12850,13615
12850,14118
12850,13507
12850,14896
12850,15084
12850,13760
12850,15037
12850,14740
12851,14723
12851,14052
12851,14956
12851,14978
12851,14643
12851,15088
12851,13920
12851,14970
12851,15066
12851,13891
12851,15078
12851,14850
12851,13824
12852,15052
12852,13129
12852,15050
12852,15061
12852,14972
12852,13157
12852,15016
12852,14550
12852,14974
12852,15038
12852,14711
12852,14037
12852,14011
12852,14102
12852,13737
12852,15031
12853,14755
12853,15090
12853,14707
12853,14992
12853,14482
12853,14784
12853,15086
12853,15024
12853,13480
12853,15059
12853,15055
12853,15264
12854,14812
12854,15040
12854,12922
12854,13292
12854,14621
12854,14798
12854,15015
12854,14994
12854,13736
12854,15057
12854,13439
12854,15079
12855,14640
12855,15097
12855,15060
12855,14107
12855,13077
12855,14320
12855,14614
12855,13753
12855,15031
12855,13272
12855,14766
12855,14682
12855,14305
12855,14218
12855,14908
12855,15247
12855,15277
12856,14909
12856,13569
12856,14313
12856,14092
12856,14334
12856,15051
12856,15032
12856,13799
12856,15095
12856,15084
12856,14382
12856,13423
12856,13324
12856,13901
12856,12947
12857,13245
12857,15009
12857,15098
12857,14905
12857,14366
12857,13425
12857,13943
12857,15028
12857,14837
12857,13538
12857,14607
12857,15043
12857,15040
12857,15099
12857,15080
12857,12968
12857,13997
12858,14846
12858,14813
12858,13992
12858,14368
12858,13405
12858,14670
12858,14440
12858,14738
12858,13978
12858,15024
12858,14733
12858,13626
12858,15081
12858,13772
12858,13665
12859,15096
12859,14697
12859,14940
12859,12947
12859,15089
12859,14371
12859,13205
12859,13389
12859,14407
12859,13639
12859,15078
12859,14949
12859,14727
12859,14564
12859,13375
12860,12906
12860,14727
12860,15072
12860,14951
12860,15012
12860,14685
12860,15073
12860,15007
12860,14822
12860,14977
12860,15074
12860,15024
12860,14795
12860,15095
12861,13696
12861,13887
12861,14407
12861,14423
12861,15087
12861,14472
12861,15066
12861,15081
12861,13315
12861,14541
12862,13899
12862,14869
12862,13580
12862,13015
12862,13106
12862,14299
12862,14986
12862,14601
12862,14708
12862,14067
12862,14620
12862,15090
12862,14505
12863,14182
12863,15077
12863,14980
12863,14957
12863,13118
12863,14299
12863,13562
12863,14764
12863,14175
12863,15051
12863,15031
12863,12944
12863,14136
12863,15096
12863,14926
12863,14946
12863,13742
12864,12989
12864,13358
12864,14965
12864,14889
12864,14878
12864,14937
12864,14871
12864,14734
12864,13006
12864,14811
12864,13773
12864,14474
12864,13850
12864,14646
12864,14358
12865,13685
12865,15100
12865,14310
12865,14658
12865,13965
12865,14764
12865,15054
12865,15046
12865,15037
12865,15043
12865,14981
12865,14048
12865,13324
12866,14994
12866,14598
12866,14306
12866,14881
12866,14642
12866,15094
12866,14465
12866,14959
12866,14188
12866,13743
12866,14184
12866,13703
12866,15077
12866,14984
12867,14592
12867,14652
12867,14193
12867,14576
12867,15045
12867,14711
12867,14744
12867,14920
12867,14996
12867,14998
12867,15062
12867,15099
12867,15094
12867,14609
12867,14688
12868,14847
12868,13278
12868,13167
12868,15050
12868,14832
12868,14059
12868,15087
12868,13540
12868,14417
12868,14328
12868,15016
12869,14626
12869,13902
12869,13385
12869,14788
12869,14921
12869,14133
12869,15008
12869,15093
12869,13987
12870,14433
12870,14770
12870,15093
12870,14438
12870,15060
12870,13647
12870,15013
12870,13438
12870,14771
12870,14306
12871,14379
12871,14123
12871,13996
12871,14887
12871,14423
12871,13412
12871,14526
12871,14819
12871,14939
12871,15028
12871,14821
12871,13847
12872,14801
12872,14902
12872,14855
12872,15083
12872,15101
12872,15091
12872,13027
12872,15087
12872,14778
12872,14992
12872,14203
12872,15093
12872,14414
12872,14168
12872,14717
12872,14948
12873,15087
12873,14893
12873,14407
12873,14987
12873,13319
12873,14171
12873,14758
12873,15091
12873,14711
12873,13280
12873,12976
12873,13628
12873,13262
12874,15082
12874,14968
12874,13622
12874,14297
12874,14932
12874,14649
12874,14145
12874,14832
12874,15019
12874,15087
12874,15040
12874,15080
12874,15099
12874,14173
12875,14106
12875,15088
12875,15098
12875,14928
12875,14758
12875,14457
12875,13372
12875,15087
12875,14206
12875,14909
12875,15055
12875,15062
12875,14739
12876,14820
12876,14997
12876,15072
12876,13976
12876,15071
12876,15015
12876,14468
12876,14061
12876,15074
12876,14441
12876,13326
12876,15059
12876,15006
12877,13945
12877,13889
12877,15056
12877,14448
12877,14786
12877,13749
12877,13816
12877,14813
12877,14667
12877,13919
12877,14800
12877,14760
12878,13869
12878,15007
12878,14434
12878,14460
12878,13352
12878,15098
12878,15060
12878,13967
12878,14382
12878,14665
12878,14192
12878,15101
12878,13543
12878,15096
12878,14736
12878,13652
12879,14179
12879,13966
12879,15037
12879,15077
12879,13710
12879,15017
12879,14561
12879,14474
12879,14958
12879,15083
12879,15101
12879,14987
12879,14655
12879,15075
12880,14810
12880,14192
12880,13288
12880,14946
12880,15008
12880,15033
12880,13051
12880,14991
12880,14328
12880,15006
12880,14182
12880,14995
12880,13943
12880,13071
12880,13070
12880,15055
12880,14938
12881,14155
12881,14099
12881,15081
12881,14595
12881,14423
12881,15061
12881,14848
12881,15047
12881,14409
12881,14762
12881,15010
12881,15043
12881,15075
12881,14393
12881,13644
12882,13045
12882,14869
12882,15054
12882,14960
12882,13612
12882,13534
12882,14863
12882,13931
12882,15071
12882,15099
12882,14268
12882,14895
12883,14536
12883,13042
12883,13990
12883,15099
12883,13989
12883,14717
12883,14382
12883,14198
12883,15071
12883,14893
12883,13390
12883,13713
12883,13589
12883,14686
12884,14651
12884,13196
12884,14753
12884,14946
12884,14659
12884,13371
12884,14513
12884,13755
12884,15055
12884,15033
12884,14686
12884,15091
12884,15354
12885,13956
12885,14866
12885,14368
12885,14739
12885,13594
12885,14731
12885,14952
12885,14589
12885,14633
12885,15044
12885,14613
12885,14696
12885,14960
12885,15097
12885,14906
12885,14661
12886,15077
12886,13471
12886,14953
12886,14611
12886,14523
12886,14987
12886,14498
12886,15043
12886,14564
12886,14488
12886,14687
12886,14337
12886,14983
12887,15024
12887,13269
12887,13812
12887,14522
12887,15016
12887,13569
12887,15071
12887,13302
12887,15061
12888,14676
12888,15078
12888,14858
12888,14188
12888,13958
12888,14602
12888,13964
12888,15073
12888,13606
12888,14909
12888,14834
12888,14523
12889,13270
12889,15013
12889,13851
12889,14842
12889,14605
12889,13523
12889,14691
12889,15033
12889,14313
12889,15092
12889,14894
12889,14570
12889,14254
12889,14977
12889,13479
12889,15275
12889,14887
12889,15373
12890,15091
12890,15007
12890,13403
12890,15070
12890,14804
12890,13245
12890,12919
12890,13917
12891,13773
12891,15091
12891,13982
12891,14803
12891,14984
12891,14206
12891,14941
12891,14430
12891,14860
12891,14979
12891,13628
12891,14528
12891,13727
12891,14945
12891,14499
12891,14825
12891,12968
12892,14177
12892,15082
12892,13432
12892,15067
12892,14324
12892,15044
12892,15101
12892,15020
12892,14882
12892,13659
12892,14894
12892,14500
12893,15017
12893,14942
12893,13749
12893,13968
12893,14872
12893,14621
12893,15097
12893,14554
12893,14640
12893,13879
12893,13436
12894,13907
12894,15076
12894,13478
12894,14984
12894,14735
12894,14992
12894,13088
12894,13279
12894,14126
12894,15051
12894,14427
12894,15099
12894,14591
12894,13535
12894,14793
12894,15037
12894,14703
12895,13803
12895,15030
12895,15036
12895,13055
12895,15025
12895,15066
12895,14171
12895,15061
12895,15051
12895,14451
12895,13005
12895,14639
12895,14035
12896,13610
12896,14131
12896,14119
12896,13549
12896,15003
12896,14683
12896,14286
12896,15093
12896,15048
12896,14082
12896,15078
12896,13864
12896,14997
12897,15022
12897,14173
12897,15083
12897,14914
12897,13161
12897,14974
12897,13974
12897,14192
12897,15008
12897,14590
12897,15047
12897,14042
12897,15024
12897,15097
12897,14186
12898,14913
12898,15075
12898,14526
12898,14892
12898,14718
12898,14428
12898,14970
12898,14881
12898,15053
12898,14128
12898,15090
12898,13826
12898,14317
12899,14725
12899,14784
12899,14888
12899,14723
12899,13607
12899,13665
12899,14783
12899,14838
12899,12913
12899,15008
12899,15095
12899,14831
12899,15370
12900,14499
12900,14766
12900,13153
12900,13649
12900,14546
12900,14997
12900,14345
12900,15070
12900,15094
12900,15072
12901,14648
12901,14337
12901,15044
12901,13939
12901,13914
12901,14197
12901,14334
12901,12933
12901,14235
12901,14892
12901,13920
12901,14022
12902,15058
12902,14180
12902,14636
12902,14366
12902,13135
12902,14952
12902,14883
12902,14309
12902,14560
12902,14909
12903,14836
12903,13174
12903,15032
12903,13573
12903,13991
12903,14142
12903,14806
12903,14015
12903,15073
12903,15050
12903,14101
12903,15098
12903,15061
12903,14948
12904,14941
12904,14150
12904,14287
12904,13807
12904,13438
12904,13348
12904,14933
12904,15008
12904,14684
12904,14518
12904,14495
12904,15009
12904,14612
12904,13605
12904,13745
12905,14956
12905,15076
12905,14072
12905,15023
12905,14613
12905,13662
12905,14883
12905,13384
12905,13438
12905,14459
12905,15089
12905,13476
12905,14089
12905,14831
12906,13928
12906,13972
12906,14917
12906,14385
12906,14089
12906,14763
12906,15075
12906,13712
12906,15020
12906,13332
12906,14871
12906,13611
12906,13328
12906,13651
12906,13539
12906,13568
12906,13911
12907,14651
12907,14872
12907,13656
12907,14161
12907,14829
12907,14670
12907,15078
12907,15086
12907,14894
12907,14785
12907,13512
12908,13411
12908,14508
12908,15036
12908,14197
12908,13621
12908,14233
12908,15051
12908,15004
12908,15096
12908,14089
12909,13355
12909,13529
12909,15090
12909,14762
12909,15083
12909,14051
12909,14065
12909,14743
12909,14351
12909,14733
12909,14636
12909,13843
12909,13585
12909,14607
12910,14948
12910,15091
12910,15035
12910,13438
12910,14789
12910,14858
12910,14969
12910,15080
12910,13856
12910,13861
12910,12937
12911,13805
12911,13464
12911,14447
12911,14862
12911,15073
12911,15051
12911,13094
12911,14327
12911,15019
12911,13379
12911,13944
12911,14917
12911,13819
12912,14724
12912,13474
12912,14947
12912,14221
12912,14268
12912,13596
12912,13789
12912,14704
12912,13488
12912,13292
12912,13847
12912,13816
12912,14923
12912,13456
12912,13686
12913,15052
12913,14927
12913,14129
12913,12980
12913,13129
12913,15085
12913,14708
12913,15082
12913,15063
12913,14953
12913,14966
12913,13729
12913,14718
12913,13668
12914,14469
12914,14070
12914,12966
12914,13398
12914,13262
12914,12920
12914,14766
12914,13748
12914,15002
12914,15097
12915,14850
12915,15056
12915,13615
12915,14792
12915,14838
12915,15084
12915,14062
12915,14843
12915,14440
12915,14976
12915,15010
12915,15036
12915,14617
12915,14067
12915,14981
12916,14388
12916,14848
12916,15032
12916,14235
12916,13008
12916,14962
12916,15097
12916,15050
12916,15101
12916,14662
12916,14906
12916,14856
12916,14821
12916,14648
12916,14912
12916,14702
12917,13726
12917,14528
12917,15098
12917,13948
12917,14921
12917,13768
12917,14862
12917,13831
12917,13672
12917,14795
12918,15096
12918,14670
12918,14854
12918,12938
12918,14126
12918,13561
12918,14661
12918,13433
12918,14787
12918,14622
12918,13662
12918,14317
12918,13762
12918,15086
12918,15074
12919,14917
12919,15095
12919,14674
12919,14015
12919,14763
12919,12959
12919,14661
12919,14084
12919,14850
12919,15072
12919,15041
12919,14553
12919,13944
12919,14438
12920,15063
12920,13772
12920,14621
12920,15033
12920,13649
12920,13159
12920,15080
12920,14912
12920,15005
12920,15057
12921,15093
12921,14404
12921,14674
12921,14489
12921,15044
12921,15070
12921,15083
12921,15057
12921,15065
12921,15058
12922,14670
12922,14865
12922,14364
12922,12923
12922,13353
12922,14774
12922,13400
12922,14234
12922,14941
12922,14020
12922,14793
12922,14845
12922,13634
12923,14026
12923,15067
12923,14059
12923,14795
12923,14825
12923,15084
12923,14564
12923,14499
12923,15039
12923,14794
12923,14896
12924,15101
12924,14940
12924,15021
12924,14883
12924,14849
12924,13253
12924,14906
12924,14997
12924,15061
12924,14942
12924,13358
12925,14154
12925,15053
12925,14700
12925,14432
12925,15006
12925,14841
12925,13677
12925,14600
12925,14989
12925,15093
12925,13709
12925,14116
12925,14900
12925,13492
12925,15022
12925,14838
12926,15067
12926,14637
12926,13097
12926,14163
12926,14260
12926,14064
12926,12987
12926,15082
12926,15057
12926,15017
12926,15095
12927,14611
12927,14113
12927,14672
12927,15030
12927,14684
12927,15076
12927,15052
12927,15091
12928,15092
12928,13862
12928,14884
12928,13833
12928,14615
12928,14845
12928,13494
12928,14062
12928,14604
12928,15077
12929,14982
12929,14901
12929,13891
12929,15030
12929,14436
12929,15038
12929,13640
12929,14191
12929,15101
12929,15072
12929,14328
12929,14304
12929,14940
12929,15069
12929,14425
12929,15088
12930,13895
12930,15061
12930,14937
12930,14281
12930,15003
12930,14882
12930,15079
12930,15040
12930,15056
12930,13333
12930,14209
12930,14999
12930,15101
12930,15076
12930,15086
12930,13545
12930,15057
12931,14763
12931,15094
12931,14785
12931,13587
12931,13001
12931,14983
12931,14659
12931,15080
12931,15069
12931,15066
12931,14812
12931,13359
12932,14908
12932,14123
12932,13638
12932,14699
12932,14874
12932,14698
12932,13582
12932,14206
12932,13246
12932,14951
12932,14902
12932,13592
12933,15047
12933,13936
12933,15001
12933,14850
12933,14461
12933,15080
12933,14641
12933,15085
12933,15093
12933,15045
12933,14663
12933,15046
12933,14725
12933,15072
12933,15002
12933,15203
12934,13251
12934,15078
12934,14804
12934,13816
12934,14849
12934,13434
12934,14411
12934,15055
12934,13409
12934,15081
12934,14736
12934,13310
12935,14957
12935,14438
12935,13039
12935,13115
12935,13180
12935,15049
12935,15100
12935,15004
12935,14838
12935,14504
12935,13739
12936,14998
12936,14551
12936,15007
12936,14290
12936,14252
12936,14093
12936,14962
12936,14600
12936,15089
12936,14281
12936,15060
12936,14880
12937,14072
12937,14645
12937,14806
12937,13721
12937,14772
12937,13884
12937,14976
12937,13958
12937,14979
12937,14080
12937,14887
12937,14415
12937,14904
12937,14124
12938,15047
12938,15089
12938,14829
12938,14897
12938,14793
12938,13822
12938,14497
12938,15000
12938,14524
12938,14567
12938,14960
12938,13621
12938,15058
12938,13363
12939,12960
12939,15093
12939,14875
12939,14030
12939,13760
12939,14995
12939,14303
12939,14957
12939,14554
12939,15037
12939,14601
12939,14242
12940,15078
12940,14767
12940,15043
12940,14970
12940,14175
12940,14410
12940,14547
12940,14793
12940,13840
12940,13064
12940,14360
12940,14802
12940,14721
12940,13846
12941,13702
12941,13790
12941,15079
12941,14662
12941,14201
12941,14630
12941,14171
12941,14845
12941,14997
12941,14844
12941,14681
12942,14028
12942,14999
12942,14320
12942,15069
12942,14128
12942,14952
12942,14635
12942,14765
12942,15098
12942,15079
12942,14937
12942,13227
12943,14015
12943,15068
12943,15089
12943,13089
12943,15065
12943,14997
12943,14009
12943,14466
12943,15036
12943,15059
12943,15048
12943,15025
12943,13387
12944,14971
12944,14962
12944,14894
12944,14069
12944,15099
12944,15076
12944,14263
12944,14692
12944,14900
12944,15088
12944,14034
12945,15014
12945,14034
12945,14954
12945,14317
12945,15071
12945,14598
12945,14859
12945,15050
12945,14935
12945,14563
12945,14017
12945,13388
12945,13692
12946,15045
12946,14285
12946,14803
12946,13351
12946,13229
12946,14940
12946,14059
12946,14339
12946,14140
12946,14586
12946,14450
12946,15083
12946,14742
12947,15052
12947,14974
12947,15060
12947,15098
12947,14459
12947,14779
12947,14709
12947,14877
12947,13463
12947,13773
12947,14899
12947,14748
12947,14951
12947,14821
12948,15095
12948,14861
12948,13596
12948,14144
12948,13700
12948,14417
12948,15040
12948,14863
12948,12961
12948,14305
12948,14711
12948,15019
12949,15032
12949,13128
12949,14714
12949,13802
12949,14954
12949,15065
12949,14684
12950,13977
12950,13174
12950,14390
12950,14637
12950,14910
12950,14665
12950,14476
12950,15036
12950,14659
12950,14174
12950,12987
12950,15013
12950,14268
12950,15031
12951,15084
12951,15030
12951,14929
12951,13507
12951,14772
12951,15079
12951,14199
12951,15041
12951,15049
12951,15082
12951,13041
12951,15040
12951,13423
12951,14213
12952,14777
12952,14904
12952,15069
12952,14614
12952,15094
12952,15068
12952,14966
12952,13568
12952,15089
12952,14447
12952,14987
12952,14684
12952,13280
12953,14847
12953,14968
12953,14192
12953,15059
12953,14580
12953,13294
12953,14302
12953,13113
12953,14959
12953,15084
12953,15035
12953,14558
12953,14613
12954,14837
12954,14956
12954,15089
12954,15088
12954,13407
12954,14274
12954,14852
12954,15098
12954,15039
12954,14692
12954,15095
12955,14075
12955,15088
12955,13920
12955,15006
12955,14830
12955,14669
12955,15083
12955,15096
12955,14720
12955,12978
12955,13311
12955,14049
12955,13793
12955,14256
12955,15070
12955,15067
12956,15034
12956,15023
12956,13120
12956,15049
12956,13428
12956,15000
12956,15010
12956,14543
12957,13103
12957,14580
12957,14747
12957,14433
12957,15040
12957,14049
12957,14613
12957,15083
12957,15100
12957,14043
12957,13903
12957,15071
12957,15037
12957,15131
12958,15062
12958,14453
12958,14223
12958,15094
12958,15084
12958,13192
12958,14280
12958,13406
12958,13571
12958,13150
12958,13730
12959,13745
12959,15081
12959,15061
12959,14698
12959,14526
12959,15020
12959,14181
12959,14614
12959,14726
12959,14266
12959,14084
12960,14586
12960,13281
12960,13171
12960,15052
12960,14824
12960,14948
12960,14884
12960,14300
12960,14826
12960,15071
12960,14795
12960,14509
12960,13683
12960,14786
12960,14979
12961,15039
12961,14821
12961,14875
12961,15004
12961,14212
12961,15062
12961,15012
12961,14946
12961,15058
12961,13336
12961,14969
12961,13673
12962,14968
12962,15057
12962,14971
12962,14737
12962,14915
12962,14978
12962,14379
12962,14752
12962,14555
12962,13645
12962,14783
12962,13658
12962,14744
12962,14666
12963,13492
12963,14657
12963,14967
12963,13276
12963,13878
12963,15017
12963,14005
12963,15039
12963,14744
12963,15016
12963,13340
12963,13544
12964,13620
12964,14998
12964,14066
12964,13964
12964,14982
12964,13483
12964,15064
12964,15083
12964,15080
12964,13383
12965,15065
12965,15090
12965,15005
12965,14302
12965,15093
12965,14853
12965,15096
12965,15084
12965,14887
12965,13934
12966,15026
12966,15036
12966,14374
12966,14841
12966,15090
12966,15080
12966,13920
12966,14975
12966,15001
12966,13922
12966,15024
12967,15010
12967,14352
12967,15036
12967,14254
12967,13970
12967,14983
12967,15072
12967,14196
12967,14971
12967,13236
12967,14821
12967,15078
12967,13485
12968,13146
12968,14188
12968,13271
12968,14503
12968,15037
12968,13473
12968,14957
12968,15015
12968,13129
12968,15049
12968,13639
12969,14622
12969,13103
12969,13317
12969,14946
12969,15059
12969,14444
12969,14954
12969,14822
12969,14949
12969,14517
12969,15014
12969,13350
12969,14993
12969,15073
12969,14770
12969,15095
12969,13337
12970,14934
12970,15101
12970,13876
12970,14564
12970,14129
12970,13690
12970,15044
12970,14780
12970,15023
12970,13672
12970,15000
12970,14745
12970,14300
12971,13996
12971,14005
12971,13052
12971,14856
12971,14376
12971,15055
12971,15086
12971,15030
12971,14292
12971,13576
12971,14999
12972,15085
12972,15090
12972,15100
12972,12978
12972,13835
12972,14640
12972,13938
12972,14810
12972,14238
12973,15098
12973,14979
12973,15085
12973,15092
12973,15074
12973,13079
12973,14248
12973,13494
12973,15051
12973,14156
12974,14952
12974,15051
12974,14063
12974,14775
12974,12989
12974,13703
12974,13050
12974,15045
12974,14206
12974,15072
12974,15083
12974,13722
12974,13349
12974,13521
12975,15072
12975,15078
12975,15030
12975,14043
12975,14090
12975,14897
12975,14444
12975,15064
12975,14525
12975,13585
12975,15021
12976,15030
12976,13849
12976,14993
12976,13457
12976,15096
12976,15016
12976,13609
12976,15094
12976,14702
12976,14882
12977,15097
