source,target
12989,15033
12989,13526
12989,15086
12989,15034
12989,14990
12989,14536
12989,14873
12989,14464
12989,14793
12990,13474
12990,13422
12990,14846
12990,14898
12990,14974
12990,15089
12990,14810
12990,14737
12990,14126
12990,14466
12990,13097
12990,15084
12990,15083
12991,14987
12991,14952
12991,15070
12991,14772
12991,14931
12991,15095
12991,14689
12991,14933
12991,14504
12991,13705
12991,15076
12992,13675
12992,13457
12992,14000
12992,14210
12992,15079
12992,13332
12992,15092
12992,15074
12992,14412
12992,14065
12992,14983
12992,13221
12992,14582
12992,15039
12992,15072
12992,15013
12993,14753
12993,13927
12993,15070
12993,14869
12993,13144
12993,14972
12993,15089
12993,15068
12993,13357
12993,15084
12993,15026
12993,14050
12993,14917
12994,14663
12994,14524
12994,14283
12994,15070
12994,15101
12994,14666
12994,14731
12994,14818
12994,15076
12995,15086
12995,15089
12995,15090
12995,14205
12995,14714
12995,15055
12995,14778
12995,13599
12995,14996
12995,14479
12995,14552
12995,14796
12996,14012
12996,14910
12996,14785
12996,15078
12996,15087
12996,14704
12996,13099
12996,15101
12996,13087
12996,14936
12996,14987
12996,15032
12996,15038
12996,13378
12996,14055
12996,14958
12996,14645
12996,14819
12996,13460
12997,14699
12997,13948
12997,13441
12997,15086
12997,14721
12997,15033
12997,14180
12997,14772
12997,14250
12997,15098
12997,15008
12997,13115
12997,14454
12998,15080
12998,13683
12998,13002
12998,14202
12998,15031
12998,14792
12998,14622
12998,13564
12998,15093
12998,15090
12998,14483
12998,13865
12999,14181
12999,13341
12999,14084
12999,15078
12999,14782
12999,15073
12999,14732
12999,15018
12999,15086
12999,14518
12999,14542
12999,14597
12999,14728
12999,15001
13000,14452
13000,13218
13000,14051
13000,14402
13000,14914
13000,14066
13000,15053
13000,15083
13000,14565
13000,15060
13000,15099
13000,14040
13001,14661
13001,15043
13001,13737
13001,15002
13001,14711
13001,14903
13001,15014
13001,13608
13001,14007
13001,14169
13001,14961
13001,14161
13001,15080
13001,15093
13001,14914
13002,14719
13002,13537
13002,14441
13002,15094
13002,14696
13002,14730
13002,14861
13002,13845
13002,14871
13002,14848
13002,15005
13003,13737
13003,13150
13003,13438
13003,15072
13003,13656
13003,14980
13003,14714
13003,14784
13003,14207
13003,15090
13003,13767
13003,13980
13003,15073
13003,13139
13004,15063
13004,14699
13004,14936
13004,14443
13004,14957
13004,13814
13004,13917
13004,14267
13004,14654
13004,15006
13004,14994
13004,15047
13004,14966
13005,14155
13005,13442
13005,14852
13005,14257
13005,15086
13005,15095
13005,14069
13005,15059
13005,14705
13005,14859
13006,13494
13006,14646
13006,14950
13006,14911
13006,13175
13006,14736
13006,15086
13006,13667
13006,15048
13006,15038
13006,15061
13006,14979
13006,15070
13006,14795
13007,14471
13007,14997
13007,14976
13007,14050
13007,15011
13007,14363
13007,15033
13007,14619
13007,15045
13007,14867
13007,15089
13007,14429
13007,13195
13007,15038
13008,14649
13008,13904
13008,13824
13008,14069
13008,14630
13008,13882
13008,14357
13008,13922
13008,14657
13008,14960
13008,14642
13008,14685
13008,14227
13008,14373
13008,14667
13009,15052
13009,15070
13009,14597
13009,14378
13009,13332
13009,14418
13009,13870
13009,14624
13009,14929
13009,15066
13010,14581
13010,14009
13010,15089
13010,14786
13010,15088
13010,14827
13010,13515
13010,14713
13010,13627
13010,13160
13010,14917
13010,14690
13010,14551
13011,13836
13011,15064
13011,14800
13011,15078
13011,14979
13011,14557
13011,13451
13011,15002
13011,13317
13012,13723
13012,15090
13012,13726
13012,14712
13012,14894
13012,15083
13012,14674
13012,15014
13012,14793
13012,15080
13012,13491
13012,15078
13012,14916
13012,14623
13012,14112
13013,14777
13013,14862
13013,14949
13013,13474
13013,15082
13013,15101
13013,13242
13013,13425
13013,15046
13013,14694
13013,15056
13013,14060
13013,15061
13013,14146
13013,15093
13014,15068
13014,15075
13014,13576
13014,15051
13014,14102
13014,14694
13014,13122
13014,14670
13014,13451
13014,15052
13014,13879
13014,14821
13014,14787
13014,13119
13015,15038
13015,14270
13015,13562
13015,15067
13015,15068
13015,14551
13015,13315
13015,14671
13015,13740
13015,14861
13015,14828
13015,13892
13015,14833
13016,15007
13016,15054
13016,14844
13016,14843
13016,14502
13016,14874
13016,15079
13016,15024
13016,15096
13016,14696
13016,14558
13016,14202
13016,13512
13016,13950
13016,14378
13017,14997
13017,13129
13017,13536
13017,15046
13017,13935
13017,14771
13017,13279
13017,14333
13017,15091
13017,14828
13017,14961
13017,13580
13017,14047
13017,14966
13017,14866
13017,13302
13017,14813
13018,13217
13018,14175
13018,14741
13018,14063
13018,13894
13018,14980
13018,14184
13018,15023
13018,15098
13018,14541
13018,13312
13019,15045
13019,14778
13019,14649
13019,14746
13019,15084
13019,13870
13019,14345
13019,15029
13019,14786
13019,14260
13019,13368
13020,14855
13020,13730
13020,14776
13020,13885
13020,15086
13020,13972
13020,13303
13020,14975
13020,14758
13020,14615
13020,15000
13021,14413
13021,14437
13021,14968
13021,14619
13021,14709
13021,13668
13021,14967
13021,15094
13021,14829
13021,14852
13021,14926
13021,14530
13021,13404
13022,14750
13022,13547
13022,14975
13022,15014
13022,15023
13022,14777
13022,13228
13022,14607
13022,14704
13022,15032
13022,14743
13022,14907
13023,14375
13023,14350
13023,14101
13023,14465
13023,14593
13023,14707
13023,14799
13023,15079
13024,13828
13024,15076
13024,14971
13024,14504
13024,15043
13024,14682
13024,13113
13024,14354
13024,15032
13024,14877
13024,15072
13024,14538
13024,14627
13025,15086
13025,13169
13025,15094
13025,13538
13025,14697
13025,14230
13025,14695
13025,13455
13025,15054
13025,14876
13025,14972
13026,13505
13026,14679
13026,13417
13026,13970
13026,14974
13026,14979
13026,14428
13026,14461
13026,14968
13026,14637
13026,14573
13026,14182
13026,14879
13026,14848
13027,14918
13027,14660
13027,14235
13027,14878
13027,14645
13027,13316
13027,14895
13027,14623
13027,13711
13027,15291
13028,14669
13028,14820
13028,13593
13028,14452
13028,15100
13028,15080
13028,15055
13028,14957
13028,13378
13028,14659
13028,14759
13028,15082
13028,13302
13029,14011
13029,14430
13029,14166
13029,14109
13029,14982
13029,15086
13029,14968
13029,14613
13029,14341
13029,15010
13029,13719
13029,15050
13029,14783
13029,14939
13030,14095
13030,14650
13030,14765
13030,14921
13030,15084
13030,15031
13030,15041
13030,13425
13030,14649
13030,13306
13030,14474
13030,15096
13030,15098
13030,14220
13030,14938
13031,15064
13031,15091
13031,14745
13031,14641
13031,15058
13031,14200
13031,13974
13031,14179
13031,13158
13031,15011
13031,14795
13031,14977
13032,13905
13032,14741
13032,13802
13032,14809
13032,14962
13032,15058
13032,14154
13032,14554
13032,14723
13032,14840
13032,14438
13032,14321
13032,15087
13032,14130
13032,15037
13033,15092
13033,13874
13033,14448
13033,13226
13033,14212
13033,14866
13033,15072
13033,14886
13033,15100
13033,15061
13034,13713
13034,14273
13034,14712
13034,15074
13034,15008
13034,13669
13034,14798
13034,14765
13034,14819
13034,14987
13034,15095
13034,14984
13034,15148
13035,14690
13035,15007
13035,13859
13035,15084
13035,14210
13035,14999
13035,15037
13035,13141
13035,14487
13035,15038
13035,15047
13035,14268
13036,13551
13036,15094
13036,14919
13036,13653
13036,13898
13036,15027
13036,13729
13036,13613
13036,14731
13036,13231
13036,15093
13036,14839
13036,13823
13036,14753
13036,15070
13036,13871
13036,14970
13037,14611
13037,14878
13037,13363
13037,14772
13037,13087
13037,14692
13037,13760
13037,14973
13037,14100
13037,15080
13037,13484
13037,14031
13037,13978
13037,14706
13037,14070
13038,15066
13038,13226
13038,15052
13038,14154
13038,14191
13038,14079
13038,14618
13038,14492
13038,14959
13038,14425
13038,13156
13039,14480
13039,15066
13039,13292
13039,14576
13039,15100
13039,14855
13039,13588
13039,14116
13039,14156
13039,15096
13039,14001
13039,15321
13039,13607
13040,14739
13040,15022
13040,14871
13040,13962
13040,15047
13040,14635
13040,14367
13040,13944
13040,14005
13040,14266
13040,15069
13040,14860
13040,14383
13040,14931
13040,13719
13041,15013
13041,14601
13041,13488
13041,13920
13041,14631
13041,13315
13041,13718
13042,15101
13042,14391
13042,15057
13042,14956
13042,13556
13042,13727
13042,15072
13042,13579
13042,13134
13042,14734
13042,14577
13042,14958
13042,14930
13042,15002
13043,15019
13043,15088
13043,13826
13043,15096
13043,14216
13043,15059
13043,14702
13043,14301
13043,15067
13043,14514
13043,14275
13043,15070
13043,13132
13043,14933
13043,14190
13043,13928
13043,14715
13044,13215
13044,14818
13044,14693
13044,14875
13044,15071
13044,13085
13044,14844
13044,14346
13044,15015
13044,13576
13044,13716
13044,14850
13044,14050
13044,15084
13044,15080
13044,15373
13045,14647
13045,14588
13045,15053
13045,14551
13045,13645
13045,13641
13045,15095
13045,14255
13045,14893
13045,14690
13045,14983
13045,14985
13045,14725
13045,15061
13046,14215
13046,14534
13046,14299
13046,13449
13046,14783
13046,14222
13046,13539
13046,14635
13046,15088
13046,14293
13046,14694
13046,14334
13047,15098
13047,15059
13047,14825
13047,14634
13047,14808
13047,14151
13047,13521
13047,15086
13047,14189
13047,14567
13047,15096
13047,15051
13048,15075
13048,14960
13048,15078
13048,13405
13048,15101
13048,15066
13048,14970
13048,13300
13048,14119
13048,14654
13048,15051
13048,13837
13049,15069
13049,15029
13049,15091
13049,14818
13049,13412
13049,14985
13049,13528
13049,14165
13049,14832
13049,14697
13049,14936
13049,14810
13049,15066
13049,14890
13049,14441
13049,15100
13050,15049
13050,14757
13050,15019
13050,14869
13050,14579
13050,14915
13050,14065
13050,15093
13050,15001
13050,15097
13050,13789
13051,15054
13051,15096
13051,14850
13051,14177
13051,13763
13051,14481
13051,14869
13051,13580
13051,15079
13051,15090
13051,13679
13051,15065
13051,14921
13051,14937
13052,14051
13052,14696
13052,13275
13052,14716
13052,13253
13052,15081
13052,14222
13052,14987
13052,14929
13052,15098
13052,14647
13052,14822
13053,14296
13053,14527
13053,15040
13053,14593
13053,14268
13053,15038
13053,13653
13053,14399
13053,14853
13053,14129
13053,13859
13053,15092
13053,14134
13053,14292
13054,14949
13054,14184
13054,14555
13054,13401
13054,15022
13054,15062
13054,14192
13054,14601
13054,13858
13054,14981
13054,14833
13054,15070
13054,15021
13054,13437
13055,14823
13055,14974
13055,13599
13055,14258
13055,15060
13055,15047
13055,14509
13055,14374
13055,14338
13055,13403
13055,14682
13055,15034
13055,14874
13055,14734
13056,14775
13056,13855
13056,15046
13056,14125
13056,13250
13056,14381
13056,14821
13056,14883
13056,14708
13056,14855
13056,14802
13056,15091
13057,13703
13057,14654
13057,15022
13057,13667
13057,15074
13057,14992
13057,13636
13057,13504
13057,13302
13057,13320
13057,14813
13057,14804
13057,14664
13057,14027
13057,15081
13058,15044
13058,15075
13058,14995
13058,15029
13058,14604
13058,13772
13058,14676
13058,14039
13058,14969
13058,13685
13058,14651
13058,14635
13058,13905
13058,14387
13058,14125
13058,15179
13059,14983
13059,14261
13059,13307
13059,15065
13059,14534
13059,15085
13059,13143
13059,13779
13059,14654
13059,13666
13059,14818
13059,14407
13059,14799
13059,14707
13059,14948
13059,14928
13059,14762
13060,14001
13060,15090
13060,14229
13060,14338
13060,15040
13060,15076
13060,13480
13060,14951
13060,15074
13060,13901
13060,15004
13060,14547
13060,13128
13061,13482
13061,15090
13061,14668
13061,15061
13061,15056
13061,15052
13061,13358
13061,14984
13061,14793
13061,14811
13061,14942
13061,14857
13061,14843
13062,14981
13062,14650
13062,14269
13062,14517
13062,14084
13062,14402
13062,13336
13062,15049
13062,14163
13062,14793
13062,13952
13062,14275
13062,14712
13062,13793
13062,13238
13063,15088
13063,15043
13063,14976
13063,14503
13063,13990
13063,13827
13063,14690
13063,14809
13063,13762
13063,13279
13063,14988
13063,14117
13063,13836
13063,13596
13063,15061
13063,14570
13063,13218
13063,13243
13063,14623
13064,13152
13064,13262
13064,15021
13064,13331
13064,14566
13064,14793
13064,15057
13064,14416
13064,14985
13064,15078
13064,14945
13064,14936
13064,14935
13064,14251
13065,13432
13065,13593
13065,14910
13065,14987
13065,13446
13065,14684
13065,14952
13065,14908
13065,15099
13065,14656
13065,13575
13065,14868
13065,15079
13065,15082
13065,13953
13065,15034
13065,13082
13066,14509
13066,14536
13066,13894
13066,14760
13066,15036
13066,15083
13066,14813
13066,13277
13066,14920
13066,15100
13066,15046
13066,13260
13066,15038
13066,13367
13067,14134
13067,14510
13067,13131
13067,15037
13067,15097
13067,14617
13067,13953
13067,14707
13067,14304
13067,14222
13067,15078
13067,14420
13067,14940
13067,14907
13067,15101
13067,14702
13068,13732
13068,15049
13068,14957
13068,13779
13068,15093
13068,13880
13068,13946
13068,13628
13068,15063
13068,15011
13068,13809
13068,13968
13069,15075
13069,15087
13069,15044
13069,14727
13069,14201
13069,14560
13069,13461
13069,14885
13069,14529
13069,14874
13069,14886
13069,13649
13069,15059
13069,13640
13069,13604
13069,13780
13070,13124
13070,14962
13070,14786
13070,14879
13070,15011
13070,14957
13070,14390
13070,15096
13070,14521
13070,14428
13070,15004
13070,14001
13071,15060
13071,13536
13071,14002
13071,14910
13071,14205
13071,14982
13071,14678
13071,13849
13071,13626
13071,13927
13071,13577
13071,14094
13071,14096
13071,13558
13072,14964
13072,13587
13072,15049
13072,14962
13072,15074
13072,14830
13072,14960
13072,14180
13072,13874
13072,15089
13072,14035
13072,14665
13072,13899
13073,15011
13073,15087
13073,14075
13073,14887
13073,15006
13073,14963
13073,13275
13073,13143
13073,13338
13073,13077
13073,13211
13073,15081
13073,14935
13073,14236
13074,14692
13074,14237
13074,14383
13074,14062
13074,14956
13074,15034
13074,15089
13074,15027
13074,15010
13074,14030
13074,15017
13074,13233
13074,14814
13074,13784
13074,14147
13074,13530
13075,13493
13075,13767
13075,14992
13075,14634
13075,14699
13075,14590
13075,14848
13075,14664
13075,15075
13075,14085
13075,15085
13075,14266
13075,15086
13075,14945
13076,14483
13076,14628
13076,15062
13076,14800
13076,13311
13076,14745
13076,14128
13076,14748
13076,14862
13076,14994
13076,15059
13077,14009
13077,14390
13077,14997
13077,14974
13077,15027
13077,14924
13077,14851
13077,14940
13077,14053
13077,14430
13077,14754
13077,15068
13077,15030
13077,15059
13077,14674
13078,13752
13078,13510
13078,14967
13078,15068
13078,13713
13078,15065
13078,14965
13078,13680
13078,15059
13078,15091
13078,15020
13078,14812
13078,14685
13078,15089
13079,13755
13079,14683
13079,14897
13079,14167
13079,13338
13079,13243
13079,13853
13079,14596
13079,14020
13079,14439
13079,13274
13079,14839
13079,14851
13080,14722
13080,14329
13080,14586
13080,15057
13080,15074
13080,14400
13080,15086
13080,14889
13080,14730
13080,14061
13080,14303
13080,14130
13080,14142
13080,15085
13080,13866
13080,13349
13080,14625
13080,13493
13081,14763
13081,14874
13081,14734
13081,15076
13081,13409
13081,14400
13081,15068
13081,15074
13081,14958
13081,14577
13081,15088
13081,13905
13081,14990
13081,13865
13081,15007
13082,13506
13082,14813
13082,13363
13082,13323
13082,13513
13082,14442
13082,14958
13082,15077
13082,14961
13082,14849
13082,15021
13082,15052
13082,14855
13082,13377
13082,15013
13082,15068
13082,14472
13083,13774
13083,14804
13083,15092
13083,15055
13083,15078
13083,14588
13083,14373
13083,15077
13083,13921
13083,14527
13083,14815
13083,14467
13083,15040
13084,14088
13084,14010
13084,13856
13084,14752
13084,15094
13084,14297
13084,15099
13084,14633
13084,14803
13084,14971
13084,13379
13084,13553
13084,15069
13084,14144
13084,13386
13085,14684
13085,14862
13085,14476
13085,13817
13085,13644
13085,14850
13085,13482
13085,14636
13085,14241
13085,13755
13085,14230
13085,14537
13085,15088
13085,14885
13085,13328
13086,14127
13086,14699
13086,14640
13086,15077
13086,15051
13086,14655
13086,14817
13086,15061
13086,13881
13086,15092
13086,14797
13086,15030
13086,14112
13086,14635
13086,13858
13086,15057
13086,15068
13086,14760
13087,15034
13087,13547
13087,13090
13087,14738
13087,13543
13087,14986
13087,14039
13087,15063
13087,13168
13087,13317
13087,13318
13087,14375
13087,14923
13087,15090
13087,13533
13088,15030
13088,15081
13088,15063
13088,14898
13088,13874
13088,13966
13088,14130
13088,14522
13088,14744
13088,14983
13088,14986
13088,15000
13088,15089
13088,14664
13088,13429
13088,13424
13088,14967
13088,15075
13088,15037
13088,14984
13089,14734
13089,14645
13089,14356
13089,14533
13089,14575
13089,13558
13089,15072
13089,14713
13089,15040
13089,14337
13089,14871
13089,13985
13090,14754
13090,15092
13090,15015
13090,15051
13090,14769
13090,14628
13090,14150
13090,15060
13090,15023
13090,14877
13090,15079
13090,14261
13090,15094
13090,15096
13090,15029
13091,15011
13091,13987
13091,14244
13091,13821
13091,14984
13091,13569
13091,13153
13091,14662
13091,15056
13091,15060
13091,13968
13091,14694
13091,13997
13092,14883
13092,13361
13092,15069
13092,14821
13092,14708
13092,15034
13092,15094
13092,14554
13092,14714
13092,14962
13092,15077
13092,13457
13092,14764
13092,14010
13092,14737
13092,14826
13092,14647
13092,14931
13092,14402
13093,13522
13093,14853
13093,13618
13093,14940
13093,14288
13093,14960
13093,13382
13093,14828
13093,13365
13093,15083
13093,15074
13093,14546
13093,14733
13094,14729
13094,15015
13094,13509
13094,13321
13094,14617
13094,14780
13094,15093
13094,13351
13094,13507
13094,15089
13094,15097
13094,14850
13094,15056
13095,13795
13095,13630
13095,14174
13095,14895
13095,14364
13095,15051
13095,13395
13095,13917
13095,14660
13095,14937
13095,14956
13095,15021
13095,14900
13095,14939
13095,14257
13096,14627
13096,14660
13096,14342
13096,15083
13096,14530
13096,14639
13096,14711
13096,14965
13096,13763
13096,15099
13096,14980
13096,14538
13096,15079
13096,14941
13096,15076
13096,14739
13096,15041
13096,13934
13096,13418
13097,15044
13097,14928
13097,15003
13097,13642
13097,14830
13097,14593
13097,14608
13097,15047
13097,15041
13097,14949
13097,14321
13097,13877
13097,14918
13097,13218
13097,14497
13097,15018
13097,14527
13098,14748
13098,15003
13098,15029
13098,13401
13098,14590
13098,15026
13098,13681
13098,13624
13098,14774
13098,15060
13098,14428
13098,14832
13098,14162
13098,14380
13098,15071
13098,15000
13098,14722
13098,13273
13098,15086
13099,14255
13099,15079
13099,15050
13099,15000
13099,14912
13099,14372
13099,14966
13099,13489
13099,13882
13099,14904
13099,13236
13099,13241
13099,14412
13099,15058
13099,15080
13099,13434
13100,14905
13100,14711
13100,14058
13100,14572
13100,15028
13100,13735
13100,13344
13100,13812
13100,14961
13101,14552
13101,15048
13101,14228
13101,14224
13101,14384
13101,14170
13101,14820
13101,14906
13101,15041
13101,14882
13101,14891
13101,15071
13101,14362
13102,14837
13102,14418
13102,13162
13102,14989
13102,15039
13102,14540
13102,14842
13102,14739
13102,15043
13102,14692
13102,14987
13102,15081
13102,14590
13102,14953
13102,14771
13102,14405
13102,14315
13102,15061
13102,15094
13103,14995
13103,15060
13103,15081
13103,13391
13103,13133
13103,14248
13103,14652
13103,14705
13103,14806
13103,14728
13103,15025
13103,14623
13103,15065
13103,14938
13103,15073
13103,13176
13103,14655
13103,14907
13103,14822
13104,14761
13104,14336
13104,15093
13104,14987
13104,13485
13104,15045
13104,15085
13104,13262
13104,14911
13104,15012
13104,14442
13104,14114
13104,14713
13104,13969
13104,14863
13104,13601
13104,14878
13105,15065
13105,14624
13105,15055
13105,15016
13105,14982
13105,14887
13105,13539
13105,13286
13105,14723
13105,13705
13105,14428
13105,15101
13105,15098
13105,13172
13105,14756
13105,14988
13105,15085
13105,13733
13106,14634
13106,15097
13106,14993
13106,14910
13106,14465
13106,13521
13106,15069
13106,13957
13106,14724
13106,14633
13106,15073
13106,14645
13106,15013
13106,14007
13106,15004
13106,14335
13106,14801
13106,15032
13107,13986
13107,14214
13107,14964
13107,13329
13107,14948
13107,14919
13107,14805
13107,14794
13107,14251
13107,15096
13107,14094
13107,15097
13108,14828
13108,15063
13108,14133
13108,14404
13108,14920
13108,13355
13108,15085
13108,14243
13108,14550
13108,13914
13108,14827
13108,14501
13108,14816
13108,14831
13109,13780
13109,15083
13109,14191
13109,14972
13109,14832
13109,14584
13109,14096
13109,13670
13109,15053
13109,14477
13110,15043
13110,14357
13110,14179
13110,13190
13110,15032
13110,14854
13110,14049
13110,13991
13110,14923
13110,15014
13110,15096
13110,13879
13110,15052
13111,13788
13111,14948
13111,15012
13111,14421
13111,14928
13111,13210
13111,13223
13111,15078
13111,14755
13111,15050
13111,15034
13111,14831
13111,14658
13111,14710
13111,14856
13111,14971
13111,15000
13111,14591
13112,14425
13112,14874
13112,14955
13112,13249
13112,14300
13112,15049
13112,15034
13112,14681
13112,14117
13112,15080
13112,14976
13112,15081
13112,13650
13112,13845
13112,13622
13112,13794
13113,14895
13113,14887
13113,15098
13113,14745
13113,14772
13113,15083
13113,14779
13113,13975
13113,15079
13113,14880
13113,14950
13113,15049
13113,13542
13113,14918
13113,15047
13113,14946
13114,14926
13114,14225
13114,14449
13114,14942
13114,14860
13114,14746
13114,14887
13114,14731
13114,13442
13114,14216
13114,13717
13114,14697
13114,14986
13114,15015
13114,14034
13115,14181
13115,13841
13115,14857
13115,13367
13115,14157
13115,14257
13115,14704
13115,15060
13115,14322
13115,14413
13115,15056
13115,15097
13115,14982
13115,15092
13115,14525
13115,14770
13115,14591
13115,14720
13115,15059
13115,13946
13115,15277
13115,14424
13116,14922
13116,14906
13116,14925
13116,14233
13116,14974
13116,15081
13116,14839
13116,14492
13116,14808
13116,14864
13116,14092
13116,13735
13116,15001
13116,14229
13116,14129
13117,15100
13117,13158
13117,15066
13117,14519
13117,14846
13117,14384
13117,14803
13117,13495
13117,14699
13117,14863
13117,13465
13117,13146
13117,14969
13117,15054
13117,14271
13117,15031
13117,13383
13117,14958
13118,13897
13118,14067
13118,14814
13118,14079
13118,14579
13118,13221
13118,14604
13118,14975
13118,14317
13118,15090
13118,15063
13118,15080
13118,15059
13118,13440
13119,15094
13119,13726
13119,14586
13119,14354
13119,14943
13119,15002
13119,13656
13119,13397
13119,14187
13119,14654
13119,14766
13120,14921
13120,13809
13120,15098
13120,13930
13120,13695
13120,15083
13120,14502
13120,13139
13120,15099
13120,14969
13120,14561
13120,14713
13120,14901
13120,14358
13120,15036
13121,15050
13121,14972
13121,14867
13121,15074
13121,14953
13121,13846
13121,14758
13121,15069
13121,13717
13121,14832
13121,14630
13121,15041
13121,15047
13121,14964
13121,14193
13122,15033
13122,14781
13122,15051
13122,13311
13122,13334
13122,14951
13122,14878
13122,14944
13122,14546
13122,14939
13122,14991
13122,14638
13122,13822
13122,14731
13123,15055
13123,14969
13123,15066
13123,13235
13123,14705
13123,14279
13123,15035
13123,13564
13123,15079
13123,15097
13123,14572
13123,14772
13123,15002
13123,14882
13123,14155
13123,14767
13123,14724
13124,14690
13124,14833
13124,15078
13124,13615
13124,14220
13124,13936
13124,15018
13124,14976
13124,14710
13124,14606
13124,14000
13124,14514
13124,14967
13124,14455
13124,13828
13125,14850
13125,14633
13125,14607
13125,13849
13125,15039
13125,14430
13125,13405
13125,13784
13125,14804
13125,15006
13125,15067
13125,13526
13125,15095
13125,15056
13125,13380
13125,14755
13125,14772
13125,14647
13126,14716
13126,15046
13126,13469
13126,15037
13126,14954
13126,13229
13126,14909
13126,14714
13126,14834
13126,15082
13126,14553
13126,15096
13126,14160
13126,14869
13126,13946
13126,13152
13127,15052
13127,14636
13127,15086
13127,14834
13127,14146
13127,14579
13127,15070
13127,15098
13127,13288
13127,13708
13127,15054
13127,13322
13127,14865
13127,14852
13127,15100
13127,15036
13127,14545
13127,13653
13128,13935
13128,14600
13128,14332
13128,14938
13128,15098
13128,14649
13128,14824
13128,13736
13128,15097
13128,15087
13128,13418
13128,15056
13128,15101
13128,14206
13129,14900
13129,14887
13129,14919
13129,14310
13129,14227
13129,15060
13129,14998
13129,15011
13129,13364
13129,13781
13129,15076
13129,13596
13129,14460
13129,15031
13129,15088
13129,14775
13129,15093
13129,13687
13130,14941
13130,14980
13130,14737
13130,13887
13130,14929
13130,13478
13130,14598
13130,14878
13130,15060
13130,14778
13130,15089
13130,14954
13130,14823
13130,14587
13130,15101
13130,14724
13131,13216
13131,15035
13131,15054
13131,15061
13131,14082
13131,15079
13131,13144
13131,14448
13131,14917
13131,15046
13131,14373
13131,14064
13132,14656
13132,14761
13132,14048
13132,15079
13132,15044
13132,14927
13132,14297
13132,14233
13132,13169
13132,13308
13132,14329
13132,14932
13132,14399
13132,13246
13132,13978
13132,13757
13132,15019
13133,15100
13133,14350
13133,15084
13133,15056
13133,13278
13133,14110
13133,14939
13133,14788
13133,14330
13133,14945
13133,14624
13133,13210
13133,13647
13134,13674
13134,14760
13134,14999
13134,14576
13134,14168
13134,14864
13134,14472
13134,13771
13134,13211
13134,15101
13134,14355
13134,14325
13134,14622
13134,14570
13134,14967
13134,14172
13134,13315
13135,14545
13135,14121
13135,13767
13135,14965
13135,14104
13135,13792
13135,15089
13135,15091
13135,13791
13135,15079
13135,13633
13135,15035
13135,13176
13135,13151
13135,13364
13136,14743
13136,14965
13136,15006
13136,13187
13136,15029
13136,15101
13136,15097
13136,14849
13136,14146
13136,15044
13136,14904
13136,15037
13136,14806
13136,14979
13136,14069
13136,13402
13137,15044
13137,14990
13137,15077
13137,14521
13137,14366
13137,14723
13137,14475
13137,14489
13137,14217
13137,15087
13137,14768
13137,15088
13138,14916
13138,15058
13138,13607
13138,15021
13138,15051
13138,13798
13138,15074
13138,13803
13138,14213
13138,14267
13138,13855
13138,15075
13138,14149
13138,15176
13139,13959
13139,15068
13139,14020
13139,14333
13139,14778
13139,15080
13139,14258
13139,14997
13140,14918
13140,14954
13140,14473
13140,14923
13140,15078
13140,15054
13140,14375
13140,14760
13140,13779
13140,14754
13140,15099
13140,15019
13140,14561
13140,14799
13140,13690
13141,14755
13141,15084
13141,15051
13141,14919
13141,14841
13141,14517
13141,14990
13141,14205
13141,15081
13141,15007
13141,13453
13141,14984
13141,14270
13141,15083
13141,14753
13141,14535
13142,13884
13142,14090
13142,14758
13142,14749
13142,14804
13142,13953
13142,13896
13142,13866
13142,14816
13142,15077
13142,14761
13142,15082
13142,14997
13142,14023
13142,15095
13142,14984
13143,15015
13143,15039
13143,14938
13143,15044
13143,14217
13143,14993
13143,14778
13143,14477
13143,14844
13143,14690
13143,15091
13143,13703
13143,15063
13143,14639
13143,15032
13143,15072
13143,14931
13144,15005
13144,15007
13144,14841
13144,15043
13144,14742
13144,14983
13144,14968
13144,13651
13144,13900
13144,14627
13144,15009
13144,14656
13145,15046
13145,14442
13145,15000
13145,14900
13145,14979
13145,15092
13145,14615
13145,13311
13145,14214
13145,13805
13145,14733
13145,14603
13145,14690
13146,14981
13146,14600
13146,14109
13146,14801
13146,14770
13146,14570
13146,15019
13146,13234
13146,15001
13146,14572
13146,13675
13146,14662
13146,14757
13146,13789
13146,15063
13146,13298
13146,14909
13146,15088
13146,14875
13147,14373
13147,13731
13147,14956
13147,14880
13147,14077
13147,15095
13147,15044
13147,14507
13147,13926
13147,14708
13147,14996
13147,13328
13147,14428
13147,15097
13147,14586
13147,15007
13147,15354
13147,14613
13148,14600
13148,14302
13148,14888
13148,15086
13148,14258
13148,14136
13148,13792
13148,14800
13148,14501
13148,15070
13148,15029
13148,13663
13148,15090
13148,14088
13149,15056
13149,15090
13149,14850
13149,14957
13149,14675
13149,14635
13149,13914
13149,14221
13149,15089
13149,14971
13149,14393
13150,14938
13150,14940
13150,15046
13150,13873
13150,15071
13150,14756
13150,14988
13150,14664
13150,13252
13150,14216
13150,14677
13150,15095
13150,13978
13151,15083
13151,15099
13151,15082
13151,13893
13151,14624
13151,14522
13151,14140
13151,14130
13151,13157
13151,14096
13151,13895
13151,14972
13151,14849
13151,14657
13151,14755
13151,15065
13151,15045
13152,14757
13152,14296
13152,14577
13152,15092
13152,14826
13152,15056
13152,13468
13152,14087
13152,14543
13152,14988
13152,14062
13152,15318
13153,13577
13153,14723
