source,target
13663,13785
13663,14549
13663,15049
13663,13803
13664,14763
13664,14240
13664,15036
13664,14303
13664,15081
13664,14172
13664,14723
13664,14699
13664,14070
13664,14982
13664,14887
13664,13697
13664,14725
13664,14945
13664,13952
13664,15085
13665,15100
13665,15069
13665,15096
13665,14523
13665,14974
13665,14389
13665,15093
13665,14666
13665,14390
13665,15053
13665,14764
13665,14979
13665,14326
13665,15029
13665,14955
13665,13970
13665,15088
13665,15117
13665,14601
13666,13750
13666,14609
13666,13740
13666,15074
13666,14769
13666,14430
13666,14081
13666,15000
13666,14959
13666,14698
13666,14236
13666,14989
13666,15051
13666,14879
13666,14296
13666,15084
13666,15382
13667,15087
13667,13944
13667,15094
13667,15090
13667,14390
13667,15095
13667,14361
13667,15088
13667,14661
13667,13924
13667,14538
13667,14839
13667,14219
13667,14681
13667,14153
13667,14182
13667,14989
13667,15042
13667,14804
13667,13975
13667,14631
13667,14997
13668,13852
13668,14302
13668,14962
13668,14687
13668,15043
13668,15085
13668,14534
13668,14437
13668,14150
13668,14189
13668,13981
13668,14932
13668,15049
13668,14764
13668,14754
13668,15093
13669,15072
13669,14769
13669,14791
13669,13972
13669,15092
13669,15068
13669,14877
13669,14787
13669,13719
13669,15021
13669,15044
13669,14223
13669,14669
13669,15055
13669,14605
13669,15023
13669,14914
13669,14153
13669,14634
13669,14546
13670,14906
13670,13926
13670,14990
13670,13837
13670,14938
13670,14968
13670,15010
13670,15099
13670,15090
13670,14908
13670,14833
13670,15084
13670,15032
13670,14945
13670,14426
13670,14782
13670,14806
13670,15095
13670,14343
13671,13701
13671,15077
13671,14707
13671,15075
13671,14368
13671,15039
13671,15096
13671,13822
13671,14226
13671,14805
13671,14698
13671,13673
13671,15074
13671,15020
13671,14999
13671,14431
13671,14975
13671,14282
13672,15072
13672,15061
13672,14586
13672,15078
13672,14502
13672,14864
13672,15055
13672,14878
13672,13989
13672,15004
13672,14908
13672,15086
13672,14767
13673,14408
13673,14636
13673,14450
13673,14788
13673,15097
13673,14558
13673,15089
13673,15076
13673,15087
13673,15062
13673,14283
13673,15015
13673,14958
13673,14212
13673,14204
13673,15081
13673,14372
13673,14880
13673,14505
13674,13789
13674,15098
13674,15004
13674,14873
13674,15085
13674,14653
13674,14676
13674,15047
13674,14204
13674,14683
13674,14380
13674,14926
13674,15083
13674,14864
13674,14677
13674,15096
13674,14486
13675,14832
13675,14841
13675,14342
13675,14989
13675,14325
13675,15047
13675,15099
13675,14880
13675,15095
13675,14965
13676,15091
13676,15084
13676,15096
13676,14931
13676,13719
13676,14303
13676,14476
13676,13994
13676,15074
13676,15073
13676,15080
13676,15076
13676,15069
13676,15037
13676,15051
13676,13745
13676,15023
13676,15014
13676,14266
13677,13715
13677,15033
13677,14596
13677,14573
13677,14389
13677,14829
13677,14682
13677,15047
13677,14775
13677,14980
13677,14178
13677,14621
13677,14794
13677,14928
13677,15059
13678,14149
13678,14216
13678,14248
13678,14526
13678,14832
13678,15022
13678,14768
13678,14352
13678,14713
13678,15085
13678,14934
13678,15079
13678,14795
13678,14933
13678,14124
13678,15071
13678,14840
13678,14697
13678,14265
13678,14937
13679,14092
13679,15100
13679,15017
13679,15076
13679,15072
13679,14845
13679,15060
13679,14212
13679,15003
13679,13740
13679,15043
13679,14887
13680,14663
13680,14950
13680,14947
13680,13786
13680,14985
13680,15098
13680,15092
13680,14602
13680,15068
13680,14722
13680,14776
13680,14748
13680,14552
13680,14283
13680,14803
13680,15100
13680,15007
13680,14992
13680,14914
13680,15385
13681,14489
13681,14796
13681,14682
13681,15000
13681,14999
13681,14189
13681,14137
13681,15014
13681,15094
13681,14838
13681,14429
13681,15039
13681,14569
13681,14394
13681,14980
13681,15063
13681,13969
13681,15002
13681,14710
13681,15083
13682,15031
13682,15070
13682,14785
13682,14968
13682,14133
13682,14971
13682,14955
13682,14004
13682,14446
13682,13690
13682,14953
13682,14097
13682,14144
13682,15058
13682,15096
13682,14686
13683,13692
13683,13811
13683,15058
13683,14511
13683,14338
13683,14800
13683,14759
13683,14967
13683,14339
13683,15087
13683,14660
13683,15074
13683,14846
13683,15082
13684,14093
13684,14620
13684,15091
13684,15010
13684,13938
13684,15088
13684,14863
13684,15064
13684,14536
13684,15086
13684,14981
13684,15043
13684,14100
13684,14698
13684,14468
13684,14930
13684,14397
13684,14631
13684,14621
13685,15097
13685,15090
13685,13943
13685,14585
13685,15033
13685,14916
13685,13924
13685,13925
13685,14971
13685,13956
13685,14090
13685,14013
13686,14841
13686,14609
13686,15098
13686,14984
13686,14689
13686,14846
13686,13740
13686,14840
13686,14649
13686,15069
13686,15040
13686,13726
13686,14722
13686,15016
13686,14062
13686,14210
13686,14312
13686,14989
13686,13891
13687,14891
13687,13999
13687,15057
13687,14165
13687,14040
13687,15035
13687,15063
13687,14996
13687,14634
13687,14642
13687,14459
13687,15099
13687,14563
13687,14832
13687,14964
13687,15044
13687,14988
13687,14972
13687,14858
13687,14819
13688,15081
13688,14679
13688,14379
13688,14087
13688,15051
13688,15033
13688,15067
13688,14841
13688,14862
13688,14555
13688,14172
13688,14934
13688,14946
13688,13976
13688,14653
13688,14669
13688,13900
13689,14958
13689,15052
13689,13806
13689,14470
13689,14982
13689,14426
13689,14740
13689,14579
13689,15046
13689,14114
13689,14608
13689,15087
13689,14345
13689,14267
13690,14852
13690,14920
13690,14625
13690,14763
13690,14210
13690,14764
13690,14159
13690,15096
13690,14841
13690,14943
13690,14929
13690,14895
13691,14226
13691,14244
13691,13958
13691,14776
13691,14637
13691,13874
13691,15087
13691,14195
13691,15094
13691,15055
13691,14953
13691,14376
13691,14007
13691,15013
13691,14397
13691,15077
13691,15027
13691,14216
13691,15034
13692,14965
13692,15098
13692,14960
13692,15034
13692,15063
13692,13897
13692,15089
13692,14667
13692,14649
13692,15019
13692,14349
13692,15099
13692,14987
13692,15026
13692,14604
13692,14306
13692,13727
13692,14046
13692,14933
13692,14984
13693,15059
13693,14417
13693,14315
13693,14469
13693,14663
13693,13921
13693,14786
13693,14208
13693,14855
13693,15064
13693,15036
13693,14837
13693,14558
13693,14326
13693,13983
13693,14767
13693,15097
13693,15071
13694,14793
13694,14883
13694,14280
13694,14960
13694,14084
13694,15021
13694,14748
13694,14653
13694,14927
13694,14842
13695,14452
13695,14990
13695,15081
13695,14729
13695,14464
13695,13755
13695,14942
13695,14086
13695,15010
13695,15078
13695,14710
13695,14442
13695,14979
13695,15099
13695,15038
13695,15026
13695,14958
13695,15053
13695,14739
13696,15090
13696,15101
13696,14728
13696,15100
13696,14652
13696,15056
13696,14906
13696,14878
13696,15086
13696,14798
13696,14943
13696,14257
13696,14400
13696,14978
13697,14783
13697,14878
13697,15057
13697,15062
13697,15043
13697,14814
13697,14935
13697,14957
13697,14822
13697,14440
13697,15077
13697,15097
13697,14771
13698,14722
13698,14172
13698,14173
13698,14654
13698,13922
13698,14001
13698,14165
13698,14363
13698,14914
13698,15099
13698,14646
13698,14868
13698,15072
13698,14964
13698,14711
13699,15056
13699,14819
13699,14952
13699,15055
13699,14740
13699,15093
13699,14971
13699,14950
13699,13721
13699,14975
13699,13827
13699,14223
13699,14933
13699,15052
13699,15015
13699,13741
13699,14030
13699,14734
13699,14405
13699,14794
13699,13903
13700,14642
13700,14626
13700,14723
13700,15057
13700,15002
13700,15025
13700,14628
13700,14817
13700,14600
13700,14964
13700,14990
13700,15066
13700,14976
13700,14843
13700,15092
13700,15033
13700,15029
13701,14869
13701,15086
13701,14128
13701,14479
13701,15039
13701,14359
13701,15076
13701,14188
13701,14947
13701,14544
13701,14349
13701,14910
13701,14439
13701,14982
13701,14848
13702,14639
13702,15069
13702,15071
13702,15088
13702,14042
13702,14833
13702,14898
13702,14874
13702,15052
13702,14464
13702,14694
13702,14290
13702,14834
13702,14849
13702,14560
13702,14646
13703,15040
13703,13751
13703,14823
13703,14542
13703,14415
13703,15054
13703,15101
13703,15065
13703,13916
13703,14323
13703,14842
13703,15051
13703,15079
13704,14985
13704,13725
13704,14356
13704,14050
13704,14587
13704,14310
13704,15059
13704,13855
13704,14030
13704,14457
13704,14869
13704,13835
13704,15037
13704,14020
13704,14969
13704,15066
13705,15097
13705,14642
13705,14982
13705,13881
13705,13923
13705,14885
13705,15044
13705,15007
13705,15008
13705,14381
13705,14385
13705,15087
13705,15084
13705,14101
13705,14841
13705,14267
13706,15035
13706,14754
13706,15094
13706,14867
13706,14886
13706,14819
13706,15050
13706,14693
13706,14402
13706,15051
13706,15061
13706,14992
13706,14910
13706,15056
13706,14305
13706,15048
13707,13744
13707,15068
13707,15065
13707,13784
13707,14308
13707,14143
13707,14741
13707,14948
13707,14972
13707,14760
13707,15022
13707,14687
13707,15019
13707,15031
13707,14959
13707,14832
13707,14014
13708,14516
13708,14835
13708,13809
13708,14821
13708,14930
13708,15090
13708,13895
13708,15098
13708,14785
13708,14703
13708,15043
13708,14635
13709,14278
13709,14143
13709,14037
13709,14308
13709,14950
13709,14247
13709,13719
13709,14660
13709,13795
13709,14705
13709,15077
13709,14015
13709,15041
13709,15094
13709,14095
13709,14883
13709,14918
13709,14681
13710,14859
13710,14217
13710,15080
13710,14956
13710,15084
13710,15060
13710,14650
13710,14953
13710,15035
13710,14979
13710,14788
13710,13930
13710,14545
13711,14279
13711,14008
13711,14977
13711,14551
13711,15056
13711,14082
13711,14553
13711,15084
13711,14990
13711,14385
13711,14105
13711,15050
13711,14269
13711,14548
13711,14750
13711,15070
13711,15100
13712,14875
13712,13810
13712,14958
13712,14723
13712,14135
13712,14465
13712,15067
13712,14969
13712,14442
13712,14860
13712,14892
13712,14751
13712,14856
13713,14984
13713,14803
13713,14475
13713,14028
13713,13812
13713,15029
13713,14212
13713,15069
13713,15064
13713,15099
13713,14159
13713,13952
13713,14471
13714,14982
13714,14737
13714,14848
13714,15019
13714,15101
13714,14944
13714,14783
13714,13833
13714,14984
13714,14983
13714,14990
13714,15066
13714,14933
13714,14114
13714,14180
13714,14617
13714,15022
13715,15097
13715,14729
13715,14910
13715,14913
13715,15077
13715,14825
13715,14747
13715,14488
13715,15101
13715,13941
13715,14532
13715,13738
13715,14771
13715,14173
13715,14243
13715,15066
13716,14988
13716,14943
13716,14576
13716,15054
13716,15047
13716,15062
13716,13807
13716,15095
13716,14966
13716,13766
13716,14831
13717,14297
13717,14695
13717,14922
13717,14201
13717,15060
13717,13859
13717,14775
13717,14883
13717,14174
13717,15033
13717,13927
13717,13925
13717,14788
13717,14763
13717,14552
13717,14879
13717,13868
13717,15002
13717,14669
13718,14956
13718,14015
13718,14930
13718,13811
13718,14791
13718,15069
13718,14898
13718,13853
13718,14963
13718,15033
13718,14742
13718,15082
13718,15071
13718,13908
13718,14111
13718,14159
13719,15062
13719,14997
13719,15039
13719,14748
13719,14119
13719,14728
13719,14476
13719,15056
13719,15079
13719,15080
13719,14355
13719,14029
13719,14873
13719,14282
13720,15042
13720,14985
13720,14096
13720,14937
13720,14882
13720,14064
13720,15027
13720,14884
13720,14971
13720,13763
13720,14325
13720,13972
13720,15058
13720,15017
13720,14416
13720,13794
13720,13850
13721,15079
13721,14510
13721,15065
13721,14880
13721,13934
13721,14987
13721,15000
13721,14412
13721,14875
13721,14831
13721,14233
13721,14452
13721,13851
13722,15036
13722,14784
13722,15043
13722,15014
13722,15100
13722,14997
13722,15032
13722,14559
13722,13749
13722,15020
13722,14088
13722,14108
13722,14278
13722,15082
13722,13770
13722,14872
13723,14342
13723,14648
13723,14757
13723,15101
13723,15085
13723,15058
13723,15002
13723,15036
13723,14825
13723,14922
13723,14467
13723,14257
13723,14070
13723,14366
13723,15034
13723,14399
13724,13947
13724,14918
13724,14902
13724,14476
13724,15060
13724,13857
13724,14993
13724,14526
13724,15066
13724,14239
13724,15075
13724,14895
13724,15064
13724,15091
13725,14301
13725,15064
13725,14858
13725,15016
13725,13754
13725,14774
13725,15002
13725,14695
13725,14978
13725,15091
13725,15075
13725,14641
13725,14551
13725,15019
13725,14634
13725,14972
13726,15081
13726,14962
13726,13825
13726,14590
13726,14937
13726,14781
13726,14405
13726,15013
13726,14488
13726,15040
13726,15072
13726,14884
13726,14947
13726,15100
13726,14137
13726,14439
13727,13787
13727,14693
13727,14873
13727,14836
13727,14790
13727,14598
13727,13844
13727,13793
13727,15093
13727,15019
13727,14415
13727,14167
13727,14596
13728,14982
13728,14951
13728,15086
13728,14369
13728,14992
13728,14769
13728,15009
13728,14443
13728,13756
13728,15099
13728,14915
13728,15088
13728,15092
13728,14310
13728,14875
13728,15008
13728,15037
13728,14670
13728,15029
13728,14988
13729,15099
13729,14957
13729,14972
13729,14774
13729,15083
13729,15090
13729,15046
13729,14700
13729,15075
13729,14992
13729,15069
13729,14756
13729,14878
13729,15003
13729,15089
13729,15084
13730,14913
13730,14409
13730,14807
13730,13990
13730,15079
13730,15091
13730,14669
13730,14227
13730,14764
13730,14312
13730,15020
13730,14707
13730,14824
13730,14418
13730,14408
13730,14856
13730,14112
13730,14208
13730,15004
13730,14056
13730,15053
13731,14083
13731,14918
13731,13901
13731,14922
13731,14896
13731,14159
13731,14757
13731,14672
13731,14255
13731,14687
13731,14999
13731,15082
13731,14799
13731,14369
13731,14017
13731,14577
13731,14306
13731,15014
13731,14131
13731,14016
13731,13768
13731,14723
13731,14852
13732,13947
13732,14220
13732,14811
13732,15099
13732,15080
13732,14007
13732,15069
13732,15059
13732,15097
13732,14522
13732,14022
13732,15079
13732,14975
13732,14206
13732,15028
13732,14888
13732,14165
13732,15071
13733,15025
13733,14468
13733,14909
13733,14293
13733,15019
13733,15058
13733,15001
13733,15068
13733,13948
13733,13928
13733,15095
13733,14784
13733,14629
13733,14124
13733,13828
13733,14774
13733,15076
13733,14836
13733,15065
13733,14369
13733,14373
13733,14953
13733,13972
13734,14136
13734,15045
13734,13788
13734,15084
13734,14835
13734,14996
13734,14392
13734,15087
13734,15096
13734,15071
13734,14944
13734,14960
13734,14017
13734,14942
13734,14258
13734,14952
13734,15077
13735,14145
13735,15092
13735,14181
13735,15093
13735,14808
13735,13881
13735,14341
13735,14383
13735,15068
13735,14063
13735,14795
13735,14083
13735,14398
13735,15098
13735,14936
13735,14882
13736,15004
13736,14249
13736,14490
13736,15056
13736,14212
13736,14858
13736,14993
13736,15048
13736,14704
13736,15101
13736,14189
13736,14604
13736,14660
13736,15057
13736,14861
13736,14807
13736,14007
13736,14873
13736,14466
13736,14631
13736,14950
13736,14981
13737,14552
13737,14388
13737,14493
13737,15074
13737,14990
13737,14372
13737,14748
13737,14970
13737,13916
13737,13755
13737,15091
13737,14914
13737,14654
13737,14803
13738,14533
13738,14234
13738,13816
13738,15042
13738,13974
13738,14145
13738,13780
13738,15051
13738,14483
13738,15016
13738,15088
13738,15084
13738,14857
13738,15053
13738,14398
13738,14028
13739,15072
13739,14198
13739,15025
13739,14324
13739,14496
13739,14261
13739,14902
13739,14903
13739,13992
13739,13915
13739,13942
13740,14659
13740,14260
13740,14701
13740,14345
13740,15092
13740,14693
13740,14186
13740,14014
13740,14393
13740,15085
13740,14758
13740,14139
13740,15001
13740,14441
13740,13939
13741,14660
13741,14624
13741,15084
13741,14659
13741,15087
13741,14110
13741,14381
13741,14948
13741,14863
13741,15067
13741,14647
13741,13819
13741,14027
13741,14861
13742,15062
13742,15034
13742,14383
13742,14846
13742,15094
13742,14030
13742,15066
13742,14453
13742,14101
13742,14889
13742,15012
13742,15084
13742,14969
13742,14981
13742,14810
13742,15070
13742,14463
13742,14344
13743,15044
13743,14824
13743,15069
13743,13805
13743,15030
13743,14192
13743,15054
13743,14863
13743,14266
13743,14891
13743,14239
13743,15075
13743,14224
13743,14311
13743,14966
13743,14524
13743,14813
13744,14355
13744,14678
13744,14725
13744,15035
13744,14608
13744,15099
13744,15078
13744,15100
13744,14479
13744,14790
13744,14950
13744,13901
13744,14851
13744,14447
13744,14535
13744,13801
13745,15075
13745,14513
13745,14869
13745,15100
13745,14813
13745,14470
13745,14782
13745,15024
13745,14994
13745,14750
13745,15003
13745,15074
13745,15026
13745,13838
13745,14248
13746,15040
13746,14985
13746,14877
13746,14943
13746,14843
13746,14696
13746,13967
13746,14364
13746,15029
13746,15070
13746,15079
13746,14429
13746,15021
13746,14481
13746,13906
13746,14587
13747,14694
13747,14934
13747,14968
13747,14692
13747,15079
13747,14029
13747,14590
13747,14711
13747,14204
13747,15100
13747,15085
13747,15086
13747,14633
13747,15097
13747,15093
13747,15030
13748,14994
13748,15093
13748,14066
13748,14736
13748,14966
13748,14841
13748,15003
13748,14396
13748,15083
13748,14419
13748,14081
13748,14980
13748,14325
13748,14162
13748,14945
13749,14739
13749,15022
13749,13802
13749,13860
13749,14802
13749,15069
13749,14724
13749,15026
13749,15072
13749,14884
13749,14950
13749,14872
13749,14406
13749,13965
13750,15032
13750,14676
13750,15082
13750,14029
13750,14754
13750,14173
13750,14270
13750,14717
13750,14325
13750,14450
13750,15085
13750,14356
13751,15080
13751,15004
13751,15091
13751,14254
13751,14797
13751,14557
13751,14137
13751,13861
13751,15097
13751,15030
13751,14574
13751,14780
13751,14774
13751,15067
13751,13752
13751,14612
13751,14182
13751,15068
13752,14904
13752,14383
13752,14917
13752,14694
13752,15060
13752,15039
13752,13914
13752,13791
13752,15081
13752,15061
13752,15084
13752,15027
13752,14871
13752,14995
13752,14313
13752,14923
13752,15072
13752,15018
13752,14254
13752,14690
13753,15056
13753,14414
13753,14397
13753,14484
13753,13972
13753,14266
13753,15095
13753,14921
13753,15007
13753,14382
13753,14828
13753,14219
13753,15089
13753,15010
13753,14184
13754,14935
13754,14706
13754,15029
13754,15101
13754,14878
13754,15095
13754,14396
13754,15026
13754,14348
13754,14704
13754,15072
13754,14942
13754,13966
13754,14850
13754,15027
13754,15085
13754,14969
13754,14576
13755,15001
13755,14363
13755,14852
13755,14969
13755,15039
13755,15013
13755,15080
13755,15070
13755,14971
13755,15006
13755,14243
13755,14652
13755,15041
13755,15086
13755,14568
13755,14473
13756,15082
13756,14166
13756,14878
13756,14488
13756,14672
13756,14853
13756,14486
13756,14259
13756,13826
13756,15020
13756,13821
13756,14969
13756,15078
13756,15033
13756,14686
13756,14627
13756,14986
13756,14677
13756,14381
13756,14138
13757,14980
13757,14617
13757,14249
13757,14184
13757,14831
13757,15026
13757,14936
13757,13942
13757,14576
13757,14191
13757,14818
13757,13963
13757,14979
13758,14368
13758,14401
13758,14746
13758,14242
13758,14370
13758,14831
13758,15079
13758,14050
13758,14837
13758,15058
13758,13958
13758,13881
13758,14793
13758,14962
13758,15013
13758,13977
13759,14756
13759,14807
13759,14987
13759,13761
13759,13853
13759,15083
13759,15033
13759,14575
13759,14431
13759,14130
13759,14974
13759,14578
13759,14606
13759,14880
13759,15070
13759,15056
13759,14397
13759,14894
13760,15063
13760,13957
13760,15061
13760,14828
13760,14900
13760,15081
13760,14903
13760,14177
13760,13792
13760,14667
13760,15038
13760,14614
13760,15057
13760,15070
13760,15092
13761,14983
13761,15101
13761,15091
13761,15037
13761,14809
13761,14948
13761,15002
13761,15051
13761,14712
13761,15053
13761,15024
13761,14800
13761,15072
13761,14979
13761,14435
13761,14609
13762,14708
13762,14583
13762,14717
13762,14356
13762,14603
13762,14868
13762,13876
13762,15044
13762,15096
13762,14753
13762,14999
13762,15092
13762,13928
13762,15077
13762,13791
13762,14712
13762,15090
13762,15018
13762,15100
13762,14173
13762,14572
13763,15098
13763,14267
13763,15080
13763,15081
13763,15049
13763,14961
13763,14849
13763,14580
13763,13924
13763,13898
13763,14898
13763,13863
13763,15057
13763,14938
13763,15058
13763,15071
13763,14345
13763,13995
13763,14042
13763,14980
13763,15035
13763,15044
13763,15091
13764,14618
13764,15095
13764,15091
13764,15076
13764,15092
13764,14411
13764,15022
13764,15011
13764,14821
13764,15004
13764,15081
13764,14509
13764,14946
13764,14916
13764,15021
13764,15099
13764,14630
13764,14485
13764,14729
13764,14976
13765,14504
13765,14570
13765,14769
13765,13844
13765,14628
13765,15039
13765,14219
13765,14725
13765,14766
13765,14897
13765,14746
13765,15083
13765,14140
13765,14876
13765,14895
13765,14836
13765,14470
13765,15038
13765,15066
13766,15005
13766,14680
13766,15058
13766,14739
13766,14823
13766,14728
13766,15062
13766,15040
13766,15049
13766,14006
13766,14727
13766,15035
13766,15054
13766,14600
13766,13816
13766,13951
13766,15081
13767,15068
13767,14805
13767,14577
13767,13975
13767,13912
13767,15053
13767,14229
13767,15075
13767,14215
13767,14981
13767,13860
13767,14982
13767,15065
13767,15044
13767,13810
13767,14874
13767,14301
13767,13985
13767,14308
13768,13916
13768,14995
13768,15096
13768,15005
13768,14149
13768,14784
13768,14204
13768,15100
13768,14124
13768,15101
13768,14965
13768,14328
13768,15007
13768,15055
13768,14882
13768,14869
13768,15047
13768,14843
13768,14833
13768,14668
13768,15143
13769,15033
13769,14565
13769,15081
13769,15069
13769,14315
13769,14645
13769,14819
13769,15010
13769,14640
13769,14275
13769,14621
13769,14957
13769,14868
13769,14825
13769,14463
13769,14387
13769,13921
13769,15072
13769,13861
13769,14018
13770,15050
13770,15082
13770,14935
13770,14955
13770,14651
13770,14526
13770,14472
13770,14281
13770,14341
13770,14138
13770,14974
13770,14689
13770,15100
13770,14491
13770,15068
13770,13857
13770,14510
13770,14906
13770,14886
13770,15034
13770,14815
13770,14407
13770,15089
13770,14411
13771,14980
13771,14810
13771,14239
13771,15080
13771,14652
13771,14415
13771,15024
13771,15095
13771,14392
13771,13907
13771,14125
13771,15011
13771,15037
13771,14487
13771,15068
13771,14351
13771,13906
13771,14121
13771,15091
13771,14559
13771,14658
13772,14790
13772,14365
13772,14095
13772,15033
13772,13948
13772,15056
13772,13896
13772,14413
13772,15045
13772,14722
13772,13940
13772,14327
13772,15080
13772,14551
13772,15091
13772,15052
13772,15093
13772,14545
13772,14846
13772,14904
13772,15030
13772,14360
13772,14983
13772,13872
13772,14829
13773,13856
13773,14794
13773,14809
13773,15099
13773,15094
13773,15087
13773,14910
13773,14591
13773,14897
13773,14629
13773,14888
13773,15084
13773,15049
13773,15098
13773,15053
13773,14963
13773,14988
13773,15050
13773,14691
13773,14151
13773,14376
13774,13915
13774,15083
13774,14804
13774,15097
13774,13911
13774,15060
13774,15069
13774,15015
13774,15091
13774,14785
13774,14420
13774,15059
13774,14937
13774,15013
13774,15075
13774,14723
13774,15030
13774,15100
13775,14721
13775,14030
13775,14749
13775,14967
13775,14868
13775,15097
13775,14977
13775,15059
13775,14631
13775,13883
13775,14562
13775,14915
13775,15007
13775,14272
13775,14022
13775,14592
13775,13819
13775,14603
13775,14810
13775,15087
13775,14853
13775,14878
13775,14634
13775,14398
13776,15056
13776,14604
13776,14835
13776,15086
13776,14816
13776,14773
13776,15100
13776,15028
13776,14965
13776,15063
13776,14975
13776,14945
13776,15071
13776,14972
13776,14304
13776,14806
13776,14085
13776,15038
13777,13998
13777,15041
13777,14968
13777,15025
13777,15097
13777,14240
13777,15085
13777,14616
13777,14925
13777,14559
13777,14967
13777,14529
13777,14697
13777,14659
13777,14590
13777,13935
13777,14970
13777,14755
13778,14618
13778,14974
13778,14615
13778,14402
13778,13842
13778,14635
13778,13992
13778,15035
13778,15086
13778,15085
13778,15012
13778,14303
13778,14861
13778,14691
13778,15022
13778,14230
13778,14801
13778,14809
13779,15056
13779,14064
13779,15035
13779,14852
13779,14760
13779,14937
13779,15030
13779,14210
13779,14281
13779,14199
13779,14591
13779,15044
13779,15079
13779,13980
13779,15060
13779,14696
13779,15050
13779,14347
13779,14817
13780,14168
13780,15082
13780,15013
13780,15035
13780,15086
13780,14422
13780,14313
13780,14742
13780,14991
13780,15049
13780,14063
13780,14266
13780,15069
13780,14956
13780,14691
13781,14890
13781,15089
13781,14142
13781,15030
13781,14040
13781,13986
13781,14426
13781,15097
13781,14976
13781,14799
13781,14959
13781,14833
13781,14788
13781,15079
13781,15066
13781,14865
13781,15054
13781,14609
13781,14619
13781,14398
13781,14792
13781,15093
13782,15039
13782,13889
13782,14311
13782,14675
13782,14343
13782,14572
13782,15093
13782,15080
13782,14373
13782,13865
13782,14926
13782,14888
13782,15054
13782,15087
13782,14549
13782,14932
13782,14957
13783,14988
13783,14242
13783,14987
13783,15015
13783,15092
13783,14111
13783,14514
13783,13915
13783,14296
13783,15095
13783,14718
13783,15046
13783,14925
13784,15086
13784,15029
13784,14460
13784,14984
13784,14339
13784,14688
13784,15080
13784,14926
13784,15082
13784,15069
13784,13867
13784,13825
13784,13912
13784,15004
13784,14866
13784,14718
13784,15096
13784,15083
13784,15097
13785,14480
13785,14975
13785,14698
13785,14058
13785,14844
13785,14562
13785,15073
13785,14685
13785,14864
13785,14796
13785,14786
13785,14709
13785,15054
13785,14384
13785,14276
13785,14970
13785,14967
13785,14335
13785,15099
13785,14569
13786,15092
13786,15038
13786,14901
13786,14091
13786,14317
13786,15025
13786,14829
13786,14768
13786,15044
13786,15004
13786,14945
13786,14537
13786,14229
13786,14460
13786,14649
13786,14615
13787,15081
13787,14236
13787,14480
13787,14861
13787,14277
13787,14238
13787,15101
13787,14020
13787,14910
13787,14091
13787,14489
13787,14565
13787,14924
13787,14711
13787,15018
13787,15043
13787,14300
13787,14724
13787,14030
13788,14445
13788,15036
13788,14998
13788,15093
13788,14996
13788,15085
13788,14962
13788,14946
13788,15080
13788,14392
13788,15022
13788,14376
13788,14187
13788,14519
13788,14960
13788,14658
13788,14490
13788,14986
13788,13800
13789,14341
13789,15084
13789,14964
13789,14690
13789,13952
13789,14750
13789,15062
13789,14325
13789,15054
13789,13909
13789,15089
13789,14330
13789,14188
13789,14618
13789,15021
13789,14837
13789,15061
13789,15096
13789,14987
13789,14069
13790,14938
13790,14539
13790,15047
13790,14321
13790,15057
13790,15087
13790,15067
13790,14893
13790,14998
13790,13877
13790,15035
13790,13876
13790,14356
13790,15022
13790,15038
13790,14920
13790,15055
13790,14479
13791,15058
13791,14849
13791,15101
13791,14830
13791,14835
13791,15032
13791,14312
13791,14980
13791,15070
13791,15100
13791,15080
13791,14325
13791,14961
13791,15084
13791,14909
13791,15092
13791,14776
13792,15089
13792,15015
13792,14376
13792,14042
13792,15091
13792,13923
13792,15080
13792,14698
13792,14638
13792,14399
13792,14121
13792,14415
13792,15086
13792,14595
13792,14578
13792,15099
13792,14848
13792,14073
13792,15073
13793,15100
13793,14218
13793,15009
13793,15001
13793,14440
13793,15066
13793,14627
13793,14057
13793,14782
13793,15097
13793,15068
13793,13996
13793,14825
13793,14344
13793,15023
13794,15096
13794,15055
13794,15028
13794,14277
13794,14560
13794,14201
13794,15032
13794,15087
13794,14887
13794,14259
13794,15075
13794,14066
13794,14320
13794,13827
13794,15056
13794,14603
13794,14976
13794,15076
13794,14110
13795,14342
13795,14199
13795,14121
13795,14026
13795,14686
13795,14168
13795,14188
13795,14766
13795,14093
13795,14846
13795,13942
13795,14276
13795,14805
13795,14087
13795,14948
13795,14956
13795,13994
13796,14466
13796,15054
13796,15096
13796,14723
13796,14560
13796,14663
13796,14985
13796,14709
13796,14470
13796,14688
13796,14960
13796,13850
13796,14951
13796,14693
13796,14476
13796,14301
13796,14002
13796,13964
13796,14282
13796,14605
13796,14800
13796,15086
13797,15047
13797,14969
13797,15026
13797,14812
13797,14017
13797,15070
13797,15040
13797,13999
13797,14953
13797,14830
13797,14891
13797,14543
13797,14962
13797,14533
13797,14895
13797,15087
13798,14069
13798,15074
13798,15065
13798,14805
13798,14667
13798,15079
13798,15066
13798,14594
13798,13866
13798,14810
13798,14931
13798,15022
13798,14890
13798,15020
13798,15100
13798,14097
13798,14669
13798,14822
13798,14207
13798,15001
13798,14941
13798,14946
13798,14631
13799,15069
13799,15066
13799,13971
13799,15016
13799,14013
13799,15053
13799,14867
13799,14822
13799,14283
13799,14937
13799,14665
13799,14661
13799,14958
13799,14309
13799,14951
13799,13823
