Status,Node
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Untreated chronic,7487
Susceptible,7488
Treated chronic,7489
Untreated chronic,7490
Treated chronic,7491
Untreated chronic,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Treated chronic,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Untreated chronic,7530
Untreated chronic,7531
Untreated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Untreated chronic,7545
Untreated chronic,7546
Untreated chronic,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Untreated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Treated chronic,7565
Untreated chronic,7566
Untreated chronic,7567
Susceptible,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Untreated chronic,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Treated chronic,7622
Untreated chronic,7623
Treated chronic,7624
Untreated chronic,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Untreated chronic,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Untreated chronic,7663
Untreated chronic,7664
Treated chronic,7665
Susceptible,7666
Untreated chronic,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Treated chronic,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Treated chronic,7680
Treated chronic,7681
Treated chronic,7682
Untreated chronic,7683
Susceptible,7684
Treated chronic,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Treated chronic,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Treated chronic,7735
Untreated chronic,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Untreated chronic,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Treated chronic,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Untreated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Treated chronic,7796
Untreated chronic,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Untreated chronic,7862
Untreated chronic,7863
Untreated chronic,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Untreated chronic,7895
Untreated chronic,7896
Treated chronic,7897
Untreated chronic,7898
Untreated chronic,7899
Untreated chronic,7900
Treated chronic,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Untreated chronic,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Treated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Untreated chronic,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Untreated chronic,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Treated chronic,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Treated chronic,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Untreated chronic,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Untreated chronic,8056
Untreated chronic,8057
Treated chronic,8058
Untreated chronic,8059
Untreated chronic,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Treated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Untreated chronic,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Treated chronic,8112
Untreated chronic,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Treated chronic,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Treated chronic,8142
Treated chronic,8143
Treated chronic,8144
Untreated chronic,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Untreated chronic,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Treated chronic,8175
Untreated chronic,8176
Treated chronic,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Untreated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Treated chronic,8234
Untreated chronic,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Untreated chronic,8248
Treated chronic,8249
Untreated chronic,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Treated chronic,8277
Susceptible,8278
Treated chronic,8279
Treated chronic,8280
Untreated chronic,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Untreated chronic,8299
Treated chronic,8300
Untreated chronic,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated acute,8316
Untreated chronic,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Untreated chronic,8331
Treated chronic,8332
Untreated chronic,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Untreated chronic,8374
Treated chronic,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Untreated chronic,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Untreated chronic,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Treated chronic,8406
Untreated chronic,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Untreated chronic,8411
Untreated chronic,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Treated chronic,8416
Treated chronic,8417
Untreated chronic,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Treated chronic,8431
Untreated chronic,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Untreated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Untreated chronic,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Treated acute,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Untreated chronic,8503
Untreated chronic,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Treated chronic,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Untreated chronic,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Treated chronic,8570
Untreated chronic,8571
Susceptible,8572
Untreated chronic,8573
Treated chronic,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Untreated chronic,8583
Treated chronic,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Treated chronic,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Untreated chronic,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Treated chronic,8641
Untreated chronic,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Treated chronic,8663
Treated chronic,8664
Susceptible,8665
Untreated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Untreated chronic,8683
Untreated chronic,8684
Untreated chronic,8685
Untreated chronic,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Treated chronic,8696
Untreated chronic,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Treated chronic,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Treated chronic,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Untreated chronic,8772
Untreated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Untreated chronic,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Untreated chronic,8810
Untreated chronic,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Treated chronic,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Untreated acute,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Treated chronic,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Untreated chronic,8847
Treated chronic,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Untreated chronic,8855
Treated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Untreated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Treated chronic,8870
Untreated chronic,8871
Untreated acute,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Untreated chronic,8898
Susceptible,8899
Treated chronic,8900
Treated chronic,8901
Untreated chronic,8902
Untreated chronic,8903
Untreated chronic,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Untreated chronic,8933
Untreated chronic,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Treated chronic,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
