Status,Node
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Treated chronic,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Untreated chronic,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Treated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Untreated chronic,11549
Untreated chronic,11550
Untreated chronic,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Untreated chronic,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Untreated chronic,11581
Untreated chronic,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Susceptible,11595
Treated chronic,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Untreated chronic,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Treated chronic,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Treated acute,11629
Susceptible,11630
Treated chronic,11631
Treated chronic,11632
Treated chronic,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Treated chronic,11665
Treated chronic,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Treated chronic,11700
Untreated chronic,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Untreated chronic,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Treated chronic,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Treated acute,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Untreated chronic,11763
Treated acute,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Untreated chronic,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Treated chronic,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Treated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Untreated chronic,11819
Untreated chronic,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Treated chronic,11846
Treated chronic,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Untreated chronic,11861
Untreated chronic,11862
Untreated chronic,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Untreated chronic,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Untreated chronic,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Untreated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Treated chronic,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Treated chronic,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Untreated chronic,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Untreated chronic,11967
Treated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Untreated chronic,11983
Untreated chronic,11984
Susceptible,11985
Untreated chronic,11986
Treated chronic,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Untreated chronic,12007
Treated chronic,12008
Treated chronic,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Treated chronic,12019
Susceptible,12020
Untreated chronic,12021
Untreated chronic,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Untreated chronic,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Untreated chronic,12047
Treated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Treated chronic,12055
Treated chronic,12056
Treated chronic,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Treated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Treated chronic,12147
Treated chronic,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Treated acute,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Untreated chronic,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Untreated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Treated chronic,12217
Untreated chronic,12218
Treated chronic,12219
Untreated chronic,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Treated chronic,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Treated chronic,12245
Treated chronic,12246
Treated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Untreated chronic,12255
Untreated chronic,12256
Untreated chronic,12257
Untreated chronic,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Untreated chronic,12272
Treated chronic,12273
Susceptible,12274
Treated chronic,12275
Treated chronic,12276
Susceptible,12277
Untreated chronic,12278
Untreated chronic,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Treated chronic,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Treated chronic,12303
Susceptible,12304
Treated chronic,12305
Treated chronic,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Untreated chronic,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Treated chronic,12322
Untreated chronic,12323
Untreated chronic,12324
Treated chronic,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Untreated chronic,12331
Untreated chronic,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Treated chronic,12342
Treated chronic,12343
Untreated chronic,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Untreated chronic,12351
Untreated chronic,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Treated chronic,12380
Untreated chronic,12381
Treated chronic,12382
Untreated chronic,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Treated chronic,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Untreated chronic,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Treated chronic,12477
Treated chronic,12478
Untreated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Untreated chronic,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Untreated chronic,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Untreated chronic,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Treated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Treated chronic,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Treated acute,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Treated chronic,12574
Susceptible,12575
Treated chronic,12576
Treated chronic,12577
Susceptible,12578
Untreated chronic,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Treated chronic,12623
Untreated chronic,12624
Untreated chronic,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Treated chronic,12637
Untreated chronic,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Untreated chronic,12650
Treated chronic,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Untreated chronic,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Untreated chronic,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Untreated chronic,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Treated chronic,12725
Susceptible,12726
Treated chronic,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Untreated chronic,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Untreated chronic,12763
Untreated chronic,12764
Susceptible,12765
Untreated chronic,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Treated chronic,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Treated acute,12782
Susceptible,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Susceptible,12809
Untreated chronic,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Treated chronic,12817
Treated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Treated chronic,12856
Susceptible,12857
Untreated chronic,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Treated chronic,12867
Untreated chronic,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Untreated chronic,12889
Treated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Treated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Untreated chronic,12926
Untreated chronic,12927
Treated chronic,12928
Susceptible,12929
Treated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Treated chronic,12935
Treated chronic,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
