Status,Node
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Untreated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Untreated chronic,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Untreated chronic,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Treated chronic,11117
Susceptible,11118
Susceptible,11119
Treated chronic,11120
Treated chronic,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Susceptible,11127
Treated chronic,11128
Susceptible,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Untreated chronic,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Untreated chronic,11146
Treated chronic,11147
Susceptible,11148
Treated chronic,11149
Susceptible,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Untreated chronic,11154
Treated chronic,11155
Untreated chronic,11156
Untreated chronic,11157
Treated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Untreated chronic,11166
Treated chronic,11167
Susceptible,11168
Treated chronic,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Treated chronic,11191
Susceptible,11192
Treated chronic,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Treated chronic,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Untreated chronic,11217
Untreated chronic,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Treated chronic,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Treated chronic,11245
Susceptible,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Untreated chronic,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Untreated chronic,11257
Susceptible,11258
Treated chronic,11259
Treated chronic,11260
Untreated chronic,11261
Susceptible,11262
Untreated chronic,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Treated chronic,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Untreated chronic,11308
Untreated chronic,11309
Untreated chronic,11310
Treated chronic,11311
Treated chronic,11312
Susceptible,11313
Untreated chronic,11314
Untreated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Untreated chronic,11326
Susceptible,11327
Untreated chronic,11328
Treated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Treated chronic,11354
Untreated chronic,11355
Susceptible,11356
Untreated chronic,11357
Treated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Treated chronic,11365
Susceptible,11366
Untreated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Untreated chronic,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Treated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Untreated chronic,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Untreated chronic,11421
Susceptible,11422
Untreated chronic,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Treated chronic,11441
Treated chronic,11442
Treated chronic,11443
Treated chronic,11444
Untreated chronic,11445
Susceptible,11446
Treated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Untreated chronic,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Untreated chronic,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Treated chronic,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Untreated chronic,11489
Treated chronic,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Treated chronic,11582
Untreated chronic,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Untreated chronic,11618
Treated chronic,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Untreated chronic,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Treated chronic,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Treated chronic,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Treated chronic,11718
Untreated chronic,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Treated chronic,11727
Untreated chronic,11728
Treated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Untreated chronic,11775
Treated chronic,11776
Susceptible,11777
Untreated chronic,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Treated chronic,11794
Untreated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Treated chronic,11803
Treated chronic,11804
Treated chronic,11805
Treated chronic,11806
Untreated chronic,11807
Untreated chronic,11808
Treated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Treated chronic,11822
Untreated chronic,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Untreated chronic,11834
Treated chronic,11835
Treated chronic,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Treated chronic,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Treated chronic,11868
Treated chronic,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Treated chronic,11878
Treated chronic,11879
Susceptible,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Untreated chronic,11915
Untreated chronic,11916
Untreated chronic,11917
Treated chronic,11918
Treated chronic,11919
Susceptible,11920
Untreated chronic,11921
Untreated chronic,11922
Untreated chronic,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Untreated chronic,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Untreated chronic,11991
Untreated chronic,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Susceptible,12020
Untreated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Untreated chronic,12082
Untreated chronic,12083
Susceptible,12084
Untreated chronic,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Treated chronic,12095
Treated chronic,12096
Treated chronic,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Untreated chronic,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Untreated chronic,12161
Untreated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Treated chronic,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Treated chronic,12207
Treated chronic,12208
Treated chronic,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Treated chronic,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Untreated chronic,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Untreated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Treated chronic,12276
Treated chronic,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Untreated chronic,12283
Untreated chronic,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Treated chronic,12293
Treated chronic,12294
Untreated chronic,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Treated chronic,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Untreated chronic,12346
Treated chronic,12347
Susceptible,12348
Treated chronic,12349
Untreated chronic,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Untreated chronic,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Treated chronic,12376
Treated chronic,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Treated chronic,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Untreated chronic,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Treated chronic,12423
Susceptible,12424
Treated chronic,12425
Treated chronic,12426
Susceptible,12427
Untreated acute,12428
Untreated chronic,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Untreated chronic,12439
Untreated chronic,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Treated chronic,12454
Untreated acute,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Treated chronic,12459
Untreated chronic,12460
Treated chronic,12461
Untreated chronic,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Untreated chronic,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Untreated chronic,12484
Treated chronic,12485
Treated chronic,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Treated chronic,12492
Untreated chronic,12493
Treated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Treated chronic,12500
Untreated chronic,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Treated chronic,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Untreated chronic,12535
Susceptible,12536
Untreated chronic,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Treated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Treated chronic,12555
